0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,121,236,85,273,52,126,-20,126,-20,163,89,200,-20,236,-57,191,121,121
226,85,200,85,236,89,163,16,200,52,163,89,236,89,273,52,261,121,156
261,85,236,85,273,89,200,16,200,52,163,-20,236,89,236,16,226,50,191
191,50,200,15,200,16,163,-57,200,-20,126,-20,163,52,200,-20,261,-19,156
261,15,236,50,163,52,126,-57,200,-94,163,52,200,52,236,16,332,15,191
261,-55,236,15,126,16,163,-57,163,-57,200,-57,200,52,236,16,261,-55,191
226,-55,200,15,163,-20,126,-94,126,-20,163,52,163,89,163,89,261,-19,121
261,85,236,85,200,16,126,-57,126,16,163,126,163,89,126,89,261,15,121
226,121,236,85,163,16,126,-57,126,-20,126,126,126,16,89,-20,226,-19,50
191,121,200,85,126,16,16,-94,52,-57,52,126,89,-20,52,-57,226,15,15
191,156,163,85,89,16,16,-94,52,-20,16,89,52,-20,89,-20,191,15,15
121,191,126,85,52,-20,52,-94,16,-57,52,89,52,16,16,16,191,15,-55
191,156,163,85,52,-20,-20,-131,-20,-57,52,52,52,-20,16,16,191,50,-90
191,85,163,85,16,16,16,-94,16,-20,163,16,126,52,89,16,226,50,-19
261,121,200,85,52,16,89,-57,52,-20,163,89,126,89,52,89,261,15,15
261,85,200,50,89,-20,89,-20,52,89,163,-20,89,-20,16,52,191,15,50
226,-55,163,15,89,-20,126,-20,126,126,200,-57,163,16,126,126,226,50,121
261,-55,200,15,163,16,200,16,163,89,236,-57,200,-20,200,89,191,15,156
191,-19,163,-55,126,-57,200,-20,200,89,200,-131,163,-131,200,16,121,-19,156
191,85,163,-19,89,-20,200,-20,236,52,236,-20,200,-94,200,16,226,15,191
226,50,163,15,89,16,236,16,236,16,200,-57,163,-57,200,-20,156,15,191
121,15,89,-19,52,-20,200,16,200,52,126,-20,89,-57,163,16,121,15,121
156,156,126,85,89,52,126,89,163,126,200,126,126,-20,163,89,121,121,121
121,156,89,121,126,89,126,126,126,126,163,52,126,16,163,16,50,156,121
50,121,89,85,126,89,89,126,89,163,52,126,126,89,89,89,50,191,121
85,156,126,121,163,126,126,163,126,236,52,126,163,126,163,163,50,191,226
15,85,89,121,163,163,163,200,163,200,52,89,163,89,200,126,50,191,226
15,50,89,85,163,126,163,163,200,163,52,89,163,126,163,89,50,226,261
50,15,89,85,200,163,200,200,273,163,52,52,163,126,163,89,50,226,297
15,15,89,50,163,163,236,200,236,163,52,52,163,163,126,126,15,191,261
15,50,52,15,163,126,200,200,236,236,-20,16,126,89,126,163,-90,191,261
-55,50,-57,-19,126,126,273,236,273,273,-20,16,126,163,163,200,-125,191,261
-90,15,-57,-19,89,126,273,236,236,236,16,52,126,200,126,273,-90,191,261
-90,15,-57,15,52,163,163,273,163,273,-20,-94,52,126,89,236,-90,226,226
-90,50,-20,85,89,200,126,310,126,384,16,-20,89,126,52,273,-19,261,226
50,85,52,156,163,200,200,347,126,384,89,52,126,126,52,273,15,226,226
-19,15,16,85,52,200,163,310,163,310,89,16,126,163,16,236,-19,191,156
15,121,52,156,52,236,163,310,163,347,163,163,200,310,16,310,85,226,191
156,261,163,191,126,273,236,310,200,273,273,163,236,273,16,273,156,156,191
191,226,200,191,163,236,200,273,163,236,310,236,273,236,16,236,226,156,191
367,261,273,261,200,273,200,310,163,273,420,347,347,310,89,273,332,226,226
367,332,347,332,273,310,200,310,163,236,457,310,384,273,89,236,332,226,226
367,437,347,332,273,273,163,273,126,200,384,420,347,310,89,236,367,226,156
402,508,384,332,273,310,163,273,163,236,384,420,347,347,126,236,367,226,191
367,402,347,332,236,310,200,236,163,200,384,420,310,384,126,236,332,156,191
332,367,310,261,200,273,163,236,126,163,347,494,310,457,126,273,297,156,191
367,402,310,261,236,273,236,236,163,200,420,420,310,420,163,163,297,226,226
367,437,347,297,273,273,273,200,126,163,457,457,347,310,163,126,367,226,191
402,473,384,367,310,273,200,200,126,89,420,384,347,236,163,89,332,261,191
367,473,384,367,347,347,273,236,163,89,420,384,384,310,200,89,402,332,261
402,437,420,437,420,384,347,273,163,89,420,457,420,384,236,89,402,367,332
332,367,384,402,384,420,310,347,200,126,347,347,347,384,236,89,297,367,332
226,332,347,402,310,420,273,384,236,163,347,347,347,384,236,200,297,367,367
297,332,347,367,347,420,310,384,273,236,347,347,347,347,236,236,297,332,367
261,332,310,367,347,384,310,384,273,310,310,310,273,310,200,236,261,297,332
297,437,347,402,347,420,273,384,273,384,310,384,310,347,200,310,332,367,367
297,402,347,402,347,420,310,420,310,384,273,273,273,347,273,310,261,332,367
191,261,310,332,310,347,273,420,273,420,200,273,236,347,236,384,261,367,332
261,332,347,402,347,420,273,457,273,494,236,384,310,420,200,457,297,437,367
226,261,310,402,347,420,310,494,273,494,236,347,273,384,163,347,226,402,367
191,261,273,332,310,384,310,420,310,494,163,384,236,347,200,384,191,367,367
191,261,236,332,273,420,384,457,420,531,163,273,236,384,310,457,156,402,402
121,226,200,297,273,384,384,457,420,531,163,236,236,384,347,457,121,402,367
121,226,200,332,273,347,347,457,420,568,163,273,236,384,347,494,85,402,297
121,226,200,297,310,347,347,494,457,604,163,236,273,347,384,494,85,367,332
121,191,200,297,273,347,384,457,457,568,163,310,236,347,384,494,156,297,297
121,191,163,261,236,310,310,420,420,531,126,236,236,347,420,494,121,297,297
121,191,200,297,273,347,347,457,457,531,163,273,236,420,384,531,156,367,332
156,191,236,367,273,420,347,457,384,457,163,273,273,420,310,604,191,367,332
121,121,200,332,236,384,310,494,384,531,89,200,236,384,310,531,121,367,332
50,191,163,297,347,384,347,494,420,641,89,310,273,457,384,568,156,402,402
121,226,200,297,384,384,384,494,384,568,126,273,273,420,347,494,156,367,367
85,191,163,261,347,310,347,420,347,531,89,236,236,310,310,420,121,332,332
121,261,163,297,310,347,347,457,384,531,126,310,236,384,384,494,156,402,367
156,261,200,297,347,384,384,420,384,494,163,236,236,384,420,420,121,367,332
85,191,163,261,310,310,310,347,347,457,89,310,200,310,347,384,121,367,297
121,191,200,297,310,310,236,347,347,420,126,347,236,347,310,420,156,367,332
85,121,163,261,273,273,236,310,347,310,126,273,200,347,273,347,156,297,261
121,191,163,261,236,273,163,236,273,273,89,347,163,384,200,347,226,297,191
226,297,236,261,273,273,163,236,236,236,126,273,200,347,200,310,226,297,191
191,297,236,226,236,273,163,200,200,200,163,236,200,273,163,273,226,226,156
191,226,200,191,236,236,126,163,200,236,126,236,200,200,163,310,191,226,121
191,226,200,226,236,200,126,163,200,236,163,200,236,126,163,236,191,226,121
226,226,200,226,200,163,126,126,126,163,236,236,236,89,163,200,226,156,50
261,156,163,191,89,126,52,52,52,126,236,126,200,89,200,200,156,121,-55
191,156,126,226,52,163,16,89,52,200,273,163,236,126,236,200,156,156,-19
226,297,200,261,126,200,52,126,16,200,273,273,236,163,163,163,191,156,-19
191,261,163,226,89,200,-20,126,-20,163,163,200,163,200,89,163,156,121,-19
191,297,126,261,52,236,16,200,16,200,163,236,126,310,126,236,191,156,15
226,367,126,297,52,236,52,200,16,200,163,163,126,273,126,163,156,156,15
121,297,16,191,-20,163,16,163,16,163,89,126,52,236,126,126,85,85,-19
85,226,16,226,-20,163,16,163,52,163,89,236,52,347,200,200,85,156,50
85,191,16,191,16,200,126,163,89,89,52,126,52,236,273,126,-19,156,50
-19,121,-57,156,-20,200,126,163,89,89,16,126,16,200,236,163,-19,191,50
15,156,-20,191,-20,200,126,200,163,163,52,126,89,236,236,200,-19,191,121
-55,85,-20,121,16,126,163,200,200,163,52,16,52,236,200,126,-90,156,121
-55,50,-57,85,16,126,126,163,163,200,-57,52,16,200,126,163,-55,191,121
-19,50,-57,121,16,163,126,236,200,310,-94,52,16,200,126,200,-55,226,121
-90,50,-57,121,16,163,89,200,126,273,-94,52,-20,126,126,200,-19,156,50
-19,85,-57,121,-20,126,52,163,89,200,-57,89,-20,89,126,200,-55,191,15
-55,121,-57,85,-20,126,89,163,89,200,-20,16,16,89,126,200,-19,191,50
-19,121,16,121,16,126,126,126,89,126,16,126,52,89,52,200,50,191,50
50,121,52,85,16,89,89,89,89,126,16,16,16,16,52,89,15,121,50
15,-19,16,50,52,52,89,89,89,163,52,-57,52,16,52,89,15,85,85
85,-55,89,50,89,52,126,89,89,126,89,-57,89,16,52,126,50,85,85
50,-55,52,-19,89,16,126,89,89,126,52,-131,89,-20,52,52,15,50,85
50,50,52,15,89,52,126,163,89,200,89,16,126,16,52,200,85,85,121
121,50,126,50,126,89,163,200,89,236,126,-20,163,16,52,200,50,85,156
50,-19,89,-19,126,52,163,163,89,236,89,-57,89,-20,16,163,50,85,156
85,15,126,85,89,126,126,200,126,200,126,16,126,52,52,200,156,156,156
121,85,163,121,89,163,126,200,126,163,126,16,126,89,52,126,156,121,121
121,85,163,85,126,126,89,163,126,163,126,89,89,89,16,163,156,121,121
191,85,163,85,163,126,126,163,163,163,200,89,163,126,89,200,156,121,191
156,15,163,50,163,89,200,126,163,126,200,-20,126,52,126,89,121,121,191
156,50,126,15,163,52,163,52,126,52,163,52,126,52,89,89,121,121,156
191,156,163,50,163,89,163,89,163,89,200,52,163,16,126,126,156,156,191
156,85,163,15,126,52,163,52,126,16,200,89,163,16,89,126,156,85,156
191,85,126,15,89,16,89,16,89,52,200,126,163,16,52,89,121,85,85
156,121,126,85,126,52,52,52,126,89,236,126,163,89,89,52,121,121,85
156,156,163,156,126,89,52,16,52,-20,236,236,163,89,89,-20,156,121,15
191,156,163,121,89,52,-20,-20,-20,-20,200,200,89,16,89,-20,121,85,-55
121,121,126,121,52,52,-57,-20,-20,52,163,200,89,52,89,52,156,50,-55
156,156,163,85,52,16,16,-20,16,52,163,200,126,16,126,89,156,-19,-19
85,156,126,15,16,-20,-20,-20,52,89,126,89,89,16,126,52,85,15,-19
85,156,126,50,52,52,-20,-20,52,52,163,163,126,52,89,89,191,50,-55
226,121,200,85,52,52,-57,-57,16,-94,273,126,126,16,52,16,226,-19,-125
191,85,163,50,-20,-20,-94,-131,-20,-94,236,52,52,-57,52,-57,191,-55,-160
226,156,200,121,16,16,-94,-94,16,-20,236,89,89,-20,89,16,226,15,-125
226,85,200,121,52,52,-20,-20,16,-20,200,52,89,-57,89,-57,156,-19,-90
156,15,126,50,16,16,-57,-57,16,-94,126,89,16,-57,52,-57,121,-19,-90
156,50,89,15,-57,16,-20,-57,89,-94,126,89,16,16,163,16,85,-55,-19
50,15,16,-19,-94,-20,52,-57,163,-20,89,-20,16,-20,163,-20,50,-160,-19
50,85,16,-19,-94,-57,-20,-94,126,-20,16,52,-20,-57,126,-20,85,-125,-55
121,85,16,15,-94,-20,-20,-57,126,-57,52,16,-20,-94,163,-57,85,-90,-19
50,15,-20,-19,-131,-57,16,-94,52,-94,16,126,-57,-94,126,-57,85,-160,-19
50,15,-20,-55,-94,-94,16,-94,52,-94,-20,163,-57,-57,52,-57,50,-160,-19
15,15,-57,-19,-57,-57,16,-57,89,-20,16,52,-57,-57,52,-94,15,-160,50
-19,-19,-20,-55,-57,-94,52,-94,52,-94,16,52,-57,-57,16,-94,15,-160,50
15,-90,-57,-125,-57,-131,16,-94,52,-94,-57,-57,-94,-94,-20,-131,-19,-195,15
-19,-90,-94,-125,-94,-167,-20,-94,16,-57,-20,-20,-94,-94,-57,-131,15,-160,15
50,15,-57,-125,-57,-167,-20,-131,-57,-167,-20,16,-94,-204,-94,-167,15,-195,-19
-19,-55,-94,-195,-94,-204,-20,-167,-57,-204,-57,-57,-94,-278,-57,-167,-90,-160,-19
-55,-90,-94,-160,-57,-167,16,-131,-20,-167,-20,-20,-57,-131,-20,-57,-19,-90,50
15,-160,-20,-160,16,-131,52,-94,16,-131,16,-94,-20,-94,52,-57,-55,-125,85
-90,-231,-94,-231,16,-167,52,-94,-20,-131,16,-94,-20,-94,52,-20,-90,-160,85
-55,-125,-57,-125,89,-94,52,-57,16,-57,52,52,52,16,16,16,15,-19,121
-19,-90,-20,-90,89,-20,89,16,16,-94,52,-20,16,-20,-20,-94,-19,-19,85
-55,-55,-20,-55,52,-20,-20,-20,-57,-94,16,52,-20,16,-20,-94,-19,-19,15
15,15,-20,-19,16,52,-57,52,-57,-94,16,89,16,52,16,-20,15,15,50
-55,15,-20,-19,52,52,16,52,-20,-57,-20,89,-20,52,52,-20,-19,-19,85
-55,15,16,15,89,52,52,16,-20,-57,-20,163,-20,89,89,-20,15,15,50
15,50,52,85,89,89,52,52,52,-20,16,126,16,163,89,-57,121,15,85
85,85,126,85,89,89,52,52,16,-57,52,126,52,163,16,-57,156,15,85
156,121,163,85,126,126,52,52,-20,-20,16,89,16,89,-57,16,156,85,121
121,121,163,121,126,163,89,126,52,52,52,16,52,89,-20,52,121,121,156
121,121,163,156,126,163,89,126,16,16,89,89,89,163,16,52,191,121,85
156,121,163,156,126,163,16,89,-20,-20,89,52,89,163,16,52,121,121,50
121,156,163,156,89,200,52,126,16,16,89,126,126,200,16,126,191,156,85
191,191,200,191,126,200,89,163,16,-20,89,126,126,200,16,126,191,156,85
121,156,163,121,126,163,89,126,52,16,52,89,89,200,16,52,121,156,85
121,191,163,191,163,200,126,163,52,52,89,200,89,236,-20,89,191,261,121
156,226,236,261,200,236,126,163,52,52,89,163,126,126,-20,52,121,261,121
50,191,163,226,163,200,126,126,89,89,52,126,89,52,16,52,85,297,85
85,226,163,261,200,273,163,163,89,126,126,200,126,52,52,126,121,367,121
85,121,163,261,163,273,163,200,126,126,126,52,126,52,89,126,50,332,121
15,85,126,226,126,236,126,163,89,200,52,163,89,126,52,163,85,332,121
85,226,163,226,200,236,200,236,163,310,126,200,163,200,126,236,85,332,191
50,191,126,191,236,200,273,236,163,310,126,163,126,163,163,200,50,261,191
50,156,89,191,200,200,200,236,163,310,52,273,89,200,163,310,85,261,191
85,191,89,191,200,236,200,273,200,384,52,236,89,200,200,310,85,261,226
50,191,126,191,200,200,236,236,200,273,89,236,126,200,236,310,85,226,191
121,156,89,121,89,163,200,200,200,236,89,236,126,200,236,310,121,156,191
121,85,52,121,89,163,236,236,273,310,126,200,126,236,310,273,121,85,191
156,121,89,121,89,126,310,200,236,310,126,273,126,273,310,310,156,85,191
121,156,89,50,89,126,236,163,236,347,52,163,126,273,310,347,85,50,156
85,156,89,121,126,126,200,200,273,420,126,200,126,273,310,420,121,85,156
156,226,126,156,163,163,200,200,273,420,126,200,126,236,273,347,121,50,156
121,156,89,121,126,126,126,163,236,384,126,163,89,200,200,236,121,50,121
156,191,126,226,89,163,89,163,200,420,126,273,89,273,126,273,226,156,156
191,226,200,226,126,236,126,200,200,384,126,200,89,200,126,236,191,121,156
121,121,163,156,89,200,89,163,200,273,89,126,89,200,126,200,156,121,156
191,156,200,226,126,236,126,236,236,347,163,200,163,273,163,273,226,191,191
191,191,236,261,236,273,200,310,236,384,163,163,163,273,126,236,191,156,191
156,226,200,226,200,236,126,273,200,347,89,236,126,236,52,236,226,156,191
226,332,200,226,200,236,163,273,236,347,163,236,163,236,126,236,226,191,191
191,226,200,191,200,200,200,236,200,273,200,236,163,163,89,200,226,156,156
226,226,200,226,200,200,126,200,163,236,126,273,126,200,52,273,261,191,156
226,297,200,261,200,236,89,236,200,236,126,236,126,200,89,273,261,226,156
191,297,200,226,200,200,126,200,163,163,126,236,89,163,126,236,261,156,121
226,226,200,191,163,200,89,163,126,126,163,200,126,163,163,200,226,191,121
156,191,200,191,163,200,126,200,163,236,200,163,163,200,236,163,191,226,156
191,226,236,261,236,236,163,200,163,236,236,236,200,200,236,163,226,261,156
191,156,236,226,273,200,126,163,200,200,236,163,163,163,236,163,191,261,121
191,191,236,226,273,236,163,200,236,236,273,200,200,200,273,200,226,297,156
226,226,273,261,273,236,200,200,273,236,273,236,236,236,310,200,191,261,191
156,156,200,191,200,200,200,200,310,236,200,163,200,200,347,200,156,226,191
156,156,200,226,126,236,236,200,347,200,236,273,236,273,384,273,226,261,226
226,226,200,226,163,236,273,200,347,163,273,236,273,236,384,163,226,226,226
226,226,200,226,200,200,236,163,347,163,273,273,236,200,384,163,226,226,191
297,297,273,297,273,236,310,200,384,200,273,347,273,273,457,236,297,297,261
297,332,310,297,347,273,384,236,384,200,310,273,310,236,420,200,261,297,261
261,332,310,261,347,273,347,200,310,200,273,310,310,236,347,236,297,367,226
332,402,384,332,384,347,347,273,310,236,310,273,347,273,384,236,332,402,261
297,367,384,332,384,310,310,273,310,200,273,236,273,236,347,163,332,367,261
332,297,384,332,347,310,273,236,310,163,273,236,273,236,273,200,367,367,226
332,226,384,297,310,310,273,273,347,236,310,163,310,236,347,273,297,367,297
297,191,384,261,347,310,384,310,384,273,273,163,310,200,310,273,297,367,332
332,226,384,261,384,310,384,310,384,310,200,126,273,200,273,273,261,367,402
261,226,347,261,384,310,420,347,457,347,200,163,273,200,310,273,261,367,437
261,226,347,261,384,310,457,384,457,273,163,236,273,200,273,273,261,332,473
226,191,273,226,310,273,384,347,457,273,126,126,200,200,236,236,191,261,437
191,121,236,226,236,310,384,384,494,310,163,163,236,273,273,310,226,297,473
226,85,236,226,163,310,347,384,457,273,163,126,236,273,273,310,191,226,437
156,50,200,156,126,236,310,347,457,273,163,89,163,236,273,236,156,191,402
226,191,200,156,200,236,347,310,420,310,236,236,236,236,310,273,261,191,367
297,191,236,156,236,200,384,310,420,273,273,163,236,163,347,236,191,156,367
156,121,163,121,200,200,347,273,384,273,200,163,236,200,347,273,156,191,332
226,156,200,191,236,236,310,310,384,310,236,236,273,310,347,347,191,226,367
191,156,236,156,273,200,347,310,347,273,236,163,236,273,273,273,156,156,297
156,85,200,121,236,163,236,236,310,236,200,236,236,273,273,310,156,191,226
226,156,200,191,200,236,236,273,310,236,236,200,236,273,347,310,156,226,261
156,156,163,156,163,200,273,273,310,200,200,200,200,200,310,236,156,191,261
156,191,163,191,163,200,200,236,273,236,126,236,163,200,236,273,191,226,261
191,191,200,191,200,236,236,310,273,347,163,236,163,273,236,273,156,226,297
156,191,200,191,236,236,273,273,236,310,163,273,163,273,200,236,191,226,297
191,226,200,191,236,236,236,273,200,310,126,236,163,236,163,200,156,261,261
121,226,200,226,236,236,236,310,273,384,200,236,200,236,200,236,156,261,261
156,191,200,226,236,236,236,273,273,347,236,310,236,200,200,273,191,191,226
156,156,200,156,163,200,200,200,236,236,200,236,236,200,200,200,156,191,191
191,226,236,156,163,200,236,200,236,236,273,347,273,273,200,236,261,191,191
297,261,310,226,273,200,236,200,236,236,310,310,310,200,200,236,261,191,191
261,191,273,191,310,163,200,200,200,200,273,236,273,163,200,163,191,191,156
261,261,273,226,310,200,236,200,236,200,310,310,310,236,200,200,261,226,191
261,261,310,191,310,200,273,200,200,163,273,200,310,200,200,163,226,191,191
191,156,236,156,273,163,236,200,200,163,236,236,273,200,200,163,191,191,156
261,121,273,191,273,200,273,200,236,200,236,236,310,273,236,200,226,226,191
191,156,236,191,273,200,273,200,236,126,236,163,273,200,273,89,191,156,191
156,156,200,191,163,200,163,163,200,89,163,273,236,163,200,126,191,226,156
191,191,236,226,200,200,163,163,200,163,200,236,236,163,200,89,191,226,156
191,261,236,226,236,163,200,163,200,163,200,236,200,163,163,89,226,191,121
261,332,236,191,236,163,163,89,126,163,200,236,200,163,89,126,226,191,121
261,261,236,226,200,200,126,163,163,200,273,163,200,200,126,126,226,226,121
226,226,236,226,200,200,89,163,126,126,273,236,200,200,89,89,226,191,85
261,297,200,191,126,163,52,126,89,52,236,200,200,163,126,52,191,121,85
226,226,163,156,52,163,89,126,89,52,273,163,200,163,163,52,226,121,121
261,191,163,191,89,200,126,126,52,89,273,200,200,200,126,89,191,156,121
191,191,126,156,126,163,89,126,52,126,200,200,163,163,89,52,121,121,50
191,297,163,156,126,126,52,52,52,52,200,384,163,163,16,52,191,50,-19
226,297,163,156,126,126,52,16,16,16,163,384,126,200,-20,16,156,15,15
85,121,89,85,89,89,16,52,16,16,89,310,52,200,-20,16,50,15,15
85,156,89,121,89,163,52,52,16,16,163,384,126,236,16,52,85,85,50
85,156,126,156,89,163,89,52,-20,-20,200,236,126,236,52,-20,15,85,15
-19,121,89,121,52,163,52,52,-57,-94,163,273,126,236,52,-20,15,121,-19
85,191,126,156,89,200,52,89,-94,-57,163,310,126,273,52,52,85,121,15
85,156,89,121,52,126,89,89,-94,-20,163,236,89,200,16,16,50,50,15
50,121,52,85,52,89,52,52,-57,16,126,273,89,200,16,16,15,85,-19
85,121,52,121,52,126,52,89,16,89,163,200,126,200,52,16,15,121,15
15,85,89,156,52,126,52,89,-20,52,163,200,89,200,16,16,50,85,-19
85,156,89,156,52,163,-57,89,-94,52,126,236,126,163,-20,89,50,85,-90
85,156,126,121,52,163,-20,89,-94,126,163,126,126,163,16,126,50,85,-55
50,50,89,85,-20,126,-20,89,-94,52,126,163,89,163,52,126,50,15,-90
85,-19,52,15,-57,52,-20,16,-57,89,89,89,52,126,52,89,-19,15,-160
15,15,52,50,-20,52,-20,-20,16,126,126,52,89,89,89,89,15,50,-160
50,15,89,85,52,52,-57,-57,-20,52,163,89,126,52,52,52,15,85,-195
50,15,89,85,52,52,-94,-57,-57,-20,89,16,89,-20,16,-20,-55,85,-195
50,50,89,85,52,52,-20,-20,-20,-20,52,126,52,16,52,16,15,121,-125
85,85,89,85,16,52,-20,-20,-20,-20,16,52,16,-20,16,16,-19,85,-90
-19,15,16,15,-57,16,-131,-20,-57,16,-20,-20,-57,-57,-57,16,-55,50,-55
15,50,16,50,-57,52,-57,52,-57,52,16,16,16,16,-57,89,-19,121,15
15,50,16,50,-20,52,16,52,-20,52,-20,-57,16,-57,-20,16,-55,85,15
-90,-55,-57,-19,-57,16,-20,16,-20,52,-94,-57,-57,-20,-20,52,-55,50,-19
-19,-90,-57,15,-20,52,16,52,16,89,-57,-57,-57,163,52,89,-55,50,50
-90,-125,-94,-55,-20,-20,126,52,52,52,-20,-131,-94,126,52,16,-125,-19,50
-125,-19,-94,-90,16,-57,52,16,16,52,-94,16,-57,16,52,52,-90,-19,15
-90,85,-57,-55,16,-57,16,16,16,52,-57,-20,-20,-20,89,52,-55,-19,15
-90,15,-57,-55,-20,-57,16,-20,16,-20,-57,-20,-20,-57,16,-20,-55,-55,15
-19,-55,-94,-90,-94,-57,-20,-20,16,-20,-57,16,-20,-57,52,-20,-55,-55,15
-55,-55,-94,-55,-57,-20,52,52,89,52,16,-20,16,-57,89,16,-90,15,85
-55,-90,-57,-55,-20,16,52,89,52,16,52,16,16,-20,52,89,-55,15,121
-19,-90,-57,-55,-20,16,52,89,-20,16,52,16,16,52,52,126,-55,-19,85
15,-90,-20,-19,52,16,52,89,16,52,126,89,52,163,89,126,50,-19,121
85,-19,52,15,52,16,52,52,-20,16,126,126,52,89,16,126,85,-19,50
85,15,52,-19,52,16,-20,52,-20,16,89,16,52,-20,-57,89,50,-19,15
85,50,52,15,52,52,16,52,52,52,126,126,89,52,16,126,85,50,50
121,85,89,85,89,89,89,89,52,-20,126,89,126,52,89,89,50,85,50
15,-55,16,85,16,126,52,89,16,-20,89,89,89,52,89,89,50,156,15
85,50,89,191,52,200,52,126,16,16,89,200,163,163,89,163,156,191,15
156,191,126,191,163,163,126,89,52,16,126,126,163,89,126,89,121,121,15
121,226,126,156,200,126,89,52,16,16,163,200,200,52,89,89,191,156,15
261,332,236,261,236,163,89,52,-20,-20,236,310,273,126,89,52,297,226,15
297,332,273,261,236,163,89,16,-57,-57,236,273,236,89,52,-57,332,191,-19
297,297,273,261,236,126,52,-20,-57,-57,163,273,200,52,52,16,332,191,-19
