0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,121,163,156,52,200,163,236,163,236,16,126,52,200,89,200,50,297,156
50,156,16,121,126,273,200,347,236,347,16,163,52,200,126,236,85,226,191
121,156,163,121,89,273,200,310,163,347,-20,200,16,310,126,273,15,191,121
15,191,52,156,126,236,126,384,163,384,89,236,89,200,89,273,121,191,226
50,297,89,261,200,163,89,273,89,273,126,236,163,200,126,236,261,226,15
191,332,236,297,236,236,16,236,16,273,200,200,200,236,163,273,226,332,50
156,332,200,261,347,310,89,310,126,310,310,200,273,200,236,273,226,297,121
261,367,347,332,273,273,126,200,52,200,200,236,236,273,236,236,261,226,-55
261,367,273,261,200,273,52,163,89,126,236,200,236,273,236,236,261,191,50
261,332,200,226,200,236,89,89,89,52,236,163,236,310,236,236,261,156,-55
297,332,273,226,163,236,89,89,52,89,200,163,200,347,236,273,191,191,15
191,261,89,121,236,236,126,163,163,200,236,126,236,236,273,236,156,191,121
191,226,126,156,163,236,163,89,89,89,126,89,163,273,273,200,85,191,-19
121,226,89,156,89,310,89,89,126,126,126,126,126,200,236,163,85,261,85
50,261,52,226,89,310,52,89,89,52,89,163,89,200,163,126,191,297,-19
156,297,200,297,52,273,16,89,-20,52,16,163,52,273,89,163,156,297,-19
85,261,52,226,89,273,-57,163,16,126,89,163,89,273,52,163,191,297,85
156,297,126,261,126,310,-20,89,-57,89,89,236,89,384,52,200,191,261,-55
156,297,163,261,163,310,-57,126,-20,163,126,273,126,384,52,236,121,297,121
121,261,52,226,236,273,16,236,16,236,163,236,163,347,126,273,121,261,156
191,261,200,297,163,273,52,200,16,200,89,236,126,384,163,273,121,261,121
85,261,52,226,163,310,52,200,89,200,126,273,126,273,200,273,121,191,261
85,261,52,226,126,236,126,89,89,52,126,273,126,310,200,200,191,156,50
191,261,126,226,89,236,52,16,52,16,163,273,163,273,200,200,226,191,85
191,191,52,156,163,236,16,16,52,-57,273,236,236,163,200,126,261,121,15
297,191,200,191,89,163,-20,-94,-57,-94,163,200,200,163,163,89,191,85,-125
226,191,126,121,89,163,-94,16,-57,52,236,200,200,52,126,89,156,50,15
191,191,52,121,52,89,-57,52,-57,52,126,163,126,52,126,89,156,-19,-160
156,191,52,85,-94,52,-94,-20,-94,-20,16,89,16,89,89,89,85,-90,-160
-19,156,-131,15,-94,16,-94,-57,16,-57,52,52,16,-20,89,52,85,-195,-125
50,50,-20,15,-204,-57,16,-131,52,-131,-20,52,16,52,89,52,85,-266,-195
50,-19,-57,-55,-204,-94,89,-57,163,-57,52,16,16,-20,89,89,50,-231,15
50,-19,-57,-90,-94,-131,126,-20,163,-20,126,-20,89,-94,163,126,121,-231,-19
156,50,89,-55,-57,-131,52,16,89,52,126,-20,89,-57,163,126,85,-160,85
50,50,-57,-90,16,-94,89,89,200,89,200,-20,126,-167,163,52,85,-90,121
85,50,16,15,-94,-57,200,-57,163,-57,126,-20,89,-94,163,16,85,-90,-125
85,121,16,85,-131,-20,163,-57,200,-57,126,52,89,-94,163,52,121,-55,15
85,191,-20,121,-57,-20,126,-57,126,-57,163,126,89,-20,126,89,226,-19,-55
191,261,163,191,-57,52,16,-94,-20,-57,126,163,52,89,16,126,261,121,-90
121,156,89,121,52,89,-57,-57,16,-131,236,126,163,16,16,126,226,191,-19
226,85,200,156,126,89,52,-204,16,-241,200,89,200,52,52,52,191,191,-160
226,156,273,156,163,89,52,-94,89,-94,200,89,163,52,52,89,121,226,15
156,156,126,121,236,89,89,52,126,89,200,89,200,16,52,126,85,156,50
191,156,236,156,163,89,89,89,89,163,89,52,126,89,16,163,15,191,-19
50,121,52,85,126,126,52,236,126,273,126,89,89,-20,16,200,-55,191,121
15,121,16,156,52,163,52,200,52,236,16,89,16,52,-20,163,-90,191,15
15,156,52,191,-94,200,-20,236,16,236,-57,52,-57,16,-94,126,-160,226,121
-125,156,-131,156,-94,200,89,310,89,273,-94,16,-57,-57,-20,126,-195,226,156
-55,191,-20,226,-131,163,163,273,89,273,-131,16,-94,-20,16,163,-160,226,85
-90,191,-57,191,-57,163,163,347,200,347,-20,52,-20,-57,52,163,-90,191,297
-55,156,-20,156,52,52,236,310,200,310,52,52,52,16,89,89,-55,85,226
50,121,89,121,16,52,273,310,236,347,89,89,52,89,52,163,-19,121,332
-19,85,16,50,126,89,310,347,347,347,126,89,89,89,89,163,15,85,367
85,15,89,50,52,52,347,163,310,200,-20,52,-20,163,126,126,-19,15,226
15,-55,16,-90,16,16,310,126,347,126,16,16,16,89,163,126,-19,-55,332
15,-125,-20,-125,52,-57,347,52,347,52,89,-20,89,52,200,89,85,-125,156
156,-90,200,-55,52,-20,273,16,236,16,126,16,126,89,200,126,121,15,121
121,15,163,85,200,89,236,126,236,126,236,126,200,89,200,200,191,191,191
226,191,347,297,273,163,236,163,200,200,163,236,200,236,236,200,261,261,85
226,226,420,261,347,163,236,236,273,236,236,236,236,200,236,163,332,261,297
226,156,384,156,457,89,310,126,310,126,347,163,347,126,236,89,437,156,261
332,121,531,156,457,16,310,16,236,52,310,163,310,200,236,89,402,121,261
226,85,347,15,420,52,236,89,236,52,273,126,310,126,200,126,332,85,332
156,-19,273,-19,310,16,200,-57,126,-94,126,52,200,126,163,89,261,50,85
85,-19,273,15,273,89,126,-20,126,-20,89,52,126,126,126,89,191,191,156
-55,121,200,191,384,200,163,89,163,126,89,200,163,126,89,89,156,402,85
15,261,420,367,384,310,126,89,89,163,-20,273,89,236,52,89,121,508,15
-55,191,273,261,384,310,89,163,163,200,52,236,89,126,16,52,85,402,156
-19,85,236,156,347,163,163,126,126,126,52,163,126,89,52,-20,15,261,-19
-19,15,236,50,273,89,126,163,126,236,16,126,52,16,52,52,-90,191,156
-160,15,16,-19,200,52,126,310,126,310,52,89,89,-20,89,89,-55,156,156
15,121,89,85,52,89,52,236,-20,236,89,163,89,126,89,126,15,226,50
121,226,16,156,52,200,16,347,16,310,273,200,200,163,89,200,121,332,297
226,297,89,226,200,236,163,310,89,273,347,236,310,236,163,236,191,261,261
367,297,273,191,273,200,163,273,126,310,384,236,347,273,163,236,226,226,402
297,191,200,85,420,163,236,347,273,384,457,126,384,126,236,200,226,121,578
367,15,347,50,420,52,347,236,310,236,347,16,347,126,273,126,191,85,543
332,-90,347,-55,420,52,457,236,494,236,384,-57,347,52,347,89,191,85,754
297,-195,273,-90,384,16,568,163,568,126,384,-94,384,52,384,-20,191,15,649
332,-160,347,-19,236,52,568,163,531,163,310,-57,347,89,347,-20,156,15,684
226,-160,163,-55,200,89,531,310,568,310,384,-20,347,-20,347,52,156,-19,789
332,-55,236,50,163,126,531,273,457,310,310,16,310,52,310,16,156,15,578
297,15,163,50,89,163,420,310,420,347,273,89,236,89,273,52,121,50,649
191,50,-20,50,52,163,384,310,347,347,273,126,236,89,273,89,85,15,473
226,50,126,121,-20,126,200,273,163,310,163,126,163,126,236,163,15,50,297
121,50,16,121,89,126,52,347,126,384,200,126,163,52,200,236,15,85,332
121,85,126,191,16,126,52,310,52,310,89,126,126,89,126,200,50,85,85
50,121,163,191,-94,126,-57,347,-20,310,16,126,-20,89,16,236,15,85,85
-90,156,16,226,-94,126,-131,310,-57,310,-57,126,-57,-20,-20,236,50,15,-55
-55,226,52,261,-241,89,-167,200,-167,236,-167,126,-167,16,-94,200,-19,15,-231
-125,226,-94,156,-204,89,-204,273,-94,273,-94,126,-131,-20,-94,236,-19,15,-90
-19,191,-94,121,-167,89,-131,200,-94,200,-57,126,-57,89,-57,200,15,-19,-195
85,156,-57,50,-241,89,-94,126,-57,163,-20,126,-57,126,-57,200,-19,-55,-125
15,85,-278,-19,-241,89,-94,126,-57,126,52,126,-20,89,-20,163,-19,-125,-160
85,85,-167,85,-315,89,-94,16,-167,16,-20,126,-20,200,16,163,-19,-55,-301
15,121,-167,85,-204,163,-131,89,-131,52,126,126,52,126,16,163,50,50,-160
85,191,-94,156,-20,126,-94,16,-131,16,200,163,163,126,89,89,156,85,-301
226,226,163,261,52,163,-131,16,-131,52,236,200,200,163,52,126,191,156,-231
191,226,126,261,236,200,-94,126,-20,163,310,236,273,126,89,89,191,156,-90
297,226,310,297,200,163,16,126,-20,163,200,236,200,200,89,126,156,85,-160
261,226,200,226,52,163,16,236,89,236,163,163,89,126,126,163,156,50,50
226,297,52,226,-20,126,126,200,126,236,126,163,52,89,126,89,226,50,-55
297,332,163,297,-94,163,126,163,126,200,89,200,52,163,52,52,261,121,-19
191,261,16,191,-57,200,126,236,200,200,126,163,89,126,89,52,261,156,85
226,191,126,226,-57,236,163,163,163,126,52,126,89,236,89,52,226,226,-55
226,226,126,261,16,347,126,236,163,236,126,236,89,310,89,163,156,367,85
156,261,16,332,126,420,126,310,163,310,163,310,163,384,163,200,156,332,50
226,226,200,367,89,384,126,273,126,310,126,236,163,457,163,273,85,297,50
121,156,52,226,126,384,126,384,200,347,200,163,163,384,163,384,50,261,191
121,121,89,226,52,310,200,273,200,273,126,126,126,457,163,347,50,156,15
121,156,89,191,-57,347,163,273,236,236,89,163,89,531,126,347,50,191,85
85,156,16,226,-20,420,236,310,273,236,126,200,89,531,163,347,121,261,50
261,226,236,332,16,457,310,236,310,200,89,236,89,641,236,347,156,332,85
261,261,236,297,163,494,384,310,457,310,236,236,200,494,347,273,226,297,332
332,261,273,297,273,384,494,236,457,273,236,200,236,457,347,236,261,191,226
402,191,347,226,273,310,420,200,420,200,273,89,236,420,347,273,226,226,297
367,121,273,156,384,236,420,163,420,126,347,16,310,347,347,273,261,191,297
473,156,420,226,384,236,347,52,273,52,236,52,236,420,347,200,297,226,121
437,191,384,191,457,310,236,126,236,89,310,89,273,347,310,163,332,261,226
437,156,384,226,457,310,200,52,163,-20,273,126,273,310,273,163,367,261,85
473,226,457,297,384,420,163,52,89,52,236,200,200,420,200,236,261,402,121
332,332,273,367,420,494,163,273,163,236,310,273,273,384,163,310,226,508,156
367,367,384,473,420,494,163,273,89,273,273,236,310,457,163,310,226,508,50
297,297,384,367,457,420,126,236,163,236,384,126,310,310,163,236,226,437,226
261,191,347,261,494,273,200,89,200,89,273,89,273,200,163,89,261,226,121
332,121,420,191,310,163,163,16,163,16,126,52,126,126,126,52,191,121,121
191,-19,163,50,200,126,126,89,163,52,126,16,89,-20,52,89,121,15,191
191,-55,163,15,89,16,89,-20,52,-57,52,-20,52,52,52,89,50,-19,15
85,-55,89,-19,16,16,89,52,126,52,52,-20,52,126,52,126,15,50,191
15,15,16,15,163,52,236,126,236,126,89,16,89,163,126,89,85,85,191
121,85,236,85,200,89,273,89,200,126,52,89,16,200,126,52,121,121,156
50,121,126,50,236,89,200,163,236,163,89,163,52,163,89,126,156,121,261
121,121,200,121,273,89,236,89,200,89,16,200,52,200,89,126,191,50,121
121,85,273,85,236,89,200,126,200,126,52,200,89,163,126,126,156,15,261
15,-19,126,-19,236,16,236,126,236,126,89,89,126,16,163,52,156,-55,261
85,-55,273,-55,163,-57,236,16,236,16,52,16,89,52,200,52,191,-55,191
85,-90,200,-90,236,-57,273,52,384,16,200,-20,163,-57,236,52,261,-19,332
156,-90,273,-55,310,-94,384,-94,347,-94,236,-20,236,-20,273,-20,332,-55,156
297,-55,457,-55,347,-131,310,-167,310,-131,273,-20,310,-20,273,-57,332,-90,226
297,-90,347,-90,457,-131,310,-94,347,-57,384,16,384,-94,310,-57,367,-90,297
437,-55,494,-19,457,-94,310,-131,236,-94,347,16,384,-20,273,-20,332,-55,156
367,-55,420,-55,494,-57,163,16,200,16,347,16,347,-57,163,52,297,15,297
261,-55,347,-19,420,-20,126,-20,89,-20,273,16,273,16,89,52,261,-55,85
226,-55,347,15,200,-20,-20,-20,-57,-57,126,16,126,52,-57,89,121,-55,50
15,-55,89,-19,126,-20,-131,16,-131,-20,89,52,89,-20,-94,89,85,-90,15
50,15,200,85,89,-20,-167,-94,-241,-57,-20,126,52,52,-94,16,85,-55,-160
50,50,200,85,163,52,-204,-57,-167,-20,52,163,52,16,-57,16,121,-19,-19
15,15,126,85,163,52,-131,-94,-167,-94,16,126,89,-20,-57,-20,85,-19,-125
50,15,236,121,126,52,-167,-131,-204,-94,-94,52,-20,16,-131,-20,-19,85,-125
-90,-19,52,50,163,16,-167,-57,-94,-20,-57,16,-57,-131,-131,-57,-19,85,15
-90,-19,126,15,163,-94,-131,-167,-167,-167,-167,-20,-94,-131,-94,-131,15,15,-160
-90,-90,89,-55,52,-94,-204,-167,-204,-167,-167,-20,-131,-204,-131,-94,-19,50,-55
-195,-90,-57,-55,-20,-57,-204,-57,-204,-94,-167,-20,-131,-167,-131,-20,-55,15,-55
-125,-19,-20,15,-131,-20,-167,16,-204,16,-204,16,-167,-20,-94,89,-90,-19,-19
-195,-19,-167,-55,-94,-20,-94,163,-94,163,-94,16,-94,-94,-57,126,-19,-55,226
-55,-55,-20,-55,52,-57,16,89,-57,126,-94,-20,-20,-57,16,16,85,15,156
85,-55,126,-19,200,16,16,89,16,126,16,-20,52,-57,89,16,156,121,332
85,-55,126,-55,347,16,89,89,126,89,126,-20,163,-167,200,-57,226,85,332
191,-90,273,-90,236,-94,163,-57,89,-94,52,-94,89,-167,236,-57,191,-19,261
85,-160,126,-160,163,-167,163,-20,200,-94,89,-131,89,-315,236,-57,191,-55,402
121,-195,126,-125,200,-167,310,-57,310,-94,89,-94,163,-241,310,-57,261,-55,332
261,-55,236,-19,236,-57,384,16,384,52,126,16,200,-131,347,16,261,50,473
226,50,163,15,347,16,420,126,420,163,200,89,236,-94,384,52,297,121,508
332,85,273,121,310,16,420,89,347,126,126,126,236,-57,384,52,297,156,367
332,85,236,50,310,52,384,200,384,200,236,126,236,-131,384,89,226,156,473
332,50,163,15,273,-20,384,163,310,163,200,126,236,-131,420,52,191,15,226
332,15,163,15,126,-57,236,89,236,89,126,126,163,-94,273,16,85,-19,121
156,-19,-57,-55,16,-94,200,52,273,-20,126,89,163,-131,163,16,50,-90,156
191,-19,16,15,-57,-57,273,-57,236,-94,52,89,89,-57,163,16,15,-55,85
156,50,-20,85,-94,52,200,52,236,52,126,200,89,-20,126,16,-19,85,191
121,156,-57,191,-20,89,163,89,200,52,126,236,126,16,89,16,15,85,50
191,226,16,191,-57,89,163,52,163,89,16,236,16,52,52,52,-55,121,50
50,156,-167,85,-20,89,200,163,273,163,16,236,16,16,126,126,-125,156,156
-19,85,-167,121,-94,89,273,163,273,200,-131,200,-57,89,200,126,-195,156,-19
-125,15,-204,50,-131,126,200,236,273,200,-131,126,-57,52,200,200,-195,191,121
-195,-55,-241,-19,-57,89,236,273,273,200,-94,52,-20,16,200,236,-160,156,85
-90,-55,-57,15,-57,89,236,200,200,200,-131,52,-57,126,200,273,-195,191,85
-125,-55,-131,15,16,126,200,273,236,310,16,89,16,89,200,273,-160,156,226
-55,15,-94,85,16,126,236,236,200,273,-57,126,-20,200,200,236,-90,50,121
-90,15,-57,50,-131,163,200,273,200,273,-131,89,-94,200,126,273,-125,85,297
-195,15,-204,50,-94,163,273,273,310,236,-94,126,-57,200,163,273,-55,121,297
-55,50,-20,156,-57,236,310,163,273,163,-94,163,-57,347,163,273,-19,226,191
-19,121,-20,191,52,310,310,310,384,273,89,236,52,347,200,310,50,261,367
85,121,16,191,52,273,384,273,384,236,126,236,126,384,236,310,85,156,191
156,121,89,156,-57,200,347,310,384,310,126,236,126,420,200,347,50,121,297
85,121,-57,121,16,200,347,420,420,384,200,236,163,347,236,347,85,85,332
226,191,126,226,52,200,347,310,347,310,200,273,200,420,273,273,121,121,156
261,261,163,226,163,273,310,273,347,273,310,347,273,420,273,236,156,191,297
191,261,163,297,236,347,310,200,273,200,273,384,273,457,310,200,191,226,156
261,297,273,367,163,347,236,163,200,236,200,384,200,494,236,236,121,297,156
156,261,126,332,200,347,163,273,200,273,236,347,236,420,163,273,156,297,191
226,226,200,367,126,384,126,236,52,163,200,310,236,457,126,310,156,297,15
156,191,163,297,89,384,52,273,89,236,236,273,236,384,126,347,121,261,191
121,226,89,261,163,310,126,273,126,236,236,310,236,273,163,273,156,191,121
191,297,273,297,200,236,163,236,89,236,200,310,200,273,126,273,226,191,121
156,297,163,226,273,236,89,310,126,273,347,310,310,200,126,273,297,191,191
261,297,273,297,273,236,89,163,52,163,310,347,310,273,126,200,332,156,-19
261,332,273,332,236,273,16,89,52,89,347,347,310,236,89,126,332,226,85
156,332,163,297,236,310,89,52,89,52,347,347,310,200,126,52,367,261,85
297,332,347,332,200,310,126,52,52,52,310,273,273,236,163,52,332,332,121
226,226,236,191,273,236,163,200,163,163,384,200,347,89,200,89,297,261,367
261,121,273,85,347,52,273,200,163,163,347,163,347,52,236,89,297,121,226
297,121,310,50,384,16,236,200,163,236,420,126,384,52,200,89,332,156,332
261,191,273,85,531,89,200,236,163,273,494,163,457,16,200,89,437,226,332
402,226,494,226,568,163,163,163,89,200,457,200,457,126,200,89,473,261,191
332,226,420,226,531,236,126,200,126,163,420,200,384,16,126,89,437,261,261
261,261,384,261,420,163,89,52,89,52,273,163,236,16,16,52,402,191,15
226,297,384,297,236,163,-20,16,16,52,163,163,126,52,-57,126,332,226,15
121,297,200,261,200,200,-57,126,16,89,200,200,126,52,-20,163,332,191,15
191,297,236,261,89,163,-20,52,-57,52,89,200,89,89,-57,89,297,85,-125
121,261,163,191,89,89,-57,126,52,126,163,163,89,-20,-131,52,261,85,15
85,226,89,156,126,16,16,89,52,89,163,89,89,-57,-94,52,297,85,-90
156,226,200,156,126,52,16,16,16,52,126,89,89,-57,-57,89,261,156,-55
15,191,89,121,163,89,16,126,52,89,236,89,163,-131,-20,52,297,121,15
121,156,200,156,52,52,16,52,-20,52,126,126,89,-20,-20,52,297,85,-125
50,121,163,85,16,89,-20,126,16,89,89,89,52,16,-20,126,226,156,85
-19,121,89,85,52,126,52,163,52,126,89,89,52,52,52,163,226,121,50
15,156,236,156,16,89,89,126,89,126,89,89,52,89,89,126,191,50,85
-55,156,126,50,52,-20,89,200,200,200,200,89,126,-57,89,52,226,-55,191
15,121,126,50,16,-94,163,52,200,89,163,89,163,16,126,52,261,-90,15
15,85,163,15,16,-57,163,89,236,126,200,89,163,52,126,126,191,-55,191
-55,50,52,-55,126,-57,236,163,310,163,236,52,200,-20,163,126,156,-90,191
50,-19,200,-19,89,-57,273,126,273,126,89,16,126,16,200,126,85,-90,121
-55,-19,89,-19,126,-20,236,200,310,200,89,16,89,-57,236,126,85,50,261
-19,50,200,121,163,89,310,163,273,163,89,89,126,52,236,126,156,191,85
50,191,310,261,200,236,273,236,273,236,163,200,126,126,200,200,156,297,226
15,226,200,261,310,236,310,273,347,273,236,236,236,89,200,200,191,226,226
156,226,347,261,273,163,347,163,273,163,163,163,200,163,236,200,156,191,121
50,156,236,156,273,126,310,163,310,126,236,126,236,89,236,163,156,156,261
85,191,200,121,273,89,310,52,273,52,236,126,236,126,236,126,191,121,85
156,191,310,121,200,89,310,89,236,89,200,126,236,163,236,163,156,156,156
-19,85,126,50,163,126,273,163,273,126,163,89,200,52,273,163,85,156,191
-19,15,163,121,52,126,236,89,163,52,52,52,126,126,236,163,50,156,50
-90,50,89,50,16,163,163,163,126,126,89,52,89,89,163,200,50,156,191
-55,121,52,121,126,163,163,163,126,163,126,126,163,163,163,163,85,121,85
85,226,200,226,126,200,163,163,126,200,163,126,163,236,163,163,50,226,156
15,191,52,156,200,236,236,347,273,384,236,89,236,200,236,236,15,226,332
85,226,126,191,126,163,273,273,236,273,200,126,200,236,273,200,85,156,156
156,297,126,121,126,89,236,163,236,126,273,200,236,126,273,126,226,191,226
191,332,163,156,236,89,310,89,310,52,310,200,310,126,347,126,367,156,226
367,367,384,261,310,200,347,89,273,89,347,273,347,273,310,163,508,297,332
402,543,384,367,568,384,347,236,347,236,531,457,494,273,347,200,613,437,508
543,684,568,543,641,494,384,163,310,200,531,568,568,420,384,163,649,473,297
543,649,568,543,531,531,310,200,310,200,531,531,494,420,347,236,578,473,332
402,543,384,437,420,457,310,236,310,236,420,457,420,347,310,200,473,332,261
367,473,420,437,273,384,236,273,200,310,200,384,200,384,236,236,297,332,191
121,437,163,332,200,310,126,384,163,384,89,347,89,273,163,273,121,402,226
15,332,89,332,52,310,52,273,16,236,-20,273,-20,310,89,310,15,367,-90
15,261,126,297,-57,236,-94,200,-94,163,-20,200,-20,236,16,310,-55,297,-55
-55,261,-20,191,16,163,-204,126,-204,89,89,236,16,163,-20,200,15,191,-125
85,367,89,226,-20,126,-315,16,-388,52,16,347,-20,273,-94,163,15,226,-231
15,437,-20,261,-20,236,-351,200,-315,273,52,420,-20,273,-167,273,-19,332,-19
-19,402,-94,297,-57,310,-278,347,-278,384,-20,384,-20,347,-167,347,-90,367,-125
-19,437,-57,367,-131,347,-241,457,-241,494,-94,420,-94,384,-167,384,-125,367,-19
-160,437,-204,297,-131,347,-131,568,-57,531,-57,420,-94,273,-94,347,-160,297,50
-90,367,-94,261,-167,236,16,420,52,420,-131,347,-94,310,-20,310,-160,261,-55
-195,226,-167,191,-167,273,89,457,200,420,-131,310,-131,236,52,310,-195,297,191
-266,226,-204,191,-131,310,163,457,200,420,-167,347,-131,273,89,310,-125,261,156
-160,332,-57,261,-131,384,163,457,163,494,-131,420,-131,384,89,347,-55,332,226
-160,402,-94,297,16,457,200,641,236,678,16,531,16,384,126,420,50,437,402
15,437,89,473,89,531,273,641,236,641,-20,568,52,531,163,457,85,543,261
15,437,163,437,163,531,200,641,200,604,89,494,89,457,163,420,85,543,332
50,402,163,367,273,457,163,457,163,420,236,457,236,347,163,310,226,437,156
261,367,384,402,273,420,126,310,89,273,310,420,310,384,200,236,261,437,156
226,261,310,297,347,420,200,310,273,236,384,347,347,273,273,236,297,332,367
261,85,347,191,310,273,384,163,347,126,273,200,310,273,420,200,297,121,261
261,15,347,50,310,163,420,200,457,236,310,52,310,200,494,200,226,121,437
191,-19,236,15,457,126,494,273,531,310,347,16,384,163,568,200,156,156,402
297,15,310,50,384,89,494,200,457,200,236,89,310,200,494,163,121,85,297
191,50,163,-19,310,16,347,163,384,126,236,163,236,89,384,126,156,-19,332
191,85,163,50,236,-20,236,52,236,52,89,163,163,163,310,126,226,-90,85
191,156,236,121,126,52,89,52,126,52,-20,200,16,200,236,163,191,15,121
50,121,52,121,52,126,52,89,89,16,16,200,16,126,200,126,191,15,15
156,121,163,156,-57,89,16,-20,-20,-20,-20,163,16,163,163,89,156,15,-90
15,85,52,50,-20,89,-94,89,-57,89,-20,89,-20,126,52,89,15,15,15
-90,50,-57,15,-57,52,-131,52,-131,52,-131,89,-94,163,16,89,-55,-19,-231
-55,15,-57,-19,-167,52,-204,16,-131,16,-167,52,-167,200,-57,52,-160,-55,-195
-125,-90,-241,-125,-167,-20,-131,16,-57,16,-94,-20,-131,52,-20,-20,-160,-160,-90
-55,-55,-131,-90,-241,-57,-131,-94,-131,-94,-94,-20,-131,89,-57,-57,-125,-160,-231
-55,-55,-167,-55,-278,-20,-241,-20,-167,-57,-20,-57,-57,16,-94,-20,-125,-55,-55
-55,-125,-204,-125,-241,-20,-241,-57,-241,-57,16,-131,-20,16,-57,-57,-55,-90,-125
85,-125,-57,-125,-167,-94,-241,-20,-278,-20,52,-131,-20,16,-57,-57,-19,-55,-19
