0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,473,273,473,273,347,-20,126,-57,126,163,384,163,236,-20,126,156,402,-160
297,543,347,613,347,494,-57,163,16,163,273,384,236,347,89,126,332,508,-19
297,473,384,578,384,494,-20,163,-20,163,163,384,200,384,-20,200,191,473,-125
191,473,236,543,236,494,-94,163,-94,126,126,457,163,347,-131,200,261,437,-90
261,402,236,402,236,384,-57,126,16,52,163,347,200,236,-20,200,191,367,15
50,332,89,261,52,310,-20,163,-20,89,-20,200,52,236,-57,236,-19,332,15
-19,297,16,297,16,347,-20,200,89,163,16,163,126,273,16,200,15,332,156
-55,191,16,226,16,273,89,273,126,347,-131,126,52,126,-57,236,-195,226,156
-195,191,-131,191,-167,236,16,384,52,457,-241,200,-57,126,-20,273,-195,191,156
-160,191,-204,191,-204,273,-57,310,52,200,-204,126,-131,236,89,236,-266,191,50
-371,121,-351,85,-351,163,-94,126,-57,-57,-351,126,-351,200,-94,200,-477,121,-160
-407,156,-425,15,-425,89,-204,52,-131,-57,-315,273,-351,126,-204,89,-301,85,-90
-336,191,-351,-19,-388,52,-241,89,-131,16,-388,273,-425,89,-241,126,-371,50,-90
-442,226,-462,15,-572,52,-278,163,-204,52,-535,273,-646,163,-351,163,-371,15,-90
-371,261,-462,50,-499,126,-241,126,-94,126,-499,163,-719,200,-278,126,-336,15,-90
-477,191,-499,-19,-535,126,-204,163,-131,236,-609,126,-867,236,-315,200,-512,-19,-195
-512,191,-535,15,-572,163,-241,236,-167,236,-535,236,-903,236,-315,163,-371,15,-160
-407,156,-499,-19,-499,89,-204,236,-167,200,-535,200,-977,126,-425,200,-442,-55,-195
-512,226,-572,-19,-609,52,-241,236,-241,200,-609,200,-1087,89,-572,200,-442,-90,-301
-407,261,-499,15,-499,89,-241,200,-94,89,-499,236,-903,126,-425,126,-336,-90,-231
-442,156,-462,-55,-535,16,-241,126,-94,52,-646,236,-1014,89,-499,200,-512,-125,-371
-583,156,-646,-55,-719,52,-351,200,-167,126,-683,273,-1051,163,-535,200,-477,-125,-407
-547,156,-646,-55,-683,52,-278,200,-131,200,-572,236,-903,236,-425,236,-547,-160,-407
-653,85,-756,-125,-756,-20,-315,273,-204,273,-646,200,-903,236,-499,273,-688,-195,-407
-618,15,-793,-160,-793,-20,-315,273,-131,310,-535,89,-719,89,-351,236,-583,-195,-231
-583,-55,-719,-266,-719,-131,-241,273,-94,310,-535,16,-646,-57,-388,236,-653,-231,-231
-618,-55,-719,-301,-756,-131,-204,310,-57,347,-462,89,-609,52,-315,236,-547,-160,-125
-442,-55,-572,-231,-535,-94,-57,310,89,310,-315,16,-462,89,-94,236,-442,-125,-19
-442,-125,-462,-231,-462,-94,126,347,200,310,-351,-20,-388,163,-20,310,-407,-55,15
-195,-55,-278,-125,-241,16,273,310,420,236,-20,52,-57,200,273,310,15,85,226
85,85,16,-19,89,52,384,273,494,273,126,89,163,126,384,310,85,191,156
121,226,89,156,200,200,347,273,457,310,200,236,236,273,457,273,261,332,191
367,261,310,297,384,310,420,310,568,273,457,273,420,310,531,310,437,402,297
367,226,384,261,420,273,457,310,531,273,420,273,384,236,347,347,367,402,261
402,261,457,297,494,310,420,310,531,273,457,347,494,236,420,310,508,402,297
437,226,531,332,568,310,420,273,494,236,347,273,420,126,420,273,332,402,156
191,191,347,367,236,273,236,310,310,273,163,236,200,163,163,347,191,402,15
226,191,310,402,200,310,163,420,310,384,200,236,236,200,89,384,191,367,85
85,156,273,297,126,236,126,457,163,457,-20,126,52,200,-131,494,-90,226,-125
-125,191,52,226,-94,163,-57,494,16,457,-131,200,-57,200,-167,420,-125,191,-125
-160,85,-20,121,-204,89,-131,494,-57,457,-167,89,-131,89,-204,420,-301,121,-195
-407,-19,-167,50,-425,52,-241,604,-167,568,-315,52,-278,126,-278,494,-442,121,-231
-336,15,-167,50,-351,52,-204,604,-94,568,-167,89,-131,126,-57,457,-266,121,-90
-301,50,-94,-19,-315,-20,-131,531,-131,457,-278,89,-131,16,-167,384,-407,50,-231
-371,121,-241,15,-425,16,-241,494,-241,347,-315,200,-167,52,-241,310,-301,85,-266
-266,156,-167,85,-351,16,-241,420,-167,310,-167,163,-94,-57,-131,273,-301,85,-195
-371,121,-204,85,-351,-20,-204,457,-204,420,-278,126,-131,-57,-167,236,-442,85,-231
-336,121,-241,85,-315,16,-204,494,-167,420,-167,89,16,-57,-131,200,-301,50,-90
-336,15,-167,15,-241,-57,-167,420,-131,384,-241,16,52,-167,-204,200,-371,-55,-90
-336,-19,-204,-19,-278,-94,-131,384,-94,347,-204,52,163,-94,-167,126,-195,-55,15
-55,15,-20,15,-20,-20,89,310,126,236,16,16,384,-20,89,89,15,-55,121
-90,-19,16,15,16,-20,126,273,52,200,-94,-20,310,16,52,126,-90,-55,-19
-55,15,-20,50,16,89,89,310,126,200,52,16,457,89,126,126,121,-19,191
156,50,200,85,236,89,384,273,347,163,200,16,678,89,236,163,226,-19,367
226,156,273,121,310,163,531,273,494,200,310,89,752,126,310,163,402,15,437
437,191,384,191,457,200,531,273,531,200,457,89,862,52,347,126,508,15,508
261,85,273,121,347,89,420,236,347,163,236,-20,788,-57,89,126,261,-19,332
226,85,163,121,273,126,310,200,310,126,310,16,862,16,163,89,402,-19,473
367,50,273,85,384,163,457,163,457,126,347,-20,972,52,384,163,367,-55,543
226,-19,200,50,273,126,531,200,457,163,273,-94,972,126,347,236,297,-90,578
367,-19,273,85,384,236,641,236,641,163,494,-20,1230,236,531,236,508,-19,825
437,15,347,50,457,200,825,236,715,163,457,-20,1267,163,568,236,367,-19,789
367,85,273,50,420,200,788,236,678,200,457,16,1267,89,568,200,437,-19,789
473,50,420,85,604,163,715,236,678,236,494,-57,1340,52,641,200,473,-19,825
437,15,420,85,568,126,678,200,604,200,457,-57,1230,89,604,200,508,15,684
613,85,494,191,678,236,715,200,678,163,641,52,1304,163,752,126,719,121,789
684,85,604,191,788,200,752,163,641,163,604,89,1230,163,715,200,578,121,649
543,121,531,226,678,236,641,163,568,52,568,163,1120,200,678,126,613,156,613
719,156,604,261,788,273,678,89,604,-57,678,163,1156,236,752,89,684,226,719
578,156,568,261,715,273,678,89,531,16,494,89,936,200,568,126,543,261,543
578,226,531,332,715,347,568,126,531,52,604,89,899,163,531,52,649,367,578
613,261,568,332,752,310,604,89,568,52,568,52,788,200,494,89,473,367,437
473,297,420,332,604,273,568,52,494,16,531,163,604,200,531,52,508,367,332
649,261,494,332,715,273,568,-20,531,-57,641,200,641,126,715,-20,649,332,332
543,191,494,297,641,200,531,-94,420,-131,457,126,420,52,568,-57,473,297,121
508,261,420,332,604,236,420,-131,347,-131,531,200,273,163,568,-131,578,332,226
578,226,494,297,678,236,457,-167,384,-167,494,89,163,163,568,-57,473,332,191
367,191,347,226,457,200,273,-167,200,-204,347,89,-94,200,384,-57,402,297,121
473,261,310,261,494,236,200,-204,163,-241,494,126,-131,236,457,-167,473,332,156
402,191,310,226,457,200,126,-241,16,-241,310,52,-388,126,310,-204,297,297,-55
332,261,200,226,347,200,-20,-241,-57,-204,273,89,-499,200,236,-204,332,297,-55
367,156,273,191,420,200,52,-167,16,-131,310,52,-499,273,200,-94,226,261,-19
156,15,163,85,310,89,52,-131,-20,-94,163,52,-646,273,52,-57,85,156,-55
191,15,126,50,273,89,52,-167,52,-167,273,89,-572,163,163,-131,191,121,85
156,-19,89,-55,200,16,52,-241,-20,-241,200,52,-646,52,52,-167,15,50,-19
50,50,-20,-19,52,89,-94,-204,-167,-241,200,163,-646,163,52,-167,121,85,-19
226,85,89,50,200,126,-94,-241,-131,-278,273,163,-499,236,236,-131,191,121,15
85,-19,16,-19,89,52,-94,-278,-204,-351,126,52,-646,200,126,-131,15,121,-90
121,-19,-20,15,52,89,-131,-278,-131,-351,236,89,-462,126,200,-131,191,156,15
191,-19,89,-19,200,16,16,-278,-20,-278,273,52,-351,89,163,-57,121,85,85
156,50,16,-90,126,16,52,-204,-57,-241,236,163,-351,163,89,-94,156,50,50
226,85,16,-90,89,16,-57,-278,-57,-278,273,200,-351,126,89,-131,121,50,15
-19,-19,-131,-160,-131,-94,-204,-315,-204,-351,52,126,-462,-57,-57,-131,-55,-19,-90
15,-19,-167,-160,-131,-57,-131,-278,-20,-315,236,200,-167,16,200,-204,191,15,191
261,-19,89,-160,163,-94,163,-241,126,-204,347,126,89,89,310,-94,156,-19,261
121,-55,52,-195,126,-131,52,-167,16,-131,236,89,126,52,89,-20,121,-19,191
261,-55,126,-125,236,-131,-20,-94,52,-57,347,52,347,-57,163,-20,226,15,261
191,-55,126,-125,200,-167,89,-57,52,-57,236,52,347,-57,126,16,121,15,226
226,85,126,-19,163,-57,126,-57,163,-57,310,200,494,16,236,-94,297,85,332
367,121,273,50,347,16,273,-94,310,-57,384,200,604,-57,236,-94,261,121,367
226,85,200,50,200,16,236,-94,236,-131,236,236,568,16,89,-94,226,156,297
402,156,310,121,310,89,310,-94,310,-94,457,273,788,126,236,-94,473,191,508
508,191,420,121,457,89,384,-57,347,-20,457,236,788,89,126,-57,402,191,508
508,297,420,226,457,163,310,-20,347,16,568,310,825,52,89,-94,578,261,543
684,367,604,297,641,200,457,-20,494,16,641,273,936,89,236,-131,649,297,578
578,367,604,332,641,236,531,52,494,89,531,273,936,163,200,-57,578,367,543
649,332,604,437,678,420,568,200,604,236,678,310,1120,163,457,-20,684,402,754
649,191,641,367,678,384,715,273,678,310,604,273,1046,200,494,52,508,297,719
473,191,457,297,457,384,678,347,641,384,494,310,862,236,384,89,508,191,719
543,191,457,261,420,310,641,347,678,347,531,273,899,89,384,126,473,121,719
367,191,384,226,347,236,604,347,568,384,384,236,788,89,347,163,332,85,543
402,261,347,261,384,273,568,347,604,384,531,310,862,200,531,200,508,121,649
473,156,420,191,420,236,641,384,641,384,420,273,788,163,420,273,367,15,613
297,50,236,85,236,163,531,384,531,384,273,236,678,126,236,273,297,-55,543
297,15,236,50,236,126,494,310,568,347,347,200,715,52,347,200,297,-90,578
156,-19,163,-55,163,16,494,310,457,347,200,163,568,16,236,236,121,-125,473
191,15,89,-55,52,16,420,347,457,347,273,200,641,52,384,273,297,-90,578
297,85,163,-55,126,-20,494,420,494,384,310,126,641,16,420,310,226,-160,613
191,121,89,-90,16,-94,420,457,384,457,163,126,494,16,163,273,261,-195,508
297,156,89,-90,126,-131,347,384,347,420,236,126,568,16,163,163,332,-195,508
156,85,52,-125,16,-204,236,347,200,347,52,126,384,16,126,126,50,-231,332
15,121,-131,-125,-131,-167,89,347,126,347,16,200,273,16,236,126,121,-195,367
121,121,-57,-125,-94,-167,200,347,200,347,16,126,200,-94,310,200,85,-231,367
-90,15,-204,-160,-278,-241,89,347,52,384,-204,52,-57,-94,16,200,-55,-231,191
-55,15,-241,-90,-315,-204,-20,347,16,347,-94,52,16,16,-167,200,50,-125,191
-90,-55,-204,-125,-315,-204,-57,310,-57,347,-167,-57,-57,-20,-278,236,-160,-125,15
-195,-55,-315,-160,-388,-241,-94,310,-94,384,-204,-20,-94,-94,-131,200,-125,-160,50
-90,-55,-241,-160,-278,-241,-20,273,16,347,-167,-94,-94,-94,-20,163,-125,-195,50
-231,-90,-315,-160,-388,-204,-94,236,-94,310,-278,-94,-204,52,-241,126,-231,-160,-90
-160,-19,-315,-55,-351,-57,-167,200,-94,200,-131,52,-94,163,-204,16,-55,-55,-19
-125,-19,-204,-55,-241,-57,-94,163,-57,200,-204,16,-167,52,-241,52,-160,-55,-90
-195,15,-315,-55,-315,-20,-131,200,-131,200,-278,16,-315,89,-315,126,-90,-19,-90
-55,15,-315,15,-241,89,-131,200,-94,163,-167,16,-241,163,-278,163,-19,50,-55
-125,50,-351,85,-241,89,-167,163,-204,126,-241,16,-315,89,-425,89,-160,85,-231
-125,121,-315,191,-167,200,-241,126,-241,89,-167,89,-204,126,-315,16,-19,156,-160
-55,156,-167,226,16,236,-204,89,-241,16,-204,126,-204,236,-241,52,-90,191,-231
-160,226,-241,191,-94,273,-315,89,-351,52,-241,200,-315,347,-351,89,-90,226,-301
-19,191,-131,191,52,273,-278,126,-278,52,-57,236,-167,236,-167,126,-19,191,-160
-90,85,-94,121,52,200,-204,126,-315,89,-204,163,-204,126,-241,200,-160,156,-231
-90,156,-94,191,52,310,-315,163,-351,126,-167,200,-167,273,-278,200,85,226,-125
85,191,89,297,236,384,-315,163,-315,126,-94,126,-167,310,-241,200,85,332,-125
-19,156,52,332,126,420,-315,163,-388,89,-131,89,-241,236,-241,200,85,402,-160
156,121,200,437,273,531,-278,200,-278,163,52,89,-57,236,16,236,261,473,-19
156,85,310,437,384,494,-131,236,-204,273,-20,89,-57,236,-57,310,121,437,-19
85,191,273,473,384,494,-131,273,-167,273,52,200,16,273,-94,273,226,437,15
226,226,384,508,494,531,-20,236,-57,236,126,163,89,273,52,310,191,508,50
85,156,310,508,384,531,16,273,-57,236,16,126,16,310,163,384,121,578,-55
191,226,347,613,420,604,52,236,52,163,163,236,126,347,310,347,297,684,50
226,191,457,543,457,531,200,163,126,89,89,200,89,347,273,310,156,613,-19
121,226,347,508,384,457,200,163,126,52,89,200,89,420,236,236,191,613,15
261,261,457,508,531,494,236,89,236,52,273,163,273,420,347,200,226,578,50
156,297,420,437,457,457,273,16,200,16,163,273,200,457,273,236,85,543,-55
191,297,384,473,457,494,236,-20,236,-57,273,384,310,494,347,200,261,543,85
261,261,531,437,568,457,347,-57,273,-94,200,273,273,494,384,200,226,508,50
226,297,420,437,384,457,236,-131,200,-167,126,273,89,457,384,89,332,437,-19
367,402,420,437,420,420,273,-167,310,-241,236,310,163,384,568,52,402,367,-19
226,402,310,332,273,310,310,-204,273,-278,126,310,16,420,420,89,156,297,-231
156,473,200,332,163,347,236,-241,236,-315,163,310,89,420,420,89,261,332,-160
226,402,310,261,273,310,273,-241,273,-241,163,163,126,273,494,126,121,297,-195
50,261,200,191,163,200,200,-204,163,-204,16,89,-20,236,420,163,50,261,-231
156,191,236,226,236,236,163,-204,163,-241,200,16,89,310,494,126,156,297,-160
121,121,236,191,200,200,126,-204,89,-278,126,-20,52,310,347,200,-55,261,-266
15,156,163,191,89,236,52,-204,89,-241,126,52,52,236,310,163,50,261,-231
121,191,273,191,236,200,126,-204,163,-241,163,89,52,163,384,126,15,191,-195
15,191,163,121,52,126,89,-167,52,-204,52,52,-94,163,273,163,-19,191,-231
85,226,163,191,52,163,52,-94,126,-94,163,89,-20,163,310,163,121,191,-19
85,156,163,156,52,89,126,-20,89,16,52,16,-131,52,89,236,-19,85,-55
-55,156,16,121,-57,89,52,89,52,163,16,52,-167,52,89,236,-19,15,85
85,156,89,85,16,16,200,163,200,200,89,16,-94,16,236,200,-55,-55,226
-55,121,16,-19,-131,-94,236,236,163,310,-20,52,-241,-57,52,236,-125,-90,191
15,85,-20,-19,-131,-94,200,347,200,420,89,89,-131,-57,126,273,50,-125,367
50,-55,16,-90,-94,-167,236,457,200,531,-20,-94,-167,-131,163,347,-55,-160,367
-55,-90,-57,-125,-204,-204,126,531,163,604,-57,-131,-167,-204,163,347,50,-160,402
156,-19,89,-125,-57,-278,236,531,273,604,126,-131,-57,-278,200,273,191,-195,543
121,15,89,-195,-20,-315,236,531,236,641,52,-94,-204,-241,-57,236,50,-231,437
121,50,52,-125,-57,-204,163,531,236,641,163,-57,-94,-94,16,200,191,-231,508
191,-19,163,-125,52,-204,236,494,273,641,126,-57,-20,-131,126,236,121,-301,437
50,15,52,-160,-94,-241,200,531,236,678,52,-20,-94,-204,126,236,121,-336,402
191,85,89,-160,-20,-241,273,494,347,641,200,52,-57,-204,200,200,226,-336,473
85,50,16,-195,-94,-315,273,457,273,568,52,52,-204,-204,52,163,50,-336,332
50,85,-57,-160,-204,-241,200,384,273,457,126,126,-204,-131,16,89,191,-266,367
191,50,52,-125,-94,-204,273,347,310,420,163,52,-131,-131,52,89,156,-195,367
85,121,16,-55,-94,-131,236,347,236,420,52,89,-204,16,-94,126,191,-90,332
261,226,126,85,16,52,236,347,310,420,200,126,-20,126,52,126,332,-19,402
191,85,126,85,16,-20,273,347,310,420,89,52,-94,16,52,200,85,-90,261
85,156,16,50,-94,-57,200,273,236,347,126,236,-167,-20,16,89,226,-90,226
261,261,126,15,16,-20,236,163,273,200,236,236,-94,-20,126,-20,297,-90,191
156,297,52,-19,-57,-20,126,126,126,163,163,163,-131,16,52,-20,191,-90,50
261,297,89,50,-20,52,52,89,89,126,347,163,52,89,126,-20,402,-19,121
367,261,236,85,89,52,52,52,52,52,310,163,89,52,126,16,332,15,15
367,402,236,156,126,89,-20,16,-20,89,310,273,126,-20,126,-57,508,50,15
543,473,347,226,273,126,52,16,89,89,420,236,236,16,200,-94,543,50,85
402,367,310,156,236,89,52,52,16,126,236,126,126,126,-57,-20,367,50,15
367,332,273,156,236,89,52,89,52,126,273,236,236,126,-20,16,437,85,121
332,297,273,50,273,-20,126,89,126,163,200,273,163,16,126,89,226,15,85
121,332,89,-19,52,-57,52,163,52,163,126,310,16,126,163,52,226,-19,121
261,261,126,-19,89,-20,163,126,200,52,273,200,163,163,236,16,297,-19,261
191,50,163,-19,89,-20,236,89,163,52,163,89,200,126,16,52,85,15,50
121,50,126,50,52,16,89,89,126,126,163,89,273,89,16,52,226,15,85
191,85,163,15,126,-57,126,89,163,126,126,89,200,16,126,89,156,-90,50
50,121,-20,-90,-57,-167,89,89,89,89,52,163,52,-94,89,89,85,-125,15
121,121,52,-125,16,-131,89,52,126,52,200,126,236,-131,52,52,121,-90,121
15,-55,89,-160,52,-167,52,-20,52,-20,52,16,200,-131,-94,16,-90,-125,15
-55,-90,-20,-125,-20,-131,-20,-57,-20,-57,16,52,163,52,16,-94,15,-90,15
85,-55,126,-55,163,-20,52,-57,52,-57,52,89,310,126,200,-94,50,15,50
15,-55,163,15,89,52,-20,-20,-20,-94,-20,163,273,89,89,-94,50,85,-19
85,50,126,50,89,126,-94,-94,-57,-167,126,236,310,-20,16,-167,191,85,50
85,121,126,-19,89,52,-131,-94,-167,-131,89,163,236,-57,-351,-131,15,15,-55
-19,85,16,15,-20,52,-241,-57,-241,-94,89,200,347,52,-278,-57,15,50,-19
50,-55,126,15,89,89,-167,-20,-131,-94,200,163,568,89,163,-20,-19,50,50
-90,-90,52,-19,16,89,-167,-57,-167,-57,16,200,531,89,89,-20,-125,50,-90
15,85,89,50,89,163,-94,-57,-57,-94,163,273,752,163,89,-57,50,121,15
85,85,200,50,163,200,16,-57,-20,-131,89,89,752,16,16,-20,-55,156,-19
-19,15,126,85,89,236,-57,-20,-57,-94,89,52,936,-20,16,-20,15,191,15
121,15,273,156,310,273,52,-20,52,-94,163,16,1377,89,310,-20,50,191,191
50,-19,347,156,347,236,126,16,52,-20,16,-20,1524,200,200,89,-55,226,121
121,-19,347,191,384,310,126,16,126,-57,236,52,1782,236,347,52,226,226,297
297,15,531,156,568,273,273,-57,200,-131,347,-20,1929,163,384,-20,191,121,297
156,-55,384,85,347,163,126,-94,16,-241,163,-20,1745,89,-94,-131,121,50,156
156,-90,310,85,273,163,-20,-204,-57,-351,163,-57,1856,16,-94,-167,85,85,121
15,-125,273,50,236,89,-20,-204,-94,-351,16,-167,1856,-57,163,-57,-90,121,50
15,-55,273,121,200,126,-20,-131,-94,-278,89,-131,1929,-57,310,-57,50,191,191
156,-55,384,156,384,126,16,-131,-20,-204,163,-94,1892,-57,347,16,85,226,156
85,15,384,191,384,163,16,-94,-57,-131,126,-57,1819,16,236,89,121,261,121
332,85,494,226,531,236,126,-94,126,-167,384,-57,1782,89,347,89,367,297,297
367,15,531,191,494,163,200,-57,126,-167,347,-167,1708,89,384,126,226,261,191
332,50,494,261,457,200,200,-57,163,-131,457,-57,1672,126,568,89,437,297,297
578,85,678,261,715,200,384,-94,347,-167,641,-131,1598,89,825,126,543,261,437
543,15,678,156,641,200,457,-57,347,-131,494,-167,1561,89,752,200,508,226,437
578,15,641,156,641,200,457,-57,420,-131,494,-94,1451,52,531,126,578,226,473
473,-19,604,85,568,89,457,-94,420,-131,273,-131,1009,-94,273,126,332,156,261
261,15,420,85,384,52,347,-131,310,-131,200,-94,715,-131,310,89,332,156,191
367,15,420,50,457,89,457,-167,420,-167,273,-94,568,-167,568,16,332,156,261
226,-19,347,-19,347,16,420,-167,347,-131,126,-94,347,-131,420,16,121,156,156
156,-55,273,15,273,52,310,-94,347,-94,126,-57,273,-131,420,-57,191,156,226
156,-160,310,-19,273,-57,347,-57,347,-20,16,-131,126,-167,494,52,85,85,226
15,-160,163,-90,89,-94,347,52,347,52,-20,-131,-20,-204,347,126,121,15,261
156,-195,200,-90,126,-94,384,89,420,126,163,-278,16,-204,273,126,156,-55,437
15,-266,126,-195,89,-167,384,163,347,273,16,-351,-204,-94,200,163,-55,-19,332
15,-195,52,-125,89,-57,310,236,347,310,16,-204,-278,16,273,163,85,50,402
121,-231,163,-90,200,-94,384,200,384,273,-20,-167,-315,-167,236,89,15,-19,297
-55,-266,16,-125,-20,-167,310,163,310,236,-167,-167,-499,-241,89,16,-19,-125,226
15,-231,52,-195,16,-204,347,163,384,236,16,-241,-462,-204,163,16,15,-125,367
-55,-266,52,-231,16,-204,457,163,420,200,-57,-241,-572,-131,16,89,-160,-55,226
-55,-266,16,-90,-57,-57,457,163,457,200,52,-131,-535,-57,89,89,50,15,297
121,-160,126,-55,89,-20,531,163,568,273,163,-94,-425,-57,200,163,85,-90,332
50,-55,52,-90,16,-94,494,200,494,384,126,16,-499,-57,163,236,85,-160,297
226,-19,126,-90,126,-57,494,163,568,310,310,89,-315,-20,384,163,261,-125,367
226,-90,200,-90,163,-57,457,126,457,236,273,89,-315,16,420,200,121,-125,226
156,-55,126,-19,89,16,310,163,310,273,310,200,-278,126,420,200,156,-90,156
261,-55,200,-55,163,-94,273,52,273,126,384,89,-131,16,384,126,156,-160,121
121,-90,126,-160,89,-278,200,-57,126,-20,236,16,-204,-131,163,16,50,-231,15
191,-90,163,-160,163,-241,126,-131,163,-57,347,-20,52,-204,200,-94,226,-160,156
261,-125,273,-160,273,-204,236,-94,200,-57,273,-57,200,-131,200,-57,156,-90,121
156,-195,200,-90,163,-131,200,-131,126,-167,200,16,310,-20,163,-204,191,-55,121
297,-266,310,-125,273,-131,200,-278,236,-315,273,-20,568,-57,310,-315,297,-125,226
226,-371,347,-266,310,-278,273,-278,273,-204,163,-57,678,-94,310,-241,226,-231,297
367,-266,384,-231,420,-241,420,-204,420,-131,347,-57,1009,-20,494,-204,473,-160,543
543,-266,568,-195,604,-204,604,-167,568,-94,384,-167,1120,-94,604,-131,437,-125,578
437,-231,494,-125,494,-131,531,-131,494,-57,273,-131,1009,-94,457,-94,473,-90,473
543,-195,568,-55,568,-57,420,-131,457,-57,420,-57,1120,-57,457,-94,578,-90,543
508,-266,568,-90,568,-94,420,-167,384,-131,310,-20,1120,-20,347,-131,473,-125,437
508,-231,568,-55,568,-20,384,-167,384,-167,420,16,1120,16,420,-204,684,-55,543
719,-125,715,-19,715,16,531,-167,531,-131,568,52,1009,52,457,-131,719,-19,578
613,50,641,15,604,52,568,-57,531,-20,531,163,752,126,347,-57,649,15,473
719,191,678,121,678,126,604,-20,604,16,641,236,678,126,457,-57,789,50,508
649,156,678,121,678,126,568,-57,531,16,494,200,310,163,347,52,649,121,297
578,191,604,261,604,236,420,16,457,89,457,310,52,310,347,89,754,191,332
684,191,678,261,715,236,494,16,494,126,494,273,-131,236,420,163,684,156,332
543,85,531,156,494,163,457,52,420,126,347,200,-535,200,310,236,543,156,191
543,191,457,226,457,236,420,89,457,163,457,200,-793,236,384,200,649,226,191
473,261,420,261,420,236,384,89,420,200,273,163,-1198,236,273,200,402,226,50
261,367,273,332,236,273,236,89,273,236,163,273,-1492,273,163,163,402,332,15
367,402,347,367,347,310,273,126,273,273,236,310,-1639,236,200,236,402,367,50
191,297,273,332,236,273,126,200,89,384,52,273,-1897,236,-57,384,156,332,-90
191,297,200,367,200,347,-20,310,52,457,200,347,-1897,384,-57,420,261,402,-55
