0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,297,310,261,494,420,457,420,16,347,310,310,347,273,-167,347,50,684,1458
-90,50,-57,50,126,200,52,236,-131,89,16,126,126,-131,-388,52,-160,85,1669
261,191,236,261,347,384,347,310,16,200,200,420,52,52,-94,273,50,156,437
-55,297,-20,402,52,494,16,347,-20,273,-20,420,52,52,-204,126,-90,613,1951
15,156,16,332,16,420,16,52,-167,-131,-57,384,-204,-167,-131,52,-55,-55,684
85,402,126,578,89,678,163,163,-20,52,52,641,89,200,-94,273,50,649,965
-301,226,-204,367,-241,531,-167,16,-204,-167,-204,384,89,16,-278,16,-195,332,1634
-19,191,52,402,16,641,126,126,-204,16,-57,531,16,163,-57,200,-19,191,156
-301,261,-131,508,-131,825,-204,347,-241,384,-204,494,163,347,-241,200,-125,825,1634
-301,85,-167,367,-167,604,-241,200,-462,163,-204,347,-94,126,-131,126,-125,50,754
-55,367,52,613,-20,825,52,457,-315,494,-94,604,16,494,52,420,-19,613,578
-547,226,-351,508,-425,641,-388,420,-462,347,-499,420,-57,310,-315,163,-301,508,1669
-301,226,-131,543,-241,604,-131,310,-462,200,-388,531,-167,384,-241,200,-160,85,50
-442,437,-167,719,-351,752,-315,420,-351,347,-425,604,16,568,-315,273,-160,754,1317
-583,121,-351,437,-535,531,-499,163,-572,16,-572,384,-278,236,-278,89,-371,-19,860
-301,297,-167,578,-351,641,-204,384,-499,273,-425,568,-204,568,-57,384,-301,332,156
-794,226,-609,402,-683,531,-572,420,-646,347,-756,347,-131,531,-241,236,-618,402,1529
-618,85,-462,261,-499,420,-315,347,-646,236,-683,273,-278,568,-20,347,-547,-160,-19
-688,191,-425,367,-425,641,-278,568,-388,494,-646,384,-20,752,-131,494,-512,613,895
-864,-90,-646,50,-646,347,-535,200,-535,89,-719,52,-167,273,-315,163,-723,15,930
-442,50,-425,191,-388,457,-241,236,-499,200,-388,236,-131,494,-131,310,-583,191,-125
-759,121,-683,261,-719,494,-646,273,-646,236,-499,89,-20,604,-278,200,-723,578,1388
-477,-19,-572,156,-609,347,-499,89,-830,-20,-351,-20,-278,457,-131,89,-618,-90,15
-371,297,-425,437,-535,604,-499,310,-756,236,-278,236,-131,678,-241,200,-512,649,508
-759,85,-719,226,-867,420,-940,126,-977,16,-572,89,-315,347,-572,-57,-688,191,1001
-442,156,-388,332,-572,494,-646,200,-830,89,-535,310,-388,568,-315,236,-442,50,-442
-723,191,-535,367,-756,568,-793,310,-683,273,-977,310,-204,678,-388,200,-512,543,1036
-618,-19,-499,191,-683,384,-572,52,-683,-57,-1161,163,-388,457,-241,52,-512,-231,-55
-512,191,-351,402,-535,568,-351,310,-572,163,-1014,384,-204,715,-204,236,-407,402,-125
-899,85,-719,261,-903,384,-830,163,-830,-20,-1198,163,-315,420,-425,-57,-583,156,825
-547,156,-462,297,-683,347,-572,89,-867,-57,-977,310,-462,457,-241,52,-407,-195,-723
-723,332,-572,402,-867,457,-793,236,-793,163,-1014,420,-315,568,-462,89,-547,437,649
-794,50,-683,121,-1014,126,-903,-20,-903,-131,-1014,236,-609,163,-609,-131,-653,-336,85
-477,191,-425,191,-793,236,-646,89,-646,52,-756,494,-499,384,-499,89,-477,85,-301
-829,85,-719,-19,-1051,89,-977,-20,-609,16,-867,310,-425,200,-646,-131,-723,50,1141
-512,15,-499,-90,-756,-20,-609,-131,-609,-131,-646,310,-499,163,-204,-57,-583,-442,-371
-583,261,-499,156,-719,200,-572,89,-499,89,-535,457,-204,420,-167,16,-512,332,789
-688,121,-609,85,-793,52,-756,-167,-719,-351,-646,273,-351,126,-351,-241,-512,-336,719
-266,297,-204,297,-462,273,-462,-94,-572,-278,-388,531,-204,457,-94,-20,-231,-125,-160
-618,226,-462,191,-683,273,-756,-57,-572,-204,-499,420,-57,384,-131,-167,-407,121,1388
-371,85,-351,50,-499,163,-535,-131,-683,-278,-388,347,-241,236,-57,-167,-371,-547,-55
-371,332,-351,226,-499,494,-609,163,-572,89,-351,531,-94,494,-351,52,-371,156,684
-688,121,-646,85,-867,310,-1014,-57,-683,-131,-572,273,-315,163,-646,-167,-583,-371,1071
-301,191,-315,191,-572,457,-572,16,-535,-57,-315,420,-351,347,-278,89,-336,-336,-195
-583,156,-499,156,-756,604,-756,163,-462,52,-462,273,-167,384,-351,16,-477,191,1388
-512,-90,-462,-55,-609,420,-609,-20,-572,-204,-462,89,-315,236,-241,-57,-442,-512,226
-371,156,-278,191,-425,641,-388,236,-351,89,-315,384,16,604,-167,126,-301,156,402
-688,15,-609,15,-719,420,-683,16,-462,-131,-499,200,-94,310,-204,-204,-477,-195,1212
-336,50,-351,85,-499,420,-388,-57,-462,-167,-351,347,-241,347,16,52,-336,-442,-301
-653,121,-572,121,-683,457,-683,52,-535,16,-535,310,-57,347,-278,126,-512,191,1141
-723,-160,-683,-195,-719,200,-719,-167,-646,-241,-609,126,-315,16,-241,-57,-653,-512,332
-442,50,-425,-19,-425,384,-425,52,-388,16,-425,384,-94,347,-57,126,-442,85,50
-723,-19,-572,-90,-572,347,-683,16,-425,-57,-535,236,16,200,-278,-131,-512,121,1247
-301,-19,-204,-19,-241,384,-315,-20,-425,-131,-278,347,-20,200,-94,-20,-301,-231,-336
-442,156,-241,156,-388,568,-462,200,-241,163,-315,457,163,310,-167,126,-371,473,860
-618,-125,-425,-90,-609,310,-609,-20,-351,-131,-499,236,-57,-20,-167,-57,-583,-266,508
-371,15,-204,85,-462,494,-351,163,-315,89,-351,494,52,273,16,236,-442,85,-301
-829,-19,-572,15,-867,420,-830,89,-462,52,-646,384,89,163,-278,52,-688,191,1177
-653,-160,-462,-55,-793,310,-683,-94,-499,-167,-609,420,-241,89,-94,52,-653,-442,-371
-723,85,-499,191,-867,531,-719,126,-388,163,-683,678,-57,420,-94,236,-618,332,473
-1040,-90,-756,15,-1161,384,-1051,-20,-683,-94,-977,494,-278,163,-462,-20,-794,-231,649
-688,50,-425,156,-867,531,-756,163,-572,89,-756,752,-204,494,-462,273,-583,-55,-547
-1111,15,-683,191,-1124,568,-1087,273,-572,163,-940,641,-20,568,-646,126,-759,367,1001
-1005,-160,-683,15,-1051,384,-903,89,-793,-57,-903,604,-241,420,-351,89,-794,-371,-336
-899,121,-609,261,-977,641,-830,347,-756,273,-793,862,-20,862,-315,310,-759,332,85
-1216,-19,-977,15,-1198,420,-1235,163,-977,16,-977,715,-167,641,-646,52,-1005,-125,719
-970,15,-719,85,-903,457,-940,163,-977,52,-867,899,-278,825,-462,273,-829,-266,-723
-1357,85,-977,191,-1161,531,-1161,273,-977,273,-1124,862,-94,899,-572,273,-970,332,825
-1322,-195,-1014,-19,-1124,347,-1014,89,-1014,89,-1161,715,-278,641,-499,163,-1005,-371,-160
-1005,50,-756,226,-867,604,-756,347,-719,347,-977,936,-131,1009,-388,494,-829,297,-231
-1322,-19,-1014,121,-1124,531,-1161,273,-867,200,-1124,752,-204,862,-646,200,-970,121,825
-935,15,-756,156,-867,531,-830,236,-940,52,-903,825,-241,936,-462,236,-759,-195,-759
-1075,226,-793,332,-940,641,-903,310,-867,200,-903,899,16,1046,-572,163,-794,508,578
-1146,50,-903,85,-1087,420,-1051,16,-1014,-57,-977,678,-315,678,-499,-20,-935,-231,15
-794,226,-683,261,-867,604,-830,236,-793,236,-793,899,-315,936,-388,347,-794,261,-547
-1181,121,-977,156,-1161,531,-1235,163,-867,163,-977,678,-241,788,-719,126,-1005,332,789
-829,-19,-719,50,-903,384,-903,16,-867,-20,-756,641,-315,678,-315,126,-794,-231,-864
-794,156,-646,191,-830,531,-793,200,-683,236,-646,715,16,899,200,273,-723,508,121
-970,-125,-830,-90,-940,200,-940,16,-793,-57,-756,384,-204,568,384,52,-829,-160,15
-583,50,-462,85,-572,347,-499,163,-535,89,-535,568,-131,752,531,310,-583,85,-1040
-899,121,-683,121,-756,384,-756,273,-499,236,-683,457,52,715,236,126,-688,437,473
-618,-19,-499,85,-572,236,-535,126,-572,126,-535,420,-94,604,457,163,-547,-231,-1005
-442,226,-315,261,-462,457,-351,384,-278,420,-351,568,163,899,457,420,-336,473,-442
-723,-19,-535,15,-683,200,-646,163,-315,163,-499,273,16,531,89,126,-512,-19,-19
-336,121,-167,121,-315,236,-241,273,-278,310,-278,420,-20,678,236,347,-301,-19,-1392
-547,156,-315,191,-425,347,-425,420,-278,457,-315,384,273,825,163,310,-371,473,121
-336,-19,-278,50,-278,163,-241,236,-315,89,-204,310,200,641,420,200,-266,-301,-1005
-90,261,-20,332,-57,457,-20,384,-57,310,-20,568,420,936,531,420,-90,332,-935
-442,121,-351,156,-388,200,-425,163,-241,126,-241,310,236,531,163,163,-336,15,-19
-125,85,-131,156,-167,126,-94,200,-131,200,-94,384,52,568,273,347,-195,-266,-1568
-336,156,-278,191,-278,236,-131,420,16,420,-167,310,310,715,310,347,-266,402,-125
-371,-55,-315,-55,-204,-20,16,163,-57,89,-131,89,200,384,494,163,-266,-371,-864
15,191,52,191,163,200,384,347,163,384,126,347,457,641,384,457,15,226,-1216
-336,85,-204,121,-131,126,-94,310,89,310,-94,163,420,347,-57,273,-160,226,50
85,15,89,121,126,52,200,200,89,126,126,163,236,310,384,347,50,-160,-1568
121,226,163,332,163,273,273,347,310,347,236,236,494,531,568,310,156,613,-371
15,15,89,121,163,52,236,126,200,126,200,-20,347,126,457,-20,121,-19,-583
402,226,457,367,531,236,604,347,384,384,384,200,457,310,420,310,437,367,-1392
50,226,273,402,310,273,236,420,384,347,163,89,568,163,52,163,332,684,156
367,191,494,402,531,163,494,273,420,126,347,89,347,16,347,163,508,85,-1322
508,473,641,613,604,384,604,457,641,457,531,273,568,273,494,310,578,825,-512
261,191,347,332,384,89,347,200,494,200,420,-20,420,16,384,89,402,226,-195
649,261,641,437,715,236,752,310,568,310,715,126,457,273,457,347,578,261,-1392
332,367,384,473,420,310,384,384,457,384,568,89,604,273,126,200,508,613,226
508,261,531,367,494,52,457,89,347,89,641,16,310,52,273,126,649,-195,-1005
684,473,788,543,678,236,641,273,604,420,788,273,568,347,420,384,825,473,-688
402,261,531,332,420,126,310,126,531,163,604,-20,568,16,236,126,578,121,85
789,261,788,332,678,200,678,126,568,126,862,52,494,89,494,310,719,-55,-1357
543,297,568,332,494,310,494,236,568,347,752,-20,641,126,384,310,613,437,191
578,85,494,85,457,89,494,16,420,89,715,-167,347,-204,420,163,543,-301,-653
825,367,715,332,641,347,715,200,604,273,825,126,494,163,457,347,684,297,-864
402,156,384,121,310,236,347,16,494,89,531,-131,494,-20,200,-20,473,191,332
684,50,604,85,568,236,604,-57,531,16,641,-57,310,-57,457,126,649,-195,-1251
508,226,531,226,420,420,420,126,641,310,604,-20,494,89,273,200,578,508,50
402,50,384,-19,273,126,273,-131,384,-57,531,-204,200,-278,236,-20,437,-195,-336
754,261,678,226,568,347,604,52,494,52,752,89,310,-20,457,236,684,226,-970
402,226,420,226,347,347,236,16,494,52,531,-20,420,-94,236,89,543,402,508
649,85,568,156,568,236,568,-57,494,-20,604,-57,310,-131,347,89,649,-160,-1005
543,297,531,332,568,420,568,236,604,384,531,89,494,163,126,236,649,613,-19
261,50,273,121,310,163,310,89,420,163,310,-131,163,-241,89,16,402,-19,85
543,226,531,226,531,236,568,163,494,273,457,89,126,-57,494,310,543,156,-970
156,226,236,191,236,200,200,126,494,310,273,-20,273,-94,273,163,402,437,719
402,15,347,15,420,-20,420,-57,420,16,420,-57,163,-241,310,200,437,-336,-618
508,261,457,156,531,163,604,200,641,347,531,163,457,163,310,384,402,367,-55
191,-19,89,-160,236,-57,273,-20,494,89,273,-131,273,-131,163,16,85,-125,578
578,-55,347,-125,494,-94,641,-57,568,89,384,-57,163,-131,384,163,226,-195,-794
191,50,126,-55,200,-20,347,16,568,236,126,-94,310,-131,163,200,121,367,789
261,-90,126,-160,200,-241,347,-167,384,-20,89,-167,89,-351,200,126,121,-407,-266
402,191,310,50,310,-20,457,52,531,236,200,126,163,-20,310,384,191,191,-266
-19,-19,-57,-160,-20,-241,52,-131,273,52,-57,-94,52,-278,163,16,-19,-55,789
367,-19,236,-125,236,-241,420,-131,200,16,200,16,16,-131,347,126,191,-336,-829
261,226,236,50,163,16,310,89,236,236,200,16,310,52,236,163,226,437,543
261,15,200,-90,163,-167,163,-94,89,-20,163,-204,16,-278,89,-20,191,-266,-55
578,226,457,121,420,16,420,126,347,236,384,52,89,16,126,310,367,261,-547
121,121,126,15,89,-131,126,52,347,163,126,-94,163,-131,89,126,85,261,860
402,50,273,-19,273,-204,457,-20,273,52,273,-20,89,-57,384,163,226,-266,-723
332,261,236,191,236,52,347,200,347,310,273,126,310,163,347,273,261,508,367
156,15,52,-19,126,-167,126,-20,163,52,163,-167,52,-204,273,16,121,-125,297
508,226,420,191,420,16,494,163,347,200,384,52,126,52,384,236,367,191,-618
156,226,200,191,163,16,126,163,273,163,200,-57,236,52,-20,52,156,473,930
402,50,310,85,273,-131,310,-57,200,-57,310,-57,16,-57,89,89,226,-231,-512
402,261,347,226,347,89,420,163,384,273,384,163,236,200,163,310,261,543,121
85,85,52,-19,52,-131,126,16,163,52,200,-20,52,-204,52,52,50,-19,508
473,191,347,85,273,-57,384,89,89,126,384,200,16,16,200,310,226,-19,-829
121,261,126,156,16,16,-57,163,-57,236,200,126,200,126,-94,236,85,473,789
191,50,163,15,89,-167,16,-57,-131,16,163,16,-57,-57,-20,52,156,-266,-407
367,261,384,297,236,89,236,200,163,347,273,236,89,236,200,236,367,402,-195
85,121,163,121,-20,-131,-57,16,126,89,163,16,-20,-131,89,-20,226,85,684
543,191,494,191,347,-94,420,-20,236,16,420,200,-20,-94,273,200,402,-90,-794
226,261,273,261,163,52,200,126,347,200,236,200,200,16,52,163,226,543,719
85,15,89,15,52,-167,163,-94,163,-94,126,-20,-57,-278,52,-57,121,-231,-55
367,261,347,297,310,52,457,126,273,200,384,200,200,52,200,236,332,402,-336
50,191,89,191,89,-57,89,126,163,200,200,16,236,-167,-57,89,121,367,965
367,121,347,121,347,-131,384,89,273,200,310,89,52,-167,126,200,226,-125,-653
156,226,200,191,236,-20,236,273,494,420,236,200,200,89,200,236,156,543,613
-19,-55,16,-19,89,-241,163,16,310,89,126,-57,-20,-241,457,16,50,-125,297
261,156,310,261,384,16,457,236,236,236,273,163,89,16,494,273,226,297,-477
-195,121,-131,226,-20,16,-204,236,-131,163,-57,-57,16,-94,-204,-20,-90,473,1001
-19,15,-57,191,52,-57,-131,52,-278,-57,-57,-57,-315,-131,-278,16,-55,-125,-583
15,332,16,367,16,52,-94,236,-57,273,-57,310,-131,89,-315,236,-19,578,261
-195,156,-167,-19,-204,-315,-278,-20,-204,-20,-204,273,-315,-315,-315,89,-160,-125,437
226,297,163,85,126,-241,163,89,-57,126,16,568,-278,-57,52,384,85,-55,-723
-90,332,-94,121,-131,-204,-94,126,-131,200,-167,494,-131,-20,-167,200,-55,297,895
15,121,-20,-19,-57,-388,-20,-94,-241,-131,-131,347,-351,-204,-167,16,15,-442,-407
121,367,126,297,52,-131,16,126,-57,89,-20,494,-131,89,-131,200,156,297,15
-125,191,-94,156,-167,-278,-278,-94,-351,-167,-167,236,-241,-241,-204,-131,15,-19,684
367,261,310,261,236,-204,89,-57,-315,-131,126,384,-241,-131,52,89,261,-90,-759
121,367,200,297,163,-131,-20,52,-94,52,52,310,16,-20,-167,126,226,543,895
156,121,200,121,236,-351,89,-167,-57,-204,52,126,-204,-315,-94,16,191,-266,-55
367,332,384,367,384,-131,310,-20,163,89,236,347,-57,52,16,273,367,332,-90
50,191,52,191,52,-204,-94,-131,126,16,52,89,-57,-131,-241,16,191,121,1071
437,156,347,156,420,-167,384,-94,273,-20,347,126,-57,-57,200,200,402,-160,-512
297,332,310,297,384,52,384,163,494,236,347,126,310,126,200,236,402,578,895
261,85,310,85,347,-131,310,-57,384,-20,347,-131,126,-167,200,52,402,-125,367
719,297,752,297,678,163,641,126,531,200,641,89,273,200,457,347,684,332,-231
402,191,568,261,494,163,310,89,384,126,531,-131,347,-20,310,89,543,437,1212
754,85,788,191,752,126,604,-20,347,52,715,-131,273,-167,420,126,649,-160,-371
649,261,715,332,678,310,568,236,604,384,715,16,568,16,310,310,649,578,649
473,15,531,15,531,89,420,16,568,126,604,-241,420,-278,347,89,508,-55,649
860,226,862,226,788,273,825,126,604,200,825,16,531,16,678,273,754,156,-336
473,226,568,191,531,273,457,89,494,236,604,-131,678,-57,420,52,613,437,1317
719,50,715,85,715,163,641,-57,457,-20,678,-204,420,-204,641,16,789,-231,-125
895,261,936,367,899,457,788,236,715,236,825,16,715,52,678,273,1001,578,543
719,50,788,226,641,236,494,52,604,16,715,-204,568,-241,384,16,789,85,1001
1106,191,1046,332,936,273,862,126,715,126,862,-20,494,-57,604,236,965,50,-301
684,297,752,437,678,384,604,236,678,273,604,-20,678,52,457,163,860,613,1353
649,85,715,332,715,236,678,16,604,-57,568,-131,420,-167,568,16,825,-90,226
754,297,862,578,899,494,862,273,825,236,678,52,678,89,678,273,895,649,367
367,156,531,367,641,310,531,163,641,89,494,-167,678,-204,604,-20,649,367,1282
789,156,788,332,899,273,899,200,678,52,678,-57,568,-94,752,163,754,85,-301
508,226,604,437,641,384,604,347,752,200,568,-94,678,89,457,200,578,719,1177
437,-19,420,191,494,163,531,163,531,-57,457,-278,310,-94,457,16,473,-90,402
649,226,604,367,641,420,752,384,678,200,604,16,384,236,641,310,543,402,15
226,121,273,191,347,236,384,273,568,163,273,-167,384,16,273,126,261,297,1353
613,50,494,121,568,89,604,200,568,126,420,-94,200,-57,347,236,367,-231,-231
543,332,457,261,420,236,347,420,604,384,384,163,310,163,273,310,297,473,965
402,85,236,-19,236,-20,163,163,384,52,200,-57,89,-167,310,89,85,-195,649
613,156,457,121,494,126,604,310,531,273,310,89,273,16,531,347,297,156,-266
156,15,163,85,236,126,273,273,494,236,89,-204,384,-167,200,126,191,437,1177
437,-125,420,85,494,16,568,126,457,16,273,-241,163,-278,384,89,402,-160,-371
473,191,568,367,568,236,641,347,641,273,384,52,420,52,384,236,437,649,402
156,50,273,226,310,16,384,126,347,-20,163,-94,347,-167,310,-57,226,85,684
543,226,568,402,604,126,752,200,420,163,384,163,273,-20,604,200,543,191,-547
261,261,384,437,310,163,310,273,384,347,236,52,126,-94,236,200,473,578,1071
367,50,457,261,347,-94,310,89,310,126,236,-131,-315,-241,126,200,437,-195,-231
402,261,531,402,420,89,457,347,457,420,273,52,-94,163,89,384,437,508,50
15,85,163,191,89,-131,126,126,273,89,16,-167,-94,-131,-20,16,191,156,789
437,261,457,367,347,-20,494,89,310,16,236,89,-94,-94,236,163,437,50,-759
156,437,273,508,126,126,236,200,347,273,126,200,89,16,16,200,261,613,789
121,121,126,226,89,-167,200,16,236,89,89,16,-241,-167,-57,126,121,-301,-125
332,332,310,367,200,-57,347,236,310,384,236,273,-167,236,52,384,261,191,-301
-19,191,16,191,-167,-241,-131,89,52,200,52,52,-204,16,-94,89,121,50,825
367,156,310,156,126,-278,163,16,-20,126,236,89,-278,52,236,236,261,-301,-794
121,226,200,297,16,-20,16,236,52,420,89,126,-20,310,163,384,191,437,508
-55,-90,16,15,-94,-167,-94,16,-20,89,-57,-131,-315,-20,16,200,15,-301,85
261,50,236,121,163,-20,273,163,273,236,126,89,-167,200,163,420,191,85,-583
-231,50,-131,15,-167,-131,-94,126,126,200,-94,-20,-57,52,-20,163,-90,156,895
15,-19,-20,-55,52,-204,126,89,16,126,52,16,-167,-20,126,126,15,-371,-618
15,191,16,156,89,52,89,347,200,457,126,163,89,236,16,236,85,402,402
-90,-55,-94,-19,-57,-131,-94,163,126,163,16,-94,-167,-20,-94,89,15,-195,543
332,50,273,156,310,52,310,273,273,273,236,52,-167,310,163,347,261,15,-442
-19,85,52,156,126,89,-20,347,200,310,52,-57,52,310,16,236,121,473,1317
226,-19,163,85,273,-20,126,163,52,89,236,-57,-94,89,126,236,226,-160,156
402,226,310,332,310,200,126,384,200,384,420,52,126,347,16,420,261,543,860
121,-55,52,85,16,-57,-204,200,16,163,236,-241,-20,16,-278,52,85,-19,1423
543,15,420,156,347,-20,236,236,126,273,494,-57,-20,200,89,236,332,-125,-19
156,156,200,226,200,-20,16,347,89,457,310,-20,200,236,89,200,191,437,1599
191,-55,163,-19,200,-241,89,89,-20,89,310,-131,16,-57,200,52,121,-371,508
402,191,347,226,347,16,273,236,163,273,494,163,200,310,236,310,297,261,508
50,121,52,121,-20,-94,-204,-20,-20,52,236,16,52,52,16,16,121,85,1423
402,156,347,191,236,-20,89,-57,-57,-20,384,163,-131,89,200,236,332,-195,-231
156,261,200,297,89,126,-57,200,52,273,236,200,163,310,-94,310,226,508,1177
121,-55,126,15,126,-57,-20,52,16,52,200,16,52,52,-57,89,121,-231,473
437,156,420,156,494,163,457,236,310,273,457,236,273,347,347,310,261,261,-55
50,85,52,50,236,52,126,163,236,163,236,52,273,126,310,126,15,332,1247
402,50,236,15,420,16,420,52,310,16,384,163,89,163,457,273,191,-160,-442
297,297,236,191,347,200,310,273,531,310,310,310,310,384,126,347,191,578,649
121,15,52,-90,126,-131,52,-20,273,16,163,52,52,52,16,16,50,-160,473
473,156,347,50,384,-20,384,89,310,163,420,273,89,273,347,236,226,85,-512
121,121,52,50,89,-20,-20,126,163,163,273,163,200,126,163,126,15,367,1001
367,15,163,-55,236,-167,200,-20,163,-20,420,126,-20,-20,273,126,121,-301,-512
402,226,236,121,273,52,273,200,384,347,457,236,236,310,126,273,121,437,121
85,-19,-57,-160,16,-167,16,16,200,126,236,-57,89,89,-20,-20,-90,-90,437
508,50,310,-55,420,16,457,163,347,310,494,126,126,273,347,236,226,-55,-935
226,156,163,50,236,163,163,273,347,457,384,89,347,310,200,163,226,437,684
437,50,384,-19,347,89,310,89,163,200,457,16,200,89,347,52,402,-266,-547
754,367,715,332,604,457,568,310,347,384,641,273,457,420,531,273,684,473,-336
473,191,531,226,384,384,273,126,236,89,457,16,347,126,236,-20,578,191,543
860,226,862,297,715,457,604,52,347,52,678,200,236,236,420,89,825,-19,-970
613,367,715,402,494,604,384,163,310,200,531,200,420,310,310,89,684,613,613
543,156,604,191,384,310,273,-94,52,-167,457,52,200,-57,273,-94,613,-160,-160
860,437,899,473,641,531,531,89,310,16,678,384,384,236,347,200,860,437,-407
473,332,641,367,420,420,236,-20,273,-131,457,236,384,89,273,-57,684,402,930
684,226,825,332,641,420,604,-131,236,-204,568,273,273,126,568,16,719,-55,-653
473,332,678,402,457,604,457,52,273,16,457,310,531,347,457,52,613,649,649
332,50,457,121,310,347,310,-131,126,-278,310,52,347,16,310,-167,437,-90,332
649,261,715,261,568,494,678,126,347,16,457,310,494,347,384,163,578,261,-407
156,226,273,226,236,420,310,163,236,52,163,163,604,200,200,-20,261,367,1106
367,121,347,156,347,236,457,-20,89,-167,384,126,310,16,604,-57,332,-301,-407
332,297,310,332,236,384,384,163,200,89,457,200,457,236,641,89,261,402,543
85,-19,16,15,-57,89,16,-131,16,-167,273,-131,163,-94,200,-57,50,-195,719
473,121,273,85,200,200,310,16,52,16,420,89,163,163,163,236,191,-19,-371
15,156,-20,121,-57,273,-57,89,16,126,89,16,310,163,-57,89,15,437,1282
121,15,52,15,89,126,126,-57,-20,-167,126,-57,89,16,236,-20,50,-266,-19
156,261,163,226,163,347,200,163,126,126,163,200,310,310,384,163,85,437,402
