0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,156,236,156,347,200,310,310,494,457,163,163,384,347,236,310,226,367,156
50,156,200,191,310,236,420,236,273,347,16,-57,310,126,200,126,-55,85,156
-55,-55,89,-19,236,16,273,126,163,310,16,-20,273,126,200,126,121,121,261
156,261,163,261,310,310,310,494,347,604,126,163,310,384,273,457,156,226,367
85,-19,52,-19,126,52,200,273,16,347,52,-131,236,89,126,126,15,-55,261
121,85,126,121,236,200,163,347,273,531,200,126,347,347,163,310,297,332,437
156,156,236,226,273,310,273,347,273,457,163,-20,310,200,200,200,-19,85,332
50,-90,163,15,163,52,163,89,16,126,236,-57,310,89,200,89,50,50,156
156,261,273,332,310,384,310,347,273,310,457,163,420,384,420,347,121,332,156
50,15,163,156,126,200,310,89,16,16,347,-167,347,16,347,16,-90,15,50
85,50,126,156,163,163,273,89,126,200,494,-20,384,163,236,163,261,332,156
332,261,273,297,310,310,310,273,163,347,531,-94,310,163,89,200,85,226,191
226,-19,310,15,273,16,89,89,-167,89,457,-278,236,16,-57,52,156,85,156
332,261,531,332,457,347,126,384,89,310,604,16,384,384,126,384,332,437,226
226,156,457,226,347,236,200,163,-94,89,384,-167,347,16,89,52,50,85,85
191,85,384,156,310,200,163,52,52,126,457,16,384,163,89,89,332,367,156
332,332,420,402,420,420,310,310,273,310,494,89,310,310,126,236,191,367,226
226,15,310,85,273,126,163,16,-57,-20,420,-94,200,16,-20,52,121,156,191
367,226,420,261,420,310,163,236,236,273,604,236,310,273,126,273,332,508,332
332,191,384,191,347,200,200,126,200,163,420,-20,236,-20,126,16,15,191,226
226,15,273,15,236,52,89,-20,126,16,494,52,273,89,163,52,261,332,261
402,332,384,332,310,347,200,273,200,200,531,273,384,310,236,273,226,402,297
261,15,200,15,89,16,163,-57,-57,-131,347,16,310,-57,126,-57,50,85,156
261,156,236,191,200,163,163,89,347,163,568,310,420,236,273,200,332,437,156
297,191,236,226,200,200,200,126,420,163,457,126,347,89,310,89,-19,121,15
156,-19,89,15,89,-20,89,16,420,52,347,89,273,89,310,126,156,121,85
261,297,236,261,273,273,236,420,568,384,384,310,310,384,347,457,191,226,261
156,15,126,-19,126,16,200,236,89,163,236,16,200,16,163,200,15,-125,191
191,85,200,15,200,52,200,273,273,310,457,273,310,236,236,347,332,191,297
297,261,236,156,200,200,273,310,310,163,420,273,310,163,310,200,85,-19,156
191,15,89,-90,16,-94,126,-20,-20,-167,347,200,236,52,236,52,191,-90,50
367,297,236,191,163,200,163,273,236,200,494,494,347,347,310,347,332,226,156
332,156,126,50,52,16,200,52,89,16,310,126,236,-57,236,-20,50,-125,15
261,191,89,15,52,-20,163,-20,273,16,457,236,236,89,310,89,332,156,121
297,367,89,156,52,163,273,200,420,163,457,273,236,126,420,200,85,50,121
85,-19,-94,-195,-94,-204,200,-57,200,16,273,52,163,-94,347,52,15,-160,85
191,121,16,15,16,16,236,236,494,384,420,310,273,236,494,384,156,191,191
121,50,16,-90,-20,-94,236,126,310,163,273,52,126,-20,384,126,-125,-160,50
15,15,16,-125,16,-94,52,16,273,-57,310,163,163,126,310,126,297,156,85
261,367,200,297,200,310,163,236,347,52,384,310,200,236,273,200,261,226,121
191,85,89,50,89,52,126,-94,-57,-167,200,52,52,-94,163,-94,156,-19,85
226,261,163,226,163,200,163,89,236,89,347,347,200,236,310,163,367,297,191
226,261,126,156,52,163,200,89,163,16,236,126,163,16,310,16,15,-55,85
156,50,16,-55,-20,-57,89,-20,89,-20,236,163,126,16,273,16,261,50,121
297,332,163,226,126,236,200,236,273,273,273,310,163,200,310,236,261,226,191
121,15,52,15,-20,16,126,-94,-20,-94,89,-20,89,-94,200,-167,85,-90,15
191,191,126,191,52,200,89,16,236,52,236,273,200,236,236,89,367,297,156
297,332,126,332,52,273,163,126,200,52,126,236,163,163,126,89,121,50,85
191,121,89,85,16,52,52,-57,16,-94,89,200,89,89,-20,52,261,50,85
297,402,273,332,200,273,200,236,347,273,200,420,200,310,126,236,297,297,121
156,226,200,121,126,52,200,16,126,16,52,89,126,-57,89,-131,50,-55,-19
121,226,200,191,200,163,126,16,200,52,236,273,236,163,126,52,367,297,121
191,332,236,367,200,384,200,163,163,52,200,200,163,163,163,126,85,156,121
85,-55,52,50,16,126,89,-57,-20,-131,52,16,16,16,163,-20,50,50,156
191,156,126,297,126,347,200,273,384,310,126,236,89,384,384,273,191,332,297
85,50,16,156,16,200,200,163,200,126,16,52,16,52,347,52,-19,-55,191
85,85,16,85,52,126,52,126,163,89,126,347,16,236,200,236,367,226,226
261,402,163,402,236,384,126,310,163,163,163,494,-20,310,-20,310,297,261,191
156,85,89,85,89,52,16,-57,-131,-94,16,273,-57,16,-204,-20,191,85,15
226,261,200,261,163,236,52,163,236,273,163,494,126,310,52,236,332,402,85
226,191,126,156,52,126,89,126,163,163,-20,163,52,16,52,89,-19,15,50
156,15,52,15,16,-20,-57,52,163,89,-20,236,-20,126,16,163,226,156,156
261,297,236,332,200,273,52,347,347,347,-20,384,16,310,126,273,121,261,191
121,15,163,50,126,-20,16,-20,16,89,-241,89,-94,-57,16,-57,-19,-19,85
121,191,236,226,273,200,89,163,273,236,-94,384,52,273,200,236,261,367,191
121,226,163,261,236,273,236,200,163,89,-167,200,-20,200,200,163,-19,50,156
-55,50,52,50,126,89,200,52,52,-20,-167,163,16,200,126,126,156,85,191
85,332,236,332,273,384,310,347,347,347,-94,310,89,384,163,310,121,226,332
-19,-19,163,121,126,126,200,126,89,163,-241,16,-20,16,16,16,-90,-125,226
50,50,200,156,163,163,126,236,310,310,-94,310,52,347,89,310,191,226,332
156,226,236,226,200,236,126,347,236,273,-94,273,16,273,52,273,15,85,191
-19,50,163,15,163,16,-20,-20,52,-20,-57,163,-20,126,-94,16,191,121,50
85,367,273,402,273,384,126,200,347,236,16,384,52,384,52,236,297,367,121
50,121,126,191,89,163,200,89,126,89,-204,16,16,52,52,89,-19,-55,50
15,50,52,156,89,126,200,200,200,200,-94,200,126,310,163,384,226,226,121
121,226,126,297,236,273,236,420,273,347,-57,163,126,347,163,420,-19,226,50
-55,-90,126,-19,200,-20,126,126,52,126,-131,-94,126,89,16,89,-55,121,-19
50,156,347,226,420,236,236,310,273,310,52,273,310,384,126,310,121,473,85
50,156,273,226,310,200,236,163,52,16,-57,126,200,163,16,52,-55,85,-55
121,156,200,191,273,126,89,16,52,-20,52,347,163,310,-57,126,367,297,50
332,473,273,473,384,457,126,273,126,163,126,457,89,420,-57,236,297,297,156
191,121,163,156,200,163,16,16,-167,-20,-20,163,-57,126,-204,16,191,-19,156
226,297,273,332,273,347,16,310,126,310,126,420,16,420,-57,310,402,332,332
156,261,236,261,200,273,89,273,16,236,-57,163,-57,163,-57,163,85,15,226
15,50,163,85,126,89,16,52,-20,89,-57,200,16,200,-20,163,297,156,191
156,367,310,437,236,384,200,310,236,310,-57,347,126,384,163,347,261,332,156
121,156,163,156,89,126,200,16,-57,-57,-167,52,16,16,52,52,121,85,15
191,297,200,261,200,236,163,200,200,126,89,310,126,310,163,310,402,437,85
156,297,163,297,200,273,200,273,236,163,52,126,126,163,200,236,50,121,85
-55,-19,16,50,52,52,89,52,126,89,16,16,126,89,163,126,156,121,156
85,261,89,297,163,310,200,347,310,384,163,273,200,347,163,310,191,297,261
50,50,-20,85,52,89,126,126,-131,126,89,16,52,16,-57,16,50,-19,121
121,121,89,121,163,126,16,163,16,236,163,236,126,236,-57,236,402,367,191
226,332,200,332,200,310,89,273,126,273,16,163,89,163,-20,200,191,226,85
85,85,89,50,52,16,-20,-57,-94,16,-20,89,52,-57,-57,-20,261,50,15
226,367,126,297,163,236,52,200,163,273,200,420,163,273,89,310,367,226,85
121,121,16,85,-20,52,52,89,52,52,16,89,52,-20,89,89,-19,-195,-55
-19,-55,-57,-55,-131,-57,16,52,236,89,89,200,126,163,273,163,191,50,50
50,121,-20,121,-94,126,163,236,457,273,52,200,126,126,420,200,-19,50,50
-125,-125,-94,-160,-167,-204,89,-94,126,16,-94,-57,16,-167,236,-57,15,-55,15
50,226,126,191,163,126,89,126,273,200,89,273,126,236,126,200,297,402,121
85,191,126,226,200,163,126,16,-57,-94,-57,126,52,52,-20,-20,15,15,-19
50,85,126,85,163,52,52,-94,-131,-167,52,200,163,126,52,52,261,156,-19
226,367,200,332,273,310,200,200,126,163,236,310,273,273,236,200,85,191,50
15,15,16,15,52,16,126,-20,-167,-57,126,16,163,-20,163,-57,-90,-125,15
50,85,126,121,126,163,89,236,89,163,347,310,273,347,236,310,191,191,226
85,85,126,85,52,126,163,273,-57,89,236,89,163,126,163,163,-55,-125,156
15,-90,16,-90,-57,-57,16,16,-94,16,236,89,89,16,126,52,156,15,191
156,191,163,226,89,273,126,236,200,236,310,273,126,236,236,236,121,226,261
50,-90,16,15,-57,52,16,-57,-57,-57,163,-57,16,-57,200,-57,-90,-90,85
85,50,89,121,16,126,16,52,236,163,347,200,126,273,310,200,191,226,156
156,226,126,226,52,200,163,200,273,236,273,163,163,200,236,163,-90,50,50
15,-55,126,-19,52,-20,126,-20,52,52,273,126,163,89,89,16,50,50,50
191,261,310,261,310,273,236,310,200,273,420,384,347,384,89,347,191,367,121
156,121,200,85,200,126,236,126,-57,16,236,52,310,52,16,89,-90,15,-19
121,121,236,85,236,163,200,126,126,89,273,236,420,200,126,200,226,367,50
191,332,310,332,273,347,273,236,273,236,236,163,384,163,236,163,85,297,50
85,50,163,85,89,89,126,-57,16,16,200,-20,236,-94,200,-131,121,156,50
226,261,236,297,200,347,163,236,236,310,384,273,273,273,384,236,261,402,191
121,85,163,121,89,163,200,163,89,200,236,-20,200,16,310,89,-55,-55,85
85,-19,126,-19,52,16,163,126,163,200,310,52,273,126,236,200,226,156,156
261,261,200,226,126,236,347,384,236,384,384,126,310,236,236,310,121,191,226
121,-55,52,-90,-57,-57,347,89,-94,163,200,-167,236,-94,89,52,85,15,156
156,156,163,121,126,163,384,347,236,494,273,163,384,273,163,384,332,402,261
191,191,126,121,89,126,310,273,52,347,200,16,273,-20,89,163,15,121,121
156,85,89,-19,89,16,126,16,-94,126,347,89,273,16,126,52,261,261,156
297,402,236,297,273,273,163,273,52,310,420,310,347,236,273,200,191,297,261
156,50,89,15,126,16,89,16,-204,52,163,16,200,-57,236,-20,15,-19,191
191,156,126,191,236,200,126,200,163,236,236,273,236,310,310,273,261,367,332
156,156,163,297,236,347,200,236,163,200,126,89,126,163,200,126,-19,156,297
50,-90,89,50,163,126,89,16,52,89,126,52,126,52,52,52,156,156,332
191,261,236,332,273,384,200,384,273,347,200,236,236,347,126,384,226,332,437
50,50,89,85,126,163,200,236,-57,52,52,-57,126,52,89,126,-19,-55,261
85,121,89,156,126,236,163,273,163,89,200,163,236,347,236,273,297,297,332
226,297,89,367,89,420,236,347,200,52,200,163,163,310,273,200,121,156,297
156,50,16,121,-20,126,126,16,-57,-204,163,126,52,89,89,-20,297,85,226
332,367,236,367,236,347,126,236,126,163,236,420,163,384,89,273,437,332,297
261,191,200,156,200,126,52,16,-131,89,89,163,89,16,-57,-20,121,-90,85
191,121,236,50,236,-20,-20,-57,-20,236,236,273,200,126,-20,52,367,121,121
261,332,273,226,273,163,52,126,236,384,236,236,163,89,89,126,156,15,121
156,15,126,-55,89,-94,-20,-131,89,89,16,-20,16,-167,89,-94,156,-125,15
297,297,273,226,236,236,16,89,457,273,126,273,52,163,273,163,367,191,50
261,156,236,156,200,163,16,-20,273,126,-20,16,-94,-94,200,-131,50,-160,15
121,-55,200,15,236,16,-57,-94,273,163,-20,52,-57,16,126,-57,261,15,191
191,156,273,261,310,273,52,236,384,384,52,163,16,163,126,163,156,15,297
50,-125,89,-90,126,-94,-57,-20,52,89,16,-57,-131,-94,16,-57,50,-266,156
156,85,126,50,200,89,16,163,384,347,163,200,-20,236,200,273,261,121,226
50,15,89,50,163,89,200,163,384,347,-57,-57,-57,16,273,126,-125,-90,121
-125,-195,89,-160,163,-94,126,16,273,200,-57,-57,52,16,273,52,85,85,50
121,191,310,226,384,200,200,273,347,273,126,163,163,236,310,273,85,261,-19
121,-19,273,-19,273,-20,89,-20,-57,-20,16,-94,52,-94,89,16,-90,-55,-125
156,85,384,85,420,89,89,200,163,236,163,200,163,200,126,273,191,297,156
191,191,420,226,457,200,236,347,163,273,89,52,126,163,52,236,-55,121,226
-19,-90,273,15,347,89,163,126,52,52,16,16,52,200,16,163,156,121,261
156,226,310,367,457,420,273,384,310,310,126,310,163,494,200,420,226,332,332
121,50,163,121,236,163,236,163,52,126,16,52,52,89,163,89,-55,-55,226
121,85,200,85,200,126,163,163,236,273,200,236,163,273,273,236,261,191,297
226,297,236,226,236,236,163,347,347,347,126,273,126,273,273,273,121,15,261
85,50,89,-55,16,-94,-20,89,200,163,52,126,16,52,200,126,191,-160,226
226,332,126,156,89,126,52,310,604,457,236,420,16,310,384,384,367,156,297
226,226,16,15,-57,-20,126,163,420,273,89,89,-94,-57,310,89,50,-125,121
191,156,16,-19,16,-20,89,89,310,236,200,163,16,89,236,163,367,226,121
367,402,236,297,236,273,200,347,310,310,236,200,126,236,163,273,261,297,85
261,85,200,50,126,16,126,16,-20,-20,163,-20,89,-20,52,16,156,121,-55
297,261,310,297,236,273,200,236,310,273,347,273,236,310,273,236,332,508,85
156,191,200,226,163,200,273,126,200,200,236,16,126,16,236,-20,15,156,121
15,15,89,50,89,89,126,-57,200,126,236,89,163,52,200,16,261,332,226
226,332,236,437,236,457,200,273,420,384,273,236,200,310,236,273,156,437,297
121,50,163,191,126,236,200,16,89,126,89,-20,126,16,163,16,-55,191,156
191,191,310,367,273,384,236,163,347,310,310,310,273,310,236,236,226,543,226
261,297,310,402,236,384,347,200,310,273,273,163,236,163,163,52,-19,261,121
156,121,200,191,126,200,200,16,126,89,310,89,236,126,16,-20,297,367,121
367,543,347,508,310,494,310,384,200,310,457,347,347,420,-20,310,402,543,226
261,297,200,191,163,200,273,126,-204,52,236,52,236,126,-94,52,156,121,85
226,297,200,191,273,200,236,236,52,200,347,273,273,420,126,310,332,402,156
191,297,200,297,310,310,273,384,236,273,163,163,200,347,200,310,-19,191,191
-19,-90,52,-19,163,16,163,163,52,16,52,89,126,200,89,200,50,121,226
121,226,200,261,310,273,200,420,236,273,200,347,236,457,126,457,226,367,297
85,85,126,85,163,89,200,163,-57,89,52,52,126,52,-20,89,15,50,156
156,121,163,85,200,89,89,126,16,126,163,236,163,200,-20,163,367,402,261
297,332,200,332,273,384,200,310,89,200,163,200,163,236,-20,200,191,367,332
85,15,52,50,89,126,163,52,-204,-57,52,16,126,16,-94,52,191,156,297
156,226,126,297,200,384,236,310,52,200,200,273,273,347,89,347,367,437,437
85,191,52,156,52,200,310,163,-94,89,-20,52,200,52,89,52,85,15,332
50,85,-20,50,-20,52,163,52,52,89,89,200,163,163,89,126,367,191,332
261,367,126,332,126,310,200,310,200,236,273,273,163,310,52,273,297,226,261
121,50,16,50,-20,16,52,16,-167,-131,200,16,16,16,-94,52,191,-55,50
156,261,89,226,89,200,52,236,126,126,347,310,163,347,126,347,402,261,121
121,261,52,191,52,126,163,163,52,16,89,126,163,89,163,126,50,-90,-19
15,85,-57,-55,-57,-57,16,-20,-131,-131,126,200,200,89,89,52,261,50,15
261,402,16,226,89,236,126,310,52,126,310,347,236,310,163,310,226,226,85
156,85,-131,-55,-94,-57,16,-20,-204,-167,163,52,16,-57,16,-20,15,-125,-90
191,191,-20,50,16,52,-20,52,89,-20,236,384,52,200,52,200,332,261,-19
191,332,52,191,52,200,52,163,126,-20,16,347,16,163,16,163,85,50,-55
15,50,-131,-55,-94,-20,-57,-94,-20,-241,-57,273,-57,89,-20,52,226,50,-90
121,367,-57,226,52,236,16,200,347,126,52,420,16,310,163,273,261,297,15
-55,50,-204,-90,-131,-20,52,16,273,52,-167,-94,-167,-167,163,-57,-160,-55,-19
-90,-125,-167,-125,-131,-57,16,89,420,236,-94,-20,-94,16,236,126,50,297,85
50,-19,-94,15,-57,89,163,236,384,273,-131,-57,-57,52,273,163,-195,121,121
-125,-301,-204,-195,-167,-167,16,-57,89,-20,-241,-241,-131,-94,200,-20,-125,-19,50
-90,50,-57,121,52,163,89,236,420,347,-57,89,52,236,273,273,15,261,226
-160,-55,-131,15,-57,52,89,126,163,200,-131,-167,-57,-57,89,16,-266,-125,121
-160,-125,-131,-19,-57,-20,-20,52,163,163,-20,89,-20,89,16,89,50,121,156
-19,121,-57,226,52,236,126,273,347,273,16,200,-20,200,52,200,-19,85,261
-125,-195,-241,-90,-167,-57,52,-57,52,-57,-131,-94,-167,-131,-57,-57,-90,-125,191
50,50,-131,156,-57,200,89,126,236,163,52,200,-57,236,52,236,121,261,261
15,50,-94,121,-94,163,200,89,163,-20,-94,-57,-20,16,89,52,-266,-90,50
-195,-90,-131,-19,-94,16,126,-57,126,-131,-131,52,52,89,163,52,15,121,15
-55,297,-20,332,89,347,200,200,273,126,-57,310,126,236,236,200,50,297,85
-125,50,-131,50,-57,52,52,-94,-57,-131,-204,16,-57,-94,16,-131,15,15,-19
-19,226,16,261,126,236,52,126,126,163,16,273,52,236,-20,163,367,402,121
156,261,163,297,200,273,163,200,-57,163,-57,52,16,89,-94,126,85,85,15
50,85,89,85,126,16,89,16,-167,16,-131,-20,52,16,-57,16,226,121,-55
191,473,236,402,310,347,236,273,163,273,16,236,236,310,126,236,226,332,15
85,191,200,156,163,89,126,-20,-167,-167,16,52,163,-57,-20,-94,-19,-55,-195
156,261,310,191,200,126,-20,52,-57,-94,347,384,310,236,-20,163,332,226,-160
226,367,347,261,163,200,52,163,-20,-20,273,347,273,126,16,126,50,-55,-160
15,85,89,-55,-57,-131,-57,-131,-94,-204,89,236,163,-57,52,-57,156,-195,-125
121,402,126,226,52,200,89,126,200,89,126,457,200,273,310,236,261,121,15
50,156,16,85,-57,52,89,-57,-94,-167,-57,89,16,-57,236,-57,-90,-266,-160
15,85,89,50,16,52,-20,-94,16,-20,52,236,89,89,200,52,191,85,-55
156,226,236,226,163,273,89,126,163,163,16,200,89,126,89,89,-55,85,50
50,-160,126,-90,89,-20,16,-94,-131,-57,-94,-57,-20,-94,-131,-57,-125,-19,85
85,50,236,121,273,200,126,273,52,273,52,200,126,310,-20,384,85,297,261
-19,15,163,50,236,89,200,236,-131,126,-131,-57,89,52,-20,163,-195,-90,121
-125,-55,89,-19,200,16,89,126,-131,89,-94,52,126,163,89,126,156,156,156
121,261,236,297,310,310,200,347,126,273,-57,163,163,310,200,163,85,191,191
50,-19,163,-19,200,-20,89,16,-94,16,-167,-94,-20,-57,-20,-94,15,-90,85
156,191,310,121,347,163,52,200,163,310,89,236,52,236,-94,200,332,332,226
226,156,420,121,347,163,52,89,-57,126,126,52,-20,-20,-315,-20,50,15,50
156,-19,347,-55,273,-57,-131,-131,-204,-131,200,126,-94,-57,-499,-57,367,121,50
402,367,347,261,347,236,-57,236,89,126,310,347,-20,273,-315,200,402,226,191
226,85,89,15,163,-20,-57,-20,-131,-57,52,16,-131,-20,-315,-57,156,-125,85
156,156,126,85,236,89,-57,89,126,200,126,236,-20,236,-20,200,367,332,191
226,191,200,156,236,126,52,163,89,163,89,52,-20,16,52,89,15,121,85
85,-90,126,-125,89,-131,-94,-57,-131,-57,89,-57,-20,-94,-57,-20,156,121,50
261,191,273,191,273,200,16,236,163,236,273,163,126,236,16,236,261,367,156
226,-19,163,-19,89,16,16,-20,-57,-57,52,-167,16,-94,-94,-94,-19,-19,-19
226,85,200,50,126,89,16,-20,89,89,200,16,126,163,89,16,297,332,85
261,261,200,226,200,236,163,126,200,273,126,16,163,89,236,89,50,121,121
15,-90,-57,-125,16,-94,89,-57,163,126,-20,-131,126,-131,236,-20,15,-55,156
85,156,16,85,126,126,200,273,531,420,126,200,273,236,457,347,121,226,261
85,15,16,-19,16,-20,200,126,200,126,16,-20,200,-57,347,89,-160,-160,50
85,15,89,-55,16,-57,89,52,163,89,126,126,273,126,310,200,191,121,85
191,261,236,261,126,200,236,310,310,200,273,163,347,236,347,310,50,85,121
-90,-90,52,-55,-57,-94,126,52,126,-57,163,-57,200,-57,236,89,-19,-195,85
-55,121,89,156,52,89,200,310,494,273,273,200,273,273,384,347,297,156,261
85,156,52,121,-20,52,200,163,200,89,163,16,200,-20,310,89,15,-160,121
121,15,16,-19,16,-94,16,-20,-20,-94,236,163,200,16,200,52,297,85,50
367,332,236,297,236,236,126,236,126,89,347,347,273,236,200,273,191,226,85
261,15,163,-19,126,-57,16,-94,-204,-241,236,16,163,-57,16,-20,50,-55,-55
261,191,273,191,273,126,52,52,16,-20,420,310,310,273,126,200,332,402,50
261,261,310,261,273,200,163,52,-20,-20,310,89,273,52,163,16,15,85,-19
121,-55,163,15,163,-57,52,-167,16,-94,200,16,200,-57,200,-57,121,85,50
226,226,236,261,236,236,200,236,457,310,236,273,273,236,494,236,85,191,191
15,-55,52,-55,52,-57,200,16,273,89,16,-20,163,-94,494,-57,-195,-195,85
15,15,52,50,126,52,163,89,494,236,163,273,273,163,604,163,156,191,156
191,191,126,226,163,200,273,126,384,200,163,163,236,89,568,89,-55,50,50
85,-19,52,15,52,-20,89,-131,126,-57,126,52,200,16,384,-20,121,50,-19
261,261,273,332,273,273,163,200,347,273,273,310,273,347,384,310,297,332,121
226,85,273,85,163,52,126,52,16,89,163,16,126,-57,163,16,50,-90,-19
261,121,273,15,163,16,16,89,163,126,273,236,163,200,163,200,402,191,85
332,297,347,191,200,200,163,310,347,163,310,273,163,273,273,273,191,85,85
121,-55,163,-90,16,-94,89,16,126,-131,163,89,89,52,236,52,121,-55,-55
261,226,236,191,163,200,163,200,347,163,384,384,273,347,420,236,297,297,50
261,121,163,121,89,89,163,-20,163,-20,347,89,236,16,347,-94,-19,-19,-90
156,15,89,-19,52,-20,52,-167,163,-57,420,200,236,89,310,-57,226,226,15
261,297,200,261,200,273,163,89,310,163,457,236,273,163,310,126,121,226,121
121,-19,89,-55,52,-57,52,-204,16,-57,310,-57,163,-167,89,-131,15,-19,121
191,85,200,121,163,163,52,126,347,347,457,163,236,236,200,236,297,332,332
191,15,163,85,126,163,200,236,273,310,236,-131,126,16,163,126,-55,-19,332
50,-231,52,-125,52,-57,126,126,163,310,236,-94,89,52,126,163,85,121,367
191,121,163,191,200,236,347,420,384,568,310,89,273,236,310,384,15,226,402
15,-160,16,-90,16,-57,310,52,89,200,163,-204,236,-131,347,16,-195,-125,191
15,-19,89,50,89,52,310,163,384,347,420,126,457,200,568,310,50,261,226
50,15,126,85,89,126,420,236,347,310,384,-20,384,89,531,236,-301,-19,191
-55,-266,16,-195,-57,-94,273,16,163,163,310,-94,310,-20,384,126,-125,50,226
191,85,163,121,126,236,347,347,347,420,420,163,384,273,457,384,50,297,367
191,-55,16,-19,16,52,236,89,52,89,200,-94,236,-57,310,52,-55,-90,261
191,50,89,50,89,126,163,163,273,236,273,200,310,273,273,273,332,261,402
297,297,200,261,236,273,310,347,347,384,200,163,236,236,200,273,156,121,367
156,15,89,-19,126,16,236,89,163,163,89,-20,126,52,89,89,261,50,297
297,332,236,297,310,310,310,384,420,457,236,236,273,347,236,347,402,367,437
191,121,200,121,200,163,310,200,126,200,126,-57,200,16,126,16,121,50,297
