0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
473,156,494,156,531,163,604,273,531,273,568,200,457,200,604,236,437,261,578
543,156,494,191,457,200,568,310,494,347,568,163,457,273,568,200,543,261,508
508,85,494,191,420,200,457,200,457,89,568,126,457,273,531,52,473,191,402
508,156,457,156,347,163,420,89,420,-20,568,126,420,273,604,52,508,121,332
543,156,457,156,310,163,347,89,420,126,531,89,420,236,604,200,473,85,332
437,121,420,121,384,89,347,200,384,236,457,126,384,126,531,347,367,15,402
437,85,420,121,384,89,384,200,420,200,494,126,384,163,531,273,437,85,437
437,-19,457,85,457,52,420,126,457,89,457,89,384,163,531,126,402,121,473
402,15,420,50,457,89,531,89,494,16,457,89,420,200,568,89,402,85,473
437,50,420,85,420,89,531,16,531,-20,494,52,457,200,531,52,402,156,473
402,15,420,85,457,52,568,52,568,89,494,52,494,89,494,52,367,85,508
437,85,420,121,420,89,604,89,568,89,531,89,494,89,457,89,437,191,508
437,50,457,156,457,89,568,52,568,52,531,89,494,126,457,89,402,261,543
437,50,494,156,494,126,715,163,604,89,531,126,494,200,531,126,402,226,578
508,121,494,191,531,200,641,89,568,52,494,163,457,273,494,52,473,297,473
508,156,494,226,531,236,568,126,494,200,457,200,457,273,420,89,437,226,473
508,261,457,297,457,310,531,236,457,273,531,236,457,384,420,126,508,226,437
543,226,494,297,420,310,384,126,384,52,531,200,420,347,273,126,508,191,367
508,226,494,226,420,310,347,16,310,-94,531,236,384,347,200,126,473,85,297
543,191,494,261,384,347,236,-20,273,-131,531,236,384,420,126,52,543,156,297
473,121,531,226,420,310,200,52,273,16,457,163,384,347,200,89,437,121,402
473,156,494,191,420,236,347,163,347,163,420,126,347,273,310,200,473,85,437
437,121,420,156,384,163,347,52,347,52,420,89,384,200,347,163,437,85,402
367,50,347,85,384,89,457,126,420,200,384,89,347,163,457,126,332,15,473
297,50,236,85,273,126,494,163,494,200,310,89,310,200,457,126,261,85,437
191,15,200,85,273,89,457,89,420,89,200,52,273,200,384,126,156,50,367
156,-19,163,50,200,163,494,163,384,126,236,16,236,273,494,126,156,85,402
156,-55,200,85,200,200,420,163,384,126,273,-20,273,273,494,89,156,121,297
121,15,163,15,200,89,236,89,200,52,236,89,200,126,310,163,156,-125,156
121,85,52,15,16,-57,52,-20,16,-20,126,200,89,52,200,163,156,-231,50
15,-55,16,-19,16,-94,-20,-131,-20,-131,-94,200,16,89,163,16,-19,-231,15
-160,-160,-57,-55,-20,-57,52,-241,16,-278,-241,236,-94,126,126,-57,-125,-266,-19
-231,-195,-94,-19,-20,-20,-20,-278,52,-204,-278,163,-131,126,126,-57,-160,-195,-19
-301,-301,-131,-125,-57,-94,16,-131,52,-94,-278,89,-131,52,200,16,-266,-266,50
-266,-266,-167,-125,-167,-94,89,-57,52,-57,-241,52,-167,89,200,-20,-195,-266,50
-195,-266,-131,-90,-204,-94,16,-94,16,-57,-204,52,-167,89,126,-94,-160,-160,50
-125,-195,-57,-19,-131,16,163,-20,52,-57,-131,126,-131,126,126,-57,-90,-55,121
-55,-90,16,85,-57,126,200,-94,126,-131,-57,126,-20,236,89,16,-19,85,156
-90,-125,52,50,16,89,236,-94,126,-20,-94,89,-20,163,-20,89,-125,50,261
-90,-125,16,15,16,89,347,16,236,126,-20,52,16,126,52,89,-19,50,332
-19,-125,89,50,89,89,310,-57,273,16,52,52,89,163,126,16,50,121,297
15,-55,126,85,200,126,347,-57,236,-20,89,126,126,163,163,16,85,121,226
121,-19,200,121,200,163,236,-131,236,-57,163,126,163,236,89,-20,156,121,85
121,-19,200,85,273,126,163,-131,163,-94,126,89,163,126,52,-57,85,50,15
85,-19,126,85,163,89,163,-131,126,-167,126,52,126,126,52,16,85,15,-19
50,-55,89,85,89,89,52,-131,89,-57,89,16,89,126,16,16,15,50,15
15,-19,16,15,126,52,163,89,163,200,126,16,89,126,89,89,-55,-55,191
85,50,16,50,89,89,236,126,236,200,163,89,126,163,126,126,85,15,191
85,50,52,85,126,89,163,126,200,163,163,126,126,126,126,163,50,15,156
85,121,16,121,89,126,200,163,163,200,236,163,126,200,89,163,50,85,121
191,191,89,156,126,200,163,126,200,163,273,200,200,273,52,126,121,156,50
191,226,89,156,163,200,163,126,163,126,273,163,200,200,126,163,121,85,50
226,261,89,191,89,163,163,126,126,89,273,163,200,200,163,126,191,121,50
261,261,126,226,163,200,126,52,163,163,236,163,200,236,126,126,156,121,50
261,261,163,191,236,236,273,200,273,310,310,200,236,273,200,200,226,156,156
332,226,236,226,273,310,273,126,310,163,310,163,273,310,236,89,261,261,121
332,191,236,191,347,273,273,16,273,16,310,163,310,236,236,16,226,191,121
367,226,273,191,310,273,310,52,273,52,384,163,347,310,273,52,261,156,156
332,156,273,191,273,236,236,89,236,163,347,163,310,273,200,163,191,121,191
297,191,200,191,236,163,273,273,236,310,310,200,273,163,273,236,191,50,261
297,297,200,226,126,163,273,310,273,273,273,200,236,236,310,200,297,121,297
261,332,236,226,200,200,273,347,273,347,236,200,200,236,273,200,297,121,332
332,402,273,261,236,273,347,347,310,310,347,236,273,347,347,200,437,191,332
367,367,310,332,347,310,236,200,236,126,347,200,310,347,273,89,367,226,261
297,332,310,297,384,347,310,273,236,236,273,236,273,347,273,126,332,226,332
402,402,384,402,384,384,273,347,236,347,420,236,310,347,236,200,543,297,332
578,578,457,437,384,347,200,310,200,347,604,273,384,273,236,236,684,261,261
754,719,494,508,347,384,236,347,236,310,752,310,457,347,273,236,825,367,226
860,754,568,578,384,457,163,273,236,236,752,273,494,457,200,163,895,473,191
860,789,568,543,494,457,273,347,273,384,752,310,457,457,273,236,895,402,261
895,754,531,508,457,420,347,420,347,494,788,273,494,420,347,310,895,473,332
825,649,568,473,568,384,347,457,310,457,752,236,568,347,273,347,754,473,332
719,613,568,473,568,347,384,457,347,384,715,236,568,347,310,347,719,473,332
684,543,568,437,568,347,347,384,384,384,641,163,531,347,384,347,649,473,367
578,402,531,332,531,310,384,494,384,494,568,163,457,310,384,457,508,332,437
508,367,457,332,420,310,420,531,384,457,531,163,420,384,310,420,473,367,473
473,297,457,297,420,310,384,457,384,384,494,163,384,347,273,347,437,332,508
437,332,457,261,420,310,531,531,457,494,457,236,384,347,347,347,473,297,578
473,367,494,367,457,347,457,420,384,384,457,236,384,384,273,310,473,367,508
367,332,457,332,457,347,347,310,273,236,347,236,347,384,236,273,367,297,437
332,332,384,332,384,347,384,273,273,236,347,200,347,420,310,200,367,297,402
332,261,347,332,384,347,347,236,310,236,310,200,347,347,310,200,402,261,367
367,297,347,332,347,347,384,347,347,310,310,236,347,310,310,347,473,191,367
402,332,384,367,273,310,347,236,347,163,310,236,347,384,273,273,508,261,261
367,261,384,332,310,310,310,200,310,163,273,200,310,384,347,163,402,226,191
332,261,347,332,310,347,347,200,310,200,310,200,310,384,384,163,402,297,121
332,226,384,367,347,347,236,126,273,126,273,163,347,310,310,236,367,367,85
297,156,347,297,347,310,273,163,273,163,273,200,273,310,310,310,332,367,121
297,121,310,261,310,310,273,200,273,236,236,126,236,347,310,310,332,367,226
226,50,273,191,310,273,273,273,273,310,200,89,200,310,236,347,261,297,297
191,121,236,226,236,310,310,236,310,163,236,126,200,347,200,310,297,261,226
226,121,310,261,273,310,200,52,236,-57,200,126,200,310,163,163,261,297,121
226,121,273,191,310,236,273,52,236,16,200,126,236,273,273,126,226,191,121
226,85,273,191,273,236,273,126,273,126,236,89,273,273,310,163,226,191,121
156,15,273,191,236,200,200,89,200,89,200,126,236,163,236,200,121,121,50
121,85,163,191,126,200,163,52,126,-20,200,236,200,163,200,200,121,121,-19
191,156,200,261,126,200,89,-94,89,-131,236,236,236,236,236,126,156,191,-55
191,121,200,226,200,200,126,-57,52,16,273,200,236,200,236,52,121,121,-19
226,121,236,226,200,200,126,16,89,52,273,163,236,236,200,16,191,226,15
191,50,236,226,200,200,52,-20,89,-57,163,163,200,236,126,-20,156,226,15
121,121,163,191,163,163,200,89,163,89,126,200,126,200,236,52,85,156,156
121,156,126,191,126,126,273,163,273,200,126,163,126,126,310,200,85,156,156
85,50,126,156,200,52,236,200,200,236,126,126,126,52,273,200,85,121,156
85,85,126,226,200,163,163,200,163,236,200,126,163,126,236,163,156,261,121
85,85,200,226,273,200,126,200,163,163,200,89,236,200,163,126,121,297,121
156,191,163,156,273,163,236,126,163,52,310,163,236,163,126,126,191,191,50
297,261,163,156,163,89,163,16,163,-20,310,200,236,163,126,126,261,156,-19
297,226,126,156,126,16,89,52,89,89,273,200,200,52,236,126,226,15,15
297,226,89,156,-20,16,89,126,89,163,310,163,200,89,273,126,261,-55,-19
226,156,52,156,-57,16,-57,89,52,126,236,163,163,89,200,89,191,-55,-55
191,226,52,156,-57,89,52,163,89,236,236,200,89,126,200,89,226,-55,50
226,261,126,226,16,163,52,163,89,200,273,236,126,236,126,52,297,121,85
226,191,163,226,89,200,16,89,16,89,236,236,126,200,52,126,261,121,85
226,156,163,191,89,236,89,163,16,163,236,200,89,200,89,236,261,121,156
191,85,163,156,52,200,126,236,126,273,126,89,52,200,89,236,156,156,226
50,-19,52,50,16,126,200,310,163,236,-20,52,-20,126,89,236,15,85,261
15,15,16,50,-20,163,236,200,200,89,-20,89,-20,163,52,126,85,121,191
15,15,52,85,89,126,200,52,200,16,16,89,16,163,16,52,50,50,156
50,85,89,121,89,126,273,52,236,52,52,126,52,163,89,52,85,50,156
85,85,89,191,89,126,163,89,163,126,52,126,89,126,52,89,121,156,85
15,85,52,156,52,89,89,200,52,273,52,126,52,89,16,163,15,85,85
15,156,16,156,-57,126,89,236,89,273,52,126,16,126,52,126,50,50,50
-19,85,-57,85,-94,89,52,163,126,200,-57,89,-57,163,52,89,-55,-19,50
-55,50,-131,15,-167,126,126,236,89,200,-57,89,-94,163,89,200,-19,-19,85
-19,15,-131,50,-204,200,89,163,89,126,-20,52,-57,200,89,163,15,85,121
-55,15,-94,15,-94,163,163,273,163,236,-20,126,-57,200,89,200,-55,50,226
-19,85,-20,85,-20,200,273,384,200,384,16,163,16,273,52,310,15,121,261
-19,50,52,121,126,236,236,384,200,420,-20,163,16,236,-57,310,-19,156,297
-19,15,52,121,163,236,347,384,236,310,-20,163,16,236,16,200,-19,156,367
15,-19,89,121,126,200,347,236,310,163,16,126,16,236,126,126,50,226,297
15,-19,89,85,200,163,310,310,273,310,16,89,52,126,200,163,15,191,261
50,50,89,50,163,163,310,347,200,310,89,126,126,126,200,236,50,226,191
50,85,126,85,200,126,126,236,89,200,89,126,163,126,163,200,-19,226,85
-19,121,126,121,236,126,126,200,52,200,89,200,200,126,200,163,-19,121,85
15,156,163,191,200,200,126,89,126,89,126,236,236,236,200,89,50,156,50
-19,121,163,191,200,200,89,52,89,89,16,163,163,200,89,89,-19,121,50
-55,85,89,156,126,236,126,200,89,236,16,163,89,236,126,163,15,156,156
-55,15,89,191,163,310,126,273,89,273,-20,126,89,310,200,200,-19,261,191
-55,15,89,121,236,273,236,273,163,200,-20,200,89,236,273,273,-19,191,261
15,121,126,121,200,200,236,163,163,52,-20,236,126,273,236,163,85,226,226
50,85,163,121,236,200,200,89,126,16,-57,236,126,273,200,52,50,226,191
50,121,163,156,236,236,200,126,89,52,16,273,163,347,200,52,50,261,121
85,156,163,226,236,273,52,16,16,-20,52,236,163,310,52,52,50,297,-19
85,156,163,191,200,163,-57,-20,-131,-94,89,236,126,126,-20,16,50,156,-90
121,156,163,191,126,16,-94,-94,-131,-94,200,163,163,52,89,16,156,121,-90
121,50,200,121,126,-57,-131,-131,-94,-94,126,89,163,-20,126,-20,121,85,-90
85,50,163,85,126,-20,-57,-94,-94,-94,126,126,163,52,89,-20,156,85,-90
156,85,200,121,89,52,-167,-131,-131,-167,126,126,200,126,-20,-94,191,121,-160
121,85,163,121,89,52,-204,-131,-167,-131,89,126,126,89,-20,-94,156,50,-160
85,191,126,156,16,52,-167,-131,-94,-131,52,126,52,89,16,-57,121,50,-125
50,85,89,121,-20,16,-131,-94,-20,16,-20,52,16,16,-20,16,15,15,-19
-19,50,-20,15,-20,-20,52,89,89,236,16,16,-20,-20,52,89,15,-55,121
15,15,-20,15,-94,-57,89,89,126,89,52,-57,-20,16,126,52,85,15,121
15,-55,-20,-19,-57,-57,89,89,163,89,16,-57,-20,16,126,16,15,-55,156
15,15,-20,-19,-94,-20,200,163,236,236,52,-20,-20,52,126,52,85,-19,191
50,15,16,50,-57,-20,163,200,236,273,16,-20,16,16,52,89,50,50,156
15,15,16,15,-20,-20,163,200,200,163,52,16,16,-20,89,200,50,15,156
85,85,52,50,-20,-20,126,52,163,-57,89,52,16,52,126,163,121,85,85
85,50,89,50,89,-20,126,-20,163,-57,16,16,16,16,89,126,15,50,121
50,50,52,50,52,16,126,89,126,163,52,16,-20,52,89,126,50,50,191
121,50,89,85,52,52,89,200,163,273,52,16,52,126,126,89,121,121,261
191,85,163,85,126,89,236,273,273,273,236,52,163,126,273,126,261,85,437
543,156,457,156,384,126,604,236,678,200,678,89,568,200,678,200,789,191,860
1071,85,1046,191,972,163,1120,200,1193,126,1230,126,1120,126,1230,236,1317,226,1388
1529,121,1488,191,1488,163,1635,236,1598,236,1598,200,1524,200,1598,200,1634,226,1705
1634,191,1708,261,1745,200,1708,200,1672,236,1635,163,1672,273,1561,126,1634,332,1705
1564,226,1708,226,1856,236,1708,236,1672,273,1598,200,1708,236,1488,163,1564,261,1669
1529,297,1672,261,1782,200,1708,273,1672,273,1561,200,1635,163,1524,236,1599,297,1564
1458,191,1598,261,1745,89,1561,163,1524,200,1377,126,1414,89,1488,163,1458,226,1423
1317,156,1414,191,1561,89,1451,236,1377,310,1230,126,1267,126,1451,126,1317,156,1317
1212,121,1304,261,1414,163,1267,236,1267,236,1120,126,1230,236,1340,52,1212,261,1177
1106,121,1230,226,1414,200,1156,89,1083,16,1083,163,1156,200,1193,163,1036,226,1001
1036,156,1083,191,1193,236,1009,16,936,-94,1009,126,1009,236,1046,200,965,226,825
895,85,936,156,1046,200,752,-20,825,16,862,89,936,126,825,163,789,226,719
789,121,788,121,972,126,752,126,752,200,788,126,862,89,788,200,754,121,684
789,121,715,156,899,126,641,126,641,163,788,89,788,126,641,163,719,156,613
684,50,641,85,788,52,494,126,531,163,641,52,678,52,457,89,613,85,543
613,121,494,50,641,52,568,126,531,126,568,52,641,52,531,52,578,85,578
613,121,494,50,641,16,568,52,568,52,568,52,678,16,641,89,543,121,578
578,121,494,15,641,16,604,163,568,89,604,52,641,16,604,200,473,85,578
543,121,457,50,531,16,531,163,531,163,531,89,568,16,457,126,473,121,473
437,85,420,50,531,16,420,163,420,236,420,89,531,-20,347,89,332,50,437
367,121,347,85,457,52,457,236,384,273,384,126,494,16,310,126,297,85,402
332,156,347,121,420,89,273,126,273,126,347,89,420,89,273,52,261,121,261
297,156,273,85,384,126,163,126,163,126,347,89,347,126,236,89,226,50,226
261,156,236,121,310,200,126,163,126,126,310,89,310,200,163,163,226,156,156
156,85,200,156,310,236,52,126,52,89,200,126,273,200,16,200,85,156,121
85,85,126,121,236,236,52,163,-20,89,126,163,163,236,-57,200,50,121,121
50,15,126,121,163,236,-57,89,-20,16,52,126,126,236,-94,200,50,156,85
15,15,89,85,200,236,16,163,-20,163,52,126,89,200,-57,163,-19,121,156
50,121,89,121,163,236,89,273,52,310,89,126,126,236,-20,200,-19,191,191
15,50,52,121,163,200,16,200,16,163,-20,126,52,163,-94,200,-90,156,85
-55,50,-57,121,89,126,16,126,-57,89,-57,200,-20,126,-94,200,-55,121,15
-19,156,-20,226,52,163,-57,89,-57,89,-20,273,16,200,-94,89,15,226,15
-55,191,-20,226,126,236,-57,126,-57,89,-20,273,16,236,-131,16,-90,191,-19
-55,191,-57,226,52,273,-131,52,-167,-57,-20,200,16,236,-241,-20,-55,226,-90
-19,156,-20,191,52,200,-278,-20,-204,16,-20,126,16,126,-278,163,-90,226,-125
-55,191,-57,121,52,126,-204,126,-167,200,-20,200,-20,126,-204,273,-125,121,-90
-55,191,-94,156,-20,200,-204,126,-167,89,-94,236,-20,273,-204,89,-90,156,-125
-125,121,-167,156,-94,236,-204,126,-204,126,-167,200,-57,200,-204,89,-195,156,-90
-195,50,-167,85,-94,310,-57,273,-94,273,-131,89,-20,310,-20,236,-160,226,15
-195,50,-94,15,-20,273,-57,200,-94,126,-94,89,16,236,16,236,-195,226,-55
-266,85,-204,15,-94,126,-131,126,-204,126,-94,126,-94,16,-131,236,-301,50,-195
-336,-55,-315,50,-278,52,-278,89,-278,126,-167,16,-167,52,-278,163,-442,85,-301
-547,-266,-351,15,-315,52,-351,89,-351,89,-315,-94,-241,16,-241,52,-618,50,-336
-618,-301,-351,-19,-351,89,-278,126,-388,16,-388,-94,-241,-20,-131,-131,-583,15,-336
-618,-266,-315,-19,-315,163,-351,16,-278,-94,-388,-94,-241,163,-241,-167,-547,50,-407
-618,-195,-351,-125,-351,163,-315,-57,-278,-20,-278,-20,-241,126,-131,273,-547,-90,-442
-512,-160,-425,-90,-462,89,-315,-94,-315,52,-167,16,-204,52,-131,310,-442,-125,-442
-512,-195,-462,-90,-462,-20,-351,16,-351,89,-315,-94,-241,-57,-241,-20,-547,-231,-371
-723,-266,-499,-125,-499,16,-278,163,-278,200,-462,-167,-315,-94,-241,-57,-618,-231,-301
-794,-336,-462,-90,-535,89,-351,126,-315,163,-535,-131,-278,52,-351,200,-547,-125,-301
-547,-160,-462,-125,-535,89,-315,126,-315,89,-278,126,-315,126,-351,310,-301,-195,-231
-195,156,-462,-125,-609,89,-241,89,-315,16,-20,163,-351,126,-278,52,-55,-195,-231
-266,121,-388,-90,-535,89,-278,52,-315,16,-131,89,-388,89,-278,-241,-160,-160,-195
-407,85,-351,-55,-462,163,-131,126,-241,200,-241,163,-351,89,-315,-94,-231,-125,-160
-407,121,-241,85,-388,163,-167,89,-204,273,-204,273,-241,52,-315,163,-195,15,-195
-407,85,-204,50,-315,163,-167,163,-204,236,-204,200,-241,89,-278,163,-195,-55,-160
-336,50,-241,-55,-351,200,-167,163,-204,89,-204,126,-241,236,-167,52,-125,-55,-160
-301,121,-204,15,-351,163,-278,126,-204,126,-278,126,-241,126,-131,89,-195,-55,-160
-301,191,-204,50,-315,163,-167,310,-94,347,-241,163,-204,52,-57,310,-160,-19,-55
-231,226,-167,156,-278,236,-167,200,-204,89,-131,163,-167,236,-94,89,-90,85,-195
-266,121,-131,156,-204,236,-278,16,-462,-131,-131,89,-241,163,-94,-94,-195,15,-266
-301,50,-204,121,-278,236,-315,16,-535,16,-167,52,-315,52,-94,89,-160,15,-301
-266,121,-204,50,-315,163,-388,52,-499,163,-204,89,-278,126,-167,16,-125,-19,-301
-301,191,-241,50,-388,52,-351,163,-425,200,-204,163,-315,163,-204,89,-160,-125,-301
-301,261,-315,121,-499,16,-388,52,-425,-57,-278,200,-388,126,-167,126,-160,-55,-407
-336,261,-351,50,-499,16,-425,-94,-499,-131,-351,200,-425,89,-94,16,-195,-19,-512
-336,332,-351,50,-535,52,-351,16,-535,89,-315,163,-388,52,-57,89,-160,50,-512
-371,332,-351,121,-499,16,-462,163,-572,200,-388,89,-388,-57,-94,52,-195,156,-547
-477,297,-462,121,-499,-20,-499,126,-609,16,-462,126,-462,16,-278,-20,-371,50,-583
-512,226,-535,121,-609,52,-646,-20,-683,-57,-462,89,-499,200,-462,-20,-371,85,-653
-547,191,-535,50,-572,52,-719,-20,-719,52,-462,16,-499,89,-499,52,-407,85,-618
-512,297,-535,15,-535,-20,-572,236,-683,273,-425,126,-425,-57,-351,236,-407,85,-547
-583,226,-609,50,-646,-57,-683,273,-793,273,-572,163,-535,16,-388,273,-653,85,-723
-935,121,-867,15,-903,-94,-1014,273,-1087,273,-1014,89,-903,16,-830,200,-1075,-19,-1005
-1216,191,-1198,85,-1308,-20,-1382,200,-1308,52,-1308,89,-1235,89,-1198,52,-1251,85,-1322
-1322,191,-1308,121,-1382,-20,-1529,16,-1492,-167,-1419,52,-1345,52,-1198,-315,-1357,121,-1392
-1322,226,-1235,121,-1271,16,-1382,16,-1529,-204,-1308,16,-1271,126,-1235,-1124,-1251,121,-1322
-1181,191,-1087,156,-1198,52,-1419,-57,-1308,-94,-1198,-20,-1161,126,-1529,-756,-1146,226,-1287
-1111,156,-1014,156,-1161,-57,-1382,-94,-1014,273,-1161,52,-1161,-57,-1308,678,-1146,226,-1216
-1040,226,-977,191,-1124,-94,-1198,-20,-977,236,-1014,163,-1051,-57,-830,752,-935,191,-1111
-794,261,-793,226,-940,-131,-1161,-57,-1051,-57,-867,163,-903,16,-830,52,-794,121,-1005
-653,297,-683,226,-867,-57,-1051,-94,-867,-315,-793,200,-793,126,-903,-20,-688,85,-829
-512,297,-535,332,-756,52,-903,-167,-646,-388,-683,163,-683,236,-609,-94,-583,261,-688
-442,297,-388,332,-535,126,-683,-20,-683,-167,-572,200,-499,310,-499,-609,-583,261,-512
-371,297,-315,261,-462,89,-572,89,-351,89,-462,126,-425,89,-535,-204,-512,121,-371
-336,85,-241,156,-388,-131,-609,-20,-94,200,-462,16,-388,-131,-388,604,-547,50,-371
-407,15,-241,85,-315,-167,-425,126,-94,273,-425,52,-315,-57,-57,604,-583,50,-266
-336,15,-167,121,-241,-57,-241,200,-94,236,-278,89,-131,89,52,236,-477,121,-125
-301,-55,-20,85,-94,-57,-167,200,52,200,-204,89,-20,89,52,126,-477,50,-19
-231,-19,89,50,-20,-57,16,200,200,163,-94,126,89,89,52,163,-371,15,121
-125,-55,200,50,52,-20,16,126,347,126,-20,89,126,52,-20,16,-301,50,156
-160,-125,200,15,52,-57,52,163,347,236,-20,89,89,-20,126,16,-371,-55,191
-125,-55,200,121,52,-20,89,163,273,273,52,163,163,16,163,236,-266,85,261
-55,-19,273,156,126,-20,89,200,384,273,52,163,163,16,89,347,-301,50,297
-55,-90,236,121,89,-20,200,273,457,310,89,89,163,16,384,89,-301,15,297
15,-125,310,156,89,16,126,236,384,273,163,52,236,89,420,-94,-266,50,226
50,-160,347,121,163,-20,126,273,457,384,236,52,236,16,236,236,-231,-19,297
156,-160,347,85,163,-20,236,273,568,347,310,52,236,89,273,347,-125,15,332
191,-231,347,50,200,-20,236,200,568,273,273,-20,236,16,457,200,-195,15,332
121,-195,273,50,200,-20,310,236,568,310,310,-20,236,16,568,89,-231,-19,297
156,-125,310,121,200,52,310,236,531,236,384,52,347,126,494,126,-90,121,297
191,-160,384,121,273,52,310,236,568,273,420,52,347,-20,236,310,-90,85,332
226,-160,384,121,200,52,273,273,641,310,420,52,310,16,200,347,-19,50,297
191,-195,384,121,200,163,236,200,604,273,384,89,310,163,236,89,-55,85,261
121,-125,347,85,200,273,310,273,531,273,347,200,273,273,236,52,-55,121,261
156,-19,347,156,163,310,273,236,568,273,347,236,273,273,236,347,50,191,261
156,-55,347,121,200,310,310,310,604,420,347,200,236,200,310,494,-19,191,367
156,-19,310,85,163,347,457,273,604,200,347,273,273,273,347,273,50,191,332
226,85,347,121,200,384,310,-20,494,-167,384,310,310,347,200,52,156,191,191
261,121,347,121,273,384,310,-20,494,-57,457,384,347,310,200,126,226,121,297
332,85,420,85,310,347,420,89,641,52,494,347,384,347,420,236,297,226,367
297,15,420,15,384,347,531,89,641,89,457,236,384,273,494,200,191,191,332
261,15,310,-19,347,347,531,126,568,163,494,236,420,236,384,163,191,226,297
297,15,347,50,310,384,384,163,494,200,531,273,457,273,200,126,297,297,297
