0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,191,89,121,89,200,200,310,126,126,52,163,16,200,89,126,226,156,261
85,191,89,191,89,236,200,200,126,-20,52,200,16,200,126,126,226,191,226
50,191,89,156,126,236,163,126,16,16,89,273,89,236,200,163,191,121,156
15,191,163,191,126,236,163,89,126,163,89,236,52,200,200,200,156,191,85
15,85,126,156,89,236,163,89,310,200,126,200,-20,163,200,384,121,85,85
121,85,89,85,16,200,163,89,384,200,126,163,-57,200,200,384,121,85,85
156,156,89,156,-20,200,200,16,310,126,126,163,-20,236,163,273,156,121,50
156,191,89,85,16,163,163,16,273,163,163,126,52,273,163,273,121,15,15
191,156,52,50,16,200,126,16,273,200,163,16,89,200,163,273,156,121,-55
191,156,89,85,52,200,126,16,310,163,163,52,126,126,200,236,156,121,-19
85,261,89,121,52,126,126,52,310,273,126,126,126,89,200,126,191,121,15
85,261,126,226,89,126,126,52,200,310,89,89,126,126,200,89,226,191,50
156,121,126,226,126,126,126,126,163,126,89,89,126,200,163,200,191,191,50
121,50,126,226,126,200,126,126,273,52,89,89,200,200,163,163,156,261,85
15,156,200,261,163,236,163,126,200,-20,52,236,200,163,200,89,156,297,85
85,226,236,226,200,236,200,89,16,-57,89,310,200,200,163,126,191,261,85
191,226,273,297,163,236,200,52,-57,-94,126,273,163,163,52,89,226,297,85
261,191,273,226,126,163,200,126,-20,-20,126,273,163,163,-20,126,191,191,156
191,191,236,191,126,163,200,200,52,126,126,236,163,163,16,89,191,191,191
121,156,236,226,200,200,236,163,52,126,163,236,163,163,52,126,121,191,156
156,156,163,121,163,163,236,126,16,126,236,236,200,200,126,236,85,50,121
191,85,163,85,126,126,200,126,-20,163,310,200,163,163,163,126,121,85,121
191,156,163,50,126,89,163,126,89,126,273,236,126,126,89,163,121,50,121
191,226,163,15,126,89,126,126,200,52,200,163,126,89,16,200,156,85,156
121,121,200,85,126,126,89,163,163,-20,126,52,89,89,16,163,156,121,226
85,85,236,85,126,163,126,200,89,16,163,16,89,200,52,163,156,85,226
85,121,236,156,163,163,200,163,16,163,126,16,89,200,89,126,156,191,261
50,85,273,191,236,200,236,89,52,126,16,126,126,200,89,200,121,191,226
85,85,236,226,236,163,163,89,89,16,16,126,163,236,89,236,156,191,156
156,85,273,297,236,200,89,89,52,-20,52,52,163,236,126,163,121,261,191
156,50,273,226,236,200,126,163,89,52,52,52,200,273,126,163,50,191,226
85,-19,236,226,236,200,163,236,163,126,16,16,200,236,163,163,85,261,226
85,-19,236,226,236,236,126,236,163,163,16,16,200,236,163,200,121,191,226
121,15,200,156,200,236,126,236,163,163,52,16,236,163,200,163,85,156,226
85,50,200,156,236,236,200,200,126,163,126,52,236,163,200,126,50,191,226
85,121,200,121,273,200,273,200,200,163,163,89,273,163,200,163,50,121,226
121,191,200,156,273,200,236,200,200,126,200,126,236,163,200,126,121,191,226
226,156,200,191,236,200,200,163,126,126,200,126,200,89,236,126,156,156,226
226,191,200,121,200,163,200,200,163,126,163,163,126,89,200,89,191,156,261
156,191,236,191,200,200,163,200,273,126,126,89,89,89,89,52,226,226,297
191,156,236,226,163,200,126,236,236,52,52,52,52,126,89,126,226,191,297
297,121,236,226,200,236,163,273,163,89,89,52,89,163,89,126,226,261,261
332,121,310,297,273,273,200,273,126,200,89,89,126,200,52,126,226,297,261
226,121,347,261,310,273,200,310,163,273,89,52,200,200,16,126,191,261,261
121,85,347,297,347,347,273,310,163,236,89,16,236,273,16,126,156,367,261
85,85,347,297,420,347,347,310,89,200,200,89,273,310,52,200,121,297,226
85,85,384,261,384,310,347,273,52,163,310,126,310,273,89,200,121,297,191
85,85,420,332,347,310,310,163,89,126,310,89,273,236,89,200,156,332,156
121,85,384,297,273,273,273,163,236,200,273,52,236,236,126,236,156,261,156
191,50,347,261,236,310,273,163,200,200,347,16,200,236,163,200,156,297,156
191,85,310,226,236,273,236,200,126,89,457,89,273,200,200,200,121,226,121
226,226,273,156,273,236,236,236,200,200,494,126,273,200,163,126,121,226,121
261,226,273,226,310,273,236,273,236,273,420,163,273,126,200,126,156,297,191
226,191,236,156,273,236,347,236,200,236,384,163,310,163,310,200,121,226,261
121,156,163,191,236,236,384,200,236,163,310,126,310,163,384,126,121,261,297
121,121,126,191,200,236,384,200,347,163,273,163,310,126,310,89,121,226,297
156,191,89,121,163,200,347,200,347,163,273,273,310,126,273,89,156,156,261
226,226,163,191,200,236,310,163,200,200,310,310,310,126,236,52,191,226,226
226,226,236,191,236,200,347,200,200,273,273,310,310,163,310,163,85,121,156
156,156,236,191,273,163,384,236,384,273,200,273,310,236,384,236,85,156,121
85,156,236,226,200,200,347,163,494,236,200,347,273,273,384,236,156,121,85
85,261,236,156,163,163,273,163,457,200,236,384,273,310,384,236,226,85,85
156,261,236,191,200,126,273,126,347,200,236,347,273,236,347,273,191,156,85
191,156,236,85,200,89,273,126,347,200,236,310,310,236,384,384,85,50,85
191,156,200,50,200,52,236,163,347,273,273,236,347,200,384,347,85,121,85
191,121,273,85,200,52,236,163,200,273,347,163,310,163,384,310,156,156,85
191,156,273,85,200,52,236,200,126,236,420,163,310,200,384,273,191,121,85
226,156,236,156,236,126,200,200,273,273,384,163,236,200,310,200,191,156,121
226,156,200,121,236,163,236,236,347,310,347,163,273,236,347,236,121,50,191
191,156,126,15,163,163,236,273,384,310,310,126,273,236,384,236,121,50,261
226,121,89,50,89,200,236,236,420,200,310,200,200,200,347,163,191,85,261
261,226,89,50,52,163,200,163,420,126,310,347,163,200,273,126,226,50,261
191,226,126,156,52,163,163,126,384,126,273,384,163,200,200,89,297,191,261
121,191,163,191,89,200,200,163,236,126,273,420,200,163,236,163,297,156,261
191,261,163,156,200,163,200,200,163,163,310,384,200,200,273,200,297,156,191
226,226,163,191,236,200,163,200,126,163,347,310,236,236,236,236,332,191,85
156,226,200,156,236,163,163,200,163,200,347,273,273,273,273,347,332,156,50
121,191,236,191,200,163,163,200,236,200,310,163,236,310,273,273,332,261,50
191,156,273,261,163,236,126,200,310,200,310,126,200,347,236,236,297,226,50
191,121,273,191,126,200,89,236,347,200,310,126,236,310,200,273,261,191,85
156,50,310,261,126,236,89,236,236,236,310,89,273,236,236,273,226,226,121
226,50,310,191,126,200,89,200,163,236,310,89,236,200,310,236,191,121,85
332,121,236,156,89,163,89,89,236,273,347,89,200,163,347,163,191,156,85
261,191,163,191,89,89,163,52,273,310,347,126,200,89,310,200,191,121,121
261,226,89,85,89,16,200,52,236,384,310,163,200,126,310,236,191,50,191
297,191,16,121,89,52,236,89,200,347,273,200,163,163,273,126,261,121,191
261,191,-57,85,126,89,200,126,236,273,236,273,163,200,273,200,297,50,121
156,226,-57,50,126,89,163,89,273,273,200,273,200,163,273,236,332,85,50
121,226,52,121,126,126,126,16,200,200,200,200,310,126,163,163,332,156,-19
121,156,163,156,163,163,126,16,126,163,200,200,347,163,126,89,261,191,-19
156,156,236,261,273,200,163,52,52,163,200,163,347,163,126,126,226,332,15
191,191,273,261,310,236,163,89,52,89,163,200,310,200,126,163,191,261,50
156,191,236,226,384,273,126,89,163,16,126,163,236,236,126,163,156,297,85
121,121,273,297,420,347,126,126,89,16,163,126,236,236,126,236,156,297,121
121,156,273,191,384,310,163,163,-20,89,200,126,236,236,126,200,156,191,156
156,191,273,226,347,273,200,200,-20,126,236,126,236,163,89,16,191,297,191
156,191,200,261,310,236,236,200,52,89,236,126,236,126,89,16,191,261,156
191,156,163,191,273,236,200,126,52,16,236,89,200,126,89,126,226,226,85
261,156,200,261,273,200,126,89,16,-20,163,126,126,52,89,126,261,261,85
261,226,163,191,236,89,163,52,52,52,89,200,126,52,163,126,226,121,85
156,191,163,156,236,52,163,89,126,163,89,236,89,52,200,52,156,156,85
121,156,163,156,273,89,126,126,200,200,89,200,89,52,126,52,156,156,121
156,156,126,121,273,89,89,200,200,163,89,126,89,89,52,52,156,121,121
191,156,126,156,236,126,89,200,126,126,52,89,89,126,-20,52,226,156,156
191,191,89,50,163,89,89,163,52,89,89,163,126,163,-57,126,226,50,156
121,191,52,50,126,126,89,126,52,163,126,163,126,200,16,89,191,121,156
85,156,16,85,126,200,89,126,126,126,126,163,126,236,163,126,121,121,121
85,226,-20,15,126,200,89,163,89,52,163,163,163,273,163,163,85,85,85
121,191,-20,50,163,273,52,236,-20,52,163,89,200,236,89,89,85,121,156
121,121,-20,50,163,236,89,273,16,89,126,89,163,236,89,163,50,15,226
50,85,-20,-19,126,163,89,273,89,163,89,89,89,236,163,200,85,15,261
50,121,-20,-19,52,89,89,273,89,163,163,126,16,126,200,200,85,-19,297
121,156,-94,-55,-20,-20,89,273,89,163,200,126,-20,16,236,163,50,-55,297
156,85,-94,-19,-94,-20,52,273,163,200,163,16,-57,-94,200,52,85,50,297
156,50,-57,15,-131,-20,52,273,273,310,126,52,-94,-57,126,89,85,15,261
156,85,16,15,-57,16,52,310,384,347,89,52,-94,-20,89,89,121,50,261
121,50,16,50,16,52,89,310,384,273,16,89,-57,-20,52,89,85,85,261
85,50,-57,-19,-20,16,163,310,457,273,-57,163,-57,52,52,163,85,-19,226
15,121,-94,15,16,52,163,273,457,273,-94,200,-57,89,52,163,121,85,226
50,156,-57,121,52,126,200,236,310,200,-94,200,-20,163,89,163,85,85,191
121,156,-20,121,-20,163,163,236,273,163,-57,163,16,200,89,52,85,156,121
156,156,52,226,52,200,126,236,236,126,-57,126,89,200,89,126,50,226,50
121,261,126,226,126,200,126,200,200,89,16,163,200,236,163,273,50,156,15
85,261,163,261,163,236,52,163,163,52,52,52,200,236,163,236,50,226,15
85,121,163,261,89,236,52,163,200,126,52,-20,163,236,200,236,15,191,85
15,50,126,191,89,200,126,200,200,200,52,16,163,273,236,236,15,191,121
15,50,126,261,126,200,200,200,89,163,16,52,163,236,236,200,-19,261,121
15,121,163,191,163,163,163,200,89,126,16,89,200,200,200,273,-19,191,121
15,156,126,156,163,89,126,200,200,163,89,89,200,126,126,236,50,191,121
50,156,126,156,126,52,89,163,163,163,163,163,163,126,126,126,85,156,85
156,226,126,121,126,52,52,163,89,89,200,236,89,126,126,126,121,156,85
191,226,126,191,163,89,89,163,89,52,163,200,52,89,52,200,156,226,121
191,191,126,121,163,52,89,200,16,163,126,200,52,52,-20,236,191,85,191
261,226,126,50,163,16,89,236,-131,236,163,273,52,126,-57,126,226,85,191
332,261,89,50,126,16,52,200,-204,163,163,310,52,163,-20,89,226,85,191
332,261,89,15,89,52,-20,163,-131,163,126,310,52,236,-20,163,226,50,156
297,156,89,50,52,89,-57,126,-20,163,126,200,52,200,-57,163,226,121,191
297,156,89,85,16,126,-20,163,16,52,89,200,16,163,-57,163,191,85,191
261,261,126,121,16,89,16,200,-20,-20,89,200,16,126,52,126,226,156,156
191,261,163,226,52,126,16,163,-94,-20,89,200,16,52,163,89,156,191,156
156,261,163,121,89,16,89,163,-94,89,89,236,52,52,200,163,85,121,156
85,121,163,156,163,16,126,163,-57,200,89,126,52,52,163,163,50,191,191
15,50,200,191,163,52,163,200,-57,200,89,89,52,89,126,200,15,156,191
-19,121,200,156,126,89,163,200,52,163,89,89,89,126,126,126,-19,156,191
15,121,273,261,126,126,126,163,126,89,89,52,52,52,126,52,-19,226,156
50,85,273,191,89,89,89,126,126,126,126,16,52,-20,126,126,-19,156,121
50,50,273,226,126,89,89,89,126,200,163,-57,89,-94,126,89,-19,226,121
85,50,273,226,200,126,163,89,200,163,126,16,89,-57,126,16,15,156,121
156,85,236,156,126,126,163,163,236,200,126,52,89,16,89,52,85,121,121
226,85,200,156,52,163,163,200,126,200,163,52,126,52,52,89,156,121,121
226,121,200,121,52,163,163,236,52,163,163,126,163,126,89,52,156,50,121
121,121,163,85,52,163,200,236,16,126,163,126,163,200,163,-20,191,121,121
156,50,163,121,-20,200,163,200,52,16,163,89,126,126,126,89,226,85,85
191,50,89,50,-57,163,126,200,126,52,163,52,126,89,126,236,191,15,85
156,50,52,50,16,200,163,163,126,126,89,16,163,126,273,200,156,85,156
85,50,-57,15,52,236,273,126,236,126,52,52,163,200,347,236,15,85,191
85,15,-131,15,89,273,273,126,494,126,-20,52,163,236,310,273,-19,121,191
15,-19,-94,50,163,236,236,89,494,126,-57,52,163,200,347,273,-55,121,191
-90,15,-57,-19,163,163,236,126,384,163,-20,52,200,200,384,310,-55,50,226
-90,-55,-20,-19,200,163,236,163,310,236,-20,-20,163,163,347,310,-19,121,226
-19,-125,-20,-55,200,163,236,200,236,236,-20,-20,200,163,273,347,-55,50,226
15,-55,16,-55,200,200,273,200,126,200,-20,52,236,200,200,273,-19,121,191
50,-19,126,85,200,273,236,163,89,200,-20,126,200,200,89,163,50,156,156
121,15,200,121,200,236,200,200,273,163,16,126,126,236,89,200,50,156,121
156,85,236,191,163,273,163,163,273,16,89,89,89,236,126,163,85,261,156
85,156,236,261,163,273,200,163,163,-94,126,126,89,236,126,200,121,226,191
85,226,200,226,163,236,273,126,200,16,126,163,126,200,52,89,156,226,226
156,191,200,297,163,273,310,89,200,89,89,163,126,126,16,-57,156,297,261
121,191,236,261,163,236,236,89,89,52,89,126,236,126,89,-20,191,226,226
85,226,236,261,163,236,200,89,16,52,126,126,273,163,163,52,261,261,156
156,261,200,261,200,200,163,89,16,89,163,200,273,236,200,163,261,156,85
226,261,126,121,163,126,126,89,52,163,200,236,236,310,200,236,261,50,50
261,191,126,85,126,89,126,52,89,200,200,236,200,273,126,200,226,50,50
297,156,52,15,89,16,89,52,89,236,163,236,200,236,163,236,156,-55,50
261,156,16,-19,52,16,89,52,126,236,200,236,163,200,200,236,156,15,85
156,191,52,50,52,52,52,52,163,89,126,236,126,126,200,236,191,50,121
156,191,52,50,89,89,52,126,236,126,52,236,89,126,89,200,226,85,156
121,121,89,85,89,126,16,89,236,200,52,126,89,89,-20,126,226,156,121
85,156,126,85,163,89,16,126,163,236,89,163,126,52,16,89,156,121,85
15,191,126,50,236,89,163,126,126,236,126,200,163,52,89,52,85,156,156
15,121,200,121,273,126,236,163,126,273,89,163,163,-20,16,52,50,191,226
85,121,236,85,310,163,236,200,89,236,89,163,200,16,-94,52,85,156,261
156,156,310,226,347,200,163,163,-167,89,163,163,200,89,-131,16,191,261,226
121,226,347,261,310,163,163,126,-204,16,236,200,236,126,-131,52,226,191,156
156,261,310,226,200,89,89,16,-20,52,200,200,236,126,-131,16,261,156,85
156,261,273,261,126,126,52,-94,52,126,200,236,236,163,-20,89,261,156,-55
156,261,236,191,163,89,52,-131,16,126,200,310,273,236,163,163,226,50,-90
121,156,200,156,200,126,89,-94,52,52,200,236,273,200,163,126,191,156,-19
121,85,163,121,163,89,52,-20,89,52,200,236,236,200,163,126,121,50,15
50,50,163,-19,163,16,52,89,52,200,236,200,236,163,200,200,121,15,85
15,50,163,15,200,16,52,163,52,310,163,163,200,89,163,200,85,50,191
15,50,89,-55,200,16,89,310,200,310,89,126,163,-20,163,273,-19,15,261
50,-19,16,-55,163,52,126,420,273,347,52,16,126,-20,163,200,-19,121,367
15,-55,16,-19,163,89,163,494,236,420,52,-20,89,16,126,126,15,121,437
-19,-19,52,-19,163,89,236,494,273,420,52,16,126,16,52,126,15,156,437
-19,-19,89,121,163,126,273,420,236,310,52,-20,163,-20,52,89,50,226,402
85,50,163,156,126,126,273,310,163,236,126,16,200,-20,52,16,85,191,297
121,156,200,226,89,126,273,200,126,236,236,52,236,16,89,-94,156,261,156
261,191,236,297,89,126,236,126,52,200,310,163,236,16,89,-94,226,226,-19
402,226,236,226,89,126,200,89,52,163,384,236,273,52,89,-20,261,121,-125
332,261,236,261,52,126,163,16,52,52,384,273,310,89,89,-57,332,191,-160
226,261,273,226,89,89,89,-57,16,-57,384,310,273,200,163,52,332,121,-195
226,261,310,226,89,126,16,-94,-20,-57,347,310,200,273,236,89,297,191,-195
261,261,347,297,126,163,-20,-167,-20,-57,273,347,163,273,273,126,261,226,-160
191,261,310,261,163,163,16,-94,16,52,163,347,200,310,236,163,226,191,-90
121,191,236,226,163,163,52,-20,126,126,163,273,89,273,200,200,191,191,-55
121,50,126,85,126,89,52,-57,236,89,236,126,16,163,236,273,50,50,-19
85,-90,52,-19,52,52,16,-20,347,163,273,-57,16,89,273,200,-19,15,50
50,-195,89,-19,89,89,89,52,384,236,163,-131,52,16,200,200,-55,15,156
50,-160,52,-125,126,16,163,126,310,200,89,-94,89,16,200,273,-19,-19,156
50,-90,89,-55,163,16,163,200,200,200,89,-57,163,16,126,200,50,50,121
85,-19,126,50,236,52,200,236,89,236,126,-57,200,16,89,126,50,15,156
226,15,200,50,236,89,200,236,89,200,163,-57,163,52,52,89,50,85,156
226,-19,273,156,236,163,200,200,126,126,200,-57,126,89,52,52,85,191,121
85,15,310,156,200,200,200,163,163,126,273,52,89,126,89,126,85,156,121
50,121,273,191,200,236,163,126,200,89,200,126,89,126,126,52,121,261,121
226,191,236,226,163,273,163,52,52,-57,126,163,126,126,200,52,156,226,121
261,226,200,226,126,200,200,52,-57,-57,200,163,163,163,236,89,156,261,191
191,191,236,297,200,200,236,16,-57,16,236,126,163,126,236,89,121,297,261
121,191,200,226,200,200,273,52,52,52,236,163,200,126,273,52,50,191,297
85,226,163,191,200,163,273,52,163,126,163,126,200,126,236,16,50,226,367
15,156,126,226,236,200,310,126,200,52,89,126,163,126,163,126,85,226,437
-55,85,89,156,236,163,347,273,273,126,16,126,126,163,163,163,121,156,508
50,50,89,191,200,200,420,384,310,310,-57,89,52,126,163,89,121,191,473
156,85,52,121,163,163,457,420,310,347,16,126,52,163,200,126,85,121,437
121,50,16,50,126,163,457,420,347,310,126,89,126,163,200,126,85,191,402
15,15,52,156,163,236,494,420,384,384,89,16,163,89,163,163,85,226,367
50,50,89,121,200,273,457,420,420,457,89,-20,163,89,89,163,121,191,332
50,121,126,191,200,273,420,384,384,457,52,16,163,126,89,52,226,261,297
121,191,126,191,200,273,384,310,236,420,126,200,163,126,126,89,297,156,191
297,297,126,121,126,200,310,200,52,236,273,310,126,200,126,126,367,156,85
332,261,126,156,89,236,200,126,16,89,347,236,89,200,236,163,367,191,50
261,191,89,121,52,236,126,89,89,89,273,163,163,236,310,200,261,156,15
156,226,126,156,52,236,89,89,126,89,236,163,200,236,273,236,297,226,15
156,226,126,191,126,200,89,89,52,163,273,236,200,236,273,310,297,156,15
156,226,126,156,163,163,89,126,52,236,236,200,200,236,273,347,226,191,15
156,226,200,261,236,200,126,126,89,163,163,163,236,200,236,273,191,261,15
191,297,200,226,236,200,163,126,89,126,89,273,310,236,236,200,121,191,50
191,297,200,191,236,236,200,89,126,163,89,273,347,200,163,126,121,226,85
85,226,200,191,236,236,200,126,163,126,126,236,310,163,126,200,121,226,85
85,226,163,156,236,236,200,163,163,163,200,200,310,163,89,273,156,226,85
226,191,200,226,236,236,200,126,52,89,200,126,273,163,52,200,156,261,85
261,191,200,226,200,200,163,126,52,89,163,200,273,200,126,236,156,191,156
226,156,163,226,200,163,163,200,126,200,126,200,236,200,163,200,156,156,226
226,121,126,191,126,126,200,236,126,310,126,200,163,163,163,126,156,121,261
297,156,126,85,52,52,200,236,126,347,126,200,89,163,163,126,191,50,261
226,191,163,156,16,89,200,163,126,200,163,236,89,200,163,163,226,156,226
261,191,236,191,16,126,163,126,-57,163,200,273,126,200,163,163,226,121,156
332,121,200,156,16,126,126,89,-57,163,200,236,163,200,126,126,226,121,121
261,121,163,191,52,126,126,52,89,89,163,236,163,236,200,200,191,121,85
191,191,163,156,89,89,126,89,163,89,163,236,200,236,236,310,191,85,50
156,226,236,226,89,89,126,52,89,52,163,236,163,200,200,200,226,191,15
85,261,236,261,126,89,126,52,126,52,163,236,163,200,200,163,191,156,15
85,297,200,226,126,89,126,52,200,163,163,200,163,200,200,126,156,156,15
121,261,163,226,200,163,163,89,200,163,126,200,163,200,126,163,121,226,15
156,261,163,191,200,163,163,126,200,126,89,200,163,236,52,273,121,121,15
121,156,236,191,200,200,89,163,126,126,89,200,163,200,16,236,191,191,50
121,121,273,191,200,236,52,163,16,163,89,200,126,236,16,200,226,121,50
226,191,236,121,163,200,52,163,16,163,89,200,126,236,16,163,191,121,85
261,191,236,191,200,273,52,163,52,126,52,163,89,236,52,163,121,191,85
191,156,200,121,200,273,89,236,126,163,52,273,126,236,89,200,121,85,85
156,156,200,85,163,236,52,200,200,236,52,310,126,236,89,163,156,85,50
121,191,163,85,126,200,16,126,163,126,126,347,126,200,126,200,156,15,-19
191,156,126,15,52,89,-20,52,126,52,200,310,89,200,126,310,121,-19,-19
332,15,89,50,16,126,-57,52,126,52,236,200,16,163,126,310,121,50,-19
297,50,16,15,-20,89,-57,89,89,89,273,236,16,126,163,310,121,-19,15
261,226,-20,50,16,89,16,52,52,89,236,236,16,163,126,236,156,50,50
297,191,16,121,16,163,52,16,52,52,163,236,-20,163,126,200,121,121,50
332,156,16,85,16,126,-20,16,89,89,163,200,-20,200,126,163,121,85,15
297,191,16,156,16,163,-94,-20,126,52,200,163,16,126,89,16,121,156,-19
261,226,16,121,52,126,-57,-57,52,16,236,200,126,52,89,52,121,50,-55
297,226,-20,85,52,89,-20,-57,16,89,126,236,126,16,89,52,121,85,-55
297,156,16,121,89,52,-20,-57,52,89,52,200,52,16,16,52,156,85,-19
297,156,-20,50,16,-20,-57,-20,126,126,89,163,52,52,-20,16,121,15,15
191,191,16,50,-20,16,-20,52,89,52,126,89,52,52,16,16,156,50,50
121,226,52,50,89,52,52,89,-57,16,126,163,89,89,52,52,121,50,85
156,191,16,50,126,89,52,89,-94,-20,126,163,89,126,16,-20,121,85,121
156,85,16,85,126,89,52,126,-20,-20,52,52,16,126,-20,-20,85,85,191
156,85,16,-19,89,52,52,236,16,52,16,16,16,89,16,89,85,-19,226
121,85,52,-19,52,52,52,273,-57,163,-20,-20,-20,89,16,52,121,50,226
85,50,52,15,16,52,16,236,-57,16,16,52,16,89,-20,52,121,15,191
50,85,16,-19,-20,52,16,200,52,-57,52,89,16,126,16,16,85,50,156
