0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,156,-94,-19,89,-20,163,-20,16,-204,16,200,862,16,-351,-204,1353,-55,-266
-55,-19,-94,50,-57,126,-131,347,16,384,-20,52,-388,163,494,347,-935,-19,613
437,508,347,367,236,310,494,347,200,273,347,568,200,273,236,89,578,261,-19
-336,15,-278,-125,52,-131,-241,-94,-57,-20,-57,16,568,-94,-241,-94,578,-55,15
543,332,347,261,163,273,163,457,200,384,384,310,-535,273,641,457,-899,261,508
332,402,126,121,236,52,163,-57,16,-241,310,347,825,16,-241,-167,1493,226,-336
297,191,52,156,16,52,-278,163,-57,163,236,89,-167,89,310,273,-477,156,473
1177,860,678,649,310,420,347,384,126,310,788,641,-20,384,273,200,402,437,50
437,473,16,191,200,16,-315,-131,-94,-94,457,163,788,16,-499,-131,1141,85,-125
1106,613,531,473,236,384,-57,457,89,347,715,384,-499,384,494,568,-864,261,543
965,754,494,437,384,273,200,-57,-57,-278,641,531,788,236,-204,-94,1458,226,-442
261,191,89,156,126,52,-388,-131,-241,16,200,-57,126,89,89,163,-160,15,226
895,578,641,543,347,494,273,347,16,310,604,347,-167,420,457,347,-125,332,50
-19,121,-20,50,200,16,-278,-241,-315,-278,200,-57,899,16,-425,-131,1247,-55,-477
297,-19,200,191,89,236,-204,200,-131,310,236,-94,-499,236,531,531,-1111,50,367
367,226,310,261,310,236,347,-20,16,-57,310,200,494,163,-94,16,965,226,-407
-477,-336,-278,-125,16,-57,-315,-241,-131,-57,-167,-315,273,-167,-131,-20,-19,-19,121
332,156,347,297,200,420,384,347,163,384,273,163,-425,310,568,384,-723,367,367
-301,-19,-131,-19,163,52,163,-241,-20,-241,16,16,899,52,-315,-167,1247,121,-301
-160,-195,-57,50,52,200,-57,126,126,200,-20,-167,-425,236,420,420,-1075,156,613
332,261,310,297,273,347,420,89,236,16,310,273,236,347,-20,52,613,332,-160
-477,-336,-278,-160,-20,-94,-388,-388,-167,-167,-204,-278,420,-131,-351,-131,402,-55,-90
297,15,347,226,89,310,163,236,89,384,200,52,-609,200,604,384,-970,226,402
-125,-19,16,-19,126,52,126,-167,-20,-204,52,-20,752,-57,-315,-167,1282,50,-371
-231,-371,-131,-160,-131,16,-278,89,52,200,-131,-351,-315,-20,200,347,-899,-90,473
367,156,384,191,126,273,420,347,347,236,236,200,-57,200,236,200,85,156,-19
-547,-266,-315,-231,-94,-167,-204,-167,200,-94,-241,-204,568,-167,-315,-204,613,-160,-160
85,-19,126,121,-57,200,163,420,531,457,16,52,-719,200,678,347,-1287,85,508
-55,50,-57,-19,52,16,310,16,384,-57,16,163,604,-20,-204,-204,1001,15,-407
-512,-442,-388,-301,-204,-167,-278,16,163,273,-241,-315,-131,-131,89,200,-723,-195,261
297,50,273,121,52,236,384,347,310,420,236,200,-315,236,310,347,-407,121,50
-442,-266,-278,-301,-57,-167,-204,-241,-131,-131,-131,-131,678,-167,-535,-167,895,-160,-371
50,-160,126,-90,-57,126,-57,273,52,347,16,-94,-683,126,494,457,-1322,-19,473
156,156,273,-55,163,126,384,-20,126,-167,126,200,420,89,-20,-94,895,121,-371
-477,-371,-241,-336,-57,-131,-241,-131,-20,-94,-241,-315,126,-131,52,16,-231,-90,191
402,156,420,191,200,347,457,420,273,420,200,200,-425,236,568,384,-653,297,332
-266,-19,-57,-125,200,-57,163,-131,52,-57,-131,-57,862,-204,-388,-241,1177,50,-301
-55,-160,52,15,52,52,16,310,200,494,-57,-94,-462,16,494,347,-1181,50,613
367,297,384,226,236,200,604,310,310,236,273,384,310,126,89,52,649,156,-55
-442,-231,-204,-231,16,-204,-131,-20,89,16,-204,-204,457,-167,-167,-20,297,-195,191
367,156,494,191,163,236,420,568,310,420,163,163,-499,273,678,457,-829,121,543
-19,85,89,-19,163,-20,236,52,126,-94,-57,16,825,-57,-315,-167,1353,15,-195
-90,-231,-57,-55,-57,16,-131,420,200,494,-131,-278,-351,52,310,420,-864,-19,719
508,332,420,332,163,347,568,531,347,420,310,273,16,310,200,200,437,297,226
-371,-125,-131,-90,16,-57,-57,-20,16,16,-131,-204,568,-57,-351,-57,860,15,191
332,121,457,261,163,384,347,531,273,457,200,52,-609,384,604,604,-829,297,789
85,191,310,156,273,163,457,89,163,-57,126,126,715,163,-315,-20,1529,191,-90
-231,-195,-20,-55,52,16,-94,163,89,200,-94,-315,-94,52,200,310,-371,15,613
578,332,604,367,310,384,604,457,310,200,384,236,-131,310,494,273,156,332,367
-301,-90,16,-90,163,-94,-20,-167,52,-204,-94,-94,788,-131,-315,-241,1212,-19,15
156,15,384,191,126,200,89,420,384,531,126,52,-572,200,641,457,-1005,121,754
191,261,347,261,273,200,384,163,494,126,200,310,568,163,-20,-57,1177,191,-195
-371,-231,-167,-19,-20,-20,-278,89,347,310,-167,-167,126,16,89,126,-160,-90,332
508,297,494,437,163,347,420,641,531,715,310,310,-388,347,568,420,-407,191,367
-195,15,-20,15,52,-94,89,52,236,89,-20,16,788,-94,-315,-94,1282,-19,-195
50,-125,163,121,-20,89,52,494,200,494,89,-57,-572,163,568,531,-1075,85,613
332,297,420,226,236,200,494,310,126,89,310,273,347,163,52,52,825,191,-231
-442,-195,-204,-195,-20,-204,-278,-57,-57,16,-167,-204,347,-131,-94,52,191,-160,85
473,332,457,297,126,273,384,494,347,457,236,347,-499,384,715,457,-759,191,437
-55,261,52,85,200,-20,273,-131,200,-167,52,273,899,89,-204,-204,1423,50,-336
-90,-90,89,121,89,89,16,200,236,347,-20,-20,-241,163,531,384,-829,121,578
437,402,531,473,420,347,715,310,310,200,310,420,310,347,347,200,578,437,-90
-371,-55,-167,-19,163,-57,-20,-167,-20,-131,-131,-57,752,-20,-167,-20,684,85,-90
402,297,347,332,236,310,384,420,310,420,236,273,-425,347,752,531,-935,332,543
50,261,126,121,310,89,457,-57,273,-57,126,273,936,89,-131,-131,1388,226,-301
-231,-90,-94,15,16,52,-94,126,163,200,-94,-57,-20,89,384,310,-618,156,402
508,543,457,473,273,420,568,420,236,163,384,494,16,420,420,347,85,437,-19
-336,-19,-204,-55,89,-57,-94,-241,-131,-241,-94,16,788,-20,-388,-57,965,50,-266
226,15,163,191,89,200,163,236,126,384,126,163,-609,273,604,494,-1111,156,543
191,297,126,191,163,89,384,-94,126,-94,163,384,604,163,-131,-167,1212,156,-301
-266,-55,-241,-19,-94,-94,-278,-94,16,52,-167,-57,16,52,52,89,-301,-19,332
649,578,494,473,200,347,494,347,273,310,347,494,-315,420,420,310,-266,332,332
-90,156,52,85,200,-94,89,-278,16,-241,-20,163,899,-94,-499,-241,1317,15,-160
226,50,347,191,200,89,126,200,163,310,126,52,-425,89,531,420,-935,156,719
508,473,604,332,531,200,641,126,163,-20,384,494,604,163,52,-94,1141,367,-125
-125,85,16,50,273,-57,-131,-94,-94,-20,-20,89,457,16,-57,-94,261,121,121
754,578,641,508,384,384,384,384,126,384,384,604,-351,457,568,310,-512,437,226
50,367,89,191,310,-20,52,-315,-94,-315,89,420,972,52,-425,-278,1493,156,-512
15,85,52,191,89,52,-167,52,16,236,-20,126,-315,163,420,384,-864,85,437
473,508,420,402,310,236,457,126,200,89,310,531,310,310,200,163,684,191,-160
-371,-125,-204,-55,52,-167,-278,-315,-94,-278,-94,-57,641,-57,-204,-20,613,-195,-55
437,226,457,367,126,310,163,273,89,200,310,310,-462,420,715,457,-829,121,367
121,367,126,226,163,126,89,-167,-131,-315,200,347,899,200,-241,-241,1458,50,-512
-19,-19,-94,50,-57,126,-315,16,-57,163,16,16,-131,200,273,236,-688,-90,402
719,437,494,367,236,457,420,273,236,273,384,531,52,384,273,163,226,226,15
-195,-90,-131,-90,52,-57,-241,-241,-94,-167,-94,52,788,-94,-388,-167,930,-125,-195
437,50,347,261,52,200,16,310,89,384,310,163,-499,236,568,420,-1040,85,473
297,297,273,226,200,52,200,-20,-20,-131,420,273,788,89,-278,-204,1282,156,-442
-195,-125,-131,-19,-57,-94,-388,-20,-94,52,89,-204,89,16,89,126,-407,-19,261
649,437,494,473,200,347,420,457,236,310,568,384,-204,420,457,273,-231,367,121
-55,85,-94,85,52,-94,-57,-167,-20,-204,163,89,788,-20,-425,-315,1141,50,-336
402,191,236,332,16,126,-20,310,126,457,273,163,-609,200,494,347,-1075,156,543
543,543,457,437,236,163,384,89,126,16,420,531,457,126,-131,-131,1106,226,-266
-231,-19,-94,50,-20,-57,-351,-131,-57,-57,16,16,200,-57,-167,-20,121,-55,156
649,437,568,473,163,494,273,384,236,310,494,494,-462,384,494,273,-512,332,297
15,191,52,121,163,126,-20,-167,-57,-241,200,236,825,16,-388,-315,1388,121,-371
121,-19,163,191,89,273,-167,236,16,310,236,16,-425,236,494,384,-935,156,543
543,437,494,402,347,457,457,163,163,16,531,494,347,384,126,52,754,367,-195
-266,-90,-204,-90,89,-20,-315,-315,-57,-241,16,-20,494,-20,-241,-167,402,15,15
543,297,347,297,163,347,236,310,310,420,347,384,-572,310,604,310,-935,332,543
50,261,16,85,200,52,236,-94,236,-57,200,310,825,16,-315,-278,1317,191,-231
-55,-55,-20,15,52,52,-131,163,200,347,89,16,-241,89,347,310,-794,121,543
684,508,494,402,310,347,494,310,273,126,494,568,52,384,273,163,332,332,-55
-195,-19,-204,-55,52,-167,-278,-241,16,-278,-20,52,641,-57,-351,-241,789,-90,-160
437,191,273,261,52,236,52,384,420,457,236,200,-646,236,568,420,-1075,121,578
156,297,126,121,126,126,273,-20,310,16,236,273,641,16,-278,-167,1212,50,-301
-231,-195,-204,-160,-167,-20,-278,-20,16,126,-20,-131,-131,-57,126,163,-618,-160,332
543,332,420,226,89,347,420,310,200,236,457,420,-241,310,420,273,-266,156,85
-231,-19,-278,-195,-20,-94,-131,-167,-20,-94,-20,-20,715,-57,-388,-167,895,-160,-195
226,85,16,85,-57,236,16,420,126,494,89,89,-683,273,568,531,-1322,50,613
226,367,89,156,126,200,384,126,89,16,163,384,457,163,-94,-20,895,121,-266
-407,-195,-462,-266,-94,-131,-241,-57,-20,89,-204,-94,89,-94,-20,89,-266,-160,261
473,261,236,121,163,273,494,384,347,347,347,384,-425,273,568,420,-653,191,297
-195,15,-241,-231,126,-131,126,-278,52,-315,16,16,825,-94,-462,-204,1177,15,-371
15,-90,-20,-90,-20,89,-94,163,52,273,52,-167,-535,126,420,384,-1146,121,508
402,297,310,156,163,310,384,200,126,126,347,236,236,273,16,16,719,332,-195
-336,-266,-278,-266,-57,-57,-315,16,-94,163,-20,-278,273,16,-278,89,261,-19,156
543,156,347,191,126,384,273,678,163,678,420,200,-646,384,494,568,-794,297,543
-55,156,-20,-19,163,126,126,52,-20,-94,163,126,715,16,-499,-167,1423,156,-266
-125,-19,-20,-19,-20,163,-204,310,52,310,52,-131,-462,89,163,347,-864,85,649
543,473,494,297,273,457,494,531,273,347,494,420,16,347,52,200,402,332,191
-336,-90,-167,-195,89,16,-131,16,-57,-131,89,-57,568,-20,-351,-20,649,-55,226
367,85,273,191,163,384,310,604,236,457,420,200,-572,384,641,494,-1111,191,825
50,191,16,85,236,163,420,163,347,163,310,273,752,126,-204,-204,1247,156,-55
-301,-55,-241,-19,-20,16,-131,236,347,494,-20,-94,-167,52,273,163,-618,15,613
473,613,420,437,163,420,531,531,531,457,384,457,-241,347,420,236,-19,367,226
-371,85,-204,15,-20,16,-94,-57,163,-94,-57,-57,641,-57,-388,-131,1036,50,-125
191,15,273,297,-20,310,89,494,310,494,236,52,-683,273,531,568,-1040,191,649
332,332,384,332,163,236,347,52,89,-57,420,384,531,236,-204,-94,1317,261,-371
-125,-55,-20,121,-57,16,-388,-94,-131,-57,52,-57,89,89,-20,126,-55,15,156
684,473,641,543,236,494,420,457,126,347,494,420,-315,457,531,420,-266,402,191
-160,156,89,85,236,52,126,-94,-94,-131,52,163,936,16,-278,-204,1353,85,-336
121,121,273,191,200,236,126,347,52,420,126,126,-351,273,641,384,-1040,191,543
473,473,531,402,457,310,678,236,200,89,384,494,568,347,163,16,930,367,-160
-231,-90,-57,15,236,-57,16,16,52,52,-57,-20,531,16,52,126,261,50,261
649,367,604,437,384,420,678,641,420,604,347,420,-315,420,752,568,-653,402,649
85,226,163,226,310,126,494,52,163,-57,126,273,1009,89,-278,-131,1493,226,-125
50,-90,163,261,89,163,163,310,163,236,52,16,-241,200,568,347,-794,156,719
508,402,568,543,273,384,715,310,310,52,347,420,236,347,420,126,649,297,15
-371,-90,-94,85,52,-57,-20,-204,16,-167,-204,-94,604,-57,-57,-94,719,-90,15
437,191,531,437,200,420,420,457,310,494,163,273,-535,420,862,420,-829,261,543
121,191,347,297,347,273,420,52,163,-20,89,310,862,200,-94,-167,1529,297,-336
-195,-195,163,191,200,236,-94,163,52,236,-94,-57,-94,200,384,310,-477,121,402
578,332,715,543,457,568,604,384,163,273,384,420,-20,494,457,347,261,367,15
-160,-125,52,15,273,52,-20,-204,-131,-315,-94,-20,788,52,-278,-20,1071,-19,-231
402,121,457,261,273,310,200,310,89,200,163,200,-462,310,678,568,-1005,191,473
261,402,420,226,384,126,457,-57,89,-241,236,347,788,126,-94,-57,1317,191,-371
-160,-125,16,-90,126,-131,-94,-94,52,-20,-94,-167,200,-20,200,236,-160,-55,332
754,297,678,332,384,273,678,310,273,310,384,384,-167,347,641,384,-125,261,297
-19,50,16,-125,200,-131,200,-278,-20,-57,-57,89,899,-131,-278,-204,1317,15,-160
261,191,236,50,52,200,126,384,163,568,89,89,-499,126,604,457,-1075,121,684
402,543,347,156,236,236,457,200,200,-57,310,420,494,126,-57,52,930,226,-231
-301,-160,-241,-266,-57,-131,-315,-131,16,-167,-131,-131,273,-131,-57,89,-19,-125,156
578,261,347,156,126,273,384,384,347,384,310,310,-425,273,641,384,-759,226,367
-125,121,-131,-160,126,-57,126,-278,126,-204,-20,126,899,-131,-388,-278,1212,85,-442
-19,15,-94,-90,16,52,-167,16,126,200,-57,-20,-351,16,347,384,-1146,85,402
508,437,310,121,310,236,420,16,126,-20,273,384,273,126,89,126,437,261,-231
-336,-266,-388,-371,52,-204,-241,-278,-131,-131,-204,-241,568,-241,-204,-20,297,-90,15
402,85,200,15,163,236,310,457,273,531,126,163,-535,236,678,457,-1111,226,473
-55,226,-57,-90,200,16,236,-57,126,-131,-57,310,825,16,-315,-315,1177,121,-477
-266,-90,-241,-125,-57,-20,-278,89,89,126,-241,-20,-241,16,273,200,-899,-19,332
437,332,347,297,163,310,420,236,310,163,200,420,-20,236,310,236,121,261,-19
-371,-195,-278,-160,-20,-131,-167,-278,-20,-167,-278,-131,678,-131,-315,-131,754,-90,-125
297,50,200,156,16,236,163,384,126,457,16,52,-609,273,641,457,-1146,156,543
226,332,163,85,163,126,310,-20,52,-131,52,236,715,126,-241,-131,1212,191,-407
-231,-160,-167,-160,-20,-20,-315,-20,16,126,-241,-204,16,-57,89,163,-477,15,261
578,297,420,226,236,384,457,384,310,420,200,310,-204,273,420,236,-266,367,85
-301,-125,-278,-195,89,-131,-57,-315,16,-204,-204,-20,825,-167,-388,-241,1001,15,-371
121,-55,16,15,52,89,16,126,236,200,52,16,-535,126,568,457,-1287,85,473
297,261,126,85,200,52,384,-94,200,-167,200,236,494,52,-94,-57,860,121,-336
-407,-336,-388,-266,-94,-278,-351,-204,16,89,-241,-315,163,-204,-57,52,-231,-195,191
402,121,273,226,52,200,347,420,310,457,236,273,-499,273,604,384,-759,156,297
-336,-90,-241,-90,-57,-167,-20,-241,89,-241,-94,89,715,-94,-462,-278,1106,-90,-407
-195,-266,-167,-55,-204,-20,-204,236,273,420,-131,-94,-609,52,347,347,-1287,-55,543
261,226,163,121,52,200,420,347,384,310,163,310,126,163,16,89,437,121,-90
-442,-266,-462,-301,-204,-131,-241,52,89,126,-204,-204,273,-131,-241,-20,121,-195,121
332,156,163,156,-20,384,347,641,310,641,273,236,-609,310,568,384,-1075,226,473
-231,121,-131,-19,126,89,200,-20,-94,-167,89,236,788,16,-499,-278,1177,121,-442
-231,-231,-241,-125,-57,52,-241,163,-167,200,-57,-57,-315,52,200,236,-1040,50,402
473,332,310,226,273,310,531,273,89,16,310,457,52,273,236,52,85,332,-125
-442,-90,-351,-231,126,-131,-131,-315,-241,-388,-241,-94,641,-167,-388,-241,508,-19,-231
191,121,163,121,126,273,200,347,16,494,-20,126,-646,163,494,420,-1251,261,473
15,226,89,85,236,89,384,-131,-57,-167,-20,310,641,-20,-278,-241,1177,226,-442
-371,-125,-204,-19,-20,-57,-94,-131,-131,-94,-204,-94,-131,-94,163,89,-618,85,226
473,402,347,508,126,347,641,384,200,200,310,420,-241,310,384,163,-195,437,15
-336,-90,-315,50,-57,-57,200,-94,-57,-315,-20,-20,715,-20,-315,-241,930,50,-301
85,-55,52,226,-94,236,531,457,163,236,200,89,-535,384,715,420,-1251,156,578
85,261,126,297,126,236,1009,273,200,52,384,384,678,347,-20,-94,1001,226,-195
-407,-160,-278,15,-94,-20,457,200,126,273,163,-57,347,200,52,89,-195,-19,437
543,402,457,473,126,420,1267,641,384,531,715,457,-94,604,568,420,-442,297,437
-195,50,-131,15,52,-20,936,-57,126,-204,384,236,1083,200,-388,-241,1247,-55,-266
50,-125,-20,50,-94,89,788,236,273,236,494,163,-278,420,604,273,-1111,15,613
543,402,310,261,163,236,1451,89,310,-57,825,678,604,604,200,-131,825,226,-125
-125,-55,-131,-90,-20,-94,715,-315,-57,-204,494,273,678,420,-167,-167,332,-19,85
684,437,604,367,126,384,1156,236,200,273,936,752,-278,862,568,310,-723,297,402
85,297,200,50,163,16,1009,-315,52,-351,715,641,1009,531,-315,-388,1353,121,-336
156,15,126,-19,-57,16,678,-57,89,16,715,457,-167,604,457,16,-899,85,543
895,508,568,332,200,310,1304,52,310,-57,1193,1120,273,825,310,-315,437,367,-19
50,85,-94,-55,-57,-131,568,-351,52,-241,825,788,641,531,-315,-499,649,-19,-19
719,543,457,332,-57,236,862,310,236,347,1193,1156,-572,972,531,236,-970,156,508
473,719,273,156,89,52,972,-131,163,-278,1193,1230,752,752,-167,-351,1388,85,-301
261,261,126,15,-57,-20,420,-20,89,89,1046,752,-57,715,384,89,-547,-19,543
965,719,715,367,236,347,1009,273,310,163,1451,1193,16,1046,420,163,121,261,226
121,297,52,-90,89,-131,310,-351,52,-351,972,752,862,641,-425,-278,1106,-19,-55
649,508,494,261,200,310,494,384,236,457,1230,825,-425,1046,568,347,-970,332,789
649,825,568,367,457,347,862,236,163,126,1377,1083,825,936,-131,-204,1247,437,-90
85,367,89,85,200,89,52,126,-57,163,972,604,273,678,52,89,-231,156,402
895,860,752,473,420,420,641,494,200,384,1414,1046,-131,972,568,420,-336,402,332
156,437,200,15,347,-57,236,-167,-57,-167,972,604,1009,494,-315,-131,1282,85,-195
508,332,420,226,273,163,89,310,89,457,1009,384,-351,678,641,494,-1040,226,649
719,649,641,402,420,273,420,163,89,200,1083,604,531,678,89,52,930,332,-266
-125,15,16,15,52,-94,-535,-167,-131,89,494,-94,347,273,-131,126,226,-19,-19
684,402,678,437,126,273,-94,384,200,420,788,273,-572,457,531,568,-583,261,191
85,261,163,156,52,-94,-499,-241,-57,-278,310,89,641,16,-425,-167,1493,-19,-547
50,85,89,156,-131,-20,-940,52,-57,126,16,-241,-646,126,384,420,-829,-55,332
508,578,457,402,52,200,-499,126,89,52,52,89,-131,200,236,273,613,191,-231
-407,-55,-204,-90,-167,-167,-1345,-278,-167,-57,-719,-609,200,-315,-131,126,613,-55,-125
261,226,384,261,-20,273,-1124,384,236,531,-646,-499,-940,-57,604,715,-864,297,367
-160,332,89,121,89,89,-1271,-94,89,-131,-1051,-609,347,-425,-499,89,1423,226,-547
-512,-90,-131,15,-94,89,-1860,126,-57,200,-1419,-1087,-572,-572,16,604,-618,121,261
85,297,384,367,200,457,-1124,420,126,384,-1124,-646,-278,-425,236,568,191,402,-160
-759,-301,-241,-90,16,-20,-1603,-167,-94,-20,-1529,-1198,568,-903,-388,200,930,50,-371
-90,-160,273,226,52,310,-1235,457,200,604,-1161,-1014,-793,-462,604,788,-1075,261,332
-125,50,236,226,200,163,-830,89,236,52,-1087,-756,457,-535,-131,163,1247,191,-512
-618,-512,-204,-55,-57,-57,-1308,89,126,273,-1345,-1198,-94,-683,89,457,-336,-90,191
191,-90,384,332,163,310,-499,604,420,715,-830,-646,-351,-425,457,678,-231,226,156
-547,-442,-204,-90,52,-167,-830,-57,163,-20,-1161,-903,715,-830,-388,89,1177,-125,-407
-160,-371,52,85,-94,16,-793,310,236,273,-940,-867,-719,-462,568,678,-1075,-55,367
15,-55,200,191,16,89,-241,89,200,16,-756,-425,236,-425,-20,126,965,15,-442
-653,-547,-388,-195,-241,-204,-830,-57,16,236,-1124,-867,16,-609,-57,89,15,-195,-19
261,50,200,261,-94,273,-167,494,420,604,-535,-315,-756,-167,568,494,-723,156,121
-336,-195,-315,-90,-167,-131,-499,-204,89,-204,-793,-462,457,-535,-462,-94,1141,-160,-653
-231,-407,-278,-125,-351,-57,-756,16,-57,200,-756,-646,-867,-388,310,420,-1146,-160,226
226,-19,200,85,-94,126,-131,-20,16,16,-462,-241,-167,-278,16,89,473,121,-371
-618,-547,-351,-231,-204,-204,-719,-315,-94,-57,-867,-719,163,-609,-315,-57,367,-90,-125
121,-19,273,297,52,273,-204,384,200,531,-425,-315,-793,-94,457,420,-899,297,367
-301,15,16,191,163,89,-167,-167,16,-131,-572,-315,641,-278,-499,-204,1458,226,-407
-336,-336,16,156,52,89,-499,52,89,236,-609,-572,-278,-204,200,310,-547,226,508
437,226,641,578,457,494,347,310,273,200,-131,52,89,126,347,200,543,578,85
-301,-125,52,191,347,89,-241,-167,-20,-167,-499,-351,825,-241,-278,-204,1177,226,15
437,121,604,578,384,457,89,531,236,494,-167,-167,-425,163,641,420,-618,437,789
297,191,457,473,494,310,310,200,273,16,-204,-20,788,-57,-131,-57,1669,332,-19
-125,-301,89,121,200,52,-278,163,273,384,-499,-462,-20,-241,310,273,-55,85,649
684,261,715,473,494,457,457,531,604,641,16,89,-167,52,641,347,226,402,437
-55,-125,89,15,457,-20,-20,-94,347,52,-351,-278,862,-351,-204,-204,1458,85,15
402,-19,420,297,420,310,52,457,531,641,-167,-131,-462,16,752,457,-759,261,825
473,437,457,473,604,420,420,200,420,126,-94,347,604,52,126,-20,1317,402,-125
-266,-19,-94,121,273,126,-315,16,126,16,-499,-94,236,-167,163,126,121,156,367
578,367,494,508,457,568,384,568,347,384,-20,310,-351,200,715,420,-371,437,543
-90,15,-57,50,347,163,89,52,126,-57,-278,16,899,-167,-241,-167,1388,121,15
50,-195,52,15,200,236,16,531,347,678,-167,-131,-388,-57,568,568,-970,85,1001
437,226,384,191,494,310,678,420,568,310,126,310,420,-20,200,236,789,226,226
-301,-195,-241,-160,273,-94,-57,-94,310,-57,-241,-94,568,-241,16,-20,402,50,332
578,332,384,402,420,420,457,531,494,604,236,420,-351,236,825,420,-723,437,754
85,297,52,191,457,126,384,52,273,89,52,384,1009,-57,-167,-167,1458,226,-55
-19,50,16,121,236,126,16,347,236,420,-57,89,-131,89,457,420,-723,121,825
613,543,531,402,457,420,678,568,420,347,310,568,200,347,384,310,437,297,367
-231,-55,-167,-125,236,-57,16,126,163,-20,-131,52,678,-131,-131,52,754,-90,332
508,156,310,191,236,236,384,678,384,568,273,273,-572,200,788,604,-1005,121,930
332,332,126,50,273,-20,457,200,310,126,236,384,752,-57,-167,-57,1282,-55,-19
-19,-90,-204,-160,16,-204,-131,200,273,420,-20,-20,-94,-131,200,236,-583,-231,684
719,473,384,261,273,163,568,494,494,494,384,494,-131,163,531,273,-90,156,367
-90,15,-241,-195,163,-278,89,-131,163,-57,-20,126,752,-204,-204,-131,965,-125,15
437,85,126,121,126,52,200,420,273,420,273,310,-609,163,678,494,-1146,85,719
437,332,200,156,310,16,494,52,273,-94,347,531,494,89,-57,-57,1036,121,-160
-231,-266,-278,-231,16,-278,-204,-131,200,16,-131,-131,52,-241,89,126,-231,-125,402
