0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367.0,226.0,-20.0,121.0,89.0,52.0,236.0,236.0,52.0,163.0,52.0,310.0,-167.0,52.0,200.0,89.0,402.0,156.0,367.0
-266.0,-195.0,163.0,50.0,89.0,-131.0,-57.0,126.0,568.0,200.0,-278.0,200.0,347.0,89.0,126.0,163.0,332.0,121.0,332.0
508.0,367.0,-20.0,85.0,163.0,236.0,494.0,347.0,-57.0,384.0,494.0,236.0,-315.0,-94.0,384.0,16.0,-653.0,-231.0,-266.0
226.0,156.0,89.0,226.0,16.0,-94.0,-57.0,16.0,310.0,-57.0,-94.0,163.0,163.0,200.0,52.0,-20.0,1036.0,437.0,649.0
261.0,261.0,200.0,121.0,200.0,89.0,126.0,126.0,200.0,200.0,568.0,126.0,89.0,-94.0,200.0,16.0,-477.0,-125.0,-231.0
789.0,508.0,89.0,332.0,163.0,310.0,347.0,236.0,-94.0,200.0,715.0,89.0,-204.0,126.0,384.0,89.0,261.0,226.0,191.0
50.0,50.0,347.0,261.0,236.0,126.0,-57.0,89.0,494.0,126.0,273.0,16.0,531.0,310.0,126.0,126.0,719.0,473.0,437.0
719.0,578.0,273.0,297.0,420.0,494.0,568.0,347.0,-20.0,384.0,1009.0,163.0,-57.0,52.0,273.0,52.0,-618.0,15.0,-301.0
508.0,367.0,273.0,437.0,310.0,273.0,200.0,163.0,273.0,126.0,273.0,163.0,310.0,384.0,16.0,126.0,1071.0,684.0,684.0
50.0,156.0,347.0,226.0,420.0,347.0,273.0,273.0,420.0,384.0,494.0,163.0,384.0,163.0,236.0,163.0,-231.0,156.0,15.0
613.0,473.0,163.0,367.0,347.0,604.0,641.0,420.0,16.0,384.0,678.0,236.0,-94.0,273.0,604.0,200.0,15.0,297.0,191.0
-160.0,-55.0,347.0,297.0,310.0,273.0,126.0,126.0,604.0,126.0,16.0,163.0,568.0,457.0,273.0,236.0,895.0,649.0,719.0
297.0,332.0,236.0,226.0,420.0,568.0,641.0,310.0,126.0,384.0,752.0,273.0,89.0,126.0,420.0,163.0,-688.0,50.0,-231.0
261.0,261.0,163.0,367.0,310.0,384.0,347.0,126.0,200.0,89.0,126.0,310.0,236.0,420.0,163.0,200.0,895.0,684.0,684.0
-301.0,-19.0,273.0,121.0,347.0,200.0,126.0,89.0,420.0,200.0,163.0,273.0,494.0,236.0,89.0,236.0,-90.0,261.0,156.0
437.0,402.0,16.0,191.0,273.0,420.0,494.0,236.0,-167.0,236.0,604.0,347.0,-131.0,163.0,420.0,200.0,-371.0,85.0,-55.0
-90.0,-55.0,163.0,191.0,163.0,52.0,-57.0,-57.0,384.0,-94.0,-94.0,273.0,531.0,384.0,52.0,200.0,895.0,543.0,719.0
261.0,226.0,163.0,85.0,310.0,273.0,347.0,126.0,16.0,200.0,604.0,347.0,163.0,52.0,126.0,163.0,-759.0,-195.0,-266.0
473.0,297.0,89.0,191.0,126.0,163.0,163.0,16.0,-57.0,-20.0,200.0,310.0,52.0,273.0,89.0,163.0,578.0,261.0,437.0
-266.0,-90.0,236.0,-55.0,126.0,-57.0,-131.0,-57.0,347.0,16.0,52.0,236.0,494.0,163.0,16.0,126.0,85.0,50.0,156.0
367.0,332.0,52.0,-55.0,126.0,236.0,384.0,200.0,-204.0,200.0,531.0,310.0,-131.0,16.0,347.0,163.0,-653.0,-231.0,-336.0
-125.0,-125.0,89.0,15.0,-20.0,-94.0,-167.0,-20.0,273.0,-20.0,-315.0,273.0,384.0,347.0,52.0,236.0,825.0,332.0,508.0
15.0,15.0,52.0,-90.0,89.0,126.0,126.0,163.0,126.0,273.0,384.0,310.0,126.0,52.0,236.0,163.0,-829.0,-301.0,-442.0
437.0,261.0,-57.0,121.0,16.0,126.0,236.0,163.0,-94.0,89.0,273.0,347.0,-57.0,310.0,310.0,126.0,261.0,85.0,156.0
-336.0,-125.0,200.0,15.0,52.0,-94.0,-167.0,-20.0,384.0,16.0,-20.0,273.0,531.0,310.0,52.0,163.0,332.0,121.0,191.0
367.0,402.0,52.0,50.0,163.0,236.0,347.0,236.0,-204.0,236.0,641.0,347.0,-94.0,52.0,273.0,126.0,-759.0,-301.0,-477.0
85.0,50.0,163.0,156.0,52.0,-20.0,-131.0,16.0,200.0,-57.0,-131.0,236.0,384.0,347.0,-94.0,163.0,930.0,367.0,473.0
-90.0,-19.0,236.0,-19.0,163.0,89.0,89.0,126.0,200.0,236.0,310.0,236.0,347.0,52.0,52.0,126.0,-547.0,-195.0,-336.0
508.0,367.0,89.0,191.0,126.0,236.0,310.0,236.0,-131.0,163.0,347.0,310.0,-20.0,200.0,420.0,126.0,85.0,50.0,-19.0
-231.0,-125.0,273.0,156.0,126.0,-57.0,-167.0,-20.0,457.0,16.0,-167.0,200.0,604.0,273.0,236.0,89.0,613.0,261.0,297.0
402.0,261.0,163.0,121.0,236.0,273.0,347.0,236.0,-131.0,273.0,641.0,236.0,-20.0,-20.0,457.0,89.0,-794.0,-266.0,-547.0
261.0,121.0,126.0,297.0,52.0,126.0,-57.0,52.0,89.0,-20.0,16.0,163.0,236.0,347.0,126.0,163.0,895.0,437.0,402.0
-160.0,-55.0,236.0,85.0,163.0,163.0,-57.0,126.0,200.0,200.0,273.0,126.0,384.0,89.0,89.0,200.0,-301.0,-55.0,-266.0
473.0,332.0,52.0,226.0,163.0,347.0,310.0,273.0,-241.0,236.0,531.0,200.0,-131.0,89.0,273.0,200.0,-125.0,15.0,-195.0
-266.0,-160.0,236.0,191.0,52.0,16.0,-241.0,-20.0,310.0,-57.0,-204.0,126.0,494.0,273.0,16.0,200.0,895.0,402.0,332.0
121.0,226.0,126.0,156.0,163.0,347.0,200.0,163.0,-167.0,200.0,494.0,200.0,-20.0,-20.0,273.0,163.0,-759.0,-195.0,-618.0
191.0,226.0,16.0,367.0,16.0,200.0,-20.0,52.0,-57.0,-57.0,-57.0,200.0,52.0,273.0,89.0,200.0,825.0,437.0,261.0
-301.0,-19.0,163.0,156.0,89.0,52.0,-131.0,-20.0,273.0,52.0,-20.0,126.0,347.0,89.0,-57.0,89.0,50.0,121.0,-160.0
437.0,437.0,-20.0,226.0,89.0,273.0,273.0,163.0,-278.0,126.0,420.0,200.0,-278.0,-57.0,236.0,16.0,-301.0,-55.0,-371.0
-231.0,-90.0,89.0,191.0,-57.0,-94.0,-388.0,-131.0,200.0,-167.0,-351.0,89.0,310.0,200.0,-94.0,89.0,1001.0,473.0,402.0
-19.0,121.0,52.0,121.0,52.0,163.0,16.0,89.0,-131.0,163.0,347.0,126.0,-57.0,-94.0,126.0,126.0,-688.0,-195.0,-512.0
226.0,191.0,16.0,297.0,-20.0,89.0,52.0,-20.0,-204.0,-94.0,52.0,163.0,-94.0,200.0,89.0,126.0,719.0,332.0,261.0
-371.0,-160.0,273.0,191.0,89.0,-57.0,-204.0,-131.0,310.0,-94.0,-94.0,126.0,384.0,163.0,-20.0,89.0,437.0,261.0,156.0
402.0,437.0,89.0,332.0,200.0,310.0,384.0,163.0,-241.0,200.0,494.0,273.0,-241.0,16.0,236.0,89.0,-336.0,-19.0,-301.0
-19.0,121.0,126.0,402.0,52.0,-20.0,-131.0,-20.0,236.0,-57.0,-278.0,200.0,310.0,310.0,-94.0,163.0,1247.0,613.0,613.0
50.0,226.0,126.0,191.0,163.0,126.0,163.0,126.0,89.0,200.0,310.0,200.0,163.0,-20.0,16.0,126.0,-407.0,-125.0,-301.0
437.0,367.0,-20.0,297.0,52.0,163.0,236.0,163.0,-167.0,52.0,163.0,236.0,-94.0,200.0,-20.0,126.0,473.0,191.0,226.0
-407.0,-125.0,200.0,121.0,52.0,-57.0,-204.0,16.0,347.0,52.0,-241.0,200.0,494.0,273.0,-131.0,163.0,578.0,226.0,332.0
367.0,367.0,89.0,121.0,200.0,347.0,420.0,310.0,-167.0,347.0,568.0,347.0,-94.0,89.0,457.0,163.0,-547.0,-195.0,-301.0
261.0,85.0,200.0,191.0,163.0,52.0,126.0,89.0,273.0,-20.0,-57.0,273.0,384.0,457.0,347.0,200.0,1212.0,437.0,684.0
85.0,50.0,310.0,15.0,273.0,89.0,163.0,89.0,273.0,163.0,273.0,273.0,384.0,126.0,273.0,163.0,-266.0,-160.0,-160.0
613.0,437.0,89.0,226.0,126.0,236.0,236.0,163.0,-167.0,89.0,273.0,384.0,-57.0,200.0,310.0,163.0,191.0,85.0,50.0
-125.0,15.0,236.0,156.0,89.0,-94.0,-278.0,-57.0,384.0,-57.0,-204.0,347.0,604.0,347.0,16.0,163.0,860.0,297.0,437.0
473.0,437.0,163.0,85.0,236.0,200.0,273.0,200.0,-131.0,200.0,641.0,420.0,16.0,52.0,273.0,163.0,-653.0,-371.0,-442.0
332.0,297.0,126.0,226.0,89.0,-57.0,-57.0,-20.0,89.0,-131.0,-20.0,420.0,236.0,384.0,89.0,163.0,965.0,261.0,473.0
-160.0,121.0,200.0,50.0,163.0,-94.0,-94.0,-57.0,273.0,16.0,163.0,420.0,384.0,163.0,52.0,163.0,-160.0,-160.0,-160.0
543.0,543.0,16.0,121.0,163.0,126.0,310.0,89.0,-204.0,52.0,457.0,494.0,-131.0,126.0,273.0,126.0,-125.0,-125.0,-160.0
-90.0,15.0,200.0,50.0,126.0,-204.0,-167.0,-94.0,420.0,-131.0,-204.0,347.0,568.0,347.0,-94.0,163.0,930.0,332.0,473.0
332.0,297.0,163.0,15.0,273.0,126.0,347.0,163.0,16.0,200.0,531.0,384.0,89.0,16.0,236.0,126.0,-794.0,-266.0,-442.0
437.0,261.0,52.0,226.0,126.0,126.0,163.0,52.0,52.0,-20.0,16.0,420.0,163.0,347.0,310.0,163.0,719.0,332.0,437.0
-125.0,15.0,236.0,156.0,236.0,126.0,-57.0,16.0,347.0,89.0,16.0,420.0,531.0,236.0,200.0,163.0,85.0,50.0,85.0
649.0,578.0,89.0,297.0,273.0,457.0,384.0,236.0,-204.0,236.0,531.0,494.0,-94.0,163.0,347.0,163.0,-336.0,-55.0,-160.0
85.0,156.0,236.0,332.0,163.0,126.0,-167.0,-20.0,310.0,-57.0,-204.0,420.0,531.0,420.0,-20.0,200.0,1106.0,508.0,649.0
332.0,332.0,273.0,191.0,310.0,310.0,273.0,200.0,52.0,273.0,494.0,384.0,236.0,89.0,200.0,163.0,-547.0,-160.0,-266.0
649.0,402.0,200.0,332.0,236.0,273.0,236.0,163.0,-57.0,89.0,163.0,347.0,89.0,273.0,200.0,163.0,719.0,332.0,473.0
-55.0,-19.0,420.0,191.0,273.0,89.0,-94.0,16.0,384.0,52.0,-94.0,273.0,604.0,200.0,16.0,126.0,508.0,297.0,367.0
613.0,508.0,273.0,261.0,347.0,420.0,457.0,236.0,-204.0,236.0,568.0,420.0,-20.0,16.0,273.0,52.0,-442.0,15.0,-160.0
121.0,191.0,347.0,402.0,236.0,163.0,-57.0,-20.0,236.0,-94.0,-167.0,384.0,531.0,347.0,-94.0,89.0,1177.0,684.0,754.0
85.0,261.0,347.0,191.0,347.0,310.0,200.0,89.0,126.0,163.0,347.0,420.0,384.0,16.0,-57.0,52.0,-477.0,15.0,-125.0
613.0,473.0,126.0,332.0,236.0,347.0,347.0,126.0,-94.0,89.0,200.0,420.0,16.0,163.0,163.0,52.0,297.0,332.0,332.0
-125.0,-55.0,273.0,191.0,200.0,16.0,-94.0,-20.0,457.0,16.0,-278.0,310.0,641.0,236.0,52.0,126.0,578.0,402.0,473.0
402.0,367.0,126.0,191.0,273.0,347.0,494.0,273.0,-94.0,347.0,420.0,347.0,-20.0,-20.0,347.0,126.0,-723.0,-90.0,-231.0
156.0,85.0,163.0,297.0,163.0,163.0,126.0,89.0,273.0,52.0,-241.0,236.0,347.0,347.0,52.0,163.0,1001.0,613.0,754.0
-55.0,-19.0,273.0,85.0,310.0,273.0,236.0,163.0,310.0,236.0,126.0,200.0,384.0,89.0,89.0,126.0,-301.0,50.0,15.0
543.0,367.0,126.0,261.0,273.0,457.0,494.0,236.0,-131.0,200.0,310.0,273.0,-94.0,163.0,200.0,126.0,121.0,156.0,226.0
-160.0,-90.0,347.0,226.0,200.0,163.0,-94.0,-20.0,420.0,16.0,-278.0,200.0,531.0,273.0,-131.0,126.0,895.0,473.0,649.0
437.0,261.0,236.0,156.0,347.0,457.0,457.0,236.0,-57.0,273.0,457.0,236.0,-20.0,-20.0,200.0,89.0,-618.0,-55.0,-231.0
402.0,191.0,163.0,297.0,163.0,236.0,126.0,52.0,126.0,-20.0,-241.0,347.0,163.0,310.0,89.0,126.0,1036.0,578.0,684.0
-90.0,85.0,310.0,156.0,236.0,163.0,16.0,52.0,347.0,126.0,-131.0,457.0,384.0,126.0,52.0,89.0,50.0,156.0,121.0
613.0,613.0,89.0,297.0,236.0,420.0,457.0,200.0,-131.0,163.0,200.0,604.0,-204.0,89.0,347.0,52.0,-55.0,156.0,50.0
-125.0,50.0,236.0,226.0,163.0,52.0,-94.0,-94.0,457.0,-131.0,-499.0,420.0,420.0,310.0,52.0,89.0,1106.0,578.0,684.0
50.0,297.0,163.0,121.0,273.0,273.0,273.0,126.0,52.0,200.0,236.0,384.0,-20.0,-57.0,200.0,16.0,-618.0,-90.0,-301.0
191.0,332.0,52.0,226.0,89.0,89.0,126.0,52.0,52.0,-57.0,-204.0,347.0,-20.0,200.0,52.0,52.0,825.0,437.0,473.0
-301.0,-55.0,126.0,-55.0,89.0,-131.0,-131.0,-20.0,420.0,16.0,-315.0,273.0,347.0,16.0,-20.0,89.0,191.0,156.0,156.0
473.0,402.0,-94.0,15.0,52.0,200.0,347.0,236.0,-167.0,200.0,236.0,310.0,-315.0,-94.0,273.0,89.0,-442.0,-55.0,-231.0
-160.0,15.0,16.0,121.0,-57.0,-20.0,-204.0,52.0,347.0,16.0,-499.0,236.0,273.0,273.0,-20.0,200.0,1036.0,543.0,649.0
-55.0,156.0,89.0,-19.0,126.0,273.0,200.0,273.0,89.0,347.0,236.0,236.0,16.0,-94.0,236.0,126.0,-653.0,-160.0,-266.0
332.0,226.0,-20.0,50.0,52.0,236.0,273.0,200.0,-57.0,89.0,52.0,200.0,-94.0,89.0,236.0,126.0,508.0,261.0,367.0
-371.0,-266.0,163.0,-160.0,52.0,-20.0,-94.0,16.0,420.0,52.0,-278.0,52.0,420.0,52.0,-94.0,52.0,367.0,191.0,332.0
367.0,226.0,-20.0,-90.0,89.0,310.0,420.0,236.0,-167.0,236.0,384.0,89.0,-278.0,-204.0,126.0,-20.0,-653.0,-231.0,-266.0
50.0,-19.0,52.0,50.0,-94.0,-20.0,-94.0,-57.0,273.0,-167.0,-315.0,89.0,163.0,126.0,-167.0,-20.0,1036.0,437.0,684.0
-19.0,50.0,126.0,-55.0,52.0,52.0,89.0,16.0,163.0,89.0,236.0,126.0,89.0,-167.0,-57.0,-94.0,-512.0,-195.0,-231.0
508.0,332.0,-20.0,121.0,-20.0,126.0,200.0,52.0,-167.0,-20.0,236.0,163.0,-241.0,-20.0,126.0,-57.0,191.0,50.0,156.0
-231.0,-160.0,163.0,15.0,-20.0,-167.0,-315.0,-131.0,347.0,-94.0,-241.0,-20.0,384.0,52.0,-204.0,52.0,578.0,156.0,332.0
332.0,226.0,16.0,-55.0,52.0,126.0,200.0,163.0,-278.0,200.0,457.0,16.0,-241.0,-204.0,52.0,52.0,-829.0,-336.0,-477.0
15.0,-55.0,16.0,85.0,-57.0,-94.0,-131.0,16.0,-20.0,-57.0,-278.0,-20.0,89.0,163.0,-57.0,126.0,860.0,367.0,543.0
-301.0,-160.0,89.0,-90.0,52.0,-20.0,16.0,89.0,126.0,163.0,16.0,-94.0,163.0,-94.0,52.0,89.0,-442.0,-125.0,-125.0
402.0,261.0,-94.0,50.0,16.0,236.0,420.0,236.0,-241.0,163.0,200.0,-20.0,-315.0,-20.0,200.0,52.0,-160.0,-19.0,50.0
-266.0,-266.0,52.0,15.0,-20.0,-20.0,-94.0,16.0,384.0,16.0,-388.0,-131.0,384.0,200.0,-57.0,126.0,684.0,367.0,613.0
226.0,85.0,-57.0,-90.0,126.0,384.0,457.0,347.0,-20.0,384.0,384.0,-57.0,-131.0,-94.0,236.0,163.0,-935.0,-231.0,-301.0
156.0,-19.0,-94.0,50.0,16.0,236.0,163.0,236.0,163.0,126.0,-167.0,-94.0,52.0,236.0,52.0,163.0,684.0,367.0,613.0
-407.0,-301.0,52.0,-125.0,52.0,126.0,-20.0,200.0,384.0,236.0,-94.0,-131.0,310.0,16.0,16.0,126.0,-231.0,-19.0,121.0
297.0,85.0,-94.0,15.0,89.0,384.0,457.0,384.0,-131.0,347.0,310.0,-20.0,-278.0,16.0,310.0,163.0,-442.0,-55.0,-19.0
-336.0,-336.0,89.0,121.0,89.0,52.0,16.0,163.0,494.0,126.0,-425.0,-57.0,457.0,310.0,52.0,273.0,825.0,473.0,754.0
15.0,50.0,126.0,-19.0,273.0,236.0,457.0,347.0,163.0,384.0,310.0,200.0,89.0,-57.0,236.0,200.0,-864.0,-301.0,-231.0
226.0,156.0,16.0,50.0,89.0,52.0,236.0,163.0,89.0,89.0,-167.0,384.0,16.0,200.0,126.0,200.0,437.0,121.0,473.0
-618.0,-336.0,89.0,-160.0,52.0,-131.0,-94.0,89.0,457.0,126.0,-499.0,384.0,384.0,89.0,16.0,200.0,-90.0,-125.0,191.0
-19.0,-19.0,-131.0,-160.0,52.0,126.0,384.0,310.0,-167.0,273.0,-57.0,420.0,-241.0,-20.0,273.0,200.0,-829.0,-442.0,-195.0
-547.0,-477.0,-57.0,-125.0,-57.0,-241.0,-94.0,52.0,347.0,-20.0,-793.0,273.0,347.0,273.0,-131.0,200.0,684.0,191.0,684.0
-442.0,-301.0,-20.0,-266.0,163.0,-57.0,273.0,236.0,163.0,310.0,-94.0,236.0,126.0,-94.0,52.0,126.0,-970.0,-407.0,-231.0
85.0,-90.0,-167.0,-55.0,52.0,16.0,347.0,163.0,-57.0,52.0,-241.0,200.0,-131.0,126.0,126.0,16.0,85.0,50.0,332.0
-583.0,-512.0,52.0,-195.0,89.0,-167.0,-57.0,-57.0,457.0,-20.0,-572.0,89.0,420.0,126.0,-94.0,52.0,191.0,50.0,402.0
191.0,-55.0,-20.0,-160.0,200.0,200.0,568.0,236.0,-94.0,273.0,126.0,163.0,-204.0,-94.0,236.0,89.0,-864.0,-336.0,-160.0
-90.0,-336.0,89.0,15.0,89.0,16.0,89.0,89.0,347.0,16.0,-609.0,52.0,236.0,273.0,16.0,200.0,895.0,402.0,825.0
-195.0,-301.0,163.0,-55.0,236.0,236.0,200.0,200.0,273.0,273.0,-131.0,52.0,163.0,16.0,16.0,163.0,-547.0,-90.0,-19.0
437.0,156.0,16.0,297.0,200.0,420.0,384.0,236.0,-57.0,163.0,-20.0,163.0,-204.0,200.0,163.0,163.0,191.0,297.0,367.0
-266.0,-231.0,273.0,332.0,236.0,163.0,-57.0,52.0,568.0,52.0,-425.0,126.0,457.0,347.0,-94.0,200.0,825.0,578.0,754.0
367.0,261.0,236.0,297.0,384.0,457.0,568.0,347.0,89.0,384.0,420.0,200.0,-131.0,16.0,200.0,126.0,-547.0,50.0,-55.0
226.0,85.0,236.0,402.0,273.0,163.0,236.0,126.0,384.0,89.0,-241.0,163.0,200.0,310.0,52.0,126.0,1177.0,684.0,895.0
-231.0,-125.0,310.0,121.0,347.0,89.0,200.0,163.0,494.0,236.0,-57.0,89.0,310.0,16.0,163.0,89.0,-90.0,156.0,191.0
367.0,261.0,52.0,191.0,273.0,236.0,457.0,310.0,-20.0,273.0,200.0,163.0,-241.0,16.0,384.0,89.0,15.0,191.0,191.0
-301.0,-195.0,200.0,156.0,163.0,-94.0,-57.0,89.0,568.0,89.0,-425.0,52.0,457.0,200.0,89.0,163.0,1001.0,543.0,684.0
191.0,191.0,163.0,121.0,273.0,200.0,420.0,347.0,126.0,384.0,420.0,126.0,-20.0,-94.0,347.0,126.0,-653.0,-160.0,-301.0
297.0,156.0,126.0,297.0,126.0,52.0,126.0,126.0,163.0,16.0,-57.0,89.0,52.0,236.0,273.0,126.0,895.0,402.0,508.0
-195.0,-125.0,273.0,121.0,200.0,-20.0,-57.0,16.0,420.0,89.0,52.0,89.0,384.0,89.0,200.0,126.0,85.0,85.0,50.0
543.0,367.0,89.0,226.0,163.0,273.0,347.0,200.0,-204.0,126.0,568.0,200.0,-241.0,16.0,384.0,52.0,-301.0,-55.0,-195.0
-160.0,-125.0,163.0,191.0,16.0,-94.0,-315.0,-94.0,273.0,-131.0,-167.0,89.0,384.0,273.0,-57.0,89.0,965.0,367.0,473.0
50.0,85.0,89.0,-19.0,89.0,126.0,16.0,126.0,-94.0,200.0,531.0,126.0,-20.0,-94.0,52.0,89.0,-829.0,-371.0,-547.0
402.0,191.0,-20.0,50.0,-57.0,16.0,-94.0,52.0,-204.0,16.0,236.0,163.0,-94.0,163.0,89.0,163.0,473.0,15.0,121.0
-195.0,-160.0,163.0,-160.0,-57.0,-204.0,-425.0,-57.0,163.0,-20.0,52.0,52.0,347.0,52.0,52.0,163.0,121.0,-160.0,-90.0
543.0,332.0,-57.0,-125.0,-20.0,126.0,126.0,126.0,-425.0,126.0,678.0,126.0,-315.0,-94.0,384.0,126.0,-723.0,-442.0,-547.0
15.0,-55.0,52.0,15.0,-94.0,-167.0,-315.0,-131.0,89.0,-167.0,-94.0,16.0,273.0,236.0,52.0,163.0,895.0,191.0,367.0
15.0,50.0,52.0,-125.0,16.0,16.0,-20.0,16.0,-94.0,126.0,494.0,52.0,89.0,-57.0,126.0,126.0,-759.0,-442.0,-547.0
543.0,332.0,-57.0,85.0,-94.0,52.0,52.0,52.0,-351.0,16.0,384.0,89.0,-204.0,126.0,200.0,126.0,261.0,-55.0,-19.0
-125.0,-90.0,163.0,-55.0,-94.0,-204.0,-351.0,-57.0,200.0,16.0,16.0,16.0,347.0,126.0,-20.0,200.0,402.0,50.0,121.0
543.0,332.0,16.0,-90.0,16.0,163.0,236.0,236.0,-351.0,310.0,715.0,89.0,-315.0,-94.0,236.0,200.0,-829.0,-371.0,-512.0
191.0,15.0,16.0,15.0,-131.0,-94.0,-204.0,16.0,52.0,-20.0,-20.0,16.0,126.0,236.0,16.0,200.0,860.0,332.0,402.0
-90.0,-19.0,89.0,-125.0,-20.0,16.0,-167.0,52.0,16.0,163.0,347.0,89.0,126.0,-20.0,126.0,126.0,-618.0,-231.0,-442.0
508.0,367.0,-94.0,121.0,-94.0,200.0,52.0,163.0,-388.0,126.0,384.0,163.0,-241.0,163.0,200.0,163.0,-90.0,15.0,-160.0
-231.0,-90.0,163.0,85.0,-57.0,-57.0,-351.0,-20.0,273.0,16.0,-131.0,89.0,494.0,347.0,-94.0,273.0,649.0,297.0,297.0
402.0,367.0,126.0,50.0,126.0,310.0,273.0,310.0,-204.0,347.0,715.0,163.0,-94.0,52.0,273.0,236.0,-864.0,-301.0,-512.0
402.0,261.0,89.0,191.0,-20.0,126.0,-94.0,126.0,-20.0,89.0,200.0,89.0,163.0,420.0,200.0,236.0,825.0,332.0,402.0
50.0,50.0,200.0,15.0,89.0,89.0,-131.0,163.0,163.0,236.0,457.0,16.0,347.0,163.0,126.0,200.0,-301.0,-90.0,-195.0
754.0,473.0,16.0,156.0,89.0,236.0,310.0,310.0,-278.0,273.0,752.0,52.0,-167.0,126.0,310.0,236.0,-231.0,-90.0,-195.0
50.0,50.0,200.0,121.0,52.0,-167.0,-204.0,16.0,347.0,16.0,52.0,-20.0,531.0,273.0,52.0,273.0,860.0,332.0,437.0
437.0,437.0,163.0,50.0,200.0,89.0,273.0,163.0,-94.0,236.0,788.0,89.0,52.0,-94.0,310.0,126.0,-794.0,-301.0,-512.0
578.0,437.0,126.0,191.0,52.0,-20.0,89.0,-20.0,-57.0,-94.0,310.0,16.0,126.0,200.0,126.0,89.0,754.0,332.0,367.0
-55.0,15.0,310.0,-55.0,126.0,-131.0,-57.0,-20.0,310.0,52.0,273.0,-94.0,457.0,52.0,-20.0,126.0,85.0,15.0,50.0
649.0,402.0,89.0,-19.0,126.0,200.0,420.0,236.0,-241.0,236.0,715.0,-20.0,-204.0,-94.0,236.0,126.0,-407.0,-160.0,-231.0
50.0,15.0,126.0,50.0,16.0,-57.0,-204.0,-20.0,273.0,-57.0,-94.0,-57.0,384.0,200.0,-57.0,126.0,1001.0,402.0,543.0
191.0,297.0,89.0,-55.0,89.0,200.0,126.0,126.0,-20.0,200.0,568.0,52.0,16.0,-94.0,16.0,89.0,-759.0,-266.0,-407.0
473.0,367.0,-20.0,85.0,-20.0,163.0,126.0,89.0,-131.0,52.0,236.0,52.0,-131.0,163.0,-57.0,52.0,508.0,191.0,332.0
-195.0,-90.0,200.0,-19.0,52.0,16.0,-167.0,16.0,384.0,126.0,16.0,-20.0,420.0,126.0,-241.0,89.0,332.0,121.0,261.0
508.0,437.0,16.0,85.0,126.0,384.0,384.0,310.0,-204.0,310.0,641.0,52.0,-278.0,-20.0,273.0,52.0,-618.0,-231.0,-301.0
15.0,50.0,89.0,191.0,-20.0,89.0,-167.0,52.0,310.0,16.0,-167.0,-20.0,236.0,310.0,52.0,89.0,1001.0,402.0,613.0
-55.0,50.0,126.0,85.0,89.0,273.0,89.0,273.0,200.0,347.0,310.0,-57.0,89.0,-20.0,126.0,52.0,-583.0,-160.0,-301.0
508.0,297.0,-20.0,297.0,52.0,384.0,310.0,347.0,-20.0,310.0,236.0,16.0,-204.0,200.0,273.0,89.0,332.0,226.0,226.0
-231.0,-90.0,236.0,261.0,89.0,126.0,-94.0,200.0,531.0,200.0,-131.0,16.0,420.0,273.0,89.0,52.0,684.0,402.0,402.0
473.0,473.0,89.0,297.0,200.0,494.0,494.0,384.0,-20.0,384.0,678.0,126.0,-204.0,52.0,420.0,-20.0,-583.0,-19.0,-336.0
261.0,297.0,200.0,473.0,89.0,200.0,52.0,89.0,310.0,16.0,-20.0,89.0,200.0,384.0,163.0,52.0,1212.0,719.0,649.0
15.0,191.0,310.0,297.0,236.0,273.0,163.0,163.0,310.0,200.0,310.0,89.0,236.0,126.0,163.0,126.0,-160.0,191.0,-125.0
613.0,543.0,126.0,402.0,200.0,420.0,457.0,236.0,-94.0,163.0,457.0,126.0,-204.0,200.0,310.0,126.0,226.0,367.0,50.0
-160.0,15.0,310.0,297.0,126.0,52.0,-57.0,-20.0,531.0,-57.0,-131.0,52.0,494.0,347.0,52.0,163.0,965.0,613.0,508.0
367.0,367.0,163.0,156.0,236.0,347.0,457.0,236.0,16.0,273.0,641.0,89.0,-94.0,16.0,310.0,89.0,-688.0,-19.0,-371.0
297.0,226.0,126.0,297.0,52.0,163.0,163.0,89.0,200.0,16.0,16.0,16.0,89.0,347.0,52.0,89.0,965.0,613.0,543.0
-160.0,15.0,273.0,121.0,126.0,126.0,89.0,163.0,457.0,236.0,163.0,-20.0,347.0,126.0,-20.0,89.0,-90.0,191.0,-19.0
508.0,402.0,89.0,191.0,126.0,384.0,494.0,420.0,-20.0,384.0,494.0,52.0,-204.0,126.0,347.0,126.0,-195.0,121.0,-125.0
-160.0,-55.0,236.0,156.0,52.0,52.0,-131.0,163.0,531.0,126.0,-204.0,52.0,494.0,310.0,126.0,200.0,965.0,543.0,508.0
261.0,402.0,163.0,15.0,163.0,273.0,273.0,310.0,52.0,347.0,531.0,273.0,52.0,-57.0,310.0,126.0,-759.0,-195.0,-512.0
473.0,508.0,126.0,191.0,52.0,163.0,126.0,163.0,52.0,89.0,16.0,347.0,89.0,236.0,163.0,126.0,754.0,332.0,297.0
-160.0,156.0,347.0,85.0,163.0,-20.0,-20.0,89.0,457.0,163.0,-131.0,273.0,531.0,126.0,52.0,126.0,191.0,85.0,15.0
543.0,613.0,126.0,156.0,200.0,236.0,494.0,310.0,-94.0,310.0,347.0,347.0,-131.0,16.0,384.0,89.0,-371.0,-125.0,-301.0
