0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,-90,16,-19,89,163,273,273,273,347,200,16,163,52,52,384,-90,156,261
156,-90,89,50,236,163,273,273,273,420,126,52,126,163,89,310,-90,121,261
85,15,163,50,310,89,273,273,273,384,200,89,200,126,89,347,-55,191,261
156,156,200,156,420,126,236,200,163,310,236,163,236,236,52,236,-19,191,156
191,85,163,297,384,200,163,89,126,236,200,236,200,200,163,163,50,261,85
156,85,273,261,347,163,200,126,200,163,163,163,200,89,89,200,156,332,50
121,50,384,332,310,236,163,126,163,16,126,163,236,236,126,163,121,332,15
226,-55,310,297,273,273,126,200,126,89,126,163,236,236,126,310,121,332,85
332,-19,200,191,310,236,236,236,236,236,163,200,200,236,52,310,121,191,156
191,297,89,121,236,163,236,163,273,310,163,347,89,126,126,236,156,85,156
226,578,89,15,163,16,236,163,200,236,236,420,126,-20,16,273,226,121,156
226,437,163,121,200,89,89,126,52,163,236,457,200,163,52,236,261,121,85
121,156,236,121,200,126,89,200,126,163,163,420,163,200,52,236,226,156,156
50,15,236,50,163,89,236,273,273,273,126,347,163,236,16,236,261,121,191
50,50,163,85,89,126,200,200,200,273,89,347,126,273,89,200,261,85,121
261,473,126,15,16,52,163,163,163,89,163,347,163,163,16,200,261,121,85
367,649,163,50,52,52,163,126,163,126,200,420,273,126,52,163,191,121,85
191,226,200,85,126,52,200,126,200,384,163,384,273,52,89,236,156,191,156
85,-19,236,50,126,52,310,236,310,420,126,273,273,16,16,273,226,191,191
50,191,163,85,89,89,310,200,310,273,52,273,163,89,89,163,226,85,121
156,473,163,50,52,16,310,236,347,200,126,273,89,16,16,200,226,156,156
191,261,236,191,89,89,273,273,310,126,126,273,163,126,16,200,191,191,156
85,-90,347,297,163,163,200,236,163,236,52,236,200,126,89,236,121,226,191
121,-125,420,261,200,126,163,273,126,310,89,126,200,89,16,273,191,261,226
156,121,347,332,236,236,163,200,163,126,89,200,200,163,52,89,191,261,156
191,437,273,297,236,200,163,200,200,89,163,236,236,16,16,89,191,297,226
121,332,420,332,384,236,200,273,163,200,89,163,347,89,-20,89,191,332,261
-90,-55,531,508,457,420,163,347,126,163,16,16,310,273,52,163,156,367,297
-19,-160,531,473,457,420,236,384,163,163,52,-57,236,273,-57,200,191,402,332
226,-55,420,437,384,420,200,310,163,126,126,16,273,347,16,163,121,332,226
261,15,310,261,310,310,200,310,236,52,126,126,310,236,16,273,85,367,297
121,85,347,121,310,273,273,273,310,126,89,163,310,236,-20,273,121,297,367
-90,226,384,156,347,236,310,163,310,236,-20,236,236,163,52,236,121,226,332
-160,297,420,156,384,163,347,163,384,236,16,200,273,89,16,236,156,261,261
50,226,384,226,384,163,310,163,310,236,126,310,310,126,89,89,121,191,191
261,191,273,156,236,163,273,200,273,310,200,310,310,126,126,163,191,156,226
367,156,163,85,163,163,347,236,347,273,273,273,236,163,52,236,261,85,156
367,297,126,121,52,126,236,52,273,52,457,347,163,163,163,163,297,-19,-55
578,402,89,85,-20,16,126,52,126,-57,678,236,163,52,126,273,332,50,-55
684,156,89,85,16,89,52,126,16,16,715,126,200,200,163,273,261,50,-19
543,-90,16,85,16,126,-20,200,-57,126,604,-20,236,163,200,236,191,85,85
402,15,16,15,52,52,89,236,89,200,531,-94,236,89,89,200,191,85,156
332,121,16,85,126,89,126,126,126,236,384,-20,236,126,200,163,156,50,121
367,121,52,15,126,89,163,163,200,236,384,126,163,52,126,236,156,121,156
367,50,89,15,163,163,236,163,236,236,347,126,163,126,89,200,85,121,156
191,-160,52,121,200,236,200,163,236,273,273,16,163,89,126,126,15,226,226
156,-90,52,85,273,163,273,273,273,347,236,-94,236,16,52,89,50,226,332
121,15,89,121,347,200,236,273,236,236,89,-20,236,200,126,16,121,191,332
85,85,163,121,273,200,200,310,200,163,89,52,200,200,89,52,121,261,367
226,226,163,156,273,236,236,236,236,16,163,200,200,163,52,16,121,261,297
261,332,126,261,273,200,200,126,163,-94,236,310,89,126,126,16,191,226,261
191,297,200,191,273,126,163,126,126,16,200,236,16,126,52,126,261,191,332
121,261,236,226,236,200,163,126,200,163,52,236,-20,310,126,16,191,121,332
156,191,126,156,126,163,273,200,310,200,52,200,-20,200,126,52,121,156,297
297,85,52,85,126,126,347,236,310,200,200,200,126,126,52,89,156,156,261
226,15,16,121,163,163,273,163,200,236,163,200,163,89,163,163,156,121,226
50,15,89,85,163,163,236,236,273,236,89,89,200,89,52,236,156,191,297
-125,50,200,121,236,236,310,236,347,126,52,126,236,236,89,163,50,191,191
-19,85,163,50,236,163,310,200,273,89,126,236,236,163,126,200,15,191,156
191,191,89,-55,236,126,310,200,310,126,200,236,236,126,89,163,85,156,121
121,156,52,15,236,200,273,126,310,163,89,200,200,200,163,126,121,85,85
50,191,126,-19,163,163,273,163,273,236,89,163,163,126,126,163,156,121,156
85,297,163,-19,200,126,236,126,200,200,89,236,236,163,126,126,121,85,85
156,261,126,85,163,163,89,89,89,52,126,273,273,163,163,200,156,156,15
261,226,200,121,200,200,89,126,89,52,200,273,200,200,89,236,226,191,50
156,226,310,261,273,273,126,89,126,52,126,347,126,273,200,163,226,191,85
-90,226,347,261,273,200,236,126,163,52,16,384,163,163,163,163,226,226,191
-125,226,310,226,310,163,236,126,89,200,-20,384,200,200,163,126,261,121,156
50,156,200,226,163,126,52,126,16,310,52,273,89,89,273,163,226,50,121
297,156,52,156,16,52,52,163,89,200,163,163,52,16,200,126,226,15,121
226,332,16,226,-57,89,52,126,89,16,126,236,52,126,273,52,226,-55,85
85,402,52,191,-57,52,52,126,52,52,126,273,52,126,273,163,261,-55,121
85,332,126,156,-57,52,126,126,126,126,52,310,89,163,273,163,226,-55,85
50,297,126,226,-57,126,89,52,126,16,16,347,52,200,347,89,191,50,15
191,261,89,226,52,89,163,89,163,52,89,310,16,126,273,126,156,121,85
191,297,16,156,126,126,200,89,163,89,52,310,16,163,310,89,50,85,50
85,332,-20,50,89,89,163,89,163,163,52,200,52,126,310,200,50,50,85
85,226,16,-19,89,89,126,126,163,200,89,163,126,200,273,163,121,50,50
-19,50,52,85,126,163,52,89,89,163,52,163,163,273,347,52,121,85,15
-125,-90,126,85,126,200,52,163,89,126,89,89,236,200,273,52,156,226,85
15,-90,89,191,163,310,89,126,89,89,52,89,163,310,273,16,85,226,15
297,85,52,226,200,347,16,89,16,16,126,200,89,236,310,52,85,226,15
367,332,126,121,273,236,-20,52,-57,16,200,200,163,200,236,163,121,226,-19
191,261,163,156,310,236,-57,16,-57,16,126,236,163,236,310,126,121,226,-55
50,156,163,85,236,200,16,52,16,-20,126,273,200,200,236,163,191,226,-19
15,226,200,121,200,200,52,-20,52,-94,52,310,236,273,273,126,191,85,-55
50,191,163,156,89,163,52,-131,126,-20,52,236,163,126,310,89,191,85,-90
261,191,163,121,16,52,126,-131,163,52,200,126,126,-20,236,52,156,121,-55
332,156,52,191,-20,89,126,-131,126,52,236,163,126,52,310,16,121,85,-19
226,121,16,156,-20,52,163,-20,126,126,200,163,200,16,273,52,156,121,15
85,156,89,121,89,52,200,-20,236,126,89,200,200,126,273,126,191,15,-19
-55,191,89,121,52,52,163,16,236,163,52,200,52,126,310,236,226,15,15
15,156,89,50,-20,-20,200,126,200,236,89,89,16,52,236,310,226,50,50
15,85,52,85,-20,16,163,52,200,200,16,163,52,126,310,163,156,50,15
121,191,16,85,-20,16,163,16,200,52,52,273,52,89,273,163,156,121,85
156,402,89,85,16,16,200,16,126,52,126,273,-20,126,236,163,156,121,191
85,297,16,121,-20,89,200,89,163,126,52,236,-94,126,310,163,85,121,261
50,50,16,50,-20,52,273,236,273,126,52,89,-20,89,200,236,85,226,261
50,-19,52,85,52,126,236,163,236,163,16,126,52,163,236,163,85,191,50
156,15,126,121,126,126,89,52,89,200,163,126,126,89,236,163,85,226,-55
297,121,126,156,126,89,52,16,16,126,310,163,200,89,200,126,191,156,-90
261,226,126,261,89,163,-20,-20,16,16,200,200,126,163,273,89,226,121,-19
226,261,126,226,52,126,16,89,89,-20,200,163,52,52,236,126,297,191,85
191,297,163,297,89,163,-57,89,-20,-20,200,236,126,89,273,16,261,121,85
191,367,163,261,-20,89,-167,126,-167,-57,200,236,163,52,310,89,191,50,226
226,332,89,85,-57,16,-20,236,16,52,126,236,126,126,200,163,191,-19,332
121,121,16,156,16,126,126,236,163,126,-20,236,16,273,273,126,156,-19,261
85,50,52,156,89,89,126,236,163,200,52,163,-20,163,200,89,191,50,226
85,226,163,121,200,89,52,126,52,236,52,163,126,163,200,52,226,15,85
50,226,200,85,163,89,-94,89,-57,200,89,163,236,52,236,163,191,50,50
156,121,163,-19,126,52,-57,200,-20,163,236,16,200,89,163,236,156,85,85
156,-55,52,50,126,126,-20,163,16,126,163,-20,126,200,236,163,85,85,121
85,50,52,50,163,89,52,163,126,126,89,52,89,52,236,200,85,156,226
50,261,126,121,200,163,163,163,200,52,52,200,126,126,200,89,121,121,191
15,156,89,191,126,200,52,200,52,-20,52,163,163,236,310,89,156,85,156
191,85,52,50,89,89,-20,236,-94,163,200,89,163,126,236,126,156,50,191
226,226,-20,15,126,89,-20,163,-94,236,200,163,89,89,310,89,121,50,121
121,226,16,-55,89,52,-20,236,16,200,163,52,52,16,273,236,121,121,191
-19,15,89,-55,52,89,16,310,52,236,126,-20,126,126,236,236,50,85,226
15,-125,89,50,52,163,-20,236,-20,273,126,16,126,163,273,163,-19,85,156
191,-19,89,50,52,52,52,200,16,200,236,16,126,52,236,126,15,121,121
191,85,89,121,89,52,89,89,52,52,163,89,126,52,273,52,50,85,85
50,156,89,121,89,89,126,52,89,126,52,52,89,16,273,52,85,156,191
15,121,200,121,200,126,163,126,126,236,52,16,126,126,200,16,50,226,191
-19,15,236,226,273,200,126,126,89,163,52,16,89,200,310,-57,50,226,156
15,-19,273,191,236,163,126,236,89,126,52,16,89,126,200,16,156,226,261
-19,-55,200,156,163,200,200,236,126,163,16,52,89,200,200,16,121,85,297
-19,-90,126,121,89,163,163,273,126,163,16,52,126,163,200,126,50,85,297
121,15,89,85,126,163,236,273,236,89,89,52,89,163,126,126,85,156,226
156,85,89,226,200,236,200,163,200,52,126,89,-20,163,200,52,121,191,156
191,191,163,191,200,200,200,163,163,52,200,52,-20,52,126,52,156,226,156
226,226,236,226,273,273,163,126,52,-20,163,89,126,163,89,-57,156,226,121
85,156,273,297,384,310,89,89,-20,-20,89,126,236,200,163,-57,156,297,156
-55,85,273,191,420,236,200,200,126,52,16,89,236,163,89,16,156,261,226
-160,15,200,121,347,200,273,236,236,52,-57,52,163,236,163,89,121,50,261
-55,15,126,15,163,89,236,310,200,126,16,-20,163,163,126,163,121,15,297
156,-19,52,-19,89,89,163,273,89,163,126,16,163,200,89,52,85,15,191
261,50,-20,85,126,163,52,200,52,-20,236,163,163,163,163,89,85,156,85
226,121,16,85,200,163,163,236,163,-20,236,126,163,126,89,200,85,156,156
85,15,89,121,236,200,273,200,200,163,126,89,163,200,126,200,85,85,191
-19,50,126,85,200,163,200,126,163,163,89,126,163,163,126,200,156,85,156
85,297,126,50,163,126,126,89,126,16,126,200,273,200,89,126,191,50,50
85,332,52,85,89,89,52,16,52,16,163,163,273,163,163,89,191,-19,50
50,226,52,-19,-20,52,52,126,126,52,236,89,273,89,52,163,191,15,85
50,85,52,15,16,89,163,89,163,52,163,163,236,163,126,89,121,-19,15
226,-19,-20,50,89,89,200,126,163,126,126,89,200,52,126,126,121,85,85
261,-55,-57,50,126,52,273,163,200,236,126,-57,163,89,89,126,156,85,191
156,-90,-57,121,126,163,200,126,126,236,89,16,16,200,163,89,121,50,261
121,50,-20,50,126,89,163,163,126,273,163,52,52,126,126,89,85,85,297
50,367,52,50,200,52,163,52,126,236,163,163,163,89,163,-57,15,50,156
50,332,52,85,126,16,126,16,126,163,163,163,163,-20,200,16,15,121,121
85,156,16,15,89,16,200,52,236,52,163,89,89,52,126,200,85,85,156
15,15,-20,50,16,89,236,-20,273,16,16,163,52,200,236,236,15,15,156
15,50,16,15,16,16,236,-20,200,200,52,163,163,126,200,236,15,50,121
121,226,89,121,89,-20,126,-94,89,236,163,273,310,163,200,126,50,15,-19
226,226,126,261,52,52,-57,-94,16,89,273,347,126,163,236,126,191,50,-55
332,191,126,191,-20,126,52,-20,89,52,273,236,-20,126,163,89,261,121,-19
191,261,126,191,16,163,126,-57,126,52,163,163,16,200,236,16,156,85,15
50,297,126,121,16,89,200,16,163,16,163,89,126,126,163,89,85,121,85
85,191,126,121,16,89,163,52,89,16,200,163,200,163,163,126,50,121,121
156,121,89,156,-20,126,89,52,16,126,163,236,163,89,236,200,50,121,191
191,50,126,85,52,52,126,200,52,310,126,126,126,52,163,236,85,121,261
156,-19,200,156,89,126,126,236,89,273,89,52,89,126,236,126,121,50,226
121,121,163,156,-20,89,52,236,89,163,163,16,16,52,236,126,191,15,156
156,297,163,156,-57,89,16,126,52,163,236,89,89,126,163,126,261,-19,85
121,226,163,261,-94,89,-20,-57,16,273,200,163,89,163,200,89,226,-19,15
261,226,126,191,-94,-20,52,-94,89,273,236,163,16,52,126,163,261,50,15
297,297,126,191,-20,52,52,-131,89,126,126,273,16,89,163,52,191,50,-55
191,191,163,261,52,200,16,-57,52,-94,52,236,52,200,163,89,191,191,15
85,50,200,261,126,273,126,89,126,-167,52,163,89,347,89,89,191,156,85
-55,226,163,226,236,273,200,52,126,-167,-20,236,126,347,163,52,156,85,121
-55,437,89,85,200,126,236,126,236,16,-20,236,89,126,89,163,121,85,156
15,297,52,15,200,126,310,126,347,163,-57,236,52,200,89,126,85,85,121
85,85,-57,15,126,163,273,126,273,200,16,200,52,236,126,126,50,85,156
121,85,-57,-90,89,89,200,200,163,163,163,236,126,200,52,163,121,50,191
50,156,-20,-55,16,52,52,126,-20,52,126,347,163,200,126,236,191,-55,85
121,226,16,-55,-20,16,-57,126,-57,163,126,273,126,163,89,310,226,-19,85
191,156,52,15,52,16,-20,126,16,273,163,200,163,236,89,200,156,-19,85
156,85,16,85,89,52,52,126,52,200,126,163,163,200,163,200,121,85,85
156,226,52,50,89,-20,200,200,163,126,89,236,126,16,52,273,156,156,121
121,437,89,121,126,16,200,89,200,52,-20,420,16,52,126,163,226,85,50
50,402,126,156,89,16,126,16,163,52,-94,457,16,89,126,163,297,156,50
15,226,200,191,89,52,89,16,89,89,-131,384,89,163,89,89,261,121,50
-90,191,273,261,89,89,16,16,52,89,-204,347,89,126,200,126,191,121,85
-160,191,310,226,89,89,126,52,126,16,-167,200,89,52,89,200,156,191,121
-195,121,273,297,89,236,163,16,200,-57,-167,163,52,236,163,126,85,191,50
-90,50,200,332,126,310,126,52,163,16,-131,89,89,236,163,126,15,332,121
-19,-19,200,261,163,310,200,163,200,89,-131,52,163,236,126,52,-55,402,261
-160,-90,236,332,236,347,236,236,200,52,-241,89,126,236,200,89,-90,402,332
-160,-90,273,191,236,273,200,273,89,89,-131,89,89,126,163,163,15,367,332
50,-19,200,156,200,236,89,126,16,163,16,163,16,163,200,89,85,191,226
121,156,16,85,89,163,89,89,163,89,16,163,-20,89,236,89,50,156,191
50,261,16,50,52,126,200,163,273,163,16,126,89,126,163,163,85,85,226
-19,226,52,85,89,126,200,200,236,384,-57,200,89,126,273,126,50,15,261
121,191,16,-55,16,16,273,384,347,531,-57,163,52,16,200,273,-19,85,367
226,156,-57,-55,16,52,347,494,384,420,-20,236,16,89,236,273,-55,85,332
85,191,-57,-19,52,89,310,494,310,457,16,200,16,89,273,310,-19,85,297
-125,226,52,-55,89,52,310,420,384,457,-20,89,126,126,200,236,15,85,261
-160,156,89,50,89,200,310,310,384,236,-57,126,89,273,273,126,-19,121,156
156,-19,16,-19,52,200,200,347,236,273,126,52,163,163,236,273,15,226,191
332,-195,16,-19,89,200,52,310,52,420,310,-20,310,200,200,310,50,191,156
191,-125,52,85,163,236,-57,310,-94,347,273,52,347,200,273,273,85,226,156
156,191,200,85,236,200,16,347,16,200,163,126,236,200,200,236,85,226,191
156,226,236,156,310,310,163,310,126,200,16,200,163,273,236,200,15,261,121
121,-90,273,156,347,310,200,310,200,347,16,89,200,200,236,273,-19,367,121
15,-125,347,191,384,347,273,236,273,347,16,52,273,236,163,236,15,297,85
-19,191,347,297,347,384,236,126,273,200,-20,163,126,236,273,163,85,226,85
121,332,384,226,236,273,273,163,236,126,52,163,16,163,200,200,226,226,121
191,121,347,297,200,236,163,163,126,163,89,163,89,236,200,310,226,191,50
191,-125,347,297,200,236,89,200,126,273,89,126,126,236,163,420,156,226,50
297,-19,347,226,273,163,200,163,163,273,200,200,126,236,126,236,156,156,50
226,367,310,261,236,163,200,16,200,163,200,273,163,126,163,16,191,85,-19
156,684,273,191,163,52,200,-20,273,52,310,200,273,-20,89,52,261,85,-55
332,402,200,261,163,89,163,-20,163,-57,310,236,310,163,126,52,226,50,-125
402,-90,126,261,126,126,126,52,89,-57,273,163,200,163,89,126,191,121,-19
367,-55,163,121,126,52,163,126,126,89,310,89,126,89,16,163,226,121,85
332,332,89,50,126,52,126,52,126,52,273,89,89,52,52,126,226,85,85
297,367,52,-19,89,16,126,89,126,52,273,52,89,52,-20,200,261,156,156
297,121,89,50,200,126,126,126,89,126,163,126,163,236,-20,89,226,121,85
191,-125,163,121,310,163,89,163,52,200,16,126,200,273,16,52,191,156,121
226,-19,236,50,384,126,163,273,126,236,-20,52,236,236,-57,89,191,191,156
226,191,163,50,347,236,236,200,200,52,-20,163,163,273,16,126,121,156,121
226,297,89,15,236,200,200,126,200,-57,126,163,163,126,-57,200,85,156,121
332,226,126,85,273,126,126,-20,52,52,200,163,200,163,-57,52,121,156,15
367,50,200,156,273,126,16,-94,-57,126,200,273,200,89,16,-20,156,191,-55
437,156,273,85,236,16,-20,-57,-20,52,310,273,273,16,-57,16,261,156,-90
402,332,310,121,200,16,-20,-57,-20,-57,236,273,273,52,16,-20,261,156,-55
85,121,457,156,273,52,16,52,16,-20,89,89,310,52,-20,52,261,261,121
-55,-125,531,191,347,126,126,126,52,89,-57,-20,273,126,-57,16,226,191,156
297,-55,347,226,200,163,89,52,52,52,52,89,89,89,16,16,121,85,50
613,261,126,85,52,89,89,-20,89,16,236,163,126,-57,-57,89,156,50,50
261,437,236,85,126,89,89,-94,89,16,52,236,200,16,-20,52,191,50,50
85,156,273,50,163,89,126,-57,126,16,-57,52,126,-20,16,126,191,156,121
261,-90,163,15,126,126,200,52,163,16,52,16,89,52,-20,16,191,156,226
50,15,89,121,163,200,163,52,163,-20,16,126,52,163,52,-94,121,121,261
156,191,126,121,163,200,236,126,236,-20,-57,126,-20,126,16,-94,85,191,297
402,226,89,191,163,236,273,89,273,52,-167,52,-20,163,52,-167,50,156,261
121,156,126,156,163,200,273,89,273,236,-204,-20,126,16,89,-20,50,156,367
-231,-19,273,50,200,126,273,163,200,384,-167,-94,273,52,16,200,85,121,402
-19,-160,200,85,126,163,126,163,126,347,-94,52,200,126,89,126,15,50,297
297,50,52,50,52,126,163,163,163,200,16,126,126,89,16,89,15,121,261
226,191,89,85,89,200,236,126,200,52,16,52,163,236,16,16,15,156,191
332,191,89,121,89,273,126,89,126,89,52,52,126,236,89,89,-19,191,85
754,191,89,121,126,236,126,126,89,16,236,89,200,163,16,126,-19,261,50
578,156,200,261,273,347,52,89,-20,-167,126,236,310,273,89,52,15,261,15
297,121,310,261,310,310,52,126,16,-241,52,163,310,200,52,163,85,261,85
367,156,273,226,236,273,52,89,89,-57,89,89,236,273,16,126,85,156,121
649,332,126,226,89,273,-20,-20,16,89,89,126,163,200,52,52,50,156,156
789,437,126,121,52,200,-20,89,52,126,126,89,163,126,-20,16,121,226,191
754,402,200,226,89,273,-20,89,16,89,89,126,52,200,52,-20,191,226,156
789,261,236,261,126,310,-57,236,-57,126,52,89,-20,236,16,126,191,226,226
649,85,273,261,163,273,89,310,52,200,-57,89,52,310,-20,200,121,121,261
367,50,236,297,200,163,163,273,200,273,-167,126,89,200,52,200,-55,-19,261
332,156,163,121,163,16,310,347,384,347,-131,52,126,52,-20,273,-90,15,297
297,191,126,121,126,52,384,310,457,347,-94,89,52,126,52,236,-90,-19,261
332,191,89,85,52,89,310,273,310,200,16,89,16,89,52,273,-55,85,191
473,121,126,121,89,200,200,310,163,52,126,16,126,236,16,273,-19,121,121
508,-55,89,261,89,273,89,273,163,163,52,-57,126,347,126,273,-55,121,156
402,-90,52,191,89,200,200,310,310,384,52,-167,52,200,89,384,-19,121,297
226,50,89,156,163,126,347,273,384,457,52,-167,16,236,126,273,-19,50,261
261,121,89,156,163,163,273,273,200,384,163,-167,89,163,200,273,-19,156,191
543,191,89,156,126,200,163,273,89,273,273,-94,163,163,163,236,50,156,121
437,191,52,191,89,236,126,200,200,163,163,89,89,236,236,126,50,50,156
85,297,52,156,52,236,200,273,310,126,52,126,52,236,200,236,121,85,297
-160,226,126,156,52,273,236,347,236,89,-57,52,89,347,236,310,156,50,297
-55,85,52,156,52,273,126,310,163,126,89,16,16,310,273,347,85,85,156
473,50,-94,15,16,163,89,310,126,384,384,89,-57,163,163,310,121,85,156
367,85,-94,15,16,126,126,273,126,568,273,126,-20,89,236,200,121,50,226
-90,226,52,-19,89,89,236,273,273,347,126,89,126,52,163,310,156,156,226
-125,332,126,50,163,163,200,236,163,52,163,89,236,273,89,273,156,121,85
191,191,16,156,126,200,52,126,89,52,310,89,200,310,89,236,85,85,50
437,50,-94,85,89,163,126,200,236,126,494,16,126,200,-94,273,191,121,121
191,15,-20,156,163,236,273,163,273,163,420,89,126,200,-94,163,191,121,121
-55,156,89,85,236,163,310,89,310,163,347,16,200,16,-167,200,156,156,156
-55,261,200,50,310,89,310,52,236,163,384,16,347,16,-278,236,121,156,121
-19,50,236,156,347,126,236,16,200,163,420,89,420,89,-278,310,121,191,85
121,-90,236,121,310,89,384,126,384,236,420,16,347,52,-425,236,191,226,226
191,15,200,191,273,126,457,163,457,236,457,52,236,126,-499,126,226,156,226
367,121,200,226,236,89,347,163,347,236,568,126,236,-20,-572,310,332,191,261
367,191,273,156,273,16,347,163,420,310,641,163,310,-57,-756,384,402,85,297
85,156,347,156,236,16,420,200,494,384,568,200,347,-20,-756,236,402,50,367
15,-90,347,121,236,52,531,384,531,347,568,-20,420,89,-940,236,402,191,473
226,-90,347,261,347,200,531,420,457,200,604,16,420,273,-940,200,402,156,402
437,261,310,261,420,200,420,310,420,273,641,236,384,126,-940,236,367,156,402
