0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,261,89,-55,89,200,126,126,200,163,604,200,236,273,420,347,156,-160,226
297,191,236,50,52,89,126,52,163,-94,236,126,52,126,52,-57,85,-90,-266
-231,85,-131,15,-351,52,-425,16,-167,-94,16,-20,-131,126,-94,52,-55,-336,-301
332,156,200,-55,-131,16,-20,-241,-20,-204,457,-57,126,52,236,16,226,-301,-55
-55,-160,16,-19,-315,-57,-241,-94,-57,-204,-131,-94,-278,-57,-315,-167,-55,-90,-371
-90,-55,-57,-19,-278,89,-204,-94,-94,-57,200,-131,-20,126,126,89,15,-90,50
121,15,200,-19,-57,16,126,-131,126,-204,52,-131,-57,-20,16,-131,50,85,-90
-336,-231,-167,-19,-241,-20,-204,-20,16,-94,-131,-131,-241,16,-167,-20,-90,50,-90
297,-160,236,-55,89,52,200,-167,163,-167,457,-94,163,52,310,16,261,15,261
50,-301,200,-55,52,-57,89,-57,89,-241,-131,-131,-131,-131,-204,-204,85,85,-125
-90,-160,16,-90,52,89,-20,-57,-20,-57,126,-131,126,52,200,89,121,-55,156
261,-160,347,-19,310,163,310,-94,126,-241,126,-131,273,-20,273,-94,261,85,15
-301,-442,16,50,52,126,-94,16,-94,-167,-315,-241,16,-131,-131,-57,50,-19,-160
85,-195,273,50,236,126,200,-167,52,-94,273,-278,457,-20,420,52,367,-55,226
50,-231,347,156,236,16,236,-94,163,-315,-131,-167,236,-131,16,-278,297,85,-125
-55,-90,126,156,126,52,52,-94,89,-241,126,-94,310,52,200,-20,297,-19,121
437,50,494,156,384,16,420,-167,310,-351,236,-20,457,-20,384,-131,473,121,226
-160,-301,126,156,163,-94,126,16,273,-241,-388,-131,126,-94,-20,-131,191,191,85
121,-195,273,50,384,52,457,-20,420,52,200,-167,494,126,568,200,367,226,613
156,-231,347,85,494,52,531,163,494,126,-204,-131,200,16,163,-57,226,367,297
-231,-231,-20,15,200,163,126,273,236,273,-204,-241,126,89,163,126,50,191,367
191,-90,347,15,420,273,531,200,457,236,200,-204,384,89,494,89,261,297,543
-231,-231,126,85,236,273,273,384,494,384,-315,-204,89,16,16,52,50,297,297
85,-90,163,85,347,384,420,273,568,604,200,-131,420,200,531,420,261,85,649
226,-55,310,121,384,236,494,236,604,457,-131,16,200,-20,163,126,156,121,226
-336,-55,-131,50,16,126,-20,200,200,568,-315,-20,-20,-20,-94,236,-55,-55,121
191,121,200,50,236,126,273,52,310,641,236,16,310,52,347,347,226,50,332
-55,-55,89,191,89,52,89,236,273,678,-241,16,-20,-57,-94,163,50,156,15
50,-55,52,85,126,89,89,163,236,715,200,-57,236,52,384,310,156,-55,367
261,-195,236,15,236,-94,347,16,384,420,52,-94,126,-204,236,-20,156,15,156
-407,-266,-204,50,-94,-57,-94,163,126,531,-351,-57,-167,-131,-57,126,-125,15,-19
50,50,89,85,89,89,163,89,163,494,163,89,236,52,420,347,121,85,226
-55,-55,52,121,16,89,52,200,126,347,-351,163,-57,-57,-131,89,-55,121,-160
-125,15,-94,15,-20,163,-20,126,16,347,52,163,163,126,200,273,50,-90,191
297,156,310,50,273,163,384,16,163,126,200,273,273,89,273,52,226,50,85
-231,-19,-20,191,-20,126,-94,126,-131,126,-241,273,-57,52,-204,16,-19,15,-195
191,85,200,156,126,163,52,-57,-131,126,310,200,273,163,273,126,226,-55,121
85,-90,236,261,52,16,16,16,-131,52,-131,163,-57,-20,-278,-94,85,121,-266
-160,15,-20,226,-131,52,-241,89,-241,310,16,163,-20,89,-131,200,121,15,50
367,191,384,156,200,-20,310,16,89,236,347,200,236,-57,163,52,367,121,261
-125,-55,89,121,52,-57,52,236,126,384,-204,126,-94,-131,-241,16,50,226,121
156,50,236,85,273,89,310,236,273,568,420,126,420,52,494,273,297,226,649
297,15,494,156,494,126,604,384,531,457,200,200,347,-20,347,89,261,402,437
-125,-19,126,156,273,273,273,494,384,641,126,126,236,163,384,384,85,261,473
367,121,420,121,457,347,568,347,531,531,457,89,457,163,752,384,297,261,543
-19,-55,163,191,236,273,200,420,384,347,-131,89,52,89,200,310,85,261,156
156,226,200,261,310,420,273,384,310,531,494,200,457,420,825,641,367,261,613
508,261,604,437,568,420,678,420,641,531,531,310,568,310,641,126,613,437,578
226,191,457,473,457,310,420,494,531,494,384,236,310,310,163,52,508,261,578
649,297,715,332,604,200,604,200,384,273,604,200,384,236,310,200,613,121,613
156,15,384,261,236,-57,163,200,163,126,-94,163,-94,52,-241,89,226,156,85
156,156,236,226,200,52,89,163,126,310,420,200,236,273,200,347,332,50,473
508,121,531,226,384,16,384,126,347,126,347,163,236,126,200,16,297,85,261
-90,-125,89,121,-20,-57,-94,163,126,163,-94,16,-57,89,16,163,-19,-19,85
437,50,384,50,200,-20,310,-20,273,200,531,16,384,200,568,384,297,-19,473
261,-125,347,121,200,-57,273,16,273,16,16,-20,89,52,52,52,121,85,50
-19,-55,16,121,16,89,-20,-20,52,89,163,-20,126,273,273,310,50,-90,121
226,50,163,191,89,163,126,-94,52,-167,89,52,89,310,273,236,85,-19,-55
-301,-160,-204,156,-278,89,-315,16,-94,-94,-388,-20,-204,200,-131,89,-125,-90,-231
191,85,89,121,-20,200,52,-94,52,89,310,16,236,310,457,52,191,-19,226
156,50,163,226,-57,126,16,52,89,-57,-204,89,-94,126,-20,-204,-19,156,-231
-266,50,-278,261,-351,163,-388,126,-204,89,-241,52,-167,273,52,126,-160,15,-125
261,226,52,332,-94,200,16,52,-20,16,52,126,126,310,310,89,121,121,50
-90,50,-57,402,-167,163,-167,273,-57,52,-315,126,-57,273,-20,89,15,191,-90
332,261,236,367,163,310,200,236,163,310,384,89,420,384,604,457,332,226,402
332,191,420,402,273,200,310,236,200,163,-57,89,126,126,89,126,85,297,-55
-301,50,-131,297,-131,89,-278,89,-241,89,-351,-20,-167,163,-167,126,-195,15,-160
121,50,126,156,52,16,16,-241,-204,-167,52,-94,89,163,273,52,85,-55,50
-195,-266,16,85,-167,-94,-241,-204,-315,-425,-388,-94,-241,-57,-241,-204,-90,-55,-301
-55,-90,52,85,-204,16,-278,-241,-388,-278,89,52,-20,200,52,52,121,-90,50
226,50,384,297,-57,126,-20,-94,-167,-167,-20,310,-94,236,-94,16,156,191,-19
-195,-19,89,367,-241,163,-241,126,-167,89,-131,310,-167,310,-94,200,-55,50,85
297,-19,457,191,52,126,200,-94,89,-57,384,236,200,273,420,52,156,-55,367
-125,-336,236,121,-131,-20,16,-20,16,-204,-167,163,-167,89,-167,-167,-125,85,15
-90,-55,163,191,-131,89,-57,16,-20,16,420,310,52,310,126,163,15,85,367
473,261,604,367,126,52,310,16,126,-57,604,568,126,236,52,-57,156,297,191
15,261,310,473,-131,163,-131,200,-20,163,273,641,-131,347,-204,89,-90,297,85
473,437,568,473,126,384,236,126,126,200,825,604,310,568,347,273,261,261,508
261,85,568,437,89,273,236,163,236,-20,236,457,16,273,-131,-20,85,332,121
-55,85,273,367,-94,310,-20,200,16,163,347,347,89,420,163,384,-55,226,226
332,261,568,402,126,347,347,200,200,126,531,457,310,420,457,236,85,402,261
-55,156,347,402,16,347,126,347,236,200,310,457,200,347,236,-20,-19,402,226
437,367,604,367,273,457,420,200,347,273,899,494,568,457,678,126,226,367,578
297,332,531,508,163,457,310,273,310,200,310,531,126,347,-20,52,-19,543,85
-125,297,89,473,-94,420,-57,310,89,347,273,420,52,420,-20,310,-55,297,191
437,367,457,402,200,310,420,89,384,163,641,420,347,273,384,89,226,226,297
15,156,163,367,-20,126,89,126,347,163,52,384,-20,16,-131,-131,-55,156,-55
156,332,126,261,52,200,163,16,347,347,494,310,273,126,347,236,121,50,332
367,367,310,297,236,126,420,89,494,163,310,310,163,-20,126,16,226,226,121
50,332,16,297,52,126,89,163,200,200,236,236,126,16,89,126,121,85,121
578,437,273,261,347,89,457,-20,273,89,641,163,457,-20,494,126,367,121,297
226,191,89,261,236,-20,200,89,236,16,16,89,126,-167,16,-20,156,226,-90
226,297,-20,261,200,126,163,52,126,126,347,52,347,89,420,236,261,156,191
402,261,126,226,310,126,310,16,163,-57,126,16,163,-94,126,16,191,261,-90
-266,85,-425,156,-131,89,-278,163,-241,52,-388,-57,-241,-94,-278,236,-160,156,-266
156,402,-204,191,16,273,16,126,-167,89,126,16,89,89,200,384,121,226,85
-19,261,-241,261,16,236,-20,310,-57,-20,-351,-20,-131,-94,-241,16,-19,226,-231
-125,156,-425,121,-20,236,-167,200,-204,-20,-94,-131,-20,-20,16,126,-19,-19,-19
226,226,-204,156,163,163,126,126,-94,-167,-57,16,52,-57,16,89,121,156,-90
-266,226,-535,191,-94,163,-204,347,-167,16,-425,89,-167,-57,-278,200,-125,85,-231
121,437,-351,50,89,163,89,236,-20,16,89,-20,126,16,200,236,50,-55,50
-55,226,-425,50,-20,-20,-20,347,16,-94,-462,-131,-241,-167,-351,-20,-125,15,-336
-301,191,-646,15,-167,16,-241,420,-131,126,-315,-131,-167,-20,-167,273,-125,-125,-90
191,261,-241,-19,126,16,163,310,163,89,-94,-57,89,-57,89,126,85,-19,50
-231,-19,-499,-55,-57,-57,-94,420,200,163,-499,-131,-131,-204,-204,89,-90,-19,-90
156,156,-278,-90,200,126,236,384,347,347,126,-204,347,52,457,384,226,121,402
156,226,-94,121,310,200,347,531,384,347,-278,-94,89,52,-20,200,85,437,-19
-266,297,-425,156,16,236,-94,568,16,420,-278,-20,-57,163,-167,310,-55,191,-19
402,473,52,121,310,126,273,310,163,200,200,52,236,52,200,163,261,191,121
85,297,-57,191,163,52,52,420,126,200,-241,89,-20,16,-167,89,85,261,-125
332,473,52,226,236,200,163,384,163,347,310,126,347,273,384,457,332,226,261
578,508,273,226,384,126,347,347,347,163,89,163,200,89,163,163,332,297,-19
85,402,-94,121,89,89,-20,384,89,200,-131,52,16,52,16,126,85,121,-55
508,508,163,15,310,126,273,200,163,126,310,-20,273,89,347,126,297,156,121
121,261,-57,85,163,16,52,310,126,89,-278,16,-94,16,-204,16,121,261,-195
226,437,-20,121,273,163,163,236,200,236,273,52,273,236,384,347,402,156,261
508,402,273,156,494,52,457,163,347,52,126,52,200,-20,200,52,367,226,-19
-125,191,-204,50,126,-57,-94,200,52,89,-278,-57,-131,-131,-167,89,50,121,-160
332,402,52,15,310,-20,236,52,163,89,310,16,200,16,310,236,297,121,121
85,156,-57,85,126,-94,52,126,126,89,-278,16,-204,-94,-241,52,50,156,-336
-19,191,-241,15,-57,-94,-204,89,-20,200,89,-94,-57,-20,89,273,85,-125,-90
367,226,89,-90,126,-241,126,-167,52,-57,163,-131,16,-204,126,16,191,-125,-231
-301,85,-351,-160,-241,-351,-388,-57,-241,-20,-351,-131,-388,-241,-388,52,-195,-125,-547
15,297,-241,-125,-57,-167,-131,-131,-167,126,236,-20,16,-20,126,273,15,-90,-160
50,121,-131,-90,16,-241,16,-57,16,16,-131,-20,-131,-204,-204,-57,-55,15,-442
-195,50,-351,-160,-57,-204,-167,-20,-94,163,-20,-94,-57,-57,-20,200,-125,-125,-160
226,50,16,-231,236,-167,236,-94,52,52,273,-57,163,-94,236,126,85,15,-55
-266,-125,-241,-160,52,-167,-94,52,-94,52,-204,-20,-131,-131,-241,52,-160,-19,-336
15,85,-94,-195,163,-57,52,-94,-131,89,310,-20,200,52,236,236,15,-160,-19
50,-90,16,-231,163,-167,52,-94,-57,16,-20,-57,-20,-94,-131,-57,-55,-55,-301
-266,-125,-241,-266,-20,-94,-167,16,-167,273,89,-94,16,16,16,200,-90,-125,-90
332,50,163,-266,273,16,236,-57,-57,236,420,-20,236,126,310,236,50,-19,-55
-266,-90,-241,-160,-131,-20,-278,126,-278,200,-388,52,-351,16,-388,52,-301,15,-547
-125,85,-278,-195,-204,52,-351,-20,-315,236,163,16,-57,89,126,236,-19,-125,-55
191,50,126,-160,16,-20,-20,-20,-94,16,89,-20,-20,-94,-20,-94,121,50,-195
-301,-90,-167,-55,-167,52,-388,126,-241,236,-167,-20,-131,52,-167,89,-125,50,-231
121,156,89,-19,126,200,52,89,-20,310,273,163,310,236,347,236,191,156,156
-125,50,16,15,163,163,126,310,236,273,-167,200,163,89,16,52,85,297,-19
-19,226,16,15,310,310,273,347,273,384,236,163,457,273,457,310,191,261,332
261,191,273,50,494,273,531,273,384,163,126,163,384,163,273,89,226,367,121
-266,50,-94,121,200,273,89,420,200,310,-204,236,89,236,-94,200,15,332,85
297,297,273,121,494,310,531,236,420,273,457,273,494,347,531,347,402,191,508
191,15,310,85,420,126,457,200,457,16,-57,200,126,89,52,16,226,156,121
15,50,-20,15,126,89,52,126,89,89,126,126,52,236,126,200,156,-55,156
367,156,200,50,126,89,126,16,16,-57,236,273,-20,200,89,89,156,50,-19
-231,-19,-167,50,-241,16,-351,126,-167,16,-204,273,-351,126,-278,89,-90,-19,-160
191,191,89,-19,16,89,-20,16,16,126,457,236,126,236,347,273,156,-90,297
156,85,126,-19,52,-20,52,89,52,52,-20,200,-94,89,-131,16,-19,50,-125
-266,15,-241,-55,-204,52,-278,163,-167,163,-20,163,-94,236,-57,236,-160,-55,50
226,85,89,-90,163,126,236,89,52,89,310,200,273,236,273,126,156,85,261
-195,-19,-57,15,126,163,126,310,89,200,-94,200,89,236,-57,89,-19,226,121
85,191,89,15,384,310,384,273,163,310,457,236,494,384,531,347,156,156,473
191,121,236,85,457,236,457,236,200,126,89,310,273,236,89,89,85,297,85
-160,50,-57,85,163,273,52,273,16,273,-20,273,163,347,89,236,15,156,226
473,226,420,50,494,273,531,163,273,236,494,273,494,347,531,236,367,226,508
121,50,236,121,310,200,273,310,236,236,-57,236,89,163,-20,89,85,261,85
191,226,163,85,200,310,163,236,89,310,457,236,236,347,310,347,156,121,402
508,332,420,121,236,236,273,200,163,126,310,384,89,273,52,52,261,261,191
121,367,163,226,-20,310,-94,310,16,200,163,457,-57,457,-94,200,156,226,226
684,543,531,191,236,420,273,163,163,163,752,494,384,531,457,273,437,226,473
297,191,347,261,52,347,52,273,89,126,200,457,-20,384,-131,52,191,297,15
226,226,163,261,-20,457,-57,236,16,347,531,420,163,568,236,347,226,156,332
508,261,494,226,200,384,347,163,273,273,420,420,200,494,200,126,261,261,261
-125,121,89,226,-94,310,-57,273,126,347,-57,347,-94,494,-167,126,-55,191,85
261,297,273,121,126,310,236,126,200,273,494,347,273,531,347,200,191,121,473
156,50,273,85,126,163,273,163,310,89,163,347,52,310,-57,-57,121,226,226
50,15,126,50,126,200,163,163,236,310,531,384,236,494,200,273,121,121,508
508,85,457,15,384,200,494,52,347,200,678,420,347,457,273,126,191,226,437
-90,-19,52,15,52,163,16,200,163,273,126,347,-94,457,-204,89,-125,226,156
226,226,126,50,89,420,163,200,236,531,678,457,200,715,310,457,156,261,578
332,121,310,191,163,384,273,347,420,494,273,347,89,494,16,163,226,402,367
156,15,163,85,126,310,126,273,347,457,310,89,236,347,236,200,297,85,578
649,121,531,-90,420,126,494,-94,457,89,604,89,420,273,347,-20,367,85,508
50,-90,126,-55,52,-20,-20,-20,52,-94,-57,126,-131,126,-462,-167,-90,121,-19
226,50,89,-125,89,16,89,-131,-20,-57,384,16,236,16,89,52,85,-55,402
437,-19,347,-160,310,-167,420,-204,236,-241,89,16,236,-241,16,-241,191,50,191
85,15,89,-90,163,-94,126,-131,126,-131,52,163,236,89,52,-20,121,15,226
684,297,494,50,531,89,531,-167,236,-94,531,310,604,273,457,89,437,191,437
297,85,347,121,347,89,273,52,163,-57,-57,200,200,16,-94,-94,191,191,85
261,85,200,15,273,89,163,-57,16,-20,273,16,347,16,236,89,261,-125,332
437,-55,384,-19,347,-57,310,-204,126,-278,126,-20,236,-204,52,-278,332,-90,85
-90,-160,-20,50,16,-57,-94,-131,-20,-131,-131,16,-20,-94,-167,-94,121,-90,15
367,191,236,50,236,126,200,-167,52,-20,310,126,310,89,310,163,332,-55,261
15,50,89,85,52,89,-20,-20,16,-94,-351,236,-94,16,-278,-20,85,15,-160
-55,50,-57,85,16,126,-131,-94,-57,16,16,236,163,89,126,163,226,-160,191
402,156,310,156,310,52,273,-204,236,-131,200,236,347,-57,236,-57,367,15,156
-90,191,-20,261,52,16,-57,-20,126,-20,-131,200,52,-57,-94,-20,85,50,-55
332,332,163,226,273,52,273,-131,273,-20,420,163,420,-20,420,52,261,-55,261
191,50,163,191,273,-131,347,-94,420,-94,-57,163,200,-131,16,-241,121,50,-55
15,121,-20,156,236,16,236,16,347,273,163,236,347,126,273,200,121,50,261
437,297,347,261,457,163,568,89,457,200,347,347,494,89,384,163,297,261,226
-125,121,16,332,126,163,52,310,163,89,-131,273,52,126,-131,52,85,226,-19
297,367,273,297,310,347,273,236,200,89,531,347,420,420,494,310,402,156,473
402,297,420,402,347,273,420,310,347,16,52,420,126,163,52,16,332,261,156
-55,226,16,367,52,273,-20,384,126,200,-94,347,16,52,16,163,191,85,156
437,261,347,297,273,163,310,163,236,-20,310,236,273,-57,347,16,473,50,261
50,-19,163,261,89,-20,-20,163,126,-131,-204,200,-20,-57,-131,-131,261,15,-90
261,156,163,226,89,16,16,52,16,16,347,200,273,126,347,163,367,-55,191
437,297,384,226,200,-57,163,52,126,-94,163,200,163,-57,52,-57,297,121,-90
15,156,89,191,16,-57,-131,163,-20,16,89,163,89,52,-20,89,156,-19,15
613,226,531,156,420,16,420,16,273,52,641,200,531,89,531,126,437,50,332
261,50,384,156,310,-57,236,163,236,52,-20,163,163,-57,-20,-20,15,156,-90
121,121,200,15,236,16,163,163,126,273,273,89,310,16,347,236,-55,-19,226
297,15,420,-125,420,-20,457,126,384,52,126,16,273,-167,310,16,-19,85,156
-266,-160,16,-90,126,52,126,310,273,200,-204,-20,52,16,126,200,-160,50,156
226,85,236,50,347,310,457,273,384,200,384,52,347,236,641,347,156,156,437
-19,15,126,226,163,310,236,420,310,126,-131,163,-20,126,89,52,-19,367,-19
-90,85,-57,261,-20,420,16,494,126,384,273,163,89,310,347,347,50,261,261
437,156,420,226,236,347,347,347,310,310,384,163,273,310,347,163,261,332,226
-55,-19,163,226,16,200,-57,420,126,347,-20,126,16,236,-94,126,15,191,-55
297,191,384,191,236,200,126,200,126,384,604,126,420,273,420,273,226,121,226
191,121,347,226,200,89,126,273,200,347,163,126,163,52,52,52,85,226,-19
-19,156,52,191,126,163,52,347,163,568,384,273,310,457,384,420,85,156,297
473,402,494,297,457,347,531,310,347,494,678,420,568,641,604,420,261,367,332
-90,121,163,332,126,236,89,384,126,273,16,89,126,52,16,163,-55,297,-55
121,121,200,121,163,126,126,89,52,126,568,-131,457,-241,494,163,156,85,332
261,85,384,156,236,126,236,126,200,89,310,163,273,-57,200,16,191,402,85
-90,191,126,332,89,457,-20,420,52,420,347,273,236,641,236,420,156,437,261
473,332,494,297,420,531,420,347,200,200,752,163,531,384,568,273,437,402,473
85,50,310,226,236,273,126,347,89,126,236,-20,126,-131,16,16,226,332,85
226,261,310,226,236,273,126,236,89,347,752,163,384,273,420,384,367,226,367
402,332,494,332,273,200,273,236,200,163,457,347,200,236,126,126,297,332,50
-125,226,89,297,-20,126,-131,273,-20,200,200,347,16,89,-20,200,85,191,50
402,402,457,261,273,163,273,89,126,89,788,273,384,163,457,200,367,191,332
50,121,310,297,89,52,52,163,89,52,236,200,-20,200,-131,52,50,261,-125
-55,191,89,191,-20,126,-57,163,52,273,531,163,126,347,273,384,50,50,191
226,50,347,15,163,-57,273,-57,273,-57,457,52,163,-204,273,-20,85,15,85
-266,-90,-57,-90,-94,-167,-94,-20,126,-94,126,-20,-20,-278,16,-57,-125,-55,-19
226,226,236,15,163,89,236,-57,163,-20,715,126,384,236,531,200,191,121,297
15,121,163,191,52,126,52,163,89,-167,200,273,16,200,-57,-57,50,226,-125
-90,191,-20,121,-131,200,-167,126,-57,52,420,273,126,420,200,200,50,50,121
332,297,310,191,89,200,163,52,126,52,494,347,200,347,200,126,156,191,15
-301,121,-94,261,-204,126,-278,163,-94,52,-20,200,-131,200,-241,89,-90,121,-195
121,191,89,121,52,126,52,16,52,126,641,163,273,236,384,273,261,-19,332
156,-19,273,85,126,16,200,52,236,-20,236,273,52,163,-57,-57,121,121,15
-195,15,-20,50,-94,89,-167,126,16,126,273,236,-20,310,-20,163,-90,-19,121
297,191,273,-19,89,52,163,-20,126,16,531,163,163,126,236,126,121,50,261
-160,15,16,50,-131,-20,-131,126,52,16,-94,89,-167,-57,-167,16,-55,156,15
121,191,89,15,16,163,52,52,89,126,457,89,163,163,347,236,121,156,367
156,85,236,50,89,163,163,52,163,-20,163,16,-57,-20,-57,-20,-19,297,-19
-336,-19,-167,-19,-167,236,-241,163,-57,163,52,-167,-131,52,-131,200,-231,121,15
191,50,126,-55,126,273,200,52,126,163,420,-167,200,126,347,236,15,191,261
-231,-195,-94,-19,-20,200,16,273,126,126,-167,-94,-94,52,-167,52,-195,261,-19
-125,15,-131,-19,52,273,89,200,89,236,347,-20,200,200,310,273,-19,50,367
191,85,163,-19,236,52,347,89,273,52,200,16,163,-20,89,-20,50,85,191
-266,-55,-167,50,-20,16,-20,163,89,163,-57,-20,-20,89,-94,52,-90,50,85
261,156,126,156,273,163,310,52,200,200,457,52,347,236,384,200,191,191,297
-90,15,-20,226,126,163,163,200,126,16,-131,89,-20,52,-131,-20,-55,261,-90
-160,121,-167,85,52,200,89,126,52,89,236,16,163,200,273,200,50,50,261
297,156,200,50,273,126,420,52,273,-57,273,89,236,89,273,16,191,191,191
-125,15,-94,85,16,89,52,163,89,16,-131,52,-20,89,-57,52,-19,156,15
367,261,163,50,236,200,310,16,163,16,457,89,347,200,420,200,261,85,332
156,85,126,85,163,200,200,89,163,-57,-131,126,16,89,-94,-57,50,191,-55
-125,-19,-94,15,16,273,-20,126,52,126,16,52,126,236,126,236,15,-55,191
297,-55,236,-90,236,163,273,-20,126,-57,89,16,236,89,200,89,156,-55,121
-195,-266,-94,-125,-20,52,-131,89,-57,-57,-462,-57,-94,-20,-241,52,-90,-55,-90
191,85,89,-90,163,163,163,16,16,89,89,-20,310,163,347,310,226,-19,297
226,121,200,85,273,89,273,52,163,-20,-351,52,126,16,-20,16,191,191,-19
-19,121,-20,156,163,89,16,126,52,126,-315,89,163,126,126,200,191,85,191
543,261,420,156,457,126,420,16,236,52,16,126,420,126,420,126,402,156,297
50,85,89,226,163,52,52,236,52,89,-646,52,-20,-20,-167,16,85,226,-90
191,297,126,226,200,200,126,163,-20,200,-204,16,273,200,310,273,261,156,297
332,226,347,332,347,200,310,200,89,52,-462,126,236,89,89,52,332,367,50
-55,156,52,332,126,273,16,310,16,163,-535,89,200,163,126,163,226,226,121
508,297,420,297,457,384,457,126,236,52,-57,126,531,163,568,126,543,226,332
156,121,163,402,273,347,200,273,200,16,-683,163,126,52,-57,16,332,297,-19
191,332,89,367,236,457,163,236,163,200,-278,163,384,273,384,347,437,156,367
437,261,384,332,384,384,420,236,347,89,-388,200,310,163,273,126,437,297,156
-125,50,-20,297,52,347,-20,347,126,236,-683,163,16,200,-20,236,156,191,-19
367,332,236,261,200,347,200,163,200,236,-94,163,310,273,384,273,367,121,191
191,226,236,332,52,163,52,200,163,126,-572,126,-57,126,-167,16,191,191,-160
156,226,163,261,16,163,-20,163,163,310,-131,89,200,273,236,347,297,15,261
613,191,568,156,310,89,420,89,420,163,52,89,310,126,310,126,402,85,261
85,-19,200,121,89,52,89,200,273,163,-351,52,16,89,-57,89,121,50,85
437,121,310,121,236,163,347,52,273,89,163,126,347,273,420,200,332,15,367
191,-19,163,156,163,126,273,126,273,-57,-388,163,16,89,-94,-57,121,156,-19
-125,121,-131,156,89,236,89,200,126,163,-204,126,163,236,163,236,156,50,261
367,297,310,156,420,236,531,89,310,89,89,200,420,163,420,126,367,191,332
-55,85,52,226,200,200,163,236,163,126,-315,200,126,126,-20,52,121,191,85
