0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125.0,-90.0,-20.0,-90.0,-131.0,-131.0,-20.0,-499.0,126.0,-241.0,-57.0,-20.0,-20.0,-131.0,89.0,-167.0,50.0,-19.0,-90.0
156.0,297.0,126.0,332.0,236.0,200.0,273.0,531.0,16.0,236.0,310.0,384.0,163.0,310.0,310.0,200.0,121.0,226.0,191.0
332.0,261.0,236.0,156.0,-20.0,126.0,89.0,-425.0,89.0,-131.0,89.0,126.0,-20.0,16.0,-20.0,-131.0,367.0,156.0,-55.0
332.0,191.0,236.0,156.0,52.0,-20.0,89.0,52.0,89.0,200.0,457.0,273.0,163.0,89.0,89.0,89.0,191.0,156.0,191.0
754.0,684.0,568.0,613.0,384.0,347.0,384.0,420.0,89.0,347.0,641.0,531.0,273.0,310.0,200.0,273.0,613.0,437.0,191.0
473.0,261.0,384.0,226.0,89.0,89.0,163.0,-351.0,200.0,-57.0,273.0,200.0,89.0,-57.0,89.0,16.0,508.0,156.0,15.0
508.0,508.0,420.0,543.0,420.0,347.0,420.0,862.0,52.0,384.0,604.0,531.0,384.0,347.0,384.0,420.0,402.0,367.0,297.0
508.0,437.0,457.0,402.0,273.0,420.0,310.0,200.0,126.0,126.0,273.0,236.0,236.0,236.0,163.0,126.0,613.0,367.0,85.0
156.0,85.0,273.0,85.0,200.0,163.0,200.0,347.0,163.0,236.0,310.0,126.0,200.0,126.0,163.0,200.0,226.0,156.0,261.0
437.0,473.0,420.0,437.0,531.0,384.0,457.0,899.0,126.0,420.0,568.0,384.0,347.0,384.0,273.0,347.0,402.0,367.0,367.0
261.0,50.0,200.0,15.0,126.0,52.0,163.0,-167.0,273.0,-57.0,163.0,-20.0,126.0,-20.0,16.0,16.0,261.0,50.0,121.0
297.0,191.0,200.0,191.0,384.0,126.0,384.0,752.0,126.0,273.0,494.0,273.0,384.0,273.0,310.0,420.0,85.0,85.0,367.0
473.0,367.0,347.0,261.0,310.0,200.0,310.0,126.0,126.0,-57.0,310.0,200.0,236.0,200.0,236.0,163.0,437.0,156.0,156.0
191.0,50.0,163.0,-55.0,52.0,-131.0,89.0,-167.0,126.0,-131.0,126.0,52.0,126.0,-57.0,163.0,16.0,156.0,-125.0,191.0
332.0,437.0,310.0,402.0,347.0,163.0,310.0,604.0,16.0,200.0,310.0,420.0,273.0,273.0,236.0,236.0,297.0,121.0,367.0
121.0,50.0,163.0,50.0,-57.0,-20.0,16.0,-462.0,89.0,-241.0,-20.0,16.0,52.0,-57.0,-57.0,-167.0,261.0,-90.0,85.0
50.0,85.0,52.0,121.0,52.0,16.0,89.0,420.0,16.0,163.0,310.0,236.0,200.0,126.0,163.0,200.0,-55.0,-125.0,261.0
261.0,297.0,89.0,261.0,-20.0,200.0,52.0,163.0,16.0,89.0,200.0,200.0,52.0,126.0,89.0,126.0,156.0,-19.0,50.0
-55.0,-125.0,-167.0,-125.0,-351.0,-94.0,-241.0,-388.0,126.0,-57.0,-94.0,-57.0,-94.0,-131.0,16.0,-20.0,-160.0,-301.0,-90.0
156.0,367.0,52.0,332.0,52.0,236.0,52.0,604.0,-20.0,347.0,163.0,384.0,163.0,310.0,200.0,347.0,-19.0,15.0,85.0
85.0,226.0,89.0,156.0,-167.0,236.0,-131.0,-388.0,52.0,-20.0,-57.0,89.0,-57.0,89.0,-94.0,-20.0,156.0,-19.0,-125.0
-19.0,121.0,52.0,156.0,52.0,200.0,-20.0,310.0,16.0,310.0,310.0,236.0,126.0,200.0,52.0,310.0,-19.0,50.0,191.0
367.0,402.0,273.0,437.0,273.0,457.0,163.0,347.0,-20.0,347.0,347.0,347.0,163.0,384.0,89.0,310.0,367.0,297.0,121.0
85.0,-19.0,126.0,15.0,-20.0,52.0,-131.0,-499.0,52.0,-57.0,-57.0,16.0,16.0,16.0,-57.0,16.0,156.0,50.0,-55.0
226.0,367.0,310.0,332.0,347.0,200.0,200.0,568.0,-57.0,310.0,310.0,420.0,236.0,310.0,163.0,384.0,156.0,226.0,191.0
261.0,332.0,384.0,191.0,126.0,126.0,52.0,-315.0,89.0,-94.0,126.0,163.0,16.0,52.0,-20.0,16.0,367.0,156.0,-19.0
156.0,85.0,200.0,50.0,126.0,-20.0,89.0,52.0,126.0,52.0,273.0,200.0,126.0,89.0,89.0,200.0,50.0,50.0,191.0
473.0,437.0,420.0,402.0,420.0,310.0,347.0,494.0,89.0,236.0,384.0,384.0,273.0,347.0,163.0,310.0,332.0,297.0,191.0
156.0,-55.0,236.0,-55.0,52.0,16.0,52.0,-388.0,200.0,-131.0,52.0,-20.0,16.0,-20.0,-57.0,-20.0,226.0,50.0,-19.0
297.0,121.0,310.0,156.0,384.0,236.0,273.0,752.0,52.0,384.0,420.0,273.0,236.0,310.0,163.0,384.0,156.0,191.0,297.0
402.0,226.0,457.0,191.0,236.0,273.0,163.0,89.0,126.0,126.0,126.0,126.0,89.0,200.0,-20.0,52.0,402.0,226.0,121.0
15.0,-19.0,236.0,-90.0,52.0,52.0,89.0,163.0,200.0,163.0,52.0,52.0,52.0,52.0,89.0,52.0,-19.0,15.0,226.0
226.0,367.0,347.0,261.0,310.0,347.0,310.0,862.0,126.0,384.0,310.0,273.0,163.0,310.0,273.0,273.0,156.0,261.0,261.0
156.0,-125.0,163.0,-125.0,-94.0,52.0,16.0,-167.0,273.0,-20.0,-20.0,-94.0,-94.0,-94.0,52.0,-57.0,121.0,85.0,15.0
191.0,85.0,126.0,156.0,163.0,163.0,200.0,862.0,236.0,420.0,236.0,236.0,163.0,163.0,236.0,310.0,15.0,191.0,332.0
191.0,402.0,236.0,367.0,126.0,347.0,163.0,494.0,310.0,273.0,-20.0,273.0,89.0,163.0,126.0,163.0,332.0,297.0,156.0
-160.0,50.0,16.0,15.0,-94.0,52.0,-57.0,236.0,347.0,236.0,-204.0,89.0,16.0,-20.0,89.0,126.0,-19.0,85.0,121.0
191.0,402.0,200.0,402.0,310.0,310.0,200.0,1156.0,236.0,604.0,236.0,384.0,236.0,347.0,347.0,420.0,121.0,332.0,261.0
156.0,85.0,163.0,85.0,16.0,89.0,-20.0,52.0,347.0,89.0,-57.0,16.0,16.0,-57.0,89.0,-57.0,226.0,85.0,50.0
85.0,50.0,126.0,121.0,200.0,16.0,163.0,752.0,273.0,420.0,236.0,236.0,200.0,52.0,236.0,236.0,15.0,15.0,402.0
332.0,367.0,273.0,367.0,347.0,236.0,310.0,604.0,273.0,347.0,200.0,273.0,200.0,200.0,163.0,163.0,402.0,226.0,332.0
15.0,50.0,52.0,15.0,52.0,-57.0,89.0,-57.0,384.0,52.0,16.0,52.0,52.0,-94.0,52.0,-20.0,156.0,15.0,191.0
191.0,473.0,200.0,402.0,420.0,200.0,347.0,899.0,200.0,420.0,310.0,384.0,310.0,310.0,347.0,347.0,156.0,226.0,332.0
191.0,85.0,200.0,121.0,89.0,126.0,89.0,-167.0,200.0,-57.0,-94.0,-20.0,89.0,16.0,89.0,-20.0,226.0,85.0,15.0
-19.0,-160.0,16.0,-55.0,126.0,16.0,52.0,273.0,89.0,126.0,52.0,52.0,236.0,89.0,126.0,126.0,-125.0,-55.0,191.0
226.0,297.0,126.0,332.0,273.0,310.0,236.0,457.0,52.0,200.0,200.0,236.0,273.0,273.0,126.0,126.0,191.0,191.0,121.0
-90.0,-90.0,-131.0,-19.0,-94.0,-57.0,-20.0,-462.0,200.0,-167.0,-94.0,-57.0,16.0,-94.0,16.0,-167.0,15.0,-90.0,-90.0
50.0,261.0,-57.0,261.0,236.0,89.0,236.0,568.0,126.0,273.0,200.0,310.0,310.0,200.0,236.0,236.0,-55.0,85.0,156.0
85.0,156.0,16.0,121.0,89.0,52.0,126.0,-278.0,236.0,-57.0,-131.0,16.0,126.0,-20.0,16.0,-94.0,156.0,85.0,-90.0
-160.0,-195.0,-131.0,-160.0,16.0,-131.0,89.0,-20.0,273.0,52.0,-20.0,-57.0,126.0,-94.0,126.0,16.0,-195.0,15.0,50.0
121.0,191.0,89.0,226.0,310.0,200.0,310.0,457.0,200.0,273.0,163.0,163.0,236.0,236.0,273.0,200.0,85.0,332.0,121.0
-125.0,-160.0,-57.0,-125.0,-57.0,-57.0,16.0,-535.0,384.0,-204.0,-204.0,-167.0,16.0,-131.0,126.0,-167.0,15.0,85.0,-125.0
15.0,156.0,16.0,121.0,200.0,89.0,236.0,494.0,310.0,200.0,236.0,236.0,236.0,200.0,347.0,200.0,-55.0,191.0,156.0
297.0,297.0,200.0,156.0,200.0,163.0,200.0,-167.0,384.0,-94.0,200.0,126.0,126.0,126.0,163.0,-94.0,261.0,191.0,15.0
121.0,-90.0,89.0,-90.0,89.0,-57.0,126.0,-278.0,384.0,-94.0,236.0,52.0,163.0,-20.0,163.0,-57.0,-19.0,-19.0,121.0
367.0,367.0,273.0,402.0,457.0,236.0,420.0,457.0,273.0,236.0,384.0,420.0,347.0,347.0,347.0,236.0,191.0,297.0,261.0
85.0,15.0,163.0,85.0,89.0,16.0,126.0,-609.0,384.0,-204.0,-57.0,16.0,16.0,-57.0,89.0,-167.0,191.0,50.0,-19.0
-19.0,85.0,126.0,191.0,273.0,52.0,273.0,236.0,310.0,163.0,310.0,236.0,163.0,126.0,273.0,126.0,15.0,85.0,261.0
191.0,297.0,310.0,332.0,273.0,236.0,310.0,-94.0,273.0,16.0,236.0,200.0,89.0,200.0,200.0,-20.0,332.0,191.0,85.0
-19.0,-125.0,126.0,-19.0,52.0,-20.0,126.0,-462.0,347.0,-57.0,52.0,-20.0,16.0,16.0,163.0,-94.0,50.0,-19.0,85.0
367.0,332.0,310.0,367.0,420.0,310.0,420.0,531.0,236.0,384.0,384.0,347.0,273.0,457.0,310.0,347.0,191.0,261.0,332.0
297.0,50.0,236.0,50.0,126.0,163.0,163.0,-499.0,310.0,-94.0,16.0,-57.0,52.0,126.0,89.0,-20.0,297.0,121.0,85.0
15.0,-19.0,126.0,15.0,236.0,52.0,236.0,163.0,236.0,163.0,236.0,52.0,200.0,163.0,273.0,236.0,-19.0,50.0,297.0
121.0,226.0,310.0,261.0,273.0,200.0,310.0,89.0,200.0,89.0,200.0,126.0,163.0,163.0,273.0,89.0,297.0,191.0,156.0
-125.0,-195.0,89.0,-125.0,-131.0,-167.0,-57.0,-609.0,200.0,-167.0,-57.0,-167.0,-131.0,-241.0,89.0,-167.0,50.0,-125.0,50.0
226.0,226.0,273.0,297.0,200.0,89.0,236.0,457.0,52.0,384.0,420.0,236.0,52.0,163.0,273.0,236.0,85.0,121.0,367.0
332.0,191.0,273.0,156.0,-20.0,89.0,89.0,-425.0,163.0,52.0,52.0,-20.0,-94.0,-20.0,16.0,-57.0,332.0,121.0,121.0
121.0,-55.0,89.0,-19.0,16.0,-20.0,89.0,16.0,126.0,310.0,16.0,16.0,-20.0,16.0,89.0,163.0,-55.0,15.0,226.0
226.0,261.0,236.0,261.0,200.0,236.0,200.0,347.0,-20.0,384.0,52.0,163.0,16.0,236.0,126.0,236.0,156.0,226.0,121.0
-125.0,-195.0,-20.0,-195.0,-204.0,-94.0,-167.0,-572.0,16.0,-20.0,-167.0,-204.0,-167.0,-167.0,-57.0,-131.0,-19.0,-90.0,-90.0
50.0,85.0,52.0,156.0,126.0,52.0,89.0,457.0,-131.0,384.0,310.0,200.0,89.0,163.0,163.0,236.0,-90.0,50.0,156.0
191.0,191.0,163.0,156.0,16.0,89.0,-57.0,-315.0,-94.0,16.0,52.0,52.0,-57.0,16.0,-94.0,-57.0,191.0,15.0,-125.0
-19.0,-19.0,-20.0,-90.0,-94.0,-131.0,-167.0,-241.0,-94.0,52.0,16.0,16.0,-20.0,-57.0,-94.0,16.0,-90.0,-160.0,-55.0
332.0,367.0,200.0,297.0,236.0,273.0,52.0,384.0,-167.0,310.0,236.0,236.0,89.0,310.0,52.0,236.0,191.0,121.0,15.0
121.0,-90.0,89.0,-125.0,-131.0,89.0,-204.0,-609.0,-20.0,-131.0,-167.0,-167.0,-131.0,-20.0,-167.0,-94.0,156.0,-90.0,-195.0
121.0,15.0,163.0,85.0,163.0,200.0,89.0,384.0,-57.0,273.0,200.0,126.0,126.0,236.0,163.0,236.0,-19.0,50.0,121.0
261.0,121.0,273.0,191.0,163.0,273.0,163.0,-131.0,16.0,16.0,52.0,52.0,16.0,163.0,52.0,16.0,261.0,156.0,-90.0
-125.0,-301.0,-20.0,-160.0,-20.0,-94.0,-20.0,-388.0,52.0,-94.0,-131.0,-131.0,-20.0,-94.0,16.0,-57.0,-19.0,-55.0,-90.0
121.0,261.0,89.0,297.0,310.0,236.0,236.0,384.0,-57.0,200.0,163.0,236.0,163.0,236.0,200.0,200.0,226.0,226.0,85.0
50.0,50.0,16.0,-19.0,-94.0,16.0,-57.0,-719.0,52.0,-351.0,-204.0,-94.0,-94.0,-131.0,16.0,-241.0,297.0,85.0,-125.0
15.0,85.0,16.0,50.0,52.0,16.0,16.0,126.0,16.0,-20.0,-20.0,126.0,89.0,52.0,163.0,89.0,50.0,121.0,121.0
121.0,332.0,163.0,297.0,89.0,273.0,16.0,-20.0,52.0,-57.0,-94.0,200.0,52.0,163.0,89.0,52.0,367.0,297.0,15.0
-266.0,-90.0,-131.0,-55.0,-241.0,16.0,-241.0,-499.0,89.0,-241.0,-278.0,-20.0,-20.0,-94.0,-20.0,-94.0,50.0,15.0,-55.0
-19.0,332.0,-20.0,332.0,163.0,273.0,89.0,531.0,-57.0,200.0,163.0,347.0,200.0,310.0,236.0,273.0,85.0,261.0,156.0
-19.0,121.0,-20.0,85.0,-94.0,126.0,-94.0,-462.0,52.0,-204.0,-94.0,16.0,-20.0,52.0,16.0,-57.0,191.0,85.0,-90.0
-160.0,-19.0,-131.0,-55.0,16.0,-20.0,-20.0,163.0,16.0,126.0,126.0,52.0,126.0,126.0,163.0,236.0,-160.0,15.0,156.0
121.0,226.0,52.0,226.0,200.0,236.0,163.0,236.0,52.0,200.0,52.0,163.0,200.0,236.0,200.0,273.0,156.0,261.0,156.0
-125.0,-231.0,-167.0,-195.0,-94.0,-57.0,-20.0,-535.0,163.0,-131.0,-278.0,-131.0,16.0,-94.0,52.0,16.0,-19.0,50.0,50.0
15.0,156.0,-20.0,156.0,347.0,200.0,310.0,531.0,89.0,310.0,126.0,236.0,273.0,273.0,310.0,420.0,-19.0,226.0,332.0
15.0,50.0,89.0,50.0,163.0,200.0,163.0,-351.0,200.0,-20.0,-94.0,-20.0,126.0,89.0,89.0,89.0,191.0,191.0,50.0
-231.0,-160.0,-20.0,-90.0,126.0,52.0,126.0,-20.0,236.0,126.0,52.0,16.0,236.0,89.0,236.0,163.0,-55.0,85.0,191.0
121.0,332.0,163.0,332.0,347.0,384.0,347.0,420.0,163.0,310.0,236.0,310.0,347.0,384.0,310.0,273.0,261.0,367.0,226.0
-55.0,-55.0,-20.0,-19.0,-20.0,89.0,89.0,-499.0,310.0,-20.0,-131.0,-20.0,126.0,16.0,89.0,-57.0,191.0,121.0,85.0
15.0,85.0,52.0,226.0,347.0,236.0,420.0,604.0,236.0,494.0,236.0,236.0,384.0,310.0,384.0,384.0,50.0,261.0,367.0
156.0,50.0,126.0,156.0,236.0,273.0,347.0,-94.0,310.0,163.0,52.0,16.0,200.0,163.0,236.0,163.0,261.0,261.0,50.0
-19.0,-231.0,-94.0,-125.0,16.0,52.0,126.0,-94.0,273.0,126.0,52.0,-57.0,163.0,89.0,200.0,200.0,-55.0,50.0,85.0
156.0,297.0,89.0,297.0,310.0,420.0,310.0,641.0,126.0,457.0,236.0,310.0,273.0,457.0,236.0,457.0,156.0,332.0,191.0
-160.0,-19.0,16.0,-55.0,-57.0,236.0,16.0,-388.0,236.0,52.0,-241.0,-57.0,16.0,126.0,16.0,89.0,121.0,156.0,15.0
-160.0,121.0,16.0,85.0,200.0,273.0,236.0,604.0,163.0,494.0,126.0,236.0,236.0,310.0,310.0,457.0,-90.0,261.0,297.0
261.0,261.0,200.0,226.0,236.0,384.0,236.0,200.0,163.0,310.0,236.0,163.0,200.0,310.0,200.0,236.0,261.0,402.0,121.0
121.0,-160.0,-20.0,-90.0,16.0,89.0,52.0,-94.0,200.0,163.0,200.0,-20.0,163.0,52.0,126.0,126.0,-55.0,156.0,121.0
297.0,297.0,200.0,297.0,384.0,384.0,310.0,825.0,52.0,568.0,384.0,347.0,384.0,420.0,310.0,457.0,50.0,367.0,297.0
15.0,-19.0,89.0,15.0,52.0,236.0,89.0,-241.0,126.0,89.0,-167.0,-20.0,89.0,89.0,89.0,52.0,85.0,121.0,15.0
-266.0,-90.0,-57.0,-19.0,200.0,200.0,200.0,568.0,52.0,420.0,89.0,126.0,236.0,273.0,273.0,310.0,-195.0,85.0,297.0
-19.0,261.0,52.0,191.0,347.0,384.0,310.0,457.0,16.0,347.0,89.0,126.0,236.0,347.0,163.0,273.0,156.0,297.0,226.0
-160.0,-90.0,-131.0,-195.0,16.0,89.0,52.0,-167.0,89.0,52.0,-94.0,-57.0,126.0,52.0,89.0,126.0,-19.0,85.0,121.0
121.0,261.0,89.0,297.0,384.0,420.0,347.0,936.0,-20.0,420.0,273.0,384.0,384.0,420.0,347.0,420.0,85.0,367.0,332.0
15.0,85.0,89.0,156.0,126.0,384.0,126.0,-94.0,89.0,-20.0,-20.0,89.0,89.0,163.0,89.0,16.0,261.0,297.0,15.0
-266.0,-55.0,-94.0,50.0,200.0,236.0,200.0,420.0,126.0,163.0,126.0,126.0,200.0,200.0,163.0,126.0,-55.0,156.0,261.0
50.0,402.0,126.0,332.0,457.0,457.0,457.0,641.0,163.0,200.0,236.0,310.0,273.0,347.0,236.0,200.0,297.0,332.0,297.0
-55.0,-19.0,16.0,-90.0,89.0,52.0,163.0,-278.0,273.0,-131.0,-94.0,-20.0,89.0,-57.0,89.0,-94.0,191.0,85.0,121.0
191.0,226.0,163.0,226.0,384.0,236.0,384.0,825.0,163.0,420.0,273.0,310.0,273.0,273.0,384.0,310.0,156.0,297.0,402.0
226.0,226.0,236.0,156.0,200.0,200.0,236.0,16.0,273.0,126.0,-20.0,89.0,89.0,89.0,163.0,16.0,402.0,261.0,191.0
15.0,50.0,52.0,-19.0,126.0,-94.0,163.0,200.0,310.0,273.0,52.0,89.0,126.0,16.0,200.0,163.0,50.0,15.0,332.0
191.0,473.0,163.0,332.0,347.0,163.0,347.0,715.0,236.0,420.0,273.0,347.0,236.0,273.0,310.0,347.0,191.0,226.0,367.0
-90.0,-90.0,-94.0,-125.0,-131.0,-131.0,-20.0,-315.0,310.0,-57.0,-94.0,-131.0,-20.0,-131.0,163.0,-57.0,-19.0,-55.0,85.0
-55.0,-55.0,-57.0,15.0,163.0,16.0,163.0,715.0,200.0,310.0,236.0,126.0,236.0,126.0,384.0,310.0,-160.0,50.0,297.0
15.0,50.0,126.0,85.0,89.0,89.0,89.0,89.0,200.0,-20.0,-20.0,-20.0,52.0,52.0,163.0,52.0,191.0,85.0,-19.0
-266.0,-266.0,-94.0,-231.0,-94.0,-167.0,-94.0,-57.0,163.0,-57.0,-94.0,-131.0,-20.0,-57.0,126.0,89.0,-90.0,-160.0,15.0
191.0,261.0,126.0,191.0,236.0,163.0,126.0,715.0,16.0,310.0,273.0,236.0,200.0,310.0,273.0,420.0,121.0,121.0,156.0
191.0,50.0,52.0,-125.0,-94.0,-57.0,-94.0,-388.0,89.0,-131.0,16.0,-131.0,-20.0,-94.0,16.0,16.0,191.0,-90.0,-90.0
85.0,50.0,52.0,-55.0,126.0,-57.0,52.0,494.0,-20.0,200.0,310.0,52.0,200.0,126.0,200.0,310.0,-19.0,-90.0,156.0
191.0,121.0,163.0,85.0,89.0,163.0,89.0,236.0,-57.0,126.0,163.0,-20.0,126.0,163.0,126.0,236.0,226.0,-19.0,-19.0
-231.0,-336.0,-94.0,-301.0,-241.0,-131.0,-204.0,-167.0,-20.0,-57.0,-241.0,-204.0,16.0,-94.0,-20.0,16.0,-160.0,-301.0,-125.0
-19.0,121.0,16.0,156.0,89.0,89.0,16.0,788.0,-204.0,200.0,-20.0,200.0,200.0,236.0,89.0,200.0,-90.0,-90.0,15.0
15.0,-55.0,-94.0,-19.0,-241.0,-94.0,-241.0,-315.0,-57.0,-315.0,-241.0,-57.0,-131.0,-94.0,-131.0,-204.0,50.0,-160.0,-266.0
-231.0,-90.0,-167.0,-55.0,-131.0,-131.0,-167.0,347.0,-57.0,16.0,-20.0,89.0,16.0,16.0,-20.0,126.0,-195.0,-160.0,15.0
-125.0,156.0,89.0,156.0,16.0,89.0,-20.0,163.0,-94.0,126.0,-94.0,126.0,52.0,163.0,16.0,89.0,156.0,15.0,15.0
-407.0,-371.0,-57.0,-266.0,-278.0,-241.0,-278.0,-793.0,-20.0,-131.0,-499.0,-241.0,-57.0,-131.0,-57.0,-167.0,15.0,-195.0,-55.0
-266.0,-19.0,16.0,226.0,163.0,89.0,52.0,310.0,-204.0,273.0,-167.0,200.0,310.0,457.0,163.0,236.0,85.0,156.0,226.0
-160.0,85.0,52.0,261.0,-57.0,163.0,-94.0,-609.0,-241.0,-167.0,-278.0,89.0,200.0,531.0,-241.0,-94.0,332.0,191.0,15.0
-90.0,15.0,89.0,261.0,-94.0,52.0,-131.0,-351.0,-278.0,-57.0,200.0,200.0,347.0,1009.0,-131.0,89.0,50.0,85.0,297.0
402.0,332.0,494.0,649.0,200.0,273.0,126.0,89.0,-131.0,52.0,457.0,384.0,531.0,1929.0,126.0,163.0,402.0,297.0,367.0
156.0,-90.0,457.0,332.0,-94.0,-94.0,-94.0,-609.0,89.0,-278.0,-94.0,89.0,457.0,2297.0,-20.0,-167.0,156.0,85.0,50.0
50.0,261.0,457.0,754.0,89.0,-94.0,-20.0,531.0,-167.0,236.0,-57.0,531.0,788.0,2224.0,52.0,273.0,-195.0,226.0,121.0
-19.0,332.0,494.0,860.0,-204.0,-830.0,-278.0,-572.0,-278.0,-94.0,-241.0,457.0,899.0,2150.0,-204.0,89.0,15.0,226.0,15.0
-125.0,-90.0,531.0,684.0,-204.0,-1897.0,-204.0,-903.0,-94.0,-131.0,163.0,420.0,1267.0,2076.0,-20.0,89.0,-90.0,-19.0,367.0
297.0,191.0,972.0,1177.0,200.0,-1676.0,163.0,-609.0,-20.0,16.0,531.0,752.0,1708.0,2003.0,126.0,200.0,191.0,226.0,508.0
15.0,-160.0,899.0,930.0,-241.0,-1566.0,-204.0,-2007.0,200.0,-388.0,-57.0,604.0,1745.0,1929.0,-94.0,-204.0,50.0,-19.0,226.0
-55.0,85.0,936.0,1247.0,89.0,-1235.0,52.0,-940.0,236.0,16.0,163.0,1046.0,2187.0,1856.0,236.0,236.0,-125.0,-19.0,437.0
156.0,297.0,1156.0,1423.0,163.0,-1014.0,236.0,-867.0,420.0,-241.0,163.0,1120.0,2076.0,1782.0,200.0,163.0,261.0,15.0,156.0
15.0,15.0,1046.0,1247.0,52.0,-1087.0,163.0,-977.0,604.0,-351.0,236.0,1120.0,2003.0,1745.0,236.0,163.0,85.0,-90.0,156.0
367.0,543.0,1340.0,1845.0,384.0,-535.0,420.0,-462.0,384.0,16.0,384.0,1672.0,1966.0,1672.0,273.0,384.0,226.0,261.0,121.0
85.0,332.0,1009.0,1634.0,-315.0,-535.0,-204.0,-1750.0,200.0,-499.0,-388.0,1414.0,1892.0,1635.0,-351.0,-57.0,-55.0,50.0,-653.0
-371.0,367.0,494.0,1599.0,-646.0,-535.0,-535.0,-609.0,-278.0,-204.0,-388.0,1561.0,936.0,1561.0,-572.0,236.0,-759.0,15.0,-864.0
-442.0,543.0,236.0,1740.0,-903.0,-315.0,-793.0,-351.0,-572.0,-278.0,-572.0,1598.0,-94.0,1524.0,-903.0,200.0,-794.0,121.0,-1251.0
-899.0,50.0,-204.0,1282.0,-1382.0,-609.0,-1198.0,-646.0,-683.0,-425.0,-1087.0,1340.0,-683.0,1488.0,-1087.0,89.0,-1111.0,-125.0,-1427.0
-759.0,543.0,-20.0,1669.0,-940.0,-278.0,-793.0,568.0,-756.0,89.0,-830.0,1672.0,-499.0,1414.0,-793.0,457.0,-970.0,191.0,-970.0
-935.0,508.0,16.0,1423.0,-1087.0,-278.0,-867.0,-719.0,-572.0,-315.0,-1087.0,1340.0,-719.0,1377.0,-1014.0,16.0,-688.0,85.0,-1111.0
-1111.0,402.0,-167.0,1247.0,-1051.0,-351.0,-830.0,-278.0,-609.0,-57.0,-793.0,1414.0,-646.0,1340.0,-830.0,200.0,-864.0,-19.0,-899.0
-477.0,684.0,52.0,1564.0,-793.0,16.0,-646.0,200.0,-646.0,89.0,-572.0,1524.0,-535.0,1304.0,-646.0,347.0,-477.0,156.0,-864.0
-547.0,191.0,-57.0,1177.0,-1087.0,-131.0,-867.0,-499.0,-535.0,-131.0,-830.0,1193.0,-609.0,1267.0,-683.0,126.0,-618.0,-125.0,-935.0
-407.0,543.0,89.0,1388.0,-683.0,163.0,-609.0,1635.0,-646.0,273.0,-278.0,1488.0,-315.0,1230.0,-388.0,457.0,-653.0,-19.0,-1216.0
-231.0,437.0,163.0,1071.0,-830.0,52.0,-756.0,3364.0,-572.0,-278.0,-315.0,1083.0,-462.0,1193.0,-609.0,16.0,-371.0,-301.0,-2343.0
-266.0,226.0,52.0,825.0,-793.0,-94.0,-719.0,3217.0,-535.0,-57.0,-278.0,1083.0,-351.0,1156.0,-462.0,310.0,-547.0,-477.0,-1287.0
15.0,789.0,310.0,1317.0,-351.0,494.0,-351.0,3070.0,-499.0,420.0,-278.0,1451.0,-204.0,1120.0,-241.0,788.0,-231.0,-55.0,156.0
-371.0,473.0,126.0,930.0,-609.0,420.0,-499.0,2923.0,-315.0,200.0,-535.0,1083.0,-315.0,1083.0,-351.0,531.0,-231.0,-195.0,50.0
-371.0,613.0,200.0,930.0,-204.0,531.0,-131.0,1083.0,-351.0,641.0,163.0,1193.0,-20.0,1046.0,-20.0,752.0,-371.0,-55.0,85.0
-125.0,473.0,236.0,684.0,-278.0,494.0,-167.0,-351.0,-315.0,310.0,-20.0,752.0,-167.0,1009.0,-131.0,347.0,-160.0,-55.0,-125.0
-231.0,-55.0,-57.0,121.0,-388.0,200.0,-278.0,-756.0,-204.0,273.0,-167.0,384.0,-131.0,972.0,-57.0,310.0,-442.0,-160.0,50.0
156.0,367.0,163.0,402.0,200.0,604.0,236.0,52.0,-131.0,604.0,126.0,568.0,200.0,936.0,236.0,568.0,-90.0,226.0,226.0
15.0,50.0,89.0,-55.0,-20.0,384.0,52.0,-793.0,89.0,89.0,-131.0,89.0,-20.0,936.0,16.0,200.0,50.0,-19.0,-19.0
121.0,226.0,126.0,-19.0,236.0,384.0,236.0,347.0,16.0,494.0,236.0,236.0,200.0,899.0,236.0,531.0,-55.0,50.0,332.0
437.0,402.0,384.0,85.0,384.0,568.0,310.0,-241.0,89.0,384.0,236.0,52.0,126.0,862.0,236.0,420.0,402.0,226.0,402.0
191.0,-160.0,273.0,-407.0,236.0,347.0,236.0,-1087.0,347.0,236.0,310.0,-315.0,89.0,862.0,273.0,273.0,226.0,15.0,649.0
613.0,191.0,568.0,-231.0,825.0,678.0,825.0,-572.0,531.0,494.0,899.0,-131.0,715.0,825.0,752.0,494.0,613.0,156.0,1212.0
895.0,-90.0,715.0,-688.0,936.0,457.0,972.0,-1971.0,1120.0,-57.0,862.0,-683.0,1377.0,788.0,936.0,52.0,1106.0,-55.0,1353.0
1212.0,-55.0,1009.0,-723.0,1561.0,420.0,1524.0,-1124.0,1488.0,310.0,1414.0,-535.0,2040.0,788.0,1488.0,384.0,1247.0,121.0,1845.0
1705.0,191.0,1488.0,-512.0,1966.0,678.0,1892.0,-940.0,1635.0,236.0,1598.0,-572.0,1966.0,752.0,1635.0,310.0,1705.0,367.0,1810.0
