0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,191,200,191,236,52,310,-20,531,52,-20,163,236,126,200,52,473,508,156
-19,156,-57,156,16,-94,52,-167,236,-57,126,310,163,52,273,89,50,-19,-19
473,402,384,402,420,126,384,16,89,52,457,347,236,163,457,200,156,15,85
50,85,52,50,-131,-20,-57,-131,310,126,-20,89,-20,126,-57,200,367,402,50
121,261,126,261,52,310,-20,273,-57,236,200,273,-57,200,273,200,-90,-266,85
156,121,126,121,52,347,89,273,236,89,16,16,-20,236,52,126,297,402,191
-160,-125,-167,-19,-167,163,-131,89,-57,16,-20,16,-20,126,-57,89,-55,50,50
261,121,310,297,347,347,273,236,-131,89,347,163,200,163,310,200,-55,-125,191
50,50,126,50,52,126,52,-20,310,-20,-57,52,163,163,-20,200,332,437,191
226,367,200,297,310,236,89,236,-204,126,236,310,236,163,310,163,-19,-195,191
332,332,420,261,457,163,273,236,16,52,273,89,310,163,200,126,402,437,261
-90,15,16,85,89,-167,-57,-94,163,-57,200,52,163,16,-57,-20,226,297,15
402,367,420,437,457,-20,273,-20,-20,52,568,236,273,52,310,-57,85,-90,15
261,191,273,85,89,-167,52,-315,347,-94,89,52,163,52,-20,-57,543,578,-19
297,332,310,261,126,52,-57,-94,-167,-20,273,236,126,89,200,89,121,-19,-90
578,508,641,367,347,310,163,163,-131,52,384,126,163,200,163,163,508,437,156
85,121,126,121,-131,236,-241,52,16,-94,126,16,-57,163,-167,52,437,508,156
367,297,347,402,273,531,16,310,-278,16,494,236,52,236,273,89,85,-55,191
156,121,236,121,126,347,52,126,163,-131,126,-20,89,236,-20,52,473,613,226
15,156,89,156,89,273,16,163,-94,-131,200,126,126,163,89,-57,15,-19,85
437,402,420,332,457,347,420,310,16,16,347,163,273,236,236,-20,191,156,226
15,50,-57,15,-20,16,126,52,347,-20,-20,-20,126,126,-57,52,226,367,85
121,191,89,226,310,89,310,236,16,52,310,126,200,89,420,163,-195,-336,15
50,50,52,-19,200,-131,310,-20,384,-20,52,-94,200,52,126,126,367,367,50
-160,15,-167,50,52,-167,52,-131,126,-20,52,16,126,52,89,16,156,-19,-90
402,332,384,437,457,273,384,163,89,16,384,163,273,236,384,52,226,50,85
156,50,89,85,-57,236,89,52,457,16,52,-20,126,273,16,163,402,508,85
261,226,200,297,126,457,126,384,52,89,384,200,126,273,384,273,-90,-195,121
226,191,273,156,163,384,163,273,347,52,236,16,126,310,126,236,367,473,226
-195,-19,-131,-55,-94,200,-204,126,89,126,52,16,-20,200,-94,163,85,156,85
156,156,163,121,310,347,89,384,-94,273,347,126,126,236,200,126,-90,-125,156
-19,-160,-131,-231,-94,89,-57,163,494,52,-57,-57,16,200,-94,89,156,437,156
156,15,-20,50,126,200,126,310,163,89,273,200,126,126,347,89,-336,-266,85
437,226,273,121,420,200,457,236,236,126,347,89,310,163,273,200,85,332,226
-90,50,-94,-19,126,-57,89,16,273,52,126,16,200,89,52,236,50,261,85
191,297,236,332,531,163,347,236,52,163,420,200,273,163,457,200,-125,-160,121
-55,50,16,15,52,-20,163,16,494,126,-57,-20,126,126,16,89,261,473,156
-125,50,-94,85,-20,52,16,126,126,126,126,163,52,16,200,52,-231,-266,50
226,191,163,85,163,163,310,200,236,89,310,126,126,89,236,52,15,85,191
-55,-90,-204,-195,-241,-57,-94,-20,310,89,89,-20,16,52,-57,89,50,261,85
332,191,200,261,236,273,52,310,-20,310,494,126,126,163,310,236,-160,-195,121
191,85,200,121,89,200,-20,163,531,163,89,-94,89,200,-20,200,437,578,191
-55,85,-20,226,52,236,-131,163,236,200,89,89,52,126,126,89,50,85,50
332,297,384,332,457,384,310,236,126,347,347,126,236,126,273,236,191,261,191
-19,-19,16,-90,89,52,52,16,200,310,52,16,200,52,-131,236,261,578,121
191,226,273,191,494,273,347,347,-57,420,457,273,310,163,273,200,-160,-55,226
191,191,310,50,494,273,494,310,494,310,163,89,310,236,52,163,297,684,402
-90,85,-20,15,236,200,236,273,273,310,52,126,200,200,126,163,-55,261,332
437,332,347,261,568,420,568,494,52,420,420,200,347,236,420,347,-19,226,437
156,15,52,-90,89,163,273,200,384,310,52,-20,236,126,16,273,261,649,367
191,156,126,156,236,310,347,347,-57,457,310,200,236,126,420,273,-195,-125,297
121,121,200,85,273,273,457,236,310,310,52,52,200,200,236,310,226,508,367
-231,15,-94,50,-94,163,16,126,273,89,-131,89,16,163,52,163,85,297,156
261,437,457,473,384,420,236,347,-94,163,273,273,126,236,310,126,156,50,191
85,261,236,156,-57,126,-57,16,126,-20,-94,89,16,163,-131,126,543,613,121
191,367,163,332,-20,163,-94,163,-167,200,89,273,16,126,163,163,50,-160,15
473,367,347,226,126,163,200,273,89,384,52,126,126,126,126,163,297,226,226
15,15,-57,-160,-278,-131,-131,126,16,273,-241,-20,-20,16,-94,89,121,85,156
297,226,273,121,126,89,163,384,-278,420,163,200,89,126,310,236,-195,-371,156
121,85,52,-90,-204,-57,16,126,273,273,-131,16,16,163,-57,236,156,332,85
15,226,-57,156,-167,-20,-94,126,16,126,16,236,16,126,200,52,-231,-266,-125
261,402,273,332,163,126,273,163,126,89,52,200,163,126,310,16,121,85,15
-231,15,-167,15,-241,-94,-57,-131,347,16,-315,16,52,16,-20,89,191,156,-90
156,226,126,226,89,89,163,126,-20,126,200,163,126,16,273,126,-160,-442,-55
226,85,126,-55,-94,-57,126,-57,310,89,-20,-57,52,52,-131,89,261,297,15
156,85,-57,-19,-204,-20,-57,-20,16,126,52,89,-20,16,16,-57,-125,-195,-55
508,332,384,226,310,236,310,200,16,163,273,163,200,126,273,-20,15,-55,191
-19,50,52,50,-20,89,52,52,384,52,-94,-20,200,126,-57,126,226,367,226
121,226,273,508,384,347,236,347,52,200,347,236,347,236,420,347,-125,-266,261
297,191,347,332,384,273,347,236,420,200,163,52,384,236,163,310,367,473,367
85,50,16,85,126,89,89,126,273,236,52,89,236,126,16,126,85,85,226
473,226,420,226,494,236,420,310,89,310,347,89,273,163,347,126,85,-19,332
50,-125,89,-90,16,-20,126,16,420,126,-57,-167,126,89,52,89,402,473,297
85,85,163,226,163,126,200,126,16,126,236,89,126,126,384,163,-19,-266,121
191,191,384,261,200,52,310,-20,310,89,163,16,200,163,236,310,473,297,121
-160,15,-20,121,-204,-204,-94,-204,310,52,-57,-20,16,-20,89,236,297,85,-90
297,297,236,332,236,16,200,52,89,163,347,52,52,-57,420,89,156,-160,-55
121,-19,16,-55,-131,-204,-57,-167,457,16,-20,-204,-57,-131,-20,-20,543,508,-90
85,121,16,156,16,-94,-131,16,52,126,200,52,-20,-20,236,-20,85,-195,-195
332,261,347,261,273,16,163,52,163,89,200,16,163,126,236,89,402,191,-19
-125,-19,-20,15,-94,-131,-94,-131,163,-57,-57,-94,126,52,16,89,332,156,-19
191,226,347,332,384,163,273,163,-57,52,347,89,273,89,457,89,50,-266,121
50,15,200,50,89,16,236,-57,384,-94,16,-57,200,163,16,52,437,437,226
-90,50,16,85,52,52,89,-20,16,-167,89,163,163,163,163,-20,-55,-160,85
261,226,310,156,384,200,420,89,200,-20,273,89,236,200,347,89,121,85,226
-90,-125,-57,-90,-94,16,52,-20,457,52,-20,-94,52,126,89,52,191,332,121
297,156,310,332,200,310,273,347,52,273,420,126,126,236,457,16,-125,-231,156
226,50,310,226,89,236,273,236,457,236,126,-57,126,236,89,52,297,508,226
-195,-19,-20,191,-20,200,52,236,200,163,52,163,126,200,89,126,-125,50,85
156,297,310,367,420,420,384,347,126,126,273,457,273,310,310,236,15,156,226
-90,50,52,85,16,200,89,52,347,89,-94,420,126,273,-94,163,332,578,226
191,297,310,473,347,420,236,310,-131,273,163,678,163,273,310,89,-19,-90,226
156,226,310,332,273,310,347,200,310,126,-94,531,163,310,126,89,367,543,297
-231,50,-131,85,-57,126,89,89,347,126,-167,568,89,236,52,200,-19,156,121
85,226,163,121,347,236,420,310,126,236,200,568,236,236,384,347,-125,-19,261
-195,-231,-94,-301,-20,-57,126,52,420,126,-167,200,126,163,-57,310,191,508,297
50,-90,16,50,200,126,200,273,16,273,126,420,200,236,200,273,-195,-195,297
297,85,236,156,347,236,384,273,236,273,52,347,236,273,16,273,297,437,437
-55,-55,-57,-55,16,89,-20,163,126,200,-94,347,89,126,-167,163,156,297,297
367,261,420,191,531,347,347,384,-94,347,420,494,273,200,310,200,85,-19,332
191,85,273,-55,236,126,163,126,347,163,126,236,236,126,-57,200,578,649,332
226,226,273,261,310,236,89,163,-57,163,384,420,236,126,200,200,226,-19,156
578,437,604,437,568,347,310,200,52,273,384,310,347,200,200,347,578,367,261
191,191,163,121,89,126,-20,16,200,236,89,200,200,126,-94,273,473,367,156
402,437,310,297,494,347,273,310,16,310,457,420,310,236,384,236,85,-160,191
156,191,89,15,163,236,200,126,457,163,89,163,163,273,89,236,473,578,226
15,191,-57,226,89,310,16,236,126,236,200,310,89,273,273,200,85,-19,156
437,437,457,473,494,494,420,420,236,310,457,310,310,347,384,273,367,226,332
15,121,89,85,89,126,89,163,494,200,126,163,200,200,-20,200,437,473,261
297,261,273,261,457,236,273,347,126,310,494,310,310,200,457,200,50,-125,226
367,85,273,15,273,126,273,126,494,310,236,89,236,200,200,273,543,578,297
156,50,52,85,52,126,-20,126,126,273,236,163,89,200,200,163,226,85,121
543,402,494,437,457,384,347,347,-57,310,494,236,200,310,420,126,297,121,191
121,226,126,156,16,163,52,126,273,236,52,89,89,236,-20,89,508,543,156
261,473,273,437,310,347,163,347,-57,310,347,347,163,236,273,273,50,-160,121
297,367,384,226,273,273,200,236,310,163,200,126,126,236,89,310,473,473,191
-55,50,16,-19,-57,89,-131,52,236,236,89,16,16,126,16,163,156,121,50
473,156,347,191,384,236,273,310,126,420,420,89,200,200,310,236,85,-125,191
191,-160,52,-90,16,52,52,163,384,236,16,-94,89,200,-131,273,437,437,261
156,85,163,121,163,200,52,347,-204,200,273,126,89,163,236,273,-19,-336,226
297,261,347,85,273,200,273,273,89,163,200,-20,126,126,200,236,332,191,367
-55,15,-94,-160,-131,-20,-94,52,163,126,-20,-57,16,89,16,163,156,50,226
297,191,236,156,347,273,310,420,-57,200,347,126,200,200,420,236,-90,-301,332
50,-55,16,-160,89,126,200,236,347,126,-57,-131,163,163,-20,236,297,367,332
85,15,-20,-55,52,126,52,273,-131,273,89,16,126,89,200,163,-195,-301,191
437,226,347,50,273,236,347,347,-57,273,200,-20,200,126,236,163,156,85,297
-19,-19,-20,-125,-131,16,16,89,89,52,-94,-94,52,89,-94,200,226,226,191
297,226,310,191,347,310,347,310,-167,200,310,89,200,126,310,310,-90,-266,226
121,50,163,-90,163,163,384,126,310,52,-20,-204,200,126,16,236,332,508,261
-55,15,-131,-55,-20,126,89,126,-57,89,89,-131,126,16,126,52,-160,-125,50
367,226,200,121,200,236,236,200,-167,273,310,-131,163,16,273,126,15,15,85
15,-90,-204,-195,-351,-57,-204,-57,52,200,-167,-315,-57,-57,-167,163,156,297,-19
226,156,89,85,89,163,89,200,-204,236,200,-94,126,-20,200,126,-195,-336,15
261,85,200,-55,126,89,200,52,310,126,89,-241,163,16,-57,52,367,437,85
85,-19,-20,-90,-94,16,-131,16,-20,89,126,-131,89,-20,-57,-20,85,15,-90
473,226,347,191,273,200,126,126,-204,126,347,-57,163,-20,163,52,121,15,-55
-19,-90,-20,-125,-204,-94,-167,-241,163,-20,-131,-278,16,-94,-204,-20,402,473,-125
121,85,89,121,16,52,-57,-20,-131,89,200,-57,52,-20,200,-57,-55,-195,-160
297,85,200,85,126,52,126,16,126,126,89,-167,126,52,-94,89,402,437,15
-19,-55,-167,-90,-167,-94,-204,-57,-57,163,-94,-131,-20,-20,-241,126,156,156,-90
332,226,200,191,236,163,200,126,-57,163,200,-20,52,16,273,126,50,-55,-19
50,-55,-57,-195,-131,-20,-20,-167,347,-20,-204,-204,-20,52,-57,16,437,578,-90
50,50,-20,15,16,89,-20,16,-167,200,126,52,52,89,163,52,-19,-125,-231
297,121,310,121,273,200,236,163,89,126,163,-20,200,200,126,200,332,367,-90
-125,-55,16,50,-20,126,-20,16,163,-94,-20,-94,126,126,-94,163,261,367,-125
261,297,347,402,420,384,310,236,-167,200,384,163,236,163,273,126,50,15,-19
121,85,126,85,126,163,163,16,273,200,52,-20,126,163,-57,52,402,613,15
50,50,16,156,89,163,89,126,89,52,236,163,89,163,200,163,-90,-90,-19
367,226,347,297,347,273,384,273,273,-57,384,163,200,200,273,236,121,226,121
-19,15,-20,50,-94,52,-20,52,347,-20,52,52,52,52,-57,52,121,367,15
156,191,200,297,273,163,163,200,-94,273,273,236,163,89,310,89,-231,-231,-19
-55,50,16,15,52,16,126,16,420,126,-57,89,126,89,-20,236,156,437,-19
-266,50,-94,156,-57,52,-20,16,347,-167,16,273,52,126,89,163,-195,-55,-160
156,332,347,508,273,236,273,163,163,-204,310,347,163,200,273,52,50,156,-19
-160,121,-20,297,-167,16,-131,-57,89,-94,-57,236,-20,163,-167,-20,261,473,-125
121,367,89,543,89,163,-57,163,-204,-20,163,457,-20,200,163,-57,-160,-231,-160
85,156,16,261,-57,16,-20,16,420,-57,-167,200,-94,200,-20,-20,191,297,-90
-231,-55,-315,121,-351,-131,-278,-20,236,52,-204,236,-167,126,-57,89,-125,-160,-195
226,261,200,367,126,89,16,163,-204,163,236,273,52,126,163,236,-90,-266,-55
-90,-19,16,156,-204,-57,-241,-57,16,52,-94,16,-20,89,-167,126,191,261,-90
-55,85,126,437,52,163,-94,200,-167,-20,89,163,52,126,236,89,-195,-371,-125
-19,15,236,261,163,126,89,126,52,-278,-20,-20,89,126,16,52,156,121,15
-371,-266,-167,-19,-204,-167,-241,-131,16,-131,-167,-94,-57,-20,-94,-20,-90,-195,-125
121,-19,163,191,126,16,89,89,-57,236,200,16,89,52,347,89,-266,-442,15
-90,-231,-94,-90,-167,-204,-20,-94,163,200,-94,-204,52,16,-20,89,50,191,85
-160,-195,-57,50,16,-204,16,16,-204,200,126,-20,126,-20,273,89,-371,-477,85
15,-125,163,85,273,-167,310,52,384,89,89,-94,236,89,384,200,-55,15,191
-336,-231,-94,15,16,-204,52,-20,715,-20,-131,-57,126,200,273,163,-55,156,85
121,121,420,508,568,236,384,384,126,163,310,163,310,384,568,163,-125,-90,261
-19,-55,420,367,420,126,310,163,273,89,52,-20,310,384,163,200,402,613,437
-90,50,347,543,384,126,163,236,89,126,200,126,273,347,420,163,15,-55,402
297,297,641,649,641,126,457,310,347,163,310,89,310,347,568,273,191,121,508
-55,15,273,332,126,-167,89,52,531,16,-57,-94,126,273,236,236,191,226,402
261,261,568,719,531,89,273,273,126,89,310,126,273,384,604,200,-90,-336,402
226,156,531,578,457,52,200,89,347,52,89,-20,273,457,310,126,437,332,508
50,121,273,684,347,89,-20,163,126,273,52,163,163,420,384,163,121,-90,473
402,367,604,1001,678,310,420,420,310,420,236,273,236,494,531,310,226,50,613
-90,121,236,684,200,16,89,163,420,200,-94,163,52,457,126,273,367,402,508
85,402,457,895,494,163,126,310,-241,200,310,384,126,457,457,200,-90,-266,437
226,332,568,649,457,16,200,126,126,126,163,163,200,457,236,163,297,261,508
-19,121,236,508,163,-94,-94,16,163,126,-20,200,89,347,200,52,-19,-160,437
332,297,494,754,494,163,273,310,126,310,163,384,126,457,457,163,-19,-301,613
-19,156,163,473,126,89,52,163,384,200,-204,347,52,457,16,310,332,261,613
121,367,347,719,420,310,89,420,-131,273,126,568,163,494,310,310,-90,-301,543
332,261,531,578,531,273,273,347,126,273,89,384,200,457,200,273,226,261,578
-90,15,126,261,126,52,-94,126,163,236,-131,347,52,384,16,89,-19,15,402
226,367,420,543,494,347,236,384,-57,236,200,531,163,457,384,126,-125,-231,437
-55,191,163,226,126,200,52,89,347,89,-204,310,52,310,-20,200,332,437,367
-125,191,16,226,89,236,-57,163,-20,89,-57,457,-20,200,200,273,-90,-195,191
156,297,200,191,236,347,126,163,-20,-57,16,420,52,236,163,310,156,226,156
-160,50,-131,-90,-204,163,-315,-94,-167,-167,-131,347,-57,200,-131,126,85,261,-55
226,332,236,191,236,384,-20,126,-499,52,310,531,126,200,200,52,-90,-195,-19
191,226,163,-125,52,200,16,-94,16,52,16,273,126,89,-204,52,437,437,50
156,261,89,-195,52,126,-57,-57,-315,52,126,347,126,-57,-57,16,85,-160,-55
402,332,347,-160,273,236,236,52,-315,89,200,310,236,-20,52,89,261,50,50
-55,15,-94,-477,-278,52,-20,-131,16,16,-167,163,52,-20,-204,126,261,226,-19
297,297,89,-231,-57,273,163,126,-241,236,236,384,52,16,236,200,-125,-371,-19
332,191,52,-442,-167,126,126,-20,126,200,89,163,52,-20,-20,89,332,297,-55
85,121,-167,-477,-278,16,-94,-94,-94,89,126,273,89,-94,-94,-20,50,-90,-195
437,367,236,-195,126,273,273,52,-131,126,347,347,273,-20,16,16,156,-55,-90
50,-19,-167,-547,-351,52,-57,-167,163,-20,-94,89,89,-57,-315,52,332,261,-195
191,156,-94,-371,-167,200,16,-20,-351,16,236,236,126,-94,52,89,-160,-407,-301
226,191,-57,-512,-167,126,200,-131,16,52,126,89,163,-131,-131,89,226,261,-195
-125,-19,-351,-653,-388,16,52,-167,126,200,16,89,89,-278,-131,16,-90,-19,-266
226,156,-20,-371,16,236,420,163,163,310,310,163,200,-167,236,52,-160,-160,-195
-55,-90,-315,-618,-388,52,126,-57,494,126,-20,-57,126,-204,-204,16,226,402,-231
121,85,-204,-371,-131,200,126,89,-20,347,310,126,236,-167,-20,16,-125,-195,-195
437,121,89,-301,126,310,420,126,200,494,236,52,310,-94,-94,126,297,367,15
85,-55,-241,-442,-241,89,89,16,310,310,16,52,126,-131,-241,89,191,297,-90
402,297,89,-90,126,236,347,236,52,384,420,236,200,-131,163,200,15,-55,-90
85,121,-131,-407,-204,-20,200,-20,457,310,126,16,126,-167,-167,200,402,613,-125
15,85,-167,-336,-131,52,126,89,163,236,236,163,163,-131,89,52,-19,-55,-231
297,85,163,-301,126,163,384,126,384,163,273,52,236,-94,163,-20,332,297,-125
-19,-125,-241,-547,-315,-57,52,-57,568,126,52,-57,52,-167,-131,16,332,402,-195
367,226,89,-125,126,200,420,273,420,310,531,200,200,-131,236,236,50,-19,-55
297,50,52,-231,16,126,420,163,715,347,310,-20,200,-57,-94,310,543,719,50
156,15,-20,-125,16,200,236,163,163,310,384,89,200,-20,89,163,191,226,-55
508,191,273,50,384,384,531,273,273,273,531,89,347,52,273,89,367,437,85
85,15,-94,-231,-20,126,273,89,604,163,200,-94,236,-20,-94,126,473,754,85
332,332,163,85,347,347,531,457,273,236,604,89,347,16,310,200,121,191,156
543,437,236,50,273,273,568,310,641,163,604,-20,384,16,52,163,578,860,226
719,684,126,191,126,273,310,310,420,273,825,126,384,16,16,163,332,508,85
1458,1317,678,649,604,604,641,604,310,420,1267,273,531,200,273,200,508,613,261
1317,1353,457,543,236,531,420,457,678,347,972,200,457,236,52,126,789,1141,297
1458,1564,604,895,531,788,568,752,347,420,1304,420,568,310,457,200,402,543,367
1458,1458,678,789,604,825,715,715,531,384,1120,163,641,347,273,273,825,1141,508
895,1036,347,578,347,641,420,568,420,384,899,52,531,236,89,200,578,860,367
1177,1036,715,789,752,825,678,752,273,531,1156,163,568,273,384,200,473,613,437
860,649,457,402,310,568,420,494,604,310,715,-57,384,236,-20,236,825,1141,437
825,684,347,508,384,568,310,568,89,310,899,89,347,200,236,200,332,367,332
825,613,384,437,531,568,531,604,236,310,752,-57,457,236,236,163,543,754,402
226,156,-94,226,126,384,200,384,384,200,347,-167,310,126,52,163,332,613,261
473,261,236,508,457,531,457,568,126,384,678,-20,384,126,310,236,50,156,297
297,85,126,156,89,273,200,236,310,384,310,-204,200,126,-94,200,437,789,261
226,226,16,226,52,236,16,273,-20,347,384,52,126,126,89,163,15,121,156
437,367,200,261,273,273,310,273,273,310,384,16,126,126,89,126,261,367,261
15,-55,-278,-19,-167,-20,-20,16,457,126,16,-131,-57,52,-241,52,261,402,121
297,85,-20,297,200,236,163,310,-57,126,384,126,89,200,126,200,-55,-125,121
85,-55,-57,85,52,126,126,200,273,16,89,-20,52,236,-167,273,367,543,156
-125,-55,-167,156,-57,52,-131,163,-20,52,163,89,16,163,-20,200,-19,-19,-19
367,191,236,367,236,163,126,200,-94,163,384,89,52,163,163,200,156,85,121
85,-125,-94,50,-167,-57,-167,-20,200,-20,16,-57,-131,89,-94,89,261,367,15
191,50,52,297,163,163,52,200,-57,-20,310,163,-20,163,310,52,-160,-266,-19
50,-90,52,121,126,16,163,52,310,52,89,-20,16,163,52,163,226,297,15
-301,-231,-204,-19,-94,-167,-94,-57,200,126,52,52,-20,52,89,236,-125,-160,-125
156,85,200,191,347,-20,236,89,89,89,384,163,163,89,384,163,-125,-266,-55
50,15,-94,-90,-20,-278,-94,-204,273,-57,89,16,89,89,16,89,156,261,-125
367,332,52,297,200,-57,-94,-20,-315,16,457,273,126,126,384,126,-195,-336,-195
508,367,347,261,200,-20,16,-57,-57,-20,384,126,126,163,236,126,261,226,-90
-19,50,52,85,-131,-167,-241,-131,89,16,200,89,16,89,52,16,50,15,-125
226,226,347,332,273,52,163,200,-20,200,420,200,163,163,384,89,-90,-195,50
-90,-90,-57,15,-57,-131,16,52,310,163,-94,-57,52,163,89,163,191,367,121
-90,-19,-131,191,52,52,16,273,16,273,52,163,89,163,384,236,-231,-266,50
121,121,126,191,273,200,273,310,200,126,126,126,163,200,347,200,50,191,121
-371,-125,-278,-90,-131,-20,-94,-20,163,89,-57,52,16,126,16,16,-55,156,-90
-90,15,52,85,236,126,89,163,-94,347,236,163,89,126,347,89,-336,-336,-19
-160,-301,-20,-195,-57,-57,-57,16,347,200,-204,-131,-20,89,52,163,85,261,50
-231,-301,-167,-55,-20,-20,-167,126,-57,163,-94,52,-57,89,236,126,-336,-301,-19
15,-90,89,85,273,89,163,236,16,273,16,89,52,126,236,126,-125,-19,191
-442,-336,-278,-195,-204,-241,-204,-20,310,163,-278,16,-131,16,-131,89,-55,121,121
-195,-19,52,121,89,-57,52,200,52,310,52,200,-57,52,236,236,-371,-371,191
-195,-90,16,-90,-57,-204,89,89,384,420,-315,-20,-57,52,-20,310,121,367,297
-407,-125,-167,-125,-94,-204,-57,236,89,457,-351,89,-20,16,126,200,-195,-55,226
-19,85,200,85,273,16,310,457,89,384,-131,126,126,126,384,273,-19,85,332
-266,-231,-131,-160,-94,-57,52,200,273,126,-351,-20,-20,89,16,236,156,473,226
-19,-19,89,191,236,236,236,384,-57,200,16,200,89,163,384,163,-195,-195,191
-19,-19,200,85,236,273,347,236,347,236,-204,16,52,200,200,126,261,402,226
-336,-160,-57,15,16,200,-20,126,89,273,-315,89,-20,163,163,89,50,15,15
50,85,310,261,420,384,273,310,-167,310,-57,200,126,236,347,236,50,-90,85
-195,-231,-20,-90,52,89,-20,16,273,126,-462,16,16,200,-94,273,332,437,85
-19,-55,52,85,200,163,52,126,89,163,-94,236,52,163,236,163,-90,-266,85
191,15,310,85,236,89,236,52,347,89,-20,126,89,163,236,89,297,261,226
-195,-90,16,15,-131,-57,-94,-94,200,-20,-167,200,-20,126,163,16,156,121,85
121,226,310,226,273,163,200,200,-94,89,126,347,126,236,420,52,-19,-195,156
-125,-90,-20,-160,-94,-94,-20,-20,236,89,-315,89,-20,163,-57,126,297,367,156
-125,-90,-94,-19,16,-20,-20,89,16,163,-131,236,52,89,236,126,-160,-301,121
121,50,200,85,310,89,347,126,310,163,-20,200,200,163,273,200,226,121,332
-195,-160,-94,-125,-20,16,89,-57,384,89,-167,126,89,89,89,126,226,121,226
156,85,310,121,420,310,347,236,-57,163,163,310,236,163,420,126,-55,-336,297
-55,-195,163,-231,163,163,236,89,236,52,-204,16,163,89,16,126,297,297,332
