0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-19,-57,50,52,236,-57,200,163,347,494,273,273,347,236,347,367,261,261
367,226,200,50,89,16,89,-20,126,-20,163,-131,-131,-167,-131,-167,50,-266,-125
-160,-231,-351,-301,-351,-241,-462,-167,-241,16,16,-20,-204,-57,-278,16,-55,-125,-160
437,85,236,191,310,310,273,347,347,420,568,200,347,236,273,310,261,85,332
-55,-55,-57,-195,-167,-204,-167,-131,-241,-204,-241,-315,-278,-351,-425,-241,-442,-301,-266
-195,-195,-131,50,52,273,-94,200,52,200,310,273,273,347,200,310,121,332,261
261,121,310,261,310,273,347,163,200,-131,126,-94,16,-20,89,-167,-19,15,85
-301,-301,-241,-125,-241,-94,-351,-167,-241,-351,-241,-167,-278,-94,-241,-167,-231,121,-125
261,50,273,367,384,457,310,310,347,200,420,236,384,273,347,236,332,473,437
15,50,126,15,16,-167,-20,-204,-131,-315,-315,-315,-241,-388,-315,-388,-301,-90,-195
-195,-160,-131,-19,16,52,-131,-20,89,126,126,200,200,200,163,163,121,367,191
367,191,347,226,384,163,384,163,457,163,163,52,200,16,273,-20,85,15,226
-336,-160,-241,-266,-241,-315,-315,-278,-131,-131,-315,-131,-204,-167,-204,-167,-301,-160,-125
85,85,163,156,310,273,236,310,457,384,420,347,494,457,531,420,297,226,437
85,85,163,-90,52,-167,126,-57,126,-94,-241,-241,-94,-204,-94,-131,-336,-336,-125
-301,-336,-241,-266,-94,-94,-94,52,126,236,-20,126,163,236,236,273,-125,50,156
261,50,347,121,420,236,604,384,568,420,273,126,310,200,531,163,50,-19,402
-301,-195,-94,-301,-167,-241,-94,-57,-57,-20,-388,-204,-241,-241,-167,-241,-407,-266,-55
-19,-90,163,156,347,384,310,457,420,531,384,310,494,420,494,384,226,332,543
191,50,310,85,236,52,384,163,89,89,-131,-241,52,-167,52,-167,-266,-90,85
-266,-336,-167,-160,-94,-57,-57,52,-94,200,-94,16,89,89,163,89,-160,226,156
437,121,420,297,531,347,604,420,531,457,420,236,457,236,531,236,226,332,508
-90,-90,52,-160,-57,-278,-57,-131,-57,-57,-278,-278,-167,-351,-204,-167,-371,-55,-90
-19,-90,89,50,200,163,89,273,384,494,457,236,494,310,494,457,261,508,437
332,226,384,85,273,-57,384,126,347,126,126,-131,126,-131,200,16,-19,-19,121
-195,-160,-167,-301,-204,-315,-204,-94,52,89,-94,16,-20,52,89,163,-125,50,-19
402,191,347,226,457,273,494,420,715,457,494,347,531,420,715,494,367,261,473
-19,50,89,-125,-20,-241,52,-57,89,-204,-241,-167,-131,-167,16,-167,-231,-231,-125
-19,-55,16,85,126,273,52,273,273,200,310,420,420,494,494,420,297,367,332
508,367,531,367,457,384,531,310,420,16,200,89,273,200,347,89,156,15,226
-125,-90,-94,-90,-167,-20,-131,-57,-57,-167,-167,-57,-57,52,52,52,-125,-19,-19
402,85,310,332,384,531,494,457,568,310,568,347,531,457,752,531,437,402,543
226,50,163,50,-20,-20,163,-20,126,-204,-131,-204,-131,-241,-20,-94,-195,-55,-19
-55,-55,-57,121,16,163,-20,163,89,163,273,310,236,310,347,420,226,508,367
543,437,531,437,494,310,568,347,347,89,420,163,310,126,347,236,261,332,437
-55,50,-20,-19,-131,-204,-131,-131,-204,-241,-167,-57,-131,-167,-241,-20,-160,156,-19
367,191,310,402,420,420,384,384,420,347,531,494,568,457,568,531,473,543,578
332,261,310,156,163,-20,273,52,52,-94,-57,-94,-20,-167,89,-20,-55,-125,15
-160,-19,-94,-19,-20,-20,-57,52,-20,200,200,310,163,273,310,384,191,191,156
508,437,494,402,494,347,641,384,420,236,531,310,457,347,531,310,437,191,332
-19,85,-20,-55,-167,-167,-94,-167,-204,-241,-204,-57,-94,-57,-204,-94,-90,-90,-231
226,121,200,332,310,457,273,347,310,384,494,457,531,568,568,531,508,402,437
402,297,420,297,310,200,420,126,126,52,16,-94,52,-20,89,-20,50,-125,85
-231,-90,-94,-19,-57,89,-57,52,-94,200,16,126,89,236,89,273,50,121,156
332,297,457,437,568,531,641,531,531,568,457,384,568,420,531,494,402,261,543
-90,85,89,15,-57,-94,89,-20,-57,-20,-278,-94,-94,-131,-204,-20,-160,-90,-19
50,15,52,226,200,347,310,384,310,494,384,494,420,531,457,568,402,473,578
402,261,384,261,273,163,604,236,384,236,126,16,89,16,200,89,85,15,297
-231,-160,-167,-160,-204,-167,-57,-20,89,310,-131,52,-20,52,52,236,-90,121,121
297,191,384,297,457,384,641,531,715,788,568,457,568,457,641,568,437,332,613
50,85,163,-55,16,-131,200,52,126,200,-167,-94,-131,-167,-131,-20,-160,-160,-19
-19,-19,-20,50,126,236,200,310,347,604,347,310,347,420,420,568,297,367,437
437,367,494,297,420,310,678,384,568,384,236,16,273,89,347,236,191,50,332
-266,-19,-57,-90,-94,-94,-57,-20,52,163,-167,-20,-57,16,-57,89,-90,15,-19
226,261,347,402,494,568,568,494,641,678,604,494,531,568,641,531,543,402,578
156,191,273,121,126,16,310,52,200,52,-167,-131,-131,-94,-20,-94,-55,-195,-19
-125,-90,-20,50,16,200,89,236,236,420,126,310,200,384,310,384,261,261,332
437,332,531,367,531,420,715,494,641,531,273,200,347,236,457,236,297,121,543
-266,-55,-20,-90,-94,-94,89,126,126,236,-278,-131,-167,-94,-57,16,-195,-19,156
50,50,236,297,384,494,568,641,752,788,494,347,457,494,715,678,437,473,789
191,191,273,85,163,52,494,236,384,236,-131,-94,-167,-57,89,89,-19,-125,226
-195,-55,-131,-125,-57,16,52,163,163,420,-94,347,52,420,236,420,156,226,332
437,367,494,332,531,457,715,494,641,531,163,420,384,531,531,420,437,226,543
-160,50,52,-90,-94,-94,-20,-57,52,-20,-535,52,-241,16,-131,-20,-90,-125,-55
15,156,200,226,347,457,310,384,420,494,236,752,420,715,531,531,613,437,508
332,437,457,297,347,236,384,163,273,89,-204,273,16,126,52,-57,156,-55,85
-195,50,-94,15,-94,89,-241,-20,52,163,-278,347,16,273,52,200,85,156,15
402,367,420,473,494,531,494,420,604,531,273,531,420,457,568,420,508,297,437
-90,156,52,50,-57,-94,16,-94,-20,-94,-499,-20,-278,-94,-167,-94,-125,-125,-160
-125,85,52,226,163,347,126,273,310,310,89,568,310,604,420,494,437,473,367
297,402,457,402,384,236,494,200,310,52,-131,200,89,126,200,16,156,156,156
-301,15,-131,-19,-131,-94,-131,-94,-94,-131,-388,200,-131,163,-131,16,-19,261,-19
226,367,384,437,531,457,568,420,531,347,310,568,420,568,457,420,508,578,543
-55,261,200,85,89,-94,89,-20,-20,-167,-462,-20,-278,-131,-278,-167,-125,15,-55
-231,15,16,156,163,236,-20,236,200,273,52,457,236,457,200,347,332,543,332
332,402,494,437,494,384,494,310,384,126,126,200,236,163,126,-20,261,226,226
-231,15,-94,15,-131,-57,-204,-167,-204,-131,-278,16,-131,-57,-278,-204,-125,85,-160
261,297,273,402,384,531,420,347,384,420,457,531,420,494,494,310,473,402,437
191,261,200,121,52,16,163,-57,52,-94,-204,-20,-241,-131,-131,-278,-125,-195,-125
-160,-55,-167,15,-131,163,-204,16,126,200,163,384,89,310,126,163,191,261,121
402,402,420,402,384,384,384,273,494,310,384,310,273,200,273,89,297,85,226
-125,121,-131,-90,-241,-167,-278,-167,-131,-20,-278,16,-315,-131,-315,-204,-195,-195,-195
226,261,89,261,236,420,273,420,384,568,457,604,347,531,420,420,437,332,473
261,297,200,156,126,89,310,163,126,52,-131,52,-167,-94,-131,-167,-55,-195,15
-266,-90,-241,-55,-167,52,-204,126,52,236,-57,310,-20,236,16,126,15,156,121
332,297,384,402,457,420,531,494,494,457,420,384,347,310,347,200,297,261,402
-90,85,-20,-19,-94,-131,-94,-94,-315,-131,-278,-94,-241,-167,-425,-204,-266,-19,-195
121,121,126,332,310,420,126,310,52,310,457,494,457,457,236,384,402,543,367
402,367,420,367,310,236,273,126,-20,-131,126,16,89,-57,-131,-167,50,50,-19
-125,50,-131,15,-131,52,-278,-57,-351,-131,52,200,-20,163,-167,16,15,226,-125
543,543,384,508,494,568,420,420,273,200,678,494,420,494,384,273,508,402,297
191,367,126,85,-20,-57,-167,-131,-388,-425,-131,-57,-241,-131,-351,-204,-90,-90,-336
156,191,52,191,126,347,-94,236,-131,16,494,457,420,494,236,457,402,437,156
508,402,457,332,347,310,273,273,16,-131,310,16,273,52,52,52,85,15,15
-160,-55,-167,-90,-167,-57,-315,16,-388,-167,-20,-20,-20,16,-204,89,-231,50,-125
402,226,310,367,457,531,420,568,236,347,678,384,568,494,568,457,297,367,473
156,85,126,-55,16,-57,52,89,-241,-241,16,-241,-94,-167,-94,-204,-336,-195,-125
-125,-195,-94,-90,-20,126,-167,236,16,200,494,236,347,384,347,347,85,297,226
437,226,420,261,420,236,347,310,273,126,531,89,384,126,310,126,121,85,191
-125,-19,-94,-125,-167,-204,-351,-167,-351,-167,16,-94,-57,-94,-167,-57,-195,50,-195
402,226,273,367,384,457,236,310,236,273,788,420,568,568,568,494,437,473,367
367,226,273,121,126,16,89,-94,-94,-241,163,-204,-57,-57,-131,-57,-160,-125,-160
15,-125,-94,-19,-20,89,-241,-20,-94,126,420,163,236,347,89,457,121,297,85
613,261,420,367,420,384,384,273,384,236,641,126,384,310,347,420,332,191,261
-19,-19,-94,-90,-241,-204,-278,-241,-241,-204,-20,-204,-204,-94,-204,52,-125,-90,-231
261,156,89,297,236,384,126,236,200,420,752,384,494,531,494,604,508,402,367
437,367,310,191,163,16,200,-20,16,16,236,-131,16,-94,16,-20,15,-160,-125
-90,-19,-241,-125,-204,-94,-278,-94,-20,126,236,89,89,236,126,273,50,85,-55
508,332,310,297,384,347,457,347,568,347,641,273,457,347,568,347,332,156,297
-19,50,-94,-195,-204,-241,-131,-167,-57,-131,-94,-204,-167,-241,-167,-204,-266,-231,-266
85,-19,16,50,163,236,126,273,347,420,641,347,457,420,457,420,297,332,332
402,191,347,156,273,163,347,126,273,52,273,-131,126,-57,126,-94,-55,-55,50
-266,-266,-204,-160,-204,-20,-204,-57,-57,52,16,-57,52,89,16,89,-195,156,-19
367,156,384,367,457,531,568,457,604,531,568,200,531,384,531,347,332,402,508
85,85,126,15,-20,-57,126,-20,52,-20,-204,-315,-241,-278,-241,-241,-231,-55,-90
15,-19,52,156,163,273,126,273,273,457,384,273,273,347,347,384,332,473,367
473,261,531,332,457,236,531,273,420,347,310,-20,163,16,200,126,156,121,191
-90,-125,-94,-55,-167,-167,-204,-94,-20,163,-131,-94,-131,-20,-167,89,-90,85,-55
437,261,347,437,420,457,420,457,715,641,531,347,457,457,531,531,543,437,543
191,261,163,85,-20,-57,126,16,200,52,-167,-241,-241,-204,-94,-94,-90,-125,-19
-90,-55,-131,15,-94,163,-20,236,310,531,236,236,126,347,347,494,261,261,402
437,226,347,297,310,347,568,494,604,641,347,89,200,200,457,384,226,-19,473
-195,-231,-204,-231,-278,-131,-94,52,16,347,-241,-167,-241,-20,-94,163,-266,-160,50
191,15,163,226,310,531,494,604,678,825,531,384,457,604,641,715,367,332,649
191,191,236,50,126,89,384,200,273,236,-94,-204,-131,-94,52,89,-160,-195,121
-231,-160,-167,-90,-57,163,-20,236,163,420,126,126,126,310,273,531,85,261,332
402,226,457,367,494,531,641,568,604,568,457,126,420,310,494,531,332,261,508
-90,-55,16,-55,-94,-57,-57,16,-57,89,-241,-241,-131,-131,-204,52,-160,50,-55
261,121,236,332,384,457,347,457,457,604,494,384,568,531,457,678,543,649,473
543,402,494,332,384,126,384,200,310,163,16,-94,52,-94,52,163,156,156,15
15,85,16,85,16,-20,-167,52,52,273,16,163,16,163,89,384,261,437,50
613,508,604,578,641,457,531,494,531,531,531,384,457,420,531,494,649,578,402
121,297,200,156,52,-131,16,-20,-94,-20,-241,-94,-131,-94,-204,16,50,121,-231
121,226,163,402,310,347,200,384,310,531,420,531,457,568,494,641,613,613,367
508,508,494,473,420,310,494,310,384,200,163,126,163,126,236,126,297,121,85
-55,121,-94,85,-94,89,-204,16,-94,-57,-57,200,-20,236,16,163,121,191,-55
508,437,457,578,531,715,494,531,457,236,641,531,568,678,568,531,613,402,367
156,297,200,191,89,126,16,-20,-94,-278,-57,16,-57,89,-167,-94,-55,-90,-266
15,156,52,226,200,420,16,236,126,273,494,531,494,678,384,494,367,402,191
437,437,531,402,494,420,457,273,420,163,384,236,384,347,384,200,226,85,85
-160,15,-57,-90,-131,-57,-241,-131,-20,-57,-94,126,-20,200,-20,163,-90,-19,-231
437,297,347,332,457,457,420,347,568,531,641,568,604,678,641,641,473,332,332
297,226,236,15,89,-131,200,-94,126,89,-20,-94,-20,-57,-20,52,-160,-266,-231
-90,-55,-94,-90,16,52,52,126,236,457,273,310,347,457,384,604,156,226,156
473,367,457,261,457,273,641,420,604,494,384,200,457,347,531,420,226,50,297
-125,15,-57,-195,-131,-204,-57,-20,89,163,-241,-20,-94,52,-20,126,-231,-125,-125
191,156,236,261,384,457,494,531,715,715,494,531,531,641,715,678,437,437,578
261,261,347,191,273,163,457,200,384,163,-94,16,-20,16,89,16,-55,-55,85
-160,-55,-20,85,52,236,-20,163,126,273,89,384,163,384,200,347,156,367,261
437,367,531,473,604,604,568,494,531,420,494,420,531,420,531,384,402,332,508
-125,50,52,-19,-57,-20,-94,-57,-131,-20,-204,-57,-94,-57,-131,-57,-160,15,-55
156,121,200,332,347,494,236,420,273,494,531,531,494,604,568,568,543,578,508
473,437,494,367,384,236,347,126,52,-20,126,89,126,16,89,16,156,85,15
-55,85,-57,50,-20,52,-241,-57,-278,52,89,310,163,236,52,200,121,297,-90
543,473,494,508,604,494,494,384,347,457,641,531,604,420,604,420,508,437,261
121,226,200,50,89,-131,-20,-167,-167,-57,-131,-57,-94,-131,-131,-94,-90,-19,-336
121,156,200,261,310,310,126,236,163,384,494,531,494,604,457,531,473,543,261
543,508,568,402,494,273,457,200,163,16,310,236,236,163,126,16,297,121,50
15,121,-20,15,-57,-20,-241,-94,-351,-204,16,273,-57,163,-131,16,191,191,-90
649,437,420,473,494,531,420,457,310,273,715,568,494,531,494,384,684,437,473
297,297,163,121,16,16,16,-20,-131,-204,-94,-57,-94,-167,-204,-241,15,-90,-55
50,121,-20,226,89,384,-20,273,16,200,347,457,384,457,310,273,437,473,367
543,508,457,473,457,457,531,384,273,52,347,273,310,163,347,-20,367,191,261
-55,85,-131,-19,-167,-94,-204,-94,-278,-204,-131,89,-131,-94,-94,-167,15,85,-90
367,297,273,402,384,494,420,420,310,384,641,568,531,457,531,347,578,508,508
261,332,236,191,126,52,273,16,-20,-131,-57,16,-57,-131,-204,-278,-19,-19,-55
-90,85,-94,121,16,200,52,126,52,126,200,420,200,384,126,200,261,367,261
508,437,420,437,457,420,641,384,384,200,420,310,310,273,273,126,402,191,367
-55,121,-94,-90,-204,-167,-94,-94,-315,-131,-167,16,-204,-131,-388,-167,-19,-55,-125
332,332,163,332,310,420,347,420,163,457,604,641,494,531,273,384,649,402,437
473,508,273,226,163,89,310,126,-57,-20,52,52,-57,-57,-241,-204,156,-160,-90
-55,85,-241,-19,-204,89,-167,89,-204,89,126,273,-20,273,-94,126,226,121,15
578,437,273,367,310,494,531,420,310,200,531,347,273,347,200,163,508,156,261
121,226,-167,-90,-315,-167,-167,-167,-351,-351,-131,-57,-425,-241,-572,-315,-55,-195,-336
297,261,-94,156,16,273,16,236,-57,163,531,494,163,420,89,273,508,367,226
508,508,200,156,52,16,126,16,-241,-241,126,16,-131,-131,-351,-278,85,-125,-160
-125,121,-315,-160,-388,-241,-499,-241,-609,-278,-57,163,-241,-94,-535,-167,15,85,-195
437,473,236,332,273,236,163,163,-57,89,457,384,163,52,-94,52,437,261,226
15,191,-94,-125,-278,-425,-388,-388,-646,-462,-388,-241,-535,-535,-830,-499,-231,-266,-407
-90,15,-241,-55,-167,-57,-315,-20,-315,52,163,200,52,126,-167,126,156,191,121
226,191,89,15,16,-131,163,16,-167,-57,-57,-204,-57,-351,-204,-167,-125,-266,-19
-547,-371,-499,-442,-535,-499,-425,-278,-535,-204,-462,-278,-351,-388,-425,-167,-477,-301,-160
-55,-160,-94,15,52,126,236,236,200,126,200,89,200,126,273,200,15,-19,367
-266,-266,-241,-301,-351,-315,-94,-204,-204,-499,-572,-499,-462,-462,-351,-388,-618,-583,-195
-512,-477,-462,-266,-315,16,-167,16,-94,-94,-167,-57,-20,126,163,200,-231,-19,191
50,-55,89,85,126,200,310,163,200,-131,-94,-241,16,-94,200,-20,-195,-195,191
-547,-407,-388,-336,-425,-278,-351,-278,-315,-425,-646,-425,-388,-351,-278,-204,-512,-231,-160
-125,-195,16,85,200,236,236,236,273,163,126,89,273,163,457,347,121,261,508
-90,-160,89,-160,-20,-278,126,-167,-94,-351,-425,-425,-278,-425,-131,-241,-442,-266,-19
-442,-371,-241,-231,-131,-167,-204,-57,-131,-57,-131,-20,52,52,126,236,-195,226,191
191,85,384,226,420,163,457,236,420,126,200,-57,310,-20,420,200,15,156,332
-336,-231,-94,-231,-167,-388,-204,-278,-167,-315,-462,-425,-241,-462,-131,-131,-477,-90,-125
-55,-160,126,156,310,200,236,236,347,310,236,200,457,236,678,457,191,437,508
15,50,347,156,273,-57,347,16,236,-94,-241,-204,16,-241,200,-167,-266,-90,85
-442,-266,-131,-55,-57,-57,-57,-57,163,16,-167,89,89,126,273,126,-195,191,191
191,121,420,402,531,457,678,420,788,310,310,236,494,310,715,273,156,261,578
-301,-195,52,-55,-20,-131,126,-20,200,-94,-462,-278,-131,-204,89,-131,-407,-125,85
-125,-195,163,191,310,420,347,457,604,531,200,310,457,457,715,494,191,508,719
226,121,531,332,494,273,604,347,568,236,-57,-131,200,-57,384,-20,-90,156,437
-371,-301,16,-19,16,52,-20,89,236,200,-167,-57,52,52,200,126,-160,367,332
261,50,531,473,641,568,641,604,862,604,457,273,568,420,752,457,367,543,754
50,-19,236,85,126,-20,200,126,310,126,-278,-204,-57,-167,16,-57,-195,15,121
50,-55,126,191,310,347,273,457,568,678,310,384,494,457,568,531,297,543,613
543,332,604,367,604,310,715,494,715,568,236,89,457,126,420,200,156,156,437
-90,-125,52,-55,52,-57,52,126,236,384,-94,16,163,52,126,163,-125,156,156
402,156,457,437,641,568,715,678,862,899,678,531,788,531,899,568,437,508,684
191,156,347,156,273,89,420,236,420,310,-20,16,163,-94,273,-57,-160,-55,85
-90,-90,52,191,236,420,236,494,531,678,347,457,568,384,641,494,191,437,473
437,332,568,508,604,678,788,715,899,678,420,347,678,126,752,310,226,191,543
-160,-19,-20,50,16,200,52,310,347,384,-94,163,236,-131,273,89,-195,50,121
191,156,310,437,531,788,531,825,899,899,752,678,862,494,972,641,473,543,684
226,261,384,261,310,384,347,457,494,273,163,126,273,-167,347,52,15,50,121
-90,-19,16,156,126,384,-57,457,347,494,310,494,457,200,494,457,297,508,261
649,473,604,578,641,641,568,715,788,678,641,568,678,163,752,310,578,473,367
156,226,126,121,16,16,-131,126,126,200,16,200,52,-315,89,-167,85,156,-195
437,297,236,437,384,568,236,604,531,715,788,752,715,310,715,384,719,684,367
578,508,457,402,310,310,310,347,310,310,310,273,273,-351,200,-204,332,191,-90
-19,191,-57,156,-57,200,-167,236,52,384,236,568,236,-167,200,-57,402,402,-55
613,613,494,578,531,678,494,641,531,604,715,752,641,52,641,52,754,402,261
297,367,126,121,-57,89,-167,52,-94,-20,-20,200,-20,-462,-94,-499,121,-90,-336
367,261,126,332,236,568,-57,420,236,457,641,752,531,200,494,126,684,473,226
684,543,494,437,384,420,273,347,236,163,347,347,236,-278,200,-351,402,85,15
15,156,-57,85,-94,126,-315,126,-167,89,52,347,89,-278,-20,-315,261,261,-55
473,473,457,508,494,641,347,604,420,494,641,568,604,16,531,52,684,543,473
191,332,236,121,16,16,-94,52,-57,-57,-57,-20,-94,-609,-204,-499,15,50,-160
121,121,52,191,163,310,-131,310,163,384,531,457,420,16,273,89,437,578,297
613,437,494,402,457,347,273,310,310,163,457,200,384,-241,126,-241,297,261,121
15,50,-57,-19,-94,-94,-388,-94,-204,-131,-57,89,16,-315,-241,-315,15,156,-195
437,261,310,332,420,457,236,384,420,457,604,531,604,163,494,200,578,437,332
226,226,236,50,89,-20,-20,-94,16,52,-131,-57,16,-499,-167,-425,-19,-160,-266
-55,15,-57,50,16,200,-241,89,89,384,163,384,347,89,126,52,261,297,50
543,367,457,402,457,457,347,236,457,310,310,273,457,-131,236,-131,297,121,85
-55,-19,-57,-55,-167,-57,-351,-204,-94,-57,-241,-57,-57,-719,-315,-425,-160,15,-301
261,156,236,367,347,568,126,347,384,531,494,457,568,-241,347,126,473,578,367
332,332,384,261,236,163,89,89,52,126,-131,-57,16,-756,-241,-425,-55,85,-55
-125,-19,-20,121,16,163,-278,89,-57,310,-20,236,200,-315,-94,-20,121,473,121
437,332,531,543,568,531,384,384,420,457,310,273,457,-204,236,52,332,473,402
-55,15,52,50,-94,-57,-278,-131,-167,-57,-351,-167,-167,-572,-425,-351,-195,85,-90
121,15,163,297,273,420,89,347,273,494,384,420,457,200,273,310,367,508,473
297,226,384,261,236,200,273,126,200,89,-57,-57,89,-241,-57,-167,-19,-55,85
-231,-195,-167,-90,-204,52,-278,-20,-57,52,-167,126,16,16,-131,126,15,156,15
402,226,384,402,420,568,384,384,457,347,347,384,457,347,347,420,437,297,332
-19,121,89,-19,-94,-94,-94,-167,-131,-167,-351,-94,-167,-204,-315,-20,-160,-195,-336
50,85,89,156,163,310,16,163,200,347,347,457,420,494,310,531,402,297,156
508,437,457,332,273,236,273,89,273,89,163,126,163,163,52,-94,226,-125,-160
-125,50,-131,-55,-241,-57,-388,-167,-167,-20,-131,126,-94,236,-204,-167,15,15,-301
402,402,347,402,384,420,347,310,420,420,494,457,457,641,384,236,543,297,226
191,261,163,15,-57,-167,-20,-167,-94,-167,-241,-167,-241,-20,-351,-278,-90,-160,-301
15,50,-20,50,-20,163,-57,126,52,163,163,310,163,641,126,236,297,402,191
473,402,420,332,347,310,494,200,236,52,163,89,163,384,89,-57,226,121,156
-160,15,-94,-125,-167,-131,-204,-204,-278,-204,-278,-94,-204,200,-351,-204,-160,15,-195
261,226,273,332,347,457,310,310,273,273,494,384,384,825,310,347,437,402,367
156,226,273,85,89,16,126,-57,-131,-315,-131,-167,-204,236,-315,-241,-125,-160,-231
-125,-55,-94,-19,-57,126,-57,89,-131,16,126,273,89,678,52,200,156,226,50
508,367,457,332,420,310,531,273,273,52,347,163,273,531,236,89,332,85,85
15,50,-20,-125,-204,-278,-204,-241,-388,-425,-241,-204,-278,200,-351,-204,-125,-90,-371
367,191,200,297,236,310,273,200,126,16,457,347,310,862,273,347,543,402,297
402,367,347,191,126,16,310,-94,-57,-425,-57,-167,-204,236,-241,-241,85,-125,-90
-125,15,-94,-19,-94,-20,-131,-57,-241,-131,-20,126,-94,604,-167,126,156,156,121
437,367,457,402,494,420,531,384,310,163,310,200,236,715,236,273,402,191,437
-19,50,52,-90,-57,-167,-20,-94,-315,-278,-425,-278,-388,200,-388,-131,-125,-125,-90
191,15,163,191,273,310,236,347,52,310,273,236,236,825,273,494,473,402,473
473,332,457,226,347,89,310,126,89,-57,-57,-241,-94,310,-57,52,121,-90,50
-160,-90,-94,-160,-131,-131,-278,-94,-241,-94,-131,-94,-167,494,-131,236,85,85,50
332,261,420,332,494,347,420,273,273,236,420,200,310,752,347,457,543,297,402
50,121,163,15,-20,-241,-94,-278,-278,-278,-278,-241,-278,163,-351,-57,-125,-125,-266
121,50,89,191,200,163,-20,89,-20,200,310,347,236,862,236,568,402,402,191
578,367,494,297,420,89,347,52,52,-131,236,52,89,457,89,163,261,-55,-19
