0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,226,310,191,126,200,200,384,310,494,236,52,310,310,273,420,-55,191,261
367,261,16,261,310,310,457,494,347,420,310,273,347,347,384,420,402,332,297
402,367,384,261,163,273,89,310,236,273,126,200,273,200,310,310,332,191,191
191,156,200,191,310,236,457,494,420,531,420,89,641,457,457,531,-160,226,297
367,261,126,261,310,310,457,384,420,310,236,310,494,384,420,273,543,297,367
226,156,347,156,273,200,347,310,457,457,273,89,568,384,457,420,-55,156,332
297,191,-20,226,457,273,641,420,531,457,420,236,641,457,568,420,332,297,402
437,367,310,261,347,273,273,236,273,236,200,236,420,236,420,236,613,226,297
261,156,310,191,457,200,494,384,384,531,420,89,641,420,457,457,85,191,332
367,297,273,261,531,347,420,347,273,273,273,457,457,310,384,273,825,297,367
261,226,678,226,420,273,163,273,236,347,163,236,384,236,236,310,261,191,297
226,121,420,261,531,347,457,457,420,457,273,347,420,420,310,384,332,332,437
332,261,678,297,347,384,126,273,310,236,-57,347,89,200,126,163,649,297,437
50,85,641,261,310,310,236,347,420,457,126,126,273,347,163,384,-125,297,437
156,226,347,367,310,420,273,347,347,273,126,420,163,310,163,310,543,402,473
156,297,641,297,126,310,-57,236,273,347,52,163,89,236,52,310,121,261,332
156,156,236,297,273,310,273,420,384,494,310,163,310,494,200,457,-19,367,402
402,367,273,367,163,420,16,236,126,126,89,347,89,310,16,89,508,332,297
156,226,310,261,126,273,52,200,163,310,236,89,236,384,16,200,-266,226,191
226,297,-57,332,200,384,273,236,200,163,163,347,200,384,126,89,261,332,191
226,332,236,261,16,273,-20,89,52,89,-94,200,52,236,-57,16,50,191,50
15,121,16,191,126,200,347,310,200,347,52,89,236,420,89,236,-301,191,85
121,297,-20,226,16,273,163,163,126,16,-241,273,-20,163,52,-20,367,191,50
-90,191,126,121,-57,163,52,126,126,200,-167,52,89,236,89,89,-371,85,-55
-19,297,-278,226,52,273,310,273,126,163,-57,347,89,347,126,89,121,297,-19
121,437,16,261,-131,273,-94,126,-94,52,-278,273,-167,126,-20,-20,191,191,-125
-19,261,-167,226,-57,236,126,273,52,347,-20,126,16,273,52,236,-231,226,-90
191,437,-241,297,-94,310,16,200,-20,126,-167,347,-204,89,-57,52,508,261,-55
15,402,89,191,-167,163,-131,236,-20,347,-131,89,-204,89,-167,200,-125,156,-125
-55,367,-204,261,-20,273,200,457,126,494,16,310,-167,273,-20,310,191,332,-19
121,543,52,297,-167,310,-167,273,52,310,-204,384,-388,126,-94,200,437,261,-19
-19,297,16,261,-57,236,89,457,236,604,89,200,-57,347,89,494,-266,261,85
156,367,-167,367,16,384,163,457,200,347,52,457,-94,273,52,310,367,437,156
121,261,163,332,-20,310,-57,310,89,384,89,236,16,200,-94,273,-195,297,85
50,121,-167,367,200,347,273,457,200,494,310,347,200,384,-20,347,-231,367,121
121,226,-20,332,89,347,16,310,163,273,52,310,16,16,-131,163,156,261,121
-90,-55,16,156,126,126,273,384,347,531,273,-94,310,52,16,384,-618,50,191
50,-55,-315,121,200,126,457,347,420,273,236,126,236,16,89,200,50,121,261
15,-90,-20,-19,52,-20,163,126,347,200,126,-57,163,-94,16,89,-301,-55,191
-55,-266,-388,-55,236,-20,568,310,531,384,384,-57,384,89,236,236,-407,15,332
156,-55,-315,15,126,16,347,126,384,52,200,89,126,-131,200,-20,261,-55,297
-19,-195,-167,-125,89,-131,347,89,347,200,347,-167,310,-57,236,126,-477,-160,226
156,-125,-462,-19,163,-20,568,200,347,126,384,126,310,52,310,89,156,15,297
226,-55,-57,-19,52,-20,200,16,163,16,200,52,163,-57,163,16,50,-55,191
15,-195,-204,-55,200,-20,531,200,347,236,420,-57,384,89,384,200,-301,15,261
226,15,-131,15,163,52,347,89,273,-20,310,200,163,-94,384,-20,473,50,261
121,-90,163,-55,163,-57,163,52,200,163,457,-94,273,-20,347,126,-195,-55,191
191,-90,-94,50,310,52,384,163,163,89,604,-20,310,52,384,126,191,85,226
261,-19,200,-19,89,16,-20,-57,16,-131,420,-131,89,-167,273,-20,226,-90,121
50,-231,52,-125,163,-131,236,89,200,126,568,-241,347,16,420,200,-336,-125,156
226,-90,-94,-55,89,-57,163,16,52,-131,310,52,126,-167,236,-20,367,-55,121
85,-160,163,-195,-57,-167,-57,-94,-94,-94,273,-241,163,-204,52,16,-266,-231,15
50,-231,-167,-160,126,-167,273,16,16,-57,420,-94,310,-57,273,52,-55,-125,85
156,-19,126,-160,-20,-167,-57,-167,-57,-278,126,-57,163,-278,236,-94,367,-195,15
15,-160,126,-231,200,-241,200,-94,16,-94,384,-241,531,-57,310,52,-195,-231,50
226,-55,-20,-125,310,-131,310,-131,16,-278,384,52,494,-57,273,-94,543,-90,121
226,-90,384,-195,236,-204,163,-167,89,-167,347,-94,494,-94,200,16,85,-231,50
191,-195,89,-125,457,-131,604,16,310,-94,568,16,678,126,310,52,121,-90,156
332,15,310,-55,310,-20,310,-167,89,-351,310,163,347,-20,163,-167,649,-90,121
121,-160,384,-160,310,-167,347,-57,163,-20,457,-131,494,89,200,89,-125,-160,121
261,-90,163,-55,384,-20,457,16,126,-167,420,126,384,89,163,-20,578,50,226
402,-19,531,-19,273,-20,126,-131,-94,-241,384,-20,310,16,-20,-131,402,-19,191
473,-160,236,15,420,16,457,16,89,-57,568,-57,457,200,236,-20,191,50,261
754,15,310,15,273,52,236,-131,89,-278,273,16,126,-57,273,-241,789,-55,191
649,-160,420,-160,200,-131,273,-167,163,-94,420,-241,273,-57,273,-57,50,-195,121
684,-125,89,-125,347,-94,531,-131,310,-204,531,-20,310,-20,310,-204,578,-90,226
649,-90,420,-160,163,-167,163,-351,347,-315,273,-204,163,-278,200,-351,473,-231,85
332,-231,200,-195,310,-204,457,-241,604,-94,457,-315,384,-94,347,-131,50,-160,85
473,15,163,-125,273,-131,236,-351,384,-388,273,-57,163,-241,200,-388,754,-90,50
261,-19,384,-195,200,-241,52,-388,200,-278,347,-278,273,-94,126,-315,50,-195,-19
156,-19,16,-90,347,-131,384,-241,236,-315,457,-20,347,89,163,-278,402,-19,50
191,85,347,-55,200,-94,52,-425,16,-462,163,-20,163,-131,16,-425,508,-90,-55
-90,-160,273,-90,310,-167,347,-204,163,-94,310,-204,420,16,163,-94,-160,-90,-19
-90,-55,163,-19,236,-57,310,-204,52,-315,89,52,163,-20,163,-241,543,-19,50
-336,-90,494,-90,126,-131,89,-241,-20,-204,52,-131,126,16,89,-167,-19,-160,-19
-442,-160,163,-55,310,-94,384,-131,52,-131,310,16,273,200,200,-94,121,15,85
-407,15,420,15,200,-20,52,-278,-167,-351,126,89,89,-20,-20,-278,473,-19,50
-618,-160,457,-55,310,-94,236,-167,-57,-94,347,-167,310,126,16,-20,-195,-55,50
-195,-55,200,50,273,16,236,-167,-131,-315,236,89,126,126,89,-167,508,50,50
191,-55,420,-19,52,-57,-167,-315,-278,-241,126,-94,16,52,52,-94,50,-90,-90
156,-160,-20,-55,163,-57,126,-94,-94,-20,384,-57,200,236,236,126,-19,-55,15
261,85,52,-19,-20,-20,-94,-204,-131,-241,126,52,-131,-20,163,-57,508,-90,-19
121,-55,89,-125,-20,-131,-20,-131,-20,16,236,-204,52,52,200,163,-231,-125,15
261,15,-204,-19,52,-57,236,-57,89,-57,163,126,89,89,236,89,402,15,121
226,85,126,-55,-57,-94,-20,-167,16,-94,-20,52,52,-57,89,52,156,-125,85
121,15,-131,-90,126,-131,347,16,163,163,236,52,347,163,163,273,-90,-19,226
332,261,-94,50,52,16,126,-57,16,16,16,310,163,16,52,52,543,50,226
191,156,52,-19,89,-20,52,16,52,236,163,89,310,126,126,200,-195,-19,191
332,261,-278,121,236,89,310,126,89,126,310,347,384,236,310,163,297,226,261
437,437,16,191,89,163,-57,-20,-20,52,163,347,236,126,163,89,297,191,226
261,332,-204,261,200,236,273,236,236,384,384,273,457,384,273,384,-195,297,367
473,473,-351,367,163,384,163,200,163,163,89,494,200,200,200,163,437,367,402
402,297,-131,226,89,236,16,200,126,347,89,163,236,200,163,273,-301,191,332
367,191,-425,261,273,273,384,347,273,384,273,310,310,347,347,347,15,332,402
437,332,89,261,200,310,89,200,52,200,16,347,52,163,163,163,332,226,261
156,191,384,226,384,236,310,347,52,457,163,126,163,310,126,384,-125,191,121
156,367,641,297,384,384,163,310,-167,236,-94,420,-204,236,-131,126,719,332,-55
-125,367,1340,261,273,310,-131,200,-462,236,-351,200,-425,163,-425,163,261,191,-301
-371,297,1414,261,384,310,89,310,-425,273,-388,347,-425,236,-425,273,297,261,-407
-371,437,1892,261,163,273,-351,89,-609,16,-719,420,-756,-57,-719,52,508,156,-512
-618,226,2003,121,89,126,-315,126,-535,236,-535,163,-535,52,-756,200,-371,121,-512
-547,332,1672,191,-57,200,-241,126,-499,16,-646,420,-572,89,-683,-20,50,226,-371
-512,297,1598,156,-351,126,-535,16,-388,89,-756,163,-499,16,-572,52,-547,121,-231
-512,85,752,191,-315,163,-94,273,-20,347,-425,126,-94,236,-167,347,-759,261,-19
-266,191,420,261,-388,273,-278,163,-131,126,-499,273,-241,89,-167,163,-19,261,-19
-336,85,273,156,-351,200,-278,236,-131,347,-241,16,-57,273,-131,347,-512,156,15
-160,226,-204,297,-204,347,-94,347,-131,273,-204,310,-94,273,-20,273,226,367,50
-55,332,89,332,-315,347,-535,236,-351,200,-388,200,-315,89,-131,236,191,297,-125
-231,226,-94,332,-131,384,-351,420,-278,420,-167,126,-131,310,16,457,-55,367,-125
-125,437,-57,437,-241,457,-535,310,-388,126,-388,347,-388,163,-131,236,613,402,-195
-195,332,89,332,-278,347,-609,273,-388,273,-315,89,-241,236,-204,347,-125,297,-266
-19,367,-351,437,-167,420,-388,310,-388,163,-131,347,-131,347,-167,273,226,437,-160
85,437,-204,402,-315,384,-719,89,-462,-20,-278,273,-204,200,-315,89,261,297,-160
-160,261,-499,367,-167,347,-351,236,-278,236,-20,163,89,347,-278,310,-231,367,-55
85,473,-683,473,-131,457,-351,126,-351,-57,-131,457,-131,163,-315,89,508,437,-19
15,402,-499,402,-167,310,-462,52,-351,52,-94,163,-57,163,-278,163,-160,297,-55
50,297,-940,402,16,347,-20,200,-167,126,52,273,163,273,-20,236,-19,402,156
191,332,-830,332,-94,310,-241,52,-167,-20,-94,200,89,126,-94,126,191,297,261
15,50,-977,261,52,200,89,310,89,310,200,16,420,384,89,347,-442,261,367
261,226,-1198,332,89,310,200,273,163,89,200,310,310,273,200,163,402,367,473
367,297,-830,261,52,236,16,163,126,126,236,89,273,89,200,200,50,226,367
367,226,-1051,261,236,236,384,310,310,236,494,126,384,200,347,347,156,297,437
402,297,-719,226,163,236,89,126,126,16,273,200,126,16,236,126,578,191,332
191,15,-499,121,236,126,200,236,163,273,384,-20,310,200,236,310,-195,121,226
297,85,-572,191,310,200,273,236,126,126,273,200,163,126,236,126,437,261,156
226,85,-57,121,126,126,-57,16,-20,89,89,-20,16,-20,126,126,85,85,-19
85,-19,-241,85,273,52,236,200,163,273,200,-57,126,126,236,347,-90,156,15
156,191,16,156,163,163,-20,89,16,16,-131,89,-241,-94,52,89,543,156,-90
-160,50,384,85,126,52,-57,89,16,200,-57,-204,-167,-20,-57,200,-125,85,-195
-160,121,200,191,163,163,126,89,126,89,-57,89,-167,-20,16,126,226,226,15
-160,156,384,121,-94,52,-204,-94,163,16,-241,-20,-204,-167,89,16,-125,50,85
-336,-90,-94,50,-57,-20,200,126,457,273,16,-57,89,89,347,236,-653,85,261
-90,50,-351,121,-131,89,126,52,457,52,-94,163,-57,-20,347,52,50,121,367
-55,-55,-278,15,-167,-57,126,89,604,310,16,-167,163,-20,457,273,-547,-19,367
121,-55,-683,85,52,16,531,273,825,420,200,-20,310,89,715,310,-125,121,543
191,15,-351,15,-20,16,236,163,752,347,89,-57,200,-57,604,200,50,-19,508
-19,-160,-388,-19,200,-57,531,384,862,641,347,-167,457,163,752,531,-407,15,473
121,50,-388,85,200,52,420,384,752,384,200,163,200,126,715,384,402,85,402
85,50,52,15,163,-20,163,310,604,457,236,-20,236,126,604,457,-90,-19,226
121,15,-94,85,347,52,494,420,641,494,384,200,347,236,715,494,121,121,191
191,226,347,85,236,52,163,200,420,236,126,273,126,16,531,236,473,50,15
50,121,494,15,310,-20,273,310,457,457,310,126,310,200,568,420,-125,15,-55
297,261,420,156,347,126,273,310,347,236,200,420,200,200,457,236,613,156,50
261,226,825,85,236,52,16,200,273,310,126,200,126,89,347,310,121,15,50
85,85,457,85,347,52,347,420,457,494,236,163,273,273,494,420,-19,121,261
156,226,531,156,126,163,126,347,347,273,-57,273,52,163,420,200,437,85,332
15,15,494,50,126,52,273,420,494,531,89,-20,200,310,457,420,-301,50,367
191,50,126,156,163,163,494,457,604,384,126,200,163,236,531,384,332,191,473
191,121,420,85,52,89,236,273,494,273,52,52,126,89,420,310,85,50,402
85,-19,126,85,273,126,604,457,604,420,347,52,347,347,457,420,-125,156,508
402,191,200,191,236,236,347,347,420,163,163,310,163,200,310,163,543,191,473
332,121,310,121,236,163,310,347,420,310,273,89,384,236,310,273,-125,85,402
332,191,16,226,384,236,568,420,494,200,273,384,420,310,384,236,437,226,402
332,332,457,191,273,200,236,200,310,89,52,347,200,163,236,89,508,121,261
191,226,384,191,457,200,494,347,347,273,273,273,347,384,310,200,156,191,226
437,437,494,297,384,347,310,163,163,-94,163,531,126,200,126,-94,895,261,121
367,402,752,226,273,200,163,89,89,16,310,347,200,163,16,-20,226,121,15
367,437,384,261,347,236,384,163,126,-20,494,531,273,273,52,16,508,261,85
437,543,604,226,126,200,16,-20,-57,-167,236,531,52,126,-131,-167,613,156,15
297,332,457,121,200,126,236,89,52,52,420,310,273,310,-57,16,15,121,121
508,402,310,156,163,200,200,16,16,-167,236,531,89,163,-131,-167,719,156,191
367,297,568,85,89,89,16,-20,-20,-57,163,273,126,126,-131,-57,85,15,156
226,156,163,121,236,126,384,163,126,89,310,347,273,273,89,89,121,156,261
332,332,310,156,126,163,89,52,-20,-57,89,347,126,89,-57,-57,437,121,261
156,85,236,85,236,52,273,200,89,236,310,52,384,200,-57,200,-231,85,332
226,121,16,156,310,163,420,236,163,89,163,273,273,89,16,16,437,191,437
121,121,347,85,236,89,163,126,200,52,52,52,200,-20,-20,-20,50,50,332
15,50,126,85,384,52,531,200,457,200,273,89,310,126,126,89,-19,121,297
191,226,347,121,236,89,200,16,420,-57,52,236,16,-94,52,-94,543,50,121
15,50,494,15,200,-20,200,52,531,273,163,-20,163,52,163,163,-160,-19,15
121,156,236,85,200,89,347,163,604,200,126,273,89,126,273,126,437,85,85
121,191,531,15,16,16,-20,52,457,163,52,236,-20,16,200,89,226,-55,15
50,50,273,15,126,-20,310,236,494,384,384,236,200,310,347,273,-19,50,121
367,261,347,121,89,126,89,126,273,89,273,420,-20,163,200,52,649,156,121
261,191,531,121,126,89,52,126,236,273,420,126,163,200,200,200,-19,85,85
332,226,236,226,310,200,310,273,236,200,457,310,200,236,273,200,437,226,156
367,297,568,191,163,163,-57,89,52,89,236,200,16,89,126,126,402,85,15
121,85,457,121,273,89,273,236,163,347,420,126,236,310,347,310,-90,121,15
261,261,384,191,163,200,163,163,89,52,200,384,16,163,347,52,543,156,15
156,191,568,85,52,52,52,89,126,200,200,89,163,126,273,163,-160,15,15
156,121,126,85,163,89,384,273,236,273,384,236,310,273,347,200,50,156,191
297,191,273,121,52,126,89,126,126,89,163,200,126,89,236,52,261,85,191
156,-55,89,50,163,89,310,273,310,384,384,52,384,310,384,310,-266,85,297
367,85,-94,191,236,236,384,236,236,163,273,347,236,200,384,126,543,226,367
332,85,273,156,236,163,163,89,126,200,273,126,236,89,273,163,121,85,226
297,50,16,156,457,200,494,236,200,236,457,200,384,273,347,200,226,226,297
437,226,310,191,310,236,163,52,16,-20,163,236,89,52,200,-20,613,156,261
156,15,384,85,310,126,273,163,163,236,273,-20,236,126,273,200,-125,85,261
226,156,163,191,310,200,310,163,163,89,236,236,89,89,273,52,508,226,332
226,191,494,156,163,163,-57,52,16,89,126,89,-57,52,52,16,191,121,261
191,85,236,226,310,236,236,236,126,273,310,163,163,310,89,236,50,297,367
332,261,347,332,236,347,52,126,52,52,89,384,-20,163,16,16,578,297,332
121,50,457,261,273,273,163,200,163,273,273,89,273,310,52,236,-195,261,332
261,121,126,367,420,384,457,273,236,163,310,347,347,347,126,163,402,402,473
402,226,420,332,273,310,163,126,126,89,163,200,273,200,52,89,297,261,402
367,85,200,332,494,347,494,310,273,273,457,163,568,420,200,273,15,367,508
473,297,273,437,494,457,384,200,200,16,273,384,384,273,126,-20,754,437,508
297,191,531,332,494,347,347,200,273,236,310,126,494,310,163,163,50,261,367
261,156,273,332,604,384,604,347,420,236,347,273,531,310,347,200,402,367,367
226,261,604,297,384,347,236,126,347,126,126,200,310,89,236,52,402,261,191
-19,121,457,261,457,273,457,273,494,384,347,89,531,347,310,273,-125,297,191
226,332,384,402,420,420,347,163,420,126,200,347,310,200,163,89,613,402,226
261,297,641,332,310,347,200,126,310,236,200,126,384,163,89,163,15,332,191
297,297,236,402,457,420,494,273,384,273,384,273,494,310,236,200,226,473,332
402,402,457,437,310,420,200,126,273,89,200,273,273,126,163,89,473,402,332
226,156,347,332,420,347,420,310,384,384,420,52,494,347,310,384,-160,367,367
473,261,126,437,457,457,457,310,310,236,384,310,384,273,384,310,578,473,437
437,261,420,367,347,347,200,236,126,310,384,126,384,236,273,347,121,367,297
297,191,89,402,494,420,494,457,236,420,641,236,531,531,384,420,156,473,332
367,367,310,437,347,457,163,273,16,163,310,384,236,347,310,200,578,402,226
121,191,347,332,310,347,200,347,16,384,347,163,384,457,273,420,-125,297,156
261,332,89,402,347,420,310,347,-94,200,236,420,273,384,163,310,543,402,191
261,367,420,297,163,310,16,200,-204,200,89,200,163,236,16,236,226,226,85
85,191,163,226,347,273,347,347,16,347,310,126,384,457,236,384,-19,261,191
191,297,273,261,236,310,126,163,-57,52,126,310,200,236,200,126,543,261,191
50,121,384,191,236,200,163,163,52,273,347,16,384,273,236,273,-160,156,156
297,156,52,226,347,273,384,236,163,200,531,200,384,310,347,200,437,297,261
437,261,347,226,200,236,52,89,16,126,420,52,236,89,236,89,402,191,261
297,121,126,226,420,236,457,310,236,420,715,-94,494,236,310,310,50,332,367
508,261,126,332,384,347,384,236,163,200,494,89,310,52,163,126,754,367,402
367,156,420,261,384,273,310,273,236,420,494,-167,457,163,200,310,50,261,367
367,121,126,332,531,347,641,420,420,384,568,52,494,347,384,310,402,402,473
437,191,420,297,347,347,273,200,347,163,384,126,310,200,347,163,508,261,402
297,15,310,226,420,236,494,310,494,384,641,52,568,420,494,384,-55,261,437
402,156,200,297,384,347,457,236,420,126,494,310,384,273,494,163,684,332,508
367,156,531,226,310,236,273,126,384,236,494,16,384,200,384,236,156,191,473
473,121,200,226,494,273,604,347,531,347,715,163,494,310,420,347,367,297,578
719,297,457,226,347,273,310,200,457,163,568,200,310,89,347,126,754,191,543
578,121,457,156,457,163,531,347,641,420,788,16,604,273,494,310,121,191,578
719,261,273,261,494,310,604,347,678,200,641,347,494,236,531,126,825,332,613
543,261,604,226,347,236,273,236,568,273,457,200,420,163,420,126,332,191,437
332,191,273,261,457,273,568,384,641,384,420,236,531,347,494,236,191,332,437
297,367,420,297,273,347,273,200,420,89,16,347,200,89,273,-20,613,297,297
15,191,457,191,200,200,273,236,420,310,126,89,273,236,200,200,-195,156,156
121,261,126,226,163,273,347,273,420,126,89,347,89,236,126,89,367,226,85
85,226,420,85,-94,163,-20,89,200,52,-57,126,-57,89,-57,52,50,15,-55
-90,15,126,50,16,89,310,273,347,273,126,52,126,273,163,236,-301,85,-19
15,156,126,121,-57,163,-20,89,163,-20,-94,236,-131,16,200,-20,226,121,-55
-195,-55,236,-19,-131,16,-131,126,126,200,16,-57,52,126,273,163,-547,-19,-125
-90,-90,-204,15,-20,89,52,200,163,163,52,163,52,200,384,126,-55,85,-55
-90,-19,52,-19,-204,16,-315,16,16,89,-131,52,-94,16,236,16,-55,-55,-125
-195,-125,-167,-55,16,-57,-20,200,52,347,163,-20,126,163,236,236,-407,15,-125
121,85,-167,50,-20,52,-131,126,-167,52,-20,236,-131,16,52,52,367,85,-160
85,15,126,-19,-20,-20,-167,89,-167,200,89,-57,-20,52,16,163,-301,-19,-195
85,15,-167,50,126,52,163,163,-20,163,200,126,89,163,200,126,85,121,-90
191,191,163,85,16,89,-131,-20,-167,-20,-57,126,-57,-57,89,-20,297,50,-125
-19,-19,126,15,163,52,126,126,-20,236,163,-57,236,126,163,236,-266,50,-90
121,156,52,121,200,163,163,52,-20,-57,16,236,89,52,163,52,473,156,-19
50,121,420,50,126,52,-57,-57,-20,-20,16,16,89,89,126,89,-55,15,-90
15,85,126,85,273,126,310,89,126,52,200,163,200,236,236,200,85,156,50
226,297,347,156,126,200,-57,-94,-57,-204,-20,273,-57,16,89,-57,437,156,-19
85,121,310,121,126,126,89,-20,16,52,200,89,163,236,89,126,-301,156,-19
226,226,-20,261,163,273,200,-20,89,-131,89,384,89,236,89,-20,367,297,85
191,226,273,191,16,163,-94,-131,16,-94,-20,163,16,126,-20,16,-55,121,50
85,85,-57,156,200,126,273,89,163,126,200,200,200,236,89,200,-160,226,191
226,261,16,191,89,200,-20,-20,52,-57,-20,347,-20,16,-57,-20,402,191,226
85,121,126,121,126,126,16,89,200,273,126,52,126,126,-20,200,-301,121,226
191,191,-131,226,236,236,200,200,273,200,126,310,126,163,16,126,367,297,261
156,226,236,156,89,163,-167,52,126,126,-20,163,-20,52,-131,16,191,121,85
50,15,52,121,236,126,89,236,273,347,200,126,163,310,52,236,-125,191,50
191,191,126,191,126,236,-57,126,89,52,-20,347,-131,163,16,16,473,191,-55
-55,85,347,85,52,126,-94,89,52,236,-20,89,16,236,16,200,-266,50,-195
-125,85,52,121,126,163,200,200,126,163,-20,347,16,310,126,200,191,156,-125
-125,156,420,50,-94,89,-94,16,52,16,-241,236,-204,89,52,89,191,-19,-160
-266,-19,273,-19,16,-20,236,163,236,236,52,52,52,273,200,310,-301,15,-90
-19,121,200,50,-20,89,163,89,126,-20,-20,273,-94,89,89,52,437,85,15
-55,15,384,-19,-57,-20,52,16,89,126,52,-20,52,52,89,163,-231,-55,-19
85,-19,-20,15,126,16,347,200,236,200,163,89,200,126,347,200,50,85,85
261,156,200,15,-20,16,-20,16,89,-20,-57,52,-20,-94,273,52,297,-19,85
50,-19,52,-55,52,-57,126,126,126,163,200,-94,200,89,273,126,-231,-19,85
226,191,-94,50,52,52,89,52,-20,-131,16,310,-20,16,89,-131,578,85,85
156,226,236,-19,-57,-20,-241,-57,-167,-57,-131,89,-20,-20,-131,-57,85,-90,-125
50,121,-94,-19,52,-20,16,89,-131,52,-20,163,89,126,-94,89,85,15,-125
121,261,89,15,-167,16,-351,-57,-388,-204,-278,200,-204,-94,-315,-131,402,-55,-231
-160,50,52,-90,-167,-94,-241,16,-315,52,-94,-94,-57,16,-278,89,-407,-90,-301
