0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,126,156,89,163,126,126,126,126,52,16,52,16,163,126,121,156,121
85,85,126,121,126,163,163,89,52,52,126,52,89,52,126,126,121,85,85
85,121,126,121,52,126,89,52,-20,16,126,52,89,89,89,89,191,50,85
156,121,89,121,16,126,89,52,-20,-57,52,89,52,89,126,16,156,50,85
121,121,16,50,-20,52,126,16,16,-57,16,89,52,52,163,52,85,15,85
50,50,16,15,52,52,163,52,-20,52,89,89,89,52,163,89,85,85,85
50,50,89,50,126,52,163,89,-20,89,89,52,89,16,126,89,85,121,121
-19,50,89,85,163,89,126,89,16,126,126,16,126,16,89,126,15,121,156
-19,50,126,85,163,126,126,163,16,163,163,16,163,52,89,126,50,156,191
50,50,89,85,126,52,126,126,16,126,126,52,126,16,89,52,85,50,121
85,15,52,15,89,52,126,52,16,16,89,52,126,52,126,52,85,50,85
15,-55,52,-19,52,52,163,16,89,-20,89,-57,89,16,200,126,-19,15,85
-90,-90,52,-55,52,16,163,16,200,52,89,-94,89,16,236,126,-55,-19,85
-19,-55,89,-19,126,52,200,16,236,52,126,-57,126,16,236,89,-19,15,85
15,-90,126,-19,163,52,200,-20,200,16,89,-94,126,-20,236,52,-55,15,85
-19,-125,52,-55,89,52,163,16,163,89,126,-94,126,-57,273,89,-55,-19,156
-19,-55,52,-55,89,52,236,126,200,163,200,-94,163,-94,273,163,-55,-55,226
-55,-19,16,-19,52,16,236,126,236,163,200,-57,163,-57,236,163,-19,-55,191
15,-55,-57,-19,-57,52,200,126,236,89,236,-20,200,16,236,126,15,-19,156
50,-55,-20,-19,-57,52,200,89,273,89,200,-20,163,16,273,163,-55,-19,191
50,-55,-20,-19,-20,52,236,126,236,163,126,16,126,89,273,126,-19,-19,191
50,15,52,-19,89,52,273,126,200,200,126,89,126,52,273,52,50,-19,191
50,50,52,15,89,52,273,89,163,163,126,89,126,52,236,52,15,-19,191
50,121,52,50,89,89,236,126,163,200,200,89,163,89,236,89,15,50,226
15,121,52,85,89,126,273,200,310,273,163,126,163,89,236,126,-55,15,261
-19,85,16,85,89,126,236,200,347,347,52,126,126,89,200,200,15,-19,261
50,50,52,50,89,126,163,236,310,310,89,89,126,89,200,273,15,-19,261
50,50,16,50,52,126,163,200,236,273,126,126,126,126,163,310,-19,-19,261
85,121,52,85,126,163,200,236,200,273,126,200,163,200,163,347,15,121,261
121,156,163,191,236,236,236,236,163,236,163,200,236,163,200,163,50,191,261
121,191,200,261,273,273,200,236,200,200,273,200,236,200,200,16,85,226,191
85,261,236,226,273,310,200,236,200,126,347,273,273,236,236,52,121,261,191
85,297,236,261,273,273,200,200,163,126,273,310,273,236,200,163,85,226,156
121,297,273,297,310,310,163,200,89,126,200,310,236,273,200,347,121,261,156
226,261,236,297,273,310,200,163,89,89,200,347,200,273,236,273,191,261,156
261,261,200,261,200,273,163,163,52,52,200,310,163,273,163,200,261,226,191
191,261,200,261,236,236,200,200,126,126,126,310,163,273,200,236,261,261,261
121,261,200,261,236,200,273,236,236,200,89,347,163,273,273,273,156,191,261
121,297,163,226,200,200,273,236,236,163,163,310,163,273,236,163,191,191,297
191,297,200,261,200,236,200,273,200,200,200,273,163,200,200,52,156,226,297
156,297,163,226,236,200,200,273,236,236,163,273,163,163,200,126,156,156,332
121,226,163,191,200,200,236,310,273,236,163,273,200,236,236,236,156,156,297
121,121,126,85,163,200,236,273,273,200,126,236,163,236,236,310,191,85,261
191,85,89,85,126,200,163,273,200,236,89,236,126,236,200,310,297,121,226
261,156,126,156,163,236,163,310,126,310,163,236,163,273,126,236,297,121,261
226,226,126,156,200,236,200,310,163,347,200,273,200,273,126,236,226,121,261
191,191,163,156,200,236,200,310,200,310,200,310,200,273,126,273,261,191,261
191,226,163,226,236,236,200,273,236,273,126,347,200,273,163,200,191,226,226
156,261,163,261,236,236,236,273,310,273,126,310,163,273,200,126,121,226,226
191,261,163,226,200,236,273,310,347,310,126,236,126,236,273,163,121,226,226
121,226,163,226,200,236,273,273,347,273,52,200,89,236,236,200,156,191,226
85,156,126,191,126,200,236,273,273,310,52,163,89,236,200,310,261,191,261
191,121,163,121,163,163,200,310,236,384,89,163,89,163,126,347,261,191,261
226,156,163,121,163,126,200,310,236,384,89,200,89,163,126,273,226,226,226
226,191,200,191,200,163,163,273,310,310,52,236,89,200,163,200,226,297,226
191,226,236,261,236,200,163,236,384,273,16,200,89,126,126,163,191,261,226
156,191,200,261,200,236,126,236,384,347,52,163,89,163,126,126,191,261,297
121,156,200,191,200,236,200,273,420,384,89,163,52,200,163,126,121,156,332
85,121,126,121,126,200,200,273,420,384,52,163,52,236,163,273,191,85,261
156,121,89,121,89,200,126,273,420,384,89,200,52,273,89,384,332,85,226
226,156,89,121,52,163,52,200,420,384,126,200,52,236,16,420,297,15,191
191,156,52,121,89,126,52,200,494,420,126,273,52,273,52,347,226,50,156
121,191,89,121,89,126,126,200,494,310,89,310,89,273,126,310,191,85,85
121,191,89,156,126,126,126,126,310,200,89,273,89,236,89,273,191,121,85
191,191,126,156,163,200,126,163,236,200,89,236,126,200,89,236,226,226,121
156,226,163,191,200,200,163,126,273,163,52,200,89,163,126,126,191,261,121
85,261,200,261,200,236,163,89,236,16,89,200,89,236,126,126,191,332,50
85,261,200,297,200,310,89,89,126,-20,163,200,163,236,89,89,261,367,15
191,226,163,297,163,273,52,89,52,52,163,200,163,126,52,89,191,297,15
191,226,163,261,200,236,126,126,126,126,163,200,163,126,126,200,121,297,50
121,261,163,226,200,200,236,126,163,126,52,236,89,163,200,236,50,261,85
50,226,163,191,200,200,273,126,163,163,-20,200,52,163,163,310,85,226,156
50,191,163,156,200,200,236,163,163,200,16,200,52,163,163,236,85,226,156
50,191,126,191,163,200,236,163,236,163,52,200,52,163,200,126,85,191,156
85,226,89,156,89,200,200,163,200,89,126,236,89,200,163,89,121,191,156
121,191,89,121,89,163,200,163,200,89,126,236,126,163,163,126,85,156,156
50,121,89,121,89,126,200,126,200,200,89,200,89,126,200,236,50,121,156
-19,85,89,85,126,126,200,163,236,236,89,236,126,163,200,273,50,121,156
15,85,89,50,126,89,163,126,273,236,89,236,126,163,163,236,50,50,156
121,50,52,15,52,89,126,163,236,236,126,200,126,200,163,273,85,50,121
191,121,52,15,52,126,126,163,163,200,200,236,163,200,126,236,121,50,85
226,156,52,50,52,126,89,126,52,52,236,200,163,200,52,126,156,50,85
261,121,89,50,52,163,16,89,-57,52,273,163,200,200,-20,126,191,121,121
226,121,126,85,89,163,16,126,-57,126,236,163,200,163,-20,89,156,121,121
191,121,126,85,126,200,52,163,-20,236,236,200,200,163,16,89,121,121,121
121,121,126,121,163,200,89,200,16,273,236,163,200,163,89,89,50,85,156
85,50,126,85,126,163,89,163,52,236,126,126,126,126,89,126,15,50,121
156,121,89,121,89,163,89,163,163,273,52,126,89,126,126,163,121,85,121
156,156,89,156,89,126,89,163,236,273,89,126,89,89,126,163,85,50,85
85,85,89,121,89,89,52,163,163,200,200,126,163,126,52,200,50,85,50
85,15,89,85,52,126,52,126,89,89,236,89,200,163,52,236,50,121,50
156,50,89,85,52,126,52,126,52,52,236,126,200,163,52,200,15,50,15
191,121,126,121,89,126,52,89,-20,89,310,236,273,200,52,200,85,121,-19
226,156,163,156,200,126,89,52,-57,89,310,273,273,163,52,163,121,121,-55
261,191,163,191,200,126,52,52,-57,89,236,236,236,200,16,89,156,121,-55
332,226,163,226,163,163,52,52,-94,89,236,163,236,236,52,52,191,121,-19
297,191,163,191,126,126,89,89,-94,163,236,200,200,200,16,163,226,50,15
226,191,126,121,89,89,89,52,-57,89,273,236,200,200,16,200,297,85,-19
261,226,126,156,89,89,89,52,-20,16,236,236,200,200,52,89,297,121,-55
191,226,163,191,52,89,89,-20,-20,-57,200,236,200,163,52,52,261,156,-90
156,261,236,226,163,126,52,-20,-94,-20,200,236,200,200,16,16,297,226,-90
261,332,310,332,236,163,-20,-57,-204,-57,200,236,163,163,-57,-57,332,226,-125
367,297,273,297,200,163,-57,-94,-278,-57,200,200,126,200,-57,16,332,226,-125
332,226,310,261,200,163,-20,-20,-204,-20,236,126,163,163,16,89,297,226,-90
226,226,310,226,200,163,52,-20,-131,-57,200,89,163,163,16,16,261,226,-90
226,226,347,297,200,236,-20,-20,-204,-57,163,126,163,163,-20,-57,297,297,-90
261,226,347,297,200,236,-94,-57,-241,-167,163,126,200,126,-57,-57,332,297,-90
191,191,310,297,163,200,-57,-94,-204,-204,200,163,163,163,-20,-57,297,261,-90
191,156,273,226,200,200,16,-57,-131,-131,236,163,163,163,52,16,226,226,-19
191,121,236,191,163,126,16,-57,-94,-131,163,89,126,89,52,16,191,191,-19
226,156,200,226,126,126,16,-57,-57,-94,126,89,89,89,52,-57,226,261,-19
226,191,200,226,163,89,16,-20,-131,-57,89,126,52,52,52,-94,297,191,50
226,191,163,191,126,52,-20,-20,-167,-57,89,163,52,52,-20,-20,367,121,50
226,156,163,156,89,16,-57,-20,-94,-94,163,163,89,89,-57,-20,367,85,50
191,191,126,156,16,-20,-57,-57,16,-94,126,163,52,89,-20,-131,297,50,15
191,191,89,121,-20,-20,-20,-20,52,-94,126,163,52,89,16,-167,297,85,50
191,191,52,121,-20,16,16,16,89,16,52,89,16,16,52,-94,226,50,85
85,191,16,121,16,52,52,52,126,89,16,52,16,52,89,-20,156,-19,85
50,191,52,121,52,52,126,89,89,16,52,163,52,163,89,-20,121,15,85
50,226,52,121,52,52,89,52,16,-20,126,236,52,126,52,-57,85,-19,50
85,156,16,156,16,89,16,52,-20,52,126,200,89,126,16,16,121,-19,85
85,121,16,121,52,89,52,89,52,52,89,126,89,89,89,-20,50,-19,121
15,85,16,50,16,89,89,52,126,-57,52,89,52,89,52,-131,15,15,156
15,85,52,50,52,126,52,89,126,-20,52,89,89,126,52,-57,85,50,156
-19,50,89,85,52,126,89,89,126,89,52,52,52,89,89,16,50,15,121
85,50,52,85,52,126,89,89,89,89,52,89,52,89,52,89,85,50,121
191,121,52,121,52,163,89,126,16,16,89,126,89,126,52,16,121,50,156
156,121,52,156,52,126,52,126,-20,16,89,126,89,89,16,-57,85,50,191
50,121,89,156,89,126,89,126,52,89,52,89,89,52,52,16,85,50,226
50,121,89,85,126,52,126,126,163,89,16,89,52,16,89,-20,15,15,191
50,15,52,50,89,16,89,126,126,89,89,52,89,52,16,-57,-19,15,191
50,-55,89,15,89,52,52,163,52,126,126,16,163,52,16,-57,15,50,226
15,15,89,50,89,52,16,200,52,200,126,16,126,16,-20,-20,15,-19,226
50,121,89,85,89,52,52,200,163,273,163,52,126,16,52,52,50,15,226
85,85,52,85,89,89,163,236,236,273,126,52,126,16,126,52,-19,15,226
85,85,52,85,126,126,200,273,236,236,89,16,126,52,163,89,-90,85,226
85,85,126,85,200,163,236,273,236,200,126,-20,163,89,163,89,-125,156,261
50,85,163,121,200,163,200,200,200,89,52,16,126,89,126,52,-125,191,226
50,85,200,156,200,163,126,163,126,-20,52,89,126,126,126,16,15,297,191
85,121,236,191,236,200,89,89,89,-20,89,89,126,52,52,52,121,297,156
85,156,236,191,273,163,52,52,52,52,89,16,89,52,52,89,156,297,85
85,156,273,226,310,163,89,89,52,126,52,16,126,52,126,89,156,297,85
85,156,310,191,310,163,126,126,126,163,-20,16,89,52,163,200,85,226,121
121,156,236,121,236,163,126,126,163,163,-20,16,52,52,163,200,121,226,156
156,156,236,156,273,163,126,163,126,200,-20,52,89,52,89,52,121,226,226
85,156,236,226,273,163,126,163,89,163,16,89,89,52,89,-20,85,226,191
50,156,236,191,236,200,163,126,126,126,89,89,126,89,126,89,85,226,156
50,121,163,121,163,200,200,163,200,126,126,52,126,89,163,163,50,85,156
50,85,89,85,89,163,163,200,126,200,163,89,163,89,126,200,85,50,191
85,85,89,85,89,163,163,236,126,273,126,126,163,126,163,273,50,15,191
85,50,52,15,89,126,200,200,236,273,89,126,126,126,236,236,-19,15,156
50,50,89,15,126,89,236,236,273,273,89,126,163,163,200,200,15,121,156
85,50,163,15,163,52,200,236,200,236,126,52,163,126,163,163,15,121,156
121,15,126,15,126,52,126,236,163,273,126,52,163,52,163,126,15,121,156
121,-19,89,15,89,52,126,273,273,273,126,16,126,52,236,126,50,121,191
-19,-19,52,-19,89,-57,236,236,384,273,52,52,89,16,273,273,-19,50,226
-19,-55,52,-90,89,-57,273,273,347,347,52,52,89,52,310,384,-55,85,226
85,-90,89,-90,163,-20,273,273,310,384,52,16,126,16,310,236,-90,121,226
50,-19,126,15,200,16,236,236,273,273,89,52,126,16,273,16,-55,191,156
50,85,163,121,200,89,236,200,273,200,200,52,200,52,236,52,-19,191,121
85,121,163,156,200,126,236,163,273,236,200,52,200,52,273,236,-90,121,121
85,50,89,121,126,163,273,200,310,236,126,89,126,126,310,273,-55,121,156
50,-19,89,15,126,200,347,200,347,273,89,89,126,163,347,273,-55,50,226
-55,-90,16,-55,52,163,384,200,420,236,89,52,126,126,420,347,-90,50,191
-19,-55,-20,-19,16,163,420,200,457,310,126,16,126,89,457,384,-55,85,191
50,15,16,50,89,89,420,200,494,347,126,52,126,52,420,310,-55,85,191
50,85,89,50,126,52,347,163,347,310,163,126,200,89,273,310,85,156,121
121,85,163,121,163,52,236,163,236,200,236,126,236,89,200,236,121,191,85
156,85,163,121,163,89,200,126,273,163,200,126,200,126,236,163,50,156,85
191,121,126,156,163,126,236,126,236,89,200,163,200,163,273,126,85,191,85
226,191,126,156,126,89,236,89,200,16,236,163,200,89,236,126,121,156,85
226,226,126,156,126,52,163,89,200,89,273,163,236,52,200,200,156,156,85
156,226,200,191,236,89,126,126,200,236,310,126,310,89,163,200,121,191,85
121,191,273,226,347,126,126,163,200,236,273,126,310,89,89,163,85,156,85
156,121,273,191,347,200,126,200,163,273,273,126,310,126,52,200,121,191,156
156,50,236,121,273,236,126,236,163,273,310,89,273,126,89,273,85,85,156
121,85,126,85,163,200,200,236,236,310,273,126,273,200,200,273,50,15,191
121,85,89,15,163,236,310,273,236,310,200,163,236,236,310,310,15,50,261
85,15,52,-19,89,200,420,273,273,236,126,163,163,200,384,310,15,85,261
50,-19,52,-19,89,200,384,236,236,163,200,126,200,200,347,384,15,121,261
85,50,89,15,126,163,347,236,200,200,273,126,236,163,310,384,15,85,297
85,15,89,50,126,89,310,236,200,273,273,126,236,163,273,347,85,85,261
156,15,89,50,126,126,347,273,163,273,236,163,200,200,310,273,156,121,226
156,85,126,50,163,126,347,236,163,236,200,200,200,163,310,236,121,85,261
121,121,126,85,163,89,273,273,126,273,236,200,236,200,236,273,226,156,226
226,191,200,156,236,89,163,273,126,236,273,236,236,200,126,236,297,226,156
226,226,236,261,273,89,52,163,52,52,236,200,236,126,52,126,297,226,121
261,191,273,261,273,200,16,126,-57,-57,236,200,236,163,52,52,297,261,156
261,191,273,261,273,273,89,126,-20,-20,273,200,236,163,89,52,191,156,156
191,191,163,261,236,347,163,163,16,89,236,236,236,236,163,126,191,121,191
191,191,163,226,200,347,236,163,126,126,200,236,200,273,200,126,191,85,226
156,191,126,191,200,310,236,163,163,126,163,236,163,273,163,126,191,50,226
121,191,200,191,200,310,200,200,89,126,126,200,163,310,163,163,226,121,226
85,191,236,226,273,347,200,200,89,126,89,163,200,273,200,126,156,156,261
15,156,236,191,273,273,200,200,126,126,89,126,163,273,200,126,226,156,226
156,156,200,156,200,200,163,200,52,89,200,163,200,163,163,163,297,156,191
261,121,126,121,126,126,89,163,52,89,273,163,200,89,89,163,191,121,156
226,121,126,191,126,126,89,126,52,52,273,163,236,163,126,89,191,191,156
85,226,163,226,163,89,126,52,126,-20,200,200,200,163,126,16,226,191,121
50,297,200,261,200,16,89,-20,163,-20,126,200,163,126,89,-20,332,191,85
121,332,236,297,200,-20,52,-20,89,16,163,236,163,126,89,-57,297,191,50
226,332,273,297,200,-20,89,-20,126,-20,163,236,163,89,126,-20,191,156,15
226,226,200,226,126,52,126,16,163,16,163,200,163,89,163,52,261,121,15
191,121,163,191,89,163,163,89,273,126,126,89,163,89,200,52,226,85,50
156,50,89,156,52,236,163,126,347,200,126,89,126,126,200,52,156,50,85
156,15,52,121,52,273,163,163,273,200,126,89,126,200,200,163,191,50,121
121,15,89,85,52,273,200,163,273,163,89,89,89,200,200,236,156,15,121
85,121,52,121,52,236,200,200,310,200,89,52,89,163,236,163,226,85,156
85,261,126,226,126,236,200,200,236,163,89,126,126,126,200,-20,226,156,156
121,261,126,226,163,200,163,163,200,126,89,126,126,89,126,-20,191,156,156
156,156,126,121,126,163,126,163,200,163,126,89,126,126,163,200,121,156,156
85,15,126,15,89,126,163,200,200,200,126,89,126,126,200,347,50,50,226
50,-19,89,-19,89,89,163,200,200,273,52,126,89,126,163,273,121,121,191
121,15,126,15,163,52,163,236,200,273,52,163,89,126,163,163,156,191,156
121,121,163,85,200,-20,126,163,126,200,126,200,126,126,89,126,121,191,121
156,226,200,156,200,52,89,126,52,89,163,200,163,126,16,89,191,261,156
191,261,200,191,200,89,52,89,52,52,163,163,163,89,16,89,156,226,121
191,156,163,156,200,163,52,89,52,52,200,163,200,126,-20,126,121,226,156
121,50,163,85,200,236,89,126,52,-20,163,163,200,273,52,163,121,226,191
50,50,163,50,163,273,163,126,126,-57,89,200,126,310,126,163,85,191,191
85,85,126,121,163,273,163,126,163,16,89,200,89,273,126,126,156,191,191
121,121,126,156,163,236,126,126,200,89,89,126,89,200,126,163,156,156,156
121,121,126,121,163,200,89,126,163,126,89,126,89,163,52,236,156,156,191
85,85,163,121,163,200,52,163,89,163,126,126,126,163,52,163,156,191,261
121,50,126,85,126,126,89,200,163,163,126,163,126,126,52,89,85,191,261
191,85,89,50,89,89,126,200,163,126,163,163,89,163,52,126,191,191,226
191,121,89,50,52,52,89,163,126,89,163,126,126,163,89,163,191,191,226
121,85,89,85,52,16,52,126,126,89,89,89,89,126,89,236,121,191,191
121,121,126,121,89,16,89,126,89,126,163,89,163,89,126,163,121,261,121
121,191,163,191,126,16,126,89,52,52,200,163,163,89,89,52,121,261,15
191,191,126,226,89,52,89,52,52,52,163,126,126,126,89,126,191,226,15
156,156,126,226,89,163,126,89,126,89,89,89,126,163,163,163,156,156,121
85,85,126,156,89,200,163,126,163,163,52,89,89,200,163,163,85,85,156
85,85,126,85,89,236,200,163,163,126,89,126,126,236,163,163,50,121,191
85,50,126,50,89,163,200,126,236,126,89,126,126,200,200,200,50,85,156
85,50,52,15,52,126,163,163,310,236,89,52,89,163,200,273,121,50,121
85,50,89,15,52,126,200,236,310,384,200,16,163,163,163,384,121,15,121
156,85,89,50,89,126,126,200,236,420,200,52,163,126,89,310,85,15,85
191,85,163,85,126,163,16,163,163,384,200,89,200,163,16,236,121,121,15
226,85,200,85,126,126,16,126,126,310,273,89,236,126,16,347,50,50,15
226,121,163,50,89,89,52,126,89,236,236,126,200,200,52,347,121,85,15
226,191,163,121,126,89,126,89,89,89,200,163,200,200,126,273,191,156,15
191,226,200,226,126,89,89,-20,126,16,200,163,163,163,89,163,191,191,-55
226,226,200,297,126,163,16,-57,52,-57,236,126,200,163,52,126,226,226,-90
226,261,236,297,126,200,52,-20,-20,-57,200,126,200,163,52,89,226,226,-55
191,297,236,332,163,200,126,-20,16,16,126,163,163,200,52,126,261,226,-55
226,261,236,261,200,273,126,16,16,52,126,126,163,236,52,200,332,226,-19
191,226,200,261,163,273,89,52,52,126,163,89,163,163,52,236,226,156,-19
226,226,200,261,126,236,52,89,16,200,163,52,163,126,52,273,191,156,15
261,226,200,226,126,200,89,163,-20,200,163,52,163,89,52,236,191,121,85
191,121,163,156,89,200,89,163,-20,126,126,16,126,126,52,163,156,121,121
156,50,126,121,52,236,89,236,-20,126,200,16,163,200,89,126,156,156,156
121,50,89,121,52,236,126,200,52,163,200,89,163,163,163,163,121,121,121
121,85,89,85,89,200,163,200,89,163,200,126,163,200,200,236,191,121,121
121,85,126,85,163,236,236,200,-57,126,200,126,200,236,200,163,226,156,191
156,85,163,121,200,200,200,200,-167,89,163,163,200,236,126,16,156,191,191
261,156,163,191,200,200,163,163,-204,52,200,200,236,236,89,-20,226,226,156
297,226,200,261,200,163,126,89,-167,-20,200,236,236,163,52,-20,261,191,85
261,226,200,261,200,200,89,16,-94,-20,163,200,200,200,89,89,297,191,85
191,156,200,191,163,236,89,52,16,16,126,89,163,163,126,126,261,191,121
156,121,163,156,126,236,126,89,89,16,89,126,89,126,126,126,226,156,121
156,156,163,156,163,236,126,89,89,16,89,163,89,163,126,52,297,226,121
191,191,163,191,163,200,89,52,-57,16,89,163,126,89,89,-57,261,191,121
121,191,200,191,163,126,52,16,-131,-20,89,200,126,126,52,-57,261,156,121
156,191,200,156,163,126,52,16,-20,-20,126,163,126,163,89,16,261,191,121
191,156,126,121,89,89,89,52,89,16,52,163,52,163,163,89,156,121,85
85,121,89,50,52,52,89,52,126,52,52,126,89,163,163,126,156,121,85
50,85,89,15,52,16,52,89,163,126,52,126,89,126,163,200,85,85,85
85,15,89,-19,89,-57,89,89,200,163,52,200,52,126,126,236,85,50,85
121,50,52,-55,89,-94,163,126,273,236,16,200,52,89,200,236,85,85,121
85,85,52,-19,52,-131,163,89,310,163,16,236,52,16,200,200,85,50,121
50,121,16,15,16,-131,126,52,273,89,52,236,52,89,163,89,156,85,85
50,50,16,15,16,-57,163,89,273,163,16,236,16,89,236,-20,156,50,156
15,-19,-20,-19,16,16,200,126,236,200,-57,200,16,89,236,52,85,50,191
-19,15,52,-19,89,89,126,126,163,126,-20,126,52,89,163,52,156,121,156
15,85,89,15,89,89,52,126,126,16,16,126,52,89,126,52,121,85,85
50,156,89,85,52,89,16,52,126,-20,52,163,52,89,89,89,156,121,15
156,191,126,156,126,126,52,52,89,52,89,200,89,89,126,16,121,191,15
121,156,163,156,163,89,52,52,52,52,126,200,126,126,89,-20,85,156,15
85,156,200,121,163,89,52,16,16,16,163,200,163,163,89,16,156,156,-19
121,156,200,85,200,52,52,16,89,16,89,200,126,126,52,126,156,121,-19
121,85,163,50,163,-20,16,52,126,126,52,163,89,126,16,126,156,85,15
121,50,163,50,163,-20,-20,52,89,163,89,163,89,89,16,52,121,121,50
