0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-160,-94,-195,-20,-131,-20,-204,52,-278,-131,-278,52,-241,200,-57,-231,-231,-266
-231,-195,-167,-231,-57,-131,16,-94,-20,52,52,-131,126,52,-167,-57,50,15,-90
85,191,89,15,163,163,273,126,163,89,126,-57,126,52,163,126,-55,15,-55
-442,-407,-425,-477,-278,-241,-241,-278,-94,-204,-94,-388,-94,-278,-94,-131,-371,-231,-266
-125,-55,-167,-90,89,163,163,273,16,347,273,-57,200,200,-57,273,-90,156,85
-266,-231,-278,-266,-57,16,-131,-20,-57,-94,16,-351,-57,-204,163,16,-371,-125,-125
-336,-407,-351,-371,-167,-94,-241,-20,-131,89,89,-241,52,-57,-278,16,-125,50,15
261,50,200,-19,200,200,163,273,89,200,310,-20,236,52,89,273,15,191,121
-125,-371,-131,-442,-241,-241,-388,-278,-131,-278,52,-351,-20,-351,-20,-94,-160,-160,-125
261,156,200,15,89,126,52,200,-20,236,347,126,236,163,-131,200,367,261,261
297,226,273,121,89,126,16,16,16,-131,126,-20,52,-94,163,89,226,50,50
-19,-160,52,15,-94,-94,-241,-94,-204,-94,16,16,52,-20,-278,-20,332,85,15
473,437,494,543,310,347,236,347,52,236,273,384,273,310,16,384,508,297,191
50,156,89,156,-131,-94,-204,-167,-20,-241,-57,16,-20,-94,52,16,121,-231,-125
191,402,200,297,16,89,163,163,163,200,236,347,200,347,-131,273,367,50,156
332,508,310,297,89,126,273,89,236,-20,163,236,126,89,273,273,85,-125,-19
-55,50,-94,-55,-167,-167,-94,-167,16,-167,16,89,89,-57,-57,52,15,-266,-90
508,684,347,437,273,310,420,347,200,273,347,494,347,347,126,420,367,121,191
402,473,163,121,-57,16,-57,-94,16,-204,163,200,89,-131,200,52,15,-160,-125
684,613,310,226,52,163,52,200,-57,273,531,531,347,236,-94,236,332,191,156
1177,1036,678,473,273,457,310,457,126,347,641,531,384,236,347,420,297,261,226
789,578,347,85,-131,163,-167,163,-94,126,457,236,236,52,52,89,191,156,85
1282,1001,825,613,273,641,347,715,163,641,788,604,494,568,89,494,578,578,437
1106,825,678,402,52,384,89,310,163,126,457,420,273,163,347,163,261,191,156
930,789,604,367,52,310,126,310,163,310,568,641,384,384,16,200,508,332,226
1177,1071,936,719,347,568,531,494,384,384,678,715,457,494,384,420,543,402,297
437,332,384,261,-57,126,16,16,163,-20,273,200,273,126,163,52,297,50,50
578,613,604,578,384,457,494,457,310,531,531,494,568,604,89,420,684,437,402
402,473,494,437,384,310,384,163,273,16,273,200,420,236,457,200,367,121,121
50,121,200,261,236,126,126,52,126,89,236,236,384,310,52,126,367,156,50
367,508,457,649,531,568,494,494,347,420,384,457,457,568,347,457,367,297,156
-195,-125,-20,191,126,200,-94,89,126,16,16,-20,163,126,200,126,-19,-55,-55
15,-19,200,297,384,494,236,494,200,568,384,273,457,531,-20,420,297,332,297
50,-19,236,156,347,457,163,347,200,200,236,16,310,200,347,273,-55,85,85
-442,-547,-241,-231,-94,89,-278,16,-57,52,89,-167,126,89,-57,52,-90,15,15
15,-90,163,191,273,457,163,384,126,384,384,126,273,384,52,420,156,367,261
-336,-477,-167,-160,-57,-57,-241,-167,-57,-241,52,-278,16,-167,52,16,-160,15,-55
-231,-336,-20,-55,163,-20,-20,-20,-20,52,273,16,273,163,-204,163,191,332,191
50,-90,200,50,273,52,89,-57,52,-131,273,-20,200,-20,236,200,50,191,50
-371,-583,-204,-371,-167,-388,-462,-462,-204,-388,89,-241,52,-241,-94,-94,-125,-55,-125
121,-55,200,121,200,16,89,-20,16,52,420,163,310,200,52,236,191,297,226
-90,-266,-20,-90,-20,-278,-167,-462,16,-462,89,-131,89,-278,273,-131,-125,-90,-19
-160,-266,-94,-55,89,-204,16,-241,89,-94,236,89,236,52,-57,-57,156,156,191
191,156,236,226,384,163,347,52,310,16,273,126,236,126,347,126,191,191,226
-301,-442,-204,-231,16,-167,-167,-278,89,-278,-20,-204,52,-167,126,-204,15,-90,50
85,-55,126,121,384,310,310,310,236,347,310,126,384,310,163,236,367,332,402
-55,-195,16,-90,236,236,126,89,200,16,52,-204,163,-57,494,52,-19,-19,156
-266,-371,-167,-266,89,126,-20,163,126,236,89,-131,236,89,89,52,121,121,261
226,156,273,156,420,568,420,568,310,457,310,52,310,273,384,347,191,261,332
-195,-336,-131,-231,-20,89,-167,16,-20,-20,126,-278,52,-94,163,-20,-90,-90,-19
156,15,163,121,273,347,200,420,16,420,457,89,347,420,-20,347,297,297,261
191,50,200,85,200,236,126,163,52,16,273,-94,236,52,384,200,50,50,15
-125,-266,-94,-125,-57,-57,-204,-57,-131,-57,200,-94,200,52,-20,16,121,50,-90
367,261,384,367,310,310,236,273,52,200,457,273,347,384,236,310,332,297,50
-55,-195,52,50,-57,-131,-204,-241,-131,-351,126,-57,89,-57,236,-57,50,-55,-301
121,50,200,297,126,89,52,89,-94,126,420,310,273,384,-20,236,402,297,15
297,261,347,437,163,200,163,126,52,-20,310,236,163,236,347,273,226,121,-90
-160,-195,-20,50,-131,-94,-241,-94,-131,-94,163,126,126,89,16,52,191,-55,-160
367,332,420,543,384,420,347,494,126,457,420,494,420,531,236,494,473,261,191
85,-19,236,261,200,163,52,126,126,16,89,126,200,89,384,126,191,-125,15
121,-55,273,297,384,273,310,384,236,420,310,347,384,457,16,236,473,191,332
437,297,531,543,604,494,641,494,457,347,347,384,384,384,457,384,402,191,332
-55,-160,89,121,236,52,126,52,236,52,89,89,236,89,200,52,261,50,121
437,402,494,578,641,457,641,531,457,531,420,494,568,531,236,420,649,508,473
261,226,384,367,420,200,310,126,420,16,163,200,310,89,494,126,297,191,191
156,156,236,297,347,126,236,200,273,273,236,347,420,273,89,163,543,473,402
613,649,641,684,715,457,678,457,457,384,347,531,531,384,494,420,684,649,543
156,121,273,261,347,16,200,-20,236,-57,52,163,310,16,347,52,473,402,297
578,508,641,649,752,347,678,420,384,457,420,568,641,531,273,420,860,789,578
578,437,678,543,678,236,531,163,347,16,236,310,531,163,604,273,508,437,226
297,121,384,261,457,-20,236,-20,89,16,310,273,604,200,200,163,473,402,121
684,578,678,543,752,347,568,310,200,273,568,420,715,420,457,494,402,508,191
121,15,163,15,236,-131,16,-204,-20,-167,200,-57,420,-57,347,89,-55,15,-160
297,156,273,156,457,126,347,236,126,347,420,236,641,384,163,384,226,297,191
367,191,310,121,457,236,384,200,273,126,310,52,494,126,568,347,-55,-19,85
-125,-336,-131,-266,89,-20,52,52,126,89,163,-131,310,16,163,126,-160,-195,50
261,156,200,121,457,457,531,531,347,531,384,163,420,384,273,457,50,50,332
-160,-266,-167,-231,52,89,52,52,200,-20,16,-204,89,-94,273,89,-266,-336,15
-90,-160,-94,-90,126,163,236,273,273,384,236,89,236,273,-20,273,50,50,297
121,156,126,85,273,273,420,273,457,236,236,89,163,126,420,273,-19,50,226
-336,-336,-278,-336,-131,-167,-20,-167,236,-94,52,-167,16,-204,89,-94,-125,-90,85
156,156,89,121,200,163,420,236,384,310,384,236,163,236,200,236,226,297,332
-90,-90,-131,-55,-167,-167,-57,-204,200,-241,16,-94,-204,-204,384,-57,-90,-55,-55
-125,-90,-167,50,-278,-167,-131,-131,89,16,126,163,-131,52,-57,52,226,156,50
261,332,163,402,-57,126,163,89,236,89,236,273,-94,89,273,236,226,121,50
-231,-195,-278,-90,-499,-315,-351,-351,16,-241,-20,-20,-351,-278,-20,-167,-19,-266,-231
121,191,52,191,-94,52,163,163,200,310,310,347,-57,200,-20,273,226,50,121
-19,15,-94,-19,-204,-57,16,-57,200,-57,89,52,-241,-167,310,89,-160,-336,-125
-231,-195,-278,-195,-351,-131,-131,-20,89,126,126,52,-167,-20,-94,52,-19,-231,-19
297,332,236,226,52,310,273,384,273,310,347,273,16,236,236,347,191,-19,121
-90,-125,-57,-160,-241,-131,-204,-131,52,-167,16,-57,-167,-204,126,-20,-55,-301,-160
191,191,236,226,163,163,236,273,126,347,347,310,200,273,-20,273,367,156,121
297,261,347,297,236,163,200,126,200,-20,200,126,126,16,347,163,191,15,-19
15,-55,89,50,52,-94,-20,-57,52,-20,126,89,126,16,-20,16,297,85,85
578,508,568,543,568,384,531,384,273,347,384,420,384,384,273,384,543,437,402
121,15,200,121,236,-131,52,-204,89,-241,16,16,126,-204,310,-94,156,-19,15
156,156,200,226,384,-57,236,52,52,163,236,310,384,163,89,89,367,332,226
261,402,310,367,384,126,273,89,126,-57,126,273,236,52,420,89,121,191,85
-160,-125,-131,-55,-57,-204,-167,-241,-94,-241,16,52,52,-94,16,-167,-19,15,-19
332,367,273,367,310,273,310,310,126,273,310,420,236,384,200,273,226,367,261
-19,15,-57,15,-20,52,-94,-57,16,-131,-20,16,16,-131,347,-20,-195,-90,-55
-19,-55,-57,-55,89,126,16,200,16,310,163,163,200,200,16,163,50,121,156
367,261,273,85,384,457,347,457,236,347,236,163,200,200,384,384,-90,15,156
-90,-301,-94,-407,-20,52,-94,52,16,89,16,-204,52,-94,89,52,-231,-266,-19
367,121,310,15,384,457,494,604,273,641,347,163,347,420,89,457,156,191,367
191,-19,200,-125,236,310,310,273,273,163,52,-167,163,-20,310,163,-125,-55,156
50,-195,89,-160,236,163,273,273,236,310,126,-20,273,126,-57,89,191,226,367
508,367,531,297,641,494,715,494,457,384,273,236,420,310,347,347,367,402,508
15,-90,89,-125,200,-57,89,-131,163,-204,-57,16,126,-131,126,-57,121,-19,156
367,332,384,297,457,163,420,236,236,236,236,494,347,384,16,310,473,367,437
402,402,384,297,310,126,236,16,200,-131,89,310,163,52,347,126,226,121,156
156,156,200,121,52,-94,16,-94,52,-57,89,273,126,126,-94,-57,402,191,156
684,719,678,649,420,420,531,384,273,273,310,604,273,494,200,347,649,473,402
261,191,347,261,16,52,-20,-94,89,-204,-20,200,-20,16,126,-57,402,15,156
543,332,604,402,236,236,273,273,126,347,310,494,236,384,-94,236,789,297,473
719,402,752,402,236,310,236,236,163,163,236,273,89,163,347,163,437,50,297
226,-125,310,-55,-94,-20,-167,16,-20,89,89,52,-20,16,52,-57,191,-90,191
543,332,531,297,273,457,384,568,310,641,310,310,200,384,310,457,226,191,543
15,-160,16,-195,-20,126,16,126,273,126,-57,-131,-20,-167,384,89,-301,-301,297
-19,-160,-57,-195,163,126,273,310,347,494,126,89,236,163,89,236,-90,15,578
226,121,163,50,420,310,604,384,568,347,89,126,310,89,568,310,-231,50,508
-231,-336,-204,-301,89,-94,163,-57,347,16,-57,-131,200,-131,310,-57,-301,-55,297
261,297,200,261,531,310,715,420,568,494,310,310,494,384,420,384,85,367,508
-19,121,-20,85,200,-20,310,-57,420,-94,16,16,163,-131,604,52,-195,-55,85
-125,50,-131,85,126,-131,273,-20,273,89,89,200,236,126,163,52,191,191,261
297,543,273,543,384,273,568,273,420,236,200,347,310,273,494,310,367,367,367
-125,50,-94,121,-57,-94,52,-131,200,-131,-20,-20,89,-94,200,-20,226,121,191
297,473,310,473,273,347,494,420,310,457,347,384,347,420,126,347,649,578,508
191,367,273,332,163,347,273,236,273,89,126,89,163,89,420,126,367,226,261
-90,15,52,121,-20,200,89,236,163,273,163,126,163,163,16,52,473,297,297
367,473,457,543,347,604,531,641,420,531,347,347,273,420,310,347,543,437,437
-55,-90,89,50,-57,126,52,89,200,16,52,-57,16,-94,200,-94,191,15,85
261,191,310,297,236,347,384,420,236,494,384,273,273,384,52,236,508,402,332
297,226,347,261,273,273,310,236,273,126,236,89,163,89,420,200,191,156,121
-55,-266,16,-125,52,-94,16,-57,52,52,163,-57,126,-20,-20,52,156,85,121
367,226,420,261,494,273,494,347,236,420,384,273,347,273,236,457,297,332,332
-55,-231,89,-160,89,-204,-20,-241,52,-204,-20,-57,89,-241,310,-20,-19,-160,-55
121,-55,200,15,273,-131,200,-57,89,200,200,236,273,126,52,126,367,297,226
332,226,420,297,384,16,384,-57,310,-20,163,200,236,16,457,126,191,297,121
-125,-231,16,-90,16,-388,-57,-425,126,-278,-20,-20,89,-204,89,-204,121,121,-55
367,297,457,367,384,52,457,52,310,126,273,384,310,200,236,163,402,437,226
50,15,200,15,16,-204,52,-351,163,-388,-57,-57,16,-315,347,-241,15,-19,-90
-19,-19,89,15,-57,-94,89,-94,89,52,163,89,89,16,-20,-131,297,191,121
261,437,310,332,163,273,273,200,200,126,200,236,89,126,347,89,191,156,85
-231,-19,-204,-90,-278,-94,-315,-204,-94,-204,-57,16,-131,-167,16,-241,50,-231,-160
261,473,163,332,52,273,89,310,-20,347,310,457,52,347,-94,200,402,121,156
85,226,52,85,-204,126,-241,16,-57,-57,52,89,-241,-57,89,-20,15,-301,-90
-90,-90,-131,-160,-351,-20,-315,52,-131,200,163,52,-167,52,-278,16,85,-160,15
332,332,236,121,16,347,126,384,89,384,347,200,16,200,126,273,85,15,85
-160,-231,-167,-371,-315,-131,-388,-167,-167,-131,16,-204,-131,-241,-57,-167,-195,-266,-160
156,50,126,15,126,163,52,273,-57,384,310,200,200,273,-204,200,191,191,226
191,85,163,50,163,163,16,89,16,16,126,-20,89,16,163,52,-55,-19,85
-55,-231,-20,-160,89,-57,-131,-20,-94,52,89,-20,163,89,-131,-57,50,15,156
473,332,420,332,531,420,420,420,236,384,310,273,347,420,200,347,297,297,332
15,-125,89,-55,126,52,-94,-57,89,-57,-57,-131,89,-20,163,-57,50,-55,15
297,85,310,191,384,310,273,347,236,457,236,200,347,457,-94,236,473,332,367
473,261,531,332,531,457,420,347,347,236,126,126,347,273,347,200,297,191,226
50,-160,163,15,236,89,52,89,163,126,16,16,310,163,16,-57,297,156,191
578,437,604,543,678,604,568,641,347,641,310,384,531,641,236,384,543,578,508
191,85,273,156,384,347,163,236,163,200,-57,-57,236,126,310,16,121,156,156
226,156,236,191,457,420,310,494,126,604,163,200,384,457,-20,236,367,402,402
508,543,494,437,604,641,531,641,310,568,200,273,347,457,420,347,226,297,367
85,50,89,15,163,163,16,200,89,236,16,89,126,163,52,16,156,15,191
543,578,494,473,494,568,420,641,236,715,347,494,347,641,126,384,543,402,437
297,402,310,261,200,273,16,200,89,126,52,163,52,126,347,16,226,85,85
191,261,200,226,126,163,-20,236,-57,347,163,273,163,310,-57,16,402,297,191
543,684,457,578,384,420,310,420,126,384,273,384,236,347,310,236,226,332,191
-55,121,-94,50,-94,-131,-204,-167,-94,-131,-20,16,-20,-94,89,-167,-125,-19,-160
226,473,126,332,273,163,273,236,163,347,310,384,236,384,52,236,191,367,156
121,367,52,191,126,16,126,-57,200,-94,52,89,16,-57,420,52,-90,15,-55
-125,50,-167,-55,-94,-167,-94,-131,16,-20,52,52,16,-20,16,-57,15,121,-19
297,543,200,367,236,273,347,273,200,273,236,236,163,236,310,273,85,402,121
-160,15,-204,-90,-167,-131,-131,-204,-20,-204,-94,-131,-57,-241,236,-131,-231,-19,-195
85,226,-20,121,52,89,236,163,126,310,163,310,163,200,89,236,85,226,85
121,261,-20,85,-57,52,163,16,236,16,-20,200,-20,-94,457,163,-231,-125,-90
-336,-231,-425,-301,-462,-241,-241,-167,16,-20,-167,52,-167,-131,16,-57,-301,-160,-160
121,261,-20,156,-20,273,273,347,236,384,126,347,16,273,236,310,-125,191,121
-301,-195,-351,-231,-351,-94,-131,-131,89,-167,-204,-57,-241,-204,200,-94,-477,-266,-160
-160,-19,-241,-90,-131,16,89,126,163,236,52,236,-20,236,-131,126,-125,85,156
121,297,16,85,52,200,273,163,310,52,52,236,-20,126,236,163,-266,-55,121
-266,-195,-351,-301,-278,-241,-131,-204,89,-167,-94,-20,-94,-94,-94,-131,-371,-266,-90
226,367,126,191,126,200,310,273,200,273,273,347,163,384,16,273,-19,156,121
-55,50,-57,-90,-131,-94,-167,-167,-20,-278,-57,-94,-94,-167,163,-94,-266,-231,-160
-55,-55,-57,-55,-57,-131,-94,-57,-131,16,89,-20,52,89,-241,16,121,50,121
332,367,310,226,236,163,236,163,89,89,163,89,89,163,126,200,191,85,191
-160,-90,-131,-231,-167,-241,-241,-278,-94,-278,-131,-131,-94,-167,-131,-167,15,-231,-55
226,402,200,191,163,163,163,236,52,310,163,236,163,310,-94,273,332,191,226
50,191,52,50,-20,16,-94,-57,52,-167,-94,-94,-20,-94,200,16,15,-125,-90
-160,-55,-94,-90,-131,-131,-131,-57,16,16,-20,-20,89,52,-167,-57,191,15,15
332,402,347,297,236,273,273,273,236,200,200,236,200,236,200,236,261,156,121
-125,-231,-94,-195,-204,-204,-278,-241,-57,-278,-57,-57,-57,-204,52,-167,-90,-266,-160
156,15,126,85,89,126,52,200,-20,273,236,310,200,310,-94,200,191,121,191
156,15,163,85,89,163,16,89,-20,-20,16,89,52,52,236,89,-90,-90,85
-125,-301,-57,-160,-57,-94,-167,-57,-131,16,16,16,89,52,-167,-57,50,-19,121
402,332,457,367,384,384,310,384,89,384,310,347,273,420,126,310,226,297,297
15,-90,52,-19,-57,-20,-241,-131,-94,-167,16,-57,-20,-94,89,-94,-125,-125,-55
226,85,200,156,126,126,52,236,16,347,273,236,200,347,-167,200,261,261,261
402,332,384,332,236,310,273,236,236,163,200,163,126,236,236,200,191,156,191
15,-19,52,85,-57,-57,-20,-57,163,16,52,52,16,126,-94,-57,261,85,85
578,578,531,613,384,420,531,457,420,457,384,494,273,568,126,384,578,543,402
261,261,310,332,89,89,126,-20,273,-94,89,126,16,52,236,-20,297,156,85
297,297,310,367,163,126,236,200,236,310,273,347,163,384,-94,163,543,473,367
543,684,494,613,347,457,457,420,420,310,273,384,126,420,310,310,437,402,367
50,121,52,156,-94,89,-20,52,163,52,52,89,-20,126,16,16,297,121,226
508,543,420,543,310,568,494,604,384,604,347,420,273,604,89,457,613,543,578
297,261,273,261,163,347,200,273,273,126,89,16,89,163,310,200,226,191,297
156,15,200,121,236,200,200,273,200,347,200,89,310,347,-20,200,367,367,367
543,473,531,437,604,494,604,494,420,384,347,384,384,420,347,384,297,402,332
-19,-19,16,-55,126,-57,16,-94,163,-131,89,126,163,-57,163,-57,15,-19,-19
367,402,310,297,420,200,420,273,273,347,420,531,457,457,126,310,332,367,226
332,332,310,226,273,89,200,16,236,-94,200,236,236,89,457,126,-19,50,-90
50,-19,52,15,52,-167,-57,-131,16,-94,236,236,236,126,89,16,50,121,-90
543,473,457,402,384,163,347,163,200,89,494,531,384,384,347,384,156,297,15
50,-19,-20,-90,-131,-351,-278,-462,-94,-499,163,126,89,-204,236,-57,-231,-160,-407
226,226,89,121,16,-167,-20,-131,-57,-20,420,494,273,236,16,200,50,191,-90
332,402,163,156,16,-20,16,-94,16,-167,273,347,89,-20,347,126,-160,50,-125
85,-19,-94,-125,-204,-167,-241,-204,-94,-131,163,163,-20,-57,-94,-57,-125,15,-55
754,578,457,402,236,384,310,420,163,420,457,568,236,347,163,347,191,402,226
543,473,200,15,-94,89,-167,-20,-20,-94,200,310,16,-131,236,-20,-125,-55,-125
754,860,310,85,16,236,-57,273,-57,347,457,641,200,236,-94,200,191,261,121
1071,1177,568,297,163,457,126,420,126,273,420,604,163,200,310,347,85,156,121
649,578,236,-55,-94,126,-204,52,16,89,273,273,89,16,-20,52,50,-19,15
1141,1071,715,437,420,494,457,531,347,568,604,641,384,420,126,457,508,402,367
860,719,531,191,236,200,126,89,236,-20,310,236,126,-94,273,89,226,50,85
684,473,420,156,273,126,200,163,200,273,384,347,236,200,-94,163,508,297,332
860,719,678,437,531,384,531,347,384,273,420,384,273,236,347,310,437,332,402
191,15,163,-90,89,-94,16,-167,126,-167,89,-57,52,-204,163,-131,121,15,156
473,332,420,261,457,236,494,273,273,310,384,273,310,236,89,236,437,473,473
191,85,236,50,310,89,236,-20,200,-131,52,-131,52,-167,310,-20,85,191,261
-195,-371,-57,-195,200,16,126,16,89,126,-57,-204,163,16,-94,-20,191,332,473
121,-55,273,50,568,420,604,457,347,420,52,-94,347,200,384,273,191,402,613
-477,-723,-241,-512,16,-57,-20,-94,52,-94,-167,-609,16,-315,200,-204,-266,-55,121
-336,-442,-167,-195,163,200,236,347,52,384,200,-204,163,200,-57,163,50,367,261
-407,-336,-204,-90,126,236,126,200,16,89,-57,-315,-20,16,236,126,-195,121,15
-759,-723,-499,-336,-57,-20,-94,16,-94,52,-167,-425,16,-20,-94,-20,-160,15,15
-301,-160,-57,85,347,420,420,494,236,420,52,-131,200,347,236,347,-19,261,226
-794,-618,-499,-301,-167,52,-131,16,52,-94,-241,-572,-131,-131,236,-20,-407,-195,-195
-653,-442,-388,-90,-57,200,89,310,89,347,16,-241,16,310,-57,273,-90,121,85
-442,-195,-204,50,16,273,163,236,200,126,-94,-241,-94,126,347,273,-266,15,-19
-864,-688,-609,-336,-351,-167,-204,-167,-20,-57,-241,-388,-204,-94,-20,-57,-301,-160,-125
-371,-125,-204,156,16,273,310,273,200,310,126,16,52,310,163,347,15,156,85
-618,-407,-462,-125,-315,-131,-131,-241,52,-241,-167,-388,-204,-204,236,-20,-336,-301,-301
-618,-336,-462,-90,-278,-204,-57,-94,16,89,16,-131,-20,52,-131,89,-55,-55,-90
-266,85,-167,191,-20,126,163,89,163,89,52,-57,16,52,273,273,-90,-90,-55
-759,-477,-609,-266,-462,-278,-315,-278,-20,-167,-204,-351,-131,-204,52,-57,-231,-371,-231
-266,15,-167,121,-20,126,200,273,200,384,200,16,163,273,52,273,156,85,121
-336,-125,-241,-90,-167,-20,-57,-57,126,-57,-20,-278,-20,-204,273,-20,-125,-231,-160
-371,-301,-278,-195,-131,-131,-94,-20,52,163,89,-204,126,-20,-94,16,121,-125,-19
85,85,163,156,273,200,310,273,273,310,200,-57,236,126,347,310,156,15,156
-371,-477,-204,-266,-94,-167,-131,-131,89,-94,-131,-388,16,-204,163,-20,-90,-195,-19
15,-125,200,121,347,200,384,384,200,457,200,16,273,310,16,273,332,332,402
50,-160,236,50,347,163,310,126,236,52,-20,-204,163,-94,347,52,50,50,226
-160,-407,-57,-160,126,-57,52,-20,52,52,-20,-131,163,-57,-57,-94,121,85,226
297,191,273,297,384,273,420,347,273,273,236,163,236,200,236,236,226,261,297
-160,-266,-57,-90,-94,-167,-167,-204,52,-241,-94,-167,-57,-241,163,-131,-90,-55,-90
121,15,200,191,163,89,126,163,126,236,126,236,163,273,-20,200,297,332,261
226,156,310,261,163,163,163,89,200,-20,-20,163,52,52,347,163,50,121,121
-231,-231,-131,-55,-167,-167,-204,-167,16,-131,-131,52,-57,-57,-20,-57,-19,85,50
191,297,236,367,310,310,347,347,163,310,200,347,236,347,200,347,191,402,367
-125,-90,-57,-19,16,52,-57,-20,-20,-131,-94,-20,16,-57,273,16,-125,85,85
-19,15,16,121,163,273,126,310,-57,310,126,273,236,384,-20,236,156,402,297
226,297,200,332,310,494,310,420,89,200,126,236,200,236,420,273,15,297,191
-266,-160,-241,-19,-57,52,-94,16,-94,-57,-94,52,52,16,89,-57,-55,121,15
297,508,236,473,457,494,420,531,126,384,273,457,384,494,163,310,367,473,297
121,297,126,191,200,236,16,126,16,-94,16,126,126,16,310,-20,15,50,-55
15,191,16,156,163,126,16,200,16,236,126,310,273,236,-57,89,191,226,85
332,543,273,402,420,384,347,384,200,347,200,347,347,310,347,273,121,226,121
-160,-19,-167,-90,-20,-57,-241,-57,-57,-57,-57,16,163,-94,89,-94,-55,-90,-195
367,367,273,297,347,273,163,384,-20,420,384,384,420,384,16,273,367,332,85
332,226,273,156,200,89,-94,16,-94,-57,163,89,236,-57,236,16,50,15,-195
85,-19,52,15,16,-131,-204,-57,-167,89,163,126,236,89,-204,-20,121,191,-160
508,473,457,402,310,273,273,310,126,310,273,347,310,347,163,273,191,297,15
50,-19,52,15,-131,-57,-204,-131,-57,-131,-57,16,-20,-20,52,-94,15,-55,-231
367,297,347,402,200,236,273,310,89,420,273,420,200,494,-131,273,473,332,121
437,332,384,402,236,236,310,163,236,89,89,273,52,200,236,200,226,50,-19
50,-55,52,85,-20,-57,52,-20,52,89,-20,163,16,163,-94,52,226,15,-55
473,437,420,473,384,420,531,457,273,457,236,384,200,457,200,384,332,226,226
-19,-19,-94,15,-57,126,52,52,163,16,-131,-20,-131,-57,236,16,-125,-195,-19
