0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156.0,121.0,273.0,156.0,52.0,52.0,-20.0,273.0,52.0,457.0,273.0,89.0,16.0,-20.0,236.0,420.0,-125.0,156.0,226.0
15.0,226.0,89.0,297.0,16.0,273.0,126.0,420.0,-278.0,273.0,89.0,126.0,89.0,89.0,163.0,273.0,261.0,332.0,-19.0
50.0,-266.0,200.0,50.0,-20.0,200.0,-204.0,200.0,494.0,16.0,52.0,-131.0,347.0,825.0,163.0,89.0,261.0,121.0,50.0
50.0,297.0,200.0,226.0,126.0,89.0,347.0,200.0,-131.0,310.0,568.0,89.0,-20.0,-499.0,494.0,384.0,-231.0,50.0,-19.0
191.0,-231.0,52.0,-19.0,-131.0,89.0,-351.0,-94.0,163.0,-462.0,236.0,-315.0,163.0,641.0,-167.0,-351.0,297.0,15.0,-512.0
121.0,-195.0,163.0,-19.0,-241.0,-57.0,-351.0,-204.0,126.0,-20.0,457.0,-425.0,-167.0,-20.0,-20.0,89.0,-407.0,-55.0,-160.0
-19.0,50.0,-57.0,121.0,-241.0,52.0,-20.0,-20.0,-425.0,-20.0,384.0,-315.0,-241.0,-315.0,16.0,52.0,-195.0,50.0,-371.0
50.0,-512.0,-57.0,-125.0,-388.0,16.0,-535.0,-167.0,310.0,-278.0,126.0,-609.0,16.0,715.0,-204.0,-204.0,-55.0,-55.0,-371.0
-90.0,50.0,-57.0,156.0,-278.0,-57.0,16.0,89.0,-315.0,384.0,494.0,-315.0,-278.0,-609.0,236.0,384.0,-618.0,15.0,-90.0
-55.0,-231.0,-167.0,121.0,-315.0,89.0,-241.0,52.0,-94.0,-131.0,126.0,-425.0,89.0,384.0,-57.0,-167.0,121.0,85.0,-336.0
15.0,-266.0,89.0,50.0,-167.0,-57.0,-131.0,16.0,200.0,163.0,347.0,-425.0,89.0,126.0,89.0,52.0,-301.0,15.0,15.0
-19.0,226.0,-20.0,261.0,16.0,52.0,347.0,236.0,-388.0,273.0,457.0,-94.0,-20.0,-535.0,163.0,89.0,-195.0,191.0,-55.0
50.0,-336.0,-20.0,-19.0,-57.0,89.0,-278.0,52.0,310.0,-167.0,52.0,-315.0,273.0,678.0,-241.0,-315.0,121.0,85.0,-90.0
-90.0,121.0,16.0,85.0,16.0,-20.0,200.0,200.0,-167.0,420.0,384.0,-20.0,-94.0,-572.0,236.0,273.0,-618.0,85.0,261.0
-90.0,-55.0,-167.0,-19.0,-57.0,89.0,16.0,126.0,-131.0,-131.0,89.0,-94.0,126.0,163.0,52.0,-204.0,50.0,156.0,-19.0
-19.0,-336.0,16.0,-125.0,-57.0,-57.0,-131.0,-57.0,384.0,-20.0,163.0,-241.0,126.0,273.0,126.0,-57.0,-301.0,50.0,261.0
-195.0,226.0,-20.0,121.0,52.0,52.0,384.0,163.0,-278.0,310.0,310.0,16.0,-94.0,-646.0,273.0,163.0,-371.0,191.0,261.0
-160.0,-301.0,-57.0,-90.0,-20.0,126.0,-167.0,52.0,384.0,-167.0,-167.0,-241.0,236.0,715.0,-167.0,-351.0,226.0,191.0,85.0
-160.0,121.0,126.0,85.0,126.0,89.0,236.0,163.0,89.0,420.0,200.0,16.0,-94.0,-351.0,200.0,273.0,-371.0,226.0,367.0
-19.0,191.0,16.0,156.0,126.0,273.0,200.0,200.0,-131.0,52.0,16.0,89.0,52.0,52.0,-57.0,-57.0,226.0,297.0,-19.0
85.0,-160.0,200.0,-19.0,89.0,200.0,-204.0,52.0,531.0,16.0,52.0,-94.0,200.0,604.0,-20.0,16.0,85.0,191.0,121.0
-90.0,437.0,200.0,261.0,236.0,200.0,457.0,273.0,-167.0,457.0,420.0,200.0,-20.0,-572.0,420.0,420.0,-160.0,261.0,156.0
121.0,-90.0,126.0,50.0,126.0,236.0,-20.0,126.0,457.0,-167.0,16.0,-57.0,347.0,752.0,-20.0,-204.0,473.0,226.0,-160.0
261.0,191.0,273.0,85.0,163.0,89.0,200.0,126.0,347.0,347.0,347.0,52.0,16.0,-131.0,273.0,347.0,-195.0,156.0,191.0
261.0,367.0,89.0,226.0,163.0,236.0,347.0,236.0,16.0,126.0,163.0,163.0,16.0,-94.0,200.0,163.0,261.0,226.0,-125.0
297.0,-195.0,163.0,50.0,52.0,126.0,-131.0,16.0,825.0,-94.0,-57.0,-167.0,200.0,825.0,52.0,-20.0,332.0,50.0,-19.0
156.0,437.0,163.0,297.0,163.0,89.0,494.0,236.0,89.0,494.0,347.0,200.0,-167.0,-572.0,457.0,494.0,-231.0,85.0,191.0
261.0,121.0,-57.0,50.0,16.0,236.0,16.0,126.0,420.0,-167.0,-57.0,89.0,163.0,604.0,-20.0,-131.0,473.0,121.0,-160.0
261.0,261.0,89.0,15.0,52.0,16.0,52.0,89.0,568.0,200.0,126.0,236.0,16.0,52.0,236.0,273.0,-125.0,50.0,121.0
191.0,578.0,-57.0,297.0,16.0,89.0,347.0,200.0,-57.0,200.0,126.0,347.0,-20.0,-351.0,273.0,310.0,191.0,156.0,-55.0
261.0,-55.0,52.0,50.0,-131.0,52.0,-204.0,-20.0,752.0,-167.0,-167.0,-20.0,310.0,788.0,16.0,16.0,473.0,15.0,-19.0
156.0,437.0,163.0,226.0,52.0,-20.0,384.0,126.0,126.0,457.0,273.0,236.0,-20.0,-572.0,457.0,604.0,-160.0,50.0,261.0
191.0,156.0,16.0,121.0,52.0,89.0,52.0,52.0,273.0,-167.0,-57.0,89.0,236.0,384.0,16.0,-20.0,543.0,121.0,-90.0
297.0,50.0,163.0,15.0,89.0,-20.0,-57.0,-57.0,568.0,52.0,126.0,89.0,163.0,273.0,52.0,200.0,121.0,50.0,261.0
332.0,578.0,89.0,297.0,236.0,89.0,494.0,163.0,-167.0,236.0,273.0,384.0,52.0,-499.0,273.0,273.0,191.0,226.0,226.0
437.0,-90.0,163.0,-55.0,200.0,126.0,-57.0,-57.0,568.0,-315.0,-57.0,-20.0,457.0,825.0,-94.0,-204.0,578.0,85.0,50.0
261.0,297.0,273.0,85.0,310.0,-20.0,310.0,52.0,89.0,347.0,420.0,126.0,52.0,-499.0,236.0,420.0,-231.0,50.0,261.0
226.0,121.0,52.0,15.0,163.0,126.0,16.0,126.0,-131.0,-20.0,200.0,-57.0,163.0,126.0,-167.0,-57.0,367.0,156.0,-55.0
226.0,-195.0,236.0,-90.0,126.0,52.0,-278.0,52.0,384.0,89.0,236.0,-241.0,200.0,384.0,-57.0,-20.0,156.0,85.0,261.0
156.0,367.0,200.0,226.0,236.0,200.0,420.0,310.0,-315.0,420.0,494.0,16.0,-20.0,-646.0,347.0,273.0,50.0,261.0,297.0
261.0,-195.0,200.0,50.0,126.0,310.0,-94.0,163.0,384.0,-167.0,52.0,-278.0,310.0,752.0,-94.0,-241.0,578.0,261.0,85.0
191.0,121.0,310.0,121.0,236.0,200.0,310.0,200.0,200.0,420.0,347.0,-57.0,-20.0,-278.0,236.0,310.0,-160.0,226.0,473.0
156.0,226.0,89.0,121.0,200.0,273.0,384.0,273.0,16.0,89.0,89.0,16.0,89.0,-20.0,89.0,-57.0,297.0,332.0,156.0
191.0,-195.0,163.0,-125.0,163.0,89.0,-20.0,52.0,715.0,-20.0,-20.0,-167.0,200.0,568.0,-20.0,-131.0,156.0,191.0,226.0
15.0,402.0,163.0,191.0,236.0,89.0,457.0,163.0,-94.0,347.0,273.0,163.0,-167.0,-683.0,236.0,236.0,-125.0,226.0,226.0
121.0,-90.0,126.0,121.0,52.0,163.0,-204.0,-57.0,273.0,-315.0,-167.0,-57.0,126.0,604.0,-241.0,-351.0,578.0,226.0,-125.0
85.0,156.0,310.0,191.0,89.0,16.0,-20.0,-20.0,126.0,200.0,126.0,89.0,-131.0,-167.0,126.0,163.0,-19.0,121.0,261.0
-19.0,473.0,163.0,261.0,163.0,126.0,273.0,163.0,-351.0,89.0,52.0,273.0,-57.0,-278.0,89.0,16.0,332.0,191.0,85.0
50.0,-19.0,273.0,50.0,89.0,16.0,-241.0,-57.0,384.0,-204.0,-167.0,52.0,200.0,641.0,-131.0,-167.0,437.0,15.0,156.0
15.0,508.0,310.0,367.0,200.0,-20.0,347.0,126.0,-278.0,384.0,236.0,347.0,-131.0,-683.0,310.0,384.0,-55.0,50.0,297.0
156.0,121.0,200.0,261.0,89.0,126.0,-20.0,52.0,52.0,-204.0,-94.0,126.0,200.0,494.0,-20.0,-167.0,684.0,85.0,-19.0
226.0,85.0,420.0,156.0,163.0,16.0,52.0,-20.0,273.0,163.0,236.0,126.0,89.0,126.0,200.0,236.0,121.0,15.0,332.0
191.0,508.0,310.0,332.0,310.0,163.0,457.0,163.0,-315.0,200.0,310.0,310.0,89.0,-315.0,273.0,163.0,297.0,156.0,156.0
261.0,-90.0,273.0,15.0,236.0,89.0,-94.0,-20.0,420.0,-167.0,-94.0,16.0,420.0,862.0,-20.0,-204.0,508.0,50.0,85.0
85.0,402.0,236.0,191.0,347.0,-20.0,494.0,200.0,-131.0,531.0,200.0,273.0,126.0,-499.0,457.0,457.0,-231.0,50.0,297.0
85.0,191.0,52.0,156.0,236.0,126.0,236.0,200.0,-57.0,16.0,-167.0,89.0,384.0,347.0,89.0,-57.0,437.0,156.0,-55.0
85.0,15.0,200.0,15.0,273.0,16.0,52.0,52.0,310.0,163.0,16.0,16.0,310.0,347.0,126.0,200.0,15.0,50.0,191.0
15.0,473.0,52.0,191.0,347.0,52.0,494.0,236.0,-425.0,384.0,89.0,310.0,89.0,-462.0,310.0,347.0,-55.0,121.0,50.0
156.0,-125.0,16.0,-90.0,200.0,16.0,-167.0,-20.0,236.0,-131.0,-499.0,52.0,568.0,825.0,16.0,-131.0,367.0,-19.0,-195.0
85.0,297.0,200.0,156.0,273.0,-94.0,200.0,52.0,-167.0,457.0,52.0,236.0,310.0,-351.0,347.0,420.0,-231.0,-19.0,85.0
121.0,226.0,126.0,226.0,126.0,126.0,52.0,52.0,-278.0,16.0,52.0,126.0,310.0,236.0,52.0,16.0,402.0,50.0,-231.0
85.0,-90.0,236.0,50.0,-20.0,16.0,-278.0,-94.0,273.0,52.0,126.0,-20.0,163.0,604.0,-20.0,126.0,121.0,-90.0,-19.0
-90.0,437.0,52.0,297.0,16.0,52.0,200.0,163.0,-499.0,420.0,384.0,347.0,-204.0,-462.0,200.0,457.0,-125.0,15.0,-55.0
-19.0,-19.0,-20.0,121.0,-167.0,126.0,-425.0,16.0,52.0,-204.0,-57.0,163.0,163.0,862.0,-278.0,-167.0,437.0,-19.0,-301.0
-19.0,332.0,126.0,226.0,-94.0,-20.0,-57.0,52.0,-167.0,384.0,347.0,347.0,-131.0,-131.0,52.0,347.0,-231.0,-19.0,85.0
50.0,402.0,16.0,261.0,-94.0,126.0,236.0,163.0,-462.0,89.0,310.0,384.0,-20.0,-20.0,-20.0,52.0,297.0,85.0,-55.0
261.0,-55.0,200.0,50.0,-94.0,52.0,-20.0,-20.0,236.0,-57.0,310.0,89.0,200.0,678.0,-204.0,-20.0,332.0,15.0,121.0
156.0,543.0,310.0,332.0,126.0,126.0,494.0,200.0,-425.0,420.0,715.0,420.0,-20.0,-499.0,126.0,420.0,15.0,156.0,261.0
261.0,121.0,273.0,191.0,89.0,310.0,-20.0,89.0,-20.0,-167.0,273.0,200.0,310.0,752.0,-278.0,-94.0,649.0,156.0,-19.0
156.0,226.0,384.0,191.0,163.0,163.0,163.0,89.0,-20.0,236.0,494.0,347.0,89.0,89.0,52.0,347.0,15.0,50.0,367.0
85.0,473.0,163.0,332.0,163.0,273.0,457.0,236.0,-425.0,126.0,494.0,531.0,89.0,-94.0,89.0,200.0,332.0,156.0,191.0
226.0,-19.0,236.0,85.0,52.0,236.0,-20.0,52.0,384.0,-167.0,273.0,273.0,347.0,899.0,-57.0,-20.0,473.0,85.0,226.0
85.0,543.0,236.0,332.0,273.0,200.0,641.0,236.0,-131.0,420.0,678.0,494.0,52.0,-388.0,420.0,531.0,-90.0,85.0,367.0
156.0,191.0,126.0,156.0,200.0,236.0,236.0,126.0,163.0,-167.0,273.0,273.0,347.0,604.0,-57.0,-20.0,578.0,15.0,15.0
156.0,191.0,273.0,15.0,236.0,-20.0,163.0,16.0,420.0,200.0,384.0,236.0,163.0,236.0,89.0,236.0,15.0,-90.0,367.0
121.0,613.0,126.0,226.0,273.0,126.0,604.0,236.0,-131.0,273.0,420.0,457.0,52.0,-388.0,310.0,236.0,191.0,156.0,261.0
261.0,-19.0,163.0,50.0,200.0,200.0,52.0,52.0,641.0,-167.0,52.0,163.0,420.0,825.0,52.0,-167.0,543.0,156.0,191.0
156.0,437.0,236.0,226.0,347.0,163.0,568.0,200.0,163.0,420.0,494.0,420.0,126.0,-425.0,457.0,420.0,-90.0,191.0,402.0
191.0,226.0,89.0,156.0,310.0,310.0,310.0,163.0,126.0,-57.0,163.0,273.0,347.0,384.0,89.0,16.0,508.0,226.0,15.0
297.0,-19.0,236.0,15.0,273.0,89.0,126.0,89.0,531.0,126.0,126.0,126.0,273.0,420.0,126.0,236.0,85.0,156.0,261.0
191.0,402.0,126.0,297.0,347.0,163.0,678.0,347.0,-167.0,384.0,236.0,347.0,52.0,-462.0,384.0,457.0,-19.0,332.0,226.0
261.0,-195.0,89.0,85.0,163.0,236.0,16.0,200.0,457.0,-131.0,-167.0,52.0,310.0,825.0,-94.0,-20.0,473.0,261.0,-19.0
85.0,261.0,200.0,226.0,236.0,200.0,310.0,310.0,89.0,531.0,200.0,347.0,-57.0,-278.0,273.0,568.0,-195.0,226.0,297.0
15.0,261.0,52.0,261.0,163.0,347.0,236.0,384.0,-94.0,236.0,-94.0,384.0,126.0,200.0,126.0,163.0,402.0,297.0,50.0
191.0,-90.0,200.0,85.0,126.0,163.0,16.0,200.0,531.0,200.0,-94.0,163.0,273.0,641.0,89.0,200.0,261.0,121.0,261.0
191.0,437.0,236.0,332.0,236.0,163.0,604.0,310.0,-167.0,420.0,310.0,457.0,52.0,-462.0,384.0,457.0,85.0,191.0,297.0
332.0,-90.0,200.0,121.0,126.0,273.0,16.0,89.0,420.0,-241.0,-57.0,236.0,384.0,862.0,-20.0,-167.0,684.0,156.0,50.0
191.0,156.0,310.0,191.0,163.0,163.0,236.0,126.0,310.0,347.0,163.0,384.0,89.0,-20.0,420.0,384.0,-90.0,121.0,367.0
50.0,332.0,89.0,297.0,126.0,347.0,310.0,236.0,-57.0,163.0,-57.0,457.0,126.0,89.0,273.0,200.0,297.0,156.0,15.0
15.0,-125.0,126.0,85.0,-20.0,236.0,-241.0,16.0,531.0,-94.0,-241.0,236.0,236.0,899.0,-20.0,52.0,297.0,15.0,50.0
-90.0,473.0,89.0,367.0,89.0,200.0,347.0,163.0,-131.0,347.0,126.0,531.0,-131.0,-388.0,384.0,494.0,-90.0,15.0,191.0
50.0,50.0,-20.0,226.0,-57.0,273.0,-57.0,16.0,310.0,-278.0,-241.0,273.0,200.0,825.0,52.0,-131.0,578.0,-19.0,-90.0
15.0,191.0,126.0,191.0,16.0,89.0,89.0,16.0,420.0,163.0,16.0,273.0,89.0,236.0,384.0,236.0,-125.0,-55.0,226.0
-55.0,508.0,-57.0,297.0,126.0,236.0,457.0,200.0,-20.0,163.0,16.0,420.0,89.0,-94.0,420.0,126.0,121.0,191.0,50.0
156.0,-19.0,16.0,50.0,89.0,273.0,-20.0,52.0,752.0,-131.0,-278.0,163.0,384.0,936.0,200.0,-131.0,402.0,156.0,85.0
156.0,508.0,126.0,332.0,273.0,200.0,568.0,236.0,163.0,420.0,163.0,420.0,52.0,-351.0,604.0,420.0,-125.0,226.0,332.0
226.0,191.0,16.0,226.0,236.0,310.0,236.0,163.0,384.0,-131.0,-131.0,236.0,310.0,641.0,163.0,-94.0,473.0,226.0,-19.0
121.0,85.0,126.0,121.0,200.0,163.0,126.0,89.0,568.0,163.0,16.0,126.0,236.0,420.0,273.0,236.0,-125.0,121.0,226.0
-19.0,473.0,-57.0,297.0,273.0,273.0,494.0,273.0,-131.0,310.0,126.0,273.0,89.0,-278.0,420.0,384.0,-125.0,191.0,50.0
15.0,-125.0,-57.0,-19.0,126.0,273.0,-167.0,126.0,531.0,-131.0,-241.0,-57.0,420.0,936.0,52.0,16.0,226.0,85.0,-55.0
-125.0,297.0,52.0,121.0,200.0,163.0,236.0,273.0,16.0,531.0,163.0,200.0,52.0,-315.0,420.0,604.0,-477.0,50.0,226.0
-125.0,121.0,-131.0,85.0,89.0,310.0,-20.0,273.0,-20.0,52.0,-131.0,126.0,236.0,384.0,163.0,52.0,156.0,226.0,-125.0
-55.0,-125.0,-20.0,-19.0,16.0,236.0,-241.0,200.0,457.0,163.0,-57.0,-20.0,200.0,531.0,200.0,236.0,-160.0,226.0,121.0
-90.0,473.0,-57.0,226.0,163.0,384.0,310.0,420.0,-204.0,494.0,236.0,273.0,16.0,-388.0,420.0,531.0,-231.0,367.0,121.0
121.0,-125.0,-57.0,15.0,52.0,457.0,-204.0,273.0,457.0,-20.0,-94.0,-20.0,384.0,936.0,-20.0,-20.0,332.0,261.0,-19.0
85.0,156.0,89.0,156.0,163.0,236.0,126.0,384.0,236.0,641.0,236.0,126.0,-20.0,-167.0,273.0,531.0,-336.0,191.0,367.0
156.0,226.0,-57.0,226.0,89.0,347.0,126.0,494.0,16.0,347.0,-20.0,163.0,52.0,126.0,89.0,163.0,261.0,297.0,85.0
297.0,-90.0,89.0,85.0,52.0,236.0,-167.0,273.0,678.0,200.0,-94.0,52.0,200.0,678.0,126.0,89.0,156.0,191.0,261.0
156.0,508.0,89.0,367.0,236.0,273.0,531.0,420.0,16.0,568.0,163.0,347.0,-20.0,-499.0,531.0,494.0,-125.0,332.0,332.0
156.0,15.0,16.0,226.0,163.0,384.0,89.0,273.0,568.0,16.0,-278.0,126.0,420.0,825.0,200.0,-20.0,543.0,297.0,85.0
121.0,297.0,236.0,261.0,273.0,200.0,384.0,273.0,531.0,494.0,89.0,384.0,236.0,16.0,604.0,457.0,15.0,191.0,437.0
156.0,578.0,163.0,402.0,384.0,236.0,604.0,310.0,126.0,236.0,16.0,678.0,273.0,-20.0,531.0,126.0,473.0,226.0,121.0
261.0,85.0,273.0,156.0,310.0,89.0,126.0,16.0,788.0,-57.0,-204.0,531.0,457.0,752.0,273.0,-131.0,508.0,85.0,156.0
50.0,613.0,273.0,367.0,494.0,-20.0,715.0,126.0,126.0,384.0,126.0,825.0,126.0,-572.0,604.0,310.0,15.0,156.0,297.0
156.0,156.0,163.0,226.0,420.0,89.0,273.0,-20.0,457.0,-278.0,-241.0,531.0,494.0,531.0,126.0,-278.0,719.0,156.0,-19.0
156.0,156.0,347.0,156.0,457.0,-57.0,310.0,-57.0,568.0,89.0,89.0,420.0,347.0,16.0,347.0,126.0,121.0,85.0,402.0
121.0,437.0,236.0,332.0,531.0,126.0,678.0,163.0,-20.0,126.0,236.0,531.0,310.0,-388.0,457.0,89.0,367.0,332.0,332.0
261.0,-160.0,310.0,121.0,457.0,236.0,163.0,89.0,715.0,-131.0,-20.0,200.0,568.0,752.0,163.0,-94.0,613.0,367.0,332.0
156.0,332.0,384.0,367.0,604.0,273.0,715.0,310.0,163.0,494.0,347.0,384.0,200.0,-499.0,457.0,531.0,15.0,437.0,578.0
226.0,85.0,236.0,261.0,531.0,531.0,457.0,273.0,273.0,-131.0,-20.0,163.0,494.0,494.0,52.0,-20.0,719.0,508.0,297.0
261.0,15.0,457.0,121.0,568.0,384.0,420.0,236.0,604.0,52.0,126.0,126.0,494.0,420.0,273.0,200.0,261.0,437.0,684.0
191.0,508.0,347.0,297.0,715.0,457.0,972.0,457.0,-20.0,236.0,236.0,457.0,347.0,-315.0,531.0,347.0,226.0,543.0,578.0
297.0,-90.0,347.0,50.0,604.0,420.0,310.0,236.0,678.0,-241.0,-131.0,163.0,641.0,972.0,126.0,-131.0,613.0,402.0,367.0
121.0,332.0,384.0,226.0,604.0,236.0,678.0,273.0,273.0,347.0,310.0,347.0,236.0,-241.0,494.0,420.0,-90.0,297.0,613.0
85.0,226.0,236.0,261.0,420.0,347.0,568.0,236.0,236.0,-94.0,-20.0,273.0,347.0,347.0,200.0,-20.0,508.0,261.0,226.0
85.0,-55.0,347.0,156.0,310.0,200.0,310.0,52.0,715.0,16.0,-20.0,126.0,347.0,604.0,200.0,89.0,226.0,50.0,402.0
-19.0,508.0,236.0,332.0,420.0,200.0,862.0,310.0,-57.0,457.0,200.0,531.0,126.0,-425.0,457.0,347.0,15.0,156.0,402.0
50.0,-55.0,200.0,50.0,273.0,200.0,273.0,163.0,531.0,-57.0,-204.0,310.0,494.0,825.0,52.0,-241.0,543.0,121.0,191.0
-19.0,261.0,310.0,156.0,310.0,52.0,494.0,236.0,310.0,494.0,200.0,347.0,163.0,-204.0,457.0,310.0,-160.0,50.0,402.0
85.0,332.0,126.0,261.0,200.0,163.0,420.0,236.0,16.0,126.0,89.0,310.0,163.0,52.0,236.0,52.0,367.0,85.0,15.0
367.0,-90.0,236.0,15.0,52.0,52.0,-131.0,52.0,531.0,52.0,52.0,126.0,273.0,715.0,16.0,52.0,261.0,-90.0,85.0
297.0,508.0,236.0,226.0,163.0,-20.0,384.0,273.0,-278.0,604.0,420.0,384.0,-20.0,-535.0,347.0,457.0,-90.0,15.0,156.0
437.0,15.0,163.0,85.0,52.0,52.0,-94.0,200.0,126.0,16.0,-20.0,126.0,310.0,715.0,-57.0,-167.0,613.0,-19.0,-90.0
437.0,226.0,347.0,226.0,126.0,-94.0,89.0,163.0,89.0,457.0,273.0,273.0,89.0,-57.0,273.0,236.0,50.0,-125.0,297.0
332.0,437.0,236.0,402.0,126.0,89.0,384.0,236.0,-315.0,310.0,236.0,457.0,89.0,-167.0,200.0,126.0,402.0,-19.0,85.0
402.0,-160.0,310.0,156.0,52.0,89.0,-94.0,52.0,420.0,16.0,16.0,126.0,310.0,788.0,-20.0,-57.0,437.0,-90.0,121.0
297.0,367.0,273.0,332.0,200.0,89.0,494.0,236.0,-241.0,568.0,384.0,310.0,-57.0,-499.0,236.0,420.0,-160.0,15.0,226.0
402.0,15.0,89.0,156.0,89.0,163.0,16.0,126.0,16.0,-94.0,16.0,52.0,200.0,568.0,-241.0,-204.0,473.0,50.0,-160.0
437.0,15.0,200.0,85.0,126.0,-20.0,-20.0,16.0,163.0,200.0,236.0,52.0,16.0,126.0,-57.0,163.0,-125.0,-90.0,121.0
297.0,367.0,16.0,261.0,126.0,52.0,310.0,126.0,-462.0,200.0,310.0,200.0,-94.0,-425.0,89.0,236.0,15.0,85.0,-19.0
261.0,-195.0,52.0,15.0,16.0,52.0,-204.0,-57.0,273.0,-167.0,-20.0,-94.0,200.0,715.0,-204.0,-167.0,332.0,121.0,15.0
156.0,437.0,200.0,297.0,200.0,16.0,384.0,163.0,-204.0,420.0,457.0,200.0,-94.0,-572.0,200.0,310.0,-195.0,332.0,367.0
332.0,261.0,126.0,261.0,200.0,236.0,163.0,200.0,-94.0,-57.0,163.0,163.0,200.0,273.0,-167.0,-204.0,543.0,473.0,50.0
437.0,15.0,347.0,156.0,236.0,126.0,16.0,126.0,310.0,126.0,236.0,126.0,163.0,310.0,-57.0,126.0,121.0,367.0,367.0
297.0,437.0,236.0,367.0,347.0,273.0,531.0,347.0,-315.0,384.0,420.0,384.0,16.0,-462.0,236.0,457.0,50.0,437.0,261.0
297.0,-160.0,200.0,85.0,163.0,273.0,-131.0,163.0,384.0,-131.0,16.0,16.0,347.0,862.0,-167.0,16.0,473.0,297.0,15.0
156.0,226.0,273.0,226.0,200.0,126.0,200.0,236.0,16.0,531.0,457.0,163.0,-20.0,-315.0,200.0,568.0,-195.0,226.0,261.0
156.0,121.0,89.0,226.0,126.0,200.0,52.0,200.0,-57.0,89.0,200.0,89.0,126.0,200.0,-20.0,16.0,367.0,191.0,-90.0
156.0,-266.0,200.0,50.0,16.0,-20.0,-278.0,-20.0,494.0,16.0,163.0,-94.0,163.0,568.0,-20.0,-20.0,85.0,-19.0,85.0
-19.0,297.0,52.0,261.0,52.0,-20.0,236.0,89.0,-278.0,236.0,420.0,200.0,-94.0,-535.0,273.0,236.0,-231.0,15.0,121.0
50.0,-195.0,-57.0,-19.0,-94.0,52.0,-278.0,-94.0,273.0,-388.0,-20.0,-57.0,273.0,752.0,-131.0,-315.0,297.0,15.0,-90.0
-55.0,85.0,52.0,15.0,16.0,-57.0,16.0,-57.0,89.0,163.0,236.0,89.0,-57.0,-167.0,200.0,236.0,-442.0,-55.0,191.0
-160.0,156.0,-131.0,85.0,-20.0,126.0,52.0,52.0,-278.0,-94.0,89.0,163.0,-57.0,-57.0,-57.0,16.0,15.0,15.0,-90.0
-55.0,-301.0,-57.0,-160.0,-131.0,16.0,-388.0,-57.0,347.0,-167.0,16.0,-131.0,52.0,678.0,-241.0,-94.0,-19.0,-19.0,85.0
-55.0,297.0,-20.0,121.0,-20.0,89.0,273.0,163.0,-315.0,347.0,420.0,126.0,-241.0,-535.0,200.0,310.0,-371.0,191.0,226.0
85.0,-90.0,-57.0,50.0,-94.0,273.0,-204.0,52.0,163.0,-315.0,-20.0,-20.0,200.0,715.0,-167.0,-241.0,367.0,226.0,-90.0
156.0,121.0,163.0,191.0,-20.0,163.0,-94.0,16.0,163.0,126.0,310.0,126.0,52.0,126.0,16.0,273.0,-195.0,191.0,226.0
191.0,437.0,52.0,437.0,89.0,310.0,163.0,126.0,-388.0,52.0,347.0,273.0,89.0,-94.0,-57.0,200.0,191.0,402.0,50.0
297.0,-195.0,236.0,156.0,126.0,236.0,-278.0,-57.0,310.0,-167.0,89.0,-20.0,347.0,899.0,-278.0,-94.0,437.0,367.0,121.0
191.0,332.0,347.0,332.0,310.0,163.0,347.0,163.0,-278.0,494.0,494.0,273.0,-20.0,-462.0,163.0,420.0,-125.0,402.0,367.0
332.0,50.0,200.0,191.0,236.0,273.0,-20.0,126.0,-20.0,-20.0,89.0,126.0,200.0,568.0,-241.0,-131.0,473.0,332.0,15.0
367.0,-19.0,347.0,85.0,200.0,89.0,-57.0,89.0,236.0,310.0,273.0,52.0,16.0,236.0,-57.0,163.0,-55.0,226.0,367.0
226.0,367.0,236.0,261.0,236.0,163.0,384.0,310.0,-315.0,457.0,273.0,236.0,-94.0,-351.0,163.0,200.0,50.0,367.0,261.0
261.0,-195.0,236.0,50.0,52.0,163.0,-167.0,163.0,457.0,52.0,-94.0,-94.0,236.0,825.0,-94.0,-57.0,402.0,261.0,121.0
85.0,367.0,310.0,297.0,89.0,89.0,236.0,347.0,-20.0,678.0,310.0,126.0,-131.0,-462.0,310.0,568.0,-266.0,156.0,332.0
85.0,226.0,126.0,226.0,-57.0,200.0,-57.0,310.0,-20.0,163.0,52.0,52.0,89.0,273.0,-131.0,52.0,367.0,156.0,15.0
121.0,-19.0,273.0,-19.0,-94.0,-20.0,-241.0,126.0,420.0,273.0,126.0,-94.0,89.0,347.0,-94.0,200.0,-19.0,-19.0,332.0
15.0,367.0,163.0,121.0,16.0,16.0,310.0,273.0,-241.0,457.0,310.0,126.0,-94.0,-572.0,200.0,420.0,-90.0,85.0,261.0
121.0,-195.0,126.0,-90.0,-57.0,89.0,-241.0,52.0,457.0,-204.0,-94.0,-57.0,236.0,715.0,-131.0,-131.0,402.0,50.0,-19.0
85.0,261.0,236.0,121.0,52.0,16.0,126.0,89.0,126.0,310.0,236.0,347.0,-94.0,-351.0,273.0,420.0,-195.0,50.0,297.0
156.0,332.0,52.0,191.0,16.0,200.0,126.0,89.0,-20.0,-57.0,16.0,420.0,89.0,126.0,126.0,52.0,437.0,191.0,50.0
226.0,-90.0,200.0,15.0,16.0,89.0,-131.0,-57.0,604.0,-94.0,-57.0,200.0,236.0,604.0,89.0,16.0,261.0,121.0,297.0
