0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,297,273,367,347,457,273,236,52,236,273,200,384,310,347,52,437,508,578
367,121,384,261,310,89,236,310,16,-20,236,16,163,16,-204,52,-19,226,-125
15,50,16,121,-20,89,-241,89,-241,16,-20,89,-20,126,-20,89,297,261,261
543,437,531,332,494,347,236,236,273,236,494,273,420,310,420,310,437,332,156
-19,15,126,-19,16,-131,-241,89,-131,16,89,-57,-94,-57,-241,89,-90,50,-266
226,297,163,226,200,347,-20,126,89,310,236,310,236,347,420,163,437,261,473
367,121,347,191,310,126,310,236,310,126,310,126,163,89,52,236,-55,50,-125
-195,-55,-131,-19,-167,-20,-131,52,-20,52,-94,16,-94,52,-57,52,-19,85,156
367,437,347,297,384,310,494,200,457,236,310,273,420,347,494,236,261,261,297
-90,-19,16,-55,-20,-167,163,52,163,-57,-57,-94,-57,-131,-131,163,-336,-19,-231
15,191,-20,156,16,200,163,16,163,163,52,273,163,236,347,163,261,226,473
367,332,347,297,310,126,494,200,310,89,384,236,273,89,89,163,15,50,15
-160,-19,-94,15,-167,-94,-94,52,-278,-20,-20,52,-94,-20,-204,16,-90,-19,156
402,367,347,332,384,420,384,236,52,236,420,384,420,384,347,236,402,226,508
121,-55,200,50,126,16,89,200,-241,-20,200,16,16,-57,-351,163,-125,15,-160
-55,50,89,121,89,310,-94,89,-278,89,126,236,163,273,89,52,332,226,402
473,226,531,261,494,384,384,273,163,126,494,200,420,236,163,200,156,226,15
-90,-160,16,-55,-57,16,-131,52,-204,-57,16,-94,-57,-57,-204,16,-90,85,-90
367,332,347,297,384,457,310,126,163,163,420,310,457,310,457,163,437,367,402
226,85,310,156,273,52,310,89,163,-94,273,16,163,-94,-94,89,-125,50,-231
-55,121,16,121,16,163,16,-20,52,16,-20,126,89,52,310,16,261,191,367
508,402,457,367,494,310,568,200,494,126,347,236,457,163,568,200,332,226,191
-90,-19,-20,15,-57,-131,52,52,52,-57,16,-57,-20,-131,-94,16,-55,-90,-55
261,332,163,261,200,273,310,126,384,310,347,310,347,310,568,200,508,121,613
297,121,236,85,200,-20,384,236,420,163,347,52,163,16,163,236,-19,-160,50
-160,-55,-167,-90,-167,16,-57,89,126,236,-20,89,-20,126,273,163,121,-90,473
437,297,384,156,384,384,494,310,604,420,420,384,420,420,604,384,297,50,473
-90,-125,-20,-160,-57,-57,16,236,236,236,16,52,-94,52,-57,200,-195,-195,15
15,121,52,50,126,347,200,236,420,494,89,347,236,494,568,273,367,121,684
261,50,310,85,347,200,531,347,604,347,163,163,236,236,310,384,-90,15,85
-231,-231,-167,-90,-94,52,89,163,200,273,-315,16,-57,163,236,200,-125,85,367
332,332,310,297,420,420,641,273,604,457,200,384,457,420,715,384,332,261,508
-19,15,16,50,16,-131,200,126,236,126,-94,89,-20,-57,-131,236,-125,15,-90
15,261,-57,226,52,236,89,52,200,310,-131,384,163,273,347,200,402,297,543
332,367,310,332,347,200,457,236,457,200,89,310,236,163,273,310,85,191,85
-301,15,-167,-19,-167,-57,-131,89,-20,52,-388,126,-204,52,-57,126,-55,121,156
261,402,236,297,347,420,310,273,347,347,-20,420,310,457,494,347,367,367,508
-55,-19,89,50,126,16,126,236,126,89,-204,52,-20,52,-167,273,-266,85,-195
-195,50,-57,121,16,310,-57,163,-20,273,-278,236,16,310,200,163,191,297,437
367,297,347,297,420,420,420,384,310,236,163,273,273,347,236,273,85,261,85
-160,-160,-167,-19,-94,52,-167,163,-131,52,-241,16,-131,89,-241,89,-195,85,-90
261,261,200,297,310,494,236,236,163,310,126,420,384,494,457,273,367,367,402
191,85,273,121,236,52,236,200,126,126,126,89,163,126,-131,273,-125,85,-266
-55,50,16,50,16,126,-94,16,-57,273,-20,200,89,273,89,236,261,226,297
543,367,531,297,531,273,420,200,457,347,420,347,457,384,420,384,402,297,156
15,-55,52,-19,16,-167,-94,16,16,52,-20,16,-57,-20,-131,163,15,121,-125
367,332,236,261,273,273,163,126,236,310,273,384,347,384,494,163,649,402,543
508,226,384,191,347,16,273,200,273,89,384,163,236,52,16,126,191,191,-90
50,50,16,85,-20,16,-167,16,-57,52,16,126,16,89,16,16,367,297,261
649,473,568,367,568,384,457,273,347,236,457,384,457,384,384,236,613,402,332
156,15,200,15,126,-57,16,200,-131,-57,89,16,-20,16,-351,89,121,121,-125
297,297,236,191,273,347,89,200,-57,200,273,347,310,457,236,163,684,332,508
543,297,531,191,494,236,384,347,89,126,494,236,310,273,-57,273,297,85,-90
-19,85,89,-19,16,16,-167,89,-351,16,52,163,-20,163,-241,89,297,50,85
543,543,568,367,531,384,384,200,89,236,494,457,457,457,236,200,649,297,332
226,121,273,121,163,-94,52,126,-167,-20,200,89,-20,-20,-462,52,-19,50,-266
156,226,163,226,163,236,-57,52,-57,200,126,310,126,273,126,52,437,297,402
437,332,494,332,420,200,347,200,347,163,347,200,273,126,126,236,121,156,-19
-195,-19,-57,-19,-167,-94,-167,16,16,16,-131,-57,-204,-94,-131,16,-90,50,50
332,437,236,367,273,347,347,163,457,310,273,310,273,273,568,126,332,367,473
85,121,89,226,89,-20,236,163,236,-20,89,-57,-57,-131,-131,16,-231,191,-195
-195,191,-57,261,16,236,-20,52,16,52,-94,126,16,163,126,-94,191,402,367
332,367,457,437,494,420,457,310,384,52,310,236,347,273,236,52,121,332,85
-160,-55,-57,85,-94,52,-131,200,-57,-94,-131,-57,-167,16,-278,-131,-160,85,-125
226,332,200,332,273,531,200,310,236,200,200,273,310,420,384,89,473,332,437
191,85,273,121,200,126,236,310,163,-20,236,-57,89,52,-131,163,-90,50,-266
-160,15,-57,15,-94,126,-204,126,-131,52,16,52,-20,126,126,89,191,156,191
508,437,457,332,420,347,310,236,310,163,494,273,347,236,457,200,297,226,85
-19,15,16,15,-94,-94,-204,16,-94,-57,126,-20,-131,-167,-167,-20,-125,-19,-301
191,367,163,261,163,347,16,16,163,200,310,347,273,236,494,-20,437,261,367
297,226,347,226,273,52,236,89,273,16,384,126,200,-94,126,52,-55,85,-231
-160,-19,-131,50,-131,-20,-167,-57,-57,16,-20,89,-94,-94,52,-57,50,85,191
402,402,347,332,384,347,420,163,420,200,384,347,384,200,531,126,332,226,332
-125,-19,52,15,-20,-57,52,89,89,-57,-20,-57,-57,-204,-94,-57,-195,-55,-160
-90,191,89,156,89,347,89,89,126,236,52,236,236,236,531,52,332,191,508
261,156,347,191,347,236,420,310,384,200,310,126,273,89,347,163,15,15,-55
-231,-160,-167,-55,-167,16,-131,126,-20,126,-131,-20,-94,52,89,52,-55,-55,85
402,297,273,261,310,420,420,310,457,384,273,310,384,420,641,273,367,121,437
50,-90,16,-19,-20,-20,163,236,236,126,-20,-57,-57,-57,-20,163,-266,-125,-195
-19,85,-94,85,-57,236,16,89,236,310,-57,200,126,236,457,89,261,121,367
367,261,347,261,310,200,384,163,568,273,273,200,310,163,384,200,156,121,-90
-195,-55,-131,-19,-204,-167,-204,-57,52,126,-204,-57,-167,-57,-57,16,-55,50,-160
332,402,273,332,273,273,236,52,384,347,236,273,347,273,604,236,437,367,297
191,85,163,121,126,-167,126,16,163,16,163,-94,16,-167,-20,200,-160,15,-371
-55,85,-94,50,-94,16,-94,-131,-20,163,52,52,52,52,236,89,191,156,261
367,261,347,226,347,236,494,163,494,236,420,163,384,236,420,236,121,121,85
-231,-231,-131,-160,-167,-94,-20,52,89,52,-57,-94,-94,-20,-94,52,-266,-55,-125
121,121,126,50,163,384,273,163,420,384,236,273,347,457,678,236,297,156,473
50,-90,200,-125,163,52,310,273,457,200,273,-20,163,126,200,310,-301,-90,-195
-371,-195,-167,-266,-167,52,-94,89,163,310,-20,16,52,236,236,273,-55,15,226
261,156,384,50,384,310,457,273,568,494,420,236,494,384,494,457,121,121,156
-160,-266,-20,-195,-94,-167,-94,89,89,200,52,-94,-20,-20,-241,273,-336,-55,-266
191,121,89,85,126,273,52,89,200,420,273,236,310,384,384,273,261,226,402
367,121,347,85,273,16,236,200,273,236,384,89,236,89,16,273,-160,50,-195
-160,-55,-94,-90,-131,-57,-204,52,-131,200,-20,52,-57,52,-94,52,-90,121,191
402,367,384,261,420,347,420,310,310,384,420,310,420,347,384,236,261,297,402
-19,-90,52,-90,16,-94,52,236,16,89,52,-57,-94,-94,-278,126,-231,-19,-90
15,121,16,50,52,273,89,236,126,310,89,236,163,236,310,200,297,156,578
367,121,310,85,310,200,384,347,384,273,347,126,273,126,200,347,15,15,15
-160,-195,-204,-195,-204,-20,-167,126,-20,200,-94,-20,-94,89,-94,236,-55,-90,121
367,297,236,121,310,420,384,273,420,494,384,384,384,494,568,420,367,156,473
50,-19,52,-90,16,-94,163,236,200,200,163,16,-20,52,-57,273,-160,-125,-160
50,156,-94,50,-20,163,-20,89,16,310,89,236,126,347,310,126,402,121,473
613,367,420,332,384,236,347,236,236,273,457,310,310,273,163,200,332,156,50
50,15,-57,85,-94,-57,-278,16,-278,16,-20,52,-167,16,-388,16,121,50,15
473,437,310,437,347,420,163,126,89,273,347,347,347,384,310,236,613,367,508
297,121,273,191,273,16,200,200,-20,89,200,-57,89,-57,-204,236,-55,121,-125
-55,85,16,191,89,163,-20,163,-204,273,-20,52,89,89,89,163,261,261,473
437,402,457,402,531,347,531,384,273,384,420,163,420,200,310,273,297,226,261
-55,15,16,85,16,-57,-20,200,-131,126,16,-131,-57,-94,-241,52,-90,15,-90
367,367,273,367,347,457,200,236,163,347,310,273,384,420,457,200,437,261,473
367,156,384,226,347,163,310,310,200,126,347,52,236,126,52,236,-90,-19,-195
-90,-19,-20,50,-20,126,-131,89,-57,163,16,52,52,200,126,89,121,50,191
543,367,494,332,494,384,420,273,420,310,494,310,494,384,420,273,332,191,191
50,-55,126,15,52,-131,-94,89,52,16,126,-20,-20,-57,-278,52,-160,15,-266
261,332,236,297,236,273,-20,16,163,200,347,310,273,310,310,89,473,367,367
508,367,457,297,384,89,200,126,273,52,531,163,200,52,16,126,85,191,-231
-55,85,-20,121,-94,-57,-315,-57,-167,16,-20,89,-94,-57,-131,-57,121,226,50
473,508,457,473,457,310,273,126,273,236,384,384,384,273,384,126,402,402,261
85,85,126,156,52,-167,-20,52,-20,-57,16,16,-57,-131,-278,-57,-195,85,-336
121,297,16,297,52,200,-20,-20,-20,89,16,310,163,236,236,16,332,297,332
437,332,310,367,310,163,384,163,236,-20,273,273,236,163,126,163,85,156,-90
-195,15,-204,85,-204,-57,-167,16,-204,-94,-204,89,-167,52,-167,16,-55,50,15
297,473,200,402,273,457,273,163,200,236,163,457,347,494,494,163,437,297,402
15,50,89,121,89,52,89,163,16,16,-20,126,-20,89,-204,89,-125,-19,-195
-55,191,-57,156,-20,310,-94,89,-57,200,-94,310,52,347,163,52,332,191,473
508,402,347,332,384,347,384,273,384,163,310,310,310,273,273,200,226,226,156
-55,-19,-94,50,-131,-20,-167,16,-57,-20,-131,16,-131,-57,-204,16,-19,121,15
402,367,273,437,310,457,236,126,273,236,273,347,384,347,457,126,543,402,543
261,121,236,226,236,52,273,163,273,52,200,16,126,-57,-20,163,-90,85,-125
-90,85,-131,85,-57,52,52,16,126,200,-57,89,89,89,347,126,156,121,367
473,402,347,297,420,236,604,163,604,273,384,273,531,236,678,273,226,156,156
-125,-19,-57,-19,-57,-204,126,-20,163,16,-57,16,52,-131,52,89,-160,-19,-160
191,332,163,261,273,310,384,52,310,310,200,420,494,310,678,126,473,226,508
297,191,347,191,347,126,494,200,347,89,273,163,384,126,163,163,-19,15,-125
-125,15,-20,15,-20,126,-20,52,-20,89,-20,126,163,273,89,89,156,50,226
473,367,494,297,568,494,457,236,384,273,494,347,604,531,494,347,402,156,297
15,-125,126,-55,89,16,16,89,16,-20,163,-20,52,52,-131,126,-90,-90,-160
226,191,126,156,163,384,89,89,163,200,310,310,310,420,494,126,508,261,578
473,261,347,226,384,236,384,236,420,89,457,163,310,163,200,236,121,191,50
-125,-19,-94,15,-94,52,-94,52,52,16,-20,16,-57,16,16,52,121,191,261
473,473,384,367,457,457,420,236,457,200,347,384,420,310,494,163,543,437,473
191,156,126,85,163,-57,126,163,89,-57,16,16,16,-167,-241,16,-19,156,-195
121,332,52,226,200,236,126,89,16,163,-57,236,236,163,310,16,437,402,473
437,437,420,367,531,200,568,200,310,89,236,200,384,126,200,163,226,297,15
-231,15,-57,85,16,-57,16,16,-131,-57,-241,-20,-57,-20,-241,16,85,191,15
297,437,347,402,457,420,457,163,200,163,200,384,384,494,420,163,578,402,402
156,85,236,156,236,16,236,163,52,-57,89,89,-20,126,-131,89,-19,85,-301
-55,156,-20,121,16,200,-94,52,-57,52,-57,310,16,384,236,89,437,226,297
508,367,420,297,457,310,347,200,347,52,347,420,310,457,236,273,367,191,-19
-19,-55,-57,-55,-131,-94,-241,16,-131,-131,-57,163,-204,126,-278,126,50,15,-160
437,367,200,261,200,384,52,52,200,126,310,494,236,457,420,200,613,261,402
332,121,200,50,89,-20,89,89,236,-57,273,200,-20,52,-57,163,-19,-19,-231
-55,15,-167,-55,-204,16,-241,-20,-20,52,-20,200,-94,163,126,-20,191,85,332
437,332,310,191,273,236,384,200,420,236,384,273,273,200,420,163,261,191,297
-160,-125,-131,-125,-167,-204,-20,52,52,16,-57,-131,-167,-241,-204,16,-231,-19,-90
121,226,16,156,126,200,273,16,236,236,126,236,273,163,457,126,367,261,508
191,156,200,85,236,-20,457,89,310,52,273,16,236,-57,126,163,-125,15,-125
-301,-55,-204,-90,-131,-57,-20,-57,-94,89,-94,16,16,16,52,52,15,15,226
402,297,347,226,420,347,494,200,273,236,420,310,494,347,457,236,332,156,332
50,-125,52,-90,16,-94,52,126,-167,-57,89,-94,16,-57,-204,52,-125,-90,-195
191,156,52,85,126,310,52,126,-57,163,200,200,273,347,310,89,473,156,473
473,191,347,121,384,200,384,310,236,126,420,89,273,163,-20,200,156,15,-19
-90,-90,-94,-55,-131,16,-167,126,-167,89,-57,-20,-131,52,-315,16,156,-19,226
402,332,347,297,384,457,384,310,310,347,347,310,384,384,384,126,543,226,543
15,-55,52,-19,52,-57,163,273,163,126,16,-94,-20,-94,-167,-20,-90,-90,-55
-55,85,-57,85,16,200,89,163,163,347,-94,163,126,163,347,16,367,156,613
367,261,347,226,384,163,568,310,531,310,236,126,347,16,273,347,121,121,156
-301,-90,-167,-90,-131,-131,89,89,89,126,-241,-131,-94,-204,-94,200,-125,50,121
191,297,163,226,273,384,531,236,457,347,163,200,384,310,604,200,367,297,578
50,-55,89,50,89,16,384,273,310,126,52,-94,16,-20,-20,52,-195,15,-160
-195,-55,-167,15,-94,163,52,163,163,273,-57,52,16,200,200,200,191,156,402
402,226,310,191,347,273,457,310,531,384,347,163,310,236,310,604,191,156,121
-125,-160,-131,-125,-204,-131,-167,89,52,126,-131,-94,-241,-57,-241,384,-90,-19,-160
226,226,126,191,126,347,126,126,347,420,126,310,163,384,494,384,473,261,473
156,-19,163,50,89,16,200,200,347,163,163,16,-57,16,-20,310,-125,15,-160
-160,-160,-241,-90,-278,-20,-241,-20,-20,126,16,52,-167,16,52,89,85,50,191
473,156,310,156,236,163,236,126,347,200,531,163,310,126,420,310,191,121,156
-160,-336,-94,-231,-204,-315,-204,16,-57,-20,89,-278,-131,-278,-167,200,-371,-90,-195
-55,-19,52,-19,52,126,52,52,163,273,236,89,236,163,531,236,191,156,508
121,-19,236,15,200,-131,347,163,347,126,347,-20,200,-57,163,273,-231,-19,-125
-371,-195,-241,-160,-204,-204,-94,-20,-20,126,-94,-57,-57,-20,89,200,-125,15,191
261,191,273,191,347,273,457,200,457,347,384,200,420,347,641,420,191,191,367
-125,-231,16,-160,-20,-131,52,163,163,52,52,-131,-20,16,-20,273,-336,-90,-195
-19,-19,52,-19,89,273,52,163,200,273,163,200,273,420,531,347,261,156,508
332,15,384,85,384,200,420,310,420,200,457,126,347,273,347,420,15,15,85
-195,-266,-94,-125,-131,16,-131,163,-57,163,16,16,-20,126,16,163,50,-19,261
402,226,420,261,420,494,384,347,384,457,457,384,494,494,641,347,508,261,649
156,-125,310,50,200,-20,163,273,200,163,310,16,126,16,-20,273,-90,-19,15
85,15,163,121,163,236,16,163,126,310,273,200,273,273,384,200,402,261,684
543,261,604,297,568,310,568,347,568,310,604,200,531,200,384,310,191,297,332
-90,-125,52,15,52,-20,126,126,200,163,126,-20,89,-94,52,126,-125,191,261
332,297,420,367,494,420,604,236,604,420,457,310,604,273,752,310,402,543,754
191,50,420,261,420,52,531,236,457,236,310,16,310,-94,89,273,-125,297,50
-55,50,163,297,236,236,163,163,126,310,52,163,236,126,310,126,297,473,578
543,297,641,508,678,494,641,384,457,347,457,273,531,273,531,273,332,473,402
-19,-125,163,156,163,126,52,273,-20,163,-20,16,-20,16,-94,163,-90,226,85
297,261,384,402,457,641,273,384,163,420,236,420,347,568,531,236,508,508,684
297,85,420,297,420,347,347,457,126,200,236,200,163,273,-57,200,-19,226,15
-90,-19,-20,121,16,347,-94,310,-241,200,-131,200,-57,310,-57,89,191,332,402
508,402,420,437,457,604,420,457,163,310,310,384,347,457,310,236,402,437,367
15,-19,-20,156,-57,89,-94,273,-204,52,-131,16,-204,16,-315,163,-55,121,-125
226,297,16,367,52,420,16,236,16,347,-20,384,89,384,310,236,508,332,543
402,261,163,297,200,163,310,347,273,273,126,236,89,126,52,310,15,121,-55
-231,-55,-278,15,-241,-20,-131,126,-94,236,-278,163,-167,52,-57,163,-55,85,191
297,332,200,332,310,384,420,236,384,457,200,494,347,420,494,384,261,261,367
-125,-55,-20,-19,-20,-94,89,163,52,163,-94,89,-131,-20,-167,200,-301,-19,-231
-90,156,-57,121,16,236,16,126,52,347,-20,347,126,310,347,200,261,191,437
297,226,310,191,347,200,384,310,347,273,273,236,310,200,273,347,15,50,-19
-301,-125,-204,-125,-167,-57,-131,126,-20,163,-204,52,-94,52,16,163,-125,-55,50
226,297,200,191,273,384,347,310,420,420,236,384,384,457,641,347,297,191,437
-19,-55,52,-55,16,-57,126,273,200,163,52,16,16,-20,-57,273,-301,-55,-195
-160,50,-131,50,-94,236,-94,163,126,310,-57,200,52,236,273,200,156,191,437
367,297,347,261,347,310,420,310,494,347,347,273,347,236,347,310,121,191,85
-195,-55,-131,-19,-131,-57,-131,89,16,126,-131,16,-94,-94,-94,89,-125,85,-55
226,367,236,332,310,384,273,163,347,384,200,347,420,347,641,236,437,367,473
156,121,236,191,236,-20,347,163,273,89,89,52,200,-20,52,236,-125,121,-231
-160,121,-57,156,-20,89,16,16,52,163,-167,163,89,200,273,163,261,226,297
437,437,420,367,457,310,568,236,531,347,310,310,420,347,531,420,332,226,191
-90,-55,-57,-19,-57,-131,89,89,89,163,-57,16,-94,16,-94,200,-125,-19,-125
226,297,163,191,236,347,273,163,273,384,273,384,347,494,604,236,437,261,437
367,156,310,85,273,89,384,200,273,163,384,200,236,200,126,273,-19,15,-231
-90,-55,-94,-90,-94,89,-131,52,-57,200,89,200,16,273,126,163,156,85,156
508,367,420,261,457,420,457,236,420,347,531,457,494,457,604,347,402,297,226
50,-19,126,-19,52,-57,52,126,89,52,163,16,16,-20,-94,163,-125,121,-266
226,297,200,297,200,384,163,89,236,236,236,236,310,273,494,126,473,437,437
508,332,494,402,420,273,494,273,457,89,420,89,347,52,236,126,121,297,-55
-55,50,16,121,-20,89,16,52,89,89,16,16,-20,-20,52,16,85,191,156
473,473,494,437,531,457,568,200,568,347,494,347,494,310,641,236,437,332,402
121,85,236,156,163,-57,236,89,236,16,236,-20,52,-131,-57,16,-125,50,-195
121,261,126,261,163,273,126,52,236,200,236,236,200,236,384,-20,402,261,473
543,332,494,367,494,236,531,236,604,200,494,163,347,126,347,236,191,121,15
-55,-19,-57,50,-94,-57,-94,52,89,89,-20,-20,-131,-20,-20,163,15,-19,-19
437,437,310,367,310,384,273,163,384,273,347,384,347,384,494,310,543,226,367
226,121,163,121,52,-20,52,163,163,16,163,89,-57,16,-241,126,-90,-55,-301
-19,226,-94,191,-94,236,-204,89,-57,200,16,273,-20,236,16,52,332,156,332
473,437,384,402,384,347,310,273,273,163,384,310,273,236,126,200,226,226,50
-160,50,-94,85,-131,-20,-167,126,-204,-94,-94,16,-204,-57,-351,-20,-90,121,-90
226,473,200,402,236,457,236,236,163,200,236,347,310,347,310,126,437,367,508
156,191,200,226,200,89,384,273,200,16,236,52,89,-20,-167,126,-125,85,-160
-195,85,-131,121,-94,163,16,89,16,89,-57,126,16,126,52,89,156,191,332
402,437,347,367,420,384,568,273,531,236,384,347,384,273,384,310,261,226,226
-125,15,-57,15,-57,-94,52,126,126,-20,-20,-20,-131,-94,-241,52,-125,-19,-125
226,402,163,261,236,384,200,200,236,163,273,347,273,347,384,52,578,261,508
473,367,384,261,384,200,347,310,273,-20,420,163,200,89,-57,89,156,85,-125
50,156,-20,121,16,163,-131,126,-94,16,16,89,-57,52,-57,-20,297,156,191
649,543,531,437,568,531,420,273,384,200,531,273,457,273,457,163,578,367,332
191,85,236,121,200,16,52,163,52,-94,200,-131,16,-167,-204,16,50,156,-160
367,367,310,297,347,420,89,89,126,89,347,200,347,200,347,16,649,437,543
719,402,641,367,604,236,457,200,384,-20,604,89,457,-20,89,89,367,261,50
121,85,163,85,126,16,-20,-20,-20,-94,126,-57,89,-131,-94,-57,297,191,191
649,508,568,402,641,420,531,126,420,126,531,310,641,310,531,89,684,402,473
297,121,347,121,310,-57,273,52,163,-94,236,-20,200,-94,-131,-20,50,50,-195
226,261,200,191,273,236,126,-20,89,89,163,273,347,273,347,-20,508,297,473
613,402,604,332,641,236,568,163,347,16,494,310,531,200,273,126,332,191,50
-19,-19,89,-55,52,-131,-57,-20,-131,-94,16,89,16,-20,-131,-57,121,15,15
402,367,420,226,420,347,310,126,273,200,347,457,457,384,457,52,613,191,508
226,85,273,-19,200,-57,126,163,126,-20,200,126,52,16,-241,-20,-55,-125,-195
15,121,-20,-19,-57,163,-241,52,-167,52,16,236,16,236,16,-57,297,50,367
508,367,420,261,384,347,236,273,200,126,420,310,347,273,200,126,226,85,121
-125,-55,-94,-19,-131,-20,-278,89,-241,-57,-57,52,-167,-57,-351,-20,-160,-19,-125
226,332,163,297,200,457,89,163,52,236,200,384,347,347,347,52,332,297,473
226,121,236,156,236,163,236,236,52,16,200,89,163,-20,-131,16,-231,121,-160
-195,15,-57,50,-20,200,-94,89,-278,89,-94,163,52,89,16,-94,50,226,332
437,437,457,402,494,494,494,310,163,163,384,384,494,273,347,89,261,332,261
-90,50,16,121,-20,52,-20,163,-167,-131,-57,52,-20,-57,-315,-57,-160,50,-160
156,367,126,332,163,457,126,163,89,163,89,384,310,384,384,52,437,297,508
297,226,310,297,310,236,347,310,273,89,200,163,273,163,126,126,15,85,-90
-160,50,-131,50,-131,126,-167,126,-131,89,-204,163,-57,163,-20,-20,261,85,191
508,543,347,367,384,457,273,273,236,236,200,457,310,457,384,126,649,261,332
50,156,16,50,-20,16,-94,200,-131,-20,-167,89,-167,16,-351,-20,50,15,-195
50,367,-20,226,52,384,-57,200,-94,236,-167,384,126,420,163,-20,543,297,473
367,402,310,261,310,273,273,310,126,52,52,236,200,236,-20,89,226,156,-55
-195,85,-204,15,-204,-20,-315,89,-315,-57,-388,89,-241,52,-278,-57,85,50,15
261,473,126,367,236,384,200,200,126,273,-20,384,236,420,420,163,437,191,367
-90,50,-94,15,-94,-131,16,126,-57,16,-315,16,-167,16,-241,126,-231,-125,-301
-231,156,-241,15,-241,52,-131,16,-131,236,-425,273,-57,310,163,126,191,15,297
191,367,163,121,126,52,273,163,200,236,-20,273,126,273,163,273,50,-19,-125
-371,-55,-315,-195,-388,-278,-388,-20,-315,16,-388,52,-315,-20,-315,89,-231,-125,-301
85,367,89,121,52,200,-57,89,-57,236,16,384,200,420,273,200,261,191,156
