0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-19,-20,121,-204,-94,-57,-241,384,-94,-57,-204,-94,16,-57,-315,-90,-90,-301
-55,-125,-131,-90,-131,-57,-57,16,89,89,-167,16,-57,-131,89,-167,-55,121,121
191,50,89,121,89,16,200,16,200,52,16,-20,-94,126,52,-167,121,-19,-90
-55,-160,-94,-19,-278,-167,-131,-204,200,-131,-167,-131,-131,-94,-167,-278,-195,-90,-231
15,15,16,-19,126,16,163,89,126,89,-94,89,52,-57,236,-94,85,50,121
85,-55,-20,85,-167,-131,16,-167,273,-57,-94,-204,-20,16,-94,-204,-90,-231,-301
-160,-231,-167,-160,-167,-131,-57,16,-20,89,-204,-57,16,-167,16,-131,-160,-55,85
121,-19,52,15,126,16,236,126,126,126,-57,-57,16,52,126,-167,50,-90,15
-19,-195,-94,-90,-351,-204,-131,-167,200,-131,-204,-241,-57,-131,-241,-388,-266,-195,-231
15,-90,16,-125,52,-20,89,126,-57,89,-94,16,89,-94,52,-204,-90,50,156
191,-19,52,15,-94,-131,16,-131,126,-94,16,-204,-20,16,-204,-315,-125,-195,-266
-90,-195,-131,-195,-241,-204,-241,-94,-20,-57,-167,-94,-57,-204,-167,-315,-231,-90,-55
121,15,89,-55,89,-20,89,89,89,89,-57,16,-20,16,89,-278,15,-125,15
-19,-160,-57,-125,-351,-241,-204,-241,163,-131,-204,-167,-131,-94,-278,-462,-266,-266,-266
-55,-125,-20,-231,-57,-57,-20,52,-94,16,-167,126,-20,-131,-20,-351,-125,-19,121
121,15,89,-19,-94,-57,52,-131,200,-167,-57,-57,-94,52,-204,-535,-55,-160,-266
-125,-195,-94,-160,-351,-131,-204,-204,-57,-241,-204,-57,-57,-131,-241,-609,-231,-90,-125
85,15,89,-55,89,126,163,89,-131,-20,-57,89,16,52,52,-499,50,15,85
-55,-125,-57,15,-315,-94,-20,-204,236,-167,-167,-167,-131,16,-278,-646,-231,-195,-301
-195,-125,-94,-160,-131,-20,52,16,-20,16,-241,89,-57,-131,-57,-462,-125,15,121
121,85,89,50,16,-20,163,-131,126,-131,-94,-20,-131,89,-94,-535,15,-125,-195
-90,-125,-131,-125,-388,-241,-204,-315,89,-315,-241,-94,-167,-131,-278,-609,-266,-195,-231
50,50,16,-90,16,-20,89,-20,52,-94,-131,126,-57,-20,89,-425,50,-55,15
85,-19,-20,-19,-315,-204,-131,-315,236,-278,-241,-131,-167,-57,-241,-609,-125,-301,-407
-90,-125,-167,-266,-278,-204,-204,-204,-94,-204,-425,52,-131,-204,-94,-499,-125,-90,-55
226,121,52,-55,-20,-94,16,-241,52,-241,-278,52,-94,-20,-131,-462,121,-195,-231
15,-125,-94,-195,-425,-315,-315,-499,52,-388,-425,-94,-167,-241,-499,-609,-160,-266,-371
121,50,52,-160,16,-57,-20,-167,-94,-167,-351,163,-94,-167,-57,-462,121,-19,-19
191,50,16,-19,-241,-204,-204,-462,163,-425,-351,-94,-315,-57,-278,-572,50,-266,-477
-90,-90,-204,-231,-351,-241,-388,-425,-57,-351,-462,52,-278,-241,-167,-425,-19,-125,-231
156,156,16,-55,-57,-94,-131,-315,16,-278,-241,126,-204,-57,-57,-315,226,-160,-301
-55,-19,-131,-125,-499,-315,-499,-572,126,-499,-351,-94,-278,-204,-462,-499,-125,-301,-547
-90,15,-57,-266,-131,-167,-241,-241,-94,-278,-278,163,-167,-241,-167,-351,50,-90,-125
50,50,52,-125,-204,-278,-241,-462,89,-351,-204,-57,-278,-94,-425,-462,15,-336,-512
-195,-160,-131,-336,-388,-425,-425,-425,-131,-278,-315,-20,-241,-351,-462,-388,-195,-301,-336
50,85,89,-231,16,-241,-94,-204,-94,-167,-131,126,-204,-167,-131,-278,50,-266,-231
-90,-90,-131,-266,-499,-462,-388,-535,163,-351,-278,-131,-351,-241,-315,-425,-301,-512,-583
-231,-90,-167,-442,-278,-315,-278,-278,-57,-167,-315,126,-241,-351,-20,-278,-160,-231,-160
15,85,16,-231,-241,-278,-204,-462,89,-388,-131,-20,-315,-131,-278,-425,-19,-371,-547
-195,-160,-204,-371,-535,-425,-499,-572,-57,-499,-241,-131,-351,-425,-499,-535,-266,-336,-442
15,50,-20,-336,-131,-241,-167,-278,-131,-278,-57,16,-278,-315,-94,-462,50,-231,-160
15,-55,-131,-231,-535,-425,-462,-572,52,-462,-94,-278,-462,-315,-425,-646,-160,-442,-547
-125,-55,-167,-371,-351,-278,-425,-315,-167,-204,-131,-20,-351,-462,-351,-462,-125,-195,-160
121,121,52,-195,-204,-241,-241,-388,126,-315,16,-131,-388,-278,-425,-499,-55,-336,-407
-195,-195,-204,-336,-646,-462,-609,-572,163,-462,-167,-241,-425,-499,-535,-535,-407,-371,-477
-125,-55,-57,-407,-204,-241,-278,-204,-20,-204,-57,16,-315,-351,-94,-241,-160,-160,-125
-125,-55,-94,-266,-462,-351,-351,-462,200,-425,-94,-241,-425,-204,-425,-425,-336,-371,-512
-336,-231,-204,-477,-425,-351,-388,-278,-20,-278,-204,-167,-315,-462,-204,-388,-407,-195,-160
-90,-55,-57,-336,-167,-241,-94,-204,163,-204,-57,-278,-315,-278,-20,-351,-195,-266,-266
-301,-301,-278,-371,-646,-462,-425,-425,310,-388,-241,-425,-425,-388,-278,-462,-477,-336,-477
-231,-125,-131,-442,-204,-241,-131,-131,52,-204,-94,-94,-241,-388,16,-278,-195,-90,-90
-55,-125,-57,-231,-351,-388,-167,-388,310,-315,-57,-388,-241,-204,-278,-351,-336,-371,-547
-371,-336,-204,-407,-499,-388,-351,-278,126,-57,-204,-241,-167,-388,-167,-167,-512,-301,-266
-160,-160,16,-336,-167,-204,-94,-57,236,89,-57,-167,-167,-131,163,-57,-301,-301,-266
-371,-371,-204,-336,-609,-499,-425,-388,420,-131,-167,-388,-278,-167,-94,-241,-618,-512,-583
-407,-336,-167,-547,-241,-315,-167,-94,310,52,-131,-131,-167,-241,310,-20,-477,-231,-160
-195,-231,-57,-371,-315,-351,-131,-315,604,-94,-57,-315,-241,16,163,-167,-442,-442,-512
-407,-407,-241,-547,-535,-462,-388,-315,384,-57,-204,-278,-204,-204,89,-204,-618,-371,-336
-160,-90,-20,-477,-94,-241,-20,-20,347,89,-57,-57,-131,16,310,-94,-231,-336,-125
-266,-231,-131,-336,-499,-462,-278,-388,494,-167,-167,-315,-278,16,-57,-351,-477,-583,-442
-407,-266,-167,-583,-278,-388,-167,-167,236,16,-204,-94,-167,-131,200,-204,-336,-336,15
-195,-125,16,-407,-167,-351,-20,-278,457,-57,-20,-241,-204,89,163,-315,-231,-477,-266
-477,-371,-167,-512,-499,-462,-315,-351,420,-94,-204,-315,-241,-94,16,-425,-477,-407,-231
-266,-160,16,-512,-20,-167,52,-57,310,89,-57,-94,-167,52,384,-315,-125,-195,50
-195,-231,-20,-266,-351,-351,-204,-425,457,-278,-94,-388,-278,163,52,-499,-266,-371,-407
-371,-266,-57,-407,-204,-278,-204,-278,236,-167,-167,-131,-167,16,236,-351,-195,-90,-19
-90,15,163,-160,89,-131,16,-278,494,-94,16,-131,-167,273,273,-315,50,-160,-160
-301,-195,-57,-195,-315,-351,-315,-462,531,-167,-167,-241,-241,89,163,-351,-231,-195,-266
-195,-19,89,-336,126,-131,16,-94,384,89,-94,16,-131,126,568,-57,50,15,50
-90,-19,89,-125,-131,-241,-131,-388,604,-167,-57,-241,-241,200,89,-204,-55,-160,-336
-301,-160,16,-231,-57,-204,-204,-241,236,-94,-131,-57,-131,-20,89,-57,-55,121,-19
15,121,273,-55,310,-20,126,-167,236,-20,89,-57,-131,163,273,-20,226,156,-55
-160,-125,89,15,-167,-241,-241,-462,273,-241,-57,-278,-241,16,52,-204,-19,85,-266
-90,-19,200,-90,236,16,52,-94,126,16,16,-20,-94,-20,420,-20,226,367,191
121,121,236,156,89,-94,16,-351,420,-94,89,-204,-241,163,126,-131,226,85,-195
-125,-19,16,-55,-94,-167,-167,-278,126,16,-20,-20,-241,-131,126,-20,85,191,85
121,191,200,-55,273,16,163,-94,89,200,163,89,-167,16,347,126,367,156,156
15,-19,16,50,-204,-204,-131,-425,236,-20,52,-167,-278,-20,52,-20,85,-55,-160
-19,-19,16,-125,52,-20,52,-57,52,200,52,126,-94,-131,384,163,226,121,297
191,85,126,50,16,-57,163,-204,273,52,126,-57,-167,89,163,52,261,-90,15
-90,-125,-131,-90,-241,-167,-94,-204,163,52,-94,16,-167,-94,89,163,15,-19,156
121,121,52,-125,200,89,236,52,163,236,52,273,-94,52,347,347,332,121,226
50,50,-20,85,-204,-94,-94,-278,384,-20,-57,-20,-241,16,89,126,85,-90,-195
-125,-19,-20,-160,16,-20,16,16,163,200,-167,200,-167,-204,420,347,121,121,261
121,156,163,50,163,52,200,-57,273,89,-20,126,-167,126,347,273,226,-19,15
-90,-90,-94,15,-241,-131,-131,-241,200,-131,-167,163,-167,-57,126,200,-55,-19,15
50,121,89,-19,200,126,200,52,126,163,-57,384,-94,-20,457,420,226,156,297
50,50,52,191,-94,-57,52,-204,273,-94,-57,52,-204,52,89,236,15,-55,-90
-195,-55,-20,-19,-20,16,52,16,-20,16,-94,236,-131,-167,273,384,-19,156,297
85,226,200,156,200,126,236,52,163,16,126,200,-131,89,420,347,191,85,156
-90,15,-20,156,-204,-131,-167,-167,236,-94,-20,89,-204,-94,236,236,-90,-19,50
15,156,89,-19,236,126,163,236,89,200,52,384,-94,-131,604,420,226,191,473
121,156,89,226,16,16,89,-20,384,16,52,89,-131,52,200,236,85,-19,15
-90,15,-57,15,16,16,16,126,200,89,-57,200,-57,-167,236,384,-55,191,332
156,226,200,121,384,236,347,310,236,163,163,236,16,52,420,457,191,191,367
15,-19,16,226,-94,16,16,16,310,89,52,16,-94,-57,163,347,-160,-19,156
15,50,52,-55,273,163,273,384,126,384,163,347,16,-167,531,531,85,156,613
191,191,89,156,126,89,236,163,347,126,236,163,-20,52,310,347,121,-19,191
-55,85,-57,50,-57,16,52,200,126,163,52,273,-20,-167,236,384,-19,121,402
191,297,163,50,420,236,420,420,89,384,273,384,89,16,531,531,261,121,437
50,121,52,191,-57,-20,89,89,236,126,163,89,-57,-20,310,384,-19,-90,50
-19,121,16,-90,200,126,236,420,89,347,200,384,52,-167,715,568,156,156,473
226,261,126,121,200,126,347,310,384,273,310,200,16,89,568,457,226,15,156
-19,15,-57,85,-94,16,16,200,163,163,163,163,16,-131,347,384,15,121,261
226,261,163,50,384,273,347,494,16,347,347,310,163,-20,568,531,367,297,473
226,156,126,332,16,89,89,163,200,163,273,16,16,52,163,310,191,85,85
121,156,52,85,163,200,200,420,-20,384,236,310,89,-94,457,494,261,332,473
332,367,163,261,273,273,384,347,236,310,310,236,52,126,604,457,367,191,226
50,50,-94,226,-167,52,89,126,163,163,89,126,16,-94,494,384,50,156,191
191,261,163,50,384,310,457,457,-57,384,273,347,163,-20,641,494,402,402,508
297,297,273,367,163,163,273,126,52,163,347,89,89,200,89,347,297,191,50
85,191,200,156,236,273,236,347,-167,236,310,273,200,-20,236,531,226,437,402
367,402,384,261,457,420,531,384,-20,236,457,273,163,310,273,531,437,367,332
156,156,163,332,16,200,236,163,-20,126,236,89,126,200,-131,384,85,226,191
156,297,273,156,494,457,641,641,-204,531,273,384,310,200,347,678,297,437,613
261,367,273,402,236,273,494,347,52,273,384,126,126,347,310,494,226,121,121
156,297,89,226,89,163,273,347,-204,273,457,236,163,-20,310,420,191,297,297
543,649,310,261,457,384,494,494,-204,310,788,236,310,200,163,384,508,402,261
473,508,200,508,89,163,89,163,-167,16,788,-20,200,163,-499,163,261,297,-55
508,613,310,297,494,347,273,420,-535,163,936,163,273,16,-315,310,473,543,332
719,649,420,543,384,273,200,163,-425,-57,1046,-278,126,163,-241,89,402,297,-90
332,226,163,367,89,163,-94,163,-572,16,825,-351,163,-57,-57,89,50,402,121
437,367,347,261,494,384,273,494,-499,273,936,-204,273,126,163,200,261,437,332
367,226,236,437,89,126,52,163,-388,16,788,-388,163,163,-315,16,15,156,15
297,191,273,121,384,236,200,457,-683,273,752,-57,273,-57,-57,236,156,367,437
543,367,420,332,420,236,347,310,-351,200,825,-167,163,236,52,200,332,226,121
226,121,163,261,89,89,16,163,-315,126,604,-167,52,16,52,163,121,261,156
402,332,347,156,531,384,310,457,-425,310,752,52,163,89,347,236,437,402,402
437,226,310,437,163,163,16,126,-204,52,678,-241,89,200,-94,-57,191,156,50
297,121,236,156,273,236,52,420,-388,310,568,16,236,-20,89,52,156,367,543
543,332,384,297,494,310,310,457,-204,347,678,16,200,273,200,16,332,261,402
297,50,126,402,126,126,52,236,-167,163,420,-94,163,89,16,-57,15,261,297
367,156,273,226,604,384,457,531,-167,420,457,163,310,89,347,236,261,473,578
402,85,236,473,310,163,310,200,273,200,420,-94,163,273,200,126,121,156,156
191,-55,126,191,310,163,200,420,163,384,273,89,273,16,531,236,85,297,508
473,226,347,226,604,310,420,531,236,457,457,163,310,310,715,273,402,261,473
332,-19,163,332,200,163,52,200,310,236,310,16,236,236,310,126,156,191,297
437,156,310,121,641,457,384,531,200,568,420,347,384,200,531,347,437,473,719
649,297,347,473,457,420,347,273,494,384,457,200,310,494,236,200,473,226,332
437,191,163,367,273,384,163,347,200,384,347,347,310,236,494,273,367,402,543
684,402,347,332,604,531,420,494,236,494,494,420,310,384,825,347,613,402,543
578,156,236,473,163,273,163,200,420,273,420,126,236,384,457,163,297,191,261
543,156,273,156,531,457,384,568,200,494,457,420,420,236,715,420,437,437,649
754,332,420,437,494,420,420,347,384,273,494,200,347,457,568,273,543,261,297
543,156,236,437,273,310,126,310,126,200,310,236,310,200,457,273,437,367,437
754,437,457,367,715,531,494,531,89,420,457,420,420,347,678,457,719,473,578
649,261,347,578,273,310,200,200,384,163,420,163,310,457,273,273,402,226,226
508,156,310,297,494,457,310,494,200,420,420,420,347,273,604,457,437,473,649
719,261,457,402,568,494,457,457,347,347,568,273,236,531,531,420,543,297,402
473,15,273,332,236,310,163,347,236,273,384,236,200,347,200,384,297,332,437
649,261,457,191,715,531,604,641,89,494,531,531,347,384,420,494,613,508,719
613,261,347,508,384,347,384,273,273,163,457,273,200,494,163,200,437,297,297
402,156,236,261,457,457,384,494,126,273,384,420,236,310,494,273,367,578,719
684,297,457,437,715,604,641,568,273,310,568,310,273,604,494,273,543,508,613
473,85,310,508,384,384,310,310,126,163,420,273,163,420,126,163,332,402,508
649,332,494,261,862,531,604,641,-20,384,494,715,126,384,457,384,719,578,860
754,367,494,543,568,384,457,310,310,126,420,494,-131,568,236,236,543,332,437
437,191,384,367,568,420,420,457,126,236,310,641,-94,347,347,420,437,543,754
649,437,604,437,899,604,825,604,126,347,457,678,-94,604,457,457,684,543,719
437,226,420,578,494,384,531,310,236,163,310,384,-241,494,163,310,367,367,473
473,297,494,297,825,494,788,678,126,531,384,641,-278,347,641,568,649,543,860
684,402,568,508,641,384,715,420,457,347,531,457,-535,531,310,420,684,297,473
473,297,420,367,531,310,568,457,310,347,457,568,-535,236,236,457,508,473,649
719,508,641,367,899,531,862,641,273,457,641,641,-351,457,531,568,789,473,719
543,261,457,543,420,273,494,310,310,236,494,347,-204,420,236,457,473,226,367
473,332,457,261,678,420,641,604,52,457,494,678,200,273,457,604,649,543,719
684,543,568,473,678,457,715,420,200,236,604,568,347,531,236,420,719,402,367
402,332,310,367,384,384,384,347,89,236,384,494,494,273,163,420,473,473,437
543,473,457,226,752,604,678,641,126,457,494,604,715,384,531,641,719,578,613
437,297,347,437,347,347,420,273,347,200,420,273,715,420,89,457,437,297,226
297,226,310,121,531,420,457,568,52,494,384,494,936,163,347,568,437,508,613
473,402,494,226,641,457,641,568,273,494,494,420,936,420,347,420,543,332,402
191,191,236,226,273,310,310,384,236,384,273,347,899,310,200,347,261,332,332
332,332,420,85,752,568,678,678,-57,604,420,568,1046,384,568,568,613,543,613
367,261,384,402,494,420,494,273,52,384,420,236,899,531,126,420,473,297,156
191,156,347,191,568,457,457,347,-278,531,384,494,1009,273,163,641,473,473,473
473,402,568,297,825,531,678,384,-131,494,568,457,972,494,273,641,649,367,332
191,156,310,332,310,273,347,163,52,310,384,273,899,384,16,531,332,261,156
261,261,384,121,715,531,641,531,-57,568,494,531,1046,347,347,752,543,473,543
332,226,384,402,457,384,568,310,200,420,531,236,862,531,52,641,402,226,226
85,15,200,156,347,347,420,457,52,531,384,347,825,236,126,752,261,367,543
332,261,420,156,641,494,715,604,200,568,568,457,825,457,236,715,543,332,508
156,121,200,332,200,236,347,273,420,347,420,273,715,384,-167,457,261,156,226
156,226,273,121,568,494,568,568,236,604,457,531,788,273,126,604,508,473,649
332,297,384,437,457,457,531,347,494,457,494,273,641,531,-94,420,508,261,261
85,50,163,367,273,384,273,347,384,457,347,347,678,273,-131,457,297,367,437
332,261,347,261,641,531,604,568,384,641,531,531,752,420,89,604,578,332,543
226,121,200,473,163,273,310,200,531,420,384,310,568,384,-204,457,261,85,191
121,156,163,191,420,384,494,531,310,678,384,568,715,89,126,604,367,367,578
367,402,310,473,494,384,604,420,457,494,494,384,678,310,-20,384,473,226,261
156,226,126,508,200,273,273,310,273,384,347,384,678,89,-241,236,226,332,261
367,473,347,473,641,494,568,604,200,641,494,641,715,200,52,384,543,543,473
367,402,236,825,273,384,310,347,420,420,384,457,531,384,-278,310,332,402,121
226,367,200,613,420,568,384,678,126,641,310,752,678,273,-131,568,402,684,508
473,578,384,789,604,678,531,678,200,604,494,678,678,604,-167,531,543,543,297
226,261,200,789,200,457,126,457,163,494,310,494,604,457,-388,420,261,437,226
332,367,384,578,678,678,420,788,89,715,384,678,678,420,-20,604,508,649,508
367,261,384,825,384,494,236,420,384,420,310,347,531,604,-241,420,332,402,50
156,121,273,613,384,494,163,494,89,494,236,568,641,347,-20,531,261,543,297
473,402,457,684,641,568,384,494,89,420,420,715,678,604,89,531,508,402,156
261,191,236,719,163,310,16,200,52,163,200,531,531,494,-241,420,191,261,50
226,261,310,437,604,494,384,568,-131,457,200,715,604,347,126,641,367,508,508
297,261,347,649,420,310,347,310,163,236,163,384,494,494,-94,457,297,226,85
50,85,163,473,273,273,163,347,-20,310,52,494,568,200,-94,531,226,297,261
367,367,384,437,568,420,384,494,-57,420,236,568,568,384,126,604,543,226,297
226,121,200,543,89,126,52,200,163,236,89,310,384,347,-167,347,226,50,85
156,121,200,191,384,347,273,604,89,494,126,568,457,163,200,494,332,367,508
332,226,310,473,384,347,273,384,310,347,236,347,384,384,52,384,367,156,156
50,15,163,367,163,236,16,347,89,384,89,273,384,126,-20,420,121,226,261
261,191,384,261,531,457,310,568,89,457,310,384,457,273,163,494,402,332,437
226,85,273,543,126,273,52,200,163,89,236,126,310,347,-278,273,121,191,121
121,85,273,297,384,420,200,457,-94,310,236,420,494,163,52,384,156,437,508
297,226,457,473,457,457,384,347,163,236,347,310,457,420,89,347,226,261,191
15,-19,236,437,126,273,89,163,16,126,163,236,457,200,16,384,-19,261,156
191,191,457,261,531,494,420,420,-57,420,347,420,494,236,420,568,261,367,332
191,85,347,508,126,236,236,89,457,273,347,89,347,347,163,384,50,85,-55
50,15,236,226,89,273,273,310,310,384,273,273,494,52,310,531,121,297,297
367,226,420,332,163,384,531,273,310,273,457,236,531,347,310,531,402,191,121
191,50,236,332,-351,236,200,16,163,-20,273,163,457,236,163,347,156,121,-19
297,261,384,121,126,457,457,310,-57,273,347,420,568,236,604,494,437,367,297
402,297,347,402,-131,310,273,52,273,16,310,126,420,384,347,310,297,121,-90
156,156,200,191,-131,310,200,200,52,52,200,236,531,126,384,457,191,332,226
367,402,420,297,236,494,494,310,89,16,420,273,568,420,494,531,437,297,191
121,191,236,437,-167,273,126,52,126,-94,273,52,494,310,200,420,121,156,-55
156,261,347,156,273,457,347,420,-131,273,347,347,568,163,494,678,332,367,332
332,297,384,367,163,347,273,163,126,52,384,89,384,420,236,531,297,121,-19
15,85,236,191,52,310,89,236,52,126,163,163,420,200,273,568,50,332,191
226,367,420,226,531,531,457,420,52,273,347,310,494,384,494,531,367,402,226
191,297,273,508,89,273,89,-20,89,-57,347,89,384,347,89,200,156,226,-160
261,437,310,261,384,420,200,310,-241,163,494,310,494,163,273,384,332,543,226
508,613,457,543,384,384,236,200,-94,52,678,52,384,384,16,273,402,332,-90
367,402,273,473,126,273,-94,126,-315,16,641,-20,384,163,-204,236,191,367,-90
649,649,457,332,531,494,200,347,-499,126,899,126,420,273,89,310,508,402,50
578,473,310,578,89,273,-131,-57,-315,-204,752,-204,200,347,-204,52,191,121,-301
367,332,236,261,236,347,-57,200,-499,16,604,16,310,89,-20,236,191,297,121
543,437,347,402,347,347,126,163,-204,16,641,-94,273,310,-57,126,261,121,-55
191,121,89,332,16,89,-131,16,-204,-20,384,-241,273,89,-241,52,-55,121,-55
297,297,273,121,531,310,236,310,-351,200,420,16,384,89,52,236,261,332,226
297,226,200,402,200,126,52,-20,-131,-94,347,-241,236,273,-315,16,85,50,-125
85,121,89,156,273,200,16,163,-315,89,236,16,347,52,-204,89,85,261,261
332,297,273,297,494,310,236,163,-241,52,420,-20,273,310,-57,126,261,156,156
85,50,89,367,52,89,-167,-94,-131,-167,236,-204,163,89,-167,52,-90,85,15
121,191,163,121,494,273,126,273,-131,163,310,89,273,52,236,310,156,297,402
226,191,-131,332,310,126,126,16,200,16,347,-131,200,273,16,126,121,50,121
50,50,-1051,121,347,89,126,126,52,126,310,52,384,-57,163,200,85,226,437
367,261,-1345,156,678,236,494,236,163,236,568,89,384,163,347,236,402,226,437
191,-19,-1455,297,163,16,89,-57,310,52,384,-167,236,126,16,89,85,50,156
121,50,-1235,15,494,200,310,310,163,273,347,126,347,52,494,347,261,297,508
226,191,-1087,297,347,126,310,89,457,52,384,-20,200,310,457,200,261,50,121
-90,-19,-1161,121,126,16,89,89,273,89,200,52,273,52,457,236,15,121,297
121,191,-830,50,494,236,384,347,236,273,347,200,347,236,678,384,332,156,367
15,15,-867,261,16,-20,16,16,494,126,236,-20,200,236,310,236,85,-90,15
-55,50,-793,-55,236,52,163,310,273,494,163,236,273,16,604,457,261,85,402
191,226,-609,156,236,16,273,126,457,420,273,89,126,273,494,310,367,-125,85
-55,50,-756,85,-57,-167,16,16,236,310,126,126,163,52,347,200,156,-55,85
156,332,-462,-19,384,89,310,347,89,457,273,384,273,200,678,347,437,121,261
121,226,-462,261,52,-94,89,16,310,163,163,89,163,273,310,126,156,-90,-160
-19,85,-425,-19,236,16,200,310,89,384,89,200,273,-20,531,273,156,191,191
226,261,-167,156,420,126,384,236,273,347,236,89,273,236,568,200,297,121,-19
-55,15,-278,226,89,16,16,52,200,200,89,16,273,52,273,126,-19,121,-55
