0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-19,-57,85,-204,-57,-57,752,273,89,52,200,-20,126,-20,126,-19,15,50
367,-160,200,85,200,126,310,825,-167,52,126,236,236,200,273,236,191,156,226
156,-90,126,121,163,89,126,641,641,236,236,163,-20,163,16,273,85,121,-19
85,-90,89,121,236,163,126,641,52,-20,163,163,89,200,200,273,156,226,191
332,-301,310,15,384,126,384,531,273,52,273,89,163,89,273,163,261,50,121
-55,-477,16,50,16,16,16,568,641,89,163,89,-57,89,89,126,85,121,85
261,-336,163,85,273,163,384,752,-94,52,126,200,273,89,384,89,156,261,297
121,156,89,156,126,126,200,715,494,347,200,200,89,89,89,126,15,226,15
-125,121,-94,226,-20,200,16,825,52,163,16,273,89,163,89,236,15,332,226
191,-160,200,156,236,236,347,752,-20,200,126,236,200,163,200,163,191,191,191
-125,-125,-20,191,-57,126,-20,604,494,236,89,236,-94,200,-57,163,15,156,15
85,-55,89,121,89,236,200,715,-278,16,52,236,200,200,236,200,121,191,191
121,191,126,85,16,89,163,568,273,200,163,200,52,200,52,236,85,-55,-90
-90,332,-57,121,-167,16,-94,568,52,89,52,200,16,236,16,273,15,15,-19
297,508,236,85,126,-20,273,494,-241,89,126,126,273,126,273,126,156,-125,-19
15,789,16,85,-167,-167,-57,310,384,163,89,89,16,126,-20,89,-19,-231,-231
85,578,89,85,-57,-57,89,420,-241,-20,16,200,200,200,236,163,85,-90,85
191,191,200,85,-20,-94,200,347,236,200,163,126,89,126,126,89,121,-231,-19
-125,-19,-57,121,-278,-131,-131,420,200,126,16,200,-20,126,16,52,50,-90,121
261,-55,236,156,16,-20,200,494,-241,126,89,200,236,89,236,16,261,-90,297
-19,85,89,191,-204,-131,-94,420,494,310,126,163,16,126,-20,52,191,-125,121
-19,50,89,261,-57,52,52,604,-167,200,16,273,200,200,200,89,297,156,367
261,191,347,332,236,163,310,494,163,420,236,236,163,200,163,16,332,121,191
15,332,163,437,52,126,16,457,384,420,163,273,-20,200,-20,52,191,261,156
437,332,420,367,347,310,384,604,-167,310,200,236,273,200,273,89,367,297,332
226,543,273,332,200,163,236,531,568,420,200,163,89,163,89,126,226,156,85
15,367,126,226,200,200,236,641,52,200,16,236,200,236,236,236,226,226,297
191,50,273,85,347,163,457,568,200,236,126,163,236,200,310,200,261,15,156
-160,85,-20,121,16,52,52,531,568,200,89,200,16,310,16,273,121,85,121
191,156,236,85,273,236,384,604,-167,16,163,236,310,347,347,310,297,191,367
156,261,236,85,126,163,273,457,494,236,236,126,89,273,89,310,156,85,85
-90,261,16,121,-20,236,89,531,89,126,52,163,89,236,126,384,85,261,261
226,156,273,85,236,236,384,420,-20,200,163,126,236,126,273,236,226,156,297
-19,121,89,121,-57,52,-20,273,531,273,126,89,-94,89,-20,163,85,121,121
191,15,200,121,126,200,163,384,-131,89,89,163,163,126,236,163,226,226,332
226,50,236,85,89,126,52,236,420,531,200,163,16,89,89,89,-55,85,50
-125,-55,-57,15,-94,163,-241,310,126,752,52,200,16,163,52,52,-336,261,121
191,-90,163,15,236,310,163,347,-204,420,163,200,236,126,236,16,50,297,121
-125,50,16,226,16,273,-94,200,457,89,126,200,-57,200,-57,126,121,332,-90
50,-55,126,297,236,457,52,347,-278,-57,89,273,126,273,163,236,191,508,85
332,-55,310,261,347,420,126,236,163,347,273,236,89,236,52,200,121,332,-90
-19,85,89,261,89,347,-167,310,200,347,163,310,-20,310,-57,273,50,402,85
261,121,310,261,420,457,273,420,-241,200,236,310,236,236,200,200,297,402,332
15,226,163,332,126,347,52,384,494,347,273,273,-57,236,-167,126,191,332,226
50,121,163,402,200,457,89,568,-131,236,163,347,126,310,52,200,297,508,543
297,121,384,367,384,494,273,494,200,531,310,310,163,273,89,126,297,402,402
-55,297,126,437,126,457,-167,494,420,568,200,347,-57,310,-94,200,191,578,297
261,156,384,508,531,604,200,568,-241,310,236,384,200,310,163,200,473,684,402
156,226,347,543,420,531,16,420,457,420,310,384,-57,310,-94,200,402,578,156
50,261,273,578,384,641,-20,531,-57,273,236,457,52,420,52,310,402,719,332
297,156,494,543,641,641,310,457,16,420,420,420,163,384,163,236,473,543,226
-55,297,236,543,347,494,-57,347,384,420,384,420,-57,420,-57,236,297,543,85
226,367,384,473,604,604,236,420,-278,236,347,384,310,420,310,347,437,578,332
261,402,420,437,494,494,200,347,531,420,420,310,163,384,126,384,332,402,50
85,226,200,437,347,457,89,494,236,310,273,384,163,457,163,457,226,473,226
437,121,457,402,604,494,531,531,52,347,420,310,384,420,347,457,402,367,332
156,85,273,402,273,384,236,494,641,420,420,273,163,420,89,457,226,367,226
367,-195,347,332,457,531,384,604,-94,236,347,273,420,420,384,384,297,473,437
332,-231,384,261,457,420,310,420,384,384,457,273,273,310,200,236,226,332,156
50,-90,163,332,236,420,-20,384,163,273,310,347,200,384,126,310,191,473,226
437,50,420,332,531,531,384,420,-167,273,347,347,420,347,384,310,332,437,332
191,226,200,332,200,347,126,310,568,347,273,273,126,310,89,310,121,332,156
297,121,200,261,310,420,310,347,-94,89,163,310,384,310,347,310,191,437,402
437,50,347,226,420,310,494,163,310,236,273,236,347,273,310,236,191,261,191
50,15,52,261,126,236,126,126,347,200,126,273,236,347,200,310,50,332,121
402,-19,273,261,384,384,384,200,-204,126,200,347,457,384,420,273,226,297,121
156,402,163,297,126,236,16,126,457,310,273,347,163,384,89,310,85,191,-195
156,613,163,367,163,347,16,273,-241,126,200,457,347,494,236,420,156,332,85
437,437,384,297,310,310,236,236,-20,273,384,347,384,420,273,347,226,156,50
121,332,126,297,-20,126,-57,236,310,236,236,310,163,384,52,310,15,156,121
473,261,310,226,236,200,384,347,-204,89,236,273,384,310,310,310,156,121,402
297,332,236,191,89,16,310,273,531,200,310,236,126,236,89,310,15,-55,261
121,297,89,156,-20,52,273,347,89,-20,126,236,236,236,200,310,-19,50,508
332,297,273,50,163,16,568,273,200,16,236,163,347,126,347,236,50,-55,402
-125,367,-20,121,-131,-131,163,163,715,89,163,163,89,126,89,273,-125,15,226
121,261,163,191,126,52,420,200,16,-20,236,236,384,163,420,273,50,191,402
156,261,236,226,126,52,384,16,641,163,347,200,273,163,236,236,15,50,156
-55,50,52,156,52,163,236,126,310,-57,200,200,273,236,310,347,-19,226,297
297,-195,310,15,384,273,604,126,89,-57,273,163,494,236,531,347,85,156,297
-90,-195,16,50,52,200,200,89,641,89,163,200,236,347,163,273,-195,191,15
15,-231,52,121,200,384,310,236,-167,-20,52,310,420,420,384,310,-90,332,261
50,-125,126,156,163,310,310,163,347,200,126,200,236,310,200,273,-55,121,121
-266,15,-94,191,-57,163,52,163,273,52,-20,236,126,236,163,273,-55,156,261
121,156,200,191,200,200,384,200,-57,89,16,200,310,126,347,200,191,121,332
-125,402,52,261,-57,52,52,52,678,273,52,200,16,126,16,163,50,121,121
-55,297,89,297,89,236,200,163,-94,52,16,236,236,163,273,163,121,297,297
121,156,236,191,200,126,310,-57,236,163,200,163,236,52,236,16,85,121,-19
-125,261,16,226,-20,89,-131,-167,273,126,126,200,52,126,16,-20,-55,261,-160
332,191,310,261,347,273,163,-131,-351,89,200,273,310,200,310,16,156,332,-90
156,297,236,261,236,200,-57,-204,310,236,273,273,126,310,16,52,50,261,-336
156,297,200,261,273,347,-94,16,-351,89,163,347,273,420,126,236,156,402,-90
402,226,420,191,457,384,163,52,-167,236,347,310,273,420,126,200,226,226,-125
-55,226,163,226,89,310,-204,89,200,200,236,310,16,420,-131,236,50,261,-90
156,-55,310,191,310,420,163,310,-388,89,163,236,236,347,236,273,261,332,332
15,-90,200,191,126,273,126,310,457,310,163,163,-20,273,-20,273,191,121,261
-125,121,52,191,16,200,163,384,89,163,-20,236,-20,273,52,273,191,156,508
156,402,273,191,200,89,494,236,89,236,89,200,52,163,163,126,261,-19,367
-231,684,16,261,-167,-94,52,16,494,310,16,163,-167,89,-94,52,50,15,121
50,437,163,226,52,-20,310,16,-204,126,52,126,126,16,200,52,191,50,226
191,261,273,156,16,-167,163,-204,384,273,200,16,-20,-94,16,16,121,-160,-160
121,156,89,156,-131,-167,-94,-131,16,89,16,52,-20,-20,16,126,121,-19,-55
437,50,310,50,163,-20,273,16,-167,126,89,16,163,16,236,163,261,-55,15
15,191,16,50,-57,-57,-20,52,457,200,16,16,-94,52,-57,163,50,15,-90
156,121,52,85,126,200,200,236,-278,89,-57,89,163,126,200,236,156,226,226
297,191,200,121,200,200,310,163,273,310,163,89,89,126,52,200,191,50,50
85,402,16,156,-20,163,89,126,310,200,89,163,-20,163,16,200,85,121,191
402,402,273,85,273,163,457,89,-20,126,126,163,236,89,273,52,261,15,297
15,402,52,50,-57,-57,126,-131,715,200,52,126,-57,52,-20,52,85,-90,85
-19,261,-20,50,-20,-20,200,-131,-20,52,-94,200,126,52,200,89,85,50,261
191,226,126,-19,126,-20,347,-241,310,715,89,126,200,16,236,52,-266,-19,85
-160,191,-204,-160,-57,16,52,-131,420,1672,-20,200,89,126,126,89,-864,191,50
121,50,-57,-125,273,273,310,16,-278,1230,-57,273,310,163,310,89,-266,297,15
-90,226,-94,121,52,200,-131,-241,310,200,16,236,16,163,-57,126,156,156,-371
-125,226,-57,156,126,310,-278,-131,-351,126,-57,236,200,200,52,163,15,332,-160
191,121,163,50,347,347,-131,-94,-241,494,163,126,236,89,126,89,121,226,-301
-90,297,-57,191,16,236,-572,-94,16,-20,89,126,-57,89,-167,89,297,261,-371
297,226,236,297,273,347,-167,16,-609,-351,89,163,163,126,126,52,543,332,-55
191,191,200,297,163,236,-131,-20,236,52,126,89,-20,126,-57,16,367,226,-125
50,121,16,261,16,273,-94,126,-20,16,-57,89,52,89,52,126,332,332,261
402,85,236,156,236,273,420,163,52,52,126,16,200,16,200,89,437,156,332
50,226,-20,156,-57,89,163,126,604,52,89,-20,-20,16,-20,52,261,121,261
261,156,126,121,163,126,457,236,-131,-131,89,16,273,16,273,-20,332,121,508
226,297,89,15,89,-57,384,16,457,16,126,-57,89,-57,89,-20,156,-160,156
-90,332,-131,-19,-131,-94,52,-57,126,-167,-57,16,52,52,52,89,50,-90,156
297,156,163,-19,163,-20,273,-94,-204,-167,52,-20,273,89,236,126,226,-160,85
15,156,-57,15,-167,-94,-167,-131,310,52,52,-57,-20,163,-57,200,15,-195,-160
121,85,-20,15,-94,-20,-57,52,-425,-57,-20,-57,163,163,200,236,121,-90,85
261,191,126,-19,-20,-94,52,-57,126,52,126,-131,16,52,52,126,191,-231,-125
-19,473,-94,85,-204,-94,-241,-20,126,-57,-57,-94,-94,89,-57,163,156,-55,-19
297,261,163,50,163,52,200,52,-278,-131,-20,-94,163,52,200,163,297,-55,156
15,-19,-57,-19,-94,-131,-57,-94,531,-20,16,-131,-131,-20,-57,89,85,-160,-55
-19,-336,-94,-90,-57,-94,52,-94,-94,-278,-94,-131,52,-57,200,52,85,-55,156
191,-231,52,-125,52,-131,236,-167,163,-131,16,-204,126,-131,236,-20,85,-160,15
-160,15,-204,-19,-241,-131,-94,-167,273,-94,-57,-94,16,-20,89,89,-19,-19,50
226,-266,89,-19,89,16,200,-94,-315,-204,16,-57,273,16,347,16,191,15,191
121,-160,52,-19,16,-131,-57,-278,384,16,126,-94,16,-57,-20,-57,121,-55,-125
156,156,52,85,52,-20,-131,-204,-167,-94,52,16,163,16,126,16,191,85,85
508,261,310,85,310,-20,163,-204,16,52,236,-20,273,-20,236,52,261,-55,15
121,226,52,50,-57,-167,-167,-241,420,16,126,-57,-20,16,16,52,85,-55,-55
332,50,163,-55,200,-57,163,-131,-278,-131,52,-94,236,-20,310,52,226,50,191
156,121,126,-55,126,-94,16,-241,347,-20,126,-167,52,-57,52,-20,156,15,-125
-90,191,-57,15,16,52,-204,-131,-20,-204,-20,-94,89,16,52,-20,121,226,85
261,261,236,50,310,200,163,-57,-94,-20,126,-57,236,16,52,-57,261,191,121
-55,367,-20,121,52,126,-57,-57,494,163,89,16,-20,89,-315,52,85,191,121
85,156,52,50,273,200,273,126,-167,-20,16,16,236,52,-57,126,226,226,437
121,191,126,15,200,52,310,-20,457,200,126,-57,126,-20,-278,16,156,-19,226
-55,15,-20,85,-20,16,52,-20,200,89,52,-20,89,16,-351,-57,121,121,261
367,-266,273,85,273,163,384,16,-94,126,163,-20,236,16,-167,-20,297,50,297
85,-195,52,85,16,89,-57,-20,568,236,126,-57,-57,52,-499,89,121,15,50
156,-266,52,15,126,200,89,89,-131,-20,-57,16,163,126,-241,163,191,121,297
226,-301,126,-55,126,89,236,16,384,89,16,-94,89,16,-315,89,191,-55,121
-160,-301,-131,-19,-167,89,-20,52,457,52,-94,-20,-57,52,-388,89,50,121,226
226,-477,126,15,200,200,384,126,-57,89,16,16,200,16,-57,52,226,191,297
-19,-336,52,85,16,126,89,16,604,273,126,16,-20,16,-315,89,50,121,15
50,-160,52,156,89,200,89,126,-94,52,16,89,163,89,-131,163,121,226,261
261,-55,200,85,163,126,310,52,200,163,126,52,163,52,-94,163,191,-19,156
-90,-160,-57,85,-167,-57,-94,-20,347,89,16,89,-20,52,-278,163,50,-19,85
297,-442,200,15,126,16,200,-20,-278,-57,89,89,273,52,52,89,261,-55,226
191,-477,126,-19,-20,-131,16,-204,494,89,126,52,52,52,-167,89,85,-160,-19
-19,-547,-57,-55,-20,-57,52,-94,16,-94,-94,89,126,89,-20,163,15,-19,191
191,-583,126,-125,236,-57,384,-94,52,16,16,52,200,16,89,52,85,-125,85
-125,-336,-94,-55,-57,-131,16,-94,457,89,16,52,-57,16,-94,52,15,-55,50
332,-266,200,-55,236,52,310,89,-204,-20,126,89,236,52,236,89,261,50,332
367,-301,273,-19,200,16,236,-20,494,163,273,89,89,89,52,52,226,-19,50
121,-371,126,50,89,163,-20,89,52,52,163,200,126,89,126,163,121,226,156
367,-266,347,85,384,310,273,126,-167,126,273,236,236,-94,273,163,226,191,85
15,15,89,85,16,126,-131,16,347,163,163,236,-20,-278,-20,126,-19,121,-90
261,-55,163,50,163,126,89,16,-351,-20,89,200,236,-425,310,16,85,156,121
332,-125,236,15,163,-57,89,-167,236,200,236,126,163,-535,236,-167,15,15,-90
15,-55,16,85,52,-57,-94,-131,52,89,89,89,163,-499,236,-94,-55,156,50
367,-19,273,15,384,52,310,-94,-241,89,200,52,384,-535,531,-94,156,50,121
15,-90,89,15,89,-94,16,-167,457,200,200,16,89,-462,236,-20,-19,-19,-55
50,-336,89,50,200,52,163,16,-131,16,89,163,273,-315,457,89,121,121,226
191,-195,236,85,273,89,273,16,310,200,273,200,236,-204,420,126,191,50,85
-90,121,89,226,52,200,-20,126,310,236,200,310,89,-57,273,236,191,226,191
402,156,420,261,457,384,457,236,-204,200,310,347,310,-20,568,236,402,297,367
226,332,347,261,273,310,310,126,531,347,347,273,89,-20,310,200,261,261,156
191,508,273,297,347,457,347,236,-57,163,200,347,310,52,531,236,332,508,367
437,684,494,297,568,494,568,163,200,347,384,310,310,16,531,163,402,402,191
156,754,273,367,310,420,89,126,420,347,347,347,89,89,273,163,261,473,121
543,543,494,297,568,494,384,236,-278,236,384,347,384,52,568,163,402,437,297
332,578,347,226,310,273,236,89,457,347,347,200,200,52,310,163,226,191,15
156,754,126,156,200,236,163,126,52,52,89,200,310,126,457,273,191,261,191
473,789,347,50,384,163,420,-20,89,89,200,163,420,89,568,273,261,50,50
121,578,52,50,52,16,-20,-94,457,126,89,200,126,163,273,310,50,50,-90
332,156,200,15,310,126,236,52,-241,-20,89,236,347,163,531,273,191,121,191
226,156,200,-19,200,52,200,16,457,163,200,126,163,126,347,163,85,-19,15
50,226,16,50,89,89,52,126,126,52,89,163,163,163,384,163,15,156,191
437,121,347,50,384,163,384,126,-57,126,236,163,310,126,494,126,226,121,191
121,85,163,121,52,89,-57,89,457,236,236,126,16,163,163,163,121,85,50
332,85,310,156,236,200,163,236,-241,126,236,200,236,163,384,200,332,156,297
473,543,457,191,273,126,163,89,384,347,420,163,89,126,236,163,332,-55,15
191,754,236,261,16,16,-167,126,236,236,236,200,16,200,163,163,226,-19,85
543,437,457,191,163,16,200,126,-94,236,273,200,273,163,384,126,332,-195,226
156,402,163,191,-241,-241,-20,16,641,347,163,163,-57,236,126,163,85,-301,15
156,402,126,191,-204,-131,163,126,-57,126,16,200,163,347,420,236,156,-125,297
191,297,236,85,-20,-94,384,52,384,200,126,126,163,310,384,163,121,-195,191
-266,85,-94,50,-204,-57,126,126,457,89,-94,126,16,347,236,163,-55,15,332
15,-90,126,50,200,200,604,310,-57,52,-57,163,273,384,494,200,121,226,543
-195,156,16,121,89,200,420,273,641,273,52,200,16,384,200,200,15,226,297
-231,156,-20,191,163,384,347,420,16,126,-94,273,163,420,310,273,85,402,508
50,85,126,121,310,420,457,384,200,273,52,200,163,420,347,310,121,226,261
-231,226,-94,156,-20,347,-57,310,384,236,16,236,-57,457,89,347,50,297,121
156,297,236,191,310,457,163,347,-278,126,126,273,163,457,310,347,332,367,261
121,332,273,226,200,310,-94,163,457,310,273,236,-94,384,16,310,261,226,-55
15,121,163,297,89,310,-204,200,-57,126,163,310,-20,420,89,310,261,332,85
332,121,420,226,236,273,126,52,-131,200,273,273,52,384,236,236,297,121,15
-90,367,89,191,-57,126,-131,-20,347,310,163,273,-167,420,16,273,15,226,-55
85,297,163,156,236,347,236,236,-278,384,16,310,200,457,384,310,-55,437,261
-19,261,52,-90,310,310,310,273,494,1892,126,310,89,347,273,126,-1181,261,156
-231,191,-278,-653,310,310,273,604,347,2592,52,420,200,384,384,89,-2730,473,473
15,50,-278,-1181,678,494,678,1046,163,2481,126,420,420,457,568,163,-2589,543,543
-407,226,-462,-583,273,568,163,1009,641,2371,16,457,89,568,89,310,-2237,684,297
-55,297,-94,15,494,715,310,862,-131,2297,52,420,347,568,384,347,-1639,719,613
85,85,-20,-653,641,531,494,825,531,2224,310,273,310,420,347,236,-2307,437,402
-371,-125,-535,-1146,347,420,163,1046,420,2150,52,310,163,457,163,273,-2202,508,297
-125,-90,-315,-899,494,457,384,972,-94,2076,16,347,310,457,347,273,-2131,402,226
-407,402,-315,-336,126,310,-20,604,494,2003,52,347,-20,457,-20,347,-2026,332,-90
-195,437,-131,-19,89,384,16,457,-241,1929,16,384,163,384,236,273,-1955,367,85
85,85,16,-336,163,273,163,384,126,1856,200,273,200,273,236,126,-1885,156,-90
-371,-55,-425,-547,-167,163,-167,604,236,1782,-20,273,-20,273,16,163,-1779,226,-55
-125,-266,-204,-266,52,273,273,641,-278,1745,-20,236,200,236,273,163,-1709,191,226
-266,-231,-167,-90,-204,89,126,420,604,1672,126,126,16,126,52,52,-1639,-19,156
-266,-55,-241,-231,-167,126,273,678,126,1635,16,163,163,200,236,126,-1568,121,543
-19,-55,-57,-407,126,126,641,752,384,1598,126,163,200,236,310,163,-1498,15,508
-371,50,-315,-266,-167,89,200,604,604,1524,16,273,-57,347,52,236,-1463,85,261
121,156,52,15,52,236,347,531,-167,1488,163,384,236,457,310,273,-1392,191,332
191,437,126,156,-57,200,200,347,531,1451,384,420,89,457,89,236,-1322,156,15
121,508,89,297,-94,310,89,384,89,1377,273,494,163,494,163,273,-1146,367,191
473,437,384,297,273,347,457,236,52,1340,384,420,310,420,347,236,-794,297,156
50,473,126,332,52,236,89,163,568,1304,310,420,126,457,89,236,-829,367,50
191,508,273,402,384,457,384,347,-167,1267,236,457,457,494,384,236,-407,543,297
226,754,347,437,457,384,384,200,420,1230,347,420,310,384,200,163,-442,402,50
-19,649,200,473,384,420,126,236,89,1193,200,494,236,457,163,200,-301,543,156
367,297,457,437,604,494,420,236,-94,1156,347,420,384,420,384,163,-90,367,156
50,332,236,367,273,310,16,126,568,1120,347,347,163,384,89,236,-266,261,-55
156,367,347,367,347,347,126,200,-241,1083,310,310,384,384,310,310,50,297,191
191,473,384,261,273,200,163,89,236,1083,384,163,273,236,163,200,-90,50,50
-231,437,52,226,-94,89,-131,200,200,1046,126,163,126,236,52,200,-125,50,156
121,261,273,191,163,89,273,200,-241,1009,126,163,310,163,273,126,121,-19,297
-55,332,126,156,-94,-94,-20,89,494,972,163,89,-20,126,-94,89,-55,-90,50
50,332,163,226,-20,-20,52,163,-167,936,89,126,126,163,89,126,191,15,261
226,332,347,156,89,-131,236,-20,163,936,236,52,89,52,89,52,191,-125,85
-160,261,89,191,-131,-131,-94,-94,273,899,89,52,-94,89,-57,89,156,15,50
156,15,347,261,200,16,310,-20,-278,862,126,52,163,52,236,52,473,85,261
-19,50,273,261,52,-94,163,-57,531,862,200,-20,16,52,16,52,297,-19,50
-90,121,163,367,16,89,200,163,-57,825,52,126,200,163,163,163,473,191,261
261,121,384,402,163,163,420,163,52,788,163,126,236,163,200,89,508,50,156
-55,261,89,402,-167,52,52,163,494,788,16,200,16,236,-57,126,297,50,121
226,332,273,367,89,126,384,200,-94,420,16,273,310,236,273,126,613,85,367
85,473,236,297,16,-20,310,-20,604,641,126,200,89,163,52,16,402,-55,50
-160,508,52,332,-57,16,126,16,126,273,-20,236,89,236,89,16,508,121,156
156,437,310,332,200,89,384,-57,52,200,126,163,273,163,200,52,578,-19,85
-195,402,52,261,-131,-57,-94,-167,531,310,89,163,-20,126,-94,52,367,-55,-90
50,332,163,297,89,52,126,-57,-241,-167,52,200,200,126,200,52,684,85,156
85,367,273,297,89,16,126,-167,420,89,163,126,89,89,16,52,543,-19,-55
-125,367,52,332,-57,52,-20,-94,200,-131,-20,200,52,163,16,89,613,121,121
226,261,347,297,236,89,420,-94,-57,-315,52,126,273,89,236,-20,719,15,191
-90,332,126,261,-57,-94,52,-241,568,-94,89,52,-20,52,-57,16,543,15,-19
50,191,236,367,126,52,163,-131,-241,-572,16,89,163,89,163,126,860,191,226
261,85,384,332,236,16,236,-241,273,-388,163,16,89,52,89,16,754,15,15
-55,85,163,261,16,-20,-94,-278,310,-572,16,89,-20,126,-20,16,719,85,85
332,50,457,261,347,89,310,-278,-167,-830,163,89,236,126,273,52,1001,121,226
121,191,347,297,163,-20,126,-351,494,-425,236,52,16,126,16,52,754,50,-19
156,50,347,367,236,16,200,-241,-131,-756,126,89,163,126,236,89,930,50,191
402,-160,531,261,236,-131,347,-388,200,-572,236,16,163,-20,236,16,860,-266,15
50,-125,200,226,-94,-315,-94,-462,347,-572,89,16,-20,-20,16,16,719,-231,-90
332,-160,384,226,163,-241,163,-462,-315,-940,89,16,236,-20,236,52,895,-231,15
121,-125,236,121,-94,-351,-94,-572,384,-572,126,-94,-20,-94,-20,-94,578,-371,-266
85,-407,126,121,-167,-241,-167,-499,-167,-977,-20,-57,16,-94,89,-167,719,-195,-19
402,-547,347,50,52,-204,126,-535,16,-830,89,-131,89,-167,163,-131,719,-266,-55
-55,-371,16,15,-204,-204,-241,-425,457,-572,-20,-131,-131,-94,-94,-57,508,-160,-55
191,-407,126,50,89,-20,52,-241,-241,-830,-20,-94,126,-94,200,-94,719,-55,191
156,-442,89,-19,16,-131,16,-278,457,-351,89,-204,-20,-167,16,-131,437,-125,15
-19,-442,-94,15,-57,-20,-94,-131,126,-572,-57,-167,52,-131,52,-20,508,85,226
332,-442,126,15,200,52,236,-167,52,-683,16,-204,200,-204,200,-57,578,-55,191
50,-231,-94,-19,-94,-131,-167,-278,531,-535,-20,-167,-57,-167,-94,-57,402,-90,-19
332,-231,89,50,89,-57,52,-204,-278,-1014,16,-94,163,-94,200,-20,719,15,191
473,-125,200,50,89,-131,52,-315,273,-683,200,-131,89,-131,89,-20,578,-125,-90
