0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,226,273,332,236,163,200,236,163,52,200,236,89,200,200,163,261,297,156
402,332,347,367,200,200,236,163,310,-57,273,200,126,236,236,200,402,156,121
367,297,384,261,273,163,273,236,273,163,236,89,126,200,200,200,332,261,332
332,367,347,297,347,236,310,347,236,163,310,163,163,236,236,200,402,261,297
402,332,384,297,310,273,420,347,420,236,384,236,273,200,347,200,402,261,402
332,297,347,332,494,384,457,494,273,384,310,236,347,236,384,236,367,473,473
473,437,420,367,494,457,494,420,384,200,420,273,457,310,494,273,508,367,367
543,437,420,332,531,384,457,347,347,236,384,236,457,273,457,236,473,367,402
613,613,457,402,457,273,273,273,163,126,420,347,420,273,384,236,508,226,156
930,789,531,332,200,89,126,52,273,16,457,310,310,163,310,163,473,15,50
1001,789,531,261,163,52,89,126,89,163,273,236,163,126,126,163,402,156,156
1106,825,494,261,163,126,126,126,163,89,273,273,126,163,126,200,473,85,121
1106,719,457,191,126,89,163,163,273,200,200,163,126,89,163,126,332,156,261
1001,719,420,226,200,200,236,347,163,273,163,163,163,126,200,200,332,332,261
965,754,420,226,200,273,310,310,384,200,310,163,273,126,310,200,332,297,297
754,543,347,191,273,273,273,384,236,347,236,126,200,163,200,200,226,367,367
649,508,310,261,236,347,236,310,236,126,236,200,163,200,163,200,332,297,226
578,473,347,261,236,273,236,163,236,52,126,236,126,126,89,89,297,226,261
402,402,310,261,310,273,200,200,52,52,52,236,89,126,89,126,261,261,226
367,332,273,121,273,200,200,89,236,-57,236,126,200,163,200,163,261,85,191
191,85,163,-55,273,89,163,126,163,126,126,52,163,163,126,200,85,121,261
15,-55,89,-55,236,89,89,126,52,52,126,89,126,236,89,236,85,15,85
-125,-125,16,-125,89,52,52,16,163,16,52,-57,163,126,126,126,-19,-55,85
-336,-195,-57,-90,126,52,16,52,-57,52,-131,-20,89,89,16,89,-55,85,50
-266,-160,-20,-19,16,89,-57,-20,16,-131,-20,163,52,126,16,52,50,-19,-125
-266,-195,-20,-19,-20,89,-94,-20,-94,52,-94,163,-20,89,-94,52,-55,85,-90
-266,-125,-57,85,-57,126,-167,52,-278,273,-94,200,-57,89,-94,52,-55,85,-266
-231,-90,-57,50,-94,52,-131,16,-131,457,16,126,52,16,16,52,-55,50,-231
-336,-125,-57,15,89,52,-57,126,-204,568,-20,52,89,16,16,89,-90,191,-55
-336,-125,-20,-19,163,89,52,126,-20,384,126,16,236,89,163,163,15,85,-55
-336,-301,-20,-125,236,52,126,126,52,420,89,-20,236,52,163,126,-90,156,121
-371,-407,-57,-160,347,126,200,236,16,384,52,52,200,89,163,126,-19,156,121
-231,-336,16,-195,236,89,236,126,273,310,163,52,236,52,236,52,15,-19,121
-231,-336,16,-195,200,-20,163,126,126,420,-20,16,89,-20,89,52,-90,50,121
-195,-195,-20,-125,16,-20,89,52,89,273,-20,-20,52,-20,89,89,-19,-55,-55
-195,-195,-57,-195,-94,-131,89,16,126,347,-94,-94,16,-94,16,89,-160,-90,15
-371,-301,-131,-231,-57,-131,16,52,-57,310,-167,-57,-20,-57,-20,89,-195,-90,-55
-371,-336,-131,-195,-167,-94,-57,-57,-20,126,16,16,52,-57,16,52,-125,-160,-160
-371,-336,-131,-160,-57,-20,-94,16,-167,236,-20,-20,52,-57,-20,52,-160,85,-55
-371,-160,-57,15,52,163,-57,163,-131,200,52,52,163,52,52,163,15,156,-55
-301,-125,16,50,89,163,52,200,89,236,126,16,236,-20,163,126,50,121,121
-301,-160,52,85,200,163,126,310,16,310,52,89,236,52,126,163,50,226,226
-231,-125,52,15,126,163,236,236,273,200,163,89,273,89,236,200,121,50,226
-231,-231,-20,-125,163,16,310,200,310,200,16,-94,200,16,200,163,-90,121,332
-266,-195,-131,-160,126,52,273,200,273,-57,-57,-20,163,89,200,200,-125,50,226
-266,-195,-204,-231,16,-20,273,52,457,-204,-57,16,200,89,236,126,-195,-55,261
-442,-231,-241,-231,126,-57,273,126,310,-131,-57,52,200,52,200,89,-231,15,297
-301,-125,-131,-195,89,-20,200,52,273,-315,163,89,273,52,236,52,-55,-19,121
-160,-90,-20,-125,163,52,163,52,163,-167,163,52,273,-20,200,16,-19,156,261
-55,-19,52,15,384,200,273,200,126,-57,163,236,347,89,273,126,85,297,297
85,15,126,15,420,236,420,200,420,-20,236,310,457,126,384,200,121,226,367
15,15,89,-19,494,273,457,310,347,200,126,200,384,163,347,236,-55,367,437
-55,50,16,50,384,347,420,347,347,89,200,236,420,200,384,236,-19,297,226
-90,-55,-20,50,236,273,347,310,347,200,163,163,347,126,310,163,-125,297,226
-160,-19,-20,121,163,236,200,347,163,236,89,163,273,200,236,163,-55,332,191
15,85,52,156,89,236,236,273,347,126,236,163,347,236,273,200,85,226,191
-19,15,126,226,200,273,273,384,163,273,200,200,310,236,200,163,85,332,367
15,121,236,367,236,384,236,420,163,163,310,310,310,347,200,200,297,297,261
156,226,310,402,236,347,273,384,347,200,384,163,347,273,236,163,332,332,332
226,332,310,473,273,347,236,494,236,310,273,200,236,310,163,200,332,367,261
297,437,310,508,89,347,126,347,347,200,273,310,236,310,163,200,332,191,121
261,297,200,437,89,273,89,347,236,310,126,273,163,310,89,200,191,297,226
261,367,236,437,163,310,163,384,163,200,200,310,200,384,163,236,297,261,156
297,402,273,402,126,273,200,273,236,52,310,236,236,273,163,163,261,261,156
191,367,273,402,200,273,89,310,-57,126,236,273,163,273,52,163,226,367,121
261,402,310,437,126,273,16,273,16,16,347,347,236,347,126,200,332,226,15
367,402,310,402,163,200,16,236,52,200,236,310,236,310,126,200,261,261,121
402,473,310,473,200,236,-20,273,-20,126,236,384,273,384,163,200,332,261,15
508,473,347,437,126,200,16,126,200,52,347,347,347,273,273,126,367,156,50
367,332,273,332,273,163,89,163,126,200,236,200,310,200,236,126,226,226,156
367,332,273,261,273,163,163,126,273,89,310,163,347,273,273,200,297,121,156
297,297,236,156,273,126,236,200,347,236,200,89,273,236,200,200,191,156,332
226,297,200,156,310,163,310,310,273,236,89,163,236,273,163,200,261,191,402
332,261,236,156,347,200,420,236,531,126,200,200,347,200,273,163,367,121,508
332,156,273,121,494,236,494,310,457,236,126,163,384,163,310,126,297,297,649
332,226,273,191,494,310,494,347,457,163,200,163,457,236,347,200,367,261,437
261,191,236,121,384,236,420,273,384,236,163,52,384,163,273,163,191,261,367
121,85,126,85,310,200,273,273,163,273,16,89,273,163,200,163,121,297,261
226,121,126,85,126,163,236,126,347,126,89,200,273,163,273,126,191,121,156
156,121,126,85,126,126,126,126,126,200,16,163,236,126,200,89,85,226,156
50,226,89,156,52,163,-20,89,-57,52,16,236,200,163,163,126,156,156,-55
85,156,89,121,-20,89,-20,16,52,89,16,236,200,89,126,126,85,121,15
50,50,89,85,52,126,52,126,-57,163,-57,200,126,163,52,163,85,226,85
226,156,163,85,16,126,16,52,52,52,52,200,89,200,16,163,226,85,-19
332,191,200,85,16,89,-20,89,-20,236,-20,126,-20,89,-131,126,156,156,121
297,297,236,156,16,163,-57,126,-57,163,16,200,-20,89,-131,89,226,191,50
297,297,236,121,52,200,52,89,89,89,163,236,126,89,52,89,191,226,121
156,156,163,121,236,273,126,236,-57,273,52,236,200,163,163,163,50,402,191
191,121,163,121,310,384,236,273,89,384,163,273,347,236,273,236,191,297,156
226,85,200,85,347,347,273,273,89,641,163,200,310,200,273,273,121,297,226
226,121,200,121,347,310,200,310,-20,604,163,200,273,273,200,310,191,261,121
332,156,236,156,236,200,200,126,200,420,236,200,273,200,200,236,261,85,85
297,85,236,85,310,52,200,89,16,420,126,126,200,126,52,163,191,121,85
226,121,200,85,200,16,126,-20,-20,236,163,126,200,126,52,200,226,-19,-125
156,-19,126,-55,52,-57,52,-57,16,310,52,-57,126,52,52,126,15,-19,-55
-55,-125,-57,-90,-20,16,16,89,-131,347,-57,-57,89,52,52,126,-90,50,-90
-55,-19,-57,-55,-204,16,16,-20,52,200,16,89,126,52,126,52,-55,-90,-160
-19,121,-57,15,-167,-57,-20,-20,-57,273,-57,163,52,16,52,16,-90,15,-55
-19,297,-20,191,-131,16,16,16,16,200,16,273,89,89,89,89,85,-19,-90
-19,226,52,191,-57,16,163,16,200,236,126,200,163,52,126,89,50,15,15
-55,156,52,156,89,16,126,89,-20,236,52,126,126,52,52,89,15,121,15
85,191,89,156,52,16,89,-20,89,52,163,163,126,89,89,89,121,-55,-19
50,121,52,121,89,16,89,52,52,163,52,126,52,52,-20,89,-19,50,156
-19,156,-57,156,52,126,89,126,52,163,16,236,52,163,16,126,15,50,85
15,156,-57,156,-20,126,236,126,347,236,52,200,126,126,126,126,-19,15,191
-19,85,-57,156,89,163,273,236,236,347,-57,89,89,126,89,163,-19,121,261
50,156,16,121,52,200,236,200,273,200,89,163,163,200,163,236,50,15,85
-19,85,-20,50,16,163,126,163,163,273,52,89,126,163,126,200,-160,85,85
-125,85,-131,50,-20,126,52,200,16,200,-20,89,89,200,52,200,-195,50,-55
-19,15,-131,-19,-131,16,52,52,236,89,52,52,89,126,52,126,-195,-160,-19
-19,-125,-131,-125,-94,-94,16,89,89,126,-94,-20,-57,52,-94,89,-266,-90,85
15,15,-131,-160,-167,-57,16,16,126,-20,-20,16,-57,89,-57,52,-160,-195,-19
-19,50,-94,-160,-167,-94,16,-20,163,52,-20,52,-57,52,-94,16,-160,-90,85
-55,85,-57,-55,-57,52,16,52,16,89,-57,163,-94,126,-131,89,-55,50,85
121,121,16,15,-94,126,89,16,200,16,89,200,16,163,16,126,50,50,50
156,85,52,50,52,163,89,126,89,163,52,126,16,163,52,163,50,226,156
191,191,126,156,89,200,126,126,126,89,200,200,126,200,163,200,226,156,121
191,191,200,156,126,126,236,163,273,200,200,126,200,126,236,200,156,156,261
85,156,126,156,200,200,273,310,126,310,89,126,163,163,200,273,121,261,297
121,191,89,156,89,200,273,273,310,236,163,163,163,200,236,310,156,121,226
50,85,52,85,89,126,200,310,236,347,52,89,52,200,126,310,15,191,297
50,85,16,156,16,163,126,236,236,126,52,163,52,273,89,310,85,121,156
121,85,52,121,16,89,163,89,347,-131,89,200,89,236,126,236,85,85,226
15,85,16,156,163,126,163,163,200,-204,52,200,126,236,126,200,85,226,297
156,261,126,261,200,200,236,126,384,-351,200,163,273,236,273,163,261,156,261
261,226,200,226,273,200,310,200,420,-167,163,126,273,200,310,126,226,261,402
261,261,236,297,310,273,347,273,310,-167,200,273,273,273,273,200,297,226,332
332,261,236,261,236,236,310,200,420,-131,273,310,273,310,273,236,332,121,332
297,191,236,226,273,200,236,236,200,16,163,273,126,310,89,273,261,156,297
367,261,273,297,163,163,126,163,236,-131,273,273,126,273,89,236,367,-19,121
367,226,273,226,126,16,89,89,236,-57,200,200,89,163,52,163,226,-19,191
261,297,200,191,89,52,16,126,52,-57,89,200,52,236,16,163,156,15,85
226,332,126,85,-57,89,16,89,163,-94,163,200,89,236,52,163,85,-55,50
85,226,52,85,-20,52,16,163,52,52,16,126,52,126,16,89,15,50,156
121,261,89,156,-20,52,52,89,126,-94,89,163,89,126,89,52,121,-55,15
121,191,126,85,-20,-57,16,-20,163,-57,126,126,126,16,89,16,50,-90,50
85,121,89,50,-20,-57,-94,16,-94,16,52,89,52,89,16,52,15,-55,-19
191,121,89,-19,-131,-57,-131,-57,16,-94,126,52,52,89,-20,52,50,-160,-90
85,50,89,-90,-94,-57,-131,16,-94,16,52,-20,-20,16,-57,52,-55,-19,15
50,15,89,-19,-20,16,-57,16,-57,-57,126,52,52,89,-20,89,50,-19,-90
121,15,126,-19,-57,-20,-20,-20,89,-20,163,52,89,16,52,52,15,-55,-19
85,85,89,15,16,16,-94,52,-94,89,52,89,89,89,16,89,15,50,-19
121,121,89,85,-94,52,-131,-20,89,16,163,200,126,163,89,126,121,-55,-90
85,-19,126,85,-20,52,-57,89,52,200,89,163,126,163,89,163,50,121,85
85,15,163,191,89,163,16,200,16,163,163,200,163,236,126,200,191,156,50
226,121,200,156,89,126,52,89,163,126,236,126,200,200,126,163,191,85,121
191,121,163,121,163,89,52,163,16,200,163,89,126,163,52,163,121,156,156
191,191,200,121,126,126,89,89,126,52,273,163,163,200,89,200,191,50,85
121,50,200,85,163,126,163,163,126,200,200,200,163,163,126,200,85,191,261
85,15,163,121,236,273,163,273,16,200,200,273,200,200,126,236,121,261,191
261,85,200,121,163,273,163,273,273,200,310,200,273,126,236,200,191,191,226
261,121,236,156,273,273,200,384,126,384,236,89,236,126,200,236,191,332,297
332,191,347,297,273,310,236,347,200,273,347,200,310,200,273,273,437,261,226
332,191,384,332,347,273,310,310,310,347,347,200,347,163,310,273,402,332,367
297,261,347,402,457,347,347,384,236,384,310,273,384,236,310,310,367,437,332
332,261,347,367,420,347,347,273,384,273,457,347,457,236,384,273,402,332,297
191,50,347,297,457,310,347,347,200,384,420,273,420,200,310,236,261,402,402
156,156,347,297,384,347,310,347,163,236,531,273,420,200,347,200,367,367,226
191,226,384,261,273,310,236,236,200,236,531,200,420,126,384,126,297,332,191
191,191,347,367,273,273,89,273,-20,273,384,273,347,163,236,200,297,367,85
332,191,347,437,126,200,-20,126,16,89,384,347,236,200,163,200,332,121,-90
297,156,273,332,52,52,-94,52,-94,163,200,310,89,126,-20,163,226,85,50
226,297,200,297,52,52,-57,16,-94,16,200,347,52,200,-20,200,332,15,15
297,297,273,297,126,126,89,16,126,52,310,310,163,163,126,163,367,85,191
261,191,347,402,310,310,200,273,52,273,273,347,236,236,200,200,367,332,332
332,297,420,508,310,457,273,347,236,236,457,384,384,273,347,236,473,297,226
297,261,384,473,347,420,273,347,236,347,384,236,384,163,347,200,332,367,297
261,297,310,402,384,310,273,310,163,310,347,273,347,236,310,236,297,261,156
297,297,236,261,236,163,273,163,347,200,310,236,310,163,310,200,226,85,121
156,156,126,191,163,89,200,163,163,200,89,89,163,89,126,89,85,156,121
191,191,126,156,52,89,89,16,163,-20,126,89,126,89,89,52,121,15,-19
85,15,89,50,16,16,52,-57,126,16,89,-20,126,-20,89,16,15,15,50
-90,-90,52,15,52,16,16,16,-20,16,52,-20,89,52,16,89,15,15,-19
-19,-19,89,-19,-57,-20,16,-94,163,-57,200,-20,163,89,126,89,50,-19,15
50,15,89,15,126,89,126,16,126,163,200,16,200,89,163,89,85,297,226
226,191,236,191,310,273,236,126,236,163,384,200,347,200,310,163,332,367,191
332,261,347,332,384,347,273,163,347,273,420,236,384,200,347,163,332,437,261
226,297,310,437,457,420,236,236,126,273,310,273,310,200,273,163,261,437,156
191,332,236,367,273,384,200,126,273,126,347,310,347,200,347,126,226,261,85
121,226,126,226,236,273,200,163,200,273,126,163,200,163,200,126,85,297,191
121,261,126,261,163,310,126,200,163,200,163,200,126,236,126,200,191,226,85
191,191,200,297,126,236,126,126,310,236,236,200,126,200,126,236,226,191,156
121,121,236,261,236,200,89,163,89,236,163,200,126,236,52,273,226,191,156
191,85,236,156,236,126,89,52,200,52,273,200,200,236,163,273,261,-55,85
85,-90,163,-55,236,-20,126,16,200,163,126,16,163,126,163,163,85,15,226
15,-55,89,-90,236,52,200,89,200,52,126,-20,163,126,163,126,85,15,156
156,15,126,-55,89,52,200,-20,310,-20,163,-20,163,52,163,16,85,15,121
156,50,126,50,126,126,89,89,89,89,52,52,126,52,126,16,50,156,121
226,121,163,226,89,163,89,52,236,16,236,236,236,126,236,52,191,85,15
156,121,163,297,163,89,200,52,347,126,236,236,273,89,310,52,121,191,156
50,261,163,367,273,163,236,89,200,89,200,273,310,200,273,126,191,297,85
226,332,200,332,200,200,200,16,273,16,273,273,310,273,273,163,226,226,85
261,261,200,297,236,236,126,163,89,200,126,236,200,273,163,200,156,332,156
297,332,200,297,163,236,52,163,126,89,200,236,200,310,163,200,261,156,50
332,226,200,226,126,126,16,126,126,163,163,163,126,200,126,126,156,156,121
156,191,126,226,126,163,16,200,-20,163,89,200,126,200,126,89,85,191,85
121,191,89,191,52,163,126,126,236,52,163,200,200,163,200,89,121,50,85
-19,85,16,85,89,89,200,163,126,200,-20,52,89,126,89,89,-19,156,191
-19,50,16,85,52,89,163,163,89,89,16,52,52,163,52,126,85,50,85
85,15,52,50,16,52,200,126,236,126,16,52,52,126,89,126,50,15,156
85,15,16,85,52,52,163,236,163,310,-57,89,16,200,52,200,50,50,191
156,85,52,85,-57,16,163,200,384,236,52,52,52,236,126,273,121,-90,156
85,15,52,-19,16,-57,163,200,273,347,-20,-20,52,126,89,236,15,-19,226
50,15,16,-55,89,-57,163,126,163,163,16,16,52,126,126,163,50,-55,121
50,-55,16,-195,52,-131,200,16,384,126,16,-20,52,89,163,52,-55,-125,156
-55,-125,-57,-231,89,-94,200,52,200,126,-167,-94,-57,52,52,52,-125,15,191
15,-90,-57,-195,52,16,236,-57,273,-94,-20,16,16,52,126,16,15,-19,121
15,-90,16,-125,200,52,310,-20,273,16,52,-57,52,-20,200,-57,15,121,261
-19,50,89,-19,347,163,347,126,163,52,163,-20,126,52,236,16,121,191,226
85,85,126,-55,236,126,347,126,310,126,200,16,126,52,236,89,85,50,261
85,-55,52,-125,200,52,236,236,126,347,16,-20,16,52,89,126,-55,121,261
121,50,52,-125,52,52,163,200,200,236,89,16,52,89,126,163,50,-19,121
121,50,126,-90,52,16,163,200,163,310,126,-94,52,52,126,126,15,50,191
121,50,163,15,163,89,163,273,-20,273,126,-57,89,89,126,163,121,156,156
226,85,273,50,163,126,273,200,200,126,273,16,163,126,273,163,191,85,191
85,-19,163,15,236,126,310,273,126,273,89,16,126,89,236,126,15,226,297
50,50,89,15,163,163,310,273,200,163,126,89,126,126,236,163,85,121,156
85,-19,89,-19,126,52,310,200,310,200,89,52,126,16,236,126,15,85,226
50,-55,89,-19,163,52,273,236,126,236,52,52,52,16,163,126,50,121,191
121,50,126,-19,89,52,273,126,273,89,163,16,89,16,200,89,121,15,121
50,-19,89,-55,163,52,273,200,163,273,89,-57,52,-20,126,89,15,226,261
-19,15,89,50,236,200,273,310,126,273,163,52,89,89,163,163,121,261,191
121,85,163,50,200,163,347,200,310,200,200,16,126,52,200,126,156,156,261
226,121,163,50,236,126,310,200,163,200,52,89,16,89,89,126,156,191,297
297,156,163,85,163,89,347,89,384,52,126,163,89,126,163,126,226,15,226
191,85,126,15,163,16,384,52,310,126,52,89,52,89,163,89,121,50,261
85,191,126,50,163,52,310,52,163,16,89,89,89,126,163,89,156,50,121
121,156,126,-19,126,89,273,-20,273,-20,163,52,126,52,200,16,121,50,156
50,50,89,15,200,126,273,89,126,126,16,52,52,16,89,16,50,226,261
191,85,126,85,163,200,273,89,200,16,89,126,52,89,52,89,226,121,191
261,50,163,121,163,163,236,89,163,126,89,89,16,52,16,52,156,156,297
191,156,126,191,236,236,236,236,89,163,89,126,52,126,89,126,156,226,226
226,226,126,156,163,273,347,200,310,126,163,126,200,126,236,126,156,156,191
121,85,126,156,273,273,347,273,200,236,52,126,163,126,200,126,85,332,261
156,191,126,226,236,310,310,236,273,126,163,236,200,200,236,163,226,226,156
226,226,163,226,163,273,273,163,347,236,200,200,200,163,200,126,191,261,226
191,226,163,261,163,347,200,273,200,347,126,200,126,236,126,200,156,332,191
261,191,163,226,89,347,236,273,347,273,236,163,200,273,200,236,191,226,191
156,15,126,85,200,273,273,347,200,457,163,52,163,200,200,236,85,332,332
191,121,163,121,200,310,273,384,163,310,236,163,236,236,273,236,191,297,191
261,191,236,156,200,273,236,310,163,347,310,126,273,200,310,236,191,297,226
191,191,236,261,310,310,200,384,-57,347,236,163,273,236,236,236,191,332,191
332,261,273,261,273,236,200,236,89,163,347,200,347,236,347,200,297,156,121
367,191,273,226,310,163,200,126,52,200,273,163,273,163,273,163,226,191,156
297,297,273,332,236,163,126,89,-20,89,273,273,236,236,200,200,332,121,-19
261,332,273,261,126,89,126,-57,163,52,236,236,200,200,200,200,261,15,50
156,261,163,156,126,52,126,89,52,163,89,163,126,200,126,236,121,85,85
226,297,126,191,52,126,126,89,163,89,200,236,200,200,200,273,156,15,15
226,156,126,156,52,126,126,163,163,273,126,236,163,163,200,273,85,121,121
191,191,126,226,163,200,89,236,52,273,89,236,200,273,163,384,156,156,85
226,156,126,191,126,163,126,126,236,200,200,163,236,236,236,347,156,15,85
121,121,126,121,200,89,89,126,52,273,89,126,126,163,89,273,85,121,156
191,297,126,191,163,126,89,89,126,89,163,273,126,236,89,273,226,50,15
226,367,163,226,163,163,126,52,200,126,163,310,126,236,89,236,226,156,156
226,332,200,332,273,236,126,126,16,89,126,420,163,273,89,236,297,226,121
332,332,236,332,200,200,126,16,163,16,273,347,236,236,200,236,332,50,85
226,226,163,261,200,89,89,126,52,200,163,163,200,200,126,200,156,121,156
156,261,126,261,126,126,52,126,52,163,200,200,200,273,163,273,226,15,50
191,226,126,191,52,89,89,126,200,236,163,163,200,236,163,236,121,15,156
121,226,52,191,126,163,89,236,52,347,52,200,163,273,126,273,85,156,156
191,297,52,226,52,163,89,126,200,163,126,273,200,273,163,236,156,15,50
121,226,16,226,52,126,52,163,89,273,16,273,126,236,52,163,15,121,85
50,297,16,297,52,200,16,163,16,163,126,347,89,273,16,236,156,156,-19
121,297,126,297,52,200,52,163,126,163,200,273,89,273,-20,236,191,121,121
121,226,163,297,200,200,52,236,-57,236,52,200,16,310,-57,273,191,226,156
191,297,163,297,126,200,52,163,52,89,163,236,126,310,89,273,261,121,15
226,226,163,226,163,126,16,89,-20,200,163,200,200,163,126,200,121,226,50
226,261,163,297,236,200,16,163,-57,163,236,273,273,200,163,200,226,261,-19
261,261,236,332,236,236,126,163,200,163,347,236,347,200,236,126,261,261,85
156,226,236,367,420,273,236,273,89,310,236,163,310,163,200,163,226,437,226
191,297,236,402,420,347,273,273,236,200,384,310,384,236,310,200,332,332,121
156,226,236,367,347,273,273,273,310,310,310,347,347,273,310,236,226,332,226
85,226,200,402,273,273,163,310,126,310,200,310,236,347,163,273,226,297,121
226,332,200,297,126,200,126,163,273,163,236,273,200,273,126,236,226,121,121
191,261,200,226,200,163,89,200,126,273,126,200,126,200,52,163,121,226,191
191,261,200,226,163,200,52,200,126,126,200,236,163,200,89,200,191,156,50
191,156,200,156,126,163,89,200,200,236,163,163,163,126,126,163,121,191,191
156,121,163,191,273,236,126,310,16,273,126,200,163,163,126,163,156,297,226
261,226,236,261,273,310,200,273,236,163,273,236,273,200,236,163,261,226,226
191,191,200,226,310,236,236,273,126,273,200,200,236,163,163,163,156,332,261
85,226,200,297,236,236,126,200,16,52,200,273,200,200,126,163,226,226,15
121,191,163,226,126,89,52,16,52,-20,200,236,200,126,126,126,156,121,15
