0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,85,236,121,347,126,347,52,310,-20,200,89,310,126,347,89,261,15,226
121,-55,126,-19,236,16,200,-57,200,-20,126,89,236,89,273,52,226,15,191
297,121,273,156,347,126,310,52,273,52,310,236,310,163,347,126,367,121,297
332,15,236,15,310,52,200,-131,126,-167,163,89,236,-20,163,-94,297,15,156
226,156,236,156,310,126,200,16,200,52,236,236,273,163,273,126,402,226,261
367,261,347,226,384,236,273,126,236,52,273,163,310,163,273,89,437,121,261
261,85,236,50,236,89,126,-20,126,-20,200,52,236,52,236,52,332,85,191
297,226,310,191,310,163,236,126,236,89,310,200,347,163,347,163,367,156,226
297,85,236,50,200,52,163,-94,89,-131,163,52,200,-20,163,-20,226,-90,85
226,50,163,15,126,-20,89,-20,163,89,200,126,200,89,163,163,191,15,191
297,121,236,85,163,52,200,52,200,16,273,89,236,89,200,89,191,-90,156
191,-55,126,-90,16,-94,52,-131,89,-94,163,-20,126,-57,89,-20,121,-160,85
226,156,236,85,126,16,126,89,236,126,310,126,200,89,236,126,261,50,261
226,15,236,-19,126,-20,126,-20,163,-57,200,-57,89,-94,126,-94,156,-90,156
121,-19,126,-55,52,-57,52,52,163,163,200,16,89,16,163,89,156,85,226
191,156,273,156,200,163,273,236,310,273,310,126,236,163,273,200,191,156,261
156,15,163,-19,89,89,200,126,236,163,163,16,200,16,200,89,85,50,226
191,85,236,85,163,126,310,310,347,347,273,126,310,163,347,236,191,191,367
261,50,273,50,273,126,347,163,273,89,236,16,273,16,236,16,191,85,226
156,50,236,85,200,52,163,89,200,126,236,163,200,89,163,89,261,226,226
332,297,457,332,384,236,310,200,273,200,384,310,273,236,273,200,437,261,261
297,85,347,85,273,89,163,-20,52,-57,200,89,163,52,126,16,261,50,85
226,156,310,121,236,89,126,89,126,163,273,200,273,236,236,236,297,226,191
332,191,384,156,310,200,273,89,163,52,310,163,310,163,236,126,297,121,156
226,85,273,85,200,126,163,52,126,89,236,163,236,163,163,163,226,191,121
297,297,384,332,310,310,236,273,200,310,384,310,347,347,273,310,332,332,191
297,226,310,191,236,200,163,89,52,89,236,163,236,163,126,126,261,156,50
226,332,273,297,236,200,163,200,163,273,273,310,273,273,236,273,332,332,191
226,332,347,332,310,310,347,236,273,236,236,236,273,236,273,200,332,226,261
156,85,236,85,200,89,236,52,236,126,163,89,200,52,200,89,261,85,226
297,261,347,226,273,126,347,200,384,236,310,236,310,163,310,163,402,191,367
297,121,310,121,236,126,310,89,273,52,200,126,236,52,236,16,297,85,261
121,121,200,156,200,126,236,163,310,200,200,163,236,163,273,200,297,261,297
261,226,310,261,310,236,347,163,310,126,273,200,310,126,310,89,402,191,297
226,50,273,85,273,89,200,-20,163,-57,200,89,236,16,163,-20,367,121,191
297,261,384,261,384,200,273,126,273,126,384,236,347,200,310,163,473,332,332
402,191,420,156,420,200,273,16,163,-57,310,126,273,52,236,-20,437,121,156
332,191,384,156,310,89,126,-20,126,16,347,200,273,89,236,126,437,156,191
437,367,494,297,384,163,273,89,310,89,420,236,347,163,310,163,473,50,261
367,121,347,15,200,-20,200,-94,200,-57,273,52,273,-20,200,-20,261,-125,156
297,191,310,85,200,16,236,52,273,126,347,126,310,126,310,163,297,15,332
367,121,310,50,236,52,310,16,273,16,236,16,273,-20,273,-20,297,-55,261
226,85,200,50,126,16,163,16,236,126,163,89,200,89,236,89,261,121,261
332,367,310,332,236,236,273,273,310,310,273,310,273,310,310,273,367,261,297
297,156,236,156,200,163,200,126,200,52,163,126,200,89,163,52,297,50,261
297,156,310,121,273,126,273,200,347,200,310,163,310,163,310,163,402,191,402
367,191,384,156,347,163,347,163,273,89,273,89,273,52,273,89,367,121,226
226,85,200,50,163,16,126,16,163,52,126,89,200,16,163,52,226,85,156
226,226,273,226,273,163,310,200,310,200,273,236,310,200,273,200,297,226,297
156,50,163,121,200,163,273,126,200,89,126,126,163,126,163,89,121,121,191
15,85,89,226,163,236,236,273,310,347,126,273,200,310,236,347,121,261,332
85,156,163,297,200,347,347,347,347,310,126,273,236,310,236,310,121,121,261
15,-19,16,85,52,163,126,163,126,200,16,126,89,200,52,200,15,15,121
50,121,126,191,126,200,126,273,163,347,163,200,126,273,126,347,85,156,191
50,15,126,85,89,126,89,126,52,126,52,52,16,89,16,89,15,50,-19
-55,85,52,121,16,89,-20,126,52,200,52,163,52,163,16,163,15,191,15
85,226,163,261,126,163,126,163,126,163,163,236,163,163,126,126,85,191,15
15,50,52,50,16,52,16,16,16,52,16,89,52,52,52,52,-55,85,-19
15,191,89,191,52,126,126,236,163,273,126,236,126,236,126,236,15,261,121
50,121,89,85,52,126,126,126,52,89,16,52,52,52,52,52,-19,85,-19
-90,15,-20,15,-57,52,-57,89,-20,126,-20,89,-20,89,-20,126,-19,191,-19
15,191,89,226,89,200,16,236,52,163,89,200,52,200,52,200,85,261,-19
-55,15,16,50,-20,163,-131,52,-131,16,-20,52,-20,89,-57,52,-19,191,-90
-55,121,89,191,89,236,-57,236,16,236,126,236,52,273,89,273,121,367,85
50,156,163,226,163,273,16,163,-57,89,52,163,16,163,16,126,85,226,-55
-125,50,-57,121,-20,163,-167,89,-131,126,-94,126,-94,126,-94,163,-55,226,-90
-90,156,-20,226,16,200,16,236,52,236,-20,163,16,200,16,236,-19,226,15
-125,-55,-131,-55,-94,52,-20,16,-57,16,-167,-57,-131,-57,-94,-20,-160,-19,-90
-195,-19,-204,15,-131,16,-20,126,52,236,-131,52,-57,126,16,163,-125,121,50
-125,50,-94,50,-94,126,52,163,52,200,-94,52,16,89,16,126,-160,50,-19
-195,-19,-204,-55,-241,16,-94,52,-57,126,-131,16,-94,16,-94,89,-160,50,-90
-55,191,-20,156,-57,89,-20,163,52,163,52,163,16,163,16,163,50,191,15
50,85,16,85,-20,52,-94,-20,-131,-57,-57,52,-94,-20,-131,-57,15,50,-125
-55,121,-57,121,-20,89,-131,126,-94,163,-57,163,-94,126,-94,126,15,261,15
50,156,16,226,126,273,52,200,16,163,-20,126,-20,200,-20,163,85,226,85
-19,-19,-20,50,52,163,16,89,-57,89,-57,52,-20,126,-20,126,15,226,15
-19,191,89,261,126,273,126,347,89,347,89,236,126,384,163,384,156,402,121
15,156,126,191,126,273,126,236,52,163,52,126,89,200,89,200,121,191,15
15,191,89,156,16,163,16,163,52,200,89,200,16,200,52,200,121,191,50
191,261,126,226,52,236,52,236,89,200,126,200,52,200,52,163,85,121,85
15,15,-57,50,-94,126,-94,163,-20,126,-94,89,-94,126,-131,126,-90,50,50
-90,121,-94,226,-20,236,89,384,200,420,-20,236,16,347,89,384,-19,226,261
-19,85,-57,156,16,200,273,310,236,273,-57,126,52,236,89,236,-55,85,191
-90,85,-57,85,16,89,200,200,200,273,-20,126,126,200,163,236,-19,191,156
50,226,126,191,200,163,347,200,273,200,163,163,273,163,310,163,85,191,121
-55,15,-20,15,52,52,126,-20,89,16,-57,16,89,-20,126,-20,-125,121,-160
-160,156,-57,226,-20,163,16,126,52,200,16,236,89,200,89,200,-55,332,-55
-55,121,52,191,52,236,16,52,-20,16,16,89,16,89,-20,52,15,121,-55
-125,-90,-57,15,16,126,-57,16,-20,52,-57,52,-57,89,-94,89,-19,191,15
-90,85,52,226,126,310,89,347,126,347,16,200,52,310,52,347,50,367,191
-160,15,-94,121,-20,273,-20,347,-57,310,-204,89,-167,200,-131,236,-160,191,85
-336,121,-278,191,-204,310,-131,531,-20,604,-278,200,-204,347,-131,457,-266,297,121
-301,191,-315,226,-241,384,-20,568,16,494,-315,163,-167,273,-131,310,-336,191,50
-407,50,-425,50,-351,163,-167,347,-131,347,-388,52,-204,126,-204,200,-371,121,-90
-301,191,-278,156,-241,200,-94,347,-57,347,-204,126,-131,200,-94,236,-266,191,-90
-266,50,-315,15,-315,52,-204,89,-204,89,-315,-20,-241,-20,-241,16,-336,15,-301
-336,85,-351,50,-315,52,-278,126,-167,236,-241,89,-241,126,-204,200,-231,156,-195
-125,261,-167,226,-167,200,-167,163,-167,163,-131,163,-204,163,-204,163,-90,121,-160
-231,121,-241,156,-241,126,-315,52,-351,52,-278,126,-351,89,-351,89,-160,121,-231
-231,367,-204,367,-204,347,-241,310,-167,310,-167,310,-241,347,-167,310,-55,367,-90
-195,297,-167,297,-167,347,-167,236,-167,163,-241,200,-241,163,-204,126,-55,226,-195
-231,261,-131,261,-131,236,-167,236,-94,273,-131,236,-167,273,-131,273,50,332,15
15,367,126,402,89,384,126,384,163,347,89,273,16,347,52,347,226,261,191
15,121,52,156,16,200,52,163,52,126,-20,89,-94,163,-94,163,85,50,85
15,226,52,226,-20,200,16,310,89,273,89,236,-57,310,-57,310,85,191,156
85,156,89,156,16,200,52,236,52,163,52,89,-94,163,-94,163,15,15,156
-19,85,-20,85,-57,89,16,236,89,273,52,126,-94,200,-57,273,15,121,226
121,226,89,261,89,236,163,347,163,310,126,273,16,273,52,310,50,121,226
15,15,-57,85,-57,52,-20,89,-57,16,-57,89,-131,89,-131,89,-125,-90,50
-55,85,-94,156,-94,89,16,200,89,236,52,200,-20,236,16,310,-55,85,191
85,85,52,121,52,163,163,163,163,89,126,52,52,163,52,163,15,-90,121
15,-55,-20,-55,-20,-20,-20,-20,52,52,52,16,-20,52,16,89,-19,-125,15
85,156,89,156,16,52,89,89,163,163,163,163,52,163,163,163,85,-55,50
85,50,52,-19,-20,-94,16,-131,52,-131,89,16,-20,-94,16,-57,15,-231,-55
121,85,89,50,16,-131,-20,-94,52,-57,200,89,52,16,89,52,85,-90,15
297,156,200,85,126,-20,52,-94,16,-131,273,52,126,-20,89,-57,121,-195,15
226,-55,89,-125,16,-167,-20,-204,-20,-167,163,-57,52,-131,52,-94,85,-231,15
297,121,236,50,126,-57,126,16,163,52,347,89,200,52,200,89,191,-19,191
261,-19,200,-55,163,-57,89,-94,52,-131,200,-57,89,-94,89,-94,121,-125,85
156,-55,126,-55,163,-94,89,-20,163,52,200,16,126,16,163,89,156,15,261
297,85,273,85,347,52,273,89,273,16,310,89,236,89,236,89,297,-19,261
226,-55,200,-55,236,-57,126,-57,52,-94,200,-20,89,-20,89,-20,156,-55,121
226,156,236,156,273,89,163,126,200,163,310,200,200,200,200,200,261,191,261
332,121,273,121,347,163,273,89,200,-20,273,126,200,89,163,16,261,85,226
191,85,163,85,273,89,200,126,163,163,200,163,126,126,163,126,156,226,261
156,226,163,226,273,236,236,273,200,236,163,236,126,200,200,200,85,226,156
121,50,-20,-19,52,16,52,52,16,16,52,16,16,-20,16,16,-55,15,15
191,121,52,50,126,16,163,163,236,200,200,126,163,126,200,200,50,156,226
191,50,126,15,200,89,273,89,200,16,126,52,163,52,200,52,15,50,121
15,-19,-20,-55,52,-20,89,52,89,89,52,52,89,52,126,89,-90,85,85
85,156,52,85,126,89,200,200,200,200,163,126,163,163,236,200,-55,50,121
50,-55,-20,-90,-20,16,89,52,89,89,16,16,16,16,89,89,-160,-90,-19
15,85,16,50,-20,52,52,200,126,310,163,163,89,200,126,273,-90,121,85
121,156,126,50,16,89,89,200,89,163,163,52,89,52,89,126,-160,-19,-55
-19,50,-57,-90,-167,-57,-57,89,-20,126,52,-20,16,-20,-20,52,-266,-19,-125
50,261,16,121,-57,89,52,236,126,273,163,163,126,126,126,200,-125,85,-19
85,121,-20,-19,-131,16,-20,52,-57,16,16,16,16,-20,-20,-20,-266,-90,-195
-55,156,-131,-19,-241,-20,-167,126,-131,200,16,89,-20,89,-57,163,-266,85,-160
15,226,-57,85,-167,126,-94,273,-57,273,16,126,-20,163,-57,200,-266,85,-90
-160,50,-204,-19,-278,89,-131,236,-57,347,-167,89,-167,163,-131,236,-407,121,-90
-231,191,-241,156,-204,236,-20,457,89,494,-167,236,-131,310,-57,347,-336,297,15
-231,85,-315,50,-241,236,-57,310,-57,273,-315,89,-204,163,-167,163,-442,156,-90
-371,50,-388,85,-278,236,-94,384,-20,384,-315,200,-204,310,-131,347,-442,332,-19
-301,156,-278,261,-204,384,-20,420,-20,310,-241,273,-131,347,-94,310,-407,297,-160
-407,15,-388,50,-388,236,-315,163,-351,126,-425,126,-315,126,-315,126,-512,191,-407
-407,226,-388,226,-351,273,-351,273,-351,310,-351,273,-278,273,-315,273,-442,332,-371
-371,156,-425,156,-388,200,-388,126,-462,89,-499,126,-388,126,-425,89,-477,85,-477
-512,85,-499,85,-499,126,-499,89,-462,163,-499,163,-462,163,-425,200,-442,121,-442
-407,226,-351,261,-388,273,-388,200,-351,200,-351,273,-351,273,-351,236,-301,156,-407
-407,85,-425,121,-462,200,-499,52,-499,52,-462,163,-425,126,-425,89,-371,121,-477
-371,261,-351,297,-315,310,-388,236,-315,236,-315,347,-278,347,-278,273,-195,367,-266
-231,297,-204,332,-204,347,-278,200,-315,126,-278,273,-278,200,-315,89,-160,261,-336
-336,226,-278,261,-241,273,-425,163,-351,163,-278,273,-351,200,-315,163,-160,402,-336
-195,473,-94,508,-94,420,-241,347,-204,273,-131,457,-241,347,-204,273,-19,508,-266
-160,332,-94,332,-131,310,-351,89,-425,16,-204,273,-315,126,-351,52,-55,297,-407
-160,367,-94,367,-131,273,-351,126,-315,126,-94,347,-204,236,-204,200,15,402,-301
-90,367,-20,367,-20,347,-167,163,-204,89,-94,310,-131,236,-167,126,-19,297,-301
-266,191,-167,226,-167,236,-278,89,-241,126,-241,236,-204,200,-204,163,-125,226,-231
-160,297,-57,367,-94,347,-57,310,16,310,-20,347,-57,347,16,310,15,261,15
-55,156,-20,191,-57,273,-20,163,-57,52,-57,200,-57,163,-20,89,15,85,-55
-55,191,-20,226,-57,236,-57,236,-20,236,16,310,16,236,89,236,85,226,50
121,297,126,297,89,273,89,236,89,163,89,236,126,200,163,163,156,121,50
121,85,89,50,52,52,-20,-20,16,-20,89,52,89,16,89,16,156,-19,15
191,226,236,191,200,89,163,126,236,163,273,236,236,163,273,200,297,191,226
226,156,273,121,273,126,236,16,163,16,200,126,236,16,236,16,261,85,121
191,85,273,85,273,89,200,52,236,89,310,126,310,89,347,89,367,226,297
437,191,531,191,531,200,420,126,420,89,531,126,531,126,531,89,543,191,402
543,-19,531,-19,531,52,457,-57,457,-57,531,-20,568,-20,568,-57,543,85,437
684,156,752,156,752,126,678,126,788,163,825,163,788,163,862,163,860,297,789
930,191,936,156,936,200,862,89,862,16,862,126,862,89,862,16,965,191,860
895,156,899,156,972,163,862,89,862,163,899,200,899,126,936,126,1036,332,1001
1071,261,1083,261,1193,273,1156,273,1156,273,1083,236,1120,200,1193,200,1177,332,1247
1141,15,1156,50,1267,126,1340,126,1340,163,1156,16,1230,-20,1304,16,1247,121,1388
1353,85,1377,121,1524,126,1635,273,1672,347,1488,126,1524,163,1598,236,1529,226,1669
1599,85,1598,85,1708,126,1745,200,1672,126,1561,52,1598,89,1635,89,1599,15,1599
1529,-55,1488,-55,1598,-20,1561,16,1524,16,1488,16,1524,52,1524,89,1599,15,1529
1634,191,1672,191,1745,163,1745,163,1708,163,1672,200,1672,163,1708,163,1775,191,1634
1740,156,1708,121,1782,126,1782,16,1745,16,1708,126,1745,16,1745,-20,1845,85,1705
1951,261,1966,226,2040,163,2076,126,2150,200,2113,273,2150,200,2150,163,2233,226,2127
2373,226,2371,226,2444,200,2518,89,2444,52,2408,163,2481,126,2444,52,2514,85,2338
2409,15,2334,15,2444,52,2408,-57,2371,-20,2334,89,2371,52,2371,16,2444,50,2303
2338,191,2334,226,2334,236,2334,236,2334,236,2334,236,2297,310,2260,273,2444,261,2233
2197,85,2187,121,2260,236,2260,126,2224,52,2113,126,2187,163,2187,89,2233,85,2127
2092,121,2003,121,2187,163,2150,163,2150,126,2076,200,2113,200,2113,163,2127,191,2057
2197,226,2076,191,2076,236,2076,163,2076,89,2040,200,2040,163,2003,89,2127,121,1986
1986,85,1892,50,2003,89,2003,16,1856,16,1819,89,1966,16,1966,-20,1916,50,1845
1881,261,1819,226,1929,163,1929,163,1856,200,1856,236,1892,200,1892,200,1881,156,1775
1775,85,1708,50,1819,89,1819,16,1635,-20,1672,52,1856,16,1708,16,1634,-90,1529
1493,-55,1451,-55,1561,-20,1598,-20,1561,52,1488,16,1708,89,1561,89,1423,-55,1493
1493,15,1451,50,1561,89,1672,89,1635,89,1524,89,1672,163,1598,89,1423,15,1493
1388,-55,1340,-19,1451,52,1524,-57,1414,-57,1377,52,1524,52,1377,-20,1388,50,1353
1388,226,1451,226,1524,200,1451,163,1340,163,1451,310,1524,236,1377,200,1493,332,1423
1423,261,1488,297,1524,273,1414,163,1230,52,1377,236,1414,163,1230,52,1458,226,1282
1282,191,1340,226,1414,200,1304,163,1193,163,1304,236,1340,163,1156,126,1423,332,1353
1388,402,1451,402,1524,347,1451,384,1304,310,1377,384,1414,310,1267,236,1493,402,1423
1317,261,1340,226,1414,273,1304,273,1120,163,1193,200,1230,163,1046,89,1317,261,1247
1212,297,1304,297,1377,273,1230,384,1156,310,1267,273,1267,273,1120,236,1317,367,1282
1247,297,1304,297,1377,273,1304,236,1120,89,1193,200,1230,89,1083,16,1282,191,1106
1071,226,1156,191,1156,126,1083,52,972,52,1083,200,1120,89,972,16,1212,226,965
1106,473,1230,473,1230,310,1120,273,1009,236,1156,420,1156,347,1009,236,1247,402,965
1036,297,1083,332,1120,310,1009,200,825,89,972,236,972,200,788,126,1071,261,825
895,261,1009,297,1046,273,936,310,862,273,972,273,972,310,788,273,1036,332,965
965,261,1083,261,1083,273,1046,273,936,200,972,200,936,163,825,163,1001,121,930
860,50,862,50,825,52,862,126,825,163,752,52,788,52,715,126,789,50,789
930,226,825,226,788,163,899,310,899,420,825,200,862,236,825,347,825,156,860
895,85,752,85,715,126,862,163,825,200,715,16,788,89,715,163,684,-55,719
719,50,641,50,678,52,788,200,825,310,715,52,752,126,752,273,684,85,789
860,156,788,121,825,163,936,236,862,236,788,52,825,126,752,200,719,50,789
789,-19,641,-90,715,-20,752,52,678,89,604,-57,678,-20,604,52,578,-55,684
754,156,641,85,715,52,752,200,752,310,715,89,752,126,715,236,649,85,789
754,85,641,-19,678,52,752,163,678,163,604,-57,715,16,678,52,543,-19,684
578,15,531,-55,568,16,678,200,678,273,568,16,678,89,641,163,508,85,719
719,121,604,85,678,126,752,273,752,236,641,89,715,126,678,126,543,50,684
649,-125,457,-90,531,16,531,16,457,-57,457,-20,494,-20,420,-57,402,-90,508
508,-19,420,85,457,126,457,200,494,236,457,163,494,236,457,273,437,156,613
473,-19,420,50,457,236,494,200,457,200,384,52,420,163,384,200,332,50,473
297,-125,200,-55,236,89,310,163,347,236,273,16,310,126,273,236,156,50,367
297,-19,236,50,273,126,347,236,384,236,347,52,384,163,310,236,156,50,332
191,-231,89,-125,163,-20,236,-20,163,16,126,-94,273,-57,163,-20,-19,-90,85
50,-90,-20,15,126,16,163,89,200,200,89,89,273,126,200,200,-19,156,121
85,15,16,85,200,126,200,89,126,52,52,89,236,89,163,89,15,121,15
-19,-55,-57,15,89,52,16,-20,-20,52,-20,52,126,52,16,89,-19,191,-19
50,156,52,226,200,200,89,200,89,200,126,200,200,200,89,200,121,332,121
50,15,52,85,126,126,16,52,-20,-20,16,52,52,16,-94,-20,15,156,15
-19,85,16,121,52,126,-57,200,-57,200,52,163,-20,200,-131,200,50,332,121
50,156,126,156,126,236,-20,273,-57,200,52,126,-57,163,-131,163,15,191,50
-90,-19,-94,-19,-57,52,-167,126,-167,126,-131,16,-131,52,-204,52,-125,121,-19
-90,156,-20,226,-20,200,-20,310,52,347,16,200,16,273,-20,273,-19,297,121
-19,85,-20,156,16,200,16,200,-20,163,-57,89,-20,89,-131,89,-90,121,-19
-125,50,-131,156,-94,126,-94,236,-57,310,-94,163,-131,200,-131,236,-125,297,15
-55,261,-57,332,-20,310,16,420,16,384,-57,236,-94,273,-57,273,-55,332,50
-160,121,-167,156,-94,236,-20,273,-57,273,-204,126,-167,163,-204,200,-125,261,15
-195,261,-94,332,16,310,52,457,89,420,-94,310,-57,347,-57,384,-55,437,121
-160,191,-131,261,-20,310,52,384,-20,236,-167,200,-94,236,-167,200,-195,226,-19
-301,121,-278,156,-167,200,-57,347,-57,310,-241,163,-131,236,-167,273,-266,261,-19
-195,261,-167,261,-20,273,89,420,52,347,-131,200,-57,310,-20,273,-160,297,15
-195,85,-278,85,-131,163,-57,200,-167,89,-278,89,-204,126,-204,126,-301,156,-160
-266,191,-278,191,-167,200,-131,273,-131,273,-167,236,-94,310,-131,310,-301,261,-125
-195,156,-241,156,-167,236,-57,236,-131,126,-204,126,-94,236,-167,200,-371,85,-160
-301,50,-388,85,-315,163,-204,200,-204,163,-278,163,-204,273,-241,236,-442,156,-160
-195,297,-278,332,-278,347,-241,347,-204,310,-204,310,-204,384,-204,310,-336,226,-195
-231,156,-388,156,-388,236,-351,163,-351,126,-351,126,-351,163,-351,126,-442,15,-336
-336,156,-425,156,-425,163,-315,200,-204,200,-315,200,-278,273,-204,273,-407,85,-231
-231,156,-315,156,-351,163,-204,89,-167,16,-241,126,-204,163,-204,126,-407,-55,-336
-336,50,-425,-19,-462,16,-388,-94,-388,-57,-351,52,-315,52,-315,16,-477,-55,-477
-195,332,-278,226,-388,126,-351,52,-315,89,-204,236,-241,163,-241,126,-301,121,-407
-55,297,-241,156,-388,52,-462,-94,-499,-167,-278,126,-388,-20,-425,-94,-266,15,-512
-160,332,-241,226,-351,52,-535,16,-462,16,-241,236,-388,126,-425,126,-160,226,-371
-90,367,-167,297,-241,200,-351,89,-351,16,-278,200,-388,163,-388,126,-160,191,-371
-266,121,-388,50,-388,16,-462,-57,-462,-57,-462,52,-535,16,-499,16,-371,85,-442
-301,226,-388,156,-351,89,-388,126,-351,163,-388,163,-425,200,-388,200,-336,226,-336
-301,191,-425,121,-388,89,-425,16,-462,-20,-499,52,-462,16,-462,-57,-407,85,-512
-407,226,-499,156,-535,52,-572,52,-499,89,-462,200,-462,126,-425,89,-407,191,-512
-301,367,-351,332,-462,200,-499,126,-499,89,-351,273,-388,200,-388,89,-371,156,-512
-371,121,-462,85,-609,52,-756,-94,-756,-94,-535,52,-572,-20,-609,-57,-547,15,-688
-442,121,-499,121,-609,52,-756,52,-683,52,-462,126,-535,163,-572,126,-512,156,-583
-442,15,-499,50,-535,52,-683,-20,-683,-94,-499,16,-572,16,-609,-20,-547,15,-618
-547,-19,-572,15,-609,-20,-719,16,-609,52,-572,89,-609,52,-609,89,-512,121,-512
-407,261,-425,226,-499,126,-535,126,-425,126,-425,200,-535,126,-535,126,-371,121,-442
-407,121,-499,50,-609,-57,-719,-94,-683,-94,-572,16,-683,-94,-719,-94,-442,-19,-653
-442,261,-462,156,-572,-20,-756,16,-646,126,-425,163,-609,52,-572,126,-336,191,-547
-336,261,-315,156,-462,52,-572,16,-572,-20,-388,89,-535,-20,-572,-20,-336,121,-512
-442,50,-388,15,-499,-20,-572,-20,-499,16,-425,52,-535,16,-535,16,-407,156,-407
-371,156,-278,191,-315,200,-351,236,-241,236,-278,200,-351,236,-351,200,-336,297,-231
