0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,297,52,297,347,384,89,420,89,420,89,236,52,310,52,457,50,156,156
-19,85,16,85,310,236,89,347,89,347,-57,89,16,163,89,347,-55,-19,156
-90,85,-57,50,273,163,52,310,52,384,16,126,16,200,89,384,-19,50,50
121,226,89,156,347,200,126,273,200,457,126,163,126,200,126,347,-55,15,85
-55,85,-57,50,236,89,89,200,163,310,-57,89,-20,89,16,163,-125,-55,15
50,191,-20,85,236,89,89,163,200,236,89,126,16,163,-20,52,-19,-90,85
15,50,-20,-19,273,-20,163,52,273,200,-20,16,-57,52,52,52,-90,-231,121
-125,-55,-167,-90,163,-57,89,16,163,200,-94,-20,-131,16,16,273,-125,-195,-19
15,50,-57,15,200,16,52,16,200,236,16,16,-57,52,52,236,-55,-195,15
-90,-90,-131,-90,126,-57,16,-57,126,163,-167,-20,-131,16,52,-20,-90,-195,-19
15,85,-20,50,163,16,16,16,126,126,52,89,-20,89,52,-20,50,-90,50
85,85,126,85,310,16,126,52,200,89,16,89,16,89,89,-57,85,-90,121
15,50,16,85,273,16,126,52,89,52,-57,126,-20,89,16,16,50,-55,50
261,156,163,156,384,52,126,16,126,126,163,126,52,89,126,163,121,-55,85
121,15,89,15,347,-20,126,-20,89,89,-20,52,16,16,163,52,50,-90,50
156,121,89,121,347,89,89,52,89,89,163,126,89,89,89,16,156,15,85
261,85,200,85,420,89,163,52,126,16,126,52,89,16,126,-20,191,-90,191
121,-90,89,-55,347,-20,126,-20,89,-94,-20,-57,52,-57,89,-94,156,-125,121
261,50,200,50,420,16,126,16,163,-57,163,-20,163,16,126,52,191,-19,156
121,-19,126,15,384,52,126,16,126,89,-20,-20,89,-20,89,16,50,-55,121
121,85,126,85,347,126,16,52,52,200,126,52,126,89,52,52,156,15,85
297,156,273,121,457,89,89,16,52,89,236,89,200,52,163,-20,226,-55,156
156,15,200,15,420,52,126,16,-20,-94,89,52,163,52,163,-57,226,-55,156
297,85,310,156,457,163,126,89,16,-94,273,126,236,163,126,126,332,85,226
191,-55,236,121,420,163,200,126,126,16,89,89,163,89,89,126,226,15,261
85,-19,89,121,310,163,126,126,126,52,126,89,126,89,52,200,226,85,191
226,50,200,156,420,163,163,126,163,52,236,126,236,89,163,163,226,85,226
85,-90,126,85,347,89,163,89,126,-57,89,89,126,16,163,16,191,15,156
226,-19,236,121,384,89,163,16,163,-20,236,52,200,16,126,-20,261,-19,156
191,-125,200,15,347,-57,200,-57,236,52,52,-20,126,-94,163,-20,156,-125,156
85,-160,52,-19,273,-57,163,-20,200,52,16,16,89,16,89,16,156,-19,156
261,-19,200,50,384,16,236,52,236,52,200,16,236,16,200,89,191,-19,226
121,-90,126,-90,310,-57,200,-20,163,-167,52,-57,163,-94,236,-20,121,-125,121
226,121,163,15,310,16,89,-20,89,-94,273,16,200,-20,163,-57,191,-90,50
261,156,200,-19,273,-57,52,-57,89,16,163,16,126,-57,89,-94,50,-195,50
85,50,16,-125,126,-94,-20,-94,52,-57,52,-57,52,-94,52,-20,15,-231,15
261,85,163,-90,200,-57,16,-57,126,-57,273,-57,200,-94,163,16,121,-195,121
85,-125,89,-195,200,-167,89,-131,52,-167,89,-131,126,-131,126,-57,50,-266,121
85,-90,89,-55,236,-94,89,-94,-20,-241,200,-20,200,-20,52,89,156,-125,85
121,-55,126,-19,310,-57,163,-94,16,-167,163,-57,236,-57,126,-57,85,-125,156
-55,-160,16,-125,236,-94,126,-94,16,-241,89,-94,163,-167,89,-131,85,-125,85
156,-90,200,-19,347,-57,89,-94,126,-241,310,-94,273,-131,126,-57,191,-90,156
50,-195,126,-90,310,-94,126,-94,163,-94,89,-131,200,-167,126,-204,85,-90,121
15,-125,52,-19,273,16,52,-20,126,-20,126,-20,236,-20,89,-20,156,50,156
121,-90,163,15,384,52,163,52,236,-57,200,16,273,16,163,126,156,-19,332
15,-231,89,-90,384,-20,236,-20,236,-167,89,-20,236,-57,200,-20,156,-55,297
191,-55,236,15,420,16,273,16,200,-131,310,16,347,-57,200,-20,191,-19,297
156,-55,163,-90,384,-94,310,-57,200,-167,126,-94,236,-131,200,-167,85,-195,261
156,-19,126,-125,273,-131,200,-131,126,-204,163,-57,200,-131,52,-131,156,-160,156
332,-19,273,-90,347,-131,163,-167,126,-167,273,-57,236,-94,16,16,121,-195,156
85,-160,163,-195,200,-204,52,-204,16,-241,89,-131,126,-167,52,-131,50,-231,50
191,-55,200,-125,200,-167,-20,-204,-20,-204,273,-131,163,-131,126,-131,85,-195,50
156,-125,126,-231,200,-241,52,-241,52,-241,89,-204,89,-241,89,-131,15,-301,121
-19,-160,-57,-266,126,-241,52,-204,52,-241,16,-167,16,-167,-94,-57,15,-231,121
85,-55,89,-55,273,-131,126,-94,163,-57,163,-57,89,-57,-20,-57,50,-301,156
-125,-160,-20,-125,641,-131,89,-94,52,-20,-57,-57,-20,-131,52,-204,-55,-688,50
-55,-90,16,-55,1304,-94,16,-94,16,16,89,-57,16,-94,89,-20,15,-829,15
15,-125,52,-19,1598,-131,52,-131,89,52,16,-94,16,-94,163,16,-19,-759,15
-90,-90,-57,-19,1340,-94,16,-131,52,-57,-57,-20,-20,-57,126,16,50,-583,-19
121,50,126,121,1340,-20,126,-57,163,-20,163,16,126,52,163,52,121,-477,121
-19,-90,52,15,1230,-57,200,-20,200,16,-57,-20,52,-20,200,-167,50,-477,121
15,15,89,121,1156,16,200,89,236,126,89,52,126,89,200,-57,156,-231,121
156,121,200,156,1120,89,310,126,347,236,126,52,126,16,236,163,121,-195,156
85,50,126,85,936,52,273,126,310,236,52,-20,89,-20,200,200,121,-195,85
297,191,273,156,899,126,200,126,236,273,273,52,200,89,273,163,226,-125,121
156,85,236,50,788,52,163,89,163,126,89,52,52,16,236,16,156,-231,85
121,85,126,15,641,16,89,52,89,52,163,89,52,16,126,89,156,-195,15
156,50,163,-19,568,-57,89,16,163,126,126,16,52,-20,200,52,85,-266,85
-55,-125,16,-90,384,-94,89,52,126,89,-20,-20,-20,-20,89,16,50,-195,85
121,50,163,121,420,52,126,163,163,16,236,126,126,126,89,236,191,15,121
50,85,163,191,420,126,200,200,126,126,89,163,126,126,200,236,85,50,121
15,156,89,191,310,163,163,200,126,163,163,200,126,163,236,200,121,121,85
156,191,200,191,347,163,273,200,273,310,236,200,200,163,310,126,85,121,191
-55,50,16,50,236,126,273,236,273,236,-20,163,52,163,273,89,15,121,121
121,121,89,156,200,200,163,236,200,163,163,200,89,236,200,163,121,191,85
121,50,163,121,163,163,126,200,126,126,89,163,52,163,163,89,85,121,85
85,85,89,156,89,200,89,236,52,126,89,200,52,163,16,236,191,297,85
332,297,310,332,236,347,163,310,126,310,310,236,200,200,126,310,297,367,191
191,156,236,226,200,310,200,236,89,310,163,163,163,126,163,89,261,261,156
332,156,347,261,236,273,236,200,126,163,347,163,273,163,163,163,367,261,191
402,85,384,121,236,200,273,126,200,52,273,126,200,89,163,89,297,156,226
297,85,200,50,89,89,163,89,126,-20,163,89,89,89,89,-20,261,156,121
437,191,310,121,126,126,163,52,126,-20,310,126,163,163,126,52,297,191,156
226,85,163,15,16,52,200,16,126,-57,89,16,52,-20,89,52,191,121,121
226,191,200,15,16,89,163,16,126,16,273,16,126,16,16,52,226,156,85
261,191,236,-19,-20,16,163,-20,126,126,200,-57,89,-57,52,16,85,15,50
15,15,16,-125,-204,-131,52,-94,16,16,16,-94,-57,-131,16,-20,15,15,-19
85,156,126,15,-131,16,89,-57,89,89,200,-20,89,16,89,-57,121,156,50
-19,15,126,15,-94,52,163,52,89,52,52,16,52,16,200,-20,85,156,121
-19,-19,126,50,-94,89,126,126,126,16,236,52,126,52,200,200,191,121,156
156,-19,273,50,-57,52,200,126,236,89,236,52,163,52,200,89,191,85,226
-19,-90,126,-19,-167,16,200,89,236,126,52,89,89,52,126,-131,156,121,191
156,50,236,156,-94,126,236,126,236,200,273,200,200,163,236,16,261,191,226
121,-19,200,85,-131,89,200,89,163,200,126,52,163,-20,310,52,191,121,156
50,85,89,121,-167,89,52,126,89,89,163,89,163,52,200,236,226,226,85
261,226,273,226,-57,200,89,163,200,52,310,126,200,126,163,163,261,226,156
121,50,126,121,-131,52,89,52,126,-57,89,52,89,16,89,-94,191,85,50
261,156,200,156,-131,52,89,-20,163,-20,273,52,163,52,89,-94,261,156,85
261,156,126,15,-131,16,163,-20,200,52,126,16,163,16,126,-94,121,121,121
156,50,16,-55,-204,-20,89,-20,126,52,126,-20,163,-57,126,52,85,85,15
297,-19,200,-55,-131,-57,52,-94,89,-57,310,-57,273,-94,200,126,156,15,50
50,-195,89,-160,-167,-131,52,-131,52,-131,89,-94,163,-94,126,-57,50,15,50
85,-19,163,-55,-94,-20,126,-20,126,-20,273,52,236,52,163,89,121,156,85
121,-55,200,-90,-57,16,236,16,200,-20,200,16,200,16,236,-20,50,85,191
-19,-160,52,-90,-131,52,200,52,163,-94,126,16,126,52,126,-94,85,156,156
191,-19,236,50,-20,163,200,89,200,16,273,89,236,126,126,52,156,226,226
50,-90,126,-55,-57,89,200,52,126,16,52,16,163,52,126,89,85,156,191
15,-19,89,15,-57,163,163,89,126,16,163,89,236,89,200,200,156,297,156
85,15,163,121,-20,236,236,163,273,126,126,126,236,126,310,126,156,297,226
-55,-55,52,121,-94,236,236,200,273,163,52,126,163,126,200,-20,156,261,191
191,85,236,156,16,200,236,163,273,126,273,163,273,163,236,16,261,226,226
121,15,200,50,16,52,236,52,163,16,126,89,200,52,200,89,191,121,191
156,121,163,121,-20,52,126,52,52,16,236,89,236,52,126,163,297,156,121
332,191,310,156,52,16,200,16,200,52,310,89,236,16,200,89,297,85,191
156,50,163,15,-57,-57,163,-20,163,-94,89,52,89,16,126,-20,226,85,121
261,121,200,121,-57,52,126,52,163,-131,273,126,163,126,126,-94,261,191,121
156,50,126,15,-57,52,126,52,163,-20,89,52,89,52,200,-241,121,121,121
121,50,89,15,-94,16,89,52,89,16,163,52,126,16,163,16,191,121,85
332,121,236,50,-20,52,89,52,89,-20,273,52,163,16,163,163,156,85,121
85,15,16,-55,-167,-20,16,16,16,-20,16,16,-20,16,89,52,15,15,15
156,85,89,15,-167,52,16,52,52,89,163,89,52,89,52,89,85,121,50
156,15,89,-19,-131,16,89,52,126,200,52,52,16,52,52,-57,15,85,85
50,-19,16,15,-167,52,-20,89,89,89,52,89,-20,126,-94,-20,85,156,50
261,85,200,121,-57,89,-20,52,89,-20,200,126,89,163,16,126,226,121,121
121,-19,126,50,-94,52,16,16,16,-94,-20,89,16,89,89,89,156,121,85
191,156,163,191,-20,163,52,89,52,-20,163,163,163,163,89,236,261,261,85
226,226,200,226,52,163,126,126,163,126,126,200,163,200,89,163,191,297,121
85,367,89,297,-20,273,126,200,200,200,52,273,126,310,52,126,226,437,85
297,543,273,508,89,420,200,310,273,310,273,347,236,347,163,200,332,473,156
191,367,200,402,16,347,200,310,236,347,89,347,163,273,200,163,226,402,121
226,332,200,402,-20,347,52,310,126,273,236,347,163,347,126,347,261,367,50
261,261,200,297,-57,236,52,200,89,200,163,236,126,236,163,236,156,191,85
85,226,16,191,-167,126,-20,89,16,89,16,200,52,200,52,52,121,156,-19
261,402,163,297,-57,200,-20,89,52,126,236,236,163,236,52,126,191,261,15
156,226,126,226,-57,163,52,126,89,163,52,126,89,89,52,163,85,226,-19
85,191,52,191,-57,200,52,126,89,200,163,89,89,126,16,273,121,261,15
226,156,163,191,16,163,163,163,236,236,200,52,163,126,163,163,85,191,156
15,50,16,85,-57,126,163,163,200,200,-20,16,52,89,126,-20,50,191,156
156,85,89,121,-20,163,163,163,200,200,126,52,126,126,89,89,156,191,191
85,15,89,85,-20,126,200,126,163,163,-57,52,52,52,89,126,85,191,156
15,156,16,191,-20,200,126,163,89,163,16,126,52,126,16,200,191,297,85
226,261,236,297,89,200,200,163,163,163,200,163,200,126,126,200,226,191,156
85,121,126,156,52,89,200,89,89,89,89,126,89,126,89,89,156,156,121
191,261,200,261,89,200,163,163,89,126,273,236,200,236,126,200,226,297,156
156,121,200,156,126,163,236,163,163,52,89,163,126,126,236,163,121,121,226
15,85,52,15,52,89,236,163,163,52,52,89,89,126,163,200,121,156,191
156,191,126,50,126,163,273,163,236,273,126,126,163,163,236,163,85,191,226
-19,85,16,-19,52,126,273,163,200,273,-20,89,89,126,200,52,50,191,156
121,156,126,121,89,200,236,236,163,200,200,126,200,163,126,200,156,261,191
121,85,200,85,163,126,273,200,163,126,200,89,236,126,200,163,85,156,191
-19,15,89,50,89,89,200,163,89,163,163,52,200,89,236,236,50,191,121
121,121,200,156,126,163,163,236,126,310,347,89,273,126,273,384,85,261,191
15,-19,89,85,89,126,200,273,126,200,89,89,200,126,200,200,50,226,191
121,85,163,121,163,200,200,273,126,163,273,200,273,273,200,163,191,297,226
226,85,273,156,236,200,273,236,236,273,273,200,310,273,347,200,156,226,261
50,15,89,121,126,163,236,200,200,200,126,163,236,236,273,200,121,191,191
156,156,163,156,163,236,273,236,310,236,273,163,273,273,273,310,156,261,297
50,85,52,50,163,236,347,273,273,273,89,89,200,163,347,310,50,261,332
50,156,52,156,200,273,347,347,200,236,236,163,273,236,273,273,156,367,332
191,156,236,191,347,236,384,347,236,200,273,163,310,236,273,126,191,297,402
50,50,52,50,236,126,347,273,126,52,89,89,200,89,126,126,121,191,297
226,297,126,156,200,163,273,273,163,163,310,89,200,126,200,236,156,261,297
156,191,52,50,126,126,236,236,163,236,126,52,89,89,236,200,50,191,226
85,121,16,85,16,163,89,200,52,163,126,89,52,163,126,236,85,191,121
191,121,126,85,89,163,89,163,126,200,163,126,126,163,200,126,85,121,156
15,50,-20,15,52,89,163,126,126,236,-20,126,52,126,200,-57,50,50,121
191,191,89,85,126,89,200,89,200,89,200,163,163,163,126,16,191,50,156
191,156,126,-19,163,-20,236,16,236,52,89,52,52,16,89,16,121,-55,156
50,121,16,15,52,-20,163,16,163,52,89,89,-20,52,52,126,156,50,85
226,191,236,191,126,89,126,52,163,89,236,163,52,163,163,126,261,121,121
50,85,163,191,89,126,89,89,89,52,89,163,16,163,163,-57,261,121,121
191,191,273,297,163,200,89,163,126,16,310,236,126,273,89,52,367,191,226
191,121,310,121,236,163,200,163,200,-20,236,126,126,163,126,126,226,50,261
50,85,126,15,89,89,126,126,126,16,126,89,52,89,89,163,121,85,85
191,226,200,121,89,163,52,126,163,236,273,126,126,200,89,163,50,121,85
-19,121,16,-19,16,89,89,126,200,273,-20,89,16,126,52,16,-90,15,85
85,156,16,-90,16,52,89,52,163,89,89,16,16,52,16,52,15,-55,85
261,121,89,-195,52,-131,126,-131,89,-167,52,-131,-57,-131,126,-57,15,-266,50
121,15,-20,-231,-131,-241,-20,-167,-20,-241,-20,-167,-131,-131,-20,-57,-55,-195,-55
261,191,89,-55,-94,-94,-20,-94,89,16,200,-57,-20,-20,-57,52,15,-90,15
156,156,16,-90,-57,-57,89,-20,163,126,-20,-20,-20,16,-20,-20,-19,-55,85
261,473,52,50,-20,52,89,52,89,16,126,89,52,126,-20,-20,156,15,50
473,684,200,85,89,16,89,-20,163,-94,200,52,89,52,52,-94,156,-125,85
402,754,52,-90,-20,-167,89,-57,200,52,89,-20,52,-20,126,52,50,-125,15
684,1247,163,50,52,-20,163,89,347,310,310,89,163,126,273,310,50,15,85
719,1529,126,15,52,-20,236,89,273,126,126,126,126,163,236,52,85,-90,121
895,2092,126,226,52,126,163,89,200,16,236,347,163,347,126,16,367,85,191
1317,2303,384,543,236,384,273,273,273,163,384,604,273,531,236,163,578,261,367
1458,2197,420,684,273,494,273,420,163,236,347,752,200,604,89,200,684,367,402
1916,2127,678,930,457,678,273,494,163,200,641,899,347,752,52,347,895,473,437
2092,2057,715,860,531,604,384,384,200,163,531,825,384,641,236,163,789,402,402
1986,1986,568,789,494,604,384,347,163,236,531,788,457,604,310,89,754,473,297
2092,1916,641,719,531,568,384,310,163,310,641,715,531,604,310,126,649,402,297
1775,1845,384,473,384,457,273,310,16,163,347,568,310,494,163,126,437,297,226
1705,1775,384,473,347,531,163,384,-20,126,457,494,310,494,126,310,508,332,261
1599,1705,420,367,347,420,200,236,52,89,384,310,273,273,89,126,508,85,297
1353,1669,310,156,273,163,163,-20,16,-241,310,126,163,89,-57,-167,543,-125,156
1388,1599,420,-19,310,-20,163,-241,126,-315,457,16,236,-20,16,-462,543,-266,191
1106,1564,310,-336,236,-167,200,-351,163,-278,200,-167,126,-167,126,-683,437,-336,191
1001,1493,236,-407,200,-167,200,-278,126,-278,310,-241,163,-204,126,-425,508,-231,226
1001,1458,310,-477,236,-131,236,-241,163,-278,310,-315,200,-278,200,-278,473,-301,297
825,1423,200,-653,89,-167,200,-315,89,-388,273,-388,163,-351,163,-351,578,-90,226
965,1353,347,-794,-462,-57,236,-315,126,-351,494,-315,236,-241,236,-499,965,402,261
789,965,236,-1392,-1271,-57,236,-351,126,-388,236,-351,89,-241,236,-609,1423,473,226
684,789,273,-1815,-1419,-20,163,-351,126,-499,310,-315,126,-241,126,-351,1845,402,191
789,754,420,-1850,-1051,-20,236,-351,163,-499,384,-315,163,-241,163,-351,1881,297,226
578,578,310,-1955,-940,-57,163,-388,89,-388,200,-315,126,-278,126,-535,1881,261,156
613,473,384,-2061,-756,-57,163,-425,126,-315,420,-315,236,-278,200,-425,2057,191,191
367,15,347,-2307,-683,-131,200,-462,89,-462,236,-388,200,-388,200,-462,2057,50,191
156,-266,273,-2202,-609,-57,126,-425,16,-535,310,-315,236,-241,89,-351,2021,191,156
85,-583,384,-2096,-388,89,200,-351,126,-499,384,-315,310,-167,163,-131,1845,226,297
-336,-1146,273,-2026,-315,52,273,-351,126,-462,200,-351,200,-278,163,-167,1634,156,261
-442,-1357,347,-1744,-167,52,236,-351,163,-315,347,-315,236,-204,126,-241,1564,191,191
-688,-1709,273,-1639,-131,-20,200,-351,126,-278,273,-351,126,-315,89,-388,1282,15,191
-970,-2096,126,-1639,-167,-131,126,-351,52,-425,273,-425,89,-351,89,-351,1106,-55,121
-970,-2307,163,-1533,-94,-204,126,-315,126,-351,163,-462,200,-351,236,16,895,-90,156
-1287,-2589,-57,-1533,-131,-241,126,-241,89,-278,-204,-499,52,-425,236,126,613,-90,121
-1287,-2554,-57,-1287,-94,-131,89,-131,163,-57,-20,-425,89,-315,163,126,543,-19,121
-1322,-2765,-57,-1216,-57,-167,89,-204,200,16,-94,-462,52,-351,236,-94,367,-160,85
-1533,-2976,-167,-1146,-131,-241,-20,-241,126,-94,-167,-462,16,-351,163,-20,332,-195,-19
-1322,-2906,16,-864,16,-167,16,-204,200,-94,-20,-351,126,-241,163,126,332,-125,50
-1498,-2906,-94,-759,-20,-204,52,-167,126,-94,-241,-278,16,-241,163,16,121,-125,15
-1392,-2730,-94,-583,-20,-167,16,-94,163,-20,-57,-241,89,-167,89,16,121,-125,15
-1251,-2730,-20,-547,52,-204,89,-131,273,89,-57,-351,126,-241,126,52,-19,-195,121
-1463,-2800,-167,-512,-20,-167,52,-57,200,163,-204,-315,16,-167,89,273,-160,-55,50
-1287,-2554,-94,-266,52,-20,89,52,200,200,-57,-204,126,-57,236,384,-195,15,85
-1392,-2624,-167,-301,52,-94,89,16,163,236,-204,-278,89,-167,273,163,-336,-90,-19
-1322,-2413,-167,-125,52,-94,89,-20,163,384,16,-167,200,-94,163,52,-336,-19,-55
-1111,-2202,-57,-19,126,-131,126,-20,273,384,89,-131,236,-94,200,89,-407,-125,15
-1216,-2343,-167,-160,89,-241,126,-57,200,126,-131,-241,163,-204,200,236,-407,-160,50
-935,-2131,16,15,200,-131,163,52,273,347,52,-131,273,-57,163,384,-301,15,156
-935,-1955,-20,121,200,-20,236,200,384,678,-57,-57,200,16,89,236,-442,-19,191
-970,-1850,-94,121,163,-57,236,200,420,494,-94,-94,236,-20,52,163,-477,-90,156
-829,-1850,-94,121,200,-131,273,89,347,236,-167,-131,273,-94,200,200,-547,-160,156
-1005,-1850,-278,121,52,-131,163,89,163,89,-351,-131,126,-94,236,273,-583,-125,50
-723,-1603,-94,332,126,-20,89,89,126,89,-20,-57,236,-20,236,347,-371,-90,121
-653,-1533,-20,261,200,-94,52,-20,89,89,52,-57,163,-94,126,89,-336,-195,50
-688,-1498,-57,-55,126,-94,-94,-57,-20,16,89,16,89,-20,52,-94,-125,-195,-55
-442,-1427,52,-442,163,-94,-94,-57,16,-94,-20,16,126,-57,126,-94,-55,-336,15
-618,-1603,-131,-723,52,-241,-94,-131,-94,-131,-351,-167,16,-241,126,-94,-266,-442,-55
-618,-1427,-204,-512,16,-241,-204,-167,-167,-94,-204,-167,16,-204,16,16,-336,-336,-160
-618,-1287,-241,-407,16,-278,-204,-167,-204,-57,-315,-204,-94,-204,52,16,-477,-371,-160
-688,-1251,-388,-442,-57,-315,-278,-204,-241,-167,-278,-278,-94,-315,-57,-94,-477,-407,-160
-407,-1111,-167,-407,52,-351,-204,-278,-94,-241,-20,-351,16,-388,-94,-204,-442,-442,-55
-547,-1216,-241,-477,52,-462,-167,-315,-94,-315,-167,-425,-57,-462,-94,-315,-547,-477,-55
-442,-1075,-167,-371,126,-388,-204,-315,-131,-204,16,-388,16,-351,-131,-204,-477,-407,-55
-301,-1040,-94,-336,236,-425,-94,-351,-94,-241,-94,-462,52,-462,-20,-315,-547,-583,15
-371,-1040,-241,-407,163,-535,-131,-462,-94,-425,-241,-462,-20,-499,-20,-425,-583,-618,-55
-125,-759,-57,-160,273,-425,-94,-388,-20,-425,16,-351,89,-351,89,-388,-442,-477,15
-160,-759,-57,-160,310,-388,-20,-351,-57,-425,-94,-388,52,-351,16,-351,-442,-477,50
-125,-653,-20,-55,347,-351,16,-315,-57,-351,52,-351,126,-315,-20,-204,-371,-442,85
15,-583,126,-19,420,-351,89,-278,89,-278,52,-315,163,-315,126,-241,-407,-442,156
-160,-512,-57,50,310,-278,52,-204,16,-278,-131,-204,-20,-167,16,-241,-442,-301,85
50,-195,16,332,384,-94,16,-57,52,-131,89,-57,89,-57,16,-20,-371,-160,121
15,-231,-20,261,384,-167,52,-94,89,-94,-57,-167,16,-204,89,-57,-442,-266,85
15,-90,-57,297,347,-131,16,-57,52,-131,16,-94,52,-131,52,-20,-442,-125,15
191,191,126,437,384,-57,52,16,52,-20,126,-20,89,-57,126,16,-477,-55,50
50,156,-20,402,273,-57,-20,-20,-57,52,-57,-20,-57,-57,52,-57,-547,-55,-55
226,261,89,578,310,16,-57,16,16,89,126,52,89,52,89,16,-407,50,15
226,261,89,578,310,52,16,89,89,52,-20,89,52,89,126,52,-442,50,85
156,367,-20,649,236,126,16,163,16,126,-20,200,16,200,52,236,-442,156,15
297,578,126,789,310,200,89,200,89,273,126,236,126,200,89,347,-407,121,85
156,508,16,684,236,89,89,200,89,310,-57,236,16,200,89,273,-477,121,15
297,684,126,860,273,236,52,310,52,347,163,384,89,420,16,384,-336,332,50
367,754,236,965,347,384,126,420,89,384,163,494,126,457,89,420,-301,437,156
332,860,236,1106,384,531,163,568,163,457,236,641,200,604,89,531,-195,613,191
613,1177,420,1353,531,678,236,678,273,715,420,752,273,752,126,678,-125,684,226
473,1212,273,1353,420,715,200,752,200,715,200,825,163,788,126,678,-231,719,191
578,1458,310,1564,420,862,163,862,163,788,384,972,273,972,200,862,-90,825,191
684,1529,420,1599,568,899,310,899,273,825,420,1009,310,972,384,825,-90,789,297
