0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,85,384,156,420,236,347,163,310,-241,310,163,347,200,200,126,261,156,367
332,85,347,85,310,163,273,16,310,-315,200,89,236,89,200,16,121,15,121
191,85,200,85,163,52,163,-57,236,-278,89,89,163,52,126,-20,85,50,50
226,156,236,156,236,52,163,-57,236,-241,163,89,200,16,126,-20,156,121,85
261,156,310,191,310,52,200,-94,126,-278,200,89,236,-20,126,-57,261,191,50
402,261,457,367,384,200,163,-20,126,-131,310,236,310,163,126,52,367,332,121
437,297,494,402,420,273,200,52,200,-57,310,236,347,163,200,89,402,261,156
261,226,420,332,384,200,200,52,236,16,236,163,273,200,200,89,261,191,156
191,156,236,261,236,200,163,163,236,89,163,163,200,236,163,200,121,191,191
15,-19,16,121,126,200,200,200,200,89,52,52,89,163,163,200,50,156,226
50,15,52,226,163,200,236,200,273,236,163,126,163,163,236,200,226,226,332
156,156,200,297,310,236,384,236,347,310,236,200,273,163,347,126,261,261,332
50,156,200,261,310,236,384,236,273,347,200,200,273,163,347,163,156,226,261
50,191,163,261,273,236,273,310,236,457,236,163,273,163,310,273,121,226,261
50,50,126,156,200,163,310,236,200,310,200,89,273,52,310,236,121,121,226
156,85,200,156,200,126,273,200,200,310,273,126,310,126,310,200,226,156,191
226,156,273,226,200,126,200,163,163,273,273,163,310,52,273,163,191,85,85
121,85,200,191,126,16,89,16,52,163,200,89,236,-20,200,126,226,15,-19
261,156,273,261,163,16,52,16,89,236,273,126,273,126,163,236,261,85,50
297,121,236,156,126,52,52,16,52,200,200,89,200,126,126,236,156,15,-19
332,50,200,50,89,89,-57,-57,16,163,163,89,163,163,52,200,121,50,-55
367,50,200,50,89,126,-94,-57,-20,163,200,52,200,126,89,236,121,15,-19
226,-19,163,15,126,89,-20,-94,16,126,163,16,200,89,126,347,156,50,-19
226,121,163,121,163,163,-20,52,89,273,200,89,236,163,163,531,156,156,50
121,85,89,85,126,200,16,126,89,200,126,16,163,89,163,457,15,85,50
-19,-55,16,-55,89,126,16,89,52,89,126,-94,200,16,163,347,-55,50,50
-90,-55,-20,-90,126,89,52,89,52,89,126,-94,200,16,236,347,-125,15,15
-195,-160,-57,-160,89,16,126,89,89,163,89,-94,163,-20,200,347,-160,-19,50
-125,-19,-20,-55,52,52,126,200,163,310,163,16,200,52,163,384,-125,85,50
-55,15,52,15,52,16,89,126,52,126,163,16,200,-20,126,236,-19,-19,-19
15,15,126,15,52,-57,52,-20,-94,-57,163,52,200,-20,52,126,121,-19,-55
156,85,200,50,52,-20,-94,-20,-131,-131,163,126,163,52,16,163,121,15,-125
85,-55,89,-19,-20,-20,-204,-94,-167,-241,16,52,52,16,-94,126,50,-55,-195
85,50,52,50,-57,52,-278,-57,-131,-94,52,126,89,163,-94,236,85,85,-160
85,121,52,121,-20,126,-204,52,-57,52,16,200,52,200,-20,236,50,85,-125
-55,15,-57,121,-57,89,-167,52,-20,-20,-57,126,-20,163,-20,163,50,85,-55
50,15,16,121,16,89,-57,52,89,-57,52,126,52,163,89,200,121,85,85
15,-55,52,15,89,89,52,16,52,-167,52,52,89,89,163,200,50,50,15
-19,-19,52,50,126,89,52,89,16,-57,126,89,163,126,163,236,-19,156,15
-90,15,52,85,126,126,52,126,16,-57,126,52,163,89,200,163,-90,121,-55
-195,-19,-20,15,52,16,52,16,-20,-204,52,16,126,16,163,89,-90,50,-90
-19,121,16,50,89,-20,52,16,16,-241,126,126,163,89,163,126,15,50,-19
-19,85,16,85,89,-20,52,-20,52,-315,89,126,126,52,126,89,50,15,15
50,156,89,156,126,-20,89,16,89,-241,163,200,163,89,126,89,191,156,85
156,297,163,261,126,89,52,89,89,-241,163,236,163,163,89,89,191,156,50
85,156,89,226,52,89,16,16,52,-351,89,163,126,126,89,89,226,121,50
226,156,126,226,89,163,-20,52,126,-315,163,236,163,273,126,163,261,156,191
191,50,89,50,16,163,-20,52,126,-388,52,126,89,236,89,163,85,15,121
85,50,-57,-55,-131,52,-94,52,163,-351,16,52,16,236,52,236,-19,-19,121
191,85,-20,-19,-131,52,-57,89,200,-315,52,52,52,200,89,273,15,15,156
121,-19,52,-55,-57,52,52,16,163,-462,89,16,89,126,89,126,85,50,121
226,121,236,85,163,126,126,52,163,-388,273,126,273,236,163,126,156,226,191
261,226,310,156,273,236,273,126,163,-351,310,163,347,236,236,89,156,261,191
261,226,347,191,347,236,384,163,200,-315,347,163,384,200,236,126,226,297,261
332,226,384,226,420,236,420,200,273,-278,384,163,420,200,273,163,261,261,297
261,156,347,156,384,126,420,89,236,-388,273,89,310,52,236,52,261,156,191
261,297,310,261,273,89,273,89,163,-315,273,163,310,126,126,52,297,226,191
332,332,310,332,273,126,273,163,200,-315,273,236,273,126,163,16,402,191,297
297,226,347,261,310,126,310,126,236,-315,273,200,310,126,200,-20,473,156,367
367,226,384,261,310,126,236,163,273,-241,310,200,273,200,163,52,402,121,332
191,156,163,156,126,89,126,126,200,-278,52,163,52,126,89,52,226,85,191
156,261,-20,191,-20,126,52,126,163,-278,-20,236,-20,200,16,126,226,121,121
226,261,-20,226,-20,126,16,52,126,-388,-20,200,-20,163,52,126,226,85,85
85,85,16,85,16,52,52,-20,89,-425,16,89,16,126,52,89,226,121,50
191,156,163,191,126,126,89,126,200,-241,200,163,200,200,163,126,226,191,121
191,156,200,156,163,163,163,89,163,-315,163,126,163,126,163,89,156,121,85
191,191,200,156,163,126,236,16,126,-278,200,126,200,126,126,89,191,156,85
297,261,310,156,236,126,236,52,126,-241,236,126,236,89,163,89,191,121,85
261,261,273,85,200,52,236,16,89,-241,200,89,200,16,126,52,156,85,50
332,402,273,156,200,52,163,52,89,-167,236,163,236,16,126,89,156,156,50
297,367,236,156,126,89,89,52,52,-204,163,126,163,-20,126,16,156,121,15
226,261,236,191,89,126,16,52,52,-131,163,200,163,89,89,52,191,156,50
261,191,273,191,126,200,-20,126,52,-57,163,200,163,163,126,200,121,156,121
121,50,163,15,89,200,52,163,89,-57,89,126,89,126,163,163,50,121,191
156,156,52,50,89,200,89,236,163,126,89,163,52,200,126,200,15,156,226
85,156,-94,50,-20,236,52,273,126,200,-57,163,-94,163,52,236,-90,121,156
-55,85,-204,15,-94,200,89,273,163,236,-94,126,-131,163,89,236,-90,121,191
15,156,-94,15,-20,200,163,310,236,273,16,126,16,126,200,236,-90,85,191
-55,15,-57,-55,52,126,200,200,200,163,52,52,52,16,236,126,-90,15,121
15,50,16,-19,163,89,236,163,163,163,163,126,200,89,236,126,15,121,121
121,50,89,50,273,126,236,126,126,89,163,126,236,126,273,89,121,85,156
85,15,163,50,273,89,200,89,126,89,163,163,236,126,200,89,191,85,156
226,226,273,156,236,126,126,163,200,236,200,236,200,163,126,200,226,85,191
191,226,236,156,126,89,52,126,126,163,52,200,52,89,16,89,226,-19,121
226,226,200,191,89,52,52,89,126,236,89,236,89,126,16,52,332,50,191
261,191,310,261,163,163,163,163,273,273,163,273,163,163,126,52,332,121,226
85,50,200,156,126,163,236,163,273,310,89,200,126,163,126,52,156,121,191
15,85,16,121,52,236,126,236,126,347,52,236,52,236,89,163,15,121,121
-160,15,-167,50,-131,236,52,273,-20,236,-167,200,-131,200,16,163,-90,121,15
-125,85,-167,156,-94,273,163,384,236,420,-94,236,-94,273,89,200,156,261,297
156,156,126,261,200,347,531,494,678,531,236,273,236,273,347,200,437,261,578
261,156,347,191,494,273,715,420,604,420,420,200,457,200,494,126,437,226,508
367,332,457,261,568,273,604,420,347,420,531,273,568,273,457,163,367,297,367
332,332,420,261,494,273,420,310,200,273,457,273,457,236,347,163,297,226,191
297,297,384,297,347,200,273,200,163,273,384,310,420,236,273,89,332,226,156
367,332,420,367,310,236,236,273,200,310,384,384,420,236,310,126,367,226,156
332,261,384,297,273,200,236,236,236,273,347,310,384,126,273,89,332,156,156
367,367,420,297,273,163,236,273,310,384,420,310,420,200,273,163,332,156,191
332,332,384,226,273,163,273,273,310,347,273,273,310,163,273,200,226,121,156
156,261,236,156,163,163,236,310,236,347,126,310,163,200,200,200,121,121,156
156,297,126,191,89,163,163,347,200,384,89,310,89,236,126,200,85,85,156
50,156,52,121,-20,89,89,236,163,310,-20,236,-20,163,52,126,50,15,85
121,226,89,156,-20,163,52,273,200,420,52,310,16,273,89,200,121,156,156
156,261,126,191,52,236,89,310,163,384,16,273,16,236,89,236,50,156,85
50,121,52,156,16,163,16,200,16,273,-20,236,-20,163,52,200,15,121,-19
50,156,89,191,52,126,-20,200,16,273,89,236,52,163,52,200,50,121,-19
-55,50,89,85,52,89,16,163,16,273,52,163,52,89,52,126,-19,85,-55
-90,85,52,85,52,89,16,163,52,384,89,200,89,163,16,126,-55,121,-19
-90,85,52,50,52,89,-57,126,16,310,52,163,52,126,16,126,-90,50,-90
-160,50,16,15,16,52,-94,-20,-131,126,52,126,52,89,-20,89,-19,50,-195
15,156,200,226,89,163,-94,16,-94,163,163,273,126,273,16,200,156,191,-90
50,121,200,261,16,236,-57,89,-57,200,52,236,52,236,-20,163,156,121,-19
50,50,126,261,-57,200,-57,163,16,273,16,200,-20,273,-57,163,191,121,156
121,85,163,226,16,236,126,236,126,310,89,200,52,273,52,126,226,121,297
15,15,126,191,89,236,310,236,126,347,52,200,52,236,126,126,226,226,332
85,156,163,367,163,384,347,384,163,531,126,347,126,347,163,200,297,437,332
85,261,163,437,200,494,384,420,163,494,126,273,126,310,200,200,332,402,261
85,261,163,473,236,420,384,347,163,457,126,236,126,273,200,236,437,402,261
191,261,273,437,310,384,384,347,163,420,200,163,236,200,273,236,437,332,297
121,156,273,297,347,273,347,236,89,310,200,52,236,126,236,163,367,261,191
156,226,273,367,384,236,200,236,52,347,273,163,310,200,236,200,297,332,121
121,191,273,332,384,200,200,200,89,310,236,163,273,89,236,126,226,226,85
121,121,236,226,347,126,200,126,89,273,236,126,273,89,236,126,191,191,85
191,191,200,191,273,163,126,163,126,347,200,126,236,126,200,200,121,121,85
121,50,89,15,163,89,126,89,163,273,126,16,126,89,200,126,15,-19,121
121,50,89,-55,163,52,200,126,200,310,200,16,200,126,236,200,-19,15,191
85,15,52,-90,163,89,236,126,236,310,163,-20,163,126,273,200,-125,15,191
50,-90,-57,-125,126,89,236,89,273,273,126,-57,126,163,273,163,-90,50,191
121,-19,-57,-90,126,126,236,163,310,310,126,-20,126,236,310,236,-55,85,191
50,-90,-94,-90,52,126,200,126,200,273,16,-94,52,163,236,200,-55,50,121
121,50,-57,15,89,126,200,200,200,347,89,-20,89,200,273,273,50,191,226
261,191,89,50,236,163,310,236,273,347,200,16,200,163,347,236,85,85,261
261,156,126,-55,200,-57,236,52,200,163,200,52,200,52,310,89,50,-90,156
332,261,163,-19,126,-131,16,-20,200,200,200,163,200,89,200,89,50,-125,50
226,191,89,15,-20,-167,-131,-131,89,126,52,89,52,-20,89,52,15,-160,-125
156,191,52,50,-94,-167,-241,-167,52,126,89,89,52,16,16,16,85,-90,-90
226,191,126,85,-20,-57,-131,-94,89,89,126,126,89,89,52,16,85,-19,15
156,50,89,-19,16,-20,16,-131,89,16,89,126,89,126,89,16,50,-19,85
191,85,89,-19,89,89,52,-20,163,126,163,200,126,236,126,163,50,50,156
85,85,16,-55,52,126,16,-20,89,126,16,126,16,163,89,163,-90,15,-19
-90,15,-94,-55,-20,126,-57,-94,-20,89,-20,89,-20,163,16,52,-125,85,-90
15,50,-20,-19,16,163,-20,-94,-57,52,16,89,16,126,16,-20,-19,121,-19
85,-19,52,-19,89,126,200,-94,52,16,89,16,52,16,89,-57,156,156,156
261,15,200,85,236,163,347,52,200,126,236,89,200,89,163,89,226,261,332
191,15,163,50,273,163,384,126,126,126,163,52,163,52,163,89,121,156,261
50,-19,89,15,236,89,273,126,89,200,163,16,200,16,126,16,85,156,261
191,121,200,121,310,126,273,236,236,347,310,126,310,89,200,16,226,226,297
226,85,273,156,347,163,347,163,273,236,310,126,310,52,200,16,297,156,261
261,156,310,226,347,126,273,126,200,236,310,200,310,126,163,89,332,191,226
191,191,310,261,273,236,200,163,126,236,200,236,236,163,126,126,226,226,191
50,85,236,226,200,310,200,236,126,310,126,200,163,200,89,126,226,332,226
121,121,236,261,236,420,200,384,236,420,163,163,163,273,126,273,226,402,367
50,-55,126,121,200,420,273,384,200,273,52,16,89,163,126,273,121,332,332
50,15,89,156,236,420,310,384,273,384,126,89,126,236,200,310,191,402,367
156,85,126,191,236,457,384,384,347,347,126,163,89,200,236,200,191,332,297
85,15,52,156,89,310,347,236,200,236,-20,89,-20,126,163,126,156,261,191
156,121,52,191,52,236,273,236,163,236,52,126,16,163,163,200,156,261,191
121,50,52,121,89,200,273,200,163,200,52,52,16,89,163,163,121,191,156
121,50,89,121,163,126,236,200,200,347,163,89,126,89,163,163,121,191,156
156,156,126,156,126,89,89,236,200,384,163,126,126,52,126,200,50,121,15
15,121,16,121,16,16,-57,126,52,236,52,89,52,-20,16,163,-19,15,-125
85,191,52,156,-20,-57,-167,52,16,236,89,163,89,16,16,126,50,-19,-55
156,121,52,85,16,-94,-131,-57,52,163,52,52,52,-20,52,16,85,-125,-55
121,85,52,50,52,-57,-57,-57,52,200,89,16,89,16,16,126,121,15,15
156,121,163,85,163,126,16,89,89,310,163,52,163,126,52,236,121,156,156
85,15,163,15,200,200,163,126,126,273,126,52,126,126,126,163,121,121,191
226,85,200,50,200,236,126,163,126,273,163,163,126,236,89,200,156,191,191
191,50,163,85,126,273,89,126,89,236,52,126,16,163,52,200,121,156,121
121,85,126,85,89,236,89,89,52,200,89,126,52,163,52,126,226,191,156
332,261,273,191,200,236,163,126,163,163,236,200,163,200,163,126,367,191,226
332,191,273,191,200,163,200,16,126,52,163,163,126,89,126,52,332,121,121
332,297,236,261,163,126,126,89,126,163,163,236,126,200,126,163,261,226,85
297,437,236,297,200,200,126,163,126,200,163,273,163,200,163,200,191,191,50
226,332,200,226,236,126,126,89,52,52,236,200,236,163,200,126,156,121,50
297,332,310,261,347,126,89,89,52,16,384,273,384,236,236,163,191,156,121
226,226,273,226,347,200,163,52,89,-131,310,236,347,200,236,163,191,121,121
226,226,236,226,310,236,200,89,126,-94,310,310,310,310,236,236,261,156,191
226,226,273,156,273,310,200,163,163,-57,273,236,273,310,236,200,226,156,191
121,121,200,121,236,273,163,126,89,-20,200,163,200,200,163,200,191,156,121
156,156,236,191,236,273,89,126,163,16,236,163,200,273,163,273,226,226,156
85,-19,200,85,236,273,126,16,163,-94,163,89,163,163,163,200,226,156,191
85,-90,163,121,273,310,163,52,200,-20,200,163,163,236,163,200,261,332,261
121,50,163,226,273,457,200,236,200,126,163,273,126,310,163,236,226,437,226
85,121,89,261,200,384,200,200,126,52,89,236,89,200,126,163,226,367,156
191,261,163,332,236,310,163,200,126,89,200,310,163,236,163,126,261,367,156
156,226,163,332,236,347,236,236,126,89,200,273,163,236,236,163,191,367,121
121,191,200,332,310,310,273,236,200,163,273,273,273,273,273,200,226,367,226
261,191,310,297,384,273,347,273,310,200,384,236,384,236,347,200,297,226,297
226,85,310,226,347,200,310,200,236,89,384,200,347,163,273,126,226,156,191
261,261,347,297,310,273,163,200,52,89,420,273,384,273,236,163,261,261,121
261,297,347,332,273,310,200,163,52,16,347,236,347,236,273,126,261,191,121
226,226,273,297,236,236,200,89,89,16,310,236,347,200,273,126,297,191,121
261,297,273,367,236,273,163,163,126,52,273,273,273,200,236,163,261,226,121
121,226,126,297,126,236,200,163,89,89,126,163,163,126,163,89,226,191,156
191,261,163,332,200,236,310,347,236,310,236,200,236,163,200,200,261,297,332
226,226,163,261,236,236,384,457,347,384,200,163,200,89,273,200,156,191,332
50,85,16,156,89,89,310,384,236,310,52,89,52,52,163,89,50,121,226
-19,156,-20,191,-20,89,126,384,200,384,16,126,-20,89,89,126,-19,156,156
-125,121,-20,121,-57,89,126,347,163,273,16,89,16,89,89,89,-19,121,156
-19,156,163,121,126,126,200,310,236,273,273,163,236,163,236,126,50,156,226
85,121,273,85,236,126,200,236,236,126,347,126,347,89,273,126,-55,50,156
15,15,163,-19,163,16,126,126,126,52,236,52,273,52,200,52,-125,-19,85
121,85,163,-19,200,-20,126,163,200,126,273,89,273,89,200,52,-19,-19,156
121,85,200,-19,200,-57,163,89,200,126,236,52,236,16,200,-20,-19,-125,121
156,156,163,15,163,-57,89,89,200,126,236,89,200,52,163,16,15,-90,121
226,156,163,-19,126,-57,89,89,200,89,200,89,200,52,163,16,-19,-125,85
85,15,89,-90,89,-94,52,16,200,89,89,16,126,16,126,-20,-19,-90,50
121,121,89,15,89,-20,52,126,200,126,126,52,163,89,163,52,50,15,121
121,85,89,-19,126,-20,163,89,200,16,89,-20,126,16,236,52,85,-19,156
121,15,52,-55,126,-57,200,52,236,52,89,-20,89,52,200,126,156,15,261
261,121,163,50,126,16,163,89,273,89,126,52,89,89,163,126,261,85,226
191,121,126,121,89,16,89,16,163,16,52,89,52,89,126,52,261,85,121
261,226,163,226,163,52,126,52,200,126,163,236,126,200,163,89,297,156,156
261,226,200,191,163,89,163,126,200,126,163,200,126,200,200,126,226,85,156
156,191,126,156,89,89,89,163,200,200,126,163,126,200,126,163,191,50,156
156,191,163,156,89,52,126,163,236,126,163,163,163,163,126,163,191,-55,191
121,50,126,-55,16,-94,126,-20,200,-94,52,52,52,16,89,-20,121,-231,156
156,50,89,-90,-20,-167,16,-57,200,-20,89,89,89,89,52,16,156,-125,121
261,156,126,15,52,-57,52,-20,236,16,89,126,89,89,126,16,226,-55,121
261,191,163,85,163,-20,126,-57,200,16,126,163,126,89,163,-20,297,50,121
367,261,236,191,273,52,200,16,126,52,200,200,200,126,163,52,297,121,121
226,156,163,85,236,52,236,-20,89,16,89,89,89,16,126,-20,226,85,121
261,226,126,121,273,52,236,52,163,163,126,126,89,89,89,16,261,156,226
367,297,200,156,273,52,236,126,163,163,126,126,89,52,126,52,226,85,191
297,191,163,85,163,16,163,52,52,16,52,52,52,-20,52,-20,191,50,121
297,191,200,85,163,16,89,52,52,52,163,52,163,52,89,16,191,85,156
191,121,236,85,200,89,163,89,52,89,163,16,163,52,126,-20,121,85,121
156,121,236,121,200,126,163,126,89,163,236,52,200,89,126,16,121,156,156
226,156,236,121,273,163,163,126,126,200,236,52,236,52,163,16,85,156,121
121,85,200,50,236,163,200,89,89,200,200,52,200,16,126,-20,85,191,85
191,191,273,191,273,236,200,200,126,273,310,163,310,163,163,89,191,297,191
156,191,273,226,273,236,236,200,89,163,236,126,273,89,163,89,191,226,156
156,191,236,226,236,236,273,200,89,163,273,126,273,126,163,126,226,297,226
332,332,347,332,347,310,347,347,200,310,310,236,310,200,236,200,297,367,297
261,226,310,297,347,347,420,310,200,236,273,236,236,200,236,163,332,332,297
297,261,310,402,347,347,347,273,200,273,273,310,236,273,200,236,367,367,261
261,226,273,332,310,273,273,236,163,200,200,236,163,200,163,273,261,191,191
156,156,200,156,200,163,163,163,89,163,163,163,126,163,89,236,156,121,191
261,156,236,85,200,163,163,200,200,236,200,163,163,200,126,236,156,121,261
191,50,200,-19,163,126,200,163,200,200,163,126,126,163,163,200,85,50,226
156,50,163,15,126,126,126,200,200,273,163,163,126,236,163,310,15,85,191
50,-55,52,-55,16,163,52,163,126,200,16,52,16,126,126,236,-125,15,50
-125,-125,-57,-125,-57,89,-20,52,52,126,-20,-57,-20,16,52,126,-125,50,-19
-55,50,-20,15,16,126,-20,126,126,200,52,-20,52,52,89,200,-19,121,50
-55,50,16,15,52,126,52,126,163,236,16,-20,52,16,126,200,-19,156,50
85,156,89,85,163,163,126,200,163,273,163,89,163,126,163,200,85,226,156
226,156,163,50,236,163,163,163,163,200,200,89,163,89,200,163,121,156,156
85,15,89,-19,126,89,126,126,163,126,89,-20,89,16,126,126,121,121,156
85,121,89,85,89,163,52,200,163,236,89,89,52,163,89,236,121,226,226
15,85,16,85,52,200,52,200,126,163,-20,126,16,163,89,236,121,156,191
15,121,16,85,89,200,89,163,126,163,89,200,89,273,126,273,156,191,191
85,121,126,85,163,236,126,126,163,200,126,163,126,273,163,310,121,121,156
50,15,126,15,126,163,126,52,89,126,89,126,126,200,89,163,85,50,85
156,121,200,85,126,163,52,89,89,163,163,163,163,236,89,163,121,121,85
156,121,200,121,126,163,52,52,52,89,163,163,163,163,126,126,121,156,15
191,156,236,191,200,200,52,16,52,89,236,200,236,200,126,163,226,261,15
261,226,310,297,236,273,89,52,89,89,273,236,273,200,163,163,226,226,50
121,121,236,191,163,200,126,16,16,16,163,163,163,89,126,16,156,156,15
156,191,236,226,163,163,89,52,16,52,200,163,163,126,89,89,226,226,50
156,191,236,297,236,273,89,126,-20,89,126,236,163,200,126,163,261,297,85
191,261,310,402,347,384,200,200,16,200,236,420,273,310,200,200,437,437,191
367,437,457,543,457,494,273,310,89,273,347,494,347,384,273,236,473,402,261
226,261,347,367,273,310,126,200,16,163,200,310,200,200,163,126,261,156,121
191,156,236,226,126,163,-20,126,16,163,163,236,163,200,89,126,156,85,85
156,121,126,156,52,163,-20,126,16,126,89,200,89,163,126,163,85,85,50
50,121,52,121,-20,126,-20,126,52,163,16,163,52,163,89,163,50,85,15
85,226,89,191,16,126,-20,126,163,236,89,200,89,163,126,163,85,50,15
15,121,52,121,-20,16,-57,-20,52,52,16,89,16,52,16,89,50,-55,-90
-19,121,52,121,-94,16,-131,-20,-57,52,52,126,16,126,-57,163,50,85,-125
15,121,52,156,-94,126,-94,52,-94,89,16,163,16,126,-57,163,50,121,-19
-55,50,52,121,-57,163,16,16,16,52,16,163,52,126,-20,89,121,121,50
85,121,163,191,89,163,89,52,89,52,163,273,163,200,89,89,261,156,121
85,15,200,191,89,163,52,-20,16,-20,126,200,126,163,89,89,226,121,50
50,50,163,226,89,163,16,16,16,52,126,236,126,236,89,200,261,226,85
85,121,163,297,89,200,16,163,89,200,89,236,89,200,89,163,226,191,85
-55,15,52,191,-20,126,-20,126,89,200,-20,163,-20,89,-20,89,85,50,50
-90,85,-57,156,-131,52,-131,200,126,236,-20,163,-20,163,-57,200,15,15,85
-195,-19,-167,15,-167,16,-94,126,126,126,-94,52,-94,89,-20,163,-90,-125,15
-301,-125,-204,-55,-204,-57,-94,89,126,200,-94,16,-94,52,-20,89,-125,-55,-19
-195,-19,-167,50,-204,52,-94,236,200,347,-94,52,-94,89,16,200,-160,50,50
-195,-90,-167,15,-204,89,-20,200,163,236,-94,-20,-94,52,52,236,-160,15,50
