0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-90,273,-19,163,-20,-94,-94,-57,52,163,-94,89,-351,163,-94,-125,-19,85
50,-160,163,-90,52,-57,-167,-57,52,163,89,-94,89,-315,273,-20,-266,-55,15
-90,-125,-20,-19,-57,-20,-241,89,-204,200,-57,-20,-20,-241,126,89,-336,-19,-90
-125,-125,-94,-90,-167,-20,-351,-57,-278,-57,-94,-94,-57,-315,16,-57,-301,-90,-90
-19,-160,-20,-90,-57,-20,-204,-57,-278,16,16,-57,89,-278,89,52,-195,15,85
85,-19,126,50,89,126,-94,52,-204,89,126,52,163,-131,200,163,-160,156,50
-19,15,16,85,-20,200,-241,126,-315,236,-20,126,52,-57,163,236,-266,226,-55
-90,121,-20,261,-20,347,-167,273,-462,384,-57,273,52,89,89,347,-160,367,-19
50,191,89,332,126,347,-57,163,-315,200,16,273,126,16,89,236,15,367,15
85,121,163,261,200,310,16,200,-388,236,16,236,126,52,52,310,85,297,121
121,121,200,261,236,310,126,347,-425,200,52,273,163,163,16,236,85,367,156
85,121,126,226,163,273,89,273,-278,89,16,236,126,126,16,126,-19,297,156
121,226,163,297,200,273,200,384,-241,236,52,273,163,200,52,163,50,297,261
261,367,200,367,163,310,200,310,-167,126,89,273,163,236,52,126,85,261,226
226,332,126,332,89,273,89,310,-204,236,16,236,126,273,89,200,50,261,226
226,367,126,437,163,384,163,347,-131,384,89,273,200,347,126,236,85,367,191
226,402,126,367,163,347,89,200,-20,200,52,236,200,384,200,163,50,297,85
261,437,163,402,163,273,52,236,-131,89,52,273,200,457,200,236,50,226,85
332,437,126,332,126,200,-20,126,-94,-94,52,200,163,420,200,126,-19,156,15
226,297,52,191,52,89,-94,163,-57,89,16,52,163,347,236,163,-90,121,50
297,402,89,226,126,126,-57,310,-94,236,52,126,236,420,236,236,-19,156,121
437,578,126,191,89,89,-167,200,-20,16,52,126,236,457,273,163,15,50,121
473,649,126,261,89,52,-94,273,-20,-20,52,200,273,568,310,200,85,50,226
578,649,200,297,163,89,-57,236,89,-167,89,236,310,568,384,126,156,50,226
473,543,163,226,89,16,-167,163,126,-131,52,163,236,531,384,126,85,15,191
402,473,163,226,126,52,-94,236,-20,16,52,163,236,641,310,126,121,85,226
402,437,200,191,163,89,-94,89,16,16,89,163,236,641,236,16,226,156,191
437,402,273,226,236,126,-94,163,-94,126,163,200,273,678,163,89,297,191,261
473,437,310,297,273,163,-94,126,-131,16,200,200,310,715,126,89,297,191,191
402,332,236,156,200,52,-278,16,-131,-20,163,126,200,678,126,89,191,85,121
367,367,200,191,200,16,-204,163,-204,89,126,126,236,752,89,126,226,121,156
367,367,126,156,126,16,-167,89,-131,-20,126,89,200,678,89,16,508,85,156
261,226,16,85,16,-57,-131,236,-94,89,52,52,126,678,126,126,789,85,261
261,156,16,85,52,-20,89,310,52,126,89,89,163,715,163,126,860,156,332
191,85,16,15,89,-20,126,200,163,126,89,89,163,641,126,52,684,191,261
156,156,52,121,163,89,236,347,89,347,163,200,236,678,126,126,649,297,261
191,226,126,191,200,163,236,273,126,236,200,200,273,678,200,126,649,297,121
121,191,16,156,89,89,163,200,16,126,126,200,163,641,163,163,578,261,85
121,226,89,191,163,126,273,200,-57,52,89,236,200,641,126,126,613,297,156
121,191,52,121,163,89,273,126,16,126,52,200,126,531,126,126,543,226,121
50,191,16,156,126,89,310,273,-57,236,16,200,126,568,126,236,473,261,156
121,226,52,191,163,126,347,163,52,-131,89,163,163,531,163,89,543,226,121
85,156,52,121,163,52,347,126,163,-57,52,89,126,457,200,89,473,191,121
15,226,89,191,236,126,420,200,126,163,52,163,126,494,89,163,437,261,85
50,261,89,156,200,89,310,52,236,-20,89,163,89,420,16,52,367,156,-19
15,156,126,156,236,52,420,126,384,52,163,163,163,420,89,126,332,156,156
121,191,236,156,347,126,531,126,384,52,236,200,236,384,126,16,297,191,121
85,121,200,85,310,52,457,16,273,-57,236,163,236,347,126,16,156,85,85
121,156,200,85,347,89,494,89,200,-20,236,163,273,384,126,89,50,85,156
191,121,236,50,384,52,494,-20,420,-57,310,126,273,310,236,-20,50,15,156
156,121,236,85,347,16,494,52,310,-20,310,126,273,310,273,16,156,-19,191
156,191,236,191,347,126,494,89,236,-57,347,163,273,273,236,-20,121,50,121
121,191,200,121,236,89,310,16,236,-20,236,126,200,236,200,16,-195,15,85
156,261,236,191,273,126,310,126,163,89,236,163,163,273,200,89,-266,50,85
226,297,236,191,236,126,200,16,126,-20,236,126,163,236,236,16,-231,50,-19
156,191,126,191,89,126,52,52,-57,163,200,126,89,236,163,126,-336,50,-55
85,156,89,191,52,163,52,126,-131,163,163,163,89,273,52,126,-336,121,-55
85,50,89,85,16,52,-57,16,-57,16,163,89,89,200,89,89,-301,50,-55
50,15,126,156,89,52,52,126,-20,273,200,126,163,236,200,236,-195,121,50
50,15,126,156,126,89,52,52,89,200,200,126,163,200,236,236,-160,121,-55
85,85,52,156,-20,16,-167,-20,-94,89,163,126,89,126,126,200,-231,15,-195
226,226,126,261,-57,52,-241,16,-204,16,200,200,52,163,89,126,-125,50,-160
297,297,163,261,-94,52,-278,-57,-57,16,163,200,52,126,126,16,-90,15,-125
297,261,126,297,-57,89,-131,163,-20,347,126,273,52,200,126,163,-125,85,50
261,261,126,261,16,126,-20,200,126,347,163,236,163,200,200,236,-125,121,85
121,121,89,121,16,52,16,236,163,384,163,163,163,163,236,347,-195,15,121
121,156,126,121,89,89,126,310,126,457,200,236,200,273,236,384,-125,50,156
191,156,126,50,89,52,89,236,163,347,200,200,163,200,200,273,-160,-19,156
121,85,89,15,52,16,126,347,89,494,163,200,163,200,126,384,-125,15,261
85,156,126,85,89,126,236,347,163,420,200,236,163,163,126,310,-19,156,261
50,121,89,121,52,163,163,273,163,310,163,236,126,126,126,236,15,191,261
85,156,126,226,163,273,310,420,89,384,200,310,163,200,89,236,156,226,332
121,121,126,121,163,273,310,273,236,163,200,236,126,163,126,126,261,156,261
85,15,89,85,126,236,273,310,126,236,163,200,126,163,89,200,261,156,261
50,85,126,156,163,310,310,310,16,200,200,236,126,200,16,200,332,297,191
15,121,89,156,163,273,273,273,89,200,200,163,126,163,52,200,402,261,226
50,121,163,191,310,310,494,384,200,273,310,200,236,200,200,236,543,297,367
156,85,236,121,347,273,531,273,347,126,347,89,236,126,273,89,543,191,332
156,15,163,50,236,126,457,310,163,200,310,52,200,89,273,163,508,85,367
191,121,200,85,273,163,494,347,163,163,384,89,273,126,273,163,508,121,297
156,85,163,15,163,89,384,236,273,52,347,52,200,52,310,126,367,85,121
15,15,52,85,126,126,347,310,163,163,236,52,126,52,273,163,261,121,85
-19,15,16,15,89,89,310,163,236,163,200,16,89,16,200,89,191,50,50
-55,-55,-57,-90,52,16,347,126,347,236,163,-20,126,-20,200,163,156,15,121
15,15,16,-19,126,89,457,163,347,200,236,52,163,52,200,200,226,85,121
85,15,52,-19,89,89,384,89,420,126,236,16,126,16,236,126,226,121,85
50,15,89,50,126,200,384,310,310,310,236,89,126,89,163,200,261,226,226
85,85,89,85,126,273,384,273,310,236,200,126,89,89,126,89,297,226,191
15,50,16,50,52,200,310,236,310,200,126,89,16,16,163,126,261,156,226
50,50,52,121,89,236,384,310,347,384,163,126,52,52,163,163,261,191,297
50,-19,89,50,89,236,384,273,494,420,163,89,89,89,163,126,191,191,297
-19,-55,52,15,126,236,420,420,420,494,163,89,89,163,163,236,156,156,332
85,15,126,15,163,236,457,347,420,273,163,52,126,163,200,126,226,156,261
121,-19,89,-55,126,163,384,163,457,200,163,16,89,126,236,89,226,121,261
121,15,126,85,200,273,457,273,494,273,163,126,126,200,200,126,297,226,297
85,85,89,121,163,310,384,163,568,200,163,126,126,200,163,52,226,226,156
-19,15,16,85,89,273,273,200,457,310,126,126,89,236,163,163,437,191,121
85,50,52,121,89,273,310,200,457,236,200,126,126,273,236,126,860,226,156
226,-19,126,85,89,200,273,126,568,163,236,89,126,273,273,89,965,156,191
261,50,236,156,163,200,347,236,531,310,273,126,200,310,273,200,860,191,261
226,85,236,85,163,126,310,89,531,163,310,52,236,273,273,89,719,121,191
191,15,163,-19,163,52,310,126,494,236,310,-20,273,236,236,163,649,85,261
261,85,273,50,273,126,384,163,420,200,384,52,347,273,200,163,684,226,261
226,85,236,50,200,163,200,52,384,52,347,52,273,236,163,52,613,226,121
226,85,273,191,200,236,200,126,200,89,310,126,236,273,126,89,613,332,156
297,121,347,261,236,310,163,16,163,-94,347,126,236,236,126,-20,649,367,121
226,85,310,226,236,273,126,52,89,-57,347,126,236,236,89,16,613,367,226
261,156,347,261,310,347,273,163,89,-57,384,200,310,347,126,52,613,367,297
261,121,347,156,273,236,163,16,200,-131,384,126,310,236,200,-20,508,261,226
191,85,310,191,236,163,163,89,126,-57,384,163,310,273,200,52,437,297,226
226,121,310,191,236,236,126,52,126,-167,384,163,310,273,163,16,402,332,121
297,261,236,191,200,200,16,16,52,-204,347,163,236,273,126,-20,332,332,121
543,578,347,332,273,236,126,89,-57,-204,420,273,273,384,89,16,473,402,191
719,684,420,332,310,236,163,16,89,-315,420,236,273,347,163,-57,473,367,226
613,578,384,297,273,200,163,163,89,-20,347,236,273,420,200,89,367,367,297
508,508,347,297,273,273,200,236,126,89,384,236,273,457,163,52,297,332,261
367,367,236,156,200,163,52,163,126,126,310,163,236,384,163,52,156,226,226
297,297,236,191,236,200,126,273,163,200,310,200,273,384,200,126,191,261,261
332,261,273,156,236,200,163,126,347,16,310,200,310,384,236,52,226,191,261
226,156,200,121,200,126,163,163,310,126,236,236,273,420,200,126,191,85,261
191,121,200,121,236,126,163,163,236,89,200,236,236,457,200,126,156,85,191
191,50,163,50,126,52,-20,16,200,-57,200,163,200,347,163,52,85,15,50
156,85,236,121,163,52,16,89,89,-20,273,163,200,347,89,52,191,85,50
226,121,310,50,200,16,-20,-94,126,-131,236,89,200,273,52,-20,226,50,-19
156,50,273,-19,163,-94,-94,-94,52,-57,163,52,163,236,89,52,121,-19,-19
191,121,347,50,236,-20,-20,-20,-20,-57,200,126,236,273,126,16,191,85,15
261,121,347,50,236,16,-57,-94,52,-167,236,89,200,200,89,-94,191,121,-55
261,156,347,191,236,126,-20,16,89,-20,200,200,200,236,52,-57,191,226,-19
226,226,273,261,163,236,-57,-20,236,-94,126,236,126,236,89,-20,121,226,-55
50,121,126,226,52,126,-131,16,200,16,16,200,52,200,52,89,15,156,-19
50,156,126,226,52,163,-20,89,163,89,16,200,52,200,-20,89,-19,156,-19
85,121,89,121,16,89,-57,-57,200,-20,16,89,52,89,-20,-20,-90,121,-90
50,85,52,50,16,52,-20,52,89,52,16,89,89,52,52,89,-195,85,-19
15,50,16,-19,16,16,-57,-57,89,-94,16,16,89,-20,52,16,-266,-19,-125
-90,-55,-94,-160,-94,-167,-204,-167,52,-57,-131,-57,-20,-94,52,-20,-301,-125,-160
-90,15,-94,-90,-94,-131,-94,-94,16,52,-94,-20,16,-94,52,-20,-231,-55,-90
-55,50,-94,-55,-94,-94,-131,-131,89,-20,-94,16,-20,-131,89,-57,-195,-19,-125
-55,85,-167,50,-131,-20,-167,16,-57,163,-131,126,-20,-94,52,126,-195,85,-90
15,191,-131,156,-94,163,-167,52,-94,200,-94,200,-20,-94,-20,163,-90,191,-125
50,156,-94,156,-94,163,-204,16,-94,163,-94,163,-57,-94,-20,126,-55,156,-55
85,191,16,226,16,236,-94,163,-167,126,-94,236,-20,16,-57,126,-19,226,50
50,156,16,191,16,236,-131,126,-20,126,-94,236,-57,16,-57,89,-55,226,50
50,121,52,156,89,236,-57,236,89,384,16,200,16,16,16,200,15,226,261
261,261,273,261,310,310,200,310,200,384,200,236,200,52,163,236,191,297,367
297,226,236,191,310,273,163,273,200,236,163,163,200,52,200,236,121,226,332
261,226,273,191,310,236,200,347,126,310,163,163,200,126,126,310,121,226,367
261,226,273,85,310,200,200,236,236,200,200,52,236,52,163,163,85,156,297
121,156,126,50,200,126,89,310,163,273,89,52,200,16,200,236,-90,156,261
85,156,52,121,163,163,89,384,16,310,52,126,163,126,126,310,-55,226,261
85,156,52,121,126,163,-20,236,89,200,52,126,126,126,126,273,15,226,191
121,226,163,226,200,236,16,273,-20,200,126,200,200,200,52,273,121,297,156
156,297,273,261,273,273,16,163,-57,52,200,200,200,200,16,163,156,297,85
156,156,236,191,273,200,-20,126,-20,163,200,163,200,200,52,200,156,226,85
226,191,273,261,347,200,89,163,16,200,236,163,236,200,89,236,226,261,50
261,191,273,191,273,126,-57,-20,52,52,200,89,200,89,126,89,156,191,-55
121,191,200,226,200,126,-57,89,-57,163,89,126,163,126,126,163,121,191,-19
50,261,163,226,163,163,-57,89,16,126,89,163,126,163,52,126,121,191,-19
15,226,89,191,89,89,-131,52,16,163,52,126,52,163,16,163,50,156,-19
85,297,126,261,126,163,-20,163,-20,163,52,163,52,200,16,236,121,226,50
121,226,89,226,52,126,-94,89,16,-20,16,126,16,163,16,163,85,121,-19
15,156,16,191,16,89,-94,126,-94,52,-57,126,-57,236,-20,200,50,121,15
-55,156,52,191,89,163,-20,89,-20,16,-20,163,16,236,16,126,85,191,-19
-125,85,-20,156,-20,163,-94,16,16,16,-20,89,-20,200,89,89,-19,156,-55
-55,121,-20,226,-20,200,-20,126,-20,126,-20,200,16,310,163,163,50,156,15
85,156,52,191,-20,126,-57,-20,89,-20,52,163,16,273,200,126,121,85,-19
85,156,52,121,16,52,-20,-20,89,52,52,126,16,273,163,163,85,85,-55
85,191,89,156,89,126,52,16,89,89,52,126,16,273,126,126,121,191,-90
50,121,52,121,52,126,-20,16,126,89,52,126,16,273,52,89,85,156,-19
-19,85,89,191,126,236,163,273,126,273,89,200,52,420,52,236,191,226,191
50,85,163,191,163,236,273,273,310,200,200,236,126,420,163,163,261,191,297
85,85,126,121,126,163,310,347,384,347,163,200,126,420,236,163,156,85,332
121,191,89,121,89,163,310,384,347,384,126,200,126,494,163,200,156,50,297
121,156,16,50,-20,52,163,163,347,126,89,126,52,420,126,163,121,-19,191
85,156,89,85,89,16,236,200,273,126,126,126,126,457,163,126,191,15,261
191,156,163,121,126,52,236,89,310,52,200,126,163,457,163,52,191,15,156
121,85,52,85,52,16,89,52,163,89,163,89,89,494,52,163,121,-19,50
85,121,52,156,52,89,89,126,16,126,126,163,52,715,-20,200,156,50,-19
15,50,16,85,-20,89,16,52,89,52,89,163,16,788,52,126,121,50,-19
-55,50,-20,85,16,89,126,236,163,163,52,163,52,936,126,273,85,50,121
15,85,52,85,89,163,273,236,273,89,126,163,126,1009,126,236,121,85,156
50,15,-20,15,89,126,273,200,347,163,89,89,126,1009,163,200,85,85,191
50,50,16,121,163,236,384,347,347,273,126,163,236,1120,200,200,121,226,191
15,85,16,121,163,273,273,273,494,163,126,200,200,1120,236,200,121,226,121
-19,50,16,191,163,273,273,384,457,273,126,273,200,1230,200,310,156,261,191
50,156,126,261,273,384,384,384,494,236,236,347,273,1267,200,236,332,332,261
121,156,200,226,347,347,384,273,494,200,273,347,310,1230,273,163,367,297,261
191,226,273,367,420,457,457,420,347,273,347,457,347,1340,236,200,402,402,297
261,261,310,367,384,494,347,420,347,163,384,494,273,1304,126,163,437,402,226
191,261,273,367,384,457,310,420,236,273,384,494,200,1267,89,236,437,367,226
261,332,347,437,457,494,384,420,236,200,420,568,273,1267,126,163,508,437,191
261,332,310,437,457,494,347,310,200,89,420,568,273,1156,126,126,508,437,156
261,297,347,473,494,531,420,420,52,200,457,568,310,1156,89,236,543,473,226
297,297,384,437,494,531,457,347,126,163,457,531,310,1046,89,126,508,437,156
226,226,347,367,457,457,420,347,126,163,420,457,310,862,126,89,437,437,156
261,332,347,473,457,568,494,384,126,52,384,531,310,788,89,89,508,543,261
367,367,347,473,420,604,457,347,273,52,347,531,273,715,89,52,543,543,332
437,402,384,508,457,641,568,494,236,236,347,568,310,678,126,163,508,543,402
473,437,384,402,457,568,531,384,236,89,384,494,347,568,200,126,402,437,297
367,367,236,332,347,420,494,384,200,126,310,420,347,494,200,200,297,402,332
367,402,273,367,420,457,604,420,163,163,310,457,310,457,163,236,297,437,332
367,297,236,261,347,347,457,200,273,16,236,310,236,273,236,126,156,297,191
297,191,126,191,236,236,310,236,126,236,163,236,200,200,273,236,50,226,121
297,226,89,156,163,200,200,126,52,163,126,236,126,126,200,163,50,191,15
226,191,52,85,89,89,52,16,-57,52,52,200,52,16,126,126,85,85,-19
261,261,89,191,126,89,126,52,-204,16,52,236,52,-20,126,126,85,121,15
156,226,-20,156,52,89,-20,16,-241,-94,16,200,-20,-167,89,52,-55,85,-90
50,226,-94,191,16,126,-57,163,-351,52,16,236,16,-167,89,163,-55,156,15
121,332,52,261,126,200,16,200,-278,52,126,236,89,-204,89,126,85,226,85
226,297,126,191,200,163,16,126,-167,52,163,163,126,-315,89,89,156,156,191
297,261,236,261,347,236,163,310,-131,163,236,236,236,-278,163,200,226,297,261
332,261,273,297,384,273,126,200,-20,89,273,273,236,-278,236,163,191,261,191
261,191,236,226,347,200,89,236,-94,163,236,236,236,-315,236,200,85,226,156
297,297,236,226,347,200,89,163,-94,16,200,200,200,-388,236,89,85,191,50
261,297,163,85,163,52,-57,-20,-57,-94,126,52,126,-535,273,16,-19,15,-55
226,226,126,85,89,-20,-94,89,-94,89,89,52,89,-499,273,163,50,-19,-19
297,191,200,50,126,-57,-131,-57,52,16,163,16,126,-572,310,52,85,-90,-55
261,121,200,-19,89,-131,-131,-20,89,126,163,16,126,-572,347,89,50,-125,-19
226,156,200,85,126,-20,-57,52,-20,89,126,89,126,-499,273,163,50,-55,-55
191,156,89,50,52,-20,-204,-57,-204,-57,52,52,16,-535,126,126,-19,-55,-125
121,121,52,85,16,16,-167,52,-388,52,16,89,-20,-462,-20,236,-55,15,-55
121,121,52,50,52,52,-94,52,-315,16,16,89,16,-462,52,236,-55,50,-55
50,50,-20,-19,-20,-20,-57,89,-241,89,-20,16,52,-462,126,310,-125,-55,-19
85,85,52,-55,-20,-57,16,89,-204,163,16,16,52,-388,163,273,-90,-90,15
121,15,16,-160,-57,-167,-57,-57,-57,-20,-20,-57,16,-462,126,163,-125,-160,15
50,-55,-20,-125,-20,-167,16,126,-57,89,-94,-57,-20,-388,89,236,-125,-55,121
-19,-55,-20,-55,-20,-20,89,163,-20,89,-131,-20,-20,-351,89,163,-125,50,156
-90,-125,-57,-125,-20,-20,89,200,89,163,-167,-57,-20,-425,126,126,-160,15,297
-55,-55,89,-90,126,16,347,384,200,347,-57,-20,163,-351,236,236,-90,50,473
15,-55,126,-160,126,-20,310,273,347,347,-20,-57,200,-351,310,200,-125,-55,402
15,-125,52,-160,89,-57,273,347,236,457,-57,-20,163,-278,273,347,-90,-55,437
50,-90,89,-55,89,52,273,310,273,384,-57,16,126,-278,236,236,15,121,402
15,-55,52,-19,52,126,236,200,384,310,-57,-20,89,-388,236,200,15,191,367
-19,50,89,50,126,200,310,310,310,420,-57,16,126,-351,273,310,15,261,332
-55,15,52,-19,52,163,163,163,200,236,-131,-57,89,-351,273,200,-55,156,156
-195,-125,-57,-90,-20,52,16,89,52,200,-167,-94,16,-351,236,163,-90,85,85
-125,-125,16,-55,52,89,52,52,126,126,-94,-20,52,-315,200,126,-19,121,85
-19,-160,52,-90,52,16,-20,-57,126,16,-20,-57,52,-351,163,163,-19,50,15
-19,-90,89,-19,89,16,-20,16,-57,89,16,-20,89,-241,126,236,50,85,15
15,-90,126,-55,89,-20,-94,-94,-20,-94,16,-57,89,-278,126,16,85,50,50
-55,-160,52,-90,52,16,-94,-20,16,16,16,-57,89,-278,126,52,-19,121,121
-90,-55,52,15,126,163,16,89,16,89,16,16,126,-204,126,89,15,226,85
-125,-19,-20,-19,52,52,-131,-94,89,-57,-20,-20,52,-278,126,16,-55,85,-19
-160,-90,-57,-19,-20,-57,-204,-94,16,16,-131,-57,-57,-241,52,16,-55,50,15
-125,-160,-94,-55,-57,-20,-241,-94,89,16,-131,-57,-57,-204,52,-94,-90,50,50
-195,-266,-131,-90,-94,-20,-241,16,163,163,-94,-57,-20,-167,126,-20,-125,50,121
-125,-125,-57,15,-20,52,-94,126,89,163,-20,52,52,-57,163,52,-55,156,156
-55,-19,-20,50,-20,52,-204,-20,89,-20,16,52,52,-131,163,-57,-19,121,121
15,15,52,85,16,-20,-167,52,52,52,52,52,126,-131,163,16,-19,85,226
85,50,89,15,89,-57,-57,52,163,52,89,-20,163,-94,236,16,-19,15,191
-55,-90,16,-160,52,-131,-167,52,236,163,52,-131,126,-131,236,89,-125,-55,156
-55,-125,52,-90,89,-94,-131,126,236,236,89,-57,163,-57,200,163,-19,-19,156
50,-125,89,-90,52,-131,-204,-20,347,16,126,-57,163,-94,163,-57,-55,-90,85
50,-125,52,-55,16,-167,-167,52,273,163,89,-20,163,-57,163,16,-90,-160,156
85,-55,52,-55,52,-131,-94,52,384,236,89,-20,163,-57,200,16,-90,-125,156
50,-55,16,-125,-20,-204,-204,-57,457,236,52,-94,89,-131,163,16,-125,-160,121
50,50,89,-19,52,-94,-94,52,384,384,89,16,89,-57,126,89,-90,-19,121
85,121,89,50,52,-20,-131,-20,384,200,89,52,89,-57,163,52,-55,15,15
85,85,52,50,16,-20,-131,16,273,236,52,52,89,-20,163,163,-19,15,85
191,156,163,121,126,89,16,89,347,126,126,89,163,16,126,126,121,156,261
261,85,236,50,126,126,89,89,457,89,163,16,163,52,163,126,156,191,367
261,85,273,121,200,200,236,347,384,273,200,52,200,163,163,273,191,261,473
297,121,310,85,236,200,200,273,384,163,200,52,163,126,126,163,226,226,437
297,85,273,50,200,163,126,273,310,200,163,89,126,126,89,163,191,191,437
297,191,347,191,273,273,200,347,273,236,200,200,163,200,126,163,261,297,402
297,156,384,191,310,273,163,236,384,200,200,200,163,200,200,126,297,261,332
297,85,384,226,384,273,236,236,347,273,200,236,236,200,236,200,332,261,402
367,85,384,156,384,236,273,126,420,89,236,163,200,126,273,163,297,191,297
261,50,236,50,273,163,163,52,384,163,163,89,200,89,310,163,121,121,191
226,121,236,121,236,163,200,126,273,236,163,163,200,126,236,163,85,156,156
156,121,163,121,163,126,89,89,273,200,89,163,126,89,200,163,50,156,85
50,85,163,191,163,200,126,236,163,347,89,236,126,200,163,310,50,226,156
85,121,200,226,163,200,163,200,200,273,163,200,126,200,200,273,50,156,85
50,85,89,85,89,16,89,89,163,273,126,89,126,89,163,273,15,-19,156
121,85,126,85,163,16,236,200,126,347,163,89,200,126,126,273,121,50,261
191,85,89,15,126,-20,200,126,200,200,163,52,163,52,89,200,50,-19,156
121,50,52,-19,52,-94,126,126,52,163,89,52,89,52,89,236,-55,-90,121
50,85,52,-19,16,-57,126,52,-20,16,89,89,89,52,89,163,-55,-55,50
-19,15,-20,-90,-57,-57,52,-57,-20,89,52,52,16,52,89,126,-90,-55,15
-55,85,16,15,16,52,126,89,-20,236,52,163,52,126,126,236,-19,50,15
15,156,16,50,-20,89,52,-57,16,16,52,126,16,52,89,89,-19,50,-125
