0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,50,273,191,310,347,347,310,273,89,200,126,273,347,200,200,332,297,297
156,226,273,297,347,384,236,310,200,163,163,236,273,384,200,126,332,332,226
156,297,347,297,310,384,163,200,163,126,52,236,310,347,236,200,261,261,156
15,156,163,156,163,236,89,89,89,16,-20,163,200,273,126,273,121,156,121
50,121,163,15,163,163,52,126,52,16,236,16,200,236,126,273,50,50,191
85,-55,16,-195,89,16,163,-20,163,-278,-131,-131,163,200,126,236,50,-90,226
121,-19,16,-125,126,52,163,16,163,-204,-20,-94,200,200,89,236,121,85,226
85,15,163,15,200,126,200,89,126,-57,89,-57,273,200,163,126,121,85,226
-55,-90,52,15,89,52,236,-20,89,-131,-57,-20,163,89,163,-57,121,85,191
50,121,236,156,236,163,200,163,89,89,384,89,200,52,163,16,191,191,261
50,156,163,191,200,200,273,163,200,16,200,163,163,89,163,89,121,156,261
15,156,52,156,126,126,236,126,200,52,52,163,126,126,126,89,50,50,261
85,85,163,50,126,16,236,89,273,89,200,89,200,-20,236,89,121,-125,332
15,-19,89,-55,52,-94,310,-20,384,-57,52,52,200,-57,236,89,121,-90,367
85,156,126,85,89,52,236,200,200,200,163,163,126,126,163,126,85,85,261
50,156,-20,85,16,89,163,126,89,89,-204,126,-20,200,163,163,15,85,156
50,85,-94,15,52,52,89,16,16,16,-94,52,-20,16,200,200,15,121,121
156,156,126,50,200,89,126,52,-20,163,200,52,126,-57,200,200,85,156,121
50,121,52,15,89,52,200,-20,-20,89,-131,89,52,-57,163,126,50,156,121
85,226,126,156,163,163,126,126,-57,273,163,163,89,52,126,126,50,261,156
121,191,126,156,163,163,200,126,16,163,126,200,126,89,126,163,15,191,191
50,121,-57,85,89,89,163,126,52,126,-94,200,16,89,89,163,-19,191,156
121,226,52,121,163,126,126,236,52,310,163,236,89,52,163,200,15,191,191
15,156,-20,15,89,16,163,89,163,89,-57,200,52,-94,200,200,15,50,121
50,261,52,85,89,89,16,89,16,200,163,273,89,-57,126,200,50,85,50
121,367,163,191,89,126,-20,16,16,163,89,347,89,89,126,163,50,50,-19
121,297,16,156,16,52,-20,-94,89,16,-131,347,52,89,126,52,15,15,-55
226,332,126,191,89,52,-20,-20,89,126,200,347,89,89,126,52,-55,15,-55
15,261,-57,121,-20,-20,16,-57,163,52,-131,347,16,52,200,163,-90,-19,-55
-90,261,-94,156,-94,16,-57,16,89,236,-94,347,-57,52,126,200,-90,50,-19
85,297,52,191,-57,16,-94,52,89,200,-57,310,-20,52,126,200,15,-55,-19
156,191,-57,50,-204,-131,-57,-167,89,-57,-204,236,-94,-20,89,126,-19,-160,-90
226,261,52,85,-94,-57,-131,-94,16,89,236,163,-57,-20,-20,126,-19,-90,-90
85,156,16,50,-57,-57,-94,-94,16,-20,16,52,-20,-20,16,200,-19,-55,-19
15,85,-57,50,-20,52,-57,16,52,89,-57,89,16,52,52,200,-19,50,15
121,156,52,85,52,126,-20,126,126,200,126,126,89,89,52,163,50,50,85
85,121,-20,50,-20,52,16,16,126,52,16,163,52,89,16,126,85,50,50
156,226,89,121,89,89,-20,89,52,163,310,200,52,126,16,200,121,85,50
156,85,89,50,89,52,-20,-20,89,16,89,163,89,89,89,163,85,15,15
85,15,16,15,52,16,-20,-94,200,16,52,126,52,16,52,89,50,15,15
191,156,163,85,163,89,52,89,273,236,310,200,163,16,89,89,50,85,85
121,156,52,15,126,16,163,52,384,126,16,236,126,16,126,52,-19,50,121
191,261,52,50,126,126,126,200,347,273,200,273,126,126,126,52,-19,121,156
226,261,89,50,126,126,163,200,310,200,126,200,89,163,163,89,-19,50,121
156,121,16,15,52,89,89,52,200,-20,89,126,16,52,52,52,15,50,50
191,121,163,85,89,126,-20,52,16,52,310,89,89,16,16,89,121,50,50
121,-19,52,50,52,52,16,-57,-20,-131,-94,52,52,52,52,126,121,50,15
156,50,89,156,126,163,-20,52,-57,52,-20,126,89,163,52,163,156,156,50
191,156,163,226,200,236,16,89,16,126,52,163,126,236,89,89,191,121,85
85,85,16,156,89,126,52,16,89,52,-57,126,16,200,126,-20,156,85,85
121,121,126,191,200,163,52,163,89,273,236,16,16,163,89,52,156,121,156
121,15,52,85,163,126,163,126,163,163,-20,-94,16,89,89,200,121,121,191
191,50,52,50,200,200,126,163,126,273,52,-57,16,126,16,236,156,191,191
332,156,236,85,273,236,163,236,126,310,163,-20,89,126,52,236,191,191,261
261,121,126,85,200,163,200,126,163,126,16,16,16,89,52,163,156,191,226
402,367,200,191,200,273,89,236,52,200,347,126,16,89,-20,126,156,226,156
543,508,126,191,163,273,52,126,52,16,52,200,-20,126,16,89,156,191,85
684,754,126,226,163,273,16,89,52,52,-20,347,-20,236,16,16,191,261,85
895,1036,273,297,236,347,16,236,52,163,236,384,-20,236,-20,52,226,261,156
860,1106,163,191,163,236,89,126,89,52,-20,310,-94,163,-20,52,191,156,156
1001,1317,236,261,236,273,89,200,89,236,273,347,16,236,-20,126,261,226,261
1106,1353,273,297,236,273,163,200,163,163,236,310,52,310,-20,163,297,191,297
1036,1317,200,226,200,236,200,163,126,126,200,310,16,200,-94,126,332,226,297
1106,1388,384,332,347,347,273,273,126,273,384,347,126,126,-57,163,402,332,367
930,1212,310,297,347,310,420,163,273,126,52,420,89,163,-20,126,402,332,297
825,1141,347,367,384,420,310,236,200,200,310,457,89,273,-20,126,402,402,226
719,1001,420,402,384,420,273,200,236,126,273,384,126,310,52,126,402,367,191
508,719,273,367,273,347,273,89,236,16,89,310,89,273,52,52,297,332,156
473,543,347,297,310,347,236,200,163,126,273,163,163,200,16,52,261,297,226
261,261,200,121,236,236,310,89,236,-20,16,89,126,126,-20,52,261,226,261
191,191,200,191,273,310,310,236,200,200,200,163,126,200,-57,89,332,367,261
191,156,347,297,347,420,347,347,200,236,273,236,200,273,52,89,367,402,261
-19,-19,236,261,273,310,347,200,163,52,126,200,163,236,52,52,402,332,226
15,15,384,367,384,347,347,273,163,200,384,200,236,273,163,126,473,332,332
-19,-55,310,332,384,310,457,236,273,16,16,200,236,310,347,163,437,297,332
-55,-19,236,332,347,347,420,310,273,52,16,236,236,273,310,200,367,297,332
15,15,347,297,420,310,420,347,273,126,236,200,273,236,273,200,367,226,367
-19,-125,236,191,310,200,457,163,347,-20,-20,200,236,273,273,89,332,156,297
50,-90,273,261,310,200,347,200,310,126,163,273,236,347,273,16,297,156,226
15,-160,236,226,200,89,347,52,236,-57,16,273,236,273,310,52,261,50,156
-19,-266,200,121,126,-20,310,16,163,-20,89,200,200,163,236,89,261,15,156
15,-266,310,121,163,16,310,163,200,200,347,126,236,126,310,126,261,50,226
-125,-371,126,15,89,-20,384,126,273,89,52,89,200,163,420,163,191,50,226
-90,-336,200,50,236,52,347,200,236,236,273,52,310,200,457,163,226,85,297
-55,-442,236,-19,273,16,420,126,273,200,126,-57,347,89,531,236,261,50,332
-160,-512,126,-19,200,16,384,89,236,236,16,-20,310,52,494,273,226,85,297
-90,-407,273,85,273,126,310,236,163,347,310,16,384,126,457,236,226,121,297
-125,-512,163,-55,163,16,236,52,126,89,52,-57,310,89,347,52,156,-55,191
-90,-477,163,-55,200,16,126,52,52,200,347,-20,273,126,273,16,85,15,191
-55,-371,163,-19,236,52,200,163,163,236,273,52,310,126,384,163,-19,15,191
-160,-336,-20,-19,89,52,236,163,200,236,-20,89,200,52,384,163,-90,85,121
-125,-160,52,121,126,163,126,347,163,384,163,126,200,126,384,126,-55,85,156
-160,-266,16,-19,89,89,200,163,236,163,-131,52,200,126,384,16,-19,-19,156
-125,-301,52,-55,163,52,163,126,200,236,126,52,200,89,273,16,15,15,156
-55,-231,163,-19,163,89,163,200,163,273,310,52,236,89,236,52,15,50,191
-125,-301,52,-55,126,52,236,163,273,200,16,89,163,126,236,16,50,50,261
-19,-160,200,-19,236,89,273,273,273,384,236,89,273,126,236,52,85,50,332
-55,-231,126,-90,163,-20,310,126,347,200,126,16,236,89,236,89,50,-55,261
-55,-195,52,-90,89,-20,236,89,310,236,163,52,163,126,200,126,15,-19,156
15,-195,163,-19,89,-20,126,126,236,347,89,-20,200,16,200,163,15,-55,85
-90,-301,16,-125,-57,-131,52,-20,200,236,-204,-57,89,-94,126,163,-55,-125,15
15,-231,89,15,-57,-57,-57,126,126,384,273,16,163,-20,89,163,-19,-90,15
15,-266,89,-19,-94,-167,-20,16,163,200,236,16,163,16,126,89,-90,-231,15
-90,-336,-20,-125,-131,-204,-94,-57,89,163,163,-20,126,-20,89,16,-125,-160,-55
-19,-231,89,-55,-20,-131,-131,16,52,310,236,-20,200,16,163,52,-90,-55,-90
-55,-195,16,-55,-20,-204,-20,-131,89,126,-57,16,126,16,200,89,-55,-55,-90
50,-55,126,85,89,-57,-20,-20,89,273,200,163,89,52,126,163,85,85,-55
50,-19,163,226,126,-20,52,16,126,236,163,236,89,52,89,236,121,85,-55
-55,-90,89,226,89,16,16,-20,89,163,126,236,89,126,16,200,121,121,-90
85,15,200,226,163,126,-57,163,16,236,347,236,163,163,16,126,121,191,-19
15,-90,89,121,126,89,16,89,89,126,-20,126,126,89,89,163,121,156,50
50,-19,163,121,200,126,52,200,89,310,200,163,200,16,126,236,121,226,85
50,121,273,191,236,163,126,200,163,273,273,163,236,52,163,236,121,156,85
-55,50,163,121,89,89,126,89,126,126,89,126,163,89,89,126,15,121,15
15,121,236,156,126,126,52,236,52,273,310,89,200,89,89,163,15,156,85
-19,15,163,121,126,126,126,163,126,126,89,52,273,52,200,236,50,121,121
15,85,200,191,163,200,89,200,126,200,273,163,310,89,200,347,121,191,121
121,156,310,226,200,236,52,236,52,200,420,163,310,200,200,347,121,121,85
15,15,126,85,52,126,16,126,52,16,163,89,200,163,163,273,50,85,50
15,15,236,85,126,163,16,236,52,200,384,89,273,126,200,273,50,121,121
-19,-19,200,50,126,126,126,126,163,126,126,52,310,52,273,200,15,85,156
15,15,163,50,163,163,163,163,89,126,126,89,310,89,200,126,15,191,156
121,121,310,191,200,273,126,273,52,200,347,200,273,163,163,163,15,226,156
15,85,126,156,16,200,52,163,52,52,126,200,163,200,126,163,-19,156,50
121,191,200,261,89,273,-20,310,-20,236,420,273,163,273,89,200,85,226,121
226,156,236,261,163,236,89,273,52,126,273,200,163,273,200,200,121,156,156
156,-19,126,121,163,163,126,163,126,52,-20,89,163,200,200,89,85,156,156
156,15,200,156,236,236,89,236,126,200,126,89,273,236,236,52,85,191,191
15,15,89,121,200,200,200,126,163,52,52,163,236,273,273,52,85,191,156
85,121,163,226,273,273,163,236,89,200,420,273,236,236,200,89,121,297,191
191,121,236,261,310,273,236,200,200,89,457,310,273,200,236,126,226,261,226
191,85,163,261,236,273,200,163,163,16,200,347,236,273,126,163,191,332,191
261,191,273,332,310,384,163,310,89,200,236,273,236,273,89,273,226,402,191
191,85,163,191,310,310,273,163,200,-20,-20,163,236,163,200,273,226,297,261
191,121,200,121,347,273,273,200,236,52,384,126,273,200,200,200,261,261,297
191,121,273,156,347,273,310,236,236,89,457,126,310,236,200,200,226,226,332
15,15,89,85,236,200,310,163,236,52,16,89,236,236,163,126,191,261,297
121,85,200,191,347,347,310,273,236,273,126,89,273,273,163,163,261,367,367
85,15,163,156,347,347,384,200,347,126,-57,52,236,236,163,200,261,297,402
121,85,126,156,310,347,384,236,273,200,89,89,200,236,89,163,261,297,402
226,226,236,156,347,384,384,273,236,200,310,126,236,273,163,200,261,297,402
85,121,126,85,273,310,384,200,273,89,89,126,200,273,163,200,226,297,367
191,156,236,156,310,384,273,273,236,236,310,89,236,200,126,200,261,297,332
191,50,163,50,200,236,273,126,236,-20,89,52,200,89,163,163,191,85,226
85,15,52,-19,126,126,200,16,236,-94,52,52,163,89,126,52,121,15,191
121,121,163,85,163,126,200,89,236,89,310,126,236,163,126,89,121,-19,191
85,85,52,85,16,52,163,-20,200,-20,16,126,126,163,126,126,85,-55,121
156,121,89,156,52,126,16,89,89,163,89,126,89,163,52,200,85,15,121
121,85,126,156,16,89,16,89,163,52,-57,52,52,52,89,200,121,-19,121
50,85,52,85,-20,89,89,89,273,-20,-57,52,16,89,89,89,121,50,121
156,156,163,156,52,126,89,200,273,126,236,89,52,126,89,163,191,50,191
85,15,52,15,-20,52,163,89,273,-20,-57,16,16,52,89,236,121,-19,191
121,50,52,15,16,89,89,163,236,126,52,16,16,16,52,200,85,15,191
191,121,89,-19,16,52,126,163,200,126,16,-20,89,52,126,163,50,-19,191
156,121,16,-55,-20,89,163,126,163,89,-20,16,89,163,89,163,50,50,156
226,191,200,50,126,163,89,273,52,273,384,52,200,236,52,163,121,85,156
156,15,126,15,126,52,163,126,89,52,89,-20,236,89,126,89,191,50,121
191,85,163,121,163,126,126,200,52,163,200,52,236,89,89,126,261,191,121
297,226,236,297,163,236,89,273,16,200,310,126,200,200,126,236,297,191,121
191,156,52,261,16,200,52,163,16,16,163,52,89,200,89,236,191,156,15
226,226,89,261,52,236,16,236,16,200,310,52,126,163,89,200,191,191,50
191,156,52,191,52,126,89,89,89,16,-57,16,126,126,126,163,226,85,50
191,156,89,156,89,89,16,52,-20,52,89,16,52,89,52,126,261,121,15
297,261,273,261,126,126,-57,126,-57,163,420,16,89,89,16,163,297,121,-55
226,191,163,226,16,52,-20,16,-20,16,163,52,52,52,52,89,332,85,-90
297,226,273,297,126,126,-20,126,-20,200,273,89,89,89,52,126,402,156,15
261,85,236,261,163,126,89,126,89,89,-20,89,89,236,126,163,367,191,50
156,121,89,226,126,200,89,163,89,126,-20,89,52,310,16,200,297,297,50
226,261,163,261,200,273,126,273,126,273,273,16,89,200,16,163,261,261,121
85,121,-20,85,89,89,200,89,200,126,-57,-57,16,52,52,52,191,156,50
85,191,52,121,126,52,163,89,163,310,163,52,52,89,89,52,191,191,50
50,156,89,156,126,52,200,52,236,236,89,89,89,126,126,126,191,156,85
-55,50,16,156,126,89,236,126,273,126,-20,52,89,126,89,163,261,261,156
50,85,163,261,347,236,236,310,273,273,347,52,236,200,126,236,367,367,261
15,-19,126,191,310,200,236,200,273,126,163,16,236,200,200,163,367,332,226
50,85,163,261,273,310,163,310,236,347,347,126,200,273,200,126,297,402,226
121,156,236,261,273,273,236,347,347,236,236,126,236,310,236,126,297,297,297
50,85,126,121,200,163,310,200,347,126,16,89,163,236,236,52,261,191,297
121,156,200,156,273,163,310,273,347,347,347,52,200,236,200,89,226,191,332
50,121,89,50,163,89,420,200,457,200,126,16,236,200,236,163,156,156,297
50,156,89,85,126,89,347,236,420,200,310,52,273,163,200,126,121,156,261
121,191,200,121,126,52,273,236,310,200,420,52,384,126,273,89,121,50,191
50,85,16,15,-20,-57,200,52,200,16,163,52,310,16,273,16,50,-19,85
121,156,52,85,-20,16,52,163,52,163,310,52,273,16,236,52,50,15,85
85,156,52,50,-94,-20,52,52,89,89,-94,52,163,52,347,89,50,-55,50
50,191,52,15,-94,-20,16,52,52,236,-20,52,163,52,347,126,50,-19,50
121,226,163,50,-20,-20,16,52,52,236,236,16,236,16,273,126,50,-90,15
-55,156,-57,-19,-131,-94,-20,-57,-20,16,-20,52,163,16,163,52,-55,-55,-90
-55,297,-20,156,-94,52,-131,89,-167,236,273,163,200,126,89,163,-19,121,-125
-90,297,52,226,-57,126,-94,126,-94,163,200,200,200,163,163,126,50,121,-55
-90,156,89,226,16,163,-20,89,52,89,126,200,236,163,236,89,156,191,-19
121,261,347,367,200,273,-20,200,52,163,384,200,347,163,200,273,261,297,50
156,297,273,367,163,273,16,89,-20,16,126,236,236,163,126,273,261,297,15
226,437,310,402,236,310,16,163,-57,200,347,310,236,200,126,126,261,261,85
261,367,310,332,200,236,126,163,89,126,200,310,236,200,236,126,226,156,156
226,332,200,261,126,163,163,126,126,89,89,273,163,200,163,200,191,156,121
367,367,384,332,163,163,126,200,89,310,347,236,200,126,126,273,226,121,85
297,226,273,226,89,-20,200,16,163,89,16,163,126,16,126,163,191,15,15
261,261,236,261,89,16,89,16,89,163,163,200,89,89,16,126,226,121,-19
261,297,347,332,126,89,16,16,16,89,273,273,163,236,-20,200,261,156,-55
191,261,273,297,126,52,16,-57,52,-20,163,310,163,273,16,163,261,191,-55
332,367,457,332,273,163,52,89,89,126,494,273,273,200,89,236,297,261,-19
261,226,384,226,236,89,126,16,163,-94,200,200,236,163,126,236,261,156,15
297,226,310,191,200,52,89,16,126,-20,236,236,163,163,89,163,226,191,15
367,297,384,261,273,16,163,52,200,126,236,310,163,200,126,126,226,156,50
261,191,200,156,163,-57,236,-20,236,-20,-57,236,52,126,126,126,156,121,85
297,191,236,121,200,16,200,126,200,163,200,89,89,16,126,236,121,156,121
226,85,200,15,126,-57,200,52,236,16,52,16,52,-20,163,200,50,85,85
156,156,126,15,126,-57,163,52,273,-20,163,126,-20,89,126,126,85,156,50
261,367,310,191,310,89,200,126,273,52,273,273,126,200,126,89,226,226,121
156,261,200,121,310,52,273,-20,273,-57,-94,236,163,126,126,52,226,191,156
191,261,273,121,347,126,310,89,273,163,236,163,236,52,89,52,191,226,226
121,191,236,50,310,89,384,126,347,89,273,52,236,-20,163,52,121,191,261
15,121,126,15,200,89,384,126,347,89,236,16,200,16,126,52,85,226,226
121,226,200,156,236,200,310,273,273,310,384,89,273,52,126,52,85,191,261
85,85,89,50,126,89,310,163,273,89,89,89,236,89,126,16,15,50,261
191,121,126,-19,126,89,236,200,200,236,273,126,163,126,126,-20,-19,85,261
261,191,163,-19,126,89,236,126,236,163,310,163,163,52,163,-20,-19,50,191
191,191,52,-19,52,52,200,16,200,-57,236,200,126,-20,52,-20,-55,50,50
332,261,163,50,89,89,126,16,163,52,420,200,200,-20,52,16,-55,-19,15
297,121,52,-90,52,-57,200,-167,273,-20,89,126,163,-20,163,-20,-90,-90,15
261,121,52,-55,89,16,163,-94,163,126,236,163,126,-20,126,16,-55,15,50
297,156,163,15,126,52,126,-20,89,89,310,163,163,-57,89,52,15,50,85
261,85,126,-55,89,89,52,-20,16,16,163,126,163,-57,126,89,50,85,121
367,226,310,85,236,236,16,236,-57,347,531,163,236,89,163,126,50,261,226
261,156,200,121,200,273,52,236,-57,273,236,163,200,163,200,52,15,226,226
191,121,52,85,163,273,52,236,-94,310,163,126,126,89,163,16,15,226,261
261,121,163,85,236,236,126,273,16,384,273,89,163,16,236,126,85,156,297
191,85,52,50,163,126,163,126,52,200,52,126,89,52,163,89,85,121,226
297,191,200,191,236,200,52,200,-57,310,310,236,89,89,163,52,156,156,156
297,156,200,156,236,200,89,126,-20,126,89,200,89,52,236,89,85,121,121
226,85,126,85,163,200,16,89,-57,126,89,200,52,16,163,126,15,156,85
332,156,200,156,200,236,-20,126,-20,273,310,273,126,126,163,200,15,85,85
297,85,52,50,52,89,16,16,52,89,16,273,52,163,200,200,-55,-19,50
297,156,89,50,89,52,-20,89,16,200,163,200,52,89,200,126,-90,-19,15
261,121,52,-19,52,-20,16,52,52,163,16,126,16,-20,200,126,-90,-19,15
156,85,-57,15,16,16,52,89,89,200,-20,126,-57,16,126,163,-125,50,50
226,191,52,121,89,89,89,273,126,384,273,200,-20,163,163,200,-90,85,191
156,50,-57,-19,52,-20,236,126,273,200,-94,163,-20,52,200,200,-90,15,261
156,50,16,-55,126,-20,163,163,236,310,89,89,-20,16,163,273,-55,85,226
191,50,126,-55,126,16,126,126,236,200,126,52,16,52,126,236,-19,50,156
121,50,16,-55,89,-20,126,16,200,89,-20,89,-57,52,89,163,-19,50,121
191,156,126,50,126,52,52,200,126,347,273,89,-57,89,89,236,-19,121,121
85,-19,16,15,16,-20,89,126,200,163,-57,52,-94,52,163,236,-55,15,121
50,-55,16,15,89,-20,52,126,126,163,52,52,-94,89,89,200,-19,50,121
156,15,126,50,200,-20,89,89,163,126,126,52,16,126,163,89,85,15,121
85,-55,52,-19,163,-57,126,-20,200,16,-57,52,16,163,163,16,121,15,85
50,50,126,85,163,89,16,126,52,200,236,52,16,163,52,126,121,156,15
-55,-19,52,15,89,52,-20,52,52,16,-20,16,-20,52,126,163,85,85,-19
-90,-55,16,-19,89,52,16,89,126,89,-94,-20,-20,52,200,126,50,191,50
15,50,89,85,163,200,52,236,126,200,-20,-20,52,126,200,163,50,261,121
-55,15,-57,50,126,200,126,89,163,16,-167,16,16,89,126,126,15,261,50
85,156,89,156,236,273,126,200,126,200,236,126,89,163,52,126,121,332,85
121,156,200,191,310,310,236,126,163,89,200,163,126,200,52,89,191,297,121
121,85,163,191,273,310,236,89,163,52,89,200,126,236,52,52,156,297,121
226,156,236,226,310,347,200,200,163,126,163,236,200,200,126,52,121,226,156
191,156,16,156,163,236,236,89,236,-20,-94,273,126,126,126,89,50,156,121
226,297,89,226,163,273,163,163,126,163,200,347,89,200,16,126,50,191,121
226,226,89,156,89,200,126,52,163,16,89,236,89,200,52,52,15,50,85
156,50,-57,15,-20,89,89,-57,126,-94,-94,126,-20,52,16,-57,-19,15,50
261,191,52,85,52,126,89,89,89,52,163,163,89,52,89,16,15,50,121
191,191,-20,50,-20,89,163,16,126,-57,-131,200,52,126,163,52,-19,50,121
156,261,-20,121,16,200,126,126,89,163,-57,236,89,236,163,89,-19,156,156
156,226,52,156,163,273,236,163,200,126,-57,200,200,163,273,163,50,156,261
50,121,16,85,200,200,384,89,347,52,-57,200,236,163,310,126,121,191,297
261,261,200,226,273,310,384,273,310,236,420,310,273,273,273,163,156,297,297
402,402,126,261,163,310,384,236,273,163,200,384,163,347,236,163,121,297,191
543,543,52,332,89,384,273,310,126,273,200,457,89,420,89,163,191,367,191
684,578,236,402,236,420,273,347,126,273,273,420,200,384,89,236,297,332,226
613,437,200,261,236,310,310,236,126,52,126,347,163,310,126,200,332,261,226
719,508,347,332,347,384,236,310,89,163,384,310,200,347,200,163,367,367,226
649,437,273,261,273,347,273,236,126,52,89,236,163,310,273,200,297,332,226
543,473,163,261,236,347,236,236,126,163,126,236,89,273,236,236,261,367,226
578,543,310,297,347,384,347,310,200,273,310,273,163,310,273,273,297,332,297
437,402,163,191,273,273,420,163,310,52,52,273,163,347,236,163,226,261,297
473,402,200,332,273,310,347,273,236,200,347,310,200,384,163,200,261,332,261
402,402,236,367,236,310,420,236,273,126,163,310,200,347,236,236,297,332,261
297,402,200,332,236,347,420,273,273,126,89,310,200,273,200,200,261,402,226
367,508,310,367,310,420,347,347,163,236,310,236,200,200,200,236,297,367,191
297,297,163,156,163,236,273,200,163,16,89,126,163,163,236,126,261,226,191
332,226,163,85,163,200,163,310,52,236,273,89,126,236,200,126,191,226,261
367,261,126,121,126,200,200,347,16,236,200,126,126,310,236,273,121,156,261
437,437,52,121,16,163,163,310,16,200,89,163,89,236,273,310,191,121,226
684,754,236,261,89,200,52,347,-57,310,347,200,163,236,273,310,297,121,191
719,895,163,226,-20,163,16,236,-20,89,89,273,89,273,200,236,261,85,85
895,1247,126,332,-20,273,-94,273,-94,200,273,420,89,384,126,236,297,191,15
