0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125,-371,-20,50,89,-20,200,200,457,310,273,-94,236,16,200,163,-19,50,156
-55,-336,52,121,126,16,200,126,384,163,273,-57,236,52,200,163,156,121,85
156,-19,236,367,236,200,126,163,200,163,384,126,347,200,310,310,297,191,50
156,85,236,437,236,200,52,89,52,52,236,126,273,163,236,236,261,191,-125
226,191,200,473,200,236,-20,89,-57,52,236,200,273,236,310,273,297,261,-125
332,367,273,543,236,310,16,126,-94,89,273,310,273,273,384,273,367,261,-90
332,332,236,473,200,236,16,52,-131,-20,200,200,236,163,347,163,332,226,-125
402,402,310,508,273,273,16,89,-131,16,384,236,384,273,457,236,402,261,-19
402,402,310,402,273,200,52,52,-167,-94,273,200,273,126,347,52,261,156,-90
297,332,200,367,163,163,-57,52,-241,-57,200,200,200,200,273,126,156,191,-90
226,367,126,367,126,236,-57,163,-241,16,200,200,163,200,273,126,156,226,-19
191,332,126,297,126,200,52,163,-131,16,126,126,126,89,236,52,226,226,50
297,473,236,402,236,310,163,236,-57,89,310,273,273,236,420,163,367,297,191
367,437,310,332,310,236,236,126,16,16,200,200,200,89,310,16,332,156,121
261,332,236,226,236,126,126,52,-20,52,126,126,126,89,236,-20,297,156,85
297,332,236,226,236,126,52,52,-20,52,126,126,89,16,200,-57,226,121,85
191,191,163,121,200,16,89,-57,16,-57,52,126,16,-57,89,-167,191,85,50
226,261,163,156,200,89,16,-57,-94,-57,126,273,16,89,126,-20,261,156,50
261,332,236,261,273,163,16,-20,-131,-57,126,273,52,52,126,-57,297,156,15
226,297,273,261,310,163,52,-20,-57,-57,163,236,126,89,200,-57,402,226,121
367,402,384,297,420,236,163,52,52,16,310,236,236,89,310,-57,437,191,191
297,226,347,156,420,126,273,16,200,52,200,126,200,-57,236,-167,367,85,226
226,156,310,121,384,126,273,52,163,89,236,89,273,52,310,-57,297,156,261
191,121,273,121,347,163,310,163,200,126,200,163,273,126,310,16,191,156,261
50,15,126,15,236,126,310,163,163,126,126,126,163,163,200,16,85,156,226
50,85,126,85,200,236,236,273,163,273,200,200,200,310,200,163,85,191,261
15,50,89,50,163,163,236,200,236,236,163,163,126,163,89,16,85,85,226
85,85,126,15,163,89,200,163,200,273,273,163,200,200,126,52,156,50,261
191,121,163,15,200,52,236,126,273,384,236,126,200,163,126,52,121,-19,226
50,-19,52,-160,89,-94,163,16,236,310,52,-20,52,52,-20,-57,-55,-125,121
50,15,16,-160,52,-57,126,89,236,310,89,52,126,163,126,52,-19,-55,191
15,-55,16,-195,52,-94,236,89,273,200,-20,16,89,16,89,-94,-90,-125,156
-55,15,-57,-160,-20,-94,236,126,273,236,-20,52,89,89,163,-20,-125,-19,156
-55,156,-94,-90,-20,16,236,236,236,236,-20,126,89,163,200,16,-160,15,121
-160,121,-167,-125,-131,-57,163,163,126,89,-94,89,16,16,163,-94,-231,-55,-19
-55,191,-131,-55,-94,16,89,126,16,89,89,126,163,126,310,52,-90,15,15
50,226,-57,-55,-57,16,89,89,-20,52,89,52,163,16,236,-57,-125,-55,-125
-19,191,-94,-90,-131,-20,-20,52,-94,89,52,52,52,16,163,16,-160,-19,-195
15,261,-94,15,-131,16,-131,52,-131,89,52,89,52,89,126,52,-125,-19,-195
-19,156,-94,-55,-131,-20,-57,-57,-94,-57,-20,52,-20,16,52,-20,-55,-55,-195
15,121,-57,-19,-94,16,-94,-57,-131,-57,89,52,52,126,126,126,-19,-19,-125
15,121,-57,-19,-94,52,-94,-20,-94,16,16,52,-20,89,52,126,-90,-19,-125
-55,15,-131,-90,-131,16,-57,-20,-57,16,-20,16,-57,89,16,163,-90,-19,-125
85,121,-57,-19,-57,52,-20,52,-20,52,89,89,52,163,89,236,-55,-19,-19
50,85,-20,-19,-20,52,89,89,16,89,52,126,52,126,52,200,15,15,50
121,226,52,121,89,163,126,236,-20,126,126,200,126,273,89,347,156,156,156
191,367,126,226,163,236,200,310,16,200,126,310,126,273,89,310,191,191,121
121,297,52,156,126,163,89,200,-57,52,52,236,52,163,-20,200,156,121,50
261,367,126,226,200,200,89,163,-20,16,236,310,163,236,89,273,297,121,191
261,226,200,121,236,163,163,52,52,-94,126,236,89,200,16,200,261,85,121
121,156,89,121,163,163,52,16,-20,-94,52,236,16,273,-57,273,191,85,50
85,121,52,156,89,200,-20,52,-20,-57,16,273,-20,273,-94,310,191,85,50
15,85,16,85,89,163,16,16,-57,-94,-20,200,-57,163,-131,236,191,121,50
156,261,163,226,236,273,89,126,-57,52,200,310,126,310,52,347,332,226,191
226,191,236,226,310,236,163,89,89,-20,126,236,52,163,-20,200,297,121,156
156,85,163,121,200,163,89,16,89,-20,52,163,16,163,-57,200,226,85,121
226,121,163,121,236,163,89,52,126,16,89,126,89,126,16,163,226,121,156
191,85,126,85,200,126,163,52,200,-20,52,89,52,-20,-20,16,191,156,121
191,191,126,156,200,236,163,163,126,16,163,126,126,89,89,126,191,261,156
121,191,89,156,163,236,200,200,126,16,16,89,16,16,-20,52,50,226,121
15,121,52,121,163,236,236,273,126,89,16,89,89,89,52,126,156,332,261
261,191,273,226,384,310,420,384,273,236,236,126,236,163,273,163,332,402,437
297,121,347,156,420,273,531,347,347,236,200,89,236,89,236,89,297,367,367
261,191,273,226,384,347,384,384,200,236,236,126,273,200,273,200,297,437,332
261,261,273,297,384,384,384,420,200,200,163,236,273,236,273,236,297,402,332
191,156,200,226,310,310,384,310,163,126,89,163,236,236,236,236,261,367,297
226,191,200,226,310,310,347,347,200,126,126,126,273,273,273,273,226,297,297
85,15,89,50,200,163,384,273,273,52,16,52,163,163,200,163,121,156,297
85,-19,52,-19,163,89,384,236,273,89,89,52,200,163,236,126,85,85,297
121,85,52,-19,89,16,310,236,273,126,89,52,163,52,163,16,-19,15,191
15,50,-94,-125,-57,-94,163,126,200,89,-20,-57,16,-94,16,-94,-125,-55,15
85,156,-57,-19,-57,-20,52,163,126,163,89,16,52,16,52,16,-55,-19,50
121,85,-20,-90,-57,-57,16,52,89,52,89,-57,-20,-94,-94,-57,-90,-125,-19
121,85,-57,-90,-131,-20,-94,52,-20,89,126,-57,-57,16,-94,52,-125,-55,-55
156,191,-94,-55,-167,16,-167,126,16,200,126,16,-94,-20,-94,52,-160,-55,-90
50,85,-167,-160,-204,-94,-204,16,16,163,16,-57,-204,-167,-241,-57,-266,-125,-160
50,156,-167,-125,-204,-94,-278,16,-57,163,126,-20,-94,-57,-131,16,-195,-90,-125
121,85,-94,-160,-94,-94,-167,-57,16,52,126,-57,-94,-131,-167,-57,-160,-125,-90
85,15,-57,-125,-57,-57,-131,-20,16,89,163,-57,-57,-57,-131,16,-55,15,-55
191,191,52,15,52,52,-131,89,-20,126,200,16,16,-57,-94,16,15,50,-19
191,156,89,15,89,16,-20,16,52,52,200,16,16,-167,-94,-94,121,85,15
261,226,163,121,200,126,16,89,126,163,310,126,163,-20,89,52,226,191,121
297,191,200,121,236,126,126,126,236,200,236,52,126,-94,52,-20,191,85,121
121,15,89,15,163,16,126,89,273,163,126,-20,126,-94,89,-20,121,85,156
85,50,89,15,163,89,163,200,310,236,126,16,163,52,163,126,85,121,226
-55,-55,16,-19,163,89,273,200,347,236,52,16,126,52,126,89,50,156,226
-55,-55,52,50,200,200,236,236,310,273,126,89,200,163,200,200,121,261,261
-55,-55,89,121,236,236,236,236,273,200,89,89,163,200,163,200,121,226,191
-125,-90,52,121,163,236,200,200,163,126,16,89,126,236,89,236,121,297,156
15,121,163,297,236,384,126,310,89,200,163,236,200,347,163,347,226,437,156
15,226,126,367,200,420,126,310,52,163,89,273,163,273,89,273,156,437,85
-19,226,89,367,163,420,52,347,16,236,126,273,236,347,200,347,121,437,121
50,297,126,402,236,457,163,420,126,384,200,347,310,420,310,347,191,437,226
85,156,200,261,347,384,384,384,273,384,236,236,384,384,420,310,261,437,402
226,191,347,297,494,457,494,494,420,494,420,236,531,457,604,420,367,473,543
226,50,310,191,457,347,494,420,420,384,273,126,420,273,420,273,226,332,367
50,85,126,191,236,310,236,384,200,347,163,200,310,347,273,310,121,402,156
85,261,89,332,163,384,89,347,52,273,163,310,236,347,236,310,156,367,85
156,297,163,297,200,273,126,200,52,89,163,273,236,163,200,126,297,226,85
367,367,310,367,273,310,126,163,-20,52,347,347,310,273,347,236,402,261,121
402,367,347,402,273,273,89,163,-94,-20,236,347,200,163,236,89,297,191,-19
332,367,273,367,200,236,52,126,-131,52,236,384,236,200,236,163,332,226,50
402,508,347,473,273,273,126,163,-57,126,310,420,236,236,310,200,332,191,50
261,367,236,332,163,163,126,126,16,163,126,347,89,163,163,126,226,85,15
191,261,163,261,89,126,52,126,16,236,200,273,89,163,163,163,191,15,50
191,191,163,121,89,16,52,52,126,236,163,200,16,16,89,16,85,-125,15
121,85,89,15,-20,-94,-20,-20,163,200,126,89,-20,16,16,52,50,-90,-19
226,191,126,121,16,16,-57,52,163,310,200,200,16,89,52,89,85,-55,15
156,156,89,121,16,-20,16,16,236,310,89,200,-57,-20,-20,16,85,-55,50
226,191,163,156,89,52,126,89,273,384,236,236,89,126,163,163,156,15,226
261,226,200,191,163,89,236,163,384,384,236,236,126,126,163,200,156,15,297
85,50,126,50,89,16,200,89,347,310,52,126,16,89,89,126,50,-19,191
85,50,89,85,126,52,163,163,347,384,126,163,126,200,200,236,85,50,261
15,-90,89,15,126,-20,236,52,384,273,52,52,89,16,163,52,85,-55,226
85,-160,126,-55,163,-57,236,-20,347,200,200,-20,200,16,236,52,156,-55,261
156,-160,200,-19,200,-20,236,16,273,126,236,16,200,16,200,52,121,-19,191
50,-195,89,-19,89,16,126,16,126,89,89,-20,52,16,52,16,-19,15,50
50,-19,52,85,52,126,52,163,52,200,126,126,89,200,126,200,15,121,121
50,-19,89,50,89,89,200,126,163,126,89,52,89,126,126,89,50,15,191
50,-55,126,15,126,89,273,126,236,163,126,89,200,200,236,200,121,85,261
121,50,163,85,163,163,236,200,236,200,126,126,200,200,236,200,85,156,226
-19,-19,89,50,89,126,200,163,200,200,-20,52,89,89,126,89,15,121,156
15,15,89,85,89,163,163,200,163,236,126,126,163,200,236,200,85,156,191
85,50,163,85,163,126,200,163,200,200,89,89,163,126,163,52,121,85,156
121,121,200,121,163,126,200,163,163,236,163,89,163,163,163,89,226,156,191
332,297,347,261,273,236,236,236,126,236,273,200,200,236,200,163,332,191,226
332,261,347,226,236,163,236,163,163,163,200,163,126,200,126,126,297,156,156
261,261,310,226,200,200,126,163,89,200,200,200,163,273,200,236,191,156,121
226,261,236,226,163,200,163,200,126,200,126,163,200,273,236,236,156,156,121
156,191,200,156,126,163,236,163,163,163,163,126,236,273,347,236,191,156,156
297,297,236,191,200,200,236,163,200,126,273,200,310,273,420,236,191,50,121
156,156,126,15,52,-20,126,-57,126,-20,89,126,163,89,200,89,50,-125,-19
50,121,16,-19,-57,-94,-57,-131,-57,-57,52,52,89,163,126,163,-19,-160,-90
85,191,16,15,-57,-94,-94,-94,-20,-57,52,126,52,126,52,126,15,-160,-90
121,226,52,-19,-57,-94,-57,-131,-57,-131,52,126,16,52,16,52,50,-125,-90
297,367,163,121,89,52,16,-20,16,-57,236,236,163,200,236,200,191,15,50
332,332,236,85,163,16,126,-20,52,-94,163,200,163,126,163,126,156,-55,50
332,332,236,121,163,52,89,-20,16,-57,236,236,200,200,200,273,226,-19,121
402,367,310,121,200,52,52,16,16,-20,273,236,200,236,163,273,191,-55,121
261,156,200,-19,126,-20,52,-57,16,-57,89,89,52,126,-20,163,85,-90,85
191,121,126,15,89,16,-20,52,16,16,163,52,89,200,52,273,85,15,121
85,15,89,-19,89,16,52,52,-20,-57,52,16,16,52,-57,89,15,15,85
50,-19,89,-19,126,16,89,16,-20,-57,89,16,52,52,16,89,121,85,156
156,85,236,50,273,89,163,52,52,16,163,52,126,89,52,89,191,156,226
121,50,236,121,273,163,236,89,200,52,89,126,89,126,16,126,261,226,261
226,156,347,261,347,310,273,236,310,200,200,236,236,310,200,310,367,367,402
297,191,457,261,420,347,457,347,420,236,163,236,236,273,200,236,297,367,402
191,85,347,226,347,310,457,384,420,347,126,236,236,310,236,310,226,402,437
191,85,347,261,347,347,457,420,420,420,163,236,273,273,273,310,191,332,437
50,15,200,156,236,236,420,347,384,420,-20,163,163,163,126,200,85,261,332
-55,50,163,156,200,236,310,347,310,420,16,163,200,236,126,273,121,261,367
15,15,200,156,273,236,420,347,457,420,89,163,200,236,126,200,191,261,437
15,-19,200,191,236,273,384,310,457,347,126,163,163,236,89,163,191,332,402
156,156,310,332,310,420,384,384,420,384,273,310,310,273,273,200,261,402,402
191,121,347,297,347,384,494,310,494,273,273,236,347,163,347,52,261,367,332
156,156,273,332,310,384,420,310,347,310,310,236,420,310,457,163,191,437,297
121,191,236,332,273,457,384,420,310,384,273,236,384,347,420,163,85,437,261
-55,85,52,226,126,384,347,420,310,384,52,200,273,310,347,163,-55,402,226
-90,191,-20,297,89,457,273,568,273,494,89,273,347,457,457,310,-55,437,261
-90,121,16,226,89,347,310,457,273,347,52,163,310,236,384,89,-19,297,261
-19,-19,126,121,163,273,310,347,273,236,236,89,420,200,494,16,85,261,297
85,-19,200,85,236,273,273,310,200,200,273,52,420,200,457,16,50,261,191
-19,-55,126,50,163,200,163,236,126,163,163,-20,273,89,236,-57,-19,261,50
15,50,126,121,163,236,16,236,16,163,200,52,273,126,236,52,15,261,-19
50,50,126,121,126,163,-20,89,-57,16,89,16,126,-57,52,-131,15,121,-160
50,121,126,121,126,126,-57,-20,-94,-20,126,52,163,16,89,-57,156,156,-90
261,261,273,191,273,163,52,16,-20,-20,236,89,200,52,163,16,226,121,-55
191,156,200,50,200,16,16,-94,-57,-167,126,-20,52,-57,-20,-20,156,15,-160
156,121,126,15,126,-20,-131,-131,-167,-167,126,-20,16,16,-57,52,121,-19,-160
121,85,126,-19,89,-57,-131,-131,-131,-167,52,-57,-57,-57,-131,16,85,-125,-160
85,-19,52,-55,52,-94,-167,-167,-167,-204,89,-57,-94,-57,-167,52,121,-90,-90
191,50,89,15,52,-20,-167,-57,-204,-131,163,52,-57,16,-167,89,121,-90,-55
85,15,52,-19,16,-94,-94,-57,-131,-57,52,52,-131,-57,-204,52,85,-125,-19
121,50,52,15,16,-57,-57,-20,-57,52,52,52,-57,16,-94,126,121,-125,85
121,50,16,50,-20,-57,-20,-57,52,52,-20,52,-94,16,-94,89,85,-160,50
50,-19,-57,-19,-94,-94,-20,-94,89,16,-57,16,-131,-20,-94,89,85,-125,85
156,85,52,85,52,52,89,52,200,126,126,126,89,89,126,200,191,-19,261
121,-55,52,-19,52,-57,200,16,310,89,52,16,52,-94,126,52,121,-125,226
85,-125,16,-55,52,-94,200,16,310,126,126,-94,126,-94,200,89,85,-55,226
121,-55,52,15,126,-20,200,89,310,236,163,-20,163,-94,200,52,85,15,191
15,-90,16,15,89,-57,163,89,347,310,89,-20,126,-131,126,-20,85,50,156
85,15,89,121,163,52,163,163,420,457,236,89,200,16,236,126,191,121,226
121,50,163,156,236,89,236,126,420,384,163,89,200,-57,200,16,226,121,261
191,191,200,261,310,200,310,200,420,347,236,200,310,89,347,126,367,297,367
297,297,310,367,420,310,384,273,384,273,310,273,384,126,420,163,402,297,332
191,226,273,332,347,236,347,163,273,89,236,236,310,89,310,89,332,261,226
261,332,310,402,384,310,273,200,200,52,420,310,457,200,457,200,402,367,226
297,297,347,367,420,310,273,163,163,16,384,236,347,52,347,52,297,261,121
191,191,273,297,347,236,200,126,89,16,347,236,310,52,310,52,261,261,85
297,261,310,297,347,273,126,126,52,52,384,273,273,126,236,89,226,191,50
191,156,236,226,236,200,52,89,52,52,236,200,126,89,126,126,121,156,-19
156,156,163,191,163,200,-20,126,89,126,236,163,163,163,200,236,85,121,15
156,156,163,156,126,163,16,163,200,200,163,163,89,126,126,236,15,85,-19
50,121,52,121,-20,89,-57,126,200,236,16,126,-20,126,52,273,15,50,-19
121,121,52,121,-20,89,-20,163,310,236,89,52,52,89,126,273,50,-55,85
50,-55,52,-19,-20,-20,126,89,457,200,52,-20,89,16,163,236,50,-125,191
121,-19,89,15,16,52,163,200,420,273,163,16,163,163,236,384,15,-55,156
50,15,16,50,-94,52,52,236,273,310,52,16,16,89,52,310,-160,-125,-19
-160,-19,-204,-55,-315,-94,-167,89,52,200,-131,-57,-167,16,-204,273,-336,-195,-195
-55,121,-167,15,-278,-57,-204,89,89,200,52,16,-20,89,-57,347,-160,-195,-55
50,-19,-20,-160,-131,-204,-20,-94,236,-20,126,-131,-20,-131,-57,126,-55,-336,15
50,-90,-20,-195,-131,-241,-94,-167,126,-57,89,-131,-57,-57,-131,273,-125,-301,-55
-19,-90,-94,-125,-204,-131,-241,-94,-20,-20,-20,-57,-204,52,-315,420,-231,-231,-125
-160,-195,-204,-160,-315,-167,-315,-131,-57,-20,-167,-94,-315,16,-462,384,-266,-266,-125
-125,-90,-167,-90,-278,-94,-278,-20,16,163,-57,-20,-278,163,-388,494,-195,-195,-55
-125,-90,-167,-125,-241,-131,-204,-57,16,126,-167,-57,-351,16,-462,347,-266,-231,-125
-125,-90,-131,-90,-167,-131,-167,-20,16,163,-57,-20,-278,89,-315,420,-125,-90,-19
-19,15,-20,50,-57,16,-94,52,16,163,-20,52,-241,126,-241,420,-90,-19,15
-55,-55,-57,15,-57,-20,-57,16,52,52,-57,52,-241,52,-278,347,-55,-19,-19
50,85,52,156,16,52,-57,16,52,89,163,200,-57,200,-57,457,121,85,50
156,156,163,261,126,163,52,52,126,126,163,273,16,163,-20,420,156,156,50
121,156,126,367,126,236,16,126,126,163,200,273,89,200,52,494,191,297,50
226,332,200,473,200,384,16,236,126,200,273,310,163,236,126,531,226,332,85
226,402,200,473,200,347,126,200,126,126,236,347,126,236,52,457,261,297,121
332,543,273,508,273,384,163,273,163,200,384,457,236,420,200,604,332,367,226
437,543,347,508,384,420,347,347,273,236,420,494,347,494,347,641,332,402,332
367,437,310,437,384,420,420,384,236,310,384,457,420,494,457,604,297,508,367
437,578,420,578,494,641,494,604,310,494,494,494,568,568,604,678,402,684,473
367,578,420,613,494,678,531,678,347,531,384,494,494,531,531,604,367,719,437
367,613,384,649,494,715,494,678,310,531,420,531,531,641,568,641,437,649,508
437,578,457,649,568,641,568,641,384,494,420,531,568,568,604,494,437,578,473
297,437,347,543,457,568,494,531,310,384,310,494,420,531,457,384,297,543,297
261,578,310,649,384,641,347,568,200,384,310,604,384,641,457,457,297,578,261
226,437,273,508,347,494,384,420,200,200,200,457,310,384,420,200,261,402,226
226,261,310,367,384,384,420,347,236,200,310,347,420,347,568,126,332,402,297
297,261,310,367,384,384,384,347,236,236,310,310,384,310,494,89,297,367,226
191,261,236,367,273,347,273,273,126,200,126,273,236,273,310,16,332,332,121
297,437,310,508,310,457,200,310,52,236,273,420,310,420,384,89,508,437,226
367,437,384,508,347,457,236,273,126,200,236,420,200,310,273,-57,402,332,121
261,367,273,437,236,347,89,200,89,200,236,347,126,347,200,-20,332,261,50
297,367,273,367,236,310,16,200,89,236,236,310,126,310,163,-20,226,191,50
226,191,200,191,163,126,52,89,163,163,200,236,52,163,126,-167,156,85,85
226,156,126,121,126,89,16,89,163,200,236,236,89,200,200,-167,50,50,85
121,85,16,50,-20,16,16,89,163,200,89,163,-20,89,52,-241,-160,-55,-19
-19,-55,-131,-55,-131,-57,-20,52,89,163,89,89,-20,89,89,-204,-195,-55,-19
15,-90,-94,-125,-94,-94,-20,16,89,163,163,-20,52,52,126,-241,-231,-125,15
-125,-266,-167,-301,-167,-241,-20,-94,52,89,-20,-167,-94,-94,-20,-388,-301,-195,-55
-125,-266,-204,-266,-131,-204,-57,-94,-20,52,-20,-167,-94,16,16,-315,-231,-125,15
-55,-231,-131,-195,-57,-167,89,-20,16,52,-57,-131,-57,-57,52,-388,-125,-55,121
-55,-231,-57,-195,-20,-167,163,-20,16,-20,-57,-167,-20,-204,89,-499,-55,-19,121
15,-55,-20,-55,52,-20,126,89,-20,-20,16,-57,89,-57,163,-425,50,50,156
-55,-90,-57,-90,16,-57,126,-20,16,-167,-94,-131,16,-167,52,-535,50,-55,85
15,-125,-20,-90,16,-94,89,-94,16,-241,-20,-131,52,-131,89,-462,156,-90,85
85,-125,52,-125,52,-131,126,-167,52,-241,-57,-131,52,-167,89,-462,156,-125,85
-19,-160,-20,-231,16,-204,89,-204,-20,-241,-131,-204,-20,-167,16,-462,85,-125,-19
15,15,-20,-125,16,-94,52,-57,-94,-94,-20,-57,89,-94,126,-278,121,-55,85
15,-55,16,-160,52,-167,163,-94,16,-131,-94,-131,52,-204,89,-351,85,-195,121
-19,-125,-20,-195,16,-167,126,-94,-20,-131,-57,-94,52,-20,126,-167,15,-125,85
-19,-55,-57,-125,-20,-57,89,-20,16,-94,-94,-57,16,-94,126,-204,-19,-90,50
-55,-125,-57,-160,-20,-94,126,-94,89,-167,-131,-131,52,-278,126,-315,-19,-90,50
50,-55,16,-55,52,-20,163,-20,126,-94,52,-57,200,-94,236,-57,50,15,121
15,-19,-20,-19,16,16,126,16,89,-57,-57,-57,52,-94,89,16,-90,-19,15
-90,-90,-131,-125,-57,-94,16,-57,16,-57,-57,-94,16,-94,52,16,-160,-90,-19
-55,-90,-57,-160,16,-131,52,-94,52,-20,16,-94,89,-167,126,16,-125,-195,15
-90,-231,-94,-231,-20,-241,89,-167,126,-20,-94,-167,16,-204,16,52,-90,-195,15
-55,-125,-57,-90,16,-94,52,-57,126,89,-20,-94,52,-57,52,236,-55,-55,85
15,-90,16,-19,89,-20,126,-20,200,89,16,-20,126,-94,89,200,50,-90,156
15,-195,16,-90,126,-57,200,-94,236,-20,52,-94,163,-131,163,163,50,-90,191
50,-160,52,-55,126,-20,163,-20,200,16,52,-131,163,-131,126,163,-19,-90,121
-125,-231,-57,-90,16,-94,126,-57,163,-94,-94,-204,52,-204,-20,52,-55,-90,15
-90,-90,-57,-19,16,-20,16,-57,16,-94,16,-94,89,-94,16,126,50,-19,-19
50,50,89,50,126,-20,52,-94,89,-131,126,16,126,-94,52,16,191,-125,15
121,-55,163,-55,163,-131,89,-278,126,-278,163,-57,89,-167,16,-94,191,-195,15
191,-19,163,-19,163,-94,-20,-204,52,-167,163,-20,52,-57,-20,52,156,-125,-19
85,-90,89,-55,52,-131,-94,-204,16,-167,-20,-57,-57,-167,-204,-94,85,-195,-90
85,-55,89,-55,52,-94,-94,-204,16,-167,126,-20,52,-94,-20,-57,156,-231,15
156,15,126,-90,89,-167,-94,-278,52,-167,89,-20,16,-94,-20,-131,85,-301,-90
-19,-90,-57,-195,-94,-241,-204,-315,-94,-241,-57,-131,-131,-167,-204,-241,-125,-301,-231
-55,-55,-131,-125,-167,-167,-315,-241,-167,-204,-20,-20,-94,-57,-167,-167,-125,-195,-160
-55,-55,-131,-160,-167,-167,-167,-204,-94,-167,-57,-57,-131,-167,-241,-315,-160,-195,-125
-55,-19,-94,-195,-94,-131,-57,-94,-57,-20,-20,-57,-57,-131,-131,-278,-125,-55,15
15,15,-20,-195,16,-94,52,-20,-20,16,16,-57,16,-167,-57,-315,-90,-19,85
-19,-90,16,-231,89,-94,163,-57,89,-57,16,-94,89,-131,16,-315,15,15,191
121,-19,163,-125,200,16,200,52,89,16,163,16,200,89,126,-94,156,121,226
85,50,163,-19,200,89,200,89,89,52,-20,52,89,16,16,-167,85,191,85
15,121,89,85,163,163,126,126,16,52,52,52,126,16,52,-167,191,297,85
226,297,236,191,273,236,163,126,52,52,200,163,273,52,200,-131,297,297,121
297,297,310,191,347,200,236,52,126,-20,236,200,273,89,200,-131,367,261,85
402,402,384,297,420,310,200,89,52,-20,347,310,384,310,310,52,437,332,121
402,402,420,367,420,384,236,200,126,52,310,384,384,273,310,126,437,367,191
402,332,420,332,420,384,236,200,163,89,310,310,384,273,310,126,508,367,261
543,473,531,402,531,457,310,310,200,200,494,384,494,384,420,236,578,437,332
508,473,531,367,531,420,384,310,236,200,384,347,457,347,384,236,508,402,297
