0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,85,89,121,-20,126,236,52,200,16,126,163,-167,163,200,52,50,-19,-55
85,15,89,50,-94,52,273,52,384,52,89,163,-131,126,273,52,85,-55,15
121,121,126,15,16,-20,420,52,494,89,200,89,52,52,273,52,15,-55,50
121,121,89,15,52,16,420,16,200,52,273,126,126,52,163,16,-19,-19,-19
191,156,52,85,126,52,236,52,-57,89,273,236,16,200,52,-20,85,50,50
261,85,126,121,163,89,236,89,-94,89,200,310,-20,200,52,-20,121,85,261
226,156,200,156,163,89,347,126,52,89,273,236,89,89,126,-57,156,85,297
85,156,163,156,126,89,273,163,126,126,163,126,16,16,126,-57,50,121,191
85,85,52,191,52,126,236,236,200,200,52,89,16,52,163,16,85,156,191
156,226,89,226,16,236,236,310,163,236,126,163,126,163,236,126,226,261,226
156,226,163,191,52,200,273,310,163,236,126,200,163,126,200,163,226,191,261
226,226,273,121,89,163,273,236,310,236,200,200,200,52,200,126,297,156,226
297,226,310,121,163,126,273,163,310,163,273,163,236,52,200,52,332,156,191
402,226,273,226,200,200,273,163,126,163,236,236,273,163,163,126,402,261,261
473,297,310,332,273,310,236,200,-20,200,236,347,273,273,89,200,437,297,226
367,261,273,402,310,273,163,126,16,89,89,384,163,200,52,163,261,156,85
226,191,236,367,163,163,163,-20,89,-94,126,310,163,126,126,89,297,85,-19
297,226,273,332,126,126,200,-57,126,-131,273,163,236,52,273,89,367,85,15
332,156,200,297,163,163,236,-20,163,-20,200,163,236,126,236,163,261,191,50
226,226,126,297,163,236,236,89,200,89,89,200,126,163,200,200,191,191,85
156,191,126,261,163,236,310,89,384,89,16,236,89,163,200,163,156,156,156
226,297,200,261,126,236,420,126,457,126,89,310,236,163,273,200,297,261,191
261,402,273,261,200,273,420,200,347,200,126,310,420,126,273,236,332,332,226
191,226,200,121,273,236,384,200,163,200,-94,200,347,16,200,200,226,297,261
226,156,163,85,236,273,347,200,200,126,-167,236,310,89,200,236,261,367,332
332,191,200,156,236,384,420,236,347,163,-204,273,384,200,273,310,297,473,402
367,261,273,297,273,420,494,347,384,273,-167,236,384,310,347,420,367,543,402
332,402,384,367,420,384,494,347,384,347,-20,200,420,236,347,420,437,437,367
261,297,347,261,457,236,457,236,273,273,-57,126,347,89,273,347,297,297,297
191,191,273,226,347,163,273,200,163,236,-57,163,273,126,200,273,261,297,261
121,121,200,261,310,236,200,200,89,200,-57,200,310,200,163,273,191,367,226
85,85,200,261,236,273,273,126,163,126,-57,200,310,163,236,200,156,367,156
15,156,163,226,163,236,200,89,163,52,16,126,273,89,236,126,156,332,121
15,85,126,191,126,236,126,89,16,16,-57,89,236,16,163,126,121,297,191
121,50,126,226,89,273,126,89,52,89,-20,163,310,163,163,163,156,367,226
226,121,200,261,200,347,236,200,200,236,52,236,347,236,200,200,156,402,332
156,50,163,261,236,310,273,310,236,347,-20,236,273,200,163,200,121,297,332
156,50,163,226,163,200,200,310,126,310,52,200,236,163,126,200,226,156,261
191,85,163,156,200,126,200,200,126,236,52,126,200,163,126,236,156,50,156
156,121,200,50,163,52,200,89,163,89,89,89,163,163,163,236,191,-19,15
121,156,273,85,163,16,126,16,163,89,163,126,163,163,163,163,226,-19,-19
85,121,273,191,126,89,89,52,52,52,89,163,89,163,89,163,191,85,-19
121,191,236,261,52,163,16,89,-20,52,89,163,52,200,89,200,191,156,-55
191,226,163,261,126,200,52,52,52,89,16,126,89,163,126,236,85,226,-55
85,191,126,226,163,236,163,52,126,89,52,89,236,163,163,163,85,332,15
85,261,236,261,310,310,236,52,126,89,236,126,347,163,163,163,226,332,85
121,156,273,226,347,273,273,16,16,16,200,126,347,163,89,163,191,191,50
85,85,200,156,310,163,126,-94,-20,-94,200,200,273,163,89,126,226,85,-90
85,15,89,15,273,16,52,-204,-20,-167,200,126,200,16,89,52,156,-90,-125
121,15,-20,-55,126,-57,89,-167,-57,-131,200,126,89,16,52,52,156,-55,-90
191,85,89,50,52,89,16,-57,-57,-20,236,163,126,163,89,126,226,85,-19
226,50,200,85,89,163,89,-20,16,-20,236,126,163,163,163,89,156,50,15
226,85,236,15,163,89,163,-57,16,-94,310,126,273,89,163,52,156,-19,-55
85,85,200,-55,200,-20,52,-94,-20,-20,273,89,273,16,89,126,50,-125,-90
-55,-19,89,-19,126,-57,16,-20,16,52,200,89,163,16,52,200,15,-125,-90
-19,50,126,85,52,16,-20,52,52,89,273,163,163,200,126,200,121,-55,-55
15,85,126,85,89,89,52,16,52,16,200,163,126,236,163,163,15,-55,-55
-19,50,89,-19,16,52,16,-20,16,-57,273,89,163,163,126,126,-19,-90,-90
-55,50,52,-19,16,16,-57,16,89,52,310,16,200,126,52,126,-19,-19,-19
-55,85,126,121,126,126,52,126,126,200,273,89,200,163,16,163,50,121,50
226,297,273,226,163,236,89,236,89,273,384,200,273,200,52,236,261,226,121
367,332,310,261,236,236,126,273,16,273,384,163,310,200,89,200,226,226,121
191,297,273,191,236,200,163,236,126,236,384,126,310,200,163,126,226,226,121
85,297,310,121,236,200,200,236,347,273,420,126,273,200,236,163,191,261,191
50,226,236,121,236,200,273,236,347,273,273,163,236,200,236,236,85,226,156
-19,226,163,50,163,126,200,236,236,236,273,126,200,89,200,236,15,85,15
-125,191,52,-19,52,16,126,163,236,163,236,16,89,-20,236,163,-55,-19,15
-90,156,52,50,-20,52,236,200,310,163,273,52,126,89,273,200,85,50,50
50,191,126,156,16,126,200,236,200,273,347,89,273,236,236,310,85,85,50
-55,50,89,50,89,126,163,273,126,273,236,52,236,236,163,347,-90,50,-19
-90,85,-20,-19,16,89,16,200,89,200,236,89,126,163,163,236,-90,15,-90
15,121,16,50,-20,89,-94,163,52,163,236,126,-20,126,89,126,50,50,15
261,121,89,191,-57,126,-20,163,126,200,236,126,-57,163,52,163,297,156,121
473,261,273,332,-20,273,-20,236,200,236,347,126,89,236,163,273,437,261,191
367,261,347,297,89,273,126,273,236,273,273,163,200,200,200,236,261,261,156
261,297,347,261,163,273,89,273,89,273,236,200,236,163,163,163,297,261,121
367,332,273,261,163,273,16,163,-20,163,200,236,200,163,126,126,367,226,156
473,297,273,332,200,347,89,163,52,163,200,236,236,236,89,200,402,297,156
402,367,273,332,236,384,16,163,16,163,384,200,200,310,89,236,402,297,85
226,226,236,226,236,310,16,163,-20,163,273,126,163,163,126,200,191,226,121
191,156,163,226,200,236,52,126,52,163,236,126,236,126,126,126,261,191,156
297,191,163,297,163,236,-20,89,89,52,236,163,273,200,89,126,261,191,156
297,85,126,261,126,236,16,52,163,52,163,52,200,236,89,200,191,191,85
156,85,163,191,52,163,-20,89,200,52,273,16,163,200,163,163,191,156,50
156,121,200,121,126,89,-20,52,16,16,273,89,163,126,89,52,121,50,15
297,191,163,156,163,52,-20,-57,-131,-94,236,200,89,126,52,-20,261,15,15
437,261,163,191,126,16,-94,-131,-20,-131,273,236,126,126,52,-57,367,-55,50
402,156,200,191,163,16,16,-131,89,-94,200,200,200,52,16,-57,332,15,85
367,297,310,226,163,89,16,16,126,-20,310,163,236,89,126,-20,402,121,121
332,332,384,226,200,163,-20,126,236,89,273,163,163,163,163,52,367,156,261
367,191,347,226,236,236,52,200,273,163,200,200,163,236,89,89,367,156,332
332,121,310,261,200,236,-57,236,273,236,163,200,200,200,52,89,332,156,261
191,85,236,191,163,163,-20,200,126,200,126,126,200,16,89,52,226,121,121
191,297,236,156,200,126,-57,126,16,89,310,126,200,-20,126,52,226,121,-19
261,297,273,191,163,126,-167,52,52,89,347,200,163,89,52,52,121,121,50
297,191,200,261,236,163,-20,89,126,89,273,310,200,163,52,16,156,191,156
402,156,236,332,273,236,16,89,200,89,310,347,273,163,163,-20,297,226,226
402,85,200,297,236,200,-20,163,89,163,200,200,200,52,126,16,191,191,156
191,85,126,191,126,89,-167,163,16,163,163,52,52,52,16,89,121,50,15
-19,121,89,50,-20,-20,-315,163,89,163,89,89,-57,52,16,126,-19,-19,15
-19,85,-20,15,16,-94,-131,126,163,126,52,200,-20,52,163,126,-55,-90,50
191,85,-20,15,52,-131,-57,16,163,52,236,200,126,16,236,16,156,-160,50
332,85,89,50,52,-131,-94,-20,126,16,236,126,126,52,89,89,156,-125,15
226,156,89,121,16,-57,-167,52,16,126,200,126,89,163,-20,200,121,-55,15
50,191,52,85,-20,-20,-278,163,16,163,163,163,126,126,52,163,15,-55,85
50,50,-57,50,-57,-20,-131,163,89,89,89,163,89,52,163,52,15,-19,121
191,121,16,121,-94,52,-57,163,200,89,163,163,89,52,273,89,191,50,156
156,156,89,191,-57,126,-20,200,236,200,126,126,16,126,236,163,121,85,191
15,226,126,156,-20,126,16,273,126,310,163,163,52,200,89,200,121,121,191
121,402,163,85,16,89,-20,273,126,273,310,200,200,163,126,126,191,85,226
226,367,200,121,126,89,126,200,236,163,273,200,236,126,200,126,226,121,297
402,543,273,297,273,236,126,273,273,273,347,310,236,200,236,236,473,367,367
578,649,384,437,347,420,89,384,200,384,310,384,236,273,163,273,437,473,367
473,508,420,297,420,310,89,310,126,273,347,273,236,200,163,200,332,297,261
261,332,310,85,310,163,-20,200,126,126,384,163,200,126,236,163,297,121,226
191,156,126,85,310,89,52,236,236,236,163,163,126,126,200,236,191,156,332
297,226,52,226,273,236,89,347,236,347,126,273,52,236,126,273,261,261,367
261,226,89,191,236,273,52,347,273,347,126,236,16,200,126,236,85,226,367
85,156,163,50,273,163,236,273,347,310,200,163,163,126,236,126,15,191,332
50,297,200,50,200,163,126,236,347,236,347,126,236,200,236,200,156,156,261
85,226,89,156,200,236,89,200,310,200,163,163,89,273,126,236,191,156,297
191,85,-20,121,200,236,200,200,347,163,52,163,89,273,126,200,261,156,402
226,15,16,-19,200,163,236,273,310,273,126,126,163,163,163,163,85,156,437
85,-19,16,-55,310,126,384,347,384,384,89,126,126,163,236,236,-90,156,402
15,121,-20,15,236,89,310,420,531,457,163,126,89,200,273,310,-19,156,402
50,85,-94,-19,236,89,310,457,531,457,52,52,52,126,200,273,-55,121,437
15,15,-131,-90,273,89,347,457,420,457,16,-57,52,89,163,236,-19,191,332
-125,85,-20,-19,200,163,163,494,384,494,89,-20,52,126,163,273,-55,261,261
-231,85,16,156,200,273,200,568,384,604,89,163,52,236,200,384,-90,332,226
-19,156,52,261,163,310,163,568,420,604,200,236,89,310,200,420,85,261,297
261,50,16,85,163,163,163,420,310,384,89,89,89,126,163,273,85,50,332
226,-90,-20,-90,200,16,273,273,236,273,89,-20,52,52,200,126,121,50,297
50,-19,16,-55,200,126,236,310,347,273,163,-20,89,163,310,200,15,191,297
-55,-55,16,-19,200,200,310,310,420,310,126,52,89,163,420,310,-125,191,297
15,-19,52,-19,163,126,236,236,347,236,163,89,126,126,384,236,-19,50,226
15,15,52,-55,163,16,52,89,163,126,89,89,89,89,200,126,-90,-19,121
-125,50,-20,-55,126,-57,52,16,16,16,52,16,52,16,163,52,-55,-19,15
-55,15,-20,-55,52,-57,16,16,89,-20,126,-20,89,16,236,52,15,15,121
50,-55,16,15,52,52,236,16,273,16,89,16,126,52,310,16,-55,156,261
85,15,163,121,126,163,384,89,347,126,163,126,126,163,310,89,85,191,297
156,121,236,121,163,200,273,126,273,163,126,200,126,273,236,200,50,156,191
121,121,89,-19,200,126,200,52,89,89,16,200,163,236,200,163,15,50,15
85,121,-20,-55,163,16,52,-94,-20,-94,52,126,126,163,273,52,15,15,-90
-55,50,16,50,163,52,126,-131,89,-94,16,126,163,236,273,52,-55,85,-55
-160,50,89,191,200,126,200,-94,52,-57,89,200,273,236,236,89,15,121,-19
-125,-19,126,50,89,52,16,-57,-20,-57,126,89,200,16,163,16,-19,50,50
-19,-195,-20,-125,52,16,52,52,-20,16,-20,16,89,-20,89,52,-90,85,156
15,-125,-94,-90,16,89,89,126,126,89,-20,52,89,163,89,163,-90,226,156
15,-19,-94,85,89,200,163,126,236,126,-20,52,126,236,163,163,-125,297,156
50,156,89,261,163,236,273,163,126,200,126,89,236,273,236,163,50,297,121
50,226,200,191,200,236,163,89,89,126,163,89,236,200,273,126,-19,191,-19
-125,15,89,-19,163,200,126,52,126,52,-20,89,89,126,200,89,-90,191,-55
-160,15,-20,-19,52,236,-20,89,16,89,-20,52,52,163,126,126,-19,261,-19
-195,-90,-57,15,16,236,-94,163,-57,89,-94,-20,16,89,52,126,-160,226,121
-195,-125,-20,-19,16,163,52,126,16,89,16,-20,52,89,89,52,-125,226,191
-55,15,52,-19,89,163,89,163,89,163,163,52,200,89,163,52,-19,226,226
-19,15,16,-55,163,163,200,163,126,200,16,89,126,52,163,89,-125,226,226
-19,50,-94,-55,163,89,126,126,16,126,-20,126,89,52,126,89,-55,121,50
-90,-19,-167,-55,16,-20,-94,-20,-57,-20,-20,52,52,-20,16,52,-160,-55,-195
-195,-55,-241,-55,-94,-57,-204,-131,-131,-94,16,-20,-20,-57,-57,-20,-195,-125,-407
-195,156,-94,-19,-204,-20,-315,-167,-204,-94,163,16,89,-20,-20,-20,-19,-55,-371
-55,156,52,-19,-131,52,-131,-167,-131,-167,89,16,89,52,52,-20,15,15,-160
-19,50,126,-55,-20,52,52,-131,-20,-167,89,-20,89,52,163,16,121,50,15
-90,-55,52,-125,16,52,126,-20,89,-20,16,-57,89,52,163,89,-55,156,121
-160,-125,-167,-125,126,126,273,126,200,163,-94,16,126,163,163,163,-160,261,121
-90,-19,-241,-55,126,126,200,163,236,163,-20,52,126,163,236,126,-90,191,50
-19,-55,-167,-125,89,-20,236,16,236,52,-57,16,52,-20,273,16,-90,15,50
-55,-90,-94,-90,52,-131,236,-94,163,-20,-20,16,52,-57,236,16,15,-19,-55
-55,-90,-20,15,16,-57,126,-57,126,52,-20,89,126,52,163,89,-19,85,-90
-90,-125,-94,121,-20,89,126,16,52,52,-94,89,52,200,89,126,-55,191,-55
-19,-55,-20,85,-57,163,52,52,-20,16,16,52,16,236,126,52,121,191,156
121,-90,89,15,89,126,200,52,126,52,89,16,126,200,163,89,121,156,367
121,-90,126,-19,236,126,347,89,273,126,163,52,236,163,163,200,156,226,402
85,50,126,50,236,200,273,163,347,163,236,126,200,163,163,236,85,261,402
50,50,16,121,200,236,310,126,236,126,89,163,89,126,163,163,50,261,297
50,85,-57,191,126,273,163,163,89,200,52,163,89,126,163,163,121,226,191
-19,50,-94,226,89,273,16,236,52,273,-57,126,52,163,126,236,-19,156,85
-125,50,-57,191,16,236,16,236,16,273,-20,89,200,200,126,236,-55,85,-19
-160,121,89,121,-20,163,-57,163,16,163,163,89,273,163,126,163,15,50,-55
-19,-19,126,-19,16,89,16,89,89,89,126,89,163,126,89,163,-19,50,-19
191,-55,89,-55,52,89,126,52,126,52,89,126,126,126,52,126,85,85,50
226,-55,126,-19,126,89,200,-20,200,-20,52,89,163,52,89,89,121,121,226
156,15,163,85,236,126,420,16,273,16,89,89,236,16,200,89,156,191,332
85,156,163,121,310,163,384,89,310,126,163,163,273,126,273,163,85,261,297
15,156,52,156,310,200,273,200,200,236,52,200,163,163,126,236,-55,297,226
15,226,52,226,236,273,163,236,52,236,89,236,163,200,52,236,121,332,191
85,297,200,367,273,347,126,236,52,200,200,200,236,236,52,163,226,402,261
156,191,273,437,310,420,236,236,126,163,200,163,163,310,52,126,226,367,297
297,226,273,367,310,384,236,200,236,163,236,200,52,273,89,126,297,226,297
367,85,236,191,347,200,347,163,384,163,236,236,89,236,163,126,191,50,297
332,85,200,15,384,52,457,126,384,163,273,236,200,236,236,163,261,-19,226
332,191,236,15,347,52,347,200,347,236,310,163,273,163,200,200,226,15,261
261,226,236,191,310,163,384,273,347,310,200,163,273,126,126,236,156,121,261
261,367,236,402,273,310,310,310,310,310,236,310,236,273,163,236,261,191,191
226,261,273,473,200,310,236,200,126,163,200,384,163,347,126,236,191,121,121
332,261,347,367,200,200,236,89,16,16,273,347,200,273,16,163,297,15,85
543,332,494,261,310,52,236,16,16,52,384,310,310,200,52,89,367,15,191
578,261,494,226,420,52,457,89,126,89,236,273,347,200,89,89,332,156,297
473,367,457,367,494,236,457,200,200,200,200,310,310,310,126,163,402,297,261
332,402,457,437,457,310,347,273,126,273,200,310,236,236,89,163,297,261,261
191,437,457,297,420,200,384,273,126,236,273,273,347,163,126,89,297,156,226
191,473,457,121,347,52,236,200,-20,200,310,163,310,89,89,89,297,50,191
191,261,273,50,273,16,163,163,-94,163,126,126,89,126,16,163,156,85,121
261,191,163,156,163,163,89,200,-20,126,163,163,126,236,16,163,226,226,121
261,226,273,226,126,236,89,163,89,126,200,200,273,236,16,89,156,297,156
85,297,310,191,163,236,200,163,16,163,200,163,273,163,-20,89,156,261,85
15,402,310,156,89,163,52,163,16,200,236,89,163,52,-20,163,226,156,50
85,191,236,85,52,89,126,163,200,163,52,126,52,89,16,126,156,50,121
226,85,163,121,16,89,236,163,236,163,89,236,52,163,89,163,226,50,121
226,226,126,226,-94,126,52,236,52,273,126,200,-20,163,52,273,85,50,-19
85,261,52,226,-204,126,16,273,-20,273,89,126,-57,126,16,310,85,-19,-55
121,261,126,156,-204,16,52,200,89,200,163,163,52,126,16,236,261,-160,15
261,85,200,85,-57,-94,200,89,200,126,163,236,89,89,16,126,191,-266,50
332,50,200,85,16,-131,236,89,200,89,236,273,126,52,52,89,226,-231,-55
226,226,200,85,-57,-94,89,163,89,200,273,163,89,16,16,126,156,-160,-90
15,261,126,85,-94,-20,163,200,126,236,126,52,-20,89,16,200,121,-90,-19
121,297,200,156,-57,52,236,236,273,200,200,89,126,163,126,200,332,15,121
367,191,310,156,52,89,310,200,200,163,236,200,310,163,163,200,261,50,191
367,297,347,191,126,126,310,236,-20,200,310,163,347,163,126,200,261,156,85
191,473,347,226,89,126,126,236,16,200,310,52,163,163,89,273,297,191,50
121,332,273,297,52,200,126,273,126,273,52,126,-20,200,52,384,261,226,226
226,156,273,402,89,236,236,310,200,310,89,200,52,236,163,347,367,191,332
297,15,273,261,163,163,273,200,273,200,200,126,236,89,200,200,226,85,261
226,85,273,121,236,126,310,163,310,126,236,16,200,89,200,236,191,121,156
226,261,273,156,200,163,163,163,200,126,273,-20,89,236,200,273,297,121,156
297,50,200,121,163,163,163,163,52,163,52,89,52,273,200,236,226,15,191
332,-125,163,156,89,163,126,200,52,163,16,163,126,200,200,163,261,-19,156
191,-90,200,156,89,126,52,200,89,200,89,126,126,52,126,200,121,-19,85
85,156,236,121,163,52,163,236,200,273,200,-20,163,16,163,236,156,15,156
156,402,420,156,200,89,163,273,163,310,347,-20,236,126,200,200,332,85,191
261,297,384,332,273,200,163,236,52,236,163,126,200,200,163,126,261,156,191
297,191,273,543,273,273,200,163,89,126,126,310,200,236,126,52,332,226,85
297,226,273,543,273,273,163,126,200,89,236,236,163,163,89,-20,297,226,15
226,332,273,367,200,200,126,52,52,16,347,89,163,126,52,-20,226,226,-55
261,437,310,226,163,200,16,16,-204,16,420,126,200,126,52,-20,261,226,-19
332,226,200,156,163,163,16,52,-94,52,200,163,163,89,126,-20,156,226,156
297,85,89,226,163,200,89,163,163,126,89,163,89,126,163,16,191,297,226
121,191,16,261,163,200,52,163,163,163,163,52,52,126,52,16,85,297,191
-19,156,52,121,126,126,52,126,52,126,163,-20,16,52,-57,52,-19,261,191
50,191,89,50,52,126,52,163,52,200,236,163,52,52,16,126,85,297,261
85,50,89,50,89,126,163,200,200,200,126,236,16,52,126,52,15,226,332
85,-55,16,50,89,89,200,163,236,126,89,126,-20,52,163,-20,85,156,297
50,85,16,15,52,52,52,126,89,126,163,-20,16,52,89,16,50,121,156
15,191,52,-19,52,52,52,89,52,89,126,16,52,52,52,52,-55,85,15
15,332,163,15,52,16,52,89,163,52,200,163,236,52,52,52,121,50,-19
50,261,200,85,163,52,89,89,236,89,200,163,163,52,89,52,121,50,15
85,156,126,191,163,89,89,52,163,89,163,52,89,16,89,16,191,156,-19
121,191,89,226,163,126,16,-20,89,-57,236,-20,163,-20,126,-57,191,156,-19
85,156,126,50,200,52,52,-94,89,-94,200,16,200,-20,126,-94,50,121,15
-19,226,126,-19,200,89,89,-57,89,-57,273,89,236,126,126,-57,121,156,50
15,226,163,85,273,163,52,-20,89,-57,200,126,200,200,89,-57,156,226,85
191,85,52,191,200,236,16,-57,16,-131,89,163,126,163,16,-57,261,226,15
332,156,52,226,163,200,-57,-57,16,-94,200,200,89,89,16,-57,332,156,-55
297,121,89,121,200,89,-20,-20,16,-20,236,200,126,89,126,-20,121,50,-55
121,191,89,85,163,126,-20,16,-20,52,236,236,89,200,126,52,85,121,-125
85,226,89,191,163,163,-94,52,16,52,52,236,-20,236,89,52,50,156,-160
156,121,52,226,52,163,-57,-57,89,-94,-94,163,16,126,52,-57,121,156,-125
261,156,126,226,52,126,-57,-131,52,-167,89,236,163,52,126,-94,191,191,-125
226,156,163,156,89,126,-20,-94,-20,-131,236,310,200,52,163,-94,85,156,-90
121,226,126,226,52,126,-94,-94,-57,-94,273,347,126,163,89,-20,156,85,-90
226,261,126,332,52,163,-131,-57,-131,-57,126,347,52,236,16,52,297,85,-19
402,50,126,226,52,89,16,-20,-57,52,-57,236,89,163,89,89,261,85,85
367,85,126,121,16,89,126,52,89,89,126,200,236,163,236,89,226,85,121
156,121,89,85,52,52,89,16,163,52,200,163,200,163,273,89,50,50,121
85,85,16,156,-57,89,16,16,163,16,126,236,89,163,200,126,121,50,121
191,50,16,226,-57,126,-57,52,89,52,-94,236,-20,200,89,163,261,50,156
297,-125,-20,191,-57,89,-57,89,52,52,-204,200,-131,126,52,163,156,121,156
226,-19,-20,85,-94,126,-57,52,89,-20,52,163,16,89,126,126,85,191,85
85,50,-20,15,16,89,16,16,126,-20,163,89,163,52,163,89,-90,156,121
-19,-90,-57,-19,52,126,126,52,89,52,52,52,126,52,200,89,-55,156,226
-19,-90,-57,85,126,200,89,126,89,163,-131,89,16,126,126,89,15,226,261
50,-55,16,156,200,310,126,273,163,310,-241,126,52,126,89,200,50,332,297
121,191,200,261,236,457,163,420,200,347,126,126,200,236,163,273,191,402,261
156,332,273,261,384,494,126,384,126,310,347,163,236,310,126,200,121,332,261
156,191,163,156,310,384,89,310,89,200,200,200,163,310,126,163,50,297,261
156,85,52,85,273,310,126,310,200,236,-57,310,126,273,200,163,121,332,297
121,-55,16,121,310,310,236,273,310,273,-204,236,126,200,273,163,15,332,332
50,50,52,121,273,310,236,236,236,236,52,126,236,236,236,200,85,332,297
-19,226,126,121,347,310,126,200,126,200,273,52,236,236,126,236,50,297,226
-19,191,126,50,273,236,89,163,89,163,200,16,200,200,89,236,50,226,191
50,191,126,85,236,200,89,163,126,163,126,52,200,236,126,200,156,191,226
15,15,89,85,273,126,200,89,236,52,-57,126,126,236,200,126,85,85,226
85,-55,52,121,200,126,200,89,273,16,-20,236,126,236,200,126,191,85,191
191,121,163,191,236,200,126,163,200,126,126,310,200,310,89,200,261,156,191
226,156,273,156,236,273,52,200,52,126,89,347,200,347,52,163,297,121,156
332,191,310,156,236,200,16,126,16,89,126,420,200,310,89,126,402,50,121
