0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,226,126,261,52,200,89,236,89,200,163,236,126,200,52,236,85,226,85
121,191,163,226,126,236,163,310,236,273,200,273,163,200,163,347,156,226,226
85,85,200,191,126,236,236,384,273,236,200,236,200,236,236,347,191,261,297
156,121,273,226,200,236,236,347,163,200,236,236,236,273,273,236,191,191,226
50,50,126,156,89,163,163,236,126,163,126,163,163,236,163,16,121,156,121
-19,15,52,191,52,200,163,236,126,200,52,163,126,236,163,163,121,226,121
15,121,89,226,126,310,236,310,200,273,126,200,163,273,236,384,156,226,156
-55,50,16,156,52,273,163,273,126,200,52,126,126,200,163,236,50,156,121
-19,50,16,156,52,236,126,236,89,89,126,163,163,200,236,126,85,156,156
-19,-19,16,85,52,200,126,236,52,89,126,89,126,126,200,89,15,121,50
-55,15,16,85,16,200,89,310,52,163,126,126,126,200,163,273,50,191,85
15,50,126,85,89,200,89,347,126,163,200,52,163,163,163,236,85,121,85
-19,-19,89,-19,89,126,163,273,236,236,126,-57,163,52,163,126,15,85,121
-55,-19,89,15,126,126,200,273,200,236,126,16,163,126,200,163,15,156,156
-55,-55,126,-19,163,126,200,236,89,89,52,16,126,89,163,89,50,85,85
-19,-19,89,15,163,126,200,200,126,126,89,163,200,126,236,89,156,191,156
191,156,200,191,273,200,273,273,200,163,163,200,200,126,200,163,226,226,191
191,261,200,297,236,273,236,420,200,200,126,236,126,126,126,236,297,332,156
226,332,200,402,236,347,200,457,163,273,200,310,163,236,163,200,367,367,156
297,297,236,367,273,310,236,384,200,236,200,273,163,200,163,52,332,261,156
191,191,163,261,200,236,200,273,236,163,163,200,126,163,126,-94,332,226,156
261,261,236,297,273,273,273,347,310,163,236,200,163,163,200,163,297,261,226
226,226,236,226,310,273,347,457,347,236,273,163,200,126,163,347,297,297,332
226,191,273,226,384,273,347,420,273,236,347,126,236,163,126,236,297,297,332
297,191,384,226,457,236,310,347,236,200,384,163,236,163,163,200,367,226,261
226,191,310,191,347,163,236,273,200,126,273,200,200,126,163,163,367,191,156
261,297,273,332,310,200,200,273,200,126,236,273,163,236,200,126,367,261,156
261,297,236,367,236,310,163,273,236,126,200,273,126,273,126,126,367,297,121
191,261,163,367,200,347,126,273,163,163,200,273,89,310,89,236,332,297,121
191,156,163,297,200,273,89,273,89,126,126,163,52,236,52,236,226,156,191
121,-19,52,121,89,163,89,200,126,52,16,89,-20,89,16,89,156,85,156
156,85,89,191,126,163,163,200,200,163,126,200,52,163,126,163,226,191,191
191,121,163,226,163,200,200,163,273,236,163,236,89,163,126,89,226,156,156
156,191,200,261,200,236,273,163,236,310,273,273,163,163,163,200,261,226,156
297,261,310,332,310,273,236,236,126,310,384,273,273,163,236,347,297,261,226
297,261,310,261,347,273,236,236,126,236,384,200,273,163,163,200,297,261,226
332,226,347,226,347,273,200,163,163,126,347,200,273,236,163,89,261,226,191
297,191,273,191,273,236,126,126,126,89,273,163,200,163,163,126,156,156,85
156,226,126,226,126,236,89,163,126,236,200,273,163,200,200,200,121,226,121
261,332,163,261,163,273,163,236,163,347,163,310,163,236,200,273,85,191,226
226,332,89,191,89,236,200,236,236,310,52,236,126,200,163,273,85,121,261
226,261,52,121,89,126,163,163,163,163,16,126,89,126,163,163,50,15,191
226,156,52,50,89,52,126,52,163,126,52,16,89,52,163,52,85,-19,156
85,-19,16,-55,16,-20,52,-94,126,52,16,-57,52,16,89,-20,50,-55,50
85,-19,52,-19,52,-20,52,-131,126,16,89,-20,52,-20,52,52,50,-19,50
-19,-55,52,-55,52,-57,89,-131,126,89,126,-20,52,-20,52,200,50,15,121
-19,15,52,-19,126,-20,126,-57,126,126,200,16,126,16,89,163,15,50,50
-19,50,52,15,126,16,89,-57,163,236,347,16,200,52,126,52,-55,15,15
-125,-19,-57,-55,52,-57,52,-94,126,163,420,-20,236,-20,126,-94,-125,-19,-19
-55,-19,-20,15,163,-20,163,-57,273,126,678,16,347,16,273,-20,-19,85,156
-19,-19,52,-19,200,52,236,16,310,126,788,52,384,52,273,52,15,85,156
-55,15,-20,-19,126,89,126,52,52,200,752,89,310,89,89,16,-19,50,85
85,15,16,-19,89,52,-57,16,-57,89,715,16,236,52,-20,89,15,-55,85
121,-19,-20,-55,52,16,16,16,52,16,568,-57,200,-57,-20,126,50,-19,85
156,85,16,15,126,52,126,126,89,89,568,52,236,89,89,52,85,85,156
121,121,16,15,89,89,163,200,126,89,420,52,163,126,52,-20,-19,50,121
-19,85,-57,15,16,89,89,236,200,200,384,89,163,126,52,52,-90,156,85
-55,121,-20,50,52,126,52,273,236,310,420,89,200,89,89,89,-125,156,50
-125,-19,-57,-55,52,89,52,236,163,200,347,-20,236,-20,126,163,-125,85,85
-90,-55,-20,-90,89,16,89,126,89,89,384,-94,273,-20,163,89,-125,15,50
15,-55,16,-125,126,-57,89,16,126,52,347,-167,273,-57,200,16,-125,-55,15
-55,-90,-20,-125,126,-57,163,16,163,52,310,-57,310,16,236,52,-55,15,85
-19,-19,89,-19,236,16,273,89,163,89,273,16,273,16,236,126,-90,15,156
-55,-55,16,-90,200,52,347,200,273,126,163,-20,236,16,236,126,-90,50,191
-90,-90,-20,-125,200,52,273,200,163,163,89,-57,200,52,200,89,-90,85,226
-19,15,16,-55,200,163,236,273,126,236,126,16,200,163,163,89,-19,191,261
-19,50,16,85,163,200,200,273,126,200,89,89,163,200,126,52,85,226,226
121,191,126,261,236,236,200,236,163,52,200,200,236,163,236,163,191,191,156
191,191,200,226,236,163,200,126,89,-20,200,126,236,52,163,200,226,85,50
191,121,200,85,236,52,163,16,52,-20,163,52,200,16,126,89,191,15,50
156,121,200,15,273,16,236,-20,163,89,126,16,200,16,200,52,121,-19,156
15,50,89,-125,163,-57,236,52,200,126,-20,-57,126,-57,200,16,-55,-55,85
-19,85,16,-125,126,-20,200,52,163,126,-20,-57,126,16,236,16,-90,15,85
-55,-19,52,-55,126,16,236,52,126,89,-20,-57,126,16,163,16,-19,50,121
-19,50,89,156,200,200,310,163,163,163,52,163,163,236,163,163,156,226,226
121,226,200,402,236,347,273,236,126,163,89,347,163,347,126,236,297,297,226
191,261,200,402,200,347,236,236,126,163,16,310,89,236,52,273,297,226,261
261,297,200,332,236,347,236,236,163,200,52,310,126,236,126,273,297,297,367
297,297,236,297,273,347,236,310,200,236,16,273,89,236,89,200,191,297,332
121,156,126,156,163,347,163,273,126,273,-20,236,52,273,52,236,85,261,226
85,50,163,50,126,236,126,126,89,89,-20,126,52,126,52,163,-19,85,121
15,-55,89,-90,52,89,89,16,126,16,-57,16,52,-20,52,89,-19,15,50
50,-55,126,-55,52,89,52,52,89,89,-20,52,89,52,126,163,50,85,85
156,50,200,50,89,89,89,89,126,89,-20,89,89,89,126,89,121,50,85
121,50,126,121,16,89,89,52,163,52,-57,126,52,89,126,-57,156,85,85
226,156,163,191,16,89,89,52,126,89,-20,163,52,126,126,52,226,121,85
226,226,163,191,52,126,126,52,126,200,-57,200,16,52,52,200,191,156,85
156,297,163,226,89,236,163,163,163,310,-20,273,16,126,16,273,156,226,156
191,226,200,156,126,236,163,200,163,273,16,163,16,163,16,200,156,156,261
85,50,163,50,89,163,126,163,126,200,-57,52,-20,126,-57,52,191,156,261
156,85,273,156,236,273,200,273,126,200,89,89,126,200,89,126,332,332,367
191,50,347,191,273,310,273,310,126,126,89,126,163,163,163,200,332,367,332
191,156,310,261,273,347,273,384,126,200,89,163,163,163,163,236,261,332,261
261,226,310,261,236,273,200,310,126,200,126,163,163,126,200,236,226,156,226
156,85,236,85,126,89,126,89,126,16,16,52,89,16,163,-20,121,-19,85
85,50,163,85,126,52,89,52,200,16,16,126,89,89,163,-20,85,15,85
85,85,126,121,89,89,89,89,126,89,-57,163,52,89,89,126,50,50,85
15,121,89,191,89,163,126,163,89,163,-20,200,89,200,126,200,156,156,156
121,85,163,191,163,200,200,126,163,89,52,163,126,236,163,89,156,85,226
85,-55,126,50,126,126,236,126,163,126,-20,89,89,200,126,126,121,85,297
50,-19,89,121,89,236,200,236,126,126,16,126,89,273,89,273,85,226,332
121,85,126,191,126,347,126,236,126,126,16,126,52,310,52,236,50,226,226
15,121,52,156,52,310,52,200,89,89,16,163,16,310,52,236,50,156,156
156,191,163,156,126,200,16,89,52,89,89,163,52,273,52,200,50,50,121
191,226,126,156,89,163,52,52,89,52,52,163,16,273,16,126,85,50,85
226,297,89,191,16,126,16,52,16,-20,-20,126,-20,273,-20,89,156,50,15
332,402,163,261,89,163,52,52,52,16,52,200,16,347,52,163,226,85,50
297,402,126,297,52,200,16,89,52,126,89,273,16,420,52,310,226,191,15
367,508,163,402,52,273,52,236,89,200,89,347,52,457,89,420,191,156,50
367,402,89,226,16,163,89,126,89,89,-167,236,-57,273,52,310,85,15,50
332,332,16,85,16,52,126,-57,52,52,-425,200,-131,236,16,200,50,15,50
332,367,89,156,89,163,200,-20,89,89,-462,347,-131,384,52,200,121,191,191
226,261,89,156,52,236,200,52,52,52,-572,310,-204,420,-20,89,121,191,191
261,297,126,226,89,310,200,89,126,89,-499,384,-167,494,52,236,226,261,332
367,332,200,261,163,273,236,126,163,89,-462,384,-94,347,126,347,297,261,332
402,332,273,297,236,236,200,52,89,126,-351,420,-20,310,126,310,367,261,297
402,332,347,261,273,200,163,-20,89,52,-351,384,-20,310,89,126,297,156,226
297,261,236,121,163,52,126,-94,126,-20,-462,236,-94,163,16,16,191,50,191
297,367,163,156,126,52,163,-57,126,16,-425,273,-57,163,126,163,191,121,226
297,402,163,191,126,16,163,-94,89,-20,-462,236,-94,89,89,126,191,50,156
226,367,89,261,89,52,200,-94,126,52,-425,347,-57,200,126,126,226,156,191
332,437,163,367,200,163,310,-20,163,126,-351,457,-20,347,163,200,261,261,261
332,437,163,332,200,273,384,89,273,163,-315,457,-20,384,126,273,261,367,332
332,437,163,332,163,347,273,200,163,236,-278,420,-20,384,89,273,226,402,332
367,402,236,332,163,347,200,200,16,163,-241,310,-20,310,89,200,191,297,261
297,261,200,226,126,236,163,163,-57,89,-204,236,16,273,89,200,226,261,261
367,332,310,297,236,273,200,200,89,126,-57,200,89,273,163,273,297,297,297
367,367,310,297,273,273,236,273,273,163,16,236,163,200,236,200,297,332,191
261,332,236,297,236,200,163,310,89,126,-20,200,89,163,126,163,156,261,15
191,226,163,226,163,126,-20,236,-94,89,16,163,52,89,89,236,121,156,-125
50,50,52,121,52,16,-94,126,-57,-20,-57,52,52,52,89,126,50,85,-195
121,-19,89,121,89,-20,-20,126,89,52,52,89,126,52,200,89,85,50,-125
121,-55,52,50,16,-94,-94,126,16,16,-20,16,89,-20,126,52,-55,-90,-301
15,-55,-57,50,-94,-131,-204,126,-57,89,-57,52,52,-57,89,16,-125,-19,-407
15,156,-57,191,-57,-20,-167,273,52,273,52,200,126,16,126,89,-90,121,-371
-19,226,-20,226,-20,52,-94,384,89,273,52,236,126,-20,52,89,-90,191,-301
15,297,52,261,89,163,-20,568,163,347,200,273,200,16,126,126,50,226,-160
85,191,126,156,126,89,52,604,310,310,200,126,200,-131,163,89,50,121,-125
15,50,126,85,163,16,89,568,273,163,273,16,236,-204,200,89,85,85,-90
85,15,163,15,126,-57,-20,494,52,52,384,-57,200,-241,89,16,50,-19,-160
50,-90,89,-19,16,-131,-167,384,16,16,531,-131,163,-351,-20,-167,15,-125,-266
50,-55,89,15,-20,-131,-167,347,89,16,752,-57,236,-278,89,-204,50,-125,-266
85,15,52,50,-20,-131,-57,310,126,16,788,-57,273,-241,200,-94,15,-195,-301
50,50,-20,50,-57,-131,16,273,89,52,862,16,347,-131,273,-20,50,-160,-266
156,85,16,85,16,-94,52,236,163,89,899,16,384,-94,310,-57,15,-160,-160
50,15,-20,15,-20,-20,89,273,236,126,825,16,384,-131,236,-20,-19,-55,-90
-55,-19,-20,50,16,89,89,310,126,200,752,16,347,-20,200,52,-19,50,15
-55,-55,89,50,126,89,126,310,126,126,715,-20,347,-20,163,89,15,15,85
-90,-90,16,-19,89,89,163,310,163,89,604,-20,310,-20,163,52,15,50,121
85,121,52,85,163,200,200,310,89,163,641,89,310,89,163,52,15,121,156
156,226,89,85,200,200,200,200,89,200,568,89,310,89,200,163,85,121,156
121,191,52,85,200,163,236,126,200,163,531,89,310,52,273,200,85,121,156
226,261,89,121,200,163,273,89,310,200,568,126,347,89,347,163,85,85,261
191,226,52,121,163,126,273,52,236,200,494,126,273,52,273,89,85,50,191
261,332,126,226,163,200,200,16,163,200,531,236,273,163,236,163,156,121,156
297,297,163,261,126,236,163,16,126,163,457,200,273,200,236,200,226,121,261
297,226,200,261,236,273,310,163,236,200,494,163,347,273,347,200,261,191,437
297,226,310,226,347,310,420,163,310,236,494,163,384,273,347,163,226,191,437
191,121,236,156,236,236,347,52,273,163,384,52,273,163,163,52,156,156,261
156,85,236,156,273,200,273,-57,236,163,457,89,310,89,200,126,191,191,297
226,15,310,85,310,200,310,-57,236,126,457,16,310,16,200,200,156,191,297
85,15,273,85,273,236,273,16,200,163,420,89,310,126,236,126,191,261,332
156,156,310,191,273,310,236,52,236,200,420,163,310,236,236,52,191,261,297
156,226,236,191,163,273,126,16,126,126,273,200,200,236,126,89,156,156,156
156,156,163,156,52,163,52,-94,52,52,236,126,126,163,89,89,121,15,191
226,50,163,50,52,52,126,-131,163,89,163,52,89,52,89,126,121,-90,261
121,15,52,50,-20,16,126,-94,200,126,52,52,16,52,52,163,121,-19,191
121,121,89,156,-20,89,52,-167,89,52,52,126,-20,126,16,52,156,-19,121
121,121,126,156,52,89,89,-167,89,52,89,89,52,89,52,16,226,15,226
191,85,163,85,126,126,200,-131,89,16,126,-20,89,52,89,16,226,85,332
297,121,273,121,236,163,310,-94,163,52,236,-20,200,16,200,52,261,121,367
226,85,236,121,200,163,273,-20,163,89,163,-20,200,52,163,89,191,226,297
191,156,200,226,163,273,200,52,89,163,163,52,163,126,163,89,156,226,191
85,121,126,121,89,163,52,-57,16,52,52,16,89,16,126,16,121,85,85
-19,50,52,85,16,89,-20,-204,16,16,-20,-20,52,-20,89,-20,121,50,-19
-19,121,89,156,52,89,-20,-167,126,163,16,52,89,52,126,52,121,85,-19
-90,85,16,121,-20,89,-20,-94,89,163,-94,-20,-20,16,52,89,50,15,-19
-19,50,-20,85,-20,89,16,16,163,163,-57,16,16,89,89,163,85,15,121
85,-90,52,15,-20,16,52,16,200,89,-20,-57,-20,52,52,89,85,-90,156
50,-160,52,-19,-20,16,16,-20,52,52,-20,16,-57,89,-57,89,121,-55,121
85,-90,163,50,52,89,16,-20,-20,52,16,52,-20,126,-57,89,156,15,156
-19,-90,126,85,89,89,89,16,126,52,-57,-20,-20,89,-20,126,156,50,191
-55,-19,126,121,163,126,163,89,236,126,52,52,89,89,126,200,191,121,226
15,-19,200,121,273,163,200,126,273,236,89,89,200,126,200,200,191,156,226
-55,-19,163,85,273,163,200,126,273,273,126,89,200,126,163,163,121,191,191
-19,15,163,85,236,126,126,89,200,200,89,52,200,52,163,126,50,85,121
-55,15,89,85,163,16,89,52,163,163,16,52,163,16,163,52,85,50,50
-90,85,52,191,126,16,52,16,163,163,16,163,200,89,200,89,156,121,15
15,226,126,261,163,89,89,16,126,126,52,163,200,52,236,126,156,50,15
50,226,52,156,89,52,52,-20,89,89,16,89,126,16,126,16,121,15,15
191,261,89,121,16,16,-20,-57,52,89,52,89,16,52,16,-20,50,-55,-55
226,261,52,156,-57,52,-94,16,89,126,-20,126,-94,89,-167,89,15,15,-55
156,191,52,156,-57,126,-57,89,52,126,-20,163,-94,126,-131,163,15,50,15
261,156,163,156,89,163,52,126,16,163,126,200,16,163,16,89,50,50,121
226,15,163,15,89,126,52,126,52,163,89,89,16,126,-20,16,50,85,121
191,-19,200,50,163,200,89,200,89,200,126,89,89,236,126,52,50,226,156
156,-55,163,50,200,273,163,310,163,200,89,52,163,200,236,163,50,226,121
85,-19,126,50,163,236,163,310,163,163,52,89,163,126,236,273,85,226,85
121,85,126,156,200,200,163,236,126,126,52,163,200,163,200,236,156,191,85
50,121,89,156,200,163,163,236,16,52,-20,163,89,126,89,89,121,156,85
85,261,52,261,163,236,200,310,52,126,16,273,163,236,163,163,156,226,191
156,297,52,226,126,236,236,310,126,200,-20,273,126,236,200,163,50,121,156
50,226,-20,156,16,200,200,347,163,236,-57,200,52,200,126,163,15,85,121
50,156,16,50,-20,126,126,310,89,163,-20,126,52,126,126,236,15,-19,121
15,50,16,-19,-57,52,52,273,89,89,-20,16,52,16,89,163,-19,-55,-19
50,50,16,15,-57,52,16,200,52,52,16,89,89,126,126,89,15,15,-55
156,85,89,50,16,16,16,52,52,-57,52,52,126,16,126,-20,15,-55,-55
85,50,89,-19,126,-20,126,16,126,-20,89,52,163,-57,163,52,85,85,15
156,156,200,85,236,89,236,126,126,89,89,89,163,52,163,89,156,191,121
121,156,236,121,347,126,347,236,163,52,89,89,200,89,200,89,226,191,226
121,85,236,15,384,52,384,200,163,-57,89,16,236,16,236,52,191,85,226
191,50,236,15,384,-20,384,236,347,126,126,89,236,89,273,163,156,50,261
85,50,89,50,200,52,273,347,347,273,16,163,126,200,163,200,85,121,191
121,121,52,156,52,163,126,384,163,200,16,200,16,200,16,236,85,121,156
121,121,52,121,16,163,89,347,89,126,16,126,-20,126,-20,200,50,85,121
85,50,52,15,16,126,163,347,52,126,16,16,16,163,52,52,-19,85,156
85,50,126,15,163,163,236,384,236,236,126,16,163,200,163,52,-19,121,226
-55,15,89,-19,163,126,200,347,273,236,126,16,200,89,126,89,-55,85,85
15,156,200,85,273,163,200,273,236,163,236,163,310,126,236,200,85,156,156
156,156,273,50,310,126,200,200,163,89,236,89,310,16,236,200,156,85,191
156,156,200,15,273,89,200,126,126,-57,163,52,236,-57,163,89,191,121,85
261,261,236,121,273,163,200,163,89,52,236,52,236,52,200,-20,191,261,121
226,261,236,191,273,200,236,200,52,89,200,52,200,89,163,-131,191,261,156
226,261,236,226,273,200,236,163,89,52,200,200,200,126,200,16,261,226,121
261,226,200,226,200,126,89,52,52,-20,52,236,52,52,52,200,191,50,-19
191,226,126,226,89,89,-20,126,52,52,16,273,16,163,16,200,226,121,50
261,261,200,297,126,200,16,200,16,89,163,273,89,236,89,163,226,156,85
191,226,200,261,89,163,-20,163,16,89,163,200,89,163,52,163,156,85,15
50,191,126,226,52,163,-57,163,-20,16,163,200,126,126,126,236,121,85,-55
85,191,163,191,89,89,-20,163,89,52,126,126,126,126,163,126,15,15,-90
-55,121,52,85,16,52,-57,200,52,200,52,126,89,89,52,89,-55,50,-55
15,85,89,85,52,52,-57,236,-57,163,126,89,89,89,52,126,-55,50,-19
50,15,163,50,89,52,16,236,16,126,163,52,126,52,89,126,15,85,50
85,-55,126,15,89,16,89,236,16,126,126,52,126,89,126,126,15,85,50
156,15,126,50,89,52,126,236,52,200,89,89,126,126,126,163,15,15,121
85,-19,-20,-19,-57,-57,16,126,89,89,-20,89,16,52,16,126,-19,-55,15
121,85,-57,85,-94,-20,-94,52,89,89,-57,200,-20,89,52,126,-19,-19,-55
85,85,-57,85,-131,52,-94,89,52,126,-167,200,-57,126,52,89,-19,15,15
-19,50,-57,50,-94,89,-20,200,52,163,-278,163,-57,126,89,163,-19,85,121
15,121,16,121,16,200,126,310,163,310,-167,236,52,126,236,347,-19,191,191
50,156,52,121,52,236,163,310,200,310,-94,200,89,89,200,273,-19,191,121
121,191,126,121,52,200,89,236,126,200,16,163,126,163,200,200,50,156,50
191,156,163,121,52,163,52,200,52,89,16,126,52,163,126,126,50,50,50
85,85,89,85,16,126,16,200,89,126,-20,126,16,236,52,52,50,85,50
121,156,126,121,89,163,52,273,163,126,52,200,89,236,126,200,156,156,156
121,156,200,156,126,163,126,310,163,89,52,200,52,126,89,273,191,191,156
156,226,200,261,163,200,200,273,163,163,89,310,52,163,89,310,297,226,191
261,297,236,297,163,200,126,89,89,126,16,310,-20,126,-20,200,261,121,85
226,226,163,261,89,163,16,16,89,126,-94,273,-94,163,-57,89,226,121,15
261,191,163,191,52,126,-20,-57,89,89,-94,200,-57,126,16,-57,121,50,15
191,121,126,121,52,89,126,-20,236,89,-94,126,52,89,89,16,121,50,121
50,50,89,50,89,89,236,52,200,126,-94,126,163,89,273,200,85,121,261
15,50,126,85,200,126,310,126,236,200,-57,126,236,89,347,236,50,156,191
-125,15,52,121,126,163,236,89,236,200,-94,89,163,89,310,52,50,191,50
-19,121,126,191,163,163,200,52,126,126,-20,89,126,89,236,-20,85,156,50
50,191,200,191,163,126,163,52,126,89,16,89,89,52,200,89,121,156,121
50,191,126,121,89,89,89,52,89,52,-20,52,16,16,89,89,85,121,121
121,191,89,121,52,52,52,16,89,89,-57,52,-57,16,16,89,85,50,85
85,121,-57,50,-94,-20,-57,-57,89,52,-167,89,-167,52,-94,16,50,-19,-55
121,156,-94,121,-131,16,-57,-20,89,89,-131,163,-167,163,-57,126,50,15,-19
121,156,16,121,-94,52,-20,52,126,89,-57,89,-131,89,16,89,85,15,15
121,85,89,85,16,52,52,16,89,52,16,89,-20,126,52,89,191,85,121
156,121,236,121,200,163,163,52,126,126,200,163,163,163,163,273,226,191,191
85,121,236,121,273,200,273,89,163,200,163,163,163,126,126,236,191,226,191
121,191,273,191,347,273,347,163,236,236,236,236,236,163,200,163,261,297,297
261,156,347,156,384,200,347,126,200,89,236,126,236,126,200,16,261,191,297
226,121,310,121,347,200,347,163,200,89,273,126,310,126,236,52,332,261,332
297,156,347,226,347,273,310,163,236,163,347,200,347,163,310,126,297,332,332
226,156,310,226,273,273,273,163,273,200,310,163,310,126,310,89,261,226,261
156,121,200,191,200,236,163,163,200,163,273,163,310,163,310,52,191,191,191
156,121,126,156,89,126,52,52,126,89,163,163,163,163,163,89,85,85,50
50,121,-20,156,-20,163,16,89,126,163,89,200,52,163,52,310,85,226,85
121,156,89,226,52,236,52,163,89,163,126,200,16,200,16,347,121,191,156
121,85,126,156,126,200,126,126,52,126,126,163,52,163,16,163,121,156,156
85,50,89,121,126,163,89,89,89,126,126,126,52,126,16,16,85,156,85
156,85,126,121,200,126,163,89,200,163,163,89,126,89,126,52,121,121,191
85,15,89,15,163,52,200,89,163,89,89,-20,89,16,126,16,121,85,226
121,15,126,85,200,126,200,126,126,126,163,16,163,89,200,89,121,85,226
121,85,163,50,236,126,200,126,89,163,200,52,200,126,163,126,121,121,121
121,121,126,50,163,126,163,126,52,126,200,52,126,52,126,89,50,121,-19
156,156,126,50,126,52,89,16,52,126,200,-20,126,-57,163,-20,15,15,-55
50,15,16,-90,-20,-94,-20,-57,52,52,89,-131,52,-131,52,-131,-19,-55,-55
121,121,16,50,16,52,52,16,126,126,163,89,89,126,163,89,50,156,50
191,156,89,191,52,200,126,89,163,236,200,200,126,236,200,273,50,191,121
50,50,52,121,52,200,163,89,236,200,200,163,126,163,200,200,15,85,50
85,15,89,50,126,126,236,52,200,163,236,126,200,163,236,126,15,85,121
50,50,126,15,163,89,273,126,163,200,200,52,200,126,163,52,15,121,156
85,121,126,85,236,126,310,236,273,236,273,89,273,163,273,200,85,156,226
85,85,163,85,273,89,310,200,236,163,200,52,200,89,273,236,50,85,156
-19,15,89,85,200,89,200,200,163,163,126,89,126,163,163,163,85,156,121
85,121,126,156,200,163,163,236,126,200,236,126,126,200,163,126,191,191,156
156,191,200,191,236,126,163,200,163,163,273,163,163,126,200,89,261,121,85
121,191,163,191,200,89,126,89,163,52,236,126,163,52,200,16,226,85,-19
156,156,200,156,163,52,89,126,163,52,236,89,126,52,163,126,121,15,50
