0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,297,384,473,16,310,163,273,163,347,347,273,200,200,384,89,367,85,50
85,-90,200,85,16,52,-20,-94,-131,-57,16,-57,-94,-131,52,-57,156,226,226
191,191,273,367,-20,273,-20,236,-20,126,273,347,126,347,310,-204,437,50,15
367,297,384,332,126,273,126,126,-57,-167,236,200,89,126,200,-94,261,191,156
85,121,126,121,16,16,-131,-94,-204,-131,126,163,-20,52,52,-241,261,156,156
332,543,384,543,52,273,126,200,126,236,384,420,236,310,310,-94,437,85,15
121,156,236,191,89,-20,-20,-167,-57,-167,89,163,-20,-94,52,-57,191,261,226
50,297,200,332,-57,52,-57,16,89,163,273,457,126,200,200,-167,367,50,50
261,402,310,367,89,200,200,16,200,52,273,273,163,126,200,89,261,156,121
15,15,16,15,16,16,-20,-204,52,-94,52,89,-20,89,-20,16,121,191,156
226,261,200,367,52,310,200,163,310,236,273,384,200,420,236,52,332,50,15
85,-55,89,50,163,126,200,-57,126,-131,16,52,-20,-57,16,163,85,226,226
-19,-19,52,121,52,163,89,163,163,200,89,273,52,200,163,89,226,85,50
191,121,273,261,200,310,384,347,384,310,89,163,89,200,273,310,191,156,85
-125,-266,16,-125,89,52,126,89,89,89,-131,-20,-94,-20,52,163,50,191,191
50,191,200,261,89,310,273,457,273,384,163,347,200,310,347,163,297,50,15
50,50,163,85,200,126,310,126,89,16,-20,16,52,-57,126,347,50,226,191
-19,15,16,50,16,52,16,126,52,236,52,126,89,163,89,126,191,85,85
297,261,273,332,89,236,236,347,310,310,236,200,236,310,200,273,261,85,50
50,-125,52,-55,16,-94,-57,-20,16,-57,-20,-57,-20,-20,-167,273,50,226,191
261,261,200,261,-20,89,52,347,273,420,273,273,200,310,52,273,297,50,15
367,226,273,226,89,52,200,163,236,163,163,89,16,-57,-57,420,121,191,156
85,121,52,85,-57,-94,-57,-57,126,52,52,236,-20,16,-131,163,156,121,121
332,508,310,437,52,200,236,200,347,236,310,494,236,236,126,236,261,85,50
85,85,52,15,89,-20,163,-131,89,-94,-20,126,16,-131,-131,273,-55,226,226
50,156,16,156,16,200,163,200,273,347,200,347,236,310,126,200,121,50,50
156,121,126,121,200,273,347,200,236,126,200,126,200,236,126,384,15,191,156
-90,-55,-57,-125,89,89,52,16,-20,-57,52,89,52,163,-57,200,15,156,156
297,437,200,261,163,347,273,384,200,236,273,347,200,384,163,200,261,50,50
226,191,89,15,200,126,163,52,-57,-94,-57,-20,-57,-20,-57,236,15,226,226
191,297,52,121,89,236,52,273,16,236,89,273,89,273,163,52,191,50,85
332,402,236,226,236,310,236,310,126,163,163,163,126,163,163,236,85,156,156
85,121,-20,-90,126,16,-57,-20,-131,-57,-20,52,-57,16,-57,163,-19,191,226
437,578,200,297,126,273,52,273,52,236,310,384,273,420,236,273,226,50,50
367,297,89,-19,163,52,-20,-57,-131,-204,52,-20,89,16,16,384,-55,261,261
191,261,-20,15,16,52,-131,89,-20,52,89,126,163,236,126,236,85,121,121
437,473,200,226,200,236,236,347,236,200,200,163,236,273,236,420,85,156,121
121,15,-94,-160,126,-20,-20,-20,16,-57,-94,-57,-20,-20,-20,310,-90,226,261
261,332,89,226,126,273,52,273,89,200,273,384,273,384,236,273,226,50,50
261,226,163,121,273,200,126,16,-167,-241,163,163,163,-20,16,420,-19,226,226
15,121,-20,50,163,126,-94,-57,-167,-167,163,236,163,163,-20,163,15,156,156
191,402,236,332,273,384,236,236,273,16,273,273,310,347,200,273,156,121,121
-55,15,-20,-90,236,89,89,-131,126,-241,-57,-20,52,-57,-57,236,-90,261,261
15,226,52,191,126,236,89,236,236,200,236,347,273,236,163,126,261,85,50
191,156,126,121,200,200,163,200,163,89,126,89,126,16,16,200,367,226,226
15,-55,-94,-90,-20,16,-131,126,-20,126,52,52,-20,126,-131,16,613,156,156
297,261,163,226,52,236,126,494,200,420,310,236,236,347,89,89,684,85,85
85,-90,16,-90,52,-20,-20,126,-131,16,52,-131,16,-94,-94,52,332,261,261
85,156,52,121,-57,126,-20,384,16,457,163,200,200,200,200,-20,543,50,85
226,156,126,85,89,126,310,420,236,420,52,16,163,16,236,126,297,191,191
-125,-195,-167,-266,-20,-57,52,273,126,310,-94,-131,16,16,163,-20,15,191,191
191,191,126,121,52,273,236,604,310,494,273,163,310,420,420,16,156,50,50
121,-90,52,-125,89,89,126,200,-20,89,52,-167,89,-20,52,126,-90,261,261
85,15,52,15,-20,163,-20,310,89,420,200,89,163,236,126,-57,156,85,85
297,191,273,226,163,347,273,420,273,310,236,52,200,310,273,16,121,156,156
-55,-125,-20,-90,52,52,52,52,16,16,-57,-94,-57,89,89,-131,-19,191,226
156,226,200,297,16,310,200,420,236,347,236,273,236,420,347,-131,261,50,50
121,50,163,121,126,163,200,163,89,-57,89,16,126,52,126,-57,15,226,226
-55,-19,16,121,-20,126,-20,163,-20,52,126,200,200,236,200,-351,121,121,121
226,332,273,367,89,310,273,384,200,236,273,273,347,310,384,-241,121,121,85
50,15,16,-19,52,-20,89,52,-20,-57,16,16,89,52,89,-278,-90,226,226
226,332,163,297,52,163,126,384,163,273,273,384,347,420,310,-204,191,50,15
226,226,236,156,200,52,236,163,163,16,126,89,163,89,163,16,-19,226,191
-19,85,16,50,89,-20,16,126,52,89,89,163,126,163,89,-204,85,121,121
332,402,273,402,236,310,273,347,163,163,310,347,310,347,236,-94,226,85,50
156,50,126,50,200,52,16,-94,-167,-241,52,16,52,-20,-94,-57,50,226,226
191,261,236,332,126,236,16,200,52,200,273,310,236,347,163,-131,332,50,15
297,191,347,297,273,236,236,126,126,16,163,89,89,126,16,16,156,191,156
156,15,89,50,126,16,-20,-57,-20,-20,16,163,-20,126,-131,-278,156,156,156
508,437,347,473,200,347,236,310,236,273,273,457,200,384,200,-278,332,50,50
261,50,163,121,200,52,52,-57,-20,-131,-20,52,16,-57,-20,16,50,226,226
121,85,200,226,52,89,-20,126,52,126,200,236,200,310,200,236,261,50,50
261,156,347,297,200,200,310,236,200,89,163,126,200,200,236,347,156,121,121
-55,-160,16,-55,126,-20,126,52,52,52,-94,16,-20,16,52,-20,-19,156,191
121,156,163,261,163,273,384,457,457,531,200,236,200,347,384,89,121,50,15
-19,-125,16,-90,273,89,384,200,384,200,-20,-204,16,-131,163,384,-231,226,226
-160,-55,-94,-90,163,89,200,273,457,457,89,16,126,89,236,310,-90,85,85
85,156,126,121,310,200,494,384,641,568,200,16,236,89,310,494,-90,121,121
-160,-160,-94,-231,236,-94,236,52,384,273,-94,-131,16,-131,126,420,-231,191,191
50,156,52,85,200,126,310,384,641,641,163,236,236,200,420,457,15,50,15
50,-19,16,-125,273,-20,347,126,531,236,-20,-94,89,-167,273,678,-195,226,226
-90,-55,-94,-125,126,-20,89,52,347,273,52,89,126,-20,273,568,-19,121,121
191,191,236,226,236,200,273,163,420,273,236,236,347,126,347,641,121,121,85
-19,-160,16,-90,200,-94,16,-241,52,-167,-57,-20,52,-57,16,494,15,226,226
156,226,236,332,126,163,16,52,236,200,236,310,273,420,236,420,367,50,15
261,226,347,226,200,89,89,-94,200,-57,163,89,89,89,89,531,156,226,191
85,15,126,50,-20,-94,-131,-131,52,89,89,163,16,16,89,310,156,156,156
332,332,347,367,52,163,236,347,347,494,384,310,236,163,384,420,226,85,50
15,-125,89,-55,89,-131,126,52,126,163,89,-131,16,-241,126,457,-90,261,226
-19,50,126,156,52,52,89,310,236,457,310,200,200,236,384,347,156,50,50
156,85,273,156,273,163,236,236,200,163,273,52,236,126,384,494,15,191,156
-90,-195,16,-90,163,16,-20,-57,-57,-20,126,-20,89,52,236,310,-55,156,191
156,261,273,297,273,347,236,273,236,347,347,273,347,310,494,347,156,50,50
15,-19,163,50,347,163,200,-94,16,-94,89,-20,89,-131,163,347,-90,226,226
15,121,126,226,236,273,16,16,16,16,236,347,236,200,273,89,156,85,85
261,297,310,402,384,384,236,16,89,-57,310,347,273,126,347,236,156,156,121
-19,15,126,85,200,89,-57,-278,-57,-167,89,126,89,-20,89,89,85,191,191
226,367,347,437,126,310,52,163,200,273,420,347,347,273,310,52,367,50,50
226,121,310,156,163,163,16,-57,-94,-131,200,16,126,-57,89,89,121,261,226
156,50,200,156,52,163,-131,89,-167,16,347,273,163,200,200,-94,261,85,85
437,261,420,297,163,384,200,310,89,163,457,273,273,236,273,89,191,121,121
121,-125,126,-125,52,52,16,52,-57,89,200,-57,52,-20,16,16,-90,226,226
226,191,236,156,16,310,200,420,310,494,457,273,347,384,310,52,156,50,15
191,50,236,50,163,200,310,163,200,-20,236,16,163,16,126,273,-55,226,226
15,-19,89,15,52,126,52,52,16,-131,200,163,89,163,89,126,121,121,121
367,332,384,367,273,420,310,273,200,-20,384,310,236,347,200,236,261,85,85
156,-55,126,-55,273,126,126,-131,-57,-315,52,-20,-57,-20,-131,163,15,226,261
226,226,163,226,236,347,163,200,126,163,273,310,200,347,126,16,297,50,50
297,226,310,191,384,347,310,126,89,16,200,89,126,163,89,126,156,191,191
-19,50,89,15,236,126,52,-94,-57,-20,89,89,52,163,16,-20,121,156,156
261,367,347,402,273,347,273,236,200,310,310,273,310,347,310,200,297,50,50
85,15,126,50,310,89,163,-94,-20,-20,16,-57,89,-94,52,236,50,226,261
85,226,126,261,200,200,89,89,16,163,200,384,273,310,236,89,297,50,85
261,297,273,332,310,236,347,89,52,-94,200,236,236,163,236,310,156,156,156
-19,-19,16,-19,126,16,200,-57,-20,-131,-20,52,52,-20,89,310,15,156,191
191,332,236,261,126,273,420,347,310,310,236,200,273,310,420,384,156,50,50
85,85,52,-90,163,52,310,52,163,-20,16,-167,89,-20,236,384,-125,226,261
50,191,-57,-19,52,89,163,236,200,310,126,126,236,236,384,200,85,85,85
261,332,126,156,200,200,420,310,310,273,163,163,310,200,457,384,85,121,156
-55,-55,-131,-125,126,-94,126,-57,-20,-57,-57,16,89,52,163,273,-19,191,226
226,367,126,297,126,200,163,273,200,273,273,347,347,420,384,310,261,15,50
191,121,126,50,236,89,163,52,89,-20,89,-57,200,-57,126,420,-55,226,226
-55,-19,-20,-19,126,89,-20,163,89,236,126,52,273,126,200,200,50,85,121
156,297,200,226,273,310,273,347,347,310,273,200,420,236,384,347,156,121,85
-55,15,-20,-125,200,-20,89,-94,89,-94,-94,-20,52,-57,89,347,-19,226,261
50,332,52,226,163,200,200,200,420,310,163,347,273,420,310,236,261,50,50
15,191,89,121,310,163,384,89,420,89,16,89,126,126,163,347,50,191,191
-231,-55,-94,-55,200,16,163,89,310,200,-57,126,52,126,126,200,15,121,156
50,191,163,261,273,273,457,420,531,457,200,310,236,273,347,384,121,85,85
-125,-160,16,-55,200,16,273,16,200,-20,-20,16,16,-57,89,420,-125,226,226
-19,121,89,191,16,89,163,236,310,273,273,310,236,310,347,273,121,50,50
121,156,236,121,52,52,236,163,310,126,273,126,236,89,273,457,-19,191,156
-90,-55,89,-90,-131,-94,-20,-20,126,89,126,89,89,89,163,273,15,156,156
226,297,347,332,-57,236,236,310,384,310,310,347,273,347,420,273,261,50,50
121,-90,163,-19,-57,16,163,16,200,-57,-20,16,-20,-131,126,310,15,226,226
85,15,89,121,-167,126,200,273,384,420,163,273,126,200,236,163,226,50,50
191,85,310,156,16,273,494,347,420,347,200,126,163,126,236,273,156,156,121
-125,-195,52,-90,-20,16,163,52,89,16,-20,16,16,89,-20,126,121,191,191
121,226,273,402,52,310,273,347,273,200,310,384,273,457,273,163,437,50,15
50,-19,200,156,163,126,200,-20,126,-131,52,89,-20,-20,-20,200,156,226,226
-55,15,126,226,52,126,16,52,163,236,89,347,16,200,16,-57,367,85,85
332,332,384,508,200,310,310,236,273,200,200,384,52,310,89,-20,402,121,121
156,85,163,191,163,-20,16,-131,-131,-167,-57,200,-167,16,-204,-94,226,191,226
402,437,347,508,126,126,52,163,52,236,273,568,89,347,89,89,543,15,15
402,297,347,367,236,-20,89,-131,-57,-57,89,273,-57,-20,-94,273,297,191,226
261,332,200,332,89,-57,-167,-167,-167,16,89,347,-57,126,-57,-57,402,85,121
649,719,457,578,163,200,52,52,-57,-20,310,457,126,236,89,89,437,85,85
578,437,236,156,89,-57,-204,-315,-351,-425,52,163,-94,-57,-241,126,191,191,226
860,860,347,402,16,89,-241,-20,-167,-20,310,494,163,273,-20,16,437,15,50
1071,965,384,297,89,16,-131,-167,-241,-315,126,273,16,16,-131,16,261,191,191
930,965,200,156,-94,-131,-388,-315,-351,-315,16,347,-57,89,-204,-204,297,121,121
1247,1353,420,543,-57,89,-131,16,-94,-167,236,531,126,310,52,-94,473,50,50
1001,1001,236,156,-57,-204,-278,-388,-388,-609,-57,163,-131,-57,-204,-131,191,226,226
895,1212,273,402,-94,-57,-204,-57,-167,-131,126,494,16,273,52,-315,437,15,15
860,1141,384,367,52,16,89,52,-20,-131,52,273,16,52,89,-204,261,156,156
508,684,89,121,-20,-241,-131,-57,-131,-131,-131,163,-131,-20,-131,-388,191,156,156
754,965,347,543,89,-57,163,384,200,347,163,494,89,347,89,-204,437,15,15
543,508,200,191,163,-388,89,89,52,52,-94,89,-131,-57,-167,-57,121,226,226
297,402,126,261,52,-278,-20,273,89,420,89,273,89,200,89,-57,297,50,85
367,437,273,402,200,-131,236,347,236,420,200,163,200,163,273,236,191,121,121
-19,-55,16,15,89,-351,-20,89,52,200,16,16,52,-20,126,163,15,191,191
50,156,200,332,89,-20,163,494,347,604,310,310,347,420,457,89,226,15,15
-90,-160,89,15,163,-94,200,236,273,273,89,-20,200,89,273,163,-55,191,226
-231,-266,-57,50,52,-57,16,310,273,457,126,126,236,310,273,-57,121,85,85
-55,-19,200,297,200,236,273,494,420,494,236,200,347,420,384,-57,156,85,85
-407,-336,-57,-55,200,16,89,200,163,236,16,-20,163,200,200,-241,-55,191,226
-301,-55,89,226,200,236,236,604,384,641,273,273,420,604,531,-204,156,15,15
-301,-301,89,15,347,126,384,420,310,384,89,-20,273,200,310,16,-125,191,226
-442,-407,-57,-55,200,52,163,384,236,457,126,52,273,200,236,-131,-19,85,121
-125,-125,200,332,273,310,420,641,384,604,384,163,494,310,347,-20,121,85,85
-371,-442,-20,-19,200,16,163,200,89,163,163,-167,236,-57,52,-94,-90,226,226
-301,-90,89,226,163,236,200,457,347,531,384,200,420,347,384,-167,156,50,15
-195,-160,126,121,347,273,457,384,494,384,163,-57,310,163,347,-20,-90,191,156
-442,-477,-167,-125,273,126,273,236,310,347,16,-20,236,163,273,-167,-125,156,156
-160,-160,89,226,384,420,568,568,494,641,310,236,494,420,494,-20,121,85,50
-301,-442,-20,-160,347,89,420,200,200,310,52,-204,200,-57,126,89,-125,226,226
-231,-231,16,-19,200,126,347,420,347,678,200,89,310,273,273,89,85,50,50
-19,-160,126,-19,347,200,568,457,494,494,200,-20,310,236,347,347,-55,156,156
-336,-512,-167,-371,236,16,273,200,310,273,-20,-167,163,126,200,236,-160,191,191
-125,-125,16,-19,273,347,494,604,568,678,273,52,420,347,494,310,50,50,50
-231,-336,-94,-266,347,163,457,310,384,384,16,-315,200,-94,273,420,-195,226,226
-195,-336,-167,-231,200,200,236,420,457,678,89,-94,273,200,347,310,-55,85,85
50,-195,16,-55,310,384,457,568,568,531,163,-94,347,273,420,494,-55,121,156
-231,-477,-167,-371,200,126,163,200,200,200,-20,-241,126,16,200,457,-160,191,226
15,-55,89,15,163,384,310,494,384,531,310,126,310,273,457,531,85,50,50
15,-266,89,-195,273,236,310,236,236,52,89,-167,89,16,163,604,-125,226,226
-90,-301,16,-160,126,200,89,273,89,89,163,16,163,200,163,384,50,85,121
156,15,273,191,236,420,347,384,236,236,310,89,347,236,384,531,156,121,121
-160,-301,52,-125,200,89,89,-20,-57,-278,52,-94,89,16,89,531,-55,226,226
15,85,236,226,163,384,163,384,126,16,384,273,347,420,236,531,261,50,50
121,-19,273,85,310,310,273,89,163,16,236,-57,200,-131,-57,715,15,226,226
-19,-231,52,-90,126,89,16,-20,89,236,163,-57,126,-167,-57,531,50,156,156
226,156,273,261,236,310,273,384,384,384,384,126,384,163,200,604,226,85,85
-19,-195,89,-90,273,89,163,16,89,-57,52,-204,126,-167,-131,568,-19,261,261
15,15,126,156,236,273,126,273,163,236,236,89,273,163,52,384,261,85,50
226,50,236,156,457,384,310,273,163,89,163,-94,200,16,16,494,85,191,191
15,-231,16,-125,347,163,16,126,-20,89,16,-167,52,-57,-94,384,15,156,191
297,156,273,226,347,420,200,457,273,420,310,89,273,273,163,494,191,85,50
121,-125,126,-90,310,163,126,89,16,-57,52,-241,52,-57,-94,604,-55,261,226
85,15,89,85,163,200,16,200,52,200,236,89,200,236,126,494,191,85,50
367,191,273,191,236,273,163,200,126,126,236,16,200,52,126,678,121,156,156
121,-125,52,-90,89,16,-167,-57,-94,-57,16,-57,-20,-20,-94,531,85,191,191
332,226,310,297,126,236,-20,273,89,200,347,273,236,384,200,604,297,50,50
226,-55,200,50,200,89,-57,-57,-94,-131,126,-94,16,-94,-20,678,-19,226,261
85,-19,89,121,89,89,-131,126,-20,200,163,163,52,163,126,384,121,85,85
332,226,273,332,273,310,236,347,200,236,236,126,163,200,236,420,121,121,121
50,-90,-20,-55,236,52,16,16,-20,-94,-57,-94,-94,-94,-20,347,-90,191,261
191,297,126,297,200,273,200,384,273,310,163,310,126,200,236,384,191,15,50
191,121,163,156,310,163,310,126,200,-20,-57,89,-57,-131,52,420,-19,226,226
15,50,-20,121,163,89,16,52,89,89,-94,236,-94,52,89,89,121,121,121
297,402,273,437,273,347,200,273,273,200,126,347,126,200,310,236,226,85,85
85,50,52,50,200,52,-94,-131,-20,-204,-131,16,-94,-131,52,347,15,226,261
156,261,126,332,89,273,-94,163,163,163,163,347,126,310,347,384,261,15,50
261,191,200,261,200,273,52,16,89,-94,126,163,89,200,236,457,50,191,226
50,50,16,85,16,163,-204,-94,-94,-131,89,236,52,310,126,-57,50,121,191
297,508,310,437,52,420,16,200,126,163,347,457,310,457,347,-94,226,50,85
156,156,126,85,52,126,-131,-204,-94,-167,52,126,52,-20,52,200,-55,226,261
226,261,126,261,-57,200,-131,16,16,89,273,384,236,347,236,310,191,50,85
367,226,236,226,52,273,89,16,52,-131,236,236,236,273,200,384,85,156,191
50,-90,-20,-90,-57,89,-94,-131,-57,-94,52,126,52,200,89,163,15,156,191
297,332,236,332,52,347,163,273,236,347,310,384,273,384,347,273,226,50,85
191,121,89,50,163,126,89,-94,16,-94,16,52,16,-94,16,347,-19,226,261
85,332,52,191,89,163,-20,16,52,163,126,347,163,236,126,163,226,85,85
226,508,273,297,310,273,273,89,200,89,126,273,200,273,163,273,191,156,156
-19,121,16,-55,200,16,16,-204,-57,-94,-131,126,-57,16,-94,126,85,191,226
297,437,200,367,126,310,163,236,200,384,163,457,200,347,200,52,367,50,50
191,121,163,191,163,163,163,-20,89,126,-57,126,16,-20,-20,16,121,226,261
15,121,89,191,-20,89,-20,16,89,310,-20,310,16,163,89,-167,226,121,121
297,437,347,437,126,273,273,236,310,347,163,347,126,310,200,-20,261,121,121
50,50,126,15,89,52,16,-57,-20,52,-57,52,-131,89,-94,-167,85,226,261
191,367,273,332,52,310,52,310,126,457,273,384,126,384,163,-278,332,50,50
226,261,310,226,163,236,126,126,89,200,89,163,-20,-20,52,-167,121,226,226
85,156,163,121,-20,89,-94,52,16,200,89,347,-57,163,-20,-351,191,121,121
367,473,384,367,16,273,200,273,236,310,347,457,163,347,163,-167,261,121,85
121,15,89,-19,-20,52,16,-20,52,16,52,89,-94,-20,-20,-94,-19,226,261
156,191,126,191,-94,236,52,310,273,457,273,310,163,347,347,-94,191,50,50
226,261,200,156,52,236,200,200,273,236,163,16,126,52,273,89,50,191,191
15,156,16,15,-94,52,-94,16,52,89,52,52,52,89,200,-131,85,156,156
332,508,310,473,16,347,163,273,200,236,310,420,347,420,457,-94,297,85,50
85,85,126,121,89,89,89,-131,-94,-204,16,89,89,16,163,-94,15,261,261
50,261,126,332,16,236,52,52,52,126,200,384,273,310,347,-241,297,85,50
261,367,310,437,200,384,236,126,89,-94,163,273,236,200,347,-167,226,191,156
15,15,89,121,89,126,-94,-131,-204,-278,-20,126,16,89,163,-351,156,191,191
261,437,310,473,89,384,89,273,163,200,310,420,273,420,384,-315,402,50,15
191,121,200,121,200,236,126,-20,52,-94,52,52,52,52,126,-278,50,261,226
50,121,126,191,89,273,52,89,52,89,200,273,126,310,236,-425,191,85,85
226,402,347,402,236,457,384,200,163,52,310,273,200,200,310,-131,191,156,85
50,121,163,85,163,163,126,-167,-167,-315,52,89,-57,-167,52,-94,50,226,191
367,437,347,402,163,384,200,163,-20,16,310,347,236,236,347,-20,332,50,15
297,191,273,156,273,236,236,-20,-57,-278,89,-20,89,16,126,89,85,226,191
85,121,89,50,163,163,126,52,-20,16,126,89,163,200,126,-94,191,85,85
297,332,273,261,273,310,420,310,273,236,273,126,347,236,273,52,226,121,85
50,-90,16,-90,236,16,163,-94,16,-94,-20,-94,89,-131,16,89,50,226,226
226,261,163,261,200,236,200,200,200,273,310,273,310,273,236,126,332,50,15
226,226,273,121,310,163,273,52,163,-57,163,16,200,52,52,236,156,226,191
-55,50,52,15,163,16,16,-57,52,-20,52,126,126,126,16,16,191,121,121
261,367,310,367,273,310,347,273,310,200,236,347,347,273,236,126,332,85,50
85,15,89,15,273,16,200,-131,52,-204,-57,-20,16,-131,-57,126,50,226,226
191,261,126,226,163,200,163,163,163,200,200,273,200,236,200,52,297,50,15
367,261,310,191,273,200,347,89,200,89,200,163,163,16,89,163,156,191,156
50,15,89,-55,126,-20,52,-57,52,52,52,126,16,-131,-167,16,121,156,156
297,402,347,332,200,310,273,310,347,420,347,310,273,236,52,126,367,50,15
156,50,200,-19,236,89,200,-20,89,16,89,-94,52,-94,-131,236,85,226,226
50,85,126,85,89,126,126,163,163,310,200,163,200,310,126,89,261,85,50
261,191,310,191,236,236,347,200,236,273,200,126,236,200,163,236,191,156,121
121,15,52,-90,52,-94,16,-94,52,126,16,52,16,-94,-94,89,50,191,191
402,473,236,226,-20,52,126,273,384,457,384,384,236,200,200,126,261,50,15
261,226,163,-19,52,-94,126,16,236,163,163,16,52,-167,16,273,-19,226,226
121,191,89,15,16,-94,16,126,273,457,163,163,126,52,126,163,156,85,85
332,332,310,226,200,163,273,310,420,494,236,89,236,126,200,347,156,121,85
15,-90,52,-125,200,-57,52,16,89,163,-20,-167,16,-57,-20,200,-19,226,191
191,226,200,191,200,236,236,420,347,568,236,200,273,236,310,163,191,50,15
191,85,126,-19,310,126,347,200,236,236,16,-57,126,-167,163,236,-55,226,226
15,-19,-57,-90,163,89,126,126,89,200,-20,163,126,89,163,16,85,121,121
297,261,236,297,310,384,384,310,200,163,200,273,310,347,347,89,226,85,85
50,-90,16,-19,273,89,163,-94,-94,-241,-57,16,52,16,16,-57,15,226,226
121,261,126,332,163,273,200,273,89,236,236,384,310,347,273,-204,261,50,50
156,261,200,226,273,236,384,236,126,89,126,89,273,52,273,-20,50,191,191
-90,50,-57,-19,89,16,89,52,-20,16,52,52,163,126,163,-131,50,156,156
261,367,200,297,89,236,310,310,236,273,347,310,384,457,384,16,226,50,50
121,15,52,15,52,-57,126,-94,52,-57,52,52,126,-57,89,52,-19,226,226
85,226,89,226,-20,89,89,89,163,236,236,384,310,200,273,-94,261,85,50
226,261,236,226,163,200,310,163,200,52,163,163,310,126,236,52,121,191,156
15,-19,-57,-90,89,16,89,-20,52,-57,-20,52,126,126,89,-57,15,156,191
226,332,200,226,163,273,310,347,273,273,310,273,384,457,384,-20,226,50,50
15,50,163,15,200,126,236,16,16,-57,89,16,163,52,126,-131,15,226,226
