0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,50,-57,-160,52,-20,52,16,89,16,-20,89,16,-20,89,89,-19,15,-55
15,-19,16,-160,126,16,89,16,89,89,126,-20,89,52,89,89,-19,15,-19
85,50,-20,-195,126,-20,89,16,200,52,16,52,200,-20,163,52,-55,-19,-90
50,50,-20,-160,126,52,89,-57,163,16,16,-20,163,16,89,52,15,85,-55
50,50,126,-19,200,126,89,-20,126,16,89,52,89,126,89,89,85,85,-90
156,50,89,-55,126,52,52,-131,52,-94,16,89,-20,52,52,52,85,-55,-195
121,-19,236,15,126,52,52,-94,163,52,200,89,52,126,126,163,226,15,-125
226,85,273,-19,89,52,52,-94,163,-57,163,126,89,52,126,52,156,-55,-231
226,121,273,50,16,52,-57,-94,16,-57,236,126,52,126,52,-20,297,50,-195
156,156,420,191,126,200,-20,16,52,89,310,163,126,200,89,126,367,156,-90
226,191,273,50,200,126,52,52,52,52,89,126,89,52,52,126,226,121,-55
156,156,273,85,310,163,163,126,126,163,163,126,52,200,89,126,261,261,85
191,226,200,15,347,126,236,163,126,126,52,126,89,89,89,89,85,156,15
121,121,52,-125,236,52,163,163,126,126,16,52,126,52,89,126,85,156,50
15,85,126,-19,273,89,163,200,200,163,126,52,163,89,163,163,85,121,15
85,156,52,-55,126,16,89,126,89,89,-20,126,126,16,126,89,50,50,-125
15,121,89,50,52,52,-57,126,16,126,52,126,89,126,126,126,156,121,-55
121,156,163,50,52,89,16,126,16,52,16,126,52,89,163,163,15,-19,-125
191,121,52,-55,-57,-20,-20,16,52,52,16,126,-20,89,89,126,50,-90,-160
156,121,200,50,-57,-20,-20,-20,126,89,200,89,52,126,89,126,121,-90,-195
191,156,126,-19,-131,-57,-20,-57,89,16,89,126,126,52,126,89,50,-125,-231
121,50,126,15,-94,-20,-20,-57,16,16,126,52,89,126,89,163,121,-19,-125
121,85,200,50,52,52,52,16,52,16,163,126,163,126,126,126,121,-19,-90
226,156,89,-55,89,-57,52,-57,89,-20,89,89,126,-20,126,-20,85,-19,-55
156,121,200,50,273,16,163,89,273,126,273,89,126,52,200,89,191,121,156
156,121,163,-19,310,52,236,200,200,52,126,126,163,-20,236,89,121,85,121
85,50,89,15,273,52,200,163,52,16,126,89,89,16,163,16,191,121,156
85,85,200,121,347,200,236,236,163,163,163,126,126,126,236,126,226,156,191
121,85,89,85,273,273,236,273,236,200,16,126,89,163,200,163,191,191,191
15,-19,163,226,273,384,236,310,310,310,163,126,126,310,236,236,297,297,297
121,85,236,226,236,420,273,273,310,200,89,236,89,310,310,200,261,191,191
156,50,200,226,200,347,200,200,236,163,163,200,52,310,236,200,261,226,156
121,50,273,261,200,384,200,200,273,163,236,200,126,310,200,200,261,226,156
226,121,163,121,126,273,163,163,163,126,89,163,89,89,163,89,121,156,85
191,85,200,191,200,200,200,236,200,310,236,163,89,126,200,163,156,226,156
226,156,163,85,200,89,200,236,163,236,126,89,89,-20,200,163,-19,85,50
191,85,16,-55,163,-20,163,163,163,236,89,16,89,-57,163,126,-19,85,121
85,50,163,15,273,-20,273,273,273,310,200,-20,163,-20,200,126,50,156,261
121,85,89,-55,273,-57,384,347,347,347,126,52,163,-57,273,89,15,121,367
50,50,126,85,273,52,384,420,347,420,200,52,126,52,236,163,121,191,473
85,121,126,156,236,163,457,457,310,347,89,163,163,89,236,200,50,156,402
156,156,-20,121,126,200,384,384,236,273,52,200,126,126,236,236,121,191,367
121,121,163,261,236,347,384,384,310,310,200,200,89,236,236,236,191,226,332
156,156,163,191,236,347,347,384,273,236,126,200,126,236,273,236,121,191,226
85,85,163,226,273,384,310,347,163,310,200,163,200,273,163,273,156,297,297
85,121,236,261,347,457,384,420,163,310,236,200,273,310,200,347,156,332,261
156,156,126,156,310,347,347,347,126,236,126,163,236,236,126,273,121,261,226
85,85,163,261,273,347,273,310,163,273,236,126,273,236,163,310,156,261,226
121,121,16,121,163,273,236,236,89,126,89,126,236,126,163,236,15,121,85
121,50,16,85,89,200,163,163,52,89,126,89,126,126,89,126,15,121,85
121,121,126,156,163,200,163,200,126,200,200,163,163,200,163,163,15,121,85
191,156,52,85,89,163,89,163,89,126,89,200,126,163,126,89,15,121,50
121,156,200,261,163,310,52,200,89,200,273,236,163,310,126,163,156,261,156
226,191,200,226,200,347,126,200,126,89,163,236,163,273,126,89,50,226,121
191,85,126,226,163,347,89,200,163,126,200,200,89,310,89,89,191,297,226
156,85,310,332,273,457,163,236,163,163,310,200,126,310,126,163,226,261,261
226,156,200,191,200,310,200,200,89,126,200,200,163,236,126,126,156,191,226
121,121,236,261,236,310,163,200,89,163,310,163,163,236,126,163,261,332,297
226,191,236,226,310,273,236,163,126,89,163,163,126,163,126,89,156,226,191
226,191,163,156,273,200,163,126,89,126,163,163,89,163,89,126,226,226,191
226,191,273,226,347,200,200,163,126,200,236,126,163,126,89,126,156,191,191
297,261,126,121,200,89,163,163,126,163,126,163,200,16,126,52,85,121,156
191,191,163,226,163,126,126,163,89,236,236,126,126,126,89,89,191,156,191
156,261,200,226,163,200,126,200,89,200,236,200,163,163,163,163,85,85,121
191,226,52,156,52,163,89,163,89,200,126,163,163,163,126,200,121,85,191
156,191,200,297,126,236,163,200,236,236,236,126,200,200,126,163,226,156,226
261,226,163,226,89,200,163,126,200,89,89,200,163,163,126,89,156,50,156
121,121,163,226,126,163,126,89,126,126,163,163,126,236,52,126,191,85,156
50,156,200,261,163,163,163,126,163,126,126,200,163,236,126,163,156,85,121
85,191,89,226,126,126,89,52,89,52,52,200,89,163,52,89,156,85,50
15,156,236,402,236,200,126,89,163,200,200,200,89,236,126,200,261,191,156
121,85,126,226,163,126,163,89,163,89,52,163,89,52,163,126,85,50,85
50,-19,89,121,89,52,89,89,163,163,126,52,89,52,89,126,121,85,121
15,85,200,191,89,89,89,126,163,200,200,52,236,52,163,200,156,50,85
121,156,126,85,16,-57,16,16,89,89,89,16,200,-57,89,89,85,-19,15
85,85,200,226,89,16,52,52,126,200,236,16,163,52,126,126,261,85,121
121,121,200,226,89,52,126,16,89,52,89,52,126,16,126,52,191,15,15
85,121,163,261,16,89,52,-20,89,16,126,89,126,126,89,52,297,50,85
85,85,273,297,89,163,126,52,200,126,200,126,163,200,200,89,261,50,156
85,85,89,156,52,126,126,16,200,52,52,126,200,126,200,52,121,15,85
-55,15,89,226,89,200,89,52,163,89,163,89,200,236,163,163,226,156,156
50,85,126,191,126,236,163,126,126,52,89,126,163,163,200,200,85,121,85
50,85,-20,121,89,163,163,163,163,236,52,89,126,200,163,200,85,191,191
15,50,126,191,236,236,273,273,273,347,163,52,200,163,200,163,85,226,261
121,85,89,85,200,163,310,236,236,236,52,89,273,52,200,89,85,156,226
121,85,163,191,200,163,236,163,89,200,163,89,236,126,126,89,226,191,261
191,191,236,261,163,163,236,200,126,89,163,200,200,163,200,89,226,156,191
226,191,163,226,89,126,200,126,126,126,126,163,126,126,126,89,226,121,191
191,156,310,367,163,236,163,163,236,273,310,163,200,163,200,163,297,191,191
261,156,200,297,52,200,89,126,163,126,163,163,200,89,200,89,226,121,85
156,85,200,332,52,236,16,89,126,89,200,126,126,163,126,52,297,226,191
156,156,236,402,236,310,163,200,163,200,200,273,163,236,200,126,261,332,261
191,156,126,332,273,310,236,273,163,200,126,273,200,200,126,126,191,332,332
85,121,236,402,347,310,236,347,236,347,273,236,273,273,126,200,261,367,402
85,226,163,261,200,200,200,273,273,236,126,200,236,89,200,89,85,121,191
15,156,52,191,16,52,89,163,273,200,89,126,126,52,200,52,85,50,191
-55,121,52,156,-20,-20,126,163,236,200,52,126,163,52,236,89,15,-55,156
50,50,-94,-19,-131,-131,126,89,163,126,-131,89,126,-20,163,52,-90,-195,85
-19,15,-20,85,-94,-57,126,89,200,200,16,89,126,163,163,163,50,-90,121
85,121,-20,85,-94,-57,126,89,126,126,-20,126,89,52,163,89,-19,-125,15
50,121,16,121,-131,-20,52,89,16,163,52,126,89,89,52,89,85,50,121
50,156,163,226,-20,89,89,163,89,126,163,163,126,126,89,126,50,121,156
156,156,52,121,16,163,163,163,89,89,89,163,126,163,126,89,15,156,191
85,50,126,191,163,200,163,200,126,236,236,89,126,236,126,163,121,226,261
121,121,163,121,200,200,200,236,126,163,126,126,163,126,163,163,15,156,191
121,85,52,85,163,163,163,200,89,126,126,89,163,163,126,163,50,261,226
121,121,200,191,273,200,236,236,163,236,236,52,200,163,200,200,85,261,226
226,191,126,85,273,126,273,200,126,200,126,126,236,89,200,200,50,191,156
156,121,163,156,273,89,200,126,163,126,236,52,126,126,163,126,121,226,156
226,156,236,156,236,126,163,89,200,16,236,89,163,89,163,89,121,156,85
297,121,163,156,126,89,16,52,-20,52,200,89,126,89,89,52,156,85,50
226,85,310,297,89,163,-57,89,-94,126,310,163,126,236,89,163,261,85,85
226,156,163,261,-57,200,-131,52,-57,-57,126,200,52,200,52,89,191,50,15
226,156,236,332,16,236,-94,16,16,-20,236,163,89,236,16,52,261,156,85
261,261,310,332,200,310,52,89,-20,52,310,236,236,273,89,89,261,191,121
332,261,236,226,236,236,89,16,-94,-20,236,200,200,200,52,16,226,156,121
191,191,310,297,310,273,52,89,16,89,310,200,163,236,89,89,297,226,191
261,191,200,191,200,163,52,52,16,16,126,163,89,126,52,89,121,85,85
121,121,126,156,126,89,16,52,52,126,200,163,89,126,89,89,191,156,156
121,156,236,191,163,126,89,89,126,89,236,126,126,89,200,52,85,121,85
191,226,52,15,52,52,52,16,126,-57,52,52,163,-57,163,-20,-19,15,15
121,156,89,50,16,16,52,52,163,52,89,16,236,16,126,52,50,15,121
156,156,52,15,-57,-57,89,89,52,89,-20,52,126,-57,126,52,-55,-160,85
121,85,52,50,-131,-20,-20,89,16,163,89,89,16,89,89,52,85,-90,156
121,121,163,226,-57,89,-20,126,89,89,126,163,16,200,89,89,156,-55,156
261,226,89,156,-20,126,52,89,89,52,16,236,16,163,126,89,156,-55,121
191,121,236,261,126,200,126,163,126,236,200,163,16,200,126,200,226,15,191
261,191,236,156,126,163,89,126,126,200,163,163,126,89,126,163,85,-90,50
261,156,89,85,-20,126,-57,52,89,52,126,126,126,126,52,126,85,-19,85
191,156,200,191,126,163,89,126,89,52,200,163,163,200,126,163,121,50,156
191,156,89,85,163,126,200,163,52,126,52,200,163,126,163,126,15,50,191
85,50,126,85,236,126,273,236,126,273,163,89,126,163,126,163,15,156,297
50,85,126,15,236,126,310,273,200,200,89,89,163,126,200,200,-19,85,261
85,85,16,-55,126,-20,273,163,126,89,16,16,126,52,126,126,-19,15,156
85,85,126,15,126,16,236,163,200,200,163,16,126,126,200,200,85,15,156
156,191,52,-19,16,16,89,89,163,126,52,52,126,16,163,126,15,-125,15
85,121,89,121,-20,52,-20,89,126,163,89,89,89,126,89,126,156,-55,121
191,191,163,226,16,126,16,126,126,89,89,163,126,89,126,126,85,-55,50
261,191,16,85,-20,52,-20,52,89,52,-20,89,52,16,89,89,15,-90,50
121,85,126,121,52,52,16,126,163,273,126,89,52,89,163,200,15,-55,121
121,121,-20,-19,16,16,52,163,126,200,-20,52,16,-20,163,126,-160,-125,15
15,15,-57,-19,16,16,89,200,126,273,52,16,52,16,126,163,-90,15,156
15,50,52,50,52,89,236,310,236,310,52,16,163,52,200,200,-90,15,191
121,85,-20,15,16,89,236,310,273,236,-20,16,126,16,163,163,-55,85,261
15,50,126,156,163,236,273,384,273,310,163,52,126,163,163,273,121,297,402
156,121,163,121,273,200,347,384,200,236,126,163,126,126,163,273,50,226,261
191,156,200,191,236,163,310,347,163,273,236,200,126,163,126,273,226,226,332
191,226,347,297,200,200,273,347,163,273,273,200,52,163,163,236,226,191,297
226,261,163,191,89,163,200,347,126,236,126,200,16,126,163,236,121,191,261
156,85,200,261,200,273,200,347,126,310,163,163,89,273,163,273,156,297,297
191,85,163,191,236,310,236,347,163,236,89,236,163,236,236,273,85,156,226
121,-19,89,85,163,200,163,236,163,200,52,126,89,200,163,273,50,121,226
15,-19,163,121,200,200,163,236,236,200,163,52,163,236,200,273,50,85,156
121,15,16,-55,89,52,89,89,163,-20,16,52,200,126,126,163,-55,-19,50
50,-55,52,-19,89,16,16,16,126,16,126,-20,89,126,89,89,15,-19,50
50,15,89,-19,89,-20,89,52,126,89,89,89,126,52,236,126,-19,-55,-19
85,85,16,-90,16,-131,52,-20,89,52,52,52,126,-20,163,89,-19,-90,-19
85,121,163,50,89,-20,89,16,163,89,273,126,200,89,52,89,121,50,50
226,156,163,15,126,-20,52,16,52,16,163,163,163,16,-20,16,85,15,15
156,85,163,156,126,89,16,16,52,52,236,163,89,163,16,89,226,156,121
121,121,200,226,163,200,52,52,126,16,163,200,163,236,163,126,191,156,85
156,85,89,156,163,236,52,52,89,16,52,163,126,200,89,89,156,156,121
50,-19,163,226,273,273,163,163,200,236,126,163,126,310,163,236,156,261,261
50,15,89,85,273,236,236,163,236,126,16,126,163,200,200,163,-19,191,191
-19,-19,89,121,273,236,236,163,310,200,163,163,163,236,200,163,121,261,297
50,15,163,156,347,236,310,200,347,163,126,163,163,200,236,126,50,191,261
85,-19,-20,-19,163,126,273,163,310,126,16,89,163,126,200,126,-19,156,261
-19,-90,89,50,200,200,236,163,310,200,126,16,163,163,200,126,85,226,297
85,85,126,-19,200,126,236,126,200,52,89,52,126,52,163,52,15,121,121
121,50,89,-19,126,52,126,52,126,52,200,52,52,52,89,52,121,156,156
156,50,236,15,126,16,89,52,163,52,236,52,126,52,89,89,121,50,85
226,85,126,-19,89,-94,89,-57,163,-20,89,89,200,16,126,52,121,15,15
121,85,200,121,200,16,126,-57,236,52,163,89,200,126,126,89,191,121,121
121,156,126,156,236,89,163,16,200,16,52,200,200,163,200,52,121,156,85
85,121,16,156,163,163,89,16,89,52,16,163,126,200,126,52,121,226,121
15,85,89,226,236,273,126,163,163,200,89,163,163,273,163,200,121,261,191
85,156,16,121,163,236,126,163,200,126,52,200,126,236,200,163,121,226,191
121,85,200,226,273,236,126,163,200,163,236,163,52,236,126,126,261,297,261
191,156,273,191,273,200,163,163,163,126,236,163,126,163,163,126,191,191,191
191,156,163,85,163,126,89,52,52,52,163,89,200,89,89,16,156,156,121
156,156,310,156,200,89,52,16,89,89,310,89,236,126,163,52,226,156,121
261,156,200,15,52,-57,52,-20,52,16,163,89,126,-57,89,16,121,15,15
191,121,200,85,52,-57,52,16,126,126,273,89,89,52,89,89,226,121,121
191,156,273,156,126,-20,126,16,200,52,200,126,126,52,163,52,191,50,15
191,121,126,50,89,-94,126,-20,163,16,89,89,89,52,163,16,121,50,85
50,-19,163,85,163,16,126,52,200,163,236,52,163,163,163,89,156,121,226
156,50,89,50,200,52,163,89,126,89,89,126,200,126,89,52,50,50,156
156,50,89,121,236,126,200,89,89,52,163,126,163,236,16,52,121,226,226
121,85,126,156,273,163,236,126,163,89,89,126,126,163,89,52,50,156,191
156,121,16,50,126,89,200,126,273,126,16,163,89,89,126,52,50,121,226
85,85,163,191,200,126,236,126,236,163,236,200,163,163,89,89,191,226,226
156,191,163,191,236,126,200,126,16,52,163,273,200,89,89,16,121,156,85
121,156,89,156,163,126,52,89,-57,89,163,163,163,89,52,16,191,261,156
191,156,236,191,163,163,89,163,89,163,200,126,126,89,89,52,156,226,156
261,226,126,85,89,89,163,163,126,163,126,163,89,52,89,89,156,261,156
156,191,273,261,200,200,200,200,163,200,273,163,126,126,89,126,261,367,261
191,297,236,261,236,200,236,236,200,200,236,236,163,89,163,89,156,297,226
191,261,126,226,200,126,200,200,163,236,200,236,89,126,89,89,85,297,191
85,261,200,367,236,200,273,236,200,236,273,310,163,236,163,200,85,261,156
156,261,89,226,126,126,200,126,163,52,163,273,236,163,163,126,15,85,50
85,191,126,261,126,126,163,89,163,126,273,163,273,200,126,126,85,121,121
85,226,126,191,89,126,126,126,236,89,163,200,273,163,200,89,50,50,85
85,191,16,85,16,89,52,126,163,126,52,163,126,163,89,126,85,50,121
15,156,126,226,52,200,52,236,52,273,126,200,126,273,126,236,121,156,191
85,191,16,50,-20,126,-20,200,-94,89,-57,163,52,126,89,126,-55,15,15
15,85,16,15,-57,89,-57,126,16,89,52,52,89,163,89,126,15,85,85
85,121,89,-19,16,52,16,200,163,163,16,52,163,126,163,163,-19,15,121
85,85,-20,-90,-20,16,16,236,126,273,-57,16,89,89,126,163,-19,50,156
-19,50,52,50,52,89,16,273,126,236,126,52,126,126,126,200,50,85,156
85,121,16,-19,16,16,16,126,52,-20,16,89,89,52,89,89,-55,-90,-55
15,85,16,50,52,-20,52,52,126,89,163,89,16,163,52,89,85,-19,50
85,121,163,121,126,16,89,89,163,126,200,126,52,163,89,89,85,-19,15
191,191,52,121,89,-20,89,16,126,16,126,163,163,126,89,52,121,15,-19
156,156,236,226,163,89,126,16,89,52,273,126,200,163,52,126,261,156,50
226,226,236,191,200,163,200,52,126,89,236,200,236,126,126,163,226,121,85
156,121,273,156,163,200,200,89,163,126,273,126,163,163,89,163,297,226,191
156,156,384,261,236,273,310,163,236,89,310,163,163,163,126,163,332,261,226
226,191,236,191,200,273,310,126,89,-20,200,163,89,89,126,126,332,297,191
156,156,310,261,273,310,273,200,89,126,236,126,52,126,126,163,367,367,297
191,191,273,191,310,310,347,236,163,126,89,200,89,126,200,163,261,297,226
191,156,200,156,347,273,273,126,89,52,89,163,89,163,89,89,297,261,156
121,191,273,297,384,310,236,126,126,126,200,200,200,236,163,163,297,191,121
191,226,126,121,200,200,126,89,126,126,52,200,200,126,163,126,121,15,15
121,156,126,156,126,163,89,89,163,126,163,89,200,163,163,126,156,50,50
156,191,89,121,52,163,126,52,126,16,89,163,236,126,236,89,85,-19,-55
156,191,52,85,-20,126,52,-20,52,16,16,126,126,126,126,89,85,-19,-55
50,156,163,226,-20,200,52,52,126,126,163,126,126,163,126,163,156,50,15
156,191,89,85,-57,89,52,-20,89,-20,16,89,89,52,89,52,50,-19,-90
85,121,126,121,-20,89,52,16,89,89,163,52,163,126,89,89,191,85,50
156,156,236,121,89,52,163,52,126,52,163,52,236,16,126,52,121,85,50
226,156,89,-19,126,16,126,16,126,16,89,16,200,16,89,52,121,156,121
156,85,200,121,236,163,163,126,89,89,200,16,163,126,126,126,191,261,156
191,121,126,121,273,236,126,163,52,52,89,89,200,89,163,126,121,191,121
50,50,89,191,273,273,89,200,126,163,163,126,200,200,163,200,226,297,261
85,85,163,226,347,347,89,273,200,163,126,126,163,236,163,200,156,226,226
156,121,52,156,273,347,-57,236,89,200,52,163,89,273,126,236,191,191,191
121,156,200,261,236,347,-204,236,89,236,200,126,200,310,126,273,226,191,191
191,226,126,191,126,236,-278,236,89,126,89,200,310,163,163,200,156,85,156
121,121,126,191,52,163,-315,200,52,163,163,126,200,163,89,126,226,121,191
85,156,236,297,89,236,-315,200,163,200,200,126,200,163,163,163,226,121,85
156,156,126,121,-57,126,-388,89,126,89,52,126,163,89,163,163,191,50,50
121,121,236,156,52,89,-388,89,200,163,163,89,52,126,163,200,261,85,121
191,226,236,85,126,89,-241,126,236,200,89,163,52,89,236,163,191,85,85
121,156,163,85,200,126,-241,126,200,200,126,126,52,126,200,126,226,156,121
50,156,273,191,273,200,-241,236,163,273,200,163,200,163,200,236,226,191,191
85,156,126,85,236,126,-204,163,89,126,52,163,200,89,126,126,156,85,121
50,121,200,226,236,236,-204,163,163,126,236,163,236,236,163,163,297,156,226
156,191,236,226,200,236,-204,126,163,52,200,236,200,200,236,163,226,-19,121
121,156,89,121,16,89,-351,52,163,52,89,163,89,126,163,163,156,-55,85
15,50,126,156,16,126,-315,89,236,163,126,126,126,126,163,163,121,-19,85
85,85,-20,50,-131,16,-315,89,126,89,-20,163,52,52,126,89,15,-125,15
50,50,52,85,-167,16,-351,126,52,163,52,126,16,89,126,126,121,-19,121
85,121,89,85,-131,52,-241,163,163,126,16,126,89,52,163,163,50,-19,121
121,121,-20,15,-167,52,-241,163,200,200,-57,126,89,52,163,163,15,121,121
15,50,89,121,16,163,-131,200,236,310,16,126,126,163,200,236,50,226,191
50,85,-57,15,126,126,-20,200,236,200,-131,126,126,52,236,200,-90,121,121
-90,15,-94,15,163,89,16,163,236,200,-57,89,89,52,200,200,15,156,191
-90,15,-20,85,200,126,89,200,273,163,-20,89,126,52,200,200,-19,85,156
-19,15,-94,15,163,126,89,236,163,163,-57,126,126,52,163,126,-19,121,226
15,-19,89,50,273,200,126,273,126,236,89,126,89,163,163,163,121,191,297
156,85,89,-55,236,236,126,273,126,200,52,163,163,126,163,200,85,191,191
121,85,89,-55,200,236,52,236,126,163,126,163,163,163,89,200,156,261,191
50,121,200,-19,236,273,126,236,200,200,200,200,163,200,200,200,156,226,191
191,156,126,-160,89,163,89,200,126,163,89,163,52,52,126,126,121,121,156
156,85,236,-125,89,200,52,236,163,273,236,163,52,89,89,200,226,156,191
226,156,200,-195,52,126,52,200,163,126,126,163,126,-20,126,163,85,85,85
156,50,126,-301,52,16,16,89,126,52,89,52,89,-57,89,89,50,85,50
50,50,126,-231,126,16,89,163,163,200,126,52,126,16,163,163,-55,85,15
156,156,-94,-336,16,-57,52,126,52,236,-57,89,89,-94,126,163,-160,-19,-55
50,156,-20,-160,52,52,89,200,163,347,126,89,163,16,126,236,50,85,121
121,191,89,-160,126,52,200,200,163,200,89,126,163,-20,126,200,15,-19,85
121,121,16,-195,126,52,200,126,126,89,89,89,89,52,89,126,50,50,156
50,85,126,-125,163,200,273,236,200,200,200,89,163,163,163,126,85,156,261
156,85,-20,-231,89,163,273,236,126,126,-57,89,126,52,126,89,-55,50,156
50,15,-20,-195,16,163,236,200,89,126,52,52,89,89,89,126,50,156,156
85,85,89,-195,52,126,236,163,89,89,52,89,52,16,89,89,-19,121,50
156,85,52,-231,52,89,200,126,89,126,89,126,52,16,89,89,50,156,50
50,50,200,-125,163,89,236,126,126,200,236,52,163,16,89,163,50,156,50
121,85,89,-301,163,16,236,126,163,163,89,52,200,-57,163,89,-55,50,50
50,50,52,-301,163,16,200,163,163,236,163,-20,163,-20,126,89,-19,85,156
85,85,89,-231,200,89,310,236,200,273,126,16,200,16,163,126,-55,50,156
121,85,-57,-231,89,52,273,236,163,200,52,52,126,52,89,126,-19,50,191
85,50,126,-19,163,163,347,310,163,236,236,126,89,163,89,163,121,156,261
191,191,126,15,163,200,457,310,126,163,126,236,126,126,126,126,85,121,191
156,156,163,85,163,200,420,236,89,126,200,200,163,163,126,89,156,191,191
121,191,236,156,236,273,457,236,163,126,236,236,273,236,163,126,121,191,191
