0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,85,236,297,200,89,163,16,-20,200,236,163,236,126,236,89,191,85,-19
85,15,89,85,-20,-20,52,-167,273,-57,126,52,163,-131,200,-94,-19,-55,-231
-55,-55,-20,85,-57,-20,16,-94,89,52,89,16,126,-57,126,-94,15,121,15
15,-55,89,121,52,89,89,16,-20,89,126,52,163,16,163,52,15,15,-19
-195,-336,-131,-90,-167,-20,-131,-57,200,52,-20,-57,16,16,126,126,-19,-19,50
-125,-301,-20,50,52,126,52,273,-94,310,52,16,52,273,200,347,85,156,297
-125,-266,-57,-19,-20,163,52,236,52,200,16,16,52,200,89,347,50,50,121
-195,-301,-94,15,-20,163,16,236,-57,273,16,-20,52,273,52,273,191,261,332
50,-90,200,261,273,310,200,384,-315,310,200,126,126,310,89,236,332,332,261
-19,-125,126,191,126,310,16,236,-20,126,163,163,126,236,52,52,367,367,191
121,50,384,473,420,494,163,420,-278,273,310,273,236,384,126,52,508,578,402
121,85,384,402,384,457,163,310,-94,126,310,310,236,273,126,-20,332,367,121
-125,-19,200,332,200,347,16,273,16,200,200,273,200,236,89,16,261,437,226
15,121,384,508,420,457,236,384,-131,273,310,347,236,273,200,89,332,402,156
-19,15,236,226,126,236,52,89,200,16,273,163,89,52,126,16,226,85,-19
121,-19,347,191,236,126,126,126,-20,126,347,89,89,126,163,126,297,121,261
156,-90,347,85,273,89,200,163,89,200,310,52,126,126,89,273,156,-55,121
-125,-266,89,-90,89,16,52,200,347,420,200,-57,89,163,-20,384,85,50,297
-19,-125,236,156,310,200,310,457,126,641,236,89,163,273,126,420,121,156,367
-160,-195,52,15,89,126,126,236,457,384,126,52,52,52,163,126,15,50,121
-195,-125,16,191,89,200,163,310,236,420,89,89,16,89,273,-20,85,332,261
-55,50,163,332,200,310,236,273,89,126,200,163,89,16,236,-278,121,297,50
-231,-19,52,226,52,236,16,52,163,-167,200,126,126,-57,163,-499,156,367,15
-19,156,310,508,310,384,163,236,-204,-94,310,273,200,126,273,-499,297,473,121
-19,156,236,367,163,273,52,-20,52,-388,236,236,52,-20,200,-572,191,226,-125
-55,50,163,297,126,126,-57,-94,-167,-388,236,200,-20,16,126,-535,261,261,50
85,121,310,297,273,163,52,-57,-315,-351,310,236,-20,52,163,-425,261,156,-55
-90,-90,126,85,52,52,-94,-167,52,-388,236,163,-57,16,52,-425,226,156,-19
15,50,347,367,347,236,200,52,-57,-131,347,273,89,236,163,-278,402,367,226
50,85,384,367,347,310,273,-20,347,-241,347,347,163,163,163,-241,402,261,15
-19,50,310,402,310,310,273,89,457,-94,347,384,163,273,236,-204,437,402,297
156,191,457,543,531,457,531,273,273,16,384,457,200,273,347,-94,402,402,367
-19,50,200,332,273,347,310,200,568,-94,273,420,163,163,236,-131,297,332,332
50,121,310,508,457,457,420,494,236,200,347,457,310,347,236,16,402,543,578
85,121,347,437,420,457,347,494,310,200,347,494,236,236,200,89,297,332,332
-125,-55,163,261,200,310,126,420,273,310,273,384,16,236,200,163,261,297,402
85,50,347,297,384,310,310,494,-94,420,384,420,89,310,236,273,297,226,367
15,-19,200,85,163,126,89,163,126,126,273,347,16,126,52,200,191,50,85
50,15,236,226,236,126,89,236,-278,236,310,384,16,273,52,273,332,261,261
156,50,310,261,273,236,126,200,-315,89,310,494,52,273,52,310,261,156,85
-19,-90,126,191,89,200,-20,200,-57,163,236,420,-20,347,-20,347,261,226,226
85,15,273,367,310,347,236,494,-241,457,273,494,89,531,52,568,297,261,332
-55,-125,163,121,126,236,126,347,236,420,236,384,52,420,89,641,121,50,156
-90,-195,126,85,126,126,200,347,236,641,273,310,126,531,200,752,121,85,367
85,-125,200,50,163,89,273,273,273,568,310,347,163,457,236,752,15,-125,121
-90,-301,-57,-195,-94,-94,16,89,494,420,163,200,52,347,163,678,-55,-195,121
50,-231,89,-19,52,-20,200,273,163,641,200,236,16,531,236,788,15,-125,261
15,-231,16,-125,-94,-57,89,163,384,494,163,200,-20,420,126,715,-55,-231,50
-55,-231,16,-55,-57,-57,52,236,273,641,236,200,89,457,89,752,85,-19,261
156,-55,273,85,200,16,236,273,126,678,347,236,200,384,236,788,156,-90,156
15,-160,89,-125,-57,-204,52,-20,457,457,236,126,89,200,236,641,15,-195,15
121,-55,163,15,89,-131,200,52,126,494,273,126,89,273,273,604,50,-55,156
121,-55,89,-90,-20,-131,126,-57,273,200,200,126,52,89,163,420,-90,-160,-19
-19,-160,-20,-160,-57,-131,89,-20,310,310,126,89,52,163,126,420,-19,50,297
156,-90,200,-19,236,52,420,273,236,494,236,126,273,310,236,568,50,50,367
-19,-231,-20,-195,16,-20,200,163,604,384,163,89,236,310,200,604,-19,-55,226
50,-125,52,15,89,89,236,347,273,531,200,200,163,494,347,678,85,85,332
156,-19,52,-19,16,126,126,200,310,310,200,236,89,384,310,604,-19,-125,15
15,-195,-94,-195,-167,16,-57,89,347,236,126,89,52,273,236,457,-55,-55,121
191,-90,89,-55,52,89,126,200,52,310,236,89,200,310,273,494,-19,-19,85
85,-160,-94,-266,-167,-57,-57,-57,347,126,163,-20,163,126,200,347,-160,-160,-125
121,-55,-20,-125,-94,-94,16,-20,126,236,200,16,236,163,200,347,-55,-55,50
226,50,52,-55,-57,-131,89,-131,236,163,236,16,236,-20,163,236,-90,-266,-195
50,-55,-167,-195,-315,-315,-94,-315,494,89,89,-57,52,-131,126,89,-160,-266,-195
226,85,16,-19,-94,-204,89,-167,200,163,126,-57,89,-94,236,52,-90,-125,-125
156,85,-94,-125,-241,-204,16,-315,531,16,89,-57,126,-204,163,-57,-125,-125,-231
156,156,-57,15,-94,-94,126,-94,347,200,163,-57,236,-57,200,-20,15,121,121
332,261,126,121,16,52,310,52,273,163,236,52,273,-20,236,16,15,85,121
191,85,-94,-55,-278,-20,163,16,494,52,126,-20,236,-20,200,-57,15,85,191
332,156,89,121,-57,163,384,273,163,200,236,89,347,200,273,126,121,226,367
297,156,16,15,-241,200,200,200,273,16,163,126,273,200,236,200,50,85,121
191,85,-57,15,-351,163,52,236,52,89,89,89,200,310,236,273,121,191,261
297,156,126,85,-204,236,163,236,-167,52,163,126,273,273,236,236,156,121,121
121,-19,-94,-195,-462,16,-20,-20,163,16,52,-20,200,52,126,126,85,-19,50
261,85,89,-55,-241,89,163,163,16,273,163,16,273,163,163,163,121,156,226
261,191,52,-160,-278,126,163,52,310,126,163,89,273,16,89,16,50,50,15
156,156,-20,-336,-315,89,89,16,384,89,126,89,236,16,52,-131,121,226,191
402,367,236,-160,-20,236,310,126,126,52,273,200,236,52,200,-204,226,261,191
261,297,89,-336,-204,163,89,-57,384,-204,163,163,126,-94,126,-388,156,191,15
297,437,163,-160,-20,273,163,126,16,-94,236,236,236,16,163,-351,297,367,226
402,473,236,-231,-20,236,163,16,16,-204,236,236,273,-94,126,-278,226,156,-55
261,332,89,-407,-204,89,-94,-94,52,-94,163,126,163,-131,52,-167,261,156,15
473,437,310,-231,16,200,52,52,-315,89,273,163,200,-57,89,-20,367,156,15
367,297,163,-442,-167,89,-167,-167,-131,-131,236,89,126,-167,-57,-94,261,-19,-160
367,297,200,-371,-57,89,-131,-20,-388,52,273,89,163,89,16,16,297,121,50
437,402,273,-371,16,163,-20,89,-278,89,273,163,236,163,126,163,191,15,-55
226,226,16,-547,-131,89,-57,89,126,89,163,89,236,163,200,126,121,85,85
332,332,200,-336,126,200,273,310,16,273,273,126,347,310,384,163,156,191,226
226,226,52,-512,-20,89,200,89,384,-20,236,52,384,89,310,-20,50,15,15
191,191,16,-442,52,52,236,89,200,-57,200,16,384,126,347,-57,121,121,261
332,332,126,-336,200,89,347,52,126,-131,236,89,384,89,273,-57,121,-19,121
191,156,-57,-477,-20,-94,89,-204,347,-241,200,-20,273,-57,126,-167,156,-125,50
402,297,236,-266,273,-57,163,-167,-57,-131,310,52,310,52,200,-94,297,-55,85
437,332,236,-336,126,-167,-20,-351,16,-278,310,16,236,-94,89,-131,191,-266,-231
367,297,163,-371,16,-241,-204,-351,-131,-167,236,-57,126,-20,-20,-20,156,-195,-125
508,402,273,-301,126,-204,-94,-241,-278,-20,273,-20,126,16,-20,163,85,-336,-231
297,121,-57,-583,-204,-388,-315,-425,52,16,89,-167,-57,-57,-131,236,-55,-442,-266
332,121,16,-336,-57,-204,-167,-94,-167,384,126,-94,-57,163,-94,420,50,-195,15
332,226,52,-266,-94,-57,-94,16,89,310,89,16,-20,163,16,457,-19,-231,-125
156,191,-57,-231,-94,-20,-94,89,273,347,52,52,52,236,163,384,-19,15,121
297,402,200,15,273,200,273,310,163,347,200,126,273,236,310,347,50,85,156
191,332,89,-125,163,89,200,89,494,52,163,16,273,16,236,89,-19,50,85
297,402,200,50,420,163,347,236,163,89,273,52,384,163,310,52,156,332,367
437,508,310,156,531,273,457,236,200,-131,310,200,420,126,273,16,226,261,261
332,543,163,191,420,310,347,200,273,-167,273,200,347,200,163,16,367,437,473
613,754,457,543,752,531,604,420,-20,-57,420,347,494,347,200,89,543,578,578
613,684,384,437,641,494,457,236,273,-204,384,347,420,200,126,-20,543,473,367
684,684,494,543,715,531,420,310,-20,-20,420,347,273,347,163,52,684,649,543
789,789,641,613,752,531,384,236,-94,-167,494,347,236,236,126,-20,613,437,226
613,578,420,367,457,273,89,-20,126,-278,384,163,163,52,16,-131,437,261,156
684,578,457,437,531,236,200,89,-167,-57,384,126,163,89,89,-20,332,226,156
508,367,126,156,200,52,-57,-94,163,-167,200,-20,16,-94,-20,-20,15,-55,-160
297,261,-94,85,52,-20,-167,-57,89,16,89,-57,-20,16,-57,89,-55,15,15
332,297,-20,85,126,-20,-20,16,52,89,89,-20,16,52,52,236,-125,-160,-90
121,121,-241,-195,-94,-204,-167,-131,420,16,52,-131,16,-20,89,273,-266,-266,-90
191,121,-57,-55,126,-131,126,89,200,273,126,-94,200,163,236,420,-195,-55,156
121,121,-57,-90,52,-94,163,89,531,347,89,-57,273,126,236,494,-266,-90,15
-19,156,-167,50,89,16,200,273,568,604,16,16,273,273,347,531,-125,191,261
226,437,52,332,347,236,457,457,310,678,163,126,347,310,457,494,15,226,261
191,367,-20,226,236,163,310,273,494,420,163,89,347,163,347,273,50,191,226
437,473,200,473,531,310,457,457,89,531,310,200,494,347,420,310,261,437,473
578,543,273,508,531,420,457,420,126,347,347,273,494,310,384,273,226,297,261
437,508,163,508,420,384,310,384,200,384,273,310,420,347,384,200,297,437,402
613,684,420,754,641,531,494,494,-20,457,347,457,457,384,384,236,367,473,367
543,578,310,613,420,384,236,273,273,200,310,384,347,163,236,126,367,332,191
613,613,457,789,568,457,273,420,-20,347,384,384,347,273,236,126,543,543,437
719,649,568,789,641,531,347,457,16,273,384,420,384,236,163,163,473,402,332
543,437,347,578,494,420,236,457,200,420,273,273,310,236,52,236,367,402,508
649,508,457,649,678,531,494,752,16,788,347,273,347,420,236,457,261,402,613
473,332,273,367,420,347,384,604,494,715,236,163,200,273,236,531,50,191,473
367,261,200,332,420,273,420,641,384,825,163,89,200,347,273,604,85,297,649
367,261,236,297,420,236,494,531,347,678,163,89,273,236,347,568,-19,85,332
85,121,-57,15,89,-20,200,236,494,420,16,-57,236,52,273,384,-90,-19,191
226,261,126,226,273,16,310,273,126,457,163,16,347,163,347,347,15,15,156
261,261,52,121,126,-131,89,-94,310,89,163,-20,347,-57,236,126,-19,-231,-266
297,261,52,121,52,-241,-94,-241,126,-20,89,-20,236,-20,236,52,121,-195,-195
508,367,200,226,89,-241,-57,-351,-57,-167,126,89,163,-57,236,16,85,-336,-407
332,226,-20,15,-131,-351,-241,-572,200,-388,16,52,89,-131,89,-94,15,-301,-371
437,367,163,297,200,-57,52,-241,-131,-167,163,236,236,126,236,52,156,121,-55
473,437,200,402,310,163,163,-131,89,-315,200,347,236,126,273,89,156,191,-160
402,367,200,508,384,273,163,-20,126,-241,236,420,273,273,273,52,297,402,121
613,508,457,684,641,494,384,273,-20,-94,310,531,384,347,236,126,332,367,261
437,367,200,402,384,347,200,236,347,-20,163,420,126,236,126,163,226,297,297
437,367,273,543,494,457,347,604,126,494,126,420,89,420,200,420,261,473,649
437,332,273,437,457,457,420,641,384,568,89,420,89,310,200,457,156,332,437
297,191,126,332,273,310,236,568,531,604,52,273,52,236,126,347,191,402,543
473,402,347,508,384,384,347,604,236,568,163,347,126,273,126,310,226,367,402
367,402,126,297,52,200,16,273,420,236,89,273,52,89,16,163,85,121,85
402,473,163,402,89,126,16,200,52,236,126,273,126,126,52,163,191,191,156
508,543,200,367,16,52,-20,-57,-20,-20,126,273,89,-20,-20,52,191,-55,-195
332,402,16,226,-204,-167,-315,-351,16,-204,52,163,-57,-94,-57,-20,156,-125,-301
543,578,236,402,-20,-94,-241,-278,-315,-94,163,236,-57,52,52,52,191,-125,-336
437,508,89,191,-204,-204,-388,-499,16,-315,126,200,-94,-57,-57,16,50,-336,-583
402,473,126,261,-167,-131,-351,-351,-94,-167,163,236,16,126,16,126,156,-125,-301
543,543,236,332,-20,16,-94,-204,-20,-131,200,273,126,163,89,236,121,-160,-301
297,332,-20,121,-167,-57,-167,-204,347,-94,52,163,16,89,-20,273,50,-90,-125
367,367,126,332,126,163,163,163,163,200,89,236,52,236,89,384,121,191,226
297,261,52,191,126,200,200,89,494,16,52,163,16,52,89,273,50,121,121
297,261,52,226,200,200,273,163,420,89,52,126,89,89,163,163,226,332,437
543,473,310,437,457,347,494,310,236,126,200,236,200,126,163,200,332,367,402
367,332,126,332,236,273,273,200,457,89,126,200,200,52,52,126,261,367,297
437,473,273,508,384,347,347,384,89,310,236,273,310,200,163,163,332,473,437
402,437,200,332,236,236,236,200,273,126,163,200,200,16,200,89,121,226,121
226,297,52,191,126,126,126,163,273,236,126,89,126,16,200,52,85,297,261
332,402,200,332,310,236,273,273,52,310,200,163,236,52,273,89,85,332,191
191,297,52,191,89,163,89,89,347,200,89,126,163,-57,200,52,50,332,50
297,437,236,473,310,310,200,347,126,457,200,236,273,163,273,163,261,578,297
437,508,347,473,347,347,273,310,236,347,273,273,310,126,200,163,226,367,191
332,402,236,367,236,236,200,310,347,384,236,236,236,200,126,126,297,367,473
578,578,457,543,531,420,457,604,126,494,347,384,273,420,200,273,402,437,649
508,473,310,367,310,420,347,531,420,347,236,310,200,384,89,347,367,332,543
508,437,384,508,420,531,420,715,200,531,273,347,273,604,126,531,508,543,789
578,473,457,508,457,531,494,678,200,457,273,384,347,531,163,641,473,332,578
367,297,200,297,236,347,273,494,384,420,126,236,236,420,200,604,367,297,543
473,367,273,402,384,420,420,604,52,568,163,273,236,494,273,641,332,332,543
332,226,52,156,126,273,200,310,347,310,52,163,200,273,236,420,121,121,226
261,191,16,191,126,200,200,273,236,420,16,89,200,236,273,310,191,261,332
367,367,200,297,273,236,273,200,200,347,89,163,236,89,236,200,156,156,121
156,332,16,226,89,126,52,52,494,236,16,163,163,16,126,52,156,226,121
297,543,273,508,384,310,347,347,236,420,163,273,310,236,236,163,297,437,402
297,508,273,402,347,347,420,347,531,310,163,273,384,163,310,163,226,297,332
261,402,236,402,384,384,420,531,457,494,200,310,384,347,384,310,261,508,613
473,508,420,508,568,494,604,715,273,531,347,420,494,457,384,384,297,473,543
367,402,273,297,347,347,310,494,457,310,273,310,384,310,236,236,261,332,367
508,578,420,508,457,420,347,568,16,384,347,347,347,420,310,236,367,437,473
508,578,384,402,310,384,236,310,52,52,273,347,273,273,310,126,261,191,85
297,402,200,332,163,236,52,200,-20,16,163,310,200,273,236,126,261,261,156
437,473,347,437,347,273,163,200,-278,16,236,310,273,273,236,163,297,156,15
332,367,126,121,-20,-20,-167,-204,-20,-278,126,126,200,-57,126,16,156,-160,-336
402,367,126,156,-20,-131,-167,-278,-278,-167,163,16,200,-57,236,16,191,-125,-266
402,332,89,85,-94,-204,-204,-462,-94,-241,89,-57,89,-241,163,-57,15,-301,-547
121,156,-167,-55,-315,-315,-351,-535,126,-204,-94,-131,-57,-241,89,-57,-55,-195,-407
226,261,-20,121,-20,-94,-20,-278,-20,-20,16,-57,52,-57,163,126,-55,-55,-231
85,156,-94,-55,-94,-94,16,-315,457,-94,-20,-57,126,-131,163,126,-125,-90,-231
15,121,-20,85,89,-20,200,-57,347,200,16,-20,200,16,200,236,-19,156,156
121,191,89,156,236,89,347,89,384,163,52,52,273,16,163,236,-19,85,85
15,85,-57,50,52,16,126,16,494,52,16,16,126,-20,89,89,50,156,156
261,297,236,332,310,200,310,273,89,163,126,89,89,163,236,89,191,261,297
156,261,126,156,89,163,126,163,273,-20,52,89,16,52,126,16,50,50,85
85,191,52,156,52,126,52,273,89,200,16,89,16,200,89,200,50,121,297
191,191,89,121,89,163,163,310,16,310,16,126,52,273,52,347,-55,-55,156
-19,-90,-167,-160,-204,-20,-57,126,236,273,-94,16,16,200,-20,384,-160,-160,85
85,-19,-20,15,16,52,52,273,-94,531,16,89,89,310,52,494,-55,-19,191
50,-19,-57,-19,-57,16,-57,126,126,384,-20,52,16,163,-57,420,-90,-160,-55
-90,-90,-94,15,-57,-20,-167,126,163,531,-57,-20,-57,200,-20,457,-19,15,121
15,15,89,191,163,126,89,273,126,604,52,52,52,273,126,494,15,50,50
-160,-55,-94,-19,-20,-20,-57,52,457,347,-20,-20,52,89,126,347,-90,-55,-55
-19,85,52,121,163,16,126,126,126,310,89,16,163,89,236,236,15,50,156
85,50,16,-19,89,-20,126,-20,273,-57,52,-57,126,-94,236,89,-90,-90,-55
-90,-90,-131,-90,-20,-57,89,-20,310,-57,-20,-131,126,-57,273,52,-55,121,191
50,50,89,156,236,163,384,236,52,52,89,-57,273,52,310,126,50,226,261
-90,15,-57,15,52,89,236,89,310,-94,89,-94,200,-57,200,52,-19,156,121
-19,85,89,191,200,163,273,236,-20,126,163,16,163,126,273,200,121,297,297
85,121,163,191,200,163,273,200,89,126,163,89,163,89,236,273,50,50,50
-90,-90,-20,50,16,52,52,89,236,200,52,52,89,126,163,273,50,50,156
85,50,163,226,200,126,236,236,-20,347,126,126,200,236,200,347,85,15,191
-19,-19,16,-19,-94,-20,-20,16,273,126,52,52,89,52,52,236,-90,-195,-55
-19,-19,-20,-19,-131,-57,-57,89,52,236,52,52,52,126,16,200,-19,-55,121
85,15,52,-55,-20,16,16,52,52,52,52,89,52,89,16,126,-55,-160,-90
-90,-90,-131,-266,-204,-94,-167,-167,273,-167,-57,16,-94,-20,52,-20,-19,-125,-90
50,85,126,-19,126,52,52,-20,-57,-57,52,126,52,89,200,16,156,50,15
-19,50,89,-125,89,16,16,-131,200,-351,52,89,89,-20,163,-57,121,-55,-160
-55,50,126,-90,163,52,52,-20,89,-351,52,89,126,126,163,-20,226,156,121
226,226,310,15,347,200,236,163,-20,-425,163,200,163,200,200,163,191,85,85
85,50,126,-231,126,89,16,52,200,-499,89,126,126,163,89,273,156,50,121
121,15,236,-90,384,200,236,310,-131,-94,163,126,236,347,163,494,191,191,332
15,-125,126,-301,236,89,163,163,163,-131,89,16,200,126,89,420,-19,-55,50
-125,-266,-57,-407,163,-57,89,89,200,-57,16,-131,163,52,89,273,15,50,191
50,-90,163,-231,347,16,236,126,16,-94,126,-57,163,16,200,163,50,15,50
-90,-195,16,-336,89,-57,-57,-167,273,-278,52,-57,16,-167,89,-94,50,15,-125
15,-19,200,-19,273,126,16,16,-57,-131,163,89,89,-20,126,-131,261,261,85
121,121,310,85,273,200,16,-57,52,-315,236,200,126,-57,16,-278,261,156,-125
15,121,200,121,163,200,-131,-94,52,-388,200,163,52,16,-20,-315,367,297,15
261,297,420,297,420,310,89,16,-241,-388,273,236,126,89,52,-241,402,297,50
121,156,236,15,200,200,16,-167,89,-609,200,126,89,-57,52,-315,191,191,-55
50,156,236,156,310,310,200,89,-57,-315,236,163,200,200,200,-131,226,437,226
50,261,236,261,347,457,384,273,126,-241,200,310,273,310,273,89,121,402,85
-195,85,16,191,163,457,273,384,347,-57,89,273,273,384,273,273,121,473,332
-19,156,236,332,457,494,531,604,89,273,236,347,384,457,384,457,191,402,473
-55,15,89,-19,236,200,273,347,384,163,163,126,236,126,163,310,15,15,191
15,-19,52,-55,200,16,126,273,126,347,163,-57,163,52,16,236,50,85,297
156,50,126,15,236,16,126,200,16,310,200,-57,126,-20,52,200,85,15,85
-19,-55,-20,-90,16,-57,-94,-20,200,236,89,-94,16,-131,52,52,85,50,50
121,121,163,156,200,16,16,52,-167,310,163,-20,52,-94,163,16,156,85,50
85,85,52,-55,-57,-167,-278,-241,-57,-20,89,-131,-20,-315,16,-131,-55,-160,-371
15,50,-20,-125,-167,-278,-425,-351,-278,-57,52,-204,-94,-241,-57,-167,-55,-90,-301
156,121,126,-19,-20,-204,-315,-388,-388,-167,126,-167,-57,-241,-20,-167,-55,-160,-442
-55,-55,-57,-231,-278,-315,-462,-572,-57,-315,16,-241,-131,-315,-94,-167,-125,-160,-442
15,15,52,-19,-20,-57,-167,-241,-204,-94,126,-94,16,-20,52,16,-19,121,-125
-19,-19,52,15,-20,89,-57,-167,126,-204,163,-20,16,-20,52,89,-90,15,-231
-90,-55,52,85,-20,163,-57,-94,200,16,163,52,52,163,89,273,85,191,50
156,156,347,367,310,347,273,163,163,273,310,273,200,347,163,494,261,297,85
85,50,236,226,163,273,126,16,531,200,200,236,163,236,163,531,261,261,15
191,156,347,437,420,384,273,200,200,347,273,273,200,347,273,568,402,473,226
226,226,347,367,384,347,200,126,200,200,236,236,200,163,200,420,261,297,-19
85,85,163,191,236,200,16,52,163,200,200,126,163,126,52,236,226,367,156
297,156,384,297,494,273,200,236,-131,273,310,200,236,163,126,273,261,367,226
156,-19,200,85,236,163,16,52,163,89,200,200,126,16,52,200,121,156,85
50,-90,163,156,236,163,52,200,-57,236,163,236,16,163,89,273,121,261,332
50,-90,163,156,200,163,163,163,89,163,126,273,16,126,89,310,50,85,156
-160,-301,-20,15,52,16,52,89,420,200,89,200,16,126,52,347,121,121,297
-19,-195,273,261,347,163,384,347,236,457,236,310,163,273,200,494,332,191,473
-90,-231,236,121,236,89,310,236,604,420,200,347,200,236,126,457,332,50,332
-55,-195,273,297,310,236,347,457,457,715,236,457,273,457,163,568,473,332,649
121,-19,494,508,494,457,531,641,384,825,347,678,310,568,163,604,543,367,613
-55,-125,347,437,347,457,347,604,531,752,273,641,236,568,200,531,543,402,649
85,50,568,684,604,641,568,899,200,899,384,715,310,715,384,604,649,613,789
50,50,494,578,531,641,531,788,457,678,384,715,384,604,420,531,543,508,578
15,-19,457,578,531,604,531,788,384,641,420,641,457,604,420,420,543,613,754
191,50,568,613,641,641,641,788,163,494,420,641,457,568,420,347,437,473,578
-19,-125,236,332,310,420,347,494,347,273,200,457,273,384,273,236,261,332,437
50,-90,310,437,420,494,494,641,52,457,236,457,273,531,273,310,332,437,649
50,-125,273,332,310,420,457,494,273,236,200,457,273,384,236,347,226,226,402
-90,-195,163,297,200,347,347,457,310,310,163,347,163,420,200,384,332,297,543
121,15,457,508,420,420,531,531,200,420,310,384,273,457,236,494,402,261,473
85,-19,310,332,200,273,347,273,531,273,273,310,200,236,126,347,367,156,367
191,85,457,437,384,310,494,420,236,494,347,347,163,384,236,384,473,297,578
