0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125,-231,-241,-336,-131,-167,236,-20,1193,126,-20,-241,-57,-94,310,200,121,50,226
121,-19,52,-19,200,89,420,273,16,273,273,-94,163,52,273,273,-55,85,261
261,85,163,15,273,126,384,200,-131,52,163,16,89,89,236,163,226,226,261
15,50,16,-55,89,52,52,89,1046,16,126,89,126,126,89,163,191,156,191
261,261,347,261,494,273,384,384,-793,163,236,200,236,126,16,347,121,191,261
121,-19,126,-19,200,126,126,163,825,89,16,200,16,52,200,347,332,226,332
121,50,200,85,310,200,273,420,163,310,236,236,200,310,273,420,15,121,297
85,85,273,15,384,236,347,347,-425,163,200,200,163,273,200,347,156,121,261
-160,-125,16,-195,89,52,-20,126,1120,52,163,89,163,126,126,310,85,85,156
191,85,236,50,420,200,200,347,-793,163,310,52,310,89,16,347,-90,50,85
50,15,16,-160,89,52,-94,52,494,16,52,16,89,16,126,200,191,121,50
121,15,52,-19,89,89,-94,89,347,163,163,89,163,52,163,273,15,50,-55
191,50,236,156,236,163,126,126,-646,126,126,126,126,89,163,236,85,85,-90
-125,-19,-94,-90,-204,-94,-241,-131,1083,-20,16,89,16,89,126,163,121,-55,-125
85,261,16,121,52,-20,-20,126,-719,89,163,52,163,126,52,236,-160,-195,-160
15,121,-204,-195,-204,-204,-204,-57,200,-20,-57,-57,-57,16,200,163,50,-160,-90
15,50,-278,-231,-241,-167,-204,52,641,163,-20,-57,-20,16,126,236,-90,-195,-55
156,191,16,15,16,16,126,236,-756,236,16,16,-20,-20,-57,200,-19,-90,15
-160,-55,-204,-160,-351,-131,-167,-57,1046,16,-131,-20,-167,-20,-20,89,85,-19,-19
121,121,16,156,-20,89,52,236,-351,163,126,89,89,126,16,200,-160,-19,-90
121,85,-57,15,-94,-20,-94,-20,-20,52,16,89,-57,89,16,126,85,15,-160
-55,15,-131,-90,-241,-167,-315,-167,788,89,89,126,16,52,52,126,-19,-125,-266
85,121,126,121,52,-20,-20,16,-903,126,126,163,16,-20,52,163,-19,-19,-231
-231,-55,-94,-90,-241,-131,-315,-167,899,52,-57,126,-131,-131,52,89,191,121,-90
-55,191,89,226,89,89,16,200,-131,310,236,236,89,16,-94,236,-55,191,50
226,332,163,191,163,52,200,126,-278,163,126,236,52,-20,-57,163,156,226,191
121,226,-20,15,-57,-94,52,-20,1046,200,126,200,52,16,89,163,121,121,191
297,297,310,297,310,200,420,310,-756,273,200,163,126,200,126,273,50,191,261
50,50,126,50,16,126,52,89,825,89,16,126,-20,163,89,163,332,226,261
156,121,236,226,236,236,126,236,163,273,200,163,163,163,52,200,50,121,191
226,191,310,191,347,273,236,236,-499,126,126,163,126,89,163,126,85,191,226
-90,15,-57,-55,52,126,-20,89,1120,126,89,89,126,89,273,163,85,156,191
191,191,200,261,384,347,347,347,-683,273,236,89,236,200,200,310,-55,121,121
121,50,126,85,126,163,16,52,531,126,16,16,52,200,163,200,332,191,191
156,85,236,191,200,163,52,163,457,273,200,-20,273,310,52,236,156,191,226
261,226,457,261,420,236,384,273,-572,200,200,16,200,236,52,236,261,226,332
-19,15,163,-19,52,52,89,-20,1230,52,126,89,126,126,200,163,402,191,261
332,332,420,367,384,273,420,163,-388,163,310,200,310,200,236,236,297,191,191
402,297,347,297,236,273,236,-20,420,16,89,200,89,236,273,200,684,332,261
332,332,347,473,236,347,126,89,752,89,200,236,200,310,200,236,578,367,261
437,473,604,754,531,604,420,347,-793,126,273,310,236,310,52,236,649,508,297
85,261,347,508,163,457,52,163,972,126,163,347,163,310,16,200,754,508,261
156,367,531,754,384,641,273,494,-425,347,384,384,347,457,52,347,437,437,226
226,226,494,508,273,494,126,273,-131,126,200,273,163,273,163,200,684,367,156
297,121,310,261,89,236,-131,16,788,52,200,126,163,163,200,126,473,156,50
578,332,457,332,384,273,89,126,-977,52,236,16,200,126,163,126,261,85,15
156,85,52,-90,-57,-20,-278,-131,752,-57,16,-94,16,52,163,16,297,50,50
85,85,89,50,89,89,-20,200,-131,236,200,-57,200,163,16,163,-55,-19,85
50,85,89,15,52,52,126,163,-278,126,52,-94,89,200,89,126,156,50,156
-90,-19,-131,-90,-204,-57,-57,16,1046,89,-20,-20,16,163,273,126,121,-19,121
332,261,126,297,163,200,310,236,-793,126,52,126,89,163,273,163,50,50,121
191,121,-57,156,-131,126,52,16,752,-57,-94,236,-131,89,310,89,402,156,156
121,226,126,367,52,273,163,236,236,163,126,310,89,273,273,273,191,121,156
226,367,347,402,163,310,310,236,-499,126,52,273,16,273,236,273,367,85,191
121,156,52,85,-131,89,-20,-20,1046,52,-20,163,-57,236,236,200,332,-55,156
402,226,273,332,236,200,347,163,-756,89,200,236,126,236,89,236,121,-55,85
226,121,200,156,52,52,126,-94,420,-57,-20,273,-20,126,126,126,402,121,15
226,297,236,297,52,89,16,-20,347,89,126,310,89,163,126,163,191,121,-55
402,473,420,402,310,236,236,126,-867,52,163,310,126,200,126,200,297,226,50
121,226,126,121,52,89,-20,-20,972,16,163,310,89,200,200,163,367,226,156
437,367,420,402,457,310,384,310,-646,200,384,384,310,347,163,273,156,226,226
437,226,273,226,273,273,236,126,89,52,163,384,126,236,163,200,402,402,261
367,261,273,226,273,347,200,126,641,163,273,384,236,236,163,236,226,332,191
437,402,494,402,568,494,457,273,-867,163,310,347,310,273,163,273,191,402,226
50,121,52,50,163,200,89,16,1009,52,126,273,163,200,200,200,156,367,191
261,261,52,156,420,310,347,273,-241,273,310,236,384,273,236,236,-266,297,156
297,156,-20,15,347,200,273,89,16,89,163,200,310,200,310,163,-19,367,191
85,50,-94,15,200,126,52,16,972,52,273,236,420,163,236,200,-55,332,156
226,297,236,332,568,347,347,310,-830,163,384,310,494,163,126,273,-55,367,191
-90,156,-94,50,163,163,16,16,825,52,200,236,273,126,200,126,121,297,156
85,226,-57,191,273,236,163,200,-94,236,310,236,420,310,200,200,-195,156,85
156,191,-57,156,236,236,200,163,-351,89,163,200,310,273,163,52,50,226,191
-19,15,-167,50,16,126,-20,16,1083,89,126,236,236,200,236,52,85,191,191
332,332,200,367,310,273,273,200,-756,236,236,273,236,89,236,236,15,156,15
85,297,-20,121,-167,52,-167,-167,641,16,-20,163,-20,16,273,126,261,191,-90
50,332,89,226,-94,89,-131,16,89,163,163,163,200,126,200,200,50,85,-160
50,261,236,297,52,126,89,89,-683,52,126,126,163,163,126,126,156,156,-90
-336,15,-94,50,-241,-20,-241,-20,1009,16,16,89,89,126,163,16,121,156,-55
-55,156,52,261,126,236,89,236,-756,236,89,16,126,163,89,89,-195,156,-19
50,15,-204,-55,-94,52,-131,-20,384,126,-131,-57,-94,89,163,89,15,191,85
85,50,-241,-55,-57,52,-94,89,420,236,16,-94,16,163,89,163,-231,50,15
156,191,-57,50,163,126,163,200,-793,163,52,-57,16,200,52,163,-160,85,50
-160,-125,-315,-195,-167,-94,-167,-57,1009,89,-57,-57,-57,89,89,126,-19,85,50
-55,15,-20,191,236,89,200,200,-535,273,89,16,126,89,89,236,-195,50,85
-160,-19,-94,85,126,16,126,-20,163,52,-94,89,-20,52,126,89,191,121,121
-90,-55,-131,121,-20,16,-57,-20,678,89,16,89,52,89,16,163,50,50,15
261,121,126,367,200,200,163,200,-903,163,89,126,52,200,-94,163,50,85,15
121,-55,-94,85,-241,52,-167,-20,936,52,-20,89,-131,200,-20,52,226,50,50
297,191,200,297,89,163,126,236,-351,236,273,163,163,200,52,163,85,15,50
156,226,236,226,52,52,89,16,-204,16,126,126,52,-20,89,89,367,85,50
-55,85,89,156,-131,-57,-204,-94,788,-20,163,52,89,-57,16,89,261,15,-90
191,226,310,402,236,126,16,89,-1051,16,200,52,163,16,-57,89,121,50,-160
15,50,16,85,-57,-57,-315,-241,604,-167,16,16,16,52,89,-57,332,121,-160
226,226,163,226,200,16,-94,-94,-204,-20,236,89,200,200,126,89,85,50,-160
297,191,310,226,273,16,16,-131,-462,-94,163,163,126,89,89,89,261,121,-90
-19,50,126,121,-20,-57,-315,-204,972,-20,163,200,163,52,16,163,226,121,-90
261,332,457,402,347,163,16,126,-867,126,310,200,273,163,16,236,121,156,-19
191,121,163,85,89,52,-131,-57,604,16,52,52,52,126,200,126,367,226,121
191,50,163,121,236,163,126,200,310,236,163,52,200,163,200,273,15,156,191
191,15,236,121,347,200,420,310,-462,163,89,52,163,126,200,273,50,156,297
-55,-160,-57,-195,-20,-57,200,126,1304,163,16,-57,89,163,200,236,50,50,367
297,156,236,156,273,163,568,457,-388,420,200,16,200,273,163,236,-55,85,437
156,85,163,85,89,163,384,347,715,273,16,126,16,126,273,163,332,297,508
85,156,200,226,163,236,384,494,862,347,163,236,163,126,236,236,156,226,473
367,297,384,332,420,273,641,568,-388,273,163,236,200,163,163,126,226,191,508
121,121,52,50,89,52,236,273,1414,200,16,163,16,126,126,52,367,191,437
226,402,310,473,457,310,531,568,-204,384,200,236,200,163,126,273,226,261,402
191,332,310,402,384,273,420,347,384,200,89,310,126,126,200,163,613,402,402
226,261,347,367,347,273,273,310,972,200,310,384,273,236,163,163,508,297,297
613,473,678,543,641,384,457,420,-719,200,384,420,347,236,89,200,473,261,226
402,297,420,191,200,163,-57,52,972,52,200,273,200,126,126,89,578,191,191
402,332,531,402,420,273,126,273,-315,200,384,273,384,273,52,200,226,121,226
191,226,420,226,310,236,236,200,-167,16,200,236,200,200,89,126,367,226,297
-55,50,126,85,16,163,52,89,936,52,163,200,163,200,200,126,191,156,226
297,261,273,297,310,310,384,236,-793,126,273,163,273,163,163,200,50,121,156
121,85,-57,-19,-57,89,52,-94,899,-20,52,89,89,126,163,163,156,85,85
226,121,16,121,52,163,200,89,89,200,236,89,236,200,126,236,-160,-19,-19
226,121,89,121,89,126,273,52,-315,89,163,52,163,16,200,163,15,121,-19
-19,-19,-20,-19,-131,-20,52,-131,1156,89,273,52,273,-57,310,163,50,85,-90
332,191,310,191,200,126,384,52,-683,126,457,52,420,-20,236,163,-195,-90,-160
85,-55,16,-231,-167,-167,16,-315,678,-94,126,-20,89,-94,200,16,-19,-195,-160
-125,-125,16,-195,-94,-131,89,-167,347,52,163,-20,163,16,163,52,-301,-231,-125
-160,-90,163,-90,126,16,310,-20,-572,16,89,16,126,52,126,16,-125,-55,-55
-231,-266,-94,-336,-167,-167,-20,-204,1083,-57,52,16,52,-57,89,-20,-90,-55,-55
191,-19,163,-55,236,16,347,126,-719,200,236,52,236,-94,89,89,-301,-55,15
50,-160,16,-266,89,-94,310,16,347,163,52,16,89,-131,236,52,-19,50,191
15,-160,-20,-160,89,-57,384,236,604,347,163,-20,200,-20,163,126,-195,-55,297
297,15,200,-19,347,52,715,494,-609,347,163,-57,200,52,126,163,-90,15,473
15,-125,-57,-301,-20,-131,384,273,1304,273,52,-94,89,126,236,89,50,50,578
121,15,126,-55,347,163,641,531,-204,457,236,16,236,236,273,236,-195,50,543
-19,-125,-57,-195,200,89,457,273,236,200,-20,16,16,163,200,200,-19,85,473
-195,-195,-241,-231,-20,52,200,126,788,163,16,16,16,126,52,200,-231,-19,297
85,15,-20,15,200,163,457,273,-903,163,52,16,16,89,16,236,-301,-19,297
-195,-160,-204,-301,-167,-94,89,52,899,52,-94,-57,-131,16,89,126,-55,-19,332
50,-19,52,-90,163,16,347,347,-241,236,126,-20,89,200,16,163,-231,-55,402
261,-19,126,-90,200,52,310,310,-241,126,16,-20,-20,200,16,89,85,85,437
85,-90,52,-90,89,52,52,236,899,200,89,16,89,126,52,126,85,121,367
297,226,384,297,494,310,420,457,-830,347,310,89,236,89,-20,200,85,191,297
156,121,163,85,126,126,126,126,936,163,89,126,52,52,126,89,332,191,297
261,226,273,226,236,200,200,310,200,347,200,163,163,163,236,163,50,85,226
332,226,384,226,200,163,236,236,-315,236,52,163,16,16,236,89,261,85,226
191,-19,200,50,-131,-57,-94,89,1120,236,89,163,16,-57,200,16,332,15,226
437,297,494,367,273,163,236,347,-719,273,236,200,200,52,126,89,191,15,191
121,191,126,121,-94,-20,-94,89,531,89,-20,163,-57,-20,163,89,367,15,121
121,191,16,156,-57,52,-131,236,163,310,163,126,89,-20,126,200,50,-55,50
297,156,273,191,163,126,126,310,-793,273,200,163,126,16,126,163,191,50,85
50,-19,126,-19,-94,-20,-167,52,972,126,126,126,89,16,200,52,297,15,85
226,226,420,297,310,200,163,273,-719,200,273,200,236,200,163,89,121,15,50
85,121,236,156,52,126,-20,89,236,89,52,273,-20,126,200,16,367,156,121
121,121,89,226,16,163,-94,200,457,273,126,310,16,89,126,126,85,121,50
367,297,236,332,236,273,126,347,-903,236,126,347,52,126,89,163,121,226,85
85,156,-20,15,-94,52,-241,16,936,89,16,236,-57,89,163,89,191,226,50
261,297,200,297,200,163,52,236,-535,236,200,163,126,126,89,200,-160,156,15
156,121,89,85,52,16,16,52,-20,52,-20,52,-20,52,89,89,85,156,85
-19,50,16,15,-20,-20,-57,16,788,163,89,16,52,126,200,163,50,156,121
261,226,384,297,384,236,273,273,-867,273,200,163,163,236,273,200,156,367,226
121,121,163,85,89,163,-57,89,862,163,52,163,16,236,236,126,332,437,191
261,367,310,297,310,384,89,347,-388,310,310,236,236,384,126,273,85,367,85
191,332,384,156,310,310,16,200,-499,52,273,273,200,236,163,200,367,367,85
85,156,310,15,126,126,-278,-20,715,-20,347,273,236,126,126,163,402,226,50
613,402,568,261,457,310,89,163,-1051,16,384,273,310,163,-20,200,332,191,50
473,261,236,50,52,89,-241,-131,641,-131,126,236,89,163,52,89,508,191,50
367,332,236,261,163,163,-94,52,52,89,236,310,236,273,89,126,226,85,15
226,261,273,297,236,200,52,89,-351,52,126,310,89,236,126,89,402,156,50
50,121,16,50,-94,52,-167,16,1267,89,52,310,16,273,163,163,402,121,121
402,473,273,332,236,310,273,347,-535,384,200,347,126,310,163,310,191,121,121
191,332,-20,50,-94,163,52,126,752,200,-20,236,-57,200,273,236,332,121,121
156,191,-20,85,-57,163,16,273,494,273,126,126,89,200,236,273,-19,-19,15
226,156,126,121,126,200,126,236,-609,200,52,89,89,89,200,236,85,85,50
-90,-90,-131,-90,-167,16,-278,-131,1083,52,-20,-57,16,-20,200,126,191,50,15
191,191,163,226,273,236,52,163,-683,163,200,16,236,89,163,236,50,121,50
121,156,52,50,89,89,-94,-20,200,16,89,-20,52,52,200,126,297,226,85
156,226,52,50,52,16,-167,52,568,126,236,16,200,89,200,200,15,156,15
367,367,310,297,310,163,52,163,-830,126,273,163,236,163,163,163,85,191,15
156,156,-20,85,-94,16,-278,-131,972,16,126,200,126,126,126,52,261,156,50
332,332,163,437,200,273,89,200,-462,200,310,273,310,163,126,200,15,121,85
226,297,89,297,126,200,126,89,16,52,163,310,126,163,273,89,226,226,191
50,261,-20,156,52,200,16,89,862,89,236,273,236,236,310,89,85,191,156
226,402,236,367,384,420,347,310,-830,200,273,200,310,236,200,200,-19,261,191
-19,121,-94,50,52,236,89,89,936,89,89,52,163,89,200,236,85,297,226
191,121,16,226,273,310,347,310,-131,273,310,89,384,163,236,310,-231,156,191
191,85,-20,85,200,163,310,163,-241,89,126,126,200,200,273,126,-55,121,85
-55,50,-241,-55,-131,-20,-57,-20,936,16,126,126,163,236,163,126,-90,50,15
121,332,89,261,236,163,273,236,-903,126,273,200,273,236,126,163,-125,121,50
-160,121,-94,15,-20,16,16,-57,715,16,126,200,163,163,273,89,156,226,121
-19,121,16,156,163,163,163,163,126,126,273,126,310,273,310,163,-160,156,85
156,121,89,121,273,163,347,200,-425,16,163,52,200,200,347,163,-19,261,156
-125,-19,-131,-125,-20,-20,52,16,1156,52,89,16,126,126,273,163,-55,226,156
85,226,163,156,310,200,384,347,-683,273,236,16,273,163,200,273,-266,226,121
-125,85,-57,-90,-20,16,89,126,568,89,16,-94,52,126,310,163,-19,226,85
-125,50,-94,-19,16,52,89,236,420,236,200,16,236,200,200,200,-195,85,50
50,191,126,156,273,236,347,310,-609,163,163,236,200,236,52,163,50,191,156
-19,121,-20,85,52,200,52,89,1156,16,89,310,89,236,52,52,261,297,226
332,402,347,473,568,494,457,384,-535,163,273,347,273,347,52,126,156,367,332
226,297,310,261,494,457,384,236,310,126,126,310,89,236,163,89,473,508,473
15,226,310,261,494,457,310,310,715,273,236,273,236,200,200,200,261,402,473
85,332,494,402,752,531,604,494,-683,200,310,236,273,236,126,200,261,367,473
-125,85,126,121,273,126,200,126,1156,52,89,163,126,163,89,52,332,191,332
367,226,236,297,457,163,384,310,-315,236,273,163,236,236,126,126,15,50,156
402,156,126,85,236,52,236,126,52,126,52,16,-20,126,200,89,226,50,156
85,15,-20,-125,-20,-57,89,126,1009,200,89,-94,-20,52,126,200,50,-55,191
156,121,200,15,273,126,494,384,-646,310,126,-131,-20,52,89,310,-19,15,332
-195,-90,-94,-195,-94,-20,200,126,1156,126,-94,-131,-241,52,310,163,226,121,437
121,85,89,121,200,163,457,347,163,236,89,-20,-57,236,273,236,15,156,437
261,121,200,156,310,236,568,273,52,89,16,16,-167,236,200,126,332,261,473
-19,15,89,50,126,126,384,200,1304,89,52,16,-131,200,126,89,297,191,437
191,156,420,332,494,310,678,531,-646,236,163,52,-20,273,52,163,156,226,402
50,15,89,15,126,89,273,200,788,163,-20,-20,-167,163,89,89,367,191,367
191,191,89,121,236,126,273,273,236,310,163,16,-20,52,-20,126,50,85,261
297,297,200,226,310,163,310,200,-425,200,126,52,-94,-94,-94,89,226,226,226
121,121,16,121,-20,52,-131,-57,1083,16,16,16,-241,-57,-57,-20,261,226,85
402,297,310,473,347,310,236,200,-756,52,200,163,-94,126,-20,89,156,226,85
191,191,89,226,16,163,52,-20,494,-94,16,236,-278,16,52,52,437,261,121
191,226,52,332,16,126,89,89,494,126,200,347,-94,126,-20,126,191,85,85
367,297,200,437,163,163,347,236,-609,163,200,420,-94,126,-20,126,261,50,85
85,50,-131,156,-241,-57,-20,-20,1156,89,89,310,-167,52,16,89,332,-19,50
332,332,126,437,126,126,310,236,-462,200,347,310,89,126,16,200,121,-19,50
332,367,16,226,16,16,126,-20,310,52,163,273,-20,52,89,126,297,50,15
261,297,-131,121,-94,-20,-20,16,678,200,236,200,89,52,126,200,-19,-55,-55
437,332,52,191,200,52,273,200,-830,163,273,89,163,89,126,200,-19,-90,15
121,-19,-131,-125,-94,-167,-57,-20,1046,-20,163,-20,89,126,163,89,191,-55,85
226,50,163,226,310,89,236,236,-315,236,457,89,347,347,89,236,15,15,85
191,-19,200,191,273,126,200,89,-57,163,310,163,200,347,52,126,297,191,121
261,-19,163,191,163,200,52,126,899,163,384,236,310,347,126,126,261,226,156
684,367,494,437,568,494,457,420,-830,236,494,310,420,347,126,236,297,367,226
297,261,273,191,236,310,126,163,899,163,310,236,273,310,236,236,508,402,226
226,297,384,367,420,420,236,347,-94,347,494,236,420,347,310,310,156,332,121
402,297,310,367,310,384,200,273,-351,126,347,273,236,273,347,200,261,367,50
226,156,16,226,-20,273,-131,126,1009,52,273,273,236,310,273,200,191,261,15
226,261,310,508,310,420,200,310,-793,200,347,310,310,420,126,200,85,191,15
-90,-55,126,156,-20,200,-20,-94,788,16,89,236,89,347,89,89,332,156,50
50,15,200,191,89,163,52,16,273,126,236,200,236,273,52,200,15,15,-55
261,121,273,121,163,163,126,52,-535,-20,200,163,126,200,126,163,85,50,-55
50,-55,-20,-125,-204,-57,-278,-167,1009,-131,200,163,89,163,126,52,85,-55,-125
367,226,310,226,163,163,16,126,-867,-20,384,420,310,200,-20,89,-55,-55,-160
191,191,200,121,-57,52,-241,-131,273,-131,126,457,89,163,16,16,261,85,-125
85,261,163,226,-20,89,-204,-20,236,89,200,347,200,163,89,163,15,-19,-90
261,261,273,226,200,126,89,126,-903,89,126,200,163,126,163,200,15,-19,50
-55,-55,-94,-125,-167,-94,-204,-131,1009,16,-20,52,89,89,200,89,15,-55,50
85,121,89,156,163,89,200,163,-499,200,200,126,273,126,126,126,-231,-55,85
50,50,-20,-19,16,-20,126,16,236,16,-20,89,89,52,200,-20,15,15,156
-19,-19,-131,-55,-57,-57,-20,89,715,163,-20,52,163,89,89,89,-160,15,121
121,85,89,50,273,163,236,347,-903,236,52,52,236,163,-57,200,-125,121,156
-231,-125,-131,-231,-20,52,-167,89,825,89,16,-20,200,126,16,163,121,156,121
-55,121,89,50,273,273,52,273,-535,236,236,126,384,200,126,236,-125,156,15
85,156,52,156,163,347,52,126,-278,89,16,200,163,163,163,126,121,332,15
-55,121,-131,156,-57,384,-57,89,788,163,52,236,163,273,163,163,-55,261,-19
121,226,126,297,200,457,384,236,-830,310,163,163,236,236,163,163,-195,50,50
-90,-90,-167,-231,-241,52,126,-94,1046,163,-57,-20,16,-20,236,52,-55,-125,156
156,-19,-20,-160,-94,16,273,126,236,273,89,16,163,52,89,163,-301,-301,121
226,15,89,-195,-57,-20,273,163,-57,163,-57,52,16,126,89,126,-19,-231,191
15,-90,-20,-266,-315,-131,-57,52,1340,163,-94,16,-20,89,163,163,15,-195,191
332,191,384,156,126,89,310,273,-609,273,89,16,126,52,89,163,-55,-125,121
85,85,163,-19,-167,-94,-20,-94,752,52,-94,16,-57,-57,89,16,226,-19,85
121,191,236,156,16,-57,52,16,236,200,163,52,163,-57,89,52,15,-19,50
261,226,310,226,200,52,236,52,-572,126,126,126,126,-94,126,16,156,156,121
-19,-19,-20,-19,-131,-94,-94,-131,1120,126,-20,89,-20,-57,89,89,121,121,121
191,156,236,261,236,89,236,200,-646,273,89,163,89,52,-57,236,-55,121,191
15,-19,89,15,-20,-57,52,-20,420,52,-131,163,-94,-20,52,126,226,156,261
85,50,126,85,52,16,89,89,494,200,52,163,126,16,163,163,15,121,261
332,261,384,261,347,163,457,273,-683,273,126,200,200,52,310,200,191,261,332
-19,50,163,50,89,52,236,89,1193,236,52,126,200,16,310,89,367,297,332
191,226,494,437,568,347,531,347,-425,347,347,236,457,200,163,126,261,367,261
226,191,457,367,420,347,310,126,126,163,163,310,273,200,52,52,543,402,156
121,156,273,332,236,273,126,126,678,163,200,273,310,200,16,163,297,191,85
297,332,384,437,384,310,310,273,-940,200,163,236,273,236,52,200,156,85,85
-19,121,16,50,-131,16,-94,16,936,163,-20,126,89,200,200,126,226,15,121
121,261,163,297,16,89,163,310,-315,273,200,163,273,200,126,200,-55,-55,121
121,156,200,226,-57,16,200,163,-131,16,52,163,126,163,89,52,226,15,191
85,-19,89,156,-167,-20,52,16,936,-20,89,163,163,200,126,-20,191,50,85
437,261,384,437,236,236,310,163,-867,89,163,236,236,163,126,-20,121,191,-19
156,156,89,156,-20,126,-94,-131,788,16,16,163,52,16,163,16,367,332,-55
156,261,200,332,236,200,52,52,-57,236,200,126,273,52,52,163,85,226,-125
156,191,236,261,310,163,52,-57,-462,89,89,126,126,16,-57,126,191,261,-90
-90,-19,-94,15,-20,-20,-315,-241,936,-20,-20,89,16,16,-94,52,15,191,-125
191,191,126,261,310,200,126,52,-867,126,126,126,126,163,-20,126,-90,226,15
-125,15,-57,-19,16,52,16,-131,641,16,-94,16,-57,126,163,16,191,297,191
-195,121,-20,191,200,163,236,126,347,200,52,52,163,163,200,89,50,261,226
50,261,200,332,384,310,531,273,-499,200,52,163,200,236,200,126,261,402,297
-55,156,52,156,126,200,273,89,1230,163,16,200,200,200,200,89,367,367,297
226,367,384,473,531,420,641,457,-499,347,236,273,384,200,200,200,191,367,367
85,156,310,226,310,236,494,236,568,163,126,273,236,126,200,89,437,332,508
50,85,273,191,273,163,531,310,752,236,273,236,384,236,163,163,156,156,508
