0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1810,1881,531,613,568,347,494,420,126,273,641,715,384,347,384,273,402,508,297
1247,1669,163,226,89,347,-20,200,236,89,163,420,163,126,16,52,156,367,15
1141,1353,310,613,384,384,236,384,16,310,420,641,236,347,273,310,437,684,191
1212,1458,457,508,420,604,384,310,273,163,310,457,310,384,200,200,332,297,121
649,1071,16,297,-57,457,-131,126,89,200,52,310,89,273,89,200,121,367,-19
860,895,347,543,420,531,384,347,163,310,420,420,310,384,420,347,261,402,226
297,578,16,85,-20,457,-57,52,200,-20,16,89,89,163,-57,52,-55,85,-90
15,50,52,226,163,236,52,126,-57,200,310,200,163,200,89,236,121,367,85
85,50,384,121,384,273,347,89,236,89,310,89,273,163,163,89,156,50,121
-512,-301,-20,-160,-57,16,-241,-167,89,-57,-57,-57,-57,-20,-94,-20,-55,85,-90
-160,-336,273,156,347,52,273,52,16,163,310,126,126,163,273,163,156,226,121
-371,-336,-20,-125,-20,52,-94,-131,163,-20,-94,-167,-20,-20,-20,-20,-160,-55,-160
-688,-653,-131,50,-20,-57,-204,16,-94,200,16,-57,16,52,163,236,-55,297,-55
-442,-583,273,156,347,89,236,163,163,163,163,-57,310,163,310,200,50,15,85
-864,-794,-94,-195,-131,-57,-351,-131,52,-94,-94,-131,52,-20,-57,-20,-90,-160,-125
-477,-829,273,191,273,-20,163,16,-20,89,347,89,200,126,273,163,226,-19,191
-547,-723,163,-90,16,89,16,-131,236,-204,16,-204,126,-20,16,-94,15,-301,15
-829,-1005,-131,-90,-94,-57,-131,-94,-20,-131,16,-167,52,16,52,52,-19,50,15
-407,-899,236,50,384,163,457,163,200,52,273,-167,310,126,273,163,85,15,297
-935,-935,-131,-231,-20,163,-20,16,200,-94,-94,-315,89,-57,-94,16,-125,15,50
-759,-970,236,191,457,200,384,200,52,126,273,16,236,163,273,200,297,367,332
-653,-759,347,85,420,310,384,89,347,-167,89,-131,273,126,126,16,226,50,156
-864,-935,16,15,163,16,16,-20,16,-167,-57,-131,126,89,89,52,191,226,50
-301,-759,420,226,604,52,531,126,163,-20,236,-57,420,236,384,200,332,156,261
-688,-794,89,-231,126,-57,52,-94,236,-241,-131,-351,200,89,16,-20,15,-19,50
-653,-970,236,15,420,-131,347,126,89,16,200,-94,310,273,310,273,261,261,367
-477,-794,384,-90,457,89,420,89,420,-57,89,-167,347,236,200,126,191,-90,332
-829,-970,-57,-90,16,52,-131,-94,200,-57,-94,-94,52,126,16,52,121,85,121
-301,-723,310,332,420,236,420,126,200,163,200,52,347,236,384,163,332,156,297
-547,-618,-20,-90,-94,236,-57,-94,310,52,-167,-241,163,-20,16,-57,-19,-125,-19
-618,-794,-20,121,-20,163,-20,126,89,420,89,-20,126,89,236,236,121,261,191
-336,-512,273,156,163,347,236,273,384,420,126,-20,200,163,236,236,121,15,297
-723,-618,-131,15,-241,200,-241,163,236,384,-167,16,-94,89,16,200,15,121,156
-301,-512,273,437,236,200,384,457,236,641,200,310,163,310,420,457,297,226,473
-442,-336,52,85,-94,163,52,236,347,384,-204,-20,52,89,126,200,-19,-125,156
-512,-442,-94,85,-94,-94,-20,310,16,568,-20,-20,52,163,200,384,-19,156,191
-125,-195,236,85,236,16,347,420,273,568,163,-94,236,236,310,420,-19,-19,297
-547,-301,-167,-195,-204,-20,-241,236,163,347,-131,-167,16,89,-20,273,-160,50,50
-231,-231,200,332,273,126,273,420,16,457,236,273,236,310,347,494,191,332,261
-266,-55,126,191,89,384,89,310,236,310,-57,126,236,236,163,236,15,50,85
-407,-195,-57,261,-20,273,-94,347,16,494,16,236,200,236,236,384,85,367,156
226,156,384,367,384,384,384,494,200,494,347,200,457,236,420,384,191,226,261
85,332,-20,-55,-131,236,-204,200,89,236,16,52,163,52,-20,126,-55,121,-55
649,719,273,402,273,200,163,384,-57,420,457,531,310,273,273,310,297,473,191
1071,1458,384,473,273,420,163,236,200,163,273,641,236,200,52,52,332,261,50
1036,1669,163,649,52,310,-131,200,-94,200,200,825,52,200,-20,126,367,578,-19
1740,2057,531,930,494,457,457,494,52,457,531,972,310,384,236,273,508,613,226
1564,2162,163,543,52,384,-57,273,89,236,163,678,126,200,-131,52,226,402,-19
1775,2057,384,789,347,310,236,494,-57,457,568,899,310,420,236,384,473,684,261
1986,2197,568,684,384,568,384,494,310,310,531,678,420,420,163,273,437,367,261
1599,1951,236,613,16,457,-20,384,126,310,347,678,200,310,16,273,402,543,191
1951,1986,715,1036,531,641,604,641,236,494,752,862,494,494,347,457,684,578,473
1529,1881,457,613,163,604,163,384,347,200,384,604,310,347,16,200,402,226,191
1353,1423,457,719,273,457,236,457,89,384,641,788,347,494,236,457,543,437,367
1388,1317,641,508,420,531,494,420,384,236,531,568,420,457,236,347,437,85,402
578,719,126,156,-57,310,-57,163,200,126,126,347,126,273,-20,273,226,121,156
613,437,531,473,420,310,494,347,200,273,457,457,347,420,347,420,543,297,473
261,261,347,121,89,310,163,126,384,-20,89,126,163,273,-20,163,261,-19,261
15,-125,236,226,163,89,163,200,89,200,236,310,163,347,89,310,297,261,332
261,-55,494,156,457,163,568,273,347,273,310,200,347,310,200,273,261,-19,437
-266,-301,16,-231,-20,-57,-20,89,236,89,-57,-94,89,52,-131,126,-19,-19,156
-90,-407,310,85,420,-20,420,347,163,273,347,52,347,200,273,310,226,261,402
-301,-371,163,-160,236,163,236,163,384,52,16,-241,273,89,89,89,15,-55,226
-653,-759,-57,-19,89,89,52,163,89,126,89,-131,163,89,126,200,50,226,226
-266,-723,273,156,384,236,494,236,310,126,273,-94,347,200,347,200,156,-19,367
-688,-829,-167,-231,-204,52,-131,-94,273,-94,-131,-315,52,-20,-20,-20,-125,-195,50
-407,-829,16,15,126,-131,273,89,126,200,236,-57,273,52,347,200,121,-19,297
-301,-618,16,-231,16,-57,236,-57,347,-57,16,-241,273,-57,236,16,-55,-336,121
-688,-899,-241,-266,-204,-278,-94,-131,52,-20,-94,-241,89,-57,126,89,-125,-19,50
-407,-864,200,15,310,-57,457,126,236,163,163,-167,273,89,347,200,50,-19,332
-864,-970,-167,-336,-131,-131,-20,-94,347,16,-241,-388,-57,-94,-57,-20,-231,-266,85
-688,-1040,-20,-55,126,-278,273,52,163,273,52,-131,16,16,236,163,15,15,297
-371,-688,89,-231,126,-167,347,16,420,52,-57,-241,89,-20,163,-20,-90,-266,191
-723,-794,-351,-336,-241,-241,-94,-94,200,-20,-241,-241,-20,-94,89,-20,-266,-55,15
-371,-688,16,-19,236,-20,494,89,273,89,163,-94,273,163,494,200,-55,15,261
-759,-723,-241,-407,-131,89,52,-167,347,-204,-204,-351,89,16,126,-57,-266,-195,-19
-829,-970,-94,-90,89,52,126,-57,126,52,52,-94,126,163,347,163,50,191,191
-442,-759,200,-55,236,236,310,-20,347,52,52,-204,163,163,273,16,85,-90,156
-688,-864,-204,-301,-241,16,-315,-167,52,16,-167,-204,-131,-20,-20,-57,-90,-19,-125
-125,-653,126,50,200,16,163,52,-57,163,236,89,89,89,310,126,121,50,85
-301,-407,-167,-336,-167,16,-241,-167,16,-131,-94,-204,-57,-94,-20,-57,-160,-266,-195
-477,-618,-204,-195,-57,-131,-204,-131,-278,16,89,-57,-57,16,126,163,-55,85,-90
-125,-442,200,-90,310,52,236,-57,-20,-57,236,-20,163,89,236,126,50,-125,15
-512,-547,-94,-336,-131,-94,-278,-241,-94,-167,-57,-57,-57,-20,-57,-20,-90,-160,-231
-55,-407,273,50,310,-94,200,-20,-167,89,384,236,126,163,273,163,156,-19,50
15,-125,163,-195,16,16,-57,-131,52,-131,126,16,52,-20,-20,-94,-55,-371,-125
-125,-266,-57,-90,-131,-94,-278,-131,-204,-20,200,126,16,16,16,16,15,-19,-55
297,-55,347,156,273,126,273,89,52,89,420,163,347,163,273,126,226,-125,156
-231,-195,-20,-90,-167,126,-241,-94,52,-57,89,-20,89,16,16,16,15,-125,-55
-19,-301,236,297,200,126,163,200,-57,236,457,236,200,200,347,310,297,191,261
50,-125,236,85,52,273,126,89,273,126,163,16,89,89,126,89,156,-125,191
-195,-266,-57,50,-204,16,-131,89,89,273,16,89,-94,52,52,89,121,156,121
367,50,310,261,273,89,420,236,236,310,347,163,163,163,273,126,261,85,297
85,121,-94,-90,-167,16,-94,-20,236,52,-20,-94,-57,-20,-94,-131,-19,-55,15
226,15,16,226,163,-20,236,163,52,236,347,163,89,163,236,163,191,226,261
297,156,163,50,200,52,310,89,310,52,236,89,200,163,163,89,50,-160,191
-195,-125,-131,-125,-167,-167,-131,-20,52,16,16,52,52,126,89,126,-90,15,15
191,-19,236,156,273,16,384,273,126,236,236,163,310,236,457,273,85,85,261
-55,121,-131,-160,-204,89,-131,89,236,163,-241,-57,16,16,16,16,-195,-90,15
85,85,-94,156,-20,89,-20,236,16,420,126,126,89,89,163,200,50,261,226
437,297,163,50,126,236,236,200,347,273,236,-20,236,16,126,16,50,-90,261
15,50,-204,-231,-278,-20,-241,-20,236,89,52,-94,16,-94,-57,-131,-90,-19,50
402,121,273,156,236,16,347,89,310,236,420,126,273,89,384,52,226,121,297
156,261,89,-125,-94,89,-20,-131,531,16,-20,-94,52,-94,89,-167,15,-90,50
50,85,16,121,-20,-57,-20,-57,200,163,126,126,16,-20,200,52,156,297,121
508,367,310,261,236,126,310,52,347,16,310,126,200,89,273,16,226,85,156
121,297,-94,-55,-131,52,-204,-94,126,-131,89,16,52,52,-57,-20,15,156,-125
508,332,347,332,420,126,384,200,52,163,494,310,384,310,384,273,297,402,156
402,543,273,15,273,236,200,89,273,-57,236,163,347,236,163,52,121,50,-19
226,332,126,156,163,52,16,89,-20,16,310,420,273,273,236,163,191,332,15
649,543,568,332,531,236,457,200,200,52,494,457,457,347,457,163,332,226,156
156,367,126,-19,52,236,-167,-20,126,-57,16,163,163,163,89,16,121,191,-90
367,226,420,332,494,310,273,273,16,310,420,273,310,347,384,347,437,508,226
402,332,457,121,420,494,236,236,310,163,200,89,310,200,163,200,332,226,156
85,121,163,121,200,310,16,200,89,273,163,200,163,200,163,273,367,437,156
543,367,531,367,604,384,604,384,310,347,457,347,384,347,531,347,508,261,367
191,437,126,-19,16,200,89,89,310,126,-20,126,52,126,126,126,191,85,85
367,402,273,332,273,52,347,273,126,457,310,347,126,236,347,384,367,367,297
508,578,384,156,236,126,384,236,384,347,163,163,126,163,200,200,156,50,226
85,332,16,50,-57,-57,-57,163,163,384,52,163,-20,89,89,200,-55,261,121
473,402,457,297,457,16,531,420,273,494,347,310,273,273,457,420,15,191,402
156,402,52,-90,-20,-57,52,236,310,273,-94,126,126,89,126,273,-336,-125,121
156,261,52,191,89,-131,236,457,89,494,163,420,200,273,347,531,-195,156,297
437,613,273,191,236,126,420,420,310,384,163,310,273,310,347,420,-231,-55,226
50,473,-131,-19,-167,89,-94,273,126,347,-94,200,-20,236,126,347,-371,85,15
508,543,236,332,273,273,420,457,89,457,273,347,163,420,420,494,-125,156,261
261,613,-57,-19,-131,273,16,163,126,126,-94,163,-57,236,-20,200,-336,-125,-55
121,367,-167,191,-94,126,-20,200,-131,310,16,420,-131,310,89,310,-160,226,85
473,543,200,297,200,310,420,310,163,273,89,384,16,384,163,273,-55,50,191
15,402,-204,15,-241,126,-204,89,-20,52,-167,273,-241,236,-131,163,-231,85,-125
437,402,200,402,236,126,236,236,-131,200,273,457,-20,347,200,347,85,226,85
402,543,126,85,16,126,-57,16,52,-57,16,163,-94,126,-94,126,-90,-125,-160
191,297,-57,156,-57,-94,-204,16,-204,89,89,273,-57,126,-20,273,-55,156,-90
578,508,310,261,310,52,310,126,52,126,273,273,200,163,200,236,50,-19,85
121,367,-131,-125,-204,-94,-241,-131,52,-20,-94,163,-20,-20,-94,-20,-195,-90,-125
332,297,163,226,200,-57,200,89,-57,200,347,457,200,200,236,236,85,191,156
367,437,163,15,16,163,126,16,89,-94,126,163,89,89,-20,16,-90,-125,-19
85,121,-131,15,-204,16,-167,16,-167,-20,89,200,-57,89,-57,89,-90,156,-19
543,261,236,261,273,200,420,236,52,89,310,310,200,236,236,236,121,85,261
121,261,-131,-55,-167,163,-94,-20,89,-94,-131,126,-20,52,-131,16,-125,-19,-55
261,191,16,332,126,163,163,163,-94,200,200,420,126,236,200,273,156,297,156
402,473,200,226,126,310,163,89,126,-20,126,273,126,163,126,89,121,-19,15
85,297,-57,121,-131,126,-241,-20,-94,-57,16,347,-57,163,16,52,85,191,-90
543,437,420,402,347,200,347,236,16,126,384,494,236,347,347,200,297,156,191
156,437,52,15,-94,89,-131,-20,89,-131,-20,200,52,89,-57,-20,-19,-55,-125
121,191,52,261,89,-20,52,126,-131,126,236,384,163,126,236,236,85,261,85
367,332,200,191,236,163,347,126,200,52,200,200,310,126,200,89,15,-19,121
-55,121,-204,-19,-167,16,-131,16,16,16,-20,163,89,89,-20,52,-90,121,-55
332,261,236,402,347,200,420,273,52,200,384,384,273,310,310,273,226,261,226
121,402,52,50,-20,236,16,126,200,16,16,163,126,163,16,89,15,-19,15
85,191,-20,226,16,52,-20,236,-20,273,200,347,126,200,200,236,156,261,156
402,437,273,297,273,236,310,310,236,310,310,310,310,200,236,163,226,85,261
-19,261,-204,121,-167,126,-241,126,163,163,-57,163,16,89,-57,-20,121,226,15
402,367,200,543,347,236,273,310,52,236,273,347,200,273,273,163,473,473,261
332,508,200,191,89,273,89,89,273,-20,-57,163,52,52,-57,-94,261,85,15
191,297,89,261,52,16,-20,52,52,126,52,420,-57,89,-20,52,332,332,121
613,508,457,437,420,126,457,163,310,236,236,420,163,200,126,89,367,121,297
156,367,-57,85,-94,52,-131,-57,200,89,-94,163,16,52,-167,-57,85,121,15
332,297,200,437,347,126,310,200,52,347,310,310,310,236,273,236,367,437,261
261,437,236,191,236,273,163,89,236,89,89,126,310,126,52,16,191,121,50
15,191,16,156,89,89,-94,16,-20,89,89,236,163,126,16,126,226,367,15
543,332,420,367,531,236,420,200,163,126,384,347,384,310,273,236,402,261,226
121,261,-20,-55,16,126,-167,-94,126,-131,-20,89,89,163,-94,16,85,85,-90
226,121,126,261,310,89,200,126,-57,163,310,273,236,273,236,236,332,402,191
297,332,273,121,310,236,310,163,273,126,126,52,273,126,126,89,261,121,156
-90,85,16,191,52,126,-57,163,89,273,-20,89,89,52,-20,163,297,332,121
367,226,531,578,531,236,494,457,236,457,347,310,310,273,236,310,613,332,402
85,297,200,191,89,200,16,200,347,200,-20,163,52,126,-131,89,261,85,121
226,191,163,367,236,52,236,310,126,310,347,420,163,273,200,273,332,297,261
473,402,273,156,273,200,420,200,347,52,310,163,273,163,200,89,191,15,156
-19,156,-131,-19,-131,89,-94,52,126,16,16,-57,52,-20,-20,16,85,226,-19
332,226,310,367,420,273,494,310,126,236,310,126,273,163,310,200,473,367,332
121,332,126,121,89,347,163,126,310,52,-94,89,52,52,-57,-57,297,50,156
156,226,163,367,163,163,236,200,89,236,163,494,52,200,52,126,473,367,332
543,473,457,437,457,347,641,273,384,163,236,457,200,236,126,89,473,121,402
50,226,-57,50,-20,126,16,52,236,52,-131,163,-20,52,-94,-20,121,85,85
297,156,200,297,347,126,420,310,163,420,163,163,163,163,273,273,261,191,332
50,226,-20,-19,-20,163,52,200,347,163,-241,-131,52,16,16,52,15,-90,85
-125,15,-131,121,-94,-57,-20,200,89,163,-131,89,16,52,89,126,191,156,156
297,156,310,191,310,-20,457,200,310,89,89,200,236,126,200,89,332,-125,332
-90,50,-94,-231,-131,-167,-131,-94,236,-57,-204,89,-20,-20,-167,-131,50,-90,85
226,15,200,85,347,-20,347,163,126,163,273,163,200,200,200,126,297,297,367
226,121,236,-160,236,236,273,89,310,-57,52,-241,163,16,-20,-57,121,85,191
-55,-125,52,-90,89,163,16,89,52,16,126,-131,89,16,-20,89,226,402,191
367,85,531,226,531,347,568,236,236,52,384,89,347,163,273,163,473,297,402
-90,50,126,-125,52,310,52,-57,310,-131,-57,52,89,16,-20,-57,191,156,191
85,-19,236,226,347,273,384,163,163,200,310,347,273,163,347,200,367,367,402
261,261,273,15,236,273,310,16,347,16,126,89,236,52,126,-20,156,-90,156
15,50,-167,-125,-167,-94,-278,-131,-57,-20,16,-20,-20,-57,-20,-20,-19,15,-125
367,191,200,121,236,-94,163,16,-20,163,420,52,236,16,310,126,191,-19,50
-90,191,-57,-231,-204,-167,-351,-204,16,-57,52,-94,89,-167,-20,-20,-19,-160,-231
-90,15,126,156,89,-167,-167,-57,-167,126,273,236,200,52,273,200,261,226,15
226,226,347,121,273,163,89,16,52,-57,200,126,236,89,163,52,226,-55,15
-19,15,-94,-90,-131,16,-315,-94,-131,-57,16,52,-57,-20,-131,16,50,15,-90
508,121,273,156,273,126,273,200,-20,200,457,163,89,126,200,236,261,85,226
191,156,16,-160,-94,200,-94,16,200,-20,52,-131,-94,-57,-131,52,-19,-55,-19
15,15,16,121,52,200,16,236,-20,310,236,163,-20,126,52,310,191,437,156
332,367,347,297,347,531,420,384,347,347,273,200,163,236,163,310,332,226,297
-19,297,-57,121,-57,420,-57,236,236,273,-20,126,-57,163,-57,273,226,261,121
437,332,310,473,420,457,457,494,200,494,457,347,200,384,384,494,402,367,402
332,437,52,50,89,384,163,273,347,236,163,52,89,200,52,273,50,-19,85
121,156,-57,121,16,89,-20,310,16,384,200,163,52,236,126,420,121,332,156
367,367,347,261,420,200,457,457,273,420,236,236,310,310,310,420,261,191,332
-195,297,-57,15,52,163,-20,273,236,273,-204,163,126,200,16,236,85,261,121
15,261,236,473,568,420,494,568,163,494,236,420,347,457,457,457,402,578,402
50,437,273,261,420,715,273,457,347,200,52,163,310,310,200,236,261,297,156
-125,226,52,297,200,531,-20,384,52,347,52,236,126,273,200,347,297,613,121
402,402,457,473,568,568,531,568,273,457,236,273,310,347,457,457,402,508,332
-19,332,52,121,52,494,52,310,273,200,-167,52,16,163,52,236,191,402,85
121,191,236,543,420,531,420,494,163,457,200,384,200,384,347,420,473,719,402
191,437,310,437,420,715,494,457,494,347,52,200,310,310,236,200,402,367,367
-55,261,52,367,126,420,89,347,236,347,16,273,200,236,200,200,402,437,226
578,508,604,613,568,310,568,457,273,347,457,420,420,273,420,236,649,297,367
332,508,347,226,89,126,16,126,273,89,163,126,163,52,-20,16,332,85,85
332,226,420,437,347,16,273,310,89,384,420,273,273,163,273,273,437,437,332
402,297,531,261,457,200,457,347,420,273,310,89,347,163,200,163,367,121,367
-90,85,89,50,89,89,-57,236,200,236,89,52,89,89,-20,89,226,297,226
332,191,457,437,568,236,494,457,273,420,457,273,347,310,347,273,437,367,473
156,261,200,85,163,273,89,200,384,89,89,163,236,163,52,52,226,121,121
156,50,236,332,310,200,126,236,52,236,347,347,236,273,200,273,437,508,191
473,191,531,367,531,494,420,273,273,126,384,163,347,310,273,236,437,261,226
-55,-19,52,50,16,384,-94,89,163,52,52,-20,52,200,16,163,156,261,15
261,15,310,332,457,310,457,310,126,273,420,200,273,347,420,347,367,297,297
121,156,126,-55,89,200,126,89,310,16,89,16,163,126,126,89,121,-125,50
-19,-55,52,85,16,-94,-20,126,52,163,236,163,126,126,200,273,191,156,121
367,85,494,121,347,52,384,273,273,200,420,16,347,200,347,273,226,-55,261
-90,-125,89,-301,-131,-94,-241,16,126,16,89,-204,89,89,16,126,-90,-125,-55
191,-160,310,-19,310,-131,236,236,-20,200,494,52,310,273,347,310,121,121,226
156,50,163,-195,126,-20,126,52,236,16,126,-94,236,52,89,16,-55,-160,15
-90,-90,-94,-19,-20,-57,-167,-20,-20,52,52,89,126,52,126,89,85,226,-19
332,121,420,297,457,310,347,126,126,52,310,126,384,200,384,126,297,297,156
-125,15,126,-19,52,420,-131,-57,126,-131,-94,-167,163,89,52,16,121,332,-90
85,-90,347,332,494,420,347,200,16,126,273,163,310,310,347,236,402,578,226
261,156,420,226,384,494,347,89,273,-94,89,163,236,273,126,52,332,156,121
15,15,52,297,16,273,-57,16,16,16,16,347,52,273,52,126,332,367,15
473,261,531,684,494,384,494,236,126,163,420,494,384,384,384,273,613,367,226
85,332,273,332,126,273,16,-20,126,-131,89,200,273,126,52,16,367,191,-125
191,226,494,613,420,89,200,126,-94,89,420,384,384,200,347,236,578,473,50
437,402,678,473,531,163,310,89,200,-20,347,236,457,200,273,126,437,121,15
50,121,200,156,89,-20,-131,-57,52,-94,89,163,200,126,89,89,156,191,-90
437,121,494,402,568,52,457,200,89,52,420,347,494,273,457,200,367,297,226
191,156,200,50,200,163,16,16,163,-204,52,89,273,52,89,-57,156,121,-55
191,15,200,332,310,126,89,163,-20,89,236,236,273,163,236,163,402,508,156
473,261,494,332,531,384,457,273,310,52,236,163,310,163,236,89,402,261,297
-19,85,52,85,52,236,-20,89,236,16,-131,52,16,52,-20,52,226,297,191
297,85,384,402,494,310,568,384,347,347,236,163,200,273,384,273,473,402,613
121,121,126,-55,126,273,273,236,641,200,-94,-204,52,89,89,52,121,15,437
15,-160,-131,15,89,16,163,236,310,347,52,16,52,126,200,200,121,261,402
437,85,236,121,384,126,531,273,384,200,236,89,273,89,273,126,191,50,402
-55,-55,-94,-160,-94,-20,-94,16,200,16,-131,-57,52,-94,-131,-20,50,50,121
156,-19,310,297,420,16,457,273,163,384,310,236,310,163,273,236,332,297,437
85,156,236,15,273,89,347,126,384,163,89,52,310,89,89,16,15,-90,226
-125,-90,-94,-19,89,-131,126,89,89,236,163,163,200,89,126,126,-55,121,191
402,121,273,191,420,52,604,273,310,347,384,200,347,236,310,200,50,15,402
15,85,-131,-125,-131,89,52,89,347,273,-57,16,16,89,-57,52,-160,-19,156
191,85,89,261,126,126,347,310,200,531,236,310,126,273,347,310,156,226,367
297,332,163,121,52,273,310,163,420,163,52,200,126,89,200,89,85,-125,156
-19,85,-131,50,-204,89,-57,-20,163,52,52,310,16,52,126,52,15,50,50
508,261,273,261,236,163,494,89,273,126,457,347,347,200,457,163,191,-55,226
226,226,-94,-160,-241,52,-57,-131,273,-94,52,16,163,16,52,-57,-125,-266,-90
297,50,16,85,-20,-131,163,16,16,163,384,163,236,126,347,200,85,15,121
367,226,163,15,89,-20,310,-20,273,-20,273,52,310,16,273,52,15,-266,50
-125,-19,-167,-125,-241,-204,-167,-167,16,-20,16,52,163,-20,89,52,-125,-125,-90
226,15,236,121,236,-131,347,126,126,200,420,200,420,163,420,236,50,-55,226
15,50,-57,-336,-204,-167,-131,-57,200,-131,52,-167,200,-20,16,-20,-231,-336,-90
156,-125,-20,-90,-167,-315,-131,16,-131,-20,310,16,126,52,163,126,50,15,15
508,191,273,85,16,-20,89,-20,16,-131,310,16,200,89,126,16,191,-160,-19
-55,50,-94,-19,-315,-57,-425,-241,-131,-131,-20,52,-57,16,-167,-20,85,-19,-195
191,85,347,367,273,52,200,16,-94,126,347,347,163,236,236,236,367,121,156
50,226,163,-19,-57,52,-94,-204,89,-167,-20,16,16,89,-57,16,85,-231,-90
85,85,52,85,-94,-167,-167,-94,-167,52,163,163,-20,89,89,163,156,50,15
508,297,310,121,200,-20,310,52,126,89,273,163,200,126,200,126,156,-125,226
-19,85,-167,-195,-241,-57,-167,-57,52,-57,-131,-20,-20,52,-167,52,-125,-55,15
226,15,126,261,273,126,310,273,-20,200,236,273,200,347,236,310,191,297,297
191,226,163,85,126,347,163,200,236,16,16,126,163,273,-20,89,50,85,121
15,156,52,226,126,273,16,236,16,236,126,384,89,310,52,236,121,437,156
543,508,457,508,531,457,531,384,200,347,384,568,347,420,310,273,297,367,297
297,649,89,297,89,420,-20,163,126,89,89,494,126,310,-57,89,85,367,-55
789,895,384,719,494,457,310,310,-57,273,568,825,273,494,273,310,402,649,156
