0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,156,236,261,420,347,310,347,347,347,236,200,384,310,347,310,156,297,261
121,121,163,156,310,310,384,457,347,384,163,126,347,236,310,273,50,226,297
156,226,200,156,236,310,347,531,420,531,273,163,273,273,310,310,121,261,367
226,297,273,191,273,273,384,604,420,531,273,200,310,273,384,310,50,121,367
85,121,89,-19,16,52,273,420,16,384,126,126,200,236,310,273,-19,15,261
191,121,200,85,126,52,236,310,89,163,236,126,200,236,273,200,15,15,261
121,15,126,-19,52,16,200,163,163,-57,89,52,126,89,200,89,-19,-19,191
156,121,89,50,89,52,89,163,-57,163,126,126,52,163,89,163,85,156,156
226,297,163,191,200,163,126,236,89,236,163,273,126,273,163,273,121,156,121
85,191,-20,121,89,89,52,126,126,16,52,273,52,236,89,200,85,121,50
226,261,163,297,273,236,89,200,163,89,273,384,163,347,200,273,261,261,156
191,121,163,156,236,236,163,163,236,126,200,200,163,163,236,126,121,156,121
121,121,89,121,273,236,236,163,347,236,200,126,236,126,273,126,50,261,85
261,261,200,226,420,347,273,273,310,163,310,163,384,200,384,200,50,332,121
226,297,52,226,273,347,273,236,-57,-94,163,163,347,163,310,126,15,367,85
332,473,163,402,384,494,236,384,-131,126,310,310,347,236,310,163,156,543,191
367,473,200,402,347,531,273,457,89,347,236,200,273,126,236,126,85,437,191
226,402,126,367,163,457,236,457,273,531,236,163,163,126,200,163,85,437,191
297,402,273,332,236,347,236,457,200,604,273,89,163,89,236,163,15,297,191
121,261,163,191,89,236,273,347,200,494,126,-57,52,-94,163,-20,-55,226,85
191,297,236,261,126,236,163,236,310,384,236,16,52,-94,200,-94,156,367,85
367,367,384,297,273,273,200,52,310,52,347,-20,126,-131,236,-131,191,191,15
332,156,310,121,200,126,163,-131,163,-94,310,-20,126,-57,163,-57,261,121,50
402,156,420,226,347,200,200,16,236,89,420,163,236,163,236,163,297,297,121
261,226,273,332,310,384,236,163,236,52,236,273,347,236,273,200,226,402,50
261,261,236,437,384,457,163,200,89,52,273,273,420,236,310,236,367,437,121
332,156,347,332,531,384,310,200,89,89,310,200,494,200,420,200,367,261,297
191,15,200,121,384,200,310,89,-57,-57,200,163,347,126,310,126,226,226,191
261,85,273,261,384,310,273,236,-20,52,310,273,347,273,310,273,226,332,226
121,15,126,121,163,200,236,163,89,-20,89,52,200,89,163,89,85,121,191
156,-19,52,15,89,89,163,126,163,126,89,-20,89,89,52,89,156,50,261
297,50,163,15,163,16,89,126,236,273,163,16,16,52,16,89,156,-55,191
156,-19,89,-90,16,-94,-57,16,126,89,16,-20,-94,-20,-131,16,85,-90,15
121,-19,126,85,89,-20,-167,16,89,89,89,52,-20,89,-57,126,156,50,50
15,-55,52,50,52,-20,-94,-20,52,89,-57,-20,-57,52,-57,52,50,-19,-19
-19,-55,16,85,52,52,16,52,163,236,52,52,52,126,16,200,156,121,121
85,-19,200,191,236,126,163,200,273,273,163,89,236,200,200,236,226,156,226
-19,-160,52,50,163,52,236,126,126,-20,16,-57,236,52,236,89,85,15,156
15,-160,52,85,236,52,236,126,16,52,89,52,273,200,347,200,156,121,226
85,-19,126,121,273,126,310,200,89,236,89,52,310,200,347,236,50,121,191
50,85,52,156,126,163,236,236,52,347,89,89,273,200,273,236,121,191,226
261,261,236,261,236,200,163,273,52,273,236,163,273,236,273,236,261,156,226
226,261,126,191,89,126,89,236,126,52,89,200,163,200,163,200,191,50,85
261,261,126,261,52,163,-94,200,200,126,126,310,52,236,52,236,226,121,-19
226,191,163,226,52,126,-131,163,126,236,89,236,16,126,16,89,121,15,-90
-19,50,16,85,-94,16,-204,89,-20,310,16,126,-57,16,-20,52,50,50,-160
85,191,163,261,52,89,-167,163,89,236,126,163,-20,126,-20,126,50,121,-160
15,191,89,191,-20,16,-94,89,273,126,52,89,-20,16,-20,16,-55,-55,-195
50,121,89,85,16,-131,-20,-20,200,236,89,16,-20,-57,16,-57,50,-125,-90
191,156,236,121,163,-57,126,16,-57,52,200,52,89,-20,89,16,85,-19,-55
85,156,52,85,52,16,89,-20,-278,-204,52,16,89,-20,16,-20,-19,85,-55
226,297,163,156,200,163,126,163,52,52,163,89,200,89,163,89,50,121,191
191,85,52,-90,89,16,163,126,273,126,16,16,126,-20,200,-20,-55,-125,226
156,85,16,-90,-20,-20,89,200,347,273,16,52,52,16,126,-20,-19,-19,156
226,191,126,15,16,89,-20,273,273,273,89,89,52,126,52,126,-19,-19,50
50,15,-20,-160,-204,-57,-167,89,52,16,-57,-131,-94,-20,-167,16,-125,-231,-125
85,-55,52,-266,-167,-241,-241,-20,126,52,16,-167,-167,-94,-131,-20,-90,-407,-125
15,-231,16,-477,-278,-499,-278,-167,163,52,-94,-315,-241,-241,-131,-204,-266,-583,-195
-195,-336,-167,-512,-388,-499,-351,-167,89,163,-131,-278,-241,-167,-131,-94,-301,-407,-231
-195,-266,-94,-336,-241,-315,-351,-94,89,236,-94,-204,-167,-94,-94,-20,-336,-231,-266
-336,-266,-204,-301,-278,-241,-278,-167,52,163,-167,-131,-131,-131,-94,-57,-301,-195,-266
-160,-90,-20,-19,-94,-20,-204,-131,-94,52,52,52,16,-20,-57,16,-19,85,-160
15,121,163,121,126,126,-57,-57,-167,89,126,126,126,-57,16,-20,50,156,-55
-55,191,89,156,126,273,89,52,-20,163,126,126,200,-57,126,-57,85,297,85
50,297,200,261,273,384,200,310,200,200,200,236,310,52,273,52,85,402,261
-55,121,52,121,163,384,310,384,126,163,16,163,273,52,273,52,-125,226,261
-55,15,-20,85,89,273,273,384,-20,163,16,163,236,126,273,163,-125,191,226
15,15,52,85,89,236,236,384,310,273,52,126,236,126,273,200,-195,15,191
-195,-160,-131,-195,-204,-94,89,236,494,384,-94,-131,52,-20,163,52,-371,-231,15
-301,-371,-131,-407,-241,-351,-57,52,531,347,-94,-425,-20,-204,236,-94,-477,-512,-90
-477,-583,-278,-688,-351,-646,-57,-278,494,-20,-278,-683,-131,-462,126,-388,-653,-723,-231
-442,-512,-315,-618,-388,-683,-57,-572,200,-204,-241,-609,-167,-462,16,-388,-477,-583,-231
-125,-160,-94,-301,-167,-499,16,-572,-57,-131,-57,-315,-57,-315,52,-278,-266,-371,-160
-55,15,-94,-160,-204,-315,-20,-572,-241,-131,-94,-94,-94,-241,-94,-241,-125,-160,-231
156,297,89,191,52,52,52,-388,52,-204,126,273,52,89,16,16,156,226,-55
226,402,200,332,200,347,163,-315,200,-351,89,457,89,200,16,126,226,402,-19
261,473,200,508,273,568,200,-167,-94,-315,200,604,163,310,52,200,473,613,121
367,543,384,684,494,752,310,-20,-20,-278,310,641,310,384,236,273,578,649,261
226,473,273,613,384,715,384,16,163,-167,200,678,310,420,310,347,543,613,191
297,613,420,789,420,752,347,126,126,163,420,788,384,568,310,457,719,649,226
367,578,494,684,347,604,236,89,16,89,384,641,273,420,163,273,613,367,50
261,473,384,578,236,420,52,-57,52,-315,347,568,200,347,126,236,578,332,-55
332,437,494,543,384,384,52,-94,89,-425,457,531,273,384,200,310,543,297,-90
226,367,384,473,310,310,89,-94,-204,-278,384,494,273,347,126,273,437,226,-125
297,367,384,508,347,273,52,-94,-315,-94,457,494,310,347,89,236,473,261,-90
367,332,457,402,420,200,126,-131,-57,-278,457,310,310,163,126,89,332,121,-125
226,156,310,261,310,163,163,-278,16,-388,384,236,310,89,126,16,297,261,-125
402,261,457,402,494,347,310,-167,89,-131,494,273,384,126,273,89,402,402,85
402,261,384,402,494,420,457,16,52,-20,420,310,420,126,273,89,367,437,261
437,261,347,437,494,531,457,200,-94,163,420,347,420,273,236,273,473,543,473
508,367,420,508,641,604,604,384,89,200,457,457,531,384,384,384,473,543,649
367,297,273,367,457,531,641,420,236,163,347,347,457,273,347,236,367,508,578
437,367,420,402,531,568,568,494,384,347,531,384,494,310,420,310,437,508,684
367,261,384,226,384,420,531,384,420,236,384,236,420,200,420,236,297,297,613
297,191,273,156,347,310,531,384,310,457,310,200,310,236,347,273,367,332,649
367,226,347,261,494,347,604,531,457,678,310,273,384,347,384,420,367,297,719
226,85,200,50,347,163,568,494,420,568,126,163,273,236,236,310,226,121,649
226,85,273,121,457,163,531,494,457,531,273,163,310,273,310,273,297,156,684
156,-55,273,-19,384,16,494,310,494,273,200,52,310,126,347,126,191,-19,508
50,-55,163,-19,310,16,420,236,457,273,200,126,310,126,273,126,156,85,367
156,85,273,85,384,52,420,236,273,273,273,163,347,200,347,163,121,121,367
85,15,126,-19,236,52,420,236,89,163,89,-20,236,89,273,126,-55,15,297
121,15,126,15,273,126,384,347,236,420,236,-20,273,163,310,200,85,156,508
261,50,236,-19,310,163,457,384,236,310,200,-20,273,163,310,200,85,156,508
226,156,126,50,163,236,420,310,89,126,200,89,200,200,273,200,121,261,437
473,332,273,156,236,236,420,310,163,273,273,126,200,236,347,236,226,226,437
578,332,236,85,163,200,420,200,310,200,236,89,200,126,310,89,226,156,332
754,437,347,156,310,163,310,52,163,-20,384,126,236,126,236,89,402,156,332
930,578,457,191,457,126,273,16,200,52,420,200,273,89,200,89,402,85,297
825,754,273,297,273,163,163,89,236,89,310,310,200,200,126,126,332,261,156
930,1036,384,508,420,347,163,273,200,126,347,420,273,347,163,273,367,402,191
860,1036,310,508,420,347,236,273,52,89,273,384,310,273,200,236,297,332,156
860,1001,310,543,420,347,236,273,-94,200,310,420,347,273,163,236,367,437,156
930,1071,420,649,531,494,310,347,52,273,347,494,420,310,273,273,367,437,226
649,754,163,367,347,310,384,236,-131,16,126,310,310,200,200,163,226,261,261
578,543,200,297,457,273,494,310,-131,52,200,236,347,273,310,273,297,261,437
367,297,89,121,273,200,457,273,16,126,52,126,273,200,310,200,85,191,332
85,156,-57,85,89,200,347,273,126,200,-57,89,163,163,200,126,-19,191,191
-19,85,16,85,126,163,273,236,310,236,16,52,163,126,200,52,-19,85,191
-301,-231,-94,-160,-20,-57,163,16,384,236,-131,-204,16,-131,16,-131,-125,-125,15
-336,-231,16,-160,16,-131,-20,-57,273,236,52,-241,-57,-167,-94,-131,-55,-125,-195
-371,-371,16,-336,-167,-315,-315,-351,-131,-278,-94,-425,-241,-351,-278,-278,-301,-407,-477
-653,-759,-241,-547,-388,-499,-499,-572,-167,-462,-278,-572,-315,-462,-315,-388,-371,-477,-512
-759,-970,-241,-583,-241,-499,-462,-535,52,-204,-278,-572,-204,-388,-167,-351,-442,-442,-477
-1040,-1040,-388,-583,-315,-462,-388,-462,-94,-94,-425,-499,-204,-351,-131,-315,-583,-371,-547
-1111,-935,-425,-442,-315,-315,-425,-315,-315,-57,-351,-425,-204,-278,-167,-278,-583,-266,-512
-1181,-935,-388,-477,-315,-278,-425,-315,-204,-131,-425,-425,-204,-315,-204,-315,-723,-336,-512
-1357,-1005,-572,-477,-499,-241,-388,-315,-241,-315,-535,-388,-241,-315,-204,-278,-723,-231,-547
-1216,-935,-499,-371,-351,-241,-388,-315,-351,-278,-425,-351,-204,-315,-167,-241,-618,-231,-442
-1216,-970,-535,-477,-462,-278,-278,-315,-241,-241,-499,-425,-278,-388,-241,-351,-723,-336,-371
-1146,-864,-499,-371,-388,-204,-278,-167,-131,-131,-425,-278,-278,-241,-278,-204,-547,-125,-195
-970,-688,-278,-160,-204,-20,-167,-57,-57,-167,-278,-94,-167,-94,-241,-94,-371,-55,-90
-970,-653,-351,-160,-315,-94,-241,-167,-94,-351,-351,-57,-315,-94,-315,-131,-301,-90,-160
-688,-477,-204,-55,-204,-57,-278,-167,52,-315,-204,-20,-351,-94,-278,-131,-195,-90,-90
-618,-512,-241,-195,-278,-167,-204,-241,89,-278,-278,-167,-388,-204,-315,-167,-266,-231,-55
-618,-583,-278,-231,-278,-204,-241,-167,126,-57,-278,-204,-351,-167,-315,-131,-195,-160,-19
-512,-477,-94,-160,-57,-131,-131,16,89,163,-94,-167,-167,-57,-204,16,-160,-125,15
-583,-547,-167,-301,-131,-167,-167,16,-204,200,-204,-204,-167,-57,-241,-20,-231,-90,-55
-477,-301,-131,-90,-20,16,-131,236,-131,347,-94,-131,-20,89,-131,126,-160,121,121
-512,-301,-167,-125,-57,52,-20,273,52,200,-204,-167,-20,-20,-20,16,-336,15,85
-583,-407,-278,-195,-131,-20,52,236,200,200,-204,-131,16,-20,89,52,-301,-55,121
-407,-301,-131,-125,-20,-57,89,236,347,273,-94,-94,89,16,200,52,-266,-125,50
-407,-266,-278,-231,-204,-167,52,89,384,310,-204,-131,16,-57,126,-20,-371,-195,-125
-266,-90,-167,-125,-131,-131,16,89,236,200,-20,-20,52,52,163,52,-266,-125,-195
-125,-55,-57,-160,-94,-241,-57,-57,-57,-167,-20,-57,-20,-57,89,-57,-301,-336,-301
-160,-90,-131,-160,-278,-315,-204,-131,-20,-57,-20,-20,-94,-94,-20,-94,-231,-266,-336
15,121,52,85,-131,-204,-204,52,273,310,89,89,-94,16,89,52,-125,-125,-266
-55,121,16,50,-241,-131,-131,126,310,347,16,52,-94,16,89,89,-160,-90,-266
-19,191,16,121,-204,-57,-167,163,236,384,126,89,-94,126,52,163,15,50,-90
121,261,163,226,-20,52,-57,236,384,384,163,126,-57,89,16,126,121,15,15
50,156,52,191,-57,52,52,236,347,457,126,126,-57,89,-20,126,191,121,121
261,261,236,261,200,163,163,347,236,531,273,163,52,200,52,236,297,156,297
226,191,200,121,126,163,273,347,200,604,163,163,89,200,52,236,156,121,297
85,226,89,226,126,236,236,420,273,641,126,273,89,347,163,347,121,261,261
50,261,163,297,200,310,273,457,568,568,200,310,200,384,347,384,50,156,191
-125,15,-57,50,-57,89,163,273,641,384,16,126,89,200,236,236,-160,-19,-19
-125,15,-20,15,-57,52,52,236,236,273,89,126,52,236,236,273,-160,-55,-90
-266,-160,-131,-160,-167,-94,-20,89,-57,126,-57,-20,-57,16,89,89,-301,-231,-195
-336,-231,-204,-231,-167,-204,-57,52,163,200,-57,-94,-94,16,-20,89,-195,-125,-55
-125,-55,52,-90,52,-57,89,200,420,384,126,16,16,126,89,163,-55,-55,121
-125,-55,-57,-160,-57,-131,126,163,420,384,-20,-20,-94,16,16,52,-125,-125,50
-19,156,-20,-55,16,-20,89,236,384,347,89,89,-94,126,89,163,-19,-19,85
50,156,-20,-90,-57,-57,89,126,89,16,52,52,-131,52,89,126,-90,-125,15
-19,156,-94,-19,-57,-20,89,89,16,52,52,89,-94,89,89,126,15,15,85
121,226,89,156,163,126,163,273,384,531,200,200,89,163,236,200,85,156,261
15,121,16,50,200,163,347,310,641,384,89,126,200,89,273,163,-19,85,261
85,191,89,121,310,273,384,420,531,273,236,200,310,236,420,273,121,297,367
156,332,200,261,347,420,420,568,420,457,200,273,273,273,420,310,50,297,402
50,261,16,226,163,384,384,641,568,678,89,310,200,310,420,347,50,261,473
156,261,126,226,310,310,420,641,752,678,200,273,236,310,494,347,156,191,473
121,191,89,85,200,200,457,568,494,531,126,163,236,163,457,236,121,85,402
121,191,89,121,200,163,384,457,16,420,163,163,236,163,384,236,191,121,332
261,226,273,121,273,126,420,384,126,347,273,163,310,200,457,236,226,15,297
191,121,163,15,126,52,347,273,384,310,200,89,273,163,384,200,226,50,226
402,297,310,156,236,126,310,273,310,310,310,163,273,200,384,236,297,121,191
402,367,273,156,163,126,310,200,52,163,236,163,200,163,310,163,191,50,121
367,367,200,191,126,126,236,163,-20,163,200,236,126,163,236,163,226,156,121
508,437,347,332,310,273,273,273,89,236,310,310,273,200,310,200,261,226,226
367,261,200,226,236,236,273,236,89,163,163,236,236,163,200,126,191,297,191
437,367,384,367,494,384,347,310,273,273,420,347,384,310,310,273,402,437,332
402,261,494,297,568,420,457,273,347,236,384,310,457,273,347,273,402,367,332
297,261,420,367,568,457,384,310,52,200,384,384,457,347,310,347,508,578,332
508,402,568,543,678,604,347,384,-167,89,457,420,457,420,347,347,543,543,226
402,261,384,367,457,420,273,163,-131,-94,310,273,384,310,310,273,473,297,156
437,191,420,332,494,310,273,126,89,-57,384,273,384,347,384,310,578,332,297
508,297,494,367,494,347,310,200,236,52,384,310,384,273,347,273,543,367,297
437,473,420,543,384,457,236,310,163,347,384,494,310,420,236,384,649,543,297
613,649,604,719,457,531,200,384,236,310,568,568,310,457,236,420,684,508,261
543,473,531,543,236,347,163,200,89,16,457,494,310,310,200,236,543,261,121
473,437,494,543,200,310,89,126,-131,52,494,457,310,273,236,236,578,332,191
508,437,531,508,273,310,163,126,89,16,457,347,310,200,273,200,437,297,121
402,437,384,473,236,310,126,16,89,-204,384,347,273,200,200,163,437,402,15
543,543,531,543,494,420,126,89,52,-57,494,420,347,310,200,273,473,437,121
437,473,457,437,457,384,200,163,-20,126,347,384,347,310,163,273,367,367,261
402,332,384,332,457,310,200,200,-167,236,310,310,273,310,89,273,437,332,402
508,191,457,191,494,236,273,236,126,273,347,200,310,236,200,200,402,226,437
367,85,273,50,310,126,236,126,200,52,200,126,163,163,163,163,297,156,297
473,261,310,226,310,163,200,163,126,-20,273,200,126,200,126,163,297,191,261
402,226,200,191,163,126,163,163,273,-20,89,200,52,163,89,126,191,121,226
402,297,126,261,52,126,89,163,236,52,89,273,-20,200,16,163,297,297,156
543,508,310,473,236,347,163,273,236,273,236,420,126,236,163,200,332,437,191
367,402,200,332,163,310,163,163,310,347,126,273,163,89,163,52,261,332,156
402,437,310,437,310,384,200,200,236,273,273,310,310,163,236,126,402,402,261
437,437,310,402,347,310,236,126,-57,-20,236,273,310,89,200,89,226,261,85
367,367,200,297,273,236,126,52,-94,-57,163,273,236,126,126,126,226,226,15
402,367,273,297,384,200,52,16,-20,-94,236,273,236,163,126,126,226,121,50
297,226,200,121,200,52,16,-131,-57,-131,89,89,89,-20,-20,-57,156,50,-19
332,261,236,226,273,163,-20,-20,-20,89,236,163,126,89,52,89,297,261,50
332,297,310,297,273,273,-20,89,52,89,163,200,89,89,16,89,156,261,15
191,261,126,261,126,310,-57,163,200,236,89,310,16,163,-57,126,191,367,85
402,367,273,367,310,347,52,236,236,273,200,310,126,273,16,236,332,332,261
402,261,236,191,236,236,200,126,200,-20,126,236,89,200,-20,163,332,191,226
437,297,236,226,200,200,89,52,236,-57,200,310,89,236,-20,200,437,332,191
578,402,384,367,236,273,52,52,52,-131,310,310,163,236,16,163,402,226,50
473,297,236,297,16,200,-57,-20,-278,-131,200,310,126,200,-20,163,367,226,-55
543,402,347,437,89,310,-94,52,-278,52,310,420,126,273,-20,236,437,297,15
508,437,310,437,16,273,-57,89,-94,-57,273,347,126,200,-57,163,367,191,-19
543,367,347,367,16,163,-94,-20,-57,-94,310,273,89,200,-94,163,437,121,-19
613,367,494,367,236,126,-57,52,52,126,347,310,200,273,-20,273,437,85,50
402,261,273,226,89,89,-94,52,52,52,163,236,89,236,-94,200,261,85,-55
402,332,273,332,236,126,-94,89,-57,-94,236,347,200,347,-57,273,297,121,-19
367,261,236,226,236,89,-20,52,-94,-241,163,273,200,273,-20,236,226,50,15
261,121,200,156,200,52,52,89,52,-57,163,163,126,236,-20,236,332,121,191
367,191,384,226,384,163,200,236,273,163,347,200,273,310,200,310,402,191,367
261,226,236,226,200,236,163,273,126,200,163,163,163,236,126,236,261,261,191
332,437,200,437,126,384,89,384,-20,420,236,310,163,347,200,310,297,437,191
332,402,200,402,89,347,126,273,-131,200,126,273,163,273,163,200,261,297,121
226,297,52,367,16,310,89,200,-57,16,126,310,163,273,163,236,367,367,85
297,332,236,437,126,347,89,200,126,89,273,310,200,273,200,273,367,297,121
121,156,126,261,-20,236,89,126,273,52,126,126,126,89,200,89,156,121,50
85,85,89,261,52,163,89,126,163,52,236,126,200,126,200,126,226,121,85
156,50,200,156,200,52,126,52,-131,-57,200,52,200,52,126,89,156,-55,50
15,15,89,50,163,-20,163,52,-57,52,89,126,200,89,126,126,156,50,156
50,156,163,226,420,163,236,273,347,457,163,236,310,236,273,200,261,261,332
15,121,126,191,420,200,347,347,384,494,89,126,310,163,236,163,156,191,261
50,85,89,191,420,236,347,273,126,236,126,126,273,163,236,163,226,332,297
121,121,163,191,457,384,457,273,163,52,163,126,273,200,310,200,226,402,367
-19,15,52,121,273,384,457,236,52,-20,89,126,200,200,236,163,226,473,332
121,121,200,261,384,457,384,236,-20,52,236,200,236,236,200,236,332,508,297
121,50,200,191,310,384,384,163,236,163,163,163,200,126,163,163,261,332,332
85,50,126,226,236,347,347,236,457,384,163,163,126,163,89,163,261,437,402
191,261,310,367,310,457,384,457,531,457,273,273,200,236,200,236,261,402,437
50,191,126,191,89,273,310,310,163,89,89,126,89,89,89,89,121,121,261
50,85,200,121,163,163,200,236,16,163,236,126,163,163,126,163,226,121,332
121,15,236,50,200,126,236,273,163,384,200,126,200,163,52,200,191,85,332
121,50,163,85,163,200,236,384,273,494,200,200,126,236,-20,236,226,191,297
297,121,310,191,273,200,236,384,347,310,310,200,200,163,52,163,261,85,297
156,-55,126,-19,89,-20,200,163,200,163,89,-20,89,-20,-20,-20,121,-90,156
156,50,163,15,163,16,236,236,200,420,163,89,126,163,126,163,156,85,226
191,191,126,15,163,89,347,347,273,457,89,89,89,163,273,200,-19,50,191
85,156,-57,-19,-57,52,273,273,310,347,-20,89,52,52,236,89,-55,121,121
191,191,89,85,126,126,236,200,310,126,163,52,163,52,347,52,50,191,121
156,85,126,-19,89,126,273,52,89,-131,126,-20,200,16,310,-20,15,121,85
156,85,163,50,163,163,200,52,-167,-94,236,16,200,52,200,89,191,226,121
297,156,273,121,236,163,200,89,-167,52,200,16,163,16,126,52,156,191,121
191,226,126,121,52,163,126,89,-57,52,126,126,89,52,52,16,50,226,85
332,367,273,297,236,273,163,126,126,-57,236,236,200,126,163,52,121,297,121
261,261,236,191,273,236,236,52,89,-94,163,200,273,52,163,16,85,156,121
261,156,200,191,310,163,200,16,-94,16,200,126,273,89,89,52,191,156,156
367,332,310,297,420,236,273,163,126,-20,236,236,347,163,163,126,226,226,191
297,402,163,226,236,163,273,126,163,-167,89,236,273,163,89,126,226,191,191
649,649,310,332,384,236,347,200,16,89,236,310,310,236,126,200,437,261,402
895,684,310,332,384,200,494,236,52,-20,200,236,310,163,236,163,473,226,543
1001,754,236,367,347,236,531,236,89,-167,200,200,310,163,236,163,613,402,543
1212,1001,494,543,568,420,604,347,310,126,420,347,457,310,420,273,684,473,578
1177,1106,457,508,457,420,604,384,531,347,347,420,420,347,420,273,578,437,473
1317,1317,568,719,531,531,604,494,788,531,531,641,494,531,531,457,719,613,578
1423,1282,715,719,678,494,678,457,457,384,568,568,531,420,531,384,684,473,543
1317,1071,641,613,568,384,604,310,-315,89,568,494,494,347,420,310,684,402,473
1353,1036,715,613,641,310,494,273,-646,52,641,457,531,310,347,310,649,297,437
1071,825,531,437,420,163,420,163,-351,163,384,347,347,236,236,200,437,191,226
895,825,457,543,384,200,384,236,163,310,420,457,310,347,384,273,473,297,191
789,789,420,508,347,200,384,273,457,420,310,384,310,236,457,200,226,156,121
473,543,163,332,126,52,310,236,604,531,89,273,236,163,347,126,85,121,156
437,473,163,297,200,16,347,310,972,568,89,273,273,236,347,236,15,85,297
261,261,52,85,52,-57,420,310,825,457,-20,200,236,236,384,236,-90,15,297
191,156,16,50,16,-57,273,163,-131,200,52,200,163,236,347,236,-19,85,156
226,191,89,85,16,-94,89,52,-388,-57,52,126,52,126,200,126,-90,-55,-19
15,-19,-94,-90,-167,-204,16,-57,16,-20,-94,16,-57,52,126,52,-160,-90,-19
85,-19,16,-55,16,-167,126,16,200,236,16,16,-20,126,163,126,-55,-19,85
-19,-55,16,-90,16,-167,163,89,-57,89,-57,16,-20,89,126,89,-160,-90,-19
-125,-90,-94,-55,-57,-131,89,52,-94,-20,-167,16,-94,52,52,16,-160,-19,15
