0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,50,-131,85,-131,-20,-315,-204,-425,-94,-94,163,-131,126,-204,-57,156,156,-19
402,191,420,402,457,310,273,89,89,-20,236,310,273,273,236,163,402,121,85
156,261,16,50,-57,-57,-278,-241,-204,-315,-94,126,-94,52,-204,-20,-55,-90,-371
85,121,163,297,200,200,-57,89,16,200,347,347,310,310,52,126,402,332,332
473,437,384,402,310,200,163,89,200,16,310,347,310,310,52,89,121,-90,-231
15,156,-131,50,-204,-94,-388,-167,-131,16,-94,126,-57,163,-131,-57,15,-19,-90
297,121,347,367,347,236,236,163,200,236,310,273,384,347,310,163,367,156,226
121,226,89,50,16,16,-131,-167,-94,-241,52,126,89,126,-94,-57,-55,-90,-371
-19,50,126,191,200,200,-20,52,52,89,273,347,310,310,126,52,402,437,332
473,367,531,437,531,420,384,236,236,52,457,420,457,457,310,163,297,191,15
121,191,16,85,-20,126,-278,-94,-388,-131,89,273,52,310,-94,16,85,156,-55
367,85,457,402,494,384,347,236,89,273,457,457,420,531,347,310,508,297,437
332,261,273,156,163,52,163,-57,126,-94,163,236,126,347,89,52,-19,-90,-231
15,85,52,191,52,89,52,52,273,89,126,347,163,384,89,52,332,402,402
473,367,568,543,604,420,678,347,568,236,420,494,494,604,310,236,437,297,332
121,226,52,156,89,126,52,89,16,89,52,236,89,273,-131,126,50,261,121
191,156,347,473,494,457,531,531,310,457,347,457,457,494,273,310,508,613,754
367,437,347,332,347,347,494,457,200,52,126,200,236,420,126,89,50,226,121
-19,156,16,121,89,236,163,457,52,310,16,200,126,310,52,89,226,543,578
402,297,568,473,604,568,788,752,531,641,420,531,531,494,494,347,437,473,578
121,297,89,156,52,236,52,273,52,200,52,347,52,347,-20,163,-19,191,-19
50,121,200,402,273,457,163,457,126,384,273,347,236,531,163,347,367,543,508
332,367,273,332,236,384,236,236,163,16,200,163,163,384,16,236,50,85,-125
-19,191,-94,156,-131,163,-167,52,-57,52,16,310,-57,273,-167,52,121,402,121
402,402,531,613,457,604,531,457,384,347,457,604,384,457,310,347,437,543,297
261,473,163,226,16,200,16,52,-94,-20,89,126,-20,236,-20,126,-90,121,-301
50,121,163,297,126,200,126,200,-20,273,273,200,200,457,200,126,297,402,402
402,332,420,402,347,273,457,200,310,126,384,273,310,420,236,200,121,50,-19
50,156,-20,121,-131,16,-167,-20,-20,52,89,200,-20,89,-167,126,50,191,15
437,261,531,508,420,384,310,347,200,273,531,531,420,384,236,310,508,402,297
473,473,384,191,89,52,-131,-20,-204,-204,200,126,89,163,-94,16,50,15,-407
121,191,273,121,126,16,-167,52,-20,200,236,-20,200,200,89,52,402,402,226
402,473,604,402,494,200,384,200,457,347,347,163,384,310,310,163,367,156,-19
50,437,52,226,-94,-57,-278,-94,-57,52,-20,200,-57,89,-94,89,121,121,-195
297,367,420,578,384,384,310,273,200,236,420,457,310,310,310,384,543,473,402
437,473,273,226,200,273,200,126,163,-131,236,200,-20,273,126,200,-19,85,-231
85,121,-57,-19,16,236,16,200,163,236,163,163,-167,310,89,126,121,402,332
437,332,457,261,494,494,531,457,347,273,531,310,52,457,384,273,261,226,191
50,332,-20,-55,-94,89,-204,126,-167,-94,16,-20,-462,236,-94,52,-90,50,-160
85,261,236,297,273,347,163,457,236,347,236,200,-204,457,273,310,473,437,473
437,543,347,402,273,347,236,384,236,89,163,384,-425,384,163,236,156,85,-55
121,297,-57,226,-94,236,-131,384,52,236,126,384,-830,273,-20,200,191,332,367
473,332,384,402,384,531,568,752,494,457,531,273,-756,420,457,420,297,261,543
191,261,-131,-125,-131,52,16,310,52,16,-20,52,-1419,200,52,163,-231,-55,-19
15,50,-57,50,89,200,200,494,200,420,163,236,-1345,273,310,310,226,402,578
261,367,200,191,273,236,347,420,236,163,200,16,-1382,52,310,273,-19,121,-90
-160,156,-204,-19,-131,52,-241,126,-278,-20,-57,-94,-1713,-94,-94,89,15,332,50
226,191,384,402,531,531,457,494,200,310,384,236,-1271,200,273,310,437,508,402
261,402,126,121,126,236,52,126,-20,-94,52,16,-1639,-94,-94,52,-55,121,-231
85,226,52,156,89,273,16,273,89,236,163,126,-1492,126,163,126,261,437,402
437,473,310,226,310,347,420,347,384,200,273,89,-1271,126,420,200,50,121,15
-19,226,-315,-231,-315,-57,-278,-20,-20,52,-167,-204,-1603,-241,-20,-20,-266,50,-90
121,85,89,121,163,200,236,310,347,384,200,-20,-1161,-20,310,200,226,297,402
226,261,16,-19,-57,-20,-57,89,89,-20,-57,-204,-1382,-167,-57,52,-90,-125,-231
15,85,-57,50,-131,-57,-278,126,16,236,-57,-131,-1382,-131,16,89,297,261,297
473,402,420,367,273,163,273,273,347,273,163,52,-1014,16,310,200,297,15,85
121,297,-167,-55,-351,-204,-388,-131,-57,-57,-241,-94,-1308,-167,-94,-94,-195,-125,-266
156,85,52,156,-20,52,16,200,200,200,126,89,-867,16,347,126,191,156,226
297,191,16,-55,-167,-167,-94,-94,-20,-241,-20,-167,-903,-241,163,-20,-266,-301,-512
-125,-55,-315,-266,-388,-388,-388,-241,-167,-94,-94,-241,-867,-315,-57,-131,-90,15,-90
261,226,236,121,236,16,310,126,273,89,273,-20,-351,-94,273,52,121,50,-19
15,261,-204,-160,-241,-167,-204,-94,-57,-167,-167,-204,-683,-204,-94,-57,-336,-125,-301
-19,-19,-57,50,89,200,236,347,236,384,126,89,-315,126,310,200,156,332,578
297,85,200,15,273,273,494,384,273,163,200,52,-241,126,236,200,-55,-19,121
-19,-160,-131,-231,-20,52,52,163,-20,52,16,-20,-351,89,-20,52,50,156,367
437,121,420,156,531,310,678,420,494,273,384,200,163,273,457,236,367,156,578
297,297,16,-160,-20,-94,163,16,163,-94,-57,-57,-204,-20,89,16,-160,-231,-19
85,-19,16,-55,52,-20,200,200,236,347,126,89,-20,89,273,200,226,191,613
437,121,347,85,273,126,420,273,310,163,273,126,126,163,273,236,85,-90,121
50,-19,-167,-195,-241,-94,-278,-57,-204,-167,-167,-20,-241,16,-57,16,15,15,15
332,121,347,261,236,273,200,273,236,126,236,163,200,163,384,163,473,191,261
332,473,163,121,-131,-94,-167,-57,52,-131,52,-57,-94,-131,-20,-20,50,-195,-407
156,297,89,226,-131,-94,-204,52,52,200,163,163,16,-57,89,163,402,226,261
613,473,531,402,384,126,420,200,384,163,347,273,347,16,347,310,367,50,15
156,191,16,-55,-94,-167,-204,-94,16,-57,-94,16,16,-131,-94,52,15,85,-90
226,85,310,226,384,236,310,310,384,420,310,163,494,89,420,273,367,402,437
332,332,163,-19,200,52,126,89,200,52,89,-94,310,-94,310,200,-125,-55,-231
15,85,-131,-125,-57,16,-131,89,126,200,-20,-20,273,-20,236,236,50,261,261
437,261,347,226,384,347,494,384,494,310,310,200,641,200,531,384,191,191,261
121,156,-94,-90,-167,-20,-131,52,-20,-57,-131,16,200,16,16,126,-195,-19,-55
156,15,163,226,163,236,273,347,273,347,126,273,568,236,347,347,297,297,578
437,332,236,226,89,163,310,236,273,52,89,236,494,163,273,273,-55,-125,-55
121,226,-94,85,-241,16,-131,163,52,163,-20,273,310,89,52,163,121,226,297
508,402,531,578,457,420,494,494,531,310,457,457,788,273,457,310,473,332,402
297,473,200,297,52,89,-20,52,52,-204,52,126,420,52,16,16,85,15,-160
261,297,310,508,310,273,200,236,89,126,273,384,752,273,310,163,543,437,508
613,543,531,543,494,310,457,273,163,16,384,384,825,200,347,236,226,85,15
85,226,-57,121,-20,16,-94,89,-57,52,89,163,568,-20,52,163,15,226,121
297,261,347,402,494,347,531,457,420,457,384,347,972,236,531,384,297,367,473
226,437,16,121,89,52,163,126,163,52,-20,126,531,52,163,126,-125,50,-90
15,156,16,226,163,200,200,273,200,347,126,310,641,236,347,273,297,543,578
367,332,420,402,531,457,641,420,384,236,236,273,788,273,494,420,191,297,226
-90,121,-131,15,-57,236,16,126,-20,89,-204,52,420,89,16,200,-19,297,191
156,50,273,367,420,641,568,531,457,494,273,347,936,457,420,420,402,543,684
297,261,126,121,163,420,273,310,236,89,126,200,715,347,126,310,-55,121,15
15,50,-94,50,52,384,52,384,236,310,163,236,715,310,126,384,156,508,543
402,261,384,332,494,568,604,568,531,384,420,273,899,347,420,457,156,332,332
15,191,-131,-55,-57,126,-131,126,-131,16,-20,16,494,89,-20,126,-160,121,-55
85,85,236,297,384,347,310,347,200,347,347,310,972,273,347,273,367,402,508
297,297,200,226,273,163,310,89,273,126,200,200,825,89,236,200,-55,-125,-160
-90,-19,-204,15,-57,-57,-57,-20,16,273,52,89,678,52,126,163,15,85,226
261,121,236,297,384,163,494,236,273,236,457,236,1083,200,457,310,191,-19,191
15,121,-167,-90,-167,-278,-131,-204,-94,-204,16,-20,604,-167,-20,52,-231,-266,-301
15,-19,52,156,89,-20,126,89,310,347,236,163,825,16,347,200,226,156,367
332,297,236,156,163,16,273,16,347,126,200,126,752,16,310,89,15,-195,-160
-19,85,-167,-19,-278,-94,-278,-167,-57,52,-94,126,457,16,-57,-57,121,50,85
332,191,384,473,347,457,384,236,347,347,163,420,825,310,310,273,473,226,332
191,297,52,191,-57,236,-57,-94,52,16,-167,200,384,126,-20,126,50,-19,-266
121,85,163,332,163,384,16,163,200,420,126,347,641,273,236,273,508,473,402
508,402,531,473,457,457,384,236,384,236,347,347,788,310,347,310,332,156,-19
50,226,-20,85,-57,126,-241,-20,-94,16,-20,200,457,163,-57,89,85,261,50
261,191,384,402,531,457,420,420,347,420,310,347,862,347,420,310,508,508,543
261,297,163,85,273,200,200,200,200,200,-20,52,531,126,89,126,50,156,-19
15,15,89,85,310,236,163,347,163,494,89,126,715,200,163,200,437,613,578
437,261,568,367,752,420,641,420,310,310,420,236,972,273,384,310,402,402,261
50,121,16,15,163,16,-20,52,-131,89,-20,89,494,16,-20,126,85,332,50
156,15,384,402,641,420,494,457,347,641,347,384,825,310,384,384,543,649,649
332,297,347,226,420,347,273,236,273,236,163,236,604,200,89,126,156,191,-19
85,50,126,50,163,273,-94,163,89,310,52,200,494,273,16,52,332,437,367
508,261,641,297,568,531,457,384,457,347,384,310,788,384,384,273,402,297,261
226,261,89,-55,-20,163,-131,-20,52,-20,-20,89,310,200,-94,89,-19,85,-125
261,156,310,261,347,457,310,347,273,384,310,384,678,494,236,347,437,473,613
473,402,310,261,347,420,457,347,273,200,200,236,678,347,163,310,-19,85,85
-19,156,-167,-19,-57,163,52,310,52,384,16,126,531,236,89,273,-19,261,402
332,261,310,261,420,384,604,604,347,604,347,273,936,420,531,494,191,226,437
50,226,-131,-160,-131,-57,-20,126,-131,52,-94,-20,420,126,16,200,-301,-90,-160
-90,-55,-57,-19,89,52,163,273,126,347,163,163,641,273,200,236,156,332,473
261,226,236,121,273,126,384,200,236,236,273,126,641,163,163,236,-55,-19,-55
-55,121,-241,-125,-204,-131,-278,-94,-204,200,-57,-20,273,-131,-204,52,-90,85,15
332,191,310,261,310,273,310,200,236,384,420,163,641,89,236,236,332,261,332
332,261,126,-55,-94,52,-94,-131,-57,-131,89,-57,200,52,-131,16,-55,-90,-231
156,-55,126,50,16,236,16,52,126,273,200,163,310,236,52,126,367,332,473
508,156,494,261,384,384,531,200,531,273,384,236,457,310,273,200,261,15,156
50,15,-94,-125,-167,-57,-57,-57,163,89,-20,16,126,126,-131,16,-55,15,50
297,15,310,226,384,273,531,310,494,457,420,200,641,310,310,310,367,332,508
437,332,200,50,163,52,273,52,126,52,200,52,457,89,89,163,-90,-125,-160
121,85,-20,15,-20,-20,52,89,-20,273,126,89,457,163,126,163,191,191,367
508,261,420,332,420,163,568,310,384,347,310,200,678,236,384,310,261,50,191
85,156,-131,-19,-167,-204,-131,-57,-57,89,-167,52,200,52,-57,126,-55,-19,-125
156,50,200,332,273,200,200,310,273,494,200,347,604,384,310,384,437,367,402
367,332,236,191,163,126,89,89,126,52,126,163,457,236,126,273,15,-90,-266
50,85,-131,-90,-167,-20,-315,-94,-94,89,-20,89,236,126,-20,89,121,121,85
543,226,384,156,273,200,273,89,347,273,347,200,494,236,347,200,261,-19,85
297,191,-94,-231,-351,-241,-315,-315,-20,-131,-20,-131,-57,16,-94,-20,-195,-336,-407
191,-19,52,-19,-131,-57,-20,16,200,200,200,52,163,200,163,163,226,50,332
367,226,163,15,-57,-57,200,16,200,89,163,52,126,126,126,89,-90,-336,-160
-125,-55,-241,-231,-425,-241,-278,-131,-94,126,-57,-20,-131,-20,-131,-20,-90,-90,85
226,15,310,156,236,163,420,310,310,420,420,163,347,200,310,236,226,85,332
85,191,-20,-160,-94,-131,89,-20,16,89,52,-20,89,16,-20,52,-231,-195,-160
-55,15,-20,15,89,-20,273,236,273,236,163,126,384,163,236,126,156,261,508
332,332,236,226,310,126,604,273,494,-131,200,126,531,126,457,126,-19,15,15
-125,156,-315,-19,-204,-167,-57,-57,16,-131,-167,-57,163,-131,126,16,-160,121,-19
121,121,126,332,347,273,457,273,310,347,236,163,604,89,494,236,297,367,332
85,191,-20,50,16,89,89,-57,89,-57,-131,-20,236,16,89,16,-160,-19,-301
-195,-125,-167,15,-20,163,-57,52,89,236,-131,200,310,200,126,163,191,367,297
226,121,310,261,347,347,420,200,384,236,126,310,568,347,347,347,191,85,15
-90,50,-204,-125,-204,-57,-241,-204,-57,-57,-204,-20,163,89,-57,52,-90,-55,-231
85,15,163,156,236,236,236,89,273,236,163,126,531,200,310,163,367,226,261
261,297,126,-19,89,-20,89,-131,126,-94,-20,-20,236,16,16,16,-90,-231,-301
-55,15,-131,-195,-131,-167,-167,-57,126,236,-20,-20,126,16,-57,126,50,50,261
332,156,347,50,273,16,420,236,457,420,384,89,457,89,236,347,121,-125,226
50,85,-204,-301,-315,-462,-351,-204,-278,52,-131,-131,-20,-278,-278,16,-301,-336,-231
50,-55,-20,15,16,-204,-94,16,-204,347,89,52,310,-131,16,89,226,85,297
297,261,126,85,126,-131,16,-131,-131,-20,52,-20,236,-94,-94,16,-19,-195,-301
-90,50,-204,-90,-167,-204,-351,-241,-167,-57,-57,-57,52,-94,-167,-57,50,15,-19
261,156,273,226,347,163,310,89,310,163,310,236,457,126,273,126,226,15,121
15,191,-167,-125,-241,-167,-204,-204,-57,-131,-131,16,16,-94,-167,-57,-336,-231,-336
-195,-55,-131,85,-20,52,89,126,89,310,89,200,236,89,52,236,85,261,367
50,156,126,156,163,126,347,163,126,89,163,163,273,126,126,236,-125,-90,-90
-371,-125,-351,-195,-315,-167,-167,-20,-131,16,-131,16,-20,163,-204,52,-195,15,121
-55,-55,200,156,273,273,531,494,420,420,273,236,420,384,200,273,226,191,543
-19,85,-57,-125,-131,52,126,200,89,89,-131,-20,16,16,-131,89,-195,-160,-55
-160,-160,-20,-19,-20,200,89,310,126,494,16,52,89,126,16,126,332,402,578
402,156,531,332,494,420,531,384,384,347,310,200,273,310,163,163,402,226,226
121,156,163,85,89,126,-131,16,-57,16,16,163,-57,126,-241,-20,261,261,121
402,226,678,473,641,494,457,420,457,420,457,347,457,236,273,273,719,508,649
508,437,568,261,384,310,310,236,163,89,236,52,236,89,89,236,297,85,-19
156,156,310,191,236,310,163,310,-57,310,126,89,273,126,163,273,508,437,508
473,297,641,508,678,531,715,568,420,384,273,273,568,273,531,420,473,261,402
50,226,52,121,126,200,163,310,163,200,-167,52,163,52,89,236,85,191,226
156,121,384,332,604,531,678,715,457,604,236,236,531,310,457,384,543,578,895
367,367,384,156,494,457,678,531,273,200,126,126,347,200,236,163,50,121,226
-19,85,-94,-19,89,347,236,384,52,236,16,163,200,310,52,89,50,437,543
367,191,310,402,531,678,825,641,531,457,457,384,604,568,457,273,156,402,508
85,191,-204,50,-57,236,163,163,89,16,16,200,200,163,52,16,-301,85,-55
50,50,-57,297,126,347,310,310,163,310,163,384,420,236,347,200,226,437,508
297,367,200,332,163,273,384,200,126,16,89,200,273,126,236,163,-19,15,-90
-125,85,-167,15,-204,16,-167,-20,-94,-57,-131,89,-20,52,-94,16,50,191,121
261,121,457,402,420,384,494,310,347,236,347,347,420,310,273,163,473,332,402
297,297,200,85,89,89,52,16,-20,-20,89,89,52,16,-167,-20,50,85,-125
261,121,236,226,236,236,163,200,89,236,273,236,273,163,52,163,437,508,508
578,367,494,367,494,347,531,200,347,-57,310,236,347,163,163,200,226,156,50
121,85,16,-55,16,-20,-20,-131,52,-131,-94,16,-20,-57,-167,52,85,191,85
297,-19,531,297,568,347,604,236,494,384,273,273,494,200,347,236,508,402,508
261,191,310,50,236,89,273,-94,89,16,52,52,200,16,126,52,50,-19,-231
50,15,126,85,89,89,16,-20,-20,273,200,89,200,52,126,89,297,367,261
508,297,494,297,420,273,457,163,310,273,384,163,384,89,273,163,226,156,15
156,191,-94,-125,-167,-94,-241,-167,-131,-57,-94,-20,-94,-94,-204,-94,-125,50,-195
261,85,236,156,236,236,200,126,163,236,273,200,236,163,236,89,261,332,297
297,226,89,-55,16,16,16,-94,16,-94,52,16,16,52,16,16,-301,-160,-371
-125,-125,-351,-195,-278,-131,-315,-57,-20,236,-57,16,-20,52,-94,52,-195,121,121
261,85,126,156,163,163,273,236,347,420,273,89,273,126,236,347,-19,15,50
-19,121,-278,-125,-388,-167,-315,-131,-204,-57,-94,-204,-167,-131,-131,89,-336,-160,-336
15,-19,52,226,16,126,89,236,126,347,236,163,236,163,273,236,261,297,437
297,297,236,297,89,126,310,200,384,163,200,200,163,163,200,200,-55,-55,-55
-90,50,-167,50,-278,-20,-94,126,89,200,-20,163,-94,126,16,236,-19,156,261
261,191,310,367,236,310,494,457,310,384,310,347,310,273,420,420,226,156,367
50,297,-57,15,-241,-20,-20,126,-20,89,-94,52,-131,52,89,163,-160,-55,-160
-19,121,126,261,52,236,200,384,310,457,163,200,163,236,420,310,402,473,543
367,437,494,402,310,310,494,384,347,163,273,236,236,347,420,273,261,85,50
15,191,16,85,-167,16,-94,126,-131,52,52,163,-20,200,16,89,121,156,191
261,121,457,437,310,347,531,457,347,420,420,420,347,347,457,347,437,261,543
85,191,89,85,-167,16,163,163,126,89,-57,200,-131,126,126,200,-160,-90,-55
-125,-19,-57,156,-167,126,126,310,200,494,-20,273,-20,273,273,347,226,367,578
297,297,347,332,236,273,568,384,457,384,200,273,200,273,420,384,191,121,191
15,226,-131,-55,-204,-57,-131,-20,16,-20,-131,89,-167,126,52,52,-19,121,15
297,191,310,297,347,310,384,273,273,163,273,236,273,384,494,200,402,367,437
367,332,163,85,126,52,52,-57,16,-204,16,16,16,52,163,89,-90,-55,-301
-55,15,-57,15,16,16,-131,-20,-20,126,16,89,16,89,163,163,156,332,226
297,191,494,367,531,347,494,273,347,200,347,273,347,347,420,310,297,261,156
-19,121,52,50,52,52,-94,-20,-57,-94,-20,89,-57,200,-20,126,85,156,-90
156,50,494,437,531,420,384,347,273,347,384,347,384,420,384,347,684,613,578
402,367,604,402,494,384,347,200,200,16,347,236,310,310,273,200,332,226,-55
50,156,236,226,236,236,-20,89,-20,89,236,236,236,310,163,163,437,473,261
437,297,715,543,678,457,568,310,384,236,568,457,678,494,531,384,578,367,191
156,332,200,156,89,52,-131,-131,-57,-94,89,163,163,200,89,126,85,85,-336
50,85,347,332,310,236,52,163,126,347,384,273,420,236,310,273,543,473,332
367,367,531,332,384,200,163,52,126,16,347,200,347,126,163,163,261,15,-231
-19,156,52,50,-57,-94,-388,-204,-204,-131,16,163,52,89,-94,52,226,121,-55
297,261,531,402,568,236,310,126,273,126,384,310,531,347,384,273,543,261,191
156,402,163,50,163,-57,-57,-204,16,-131,52,16,163,52,16,16,-19,-55,-336
15,121,163,121,273,89,89,89,126,347,273,163,347,126,163,126,332,367,367
367,332,457,226,531,273,420,200,273,200,420,236,420,200,273,236,156,85,15
-55,121,-94,-90,-20,52,-204,-20,-131,-57,16,126,16,200,-94,52,-19,191,50
226,121,347,332,531,531,420,384,347,310,347,384,420,531,347,273,367,437,508
226,261,89,121,163,273,126,89,126,-57,-20,200,89,310,16,126,-125,15,-125
-19,-19,-57,191,52,273,16,163,52,236,16,347,126,384,89,236,191,367,437
367,297,384,473,384,420,494,310,347,310,273,420,310,420,347,347,226,85,191
15,226,-131,50,-241,-57,-167,-20,-57,52,-131,89,-131,89,-131,126,-55,-125,15
156,121,273,297,200,200,347,384,347,420,236,310,236,310,273,347,402,156,578
297,297,200,156,52,52,200,200,236,126,52,163,52,200,126,200,-19,-266,-90
-19,-19,-131,15,-167,-57,-131,163,52,273,16,200,16,236,52,163,121,50,367
402,226,310,367,310,236,457,420,384,347,347,384,420,384,310,236,191,-55,261
85,191,-204,-19,-204,-131,-167,16,-57,16,-131,89,-20,16,-241,-20,-266,-231,-160
50,15,16,191,163,163,163,273,200,384,200,200,273,126,163,200,191,191,437
261,226,163,156,236,126,310,89,200,-20,200,89,200,89,126,89,-160,-90,-160
-90,-19,-241,-55,-57,16,-94,-94,-94,-20,16,89,52,89,-57,-20,-55,261,156
332,191,347,367,604,420,604,273,347,236,494,384,494,347,310,200,261,367,367
121,332,-20,85,163,126,89,-57,52,-131,89,163,89,52,-94,-20,-125,121,-90
50,121,126,297,384,347,273,236,273,273,273,310,347,126,163,163,402,613,578
437,367,494,402,568,420,494,273,310,89,420,200,310,163,163,126,261,297,50
15,156,126,121,89,163,-167,16,-131,-57,200,16,16,126,-167,-94,226,367,121
402,156,641,473,678,531,384,384,200,236,604,310,494,347,200,126,613,508,437
367,297,273,156,273,236,-57,-20,-278,-167,273,89,126,126,-131,-20,85,50,-266
85,-19,163,156,273,236,-94,16,-204,126,236,163,236,163,89,89,402,367,261
367,121,494,332,568,310,310,89,200,52,310,200,420,200,273,126,261,50,-125
-125,-55,-57,-90,-20,-94,-278,-241,-94,-94,-94,-20,52,52,-94,-94,-55,-55,-266
50,-90,273,226,384,200,273,163,347,347,347,200,494,236,384,200,332,121,261
156,191,89,15,52,-94,89,-131,236,-20,52,52,200,89,126,52,-160,-336,-371
-195,-55,-167,-55,-94,-131,-131,-131,89,200,-57,52,163,126,126,16,85,50,191
226,121,310,261,384,163,420,126,236,200,273,163,420,236,384,163,191,15,121
-55,-19,-167,-125,-204,-167,-204,-204,-167,-241,-57,-57,-57,16,-131,-57,-195,-125,-195
50,-125,126,85,126,126,163,126,236,126,310,163,200,236,126,89,226,261,297
261,191,200,15,52,16,52,-94,16,-315,163,16,16,52,-57,16,-160,-90,-371
-195,-55,-167,-160,-204,-94,-315,-94,-278,-204,16,-94,-57,-57,-131,-94,-19,191,85
121,50,310,156,384,236,420,310,200,200,347,16,347,89,347,126,156,156,261
-125,15,-204,-195,-204,-57,-131,16,-131,-57,-57,-131,-94,-94,-20,-57,-336,-125,-195
-160,-195,-57,15,16,236,126,310,126,347,200,126,200,200,236,126,121,226,473
191,85,163,50,89,236,273,236,236,126,200,52,200,163,126,52,-125,-231,-160
-231,-55,-278,-160,-351,-57,-278,-20,-94,126,-94,16,-94,52,-204,-94,-125,-55,15
121,85,200,226,236,310,384,273,310,384,273,273,310,273,310,126,156,15,261
-19,156,-204,-90,-241,-57,-57,-94,16,-57,-131,16,-94,16,16,-20,-371,-336,-301
-195,-160,-241,-19,-167,16,52,126,200,273,89,163,89,200,236,163,-19,50,367
156,85,126,156,126,126,384,236,384,89,273,200,200,273,310,163,-90,-195,15
-301,-55,-315,-160,-351,-131,-204,52,89,16,-131,52,-204,52,-57,-20,-160,-19,85
-55,15,200,297,273,310,457,531,604,457,236,273,236,200,384,273,332,367,613
