0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,52,261,200,52,163,310,163,200,126,163,163,163,163,163,261,473,332
332,297,384,367,384,-241,273,347,310,163,273,200,200,89,126,163,332,261,191
297,85,236,191,126,163,52,163,200,52,126,126,52,52,-20,126,191,191,85
261,297,384,367,273,-131,163,384,236,310,310,347,163,420,347,310,437,367,297
367,226,384,402,200,-57,200,200,236,89,310,347,200,273,163,200,261,121,-55
261,226,236,402,52,126,52,163,89,236,236,273,126,310,200,273,332,332,121
332,332,420,437,273,-204,273,273,236,273,347,310,273,310,420,200,367,191,156
297,121,236,226,52,200,200,126,200,126,126,163,236,163,273,89,156,156,85
226,261,273,332,236,-20,310,347,273,347,236,273,273,384,457,347,367,367,402
297,191,273,297,236,-57,384,236,384,89,163,236,310,236,273,163,226,85,156
226,85,89,191,89,200,200,236,273,163,52,200,163,273,163,236,226,226,297
297,261,310,297,310,-167,420,347,384,310,163,310,236,273,310,347,402,191,367
297,85,200,156,126,163,273,163,273,89,52,163,163,52,16,126,156,85,121
226,297,200,261,200,16,200,273,273,347,163,236,126,310,236,236,332,332,367
332,332,347,297,310,-94,273,236,347,126,273,236,236,236,163,52,261,121,121
297,191,163,226,163,273,89,126,236,163,236,200,163,236,16,126,226,261,191
367,402,384,367,420,-131,273,310,273,273,457,310,347,384,273,273,437,297,297
437,226,310,191,236,163,200,52,236,-57,347,236,347,126,89,52,226,50,50
367,297,236,191,273,126,163,126,236,89,310,273,310,310,236,200,437,261,367
508,367,457,261,420,-94,347,126,384,16,347,347,347,273,200,126,437,50,226
508,226,273,121,200,273,163,16,273,16,200,273,236,200,89,126,332,121,261
508,437,420,297,420,-57,347,236,347,200,384,384,310,384,420,236,473,226,473
508,261,310,191,310,89,347,52,347,-20,310,236,347,163,273,16,226,15,191
367,297,163,156,236,200,273,126,310,236,273,163,310,310,384,163,297,261,437
437,402,347,226,457,-94,494,163,457,236,347,163,384,273,420,89,332,121,332
402,191,163,85,163,347,236,-20,273,89,163,16,200,89,163,-57,191,85,121
437,437,310,226,310,52,200,163,273,310,310,200,236,200,384,236,402,261,297
578,367,384,191,273,126,163,16,273,52,347,236,273,52,200,89,226,15,15
473,332,236,121,126,347,16,16,163,200,310,200,200,200,163,200,297,191,156
508,508,384,261,347,-20,200,126,236,200,420,200,310,236,273,200,367,121,121
437,226,200,50,126,347,52,-57,126,52,236,16,200,-20,52,89,121,50,-19
332,297,236,121,273,126,163,200,126,420,310,89,163,163,310,347,297,332,367
402,191,236,50,347,89,347,200,236,236,310,52,200,52,163,200,121,85,226
226,-19,16,-90,200,457,273,200,163,236,200,-20,89,126,126,236,85,226,402
261,156,200,85,420,52,494,347,347,384,273,52,163,273,347,347,226,191,508
226,-90,52,-55,200,384,384,236,310,236,89,-94,52,163,52,126,15,50,261
121,15,16,15,200,310,347,384,273,494,126,-57,-20,384,200,384,191,332,508
191,85,163,121,273,126,384,310,347,273,200,16,52,236,126,273,121,85,191
85,15,16,50,52,494,89,126,200,200,126,-20,16,89,89,163,85,226,85
156,297,273,332,236,89,163,236,236,273,347,163,200,200,420,236,332,261,156
226,156,236,297,89,310,52,16,200,-57,273,126,163,-20,52,52,121,15,-125
85,156,163,261,52,347,-20,126,126,163,236,200,89,163,52,200,261,261,191
191,226,310,332,236,126,200,200,236,52,236,236,200,163,52,52,226,85,85
85,50,52,226,16,604,52,126,126,-20,52,89,89,126,-94,-20,85,156,85
85,191,236,367,273,273,163,310,236,200,236,163,200,310,273,236,367,297,332
121,-19,310,332,236,384,200,126,310,-20,200,89,236,16,163,16,191,85,50
-19,-55,163,261,163,457,126,163,163,163,163,16,163,52,236,52,261,261,297
85,50,310,261,384,89,310,200,236,163,273,52,236,52,310,89,261,85,226
50,-160,89,15,126,494,163,89,89,52,89,-57,89,-20,89,52,50,85,121
15,15,163,156,273,200,273,310,126,273,273,126,126,273,310,236,297,332,402
85,-19,200,156,236,200,310,200,200,-20,273,163,163,163,126,16,85,50,50
-90,-90,-20,50,16,420,52,89,52,52,126,126,89,200,163,89,50,156,156
-19,121,126,121,200,16,163,89,126,16,200,236,200,163,310,126,121,15,85
-55,-90,-57,-55,-57,384,-57,-167,-20,-315,-20,126,89,-20,16,-94,-125,-90,-231
-160,15,-57,15,16,236,-167,-57,-57,-131,89,163,89,163,200,52,50,156,15
-55,-19,16,15,52,126,-94,-94,16,-241,163,52,126,-20,16,-94,-90,-90,-231
-90,-90,-167,-125,-131,457,-204,-131,-94,-94,89,-20,16,16,-57,16,-90,15,-90
15,121,52,85,89,16,16,89,52,126,273,163,126,200,236,126,50,50,50
15,-125,-94,-55,-131,273,-57,-94,-20,-94,126,89,52,-20,-20,-94,-195,-160,-195
-125,-125,-131,-55,-131,200,-94,16,-57,236,163,89,-57,89,52,163,-55,50,121
-19,-90,-20,-90,-20,-20,52,16,16,200,200,52,-57,-57,-20,163,-160,-160,-55
-125,-266,-241,-266,-241,420,-94,-94,-131,236,16,-20,-204,-57,-57,163,-301,-90,-55
-125,15,-131,-125,-57,52,16,126,-57,420,126,89,-94,163,236,273,-125,15,85
-90,-125,-204,-160,-167,236,-57,-20,-57,52,-20,52,-94,-20,-57,52,-301,-160,-195
-160,-90,-278,-125,-204,236,-131,52,-131,163,-20,52,-131,52,16,126,-125,85,50
-55,50,-94,15,16,-131,52,89,-20,16,89,126,52,-20,126,52,-90,-55,-55
-125,-90,-278,-125,-204,273,-94,-57,-167,-20,-57,-20,-20,-131,-94,52,-195,-55,-125
-90,156,-94,15,16,-57,52,126,-57,236,52,89,52,89,163,236,85,156,191
15,15,-20,-19,52,52,126,52,52,16,-20,52,89,16,-20,89,-90,-19,-19
-125,-55,-167,-55,16,273,89,163,16,236,-94,89,-20,200,52,310,15,297,261
-19,85,89,85,273,-94,310,310,200,310,16,236,89,200,200,347,121,191,261
-19,-55,-20,-55,89,310,163,89,126,126,-131,89,16,16,16,126,15,156,121
-19,191,126,50,273,89,273,310,163,420,52,89,89,200,273,273,297,402,402
121,226,236,85,310,16,347,200,236,200,89,89,163,16,126,163,156,156,85
50,156,89,50,126,273,163,126,89,200,-20,52,89,126,163,200,156,297,156
156,297,310,191,310,-131,273,236,163,236,200,200,236,273,420,236,297,191,226
191,85,163,15,89,200,163,52,126,16,89,126,163,126,126,52,50,15,15
121,191,126,50,163,89,163,200,126,310,163,236,126,347,310,236,226,226,297
226,191,236,121,200,-20,236,126,200,89,126,273,200,200,163,89,121,-55,50
121,15,16,15,-20,310,16,-20,52,89,16,163,89,163,89,126,85,85,50
156,226,200,191,236,-94,163,89,163,200,200,310,200,310,384,163,297,156,191
191,15,163,121,126,200,126,-57,163,-20,89,236,163,163,163,-57,85,15,-19
50,85,89,156,163,163,163,126,163,310,89,273,126,310,273,126,226,261,332
121,156,236,226,273,-94,347,200,273,273,126,273,163,200,273,126,156,85,191
15,-19,-20,85,16,273,126,126,89,236,-57,126,52,163,89,163,15,191,156
15,191,126,261,236,-94,236,384,163,384,126,273,126,310,347,310,226,297,332
85,50,126,156,126,89,236,236,200,52,52,200,163,126,89,89,15,50,50
-19,85,16,156,89,200,126,310,126,236,89,200,163,347,163,236,121,297,332
50,156,200,261,273,-94,310,347,236,236,200,236,347,310,200,200,121,121,226
15,-55,16,85,52,310,163,163,89,89,52,126,347,163,52,126,-55,121,85
15,191,163,226,273,16,273,347,126,273,273,236,457,273,384,310,191,297,332
121,156,236,156,273,89,273,200,163,16,310,126,494,52,236,163,50,85,50
50,121,126,50,200,273,126,163,89,200,236,52,384,200,273,310,121,332,191
121,261,347,156,457,-131,310,273,273,273,384,126,457,273,420,310,226,297,191
85,50,163,15,236,236,163,52,163,126,200,-20,310,126,126,89,50,191,-19
50,191,200,121,310,-20,163,236,200,347,273,16,273,310,273,273,261,367,261
156,121,236,156,310,-131,236,89,273,163,236,89,200,200,89,126,156,85,15
50,15,89,156,89,163,52,16,163,236,89,200,16,310,52,126,226,261,85
156,261,310,367,310,-278,200,163,273,310,273,420,52,347,236,163,437,226,191
156,121,236,261,89,52,89,52,163,52,163,347,-20,89,-20,16,191,121,-19
50,226,273,261,163,-57,89,310,89,384,273,347,16,347,236,236,367,402,332
85,226,384,297,310,-241,310,347,236,236,310,347,236,310,273,126,261,191,191
-19,15,126,156,163,126,200,310,126,163,163,200,200,347,163,89,156,297,297
50,191,273,297,384,-241,384,494,273,310,310,273,347,494,384,200,332,332,473
121,15,200,156,273,16,310,236,236,52,200,89,310,163,126,126,121,85,156
85,121,200,156,236,16,200,236,163,236,236,52,236,236,236,310,332,297,332
297,297,420,191,384,-278,273,163,200,52,310,89,273,126,163,163,367,85,121
261,156,236,50,89,126,16,-57,52,-131,126,-20,52,16,-131,52,226,85,-19
226,402,347,226,236,-204,52,89,89,16,273,126,16,126,126,163,473,226,156
297,297,347,226,89,-57,16,-57,126,-167,200,163,-57,-57,-57,-20,297,-19,-125
261,332,236,261,-20,89,-94,52,89,52,200,273,-204,163,16,126,367,226,85
367,543,420,402,126,-241,52,89,200,-20,310,420,-57,236,89,126,402,50,-19
332,297,200,226,-94,163,-167,-131,89,-241,200,200,-57,52,-131,16,191,15,-160
261,473,273,261,126,-94,-57,52,89,52,347,200,126,236,126,236,367,191,121
297,332,273,191,126,-57,52,-20,89,-57,310,89,200,16,-57,52,156,-90,-125
156,226,89,85,-20,200,-57,-20,-20,89,163,89,163,89,-20,163,191,121,85
191,402,273,261,236,-167,163,200,89,126,310,236,273,200,236,200,332,121,191
226,191,126,121,52,200,89,89,52,16,126,126,126,126,-94,16,121,50,15
156,367,200,261,163,89,163,310,126,347,236,273,89,420,16,163,332,367,332
261,367,310,332,236,52,273,310,236,163,236,384,200,273,16,89,261,156,121
156,226,126,261,89,420,163,236,163,163,126,310,163,236,52,163,226,332,261
261,402,347,402,347,16,384,384,310,236,310,347,310,347,347,236,402,297,367
332,226,236,297,163,310,273,126,273,-57,163,236,200,236,126,89,226,121,121
297,297,236,332,200,273,200,236,273,126,273,273,163,420,310,310,437,367,367
402,332,457,402,347,89,310,236,384,-20,384,273,310,273,273,163,367,156,156
297,226,236,297,126,494,89,126,236,-20,236,200,236,163,126,89,297,261,121
297,473,384,473,347,89,236,310,310,200,347,310,347,347,384,273,473,297,261
332,332,310,332,163,310,200,52,236,-94,200,200,347,89,200,126,226,-19,-55
156,297,163,261,89,384,126,89,52,52,200,200,310,200,384,273,261,191,156
261,332,273,332,236,89,236,89,126,16,310,236,347,163,457,163,191,-19,15
191,85,52,121,-20,531,52,-57,-20,16,163,89,163,16,200,89,15,-19,-90
226,332,200,226,126,236,126,163,52,200,236,126,163,163,347,236,261,156,191
297,226,236,156,89,347,163,89,126,-94,126,52,163,-20,126,16,121,15,15
156,191,126,191,52,494,126,273,126,89,52,52,89,200,163,126,261,367,367
226,367,347,437,347,89,384,494,384,89,236,200,200,273,236,126,402,367,437
226,156,236,332,200,494,310,420,347,-20,89,89,52,200,-57,52,261,402,367
191,297,384,437,384,310,457,715,457,310,200,200,89,420,163,273,543,613,719
261,191,457,402,457,347,568,641,531,126,236,163,200,200,89,89,367,332,473
121,121,273,297,310,641,384,604,384,273,200,126,273,236,126,163,367,543,543
191,367,494,473,568,273,568,715,420,347,420,310,457,384,273,310,508,437,578
226,85,347,297,347,604,420,420,347,126,273,200,384,236,-20,163,297,226,297
156,121,347,332,420,457,384,420,273,347,347,236,347,420,200,347,473,367,508
261,121,457,297,457,236,420,200,310,89,310,273,347,200,126,236,367,15,156
156,50,200,156,163,568,163,-20,126,52,126,163,163,163,16,126,297,15,121
191,226,347,226,273,163,236,52,126,163,273,236,200,273,273,200,367,-55,121
191,15,163,-19,-57,457,52,-241,-20,-94,163,89,89,52,89,52,15,-371,-231
121,85,16,-55,-167,420,-94,-167,-131,126,126,89,-57,200,236,200,121,-160,15
226,156,89,15,-131,200,-20,-131,-57,16,163,89,-57,52,163,52,15,-407,-160
85,-55,-167,-195,-425,604,-241,-204,-167,16,-94,-57,-241,-20,-20,89,-160,-301,-160
85,121,-20,-90,-204,200,-94,52,-57,273,52,52,-204,200,236,310,-19,-160,85
156,-19,-94,-195,-278,384,-94,-57,-20,16,-57,16,-167,52,16,89,-231,-301,-125
50,-19,-204,-195,-241,457,-131,52,-57,200,-57,52,-167,236,52,200,-125,15,156
121,121,16,-55,16,126,126,163,89,163,52,89,16,273,163,200,-90,-55,121
50,-55,-131,-160,-131,531,52,89,16,126,-94,16,16,163,52,163,-195,50,85
15,156,16,15,163,200,236,310,52,384,52,89,126,273,384,347,50,261,332
50,15,52,-55,200,236,347,163,89,89,-57,16,163,16,236,126,-160,50,85
-125,-90,-94,-160,163,457,200,163,16,236,-131,-20,89,126,236,163,-55,297,297
-19,121,163,85,457,16,420,236,236,236,-20,163,236,200,347,89,156,226,261
15,-19,89,50,273,420,273,16,163,52,-167,52,163,52,52,16,15,121,85
15,85,163,85,384,200,273,200,200,273,-20,126,163,310,273,310,191,261,402
121,-19,200,-19,420,126,347,163,236,16,52,52,236,200,163,236,-55,-19,156
-55,-125,-20,-160,163,420,126,163,89,89,-20,-57,126,163,163,273,-125,156,261
-55,85,126,50,310,16,273,347,200,236,163,89,273,163,384,310,-19,121,332
-90,-160,-57,-55,52,310,163,163,89,89,16,-20,273,-20,200,126,-266,-90,50
-160,-55,-131,-19,16,200,126,273,16,384,52,89,273,310,420,347,-160,121,297
-19,50,-20,-19,52,-20,236,200,52,273,126,163,384,200,347,236,-266,-125,15
-90,-55,-204,-160,-204,347,-20,52,-94,310,-20,52,236,89,163,200,-336,-55,15
-90,121,-20,-19,16,-57,89,200,52,457,126,126,273,236,347,347,-55,50,156
-55,-90,-57,-19,-94,163,16,16,126,126,-57,89,200,89,89,163,-195,-55,-160
-90,50,-57,121,-57,163,-94,163,126,310,-20,200,89,347,200,310,85,297,121
121,191,236,297,126,-131,52,163,273,163,163,273,163,200,126,163,191,156,-55
85,-55,163,156,-57,273,-94,16,163,16,89,89,89,52,-94,16,121,191,-55
85,85,384,297,200,-94,89,200,236,200,273,200,163,236,200,163,367,332,191
121,-55,347,226,163,16,89,52,236,-57,200,163,200,-20,89,-20,121,121,-90
-19,-19,200,156,89,126,-20,89,126,126,163,163,163,126,273,52,156,332,121
85,156,347,191,273,-241,163,126,200,16,347,236,347,126,457,89,121,156,15
15,-90,52,-19,16,163,-20,-57,16,-94,163,89,310,16,273,52,-125,85,-90
-90,50,89,50,163,-94,89,89,16,163,236,163,347,200,457,200,50,191,156
-19,-55,126,-19,163,-94,126,-57,16,-94,200,52,310,16,163,-20,-125,-90,-160
-125,-90,-20,-90,-20,163,-94,-57,-94,16,89,-20,163,52,126,126,-55,121,-19
-19,156,200,85,163,-204,52,52,52,126,163,89,236,126,273,200,85,15,15
15,-19,16,-90,-57,126,-94,-131,-20,-20,-57,-20,89,-94,-20,52,-125,-90,-195
15,156,16,-19,16,-57,-94,52,-20,236,16,89,16,126,163,236,85,156,85
121,121,126,85,89,-131,16,-20,126,16,52,126,52,52,52,52,15,-19,-125
15,-19,16,85,-57,163,-131,-57,52,126,-57,52,-94,89,-57,52,85,226,-19
121,261,273,332,200,-241,52,126,200,273,200,126,16,89,89,16,297,297,85
191,121,163,156,16,52,-20,-94,89,52,126,16,16,-167,-167,-241,15,85,-160
85,191,52,121,52,-20,-20,89,16,347,163,52,52,16,52,-20,85,332,156
156,226,126,156,126,-204,163,126,126,236,163,89,236,-131,89,-94,-19,85,15
15,50,-131,15,-57,163,16,52,16,163,-20,16,126,-204,-94,-94,-90,191,15
15,261,89,156,200,-167,163,200,126,236,200,163,236,16,89,89,156,261,191
121,121,89,15,89,52,126,52,126,-94,163,52,200,-131,-131,-57,-55,15,-55
50,191,16,-19,52,126,16,163,16,89,126,52,89,52,16,126,15,261,191
156,261,126,50,200,-131,163,200,126,16,163,126,163,16,89,89,15,50,50
85,15,-94,-55,-57,273,-20,16,16,-94,-57,89,-57,-20,-204,16,-90,85,-19
85,261,52,191,163,-57,89,200,163,126,52,273,-57,200,16,163,261,297,226
156,156,126,191,126,52,89,89,200,-57,-20,236,-57,-57,-204,-57,121,121,-55
50,191,89,191,52,273,-57,126,89,200,16,163,-131,-20,-57,126,226,402,121
156,437,347,367,273,-57,89,200,200,200,200,126,16,52,89,236,297,261,15
121,191,163,226,16,347,-94,16,89,52,89,-94,-20,-20,-131,163,50,156,-125
85,367,200,332,163,163,-20,236,126,347,236,16,52,200,163,310,297,297,226
226,332,310,332,236,163,200,163,236,163,236,16,163,-20,16,126,191,85,50
156,191,126,226,126,420,89,163,163,236,163,-20,126,52,52,200,261,261,226
226,297,347,297,384,16,273,273,236,200,310,16,273,89,273,273,367,191,226
226,50,200,85,163,347,126,16,89,-57,163,-94,163,-94,16,52,121,15,15
191,226,200,156,200,200,126,163,52,163,273,-20,16,163,236,163,332,226,297
367,297,347,226,273,52,236,89,126,-20,273,-20,16,52,89,-20,261,15,50
297,226,163,191,89,384,52,16,16,16,126,-57,-131,16,-20,-57,226,191,121
367,437,347,367,310,-20,236,200,163,163,236,89,-20,126,163,52,367,261,261
367,226,236,261,163,273,163,16,163,-57,89,52,16,-20,-94,-57,156,50,-19
226,297,163,226,200,236,126,89,89,200,163,52,89,163,89,126,297,297,261
297,297,347,226,347,16,310,126,200,89,347,16,273,89,89,16,261,85,121
191,50,126,15,163,420,163,16,126,52,236,-131,236,89,-20,16,121,156,156
121,226,273,156,420,52,310,310,236,273,420,16,384,310,310,236,332,332,402
156,156,236,191,310,200,310,273,273,89,347,52,420,89,89,52,121,191,156
85,226,200,261,273,273,236,384,200,310,420,163,347,163,236,163,297,437,402
297,367,457,402,420,-20,420,384,273,273,531,236,420,163,347,126,332,226,261
297,191,236,191,126,420,200,126,16,89,236,126,236,52,163,52,191,121,85
297,402,273,297,236,163,200,236,-94,236,273,163,200,200,457,200,367,226,261
367,332,236,191,126,310,200,52,-204,16,200,126,126,16,163,16,121,-55,-55
226,226,16,85,-57,531,-20,16,-388,200,163,126,-57,126,126,126,121,156,121
261,332,163,226,89,126,126,126,-351,236,310,273,16,200,236,163,121,85,15
191,85,-94,50,-167,494,-94,-131,-499,-20,89,163,-57,16,-20,16,-125,15,-195
85,226,-57,121,-20,236,-57,52,-535,236,200,200,16,163,200,200,85,226,85
121,121,52,121,89,163,89,52,-425,89,236,200,200,-20,89,52,-55,50,-90
-19,-19,-94,50,-20,494,-20,126,-499,273,200,126,200,89,52,163,-19,297,85
121,297,200,332,310,126,200,347,-351,384,384,347,384,273,200,236,226,367,191
226,191,163,332,163,494,126,236,-351,89,273,310,347,52,-20,52,85,261,15
191,367,200,402,273,420,163,420,-315,347,347,420,310,236,200,236,332,508,367
332,332,384,402,420,236,384,384,-131,200,384,420,384,126,163,163,261,226,226
226,85,163,226,236,568,236,236,-204,126,236,310,273,126,89,163,191,297,261
261,261,347,367,420,126,384,347,-57,273,420,347,347,200,384,310,367,297,367
297,85,273,191,236,384,273,126,-57,52,273,236,273,16,163,163,121,50,85
156,121,163,156,200,384,200,200,-94,273,200,200,163,273,273,347,261,261,367
226,121,273,156,310,126,310,200,16,163,126,200,163,236,200,236,191,15,226
121,-90,16,-55,16,531,89,16,-131,52,-94,52,16,52,-57,126,50,15,156
121,156,163,85,163,163,200,200,-57,347,52,200,126,200,163,310,226,156,367
156,85,126,85,126,310,236,126,-57,200,52,163,236,16,16,163,15,15,85
15,121,16,121,89,420,163,236,-94,457,52,200,236,200,163,236,121,297,297
121,226,236,261,273,89,347,310,16,420,126,310,384,236,310,236,191,121,156
50,-19,16,85,16,457,163,89,-94,163,-94,163,273,163,52,89,-19,50,15
-19,121,52,121,163,163,200,236,-57,310,52,236,236,384,273,200,226,261,261
85,85,126,121,163,163,163,89,16,-20,126,163,200,163,-20,89,85,85,-19
50,85,52,85,89,384,-20,126,-20,89,126,163,16,163,-57,236,191,332,156
226,332,310,226,347,-20,126,236,163,126,310,273,126,200,163,236,297,261,156
226,121,163,50,163,347,16,16,89,-131,89,163,52,52,-57,16,85,121,-19
156,191,236,156,273,200,52,200,126,163,200,273,89,310,200,200,332,332,261
261,191,347,226,310,89,126,126,236,16,236,310,200,200,163,52,191,85,15
156,121,89,85,89,420,-20,89,89,126,126,200,126,236,126,89,121,226,85
156,297,200,226,310,16,163,200,163,236,236,236,236,310,384,273,226,191,156
121,15,16,50,89,310,89,-20,89,16,52,89,236,16,163,163,-55,-19,-90
15,85,16,121,126,236,89,89,52,273,89,126,273,200,420,347,156,226,191
156,191,200,261,236,16,236,89,236,89,200,200,384,163,347,200,121,-19,15
121,85,16,156,52,384,89,16,163,16,16,200,200,200,126,126,85,121,85
156,332,236,367,310,-20,273,310,384,273,163,384,236,420,310,310,367,297,367
226,121,236,261,236,163,273,200,420,89,89,273,236,200,52,163,156,156,156
121,156,163,297,273,200,273,384,420,347,163,273,163,310,200,310,332,473,473
261,261,384,402,457,-94,457,420,568,236,347,347,273,273,200,310,297,261,402
156,15,163,156,163,273,273,236,420,89,163,200,126,200,-20,236,85,191,332
121,121,236,261,310,-94,347,420,457,310,236,236,126,420,200,347,297,297,543
156,15,200,156,200,16,347,273,494,52,163,126,126,236,16,89,85,50,226
50,50,52,50,126,163,200,310,347,236,126,89,126,273,126,200,121,297,402
191,191,236,156,347,-204,420,384,420,310,273,126,347,236,310,236,156,191,332
156,-55,52,-19,126,200,236,200,273,200,89,16,310,52,89,163,-55,121,191
50,85,52,85,273,-20,347,347,273,457,200,126,310,273,310,347,121,226,473
121,50,126,85,236,-57,420,163,310,200,126,126,236,89,126,163,-19,-55,156
15,-19,-57,-19,52,200,163,89,200,236,16,89,89,200,52,126,50,156,226
85,226,163,191,273,-204,273,200,347,163,200,310,163,310,200,126,297,121,226
121,85,89,191,52,126,89,-20,310,-94,52,236,52,126,-94,16,156,15,-19
85,261,126,297,126,-57,52,126,347,163,89,273,16,384,126,236,332,191,261
156,191,236,261,126,-167,126,16,420,52,16,200,52,200,52,126,191,-90,15
50,-19,16,85,-94,163,-94,-57,236,89,-131,52,-20,52,-57,200,121,50,50
50,156,236,191,126,-241,52,126,310,236,52,163,89,200,163,310,261,85,156
15,-55,89,50,-57,16,-20,-57,273,16,-20,52,52,-20,-57,89,-19,-125,-125
-125,15,16,85,-57,16,-57,52,163,310,52,89,89,89,163,273,85,156,156
-19,121,163,156,89,-241,163,126,236,200,126,163,236,89,200,236,85,15,15
-19,-19,16,50,-94,126,16,16,163,89,-20,89,163,126,52,163,50,50,15
50,191,163,156,126,-241,163,200,273,347,89,200,236,310,273,236,226,121,261
85,15,52,-19,16,-94,200,52,273,126,-20,52,163,52,52,-20,-90,-125,-19
-55,15,-131,-55,-57,16,126,163,126,310,-20,16,126,126,236,126,15,191,261
50,121,89,50,163,-315,310,236,236,236,89,52,236,52,347,126,50,85,156
15,-90,-94,-125,-57,89,89,52,163,89,-94,-57,89,-131,89,52,-90,15,15
15,85,16,-55,16,-204,52,200,126,273,-94,89,-20,52,163,236,-19,121,85
-125,-19,-241,-55,-315,-131,-204,16,-167,52,-425,52,-351,-57,-351,52,-618,-160,-583
-688,-55,-867,-125,-903,52,-830,52,-756,236,-830,52,-867,89,-756,89,-1005,50,-794
