0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,156,163,226,89,52,-57,16,52,89,200,163,200,16,-20,89,121,-19,15
121,156,89,85,-57,89,-57,-20,52,52,52,163,163,16,16,52,50,-19,15
261,297,52,156,16,236,16,126,89,126,126,273,163,163,52,89,85,15,85
261,191,126,156,89,273,89,126,126,163,52,236,163,163,52,163,121,50,191
121,85,89,121,163,347,126,200,200,200,89,200,163,236,52,200,156,226,261
85,156,163,191,310,494,273,347,273,200,200,163,200,273,52,236,156,332,332
-19,50,126,121,273,347,310,273,273,126,52,52,163,163,16,163,156,332,332
-19,-19,163,156,310,310,347,273,310,200,200,126,236,126,52,236,191,332,332
15,-125,200,121,310,200,384,163,310,200,126,89,236,16,126,273,121,226,226
15,-125,89,-19,163,-20,310,89,310,236,52,52,236,16,200,236,15,121,156
15,-19,52,-19,163,-57,347,89,347,236,126,16,236,52,236,236,-19,15,121
-195,-231,16,-160,-20,-241,200,-20,236,89,89,-131,163,-20,163,126,-90,-160,-19
-195,-231,-94,-195,-131,-278,16,-20,89,126,126,-131,89,16,16,163,-195,-195,-90
-90,-90,-241,-195,-204,-351,-94,-57,16,89,-94,-131,16,-20,16,163,-266,-266,-160
-160,-160,-425,-231,-425,-351,-204,-131,16,16,-351,-57,-57,-20,52,126,-301,-266,-231
-266,-160,-351,-90,-351,-167,-204,-57,16,52,-241,16,-20,52,126,126,-231,-160,-195
-336,-231,-241,-125,-315,-94,-204,-94,-57,-57,-167,-57,-20,-20,89,89,-195,-160,-195
-160,-195,-131,-90,-204,16,-131,16,-20,16,16,16,16,52,52,126,-125,15,-125
-19,-90,16,85,-20,200,16,163,16,163,126,89,52,126,52,200,15,156,15
-55,-160,126,85,-20,200,52,163,16,163,16,89,16,89,16,200,156,226,85
50,-55,236,226,163,310,163,273,89,200,163,163,52,200,52,200,261,367,191
85,-19,347,261,236,310,236,236,126,126,163,126,52,89,89,126,367,402,226
50,50,384,332,273,310,236,236,89,126,236,163,89,52,89,89,367,473,191
121,191,420,367,347,384,236,273,52,163,236,163,126,126,163,126,297,508,121
156,85,273,191,200,273,163,200,126,163,52,52,89,126,200,163,156,402,85
226,50,200,191,200,236,200,200,200,200,126,89,126,163,236,200,191,261,121
226,-19,236,85,126,-20,163,-20,126,16,52,-57,52,-57,236,52,191,-19,-19
121,-160,200,15,-94,-204,-94,-204,-57,-167,-20,-57,-57,-94,163,-57,121,-160,-160
50,-125,163,85,-167,-167,-204,-204,-167,-167,-20,16,-94,-57,89,-57,15,-231,-266
-125,-160,-20,-90,-388,-204,-351,-241,-204,-167,-241,-20,-204,-131,52,-57,-160,-301,-266
-90,-125,-204,-195,-351,-131,-278,-131,-57,16,-241,-20,-167,16,126,52,-266,-231,-125
-55,-195,-315,-301,-241,-57,-131,-20,89,163,-315,-57,-131,126,236,163,-336,-231,-19
-195,-336,-388,-371,-315,-20,-167,16,89,126,-315,-94,-167,89,163,163,-336,-195,-19
-195,-301,-315,-231,-204,89,-167,126,16,200,-204,-57,-204,89,126,200,-301,-90,15
-301,-371,-278,-231,-167,89,-94,126,16,200,-241,-131,-204,-20,126,163,-266,-19,85
-301,-336,-241,-160,-57,163,89,236,126,236,-57,-20,-57,89,200,163,-195,121,226
-231,-266,-131,-90,89,200,200,310,163,236,52,16,52,126,273,163,-125,85,261
-231,-231,-57,-90,89,126,163,273,163,236,89,52,126,163,273,126,-90,85,226
-90,-19,16,50,163,163,236,310,163,273,236,126,200,273,310,163,-19,85,191
15,-55,52,-55,89,16,200,163,89,52,126,52,200,126,273,126,-19,-55,156
156,-90,52,-55,16,-20,126,89,16,-57,163,52,163,89,236,89,121,-55,121
297,85,163,156,126,126,163,126,52,16,273,126,200,163,236,52,226,15,121
191,156,200,191,89,126,89,52,52,16,200,126,126,163,200,52,261,50,85
226,191,236,261,200,200,126,163,126,89,310,200,200,273,236,126,297,50,156
261,85,236,156,200,163,163,126,200,126,163,126,200,200,236,126,226,-19,156
226,50,163,50,126,89,126,126,163,126,126,89,163,163,200,52,121,15,156
261,85,126,50,200,163,200,163,163,126,163,52,200,163,200,52,85,15,191
121,-19,52,-90,126,52,126,52,126,52,16,-20,126,16,126,16,50,-19,121
121,15,16,-19,163,89,89,126,89,163,163,52,126,89,163,89,50,85,121
121,85,52,50,200,52,163,163,89,163,126,16,163,52,200,89,85,85,156
121,85,52,15,163,16,200,126,126,163,163,16,163,-20,200,16,85,121,156
191,191,89,85,310,52,310,200,163,200,236,89,236,-20,273,16,85,85,226
191,85,89,15,236,-57,310,89,200,89,126,89,200,-57,310,16,121,15,261
261,191,163,121,236,16,273,163,200,89,236,200,200,126,310,16,226,50,261
332,297,310,226,310,126,273,200,200,52,273,163,163,126,236,52,297,85,297
226,191,310,191,236,200,236,236,200,126,236,126,126,163,200,89,261,191,332
226,156,310,226,384,347,310,384,273,273,347,126,200,200,236,126,226,191,402
85,-19,236,85,310,236,384,347,273,273,163,16,200,126,236,126,156,121,402
15,15,126,121,236,236,347,420,273,420,163,16,200,236,273,273,50,226,367
50,156,89,121,236,236,310,420,273,420,126,-57,163,236,273,347,-19,156,297
-55,-19,16,-55,126,-20,273,236,236,347,16,-167,126,126,236,236,-55,15,191
-55,-55,16,15,200,-20,236,200,236,384,126,-94,126,89,273,200,-19,50,121
-90,-90,-20,50,89,-94,89,89,126,236,-20,-94,16,-57,200,126,-90,-19,-19
-125,-55,-131,50,-57,-167,-57,-20,-20,163,-57,-57,-20,-94,89,52,-160,-90,-160
-125,50,-204,15,-94,-241,-94,-94,-57,89,-57,-57,-20,-57,89,89,-231,-231,-266
-231,-55,-315,-125,-351,-425,-278,-278,-131,-20,-241,-131,-167,-94,89,52,-301,-407,-442
-160,-19,-351,-55,-425,-388,-351,-241,-131,52,-167,-20,-167,16,126,89,-266,-442,-407
-90,-55,-278,-19,-499,-315,-351,-204,-94,52,-204,16,-204,16,89,89,-231,-407,-336
-231,-55,-315,-19,-535,-167,-388,-131,-131,52,-204,89,-204,52,52,89,-195,-266,-301
-266,15,-278,121,-388,52,-315,52,-94,126,-94,126,-94,163,89,200,-195,-90,-195
-301,-19,-315,50,-351,52,-204,52,-57,89,-167,89,-20,200,52,200,-266,-19,-160
-231,-55,-278,50,-167,200,-20,163,-20,126,16,126,163,310,52,200,-195,191,-19
-195,-19,-167,85,52,273,200,236,89,126,89,89,310,273,89,200,-90,297,156
-160,15,-20,156,163,347,273,310,126,163,126,89,310,310,163,236,50,437,261
50,156,236,297,420,494,384,494,200,347,310,200,347,384,200,347,191,613,367
85,156,384,297,494,494,420,494,200,310,273,163,310,347,126,273,261,684,367
15,156,457,367,531,494,420,568,126,310,384,200,347,384,89,236,297,684,367
15,85,494,402,568,420,457,531,126,347,384,163,347,273,126,273,297,613,332
156,50,420,367,420,236,384,384,126,273,163,236,310,163,200,200,297,473,261
332,332,347,437,347,273,384,347,200,310,163,347,273,200,236,200,332,297,226
191,261,347,332,126,163,163,200,200,163,52,200,126,89,236,163,261,121,85
50,85,273,226,-20,200,16,126,163,126,163,200,52,163,163,163,261,85,85
121,121,273,261,126,310,126,163,163,200,200,273,126,200,163,200,261,50,121
50,15,163,121,52,236,89,89,163,163,89,200,126,126,126,200,156,15,85
-19,-55,52,85,89,236,52,89,163,163,163,200,163,126,89,236,121,85,121
-90,-160,-57,15,52,163,52,52,163,89,16,89,126,52,89,163,50,50,121
-19,-125,-131,-19,89,126,126,16,200,126,16,126,89,89,126,89,85,121,156
85,-19,-20,85,200,163,200,89,236,126,89,200,126,126,163,52,191,121,191
15,-19,16,85,126,52,126,-20,236,52,16,163,16,52,89,16,191,121,156
121,156,16,121,126,52,126,89,236,200,16,200,-20,126,89,163,121,156,156
226,191,-57,50,89,-20,163,89,273,273,-131,89,-20,89,126,200,15,121,156
191,85,-94,-55,16,-131,89,52,273,236,-131,16,-20,16,89,89,15,50,85
261,191,52,85,52,-131,89,52,273,200,52,52,16,-20,89,52,191,15,50
261,191,236,156,-57,-241,-57,-94,200,126,-20,16,-131,-131,16,16,332,-55,15
402,297,347,332,-20,-57,-57,-20,200,163,163,200,-94,-57,-20,16,437,15,85
437,297,457,367,126,89,89,16,236,89,236,200,52,-94,16,-20,437,15,121
297,226,384,226,52,89,89,52,200,89,273,163,126,16,52,16,332,15,85
332,367,273,297,126,310,126,273,200,384,310,273,236,236,163,236,191,191,121
226,297,200,297,89,420,163,347,236,457,163,273,273,236,163,236,121,261,156
191,191,200,261,163,457,236,384,273,420,310,273,384,236,200,200,156,297,261
226,50,347,191,384,420,384,347,347,310,420,200,457,126,347,200,261,332,402
156,15,384,85,420,310,457,310,310,273,420,89,384,89,347,200,261,402,437
191,121,384,226,531,384,494,420,310,347,494,126,384,163,310,236,297,508,473
156,85,347,156,494,310,494,310,236,200,347,52,347,126,236,163,226,402,402
226,156,236,121,384,163,420,236,200,163,273,163,347,163,200,126,191,367,297
367,297,236,191,384,163,384,200,163,126,273,163,347,126,200,126,226,297,191
226,156,273,156,163,52,236,16,89,-20,200,89,200,-20,163,16,261,191,85
191,121,347,226,200,126,200,16,89,16,384,163,236,16,163,16,332,191,85
191,156,347,226,200,163,236,16,89,-57,347,163,273,52,236,16,261,121,85
261,261,200,156,89,163,200,16,89,16,200,200,310,163,310,52,156,85,50
332,261,163,156,126,236,200,89,89,89,236,236,420,200,310,163,121,15,15
156,15,126,50,16,126,126,-57,16,-57,163,89,420,16,310,52,156,-90,-55
156,-19,163,15,52,52,126,-131,52,-94,310,89,420,-20,420,16,191,-125,-55
226,50,200,15,89,52,126,-131,52,-57,200,126,384,52,384,16,226,-90,15
226,156,163,121,-20,126,89,-20,52,52,126,273,310,200,236,89,261,50,85
226,226,200,261,89,273,200,163,89,163,236,310,310,273,236,200,297,85,191
156,15,163,85,52,126,200,89,126,52,89,126,236,126,236,163,191,15,261
156,15,52,-19,52,52,273,126,163,126,126,126,236,126,273,163,121,50,332
191,156,16,-19,52,16,310,163,236,126,16,89,163,52,273,126,50,85,297
15,85,-57,-19,-131,-20,163,126,200,89,-20,89,-20,-57,163,52,15,191,226
121,226,16,156,52,163,200,163,236,126,126,163,16,-20,163,52,156,332,261
226,226,126,191,200,236,310,126,273,52,52,163,52,-94,236,-20,226,367,332
261,297,200,226,310,310,384,163,347,126,163,236,163,16,236,16,297,437,402
297,367,347,297,457,384,531,236,457,200,273,273,273,89,200,89,367,437,473
261,332,347,261,420,310,531,236,531,236,200,236,310,126,163,126,332,437,437
332,402,384,297,531,384,604,310,531,310,310,236,384,163,200,89,332,473,437
261,226,347,226,494,347,568,200,420,200,200,163,310,16,200,52,332,402,402
226,156,310,226,384,347,457,200,384,236,200,163,236,16,236,89,332,402,332
261,297,347,297,384,420,420,236,384,273,236,163,236,89,273,163,332,402,332
226,226,347,156,310,310,347,126,347,236,163,89,200,89,273,200,261,437,297
261,191,310,156,384,310,420,200,347,273,273,126,310,163,236,236,261,473,297
261,156,310,121,384,236,384,126,310,163,236,52,310,52,236,126,261,402,261
261,226,310,156,273,126,236,16,200,52,236,126,236,16,236,52,261,367,156
402,402,347,297,347,200,200,89,126,89,347,163,236,89,236,52,297,367,156
261,226,310,191,273,126,163,16,126,16,236,89,200,89,236,52,226,297,156
191,191,273,226,310,200,126,126,200,126,347,163,236,236,273,200,261,297,226
261,261,310,261,347,236,163,200,200,163,273,236,236,310,310,236,297,261,226
261,297,273,261,273,200,126,163,126,89,200,347,200,384,273,163,297,226,191
367,437,273,297,347,273,126,200,52,89,273,384,236,457,236,200,261,191,191
226,297,236,191,273,163,52,89,-20,16,126,236,200,273,200,200,191,156,156
121,226,200,191,310,200,89,126,16,89,200,236,200,236,200,126,191,226,191
156,191,236,191,384,236,236,200,89,89,200,163,236,236,200,89,191,261,226
50,50,163,85,310,163,236,200,126,126,89,89,200,310,200,163,85,261,261
121,15,126,15,347,163,236,310,163,236,126,89,200,347,236,236,15,191,297
121,-125,89,-125,200,-20,200,163,163,89,-20,-20,89,236,200,126,-19,50,191
85,-125,52,-160,52,-94,52,89,89,52,-20,16,16,200,163,89,-19,-19,85
156,-90,89,-90,52,-94,-57,16,16,-20,16,-20,-57,126,126,52,15,-90,-19
85,-90,89,-125,-94,-204,-167,-131,-94,-94,-131,-94,-204,52,89,-20,15,-125,-125
121,85,52,15,-57,-131,-204,-57,-131,16,-20,16,-204,89,16,52,15,-55,-160
121,85,16,-19,-57,-167,-167,-94,-57,-20,-94,-57,-131,16,-57,16,-19,-160,-125
85,-19,-20,-55,-94,-167,-131,-94,-20,16,16,-20,-20,89,-57,-57,-19,-125,-125
121,15,16,85,16,16,-94,16,16,89,163,89,52,200,-94,16,15,-90,-55
15,-19,16,50,-57,16,-131,-20,-57,-57,89,89,52,163,-241,16,15,-125,-55
85,50,16,50,16,52,-57,16,-20,-57,163,126,126,163,-204,89,50,-90,15
191,50,-20,-19,52,52,-20,52,52,16,-20,52,89,126,89,126,15,-19,85
15,15,-57,15,52,126,16,89,126,163,-57,89,52,126,163,126,85,121,156
15,-19,126,226,236,310,200,236,126,200,273,236,200,163,-57,52,261,297,261
156,-125,236,226,310,273,310,200,163,52,347,236,347,126,-131,16,297,261,367
367,226,236,156,384,273,384,310,273,126,420,310,384,273,89,16,191,332,437
156,191,273,226,420,310,420,457,347,126,384,273,384,384,52,-57,261,402,473
15,-125,347,332,347,347,384,457,310,163,384,200,420,310,-278,163,367,437,473
367,191,420,332,457,347,384,347,273,310,457,236,384,200,-388,457,367,332,437
297,297,384,191,384,200,273,163,273,273,273,200,200,89,-94,347,332,226,332
191,156,384,226,384,236,200,200,273,273,273,310,126,273,310,163,332,261,297
226,156,347,261,384,347,236,273,273,273,273,384,200,347,457,236,297,226,261
261,50,200,191,163,273,126,200,200,273,89,310,200,273,384,384,226,121,121
297,121,126,261,126,273,16,200,89,236,163,310,163,236,236,420,261,50,15
-19,-266,126,367,16,236,-94,89,-57,89,126,310,89,126,89,273,402,50,-90
-19,-442,126,473,16,347,-131,89,-131,126,236,384,89,163,89,200,473,226,15
332,-90,200,437,200,457,52,126,-57,126,310,347,200,236,163,126,402,367,121
332,-231,273,297,200,384,126,126,-20,52,273,310,200,236,126,89,437,473,156
543,-231,347,332,310,420,200,200,-57,52,273,384,163,273,200,273,437,543,191
543,-195,273,226,310,310,236,89,-57,89,89,273,126,163,273,347,332,508,156
332,-407,163,121,236,236,200,16,-57,89,126,236,89,89,236,273,402,543,121
543,-477,236,261,347,347,273,52,-57,126,236,310,89,126,236,273,543,613,156
613,-583,236,332,310,347,236,52,16,126,163,310,89,126,236,200,578,649,121
543,-477,200,332,347,384,273,89,126,126,236,310,163,163,347,200,578,613,191
649,-442,126,191,420,273,347,16,200,89,126,273,200,52,420,200,473,508,226
649,-547,16,85,310,236,347,16,163,89,52,347,236,89,420,163,437,473,191
649,-266,16,191,384,347,384,89,200,89,236,420,310,163,494,126,508,437,226
578,-195,16,121,310,236,273,-20,200,16,163,384,273,89,457,89,578,297,191
754,-231,16,261,273,273,236,16,200,89,273,457,273,200,420,163,649,332,121
965,-160,-20,332,310,273,236,16,126,16,236,420,273,126,384,126,578,261,50
895,-55,-94,261,163,200,163,-57,52,-20,126,347,236,126,310,16,508,261,15
825,85,-94,367,200,273,200,89,126,200,236,384,310,236,420,126,508,367,85
754,-19,-20,367,200,236,273,126,236,310,126,310,310,163,568,273,578,402,156
754,50,16,402,273,236,310,163,310,347,273,310,347,200,568,310,649,473,261
825,85,236,437,494,273,420,163,236,200,494,273,420,89,457,126,719,473,261
825,-90,347,367,494,200,347,16,89,-57,494,200,420,16,347,-20,719,473,191
965,226,384,508,568,347,347,126,16,-20,531,420,457,236,420,52,684,543,191
860,473,384,508,568,347,384,126,89,52,384,457,457,273,494,89,613,508,191
649,402,384,508,531,384,384,126,163,126,457,420,457,236,384,126,613,508,191
613,332,457,578,604,384,420,163,200,89,568,384,457,200,273,89,684,402,191
473,121,420,543,420,273,310,126,163,89,420,273,347,126,236,16,613,226,156
297,226,384,543,310,236,200,200,89,163,420,310,236,236,310,52,473,85,50
261,367,273,402,163,126,16,89,-20,126,200,200,89,163,310,163,297,-90,-19
191,473,163,226,-20,-20,-131,52,-94,126,52,200,-20,236,200,236,191,-195,-55
156,437,163,261,16,-20,-94,89,-57,163,89,236,16,273,126,236,191,-195,-55
-19,226,163,191,-131,-131,-131,16,-57,16,-20,126,-94,163,52,126,156,-266,-90
-125,156,126,226,-131,-94,-94,16,-57,16,52,126,-94,163,200,163,85,-231,-55
-195,85,89,156,-131,-57,-57,52,52,89,-57,52,-94,163,347,236,-19,-231,-19
-301,-19,-20,15,-241,-94,-94,89,163,163,-167,-57,-131,200,310,236,-160,-195,15
-195,191,-57,-55,-94,-57,16,200,310,236,-94,-57,-20,273,273,236,-231,-195,121
-231,226,-94,-160,-94,-167,52,163,347,163,-167,-131,-20,163,273,163,-301,-266,156
-301,332,-94,-90,-57,-94,52,200,310,163,-20,-57,52,236,273,163,-231,-160,191
-266,402,52,15,89,-20,126,273,347,163,89,-20,126,236,236,163,-195,-125,226
-266,437,89,-55,52,-57,89,200,273,89,89,-57,126,200,163,126,-195,-90,156
-195,613,126,15,126,-20,89,273,163,89,163,-94,200,236,163,126,-231,-90,156
-231,613,126,-90,16,-131,16,163,126,52,-20,-204,126,89,163,89,-266,-231,85
-231,613,52,-90,-57,-167,-57,163,126,126,16,-167,126,126,200,126,-301,-231,85
-125,719,126,-55,16,-131,-20,236,200,126,89,-131,126,163,273,163,-266,-266,121
-160,649,126,-125,-94,-204,-57,200,163,89,-57,-167,52,163,200,163,-266,-301,85
-160,825,89,-19,-94,-131,-94,347,163,236,16,-57,52,273,126,236,-266,-266,85
-195,930,89,50,-94,-94,-57,384,163,310,-57,-20,52,236,126,273,-266,-231,85
-195,1001,89,85,-94,-20,-57,457,200,347,-20,16,52,310,89,273,-195,-125,156
-19,1106,200,191,52,126,52,568,273,384,89,52,89,384,163,310,-125,-90,226
-55,1036,200,156,-20,89,16,494,273,347,-57,16,52,347,163,310,-160,-125,226
-19,1036,163,191,-20,163,-20,604,236,457,52,52,89,457,163,384,-160,-125,226
85,1106,126,156,-20,89,16,531,273,457,16,-20,89,457,200,420,-195,-195,226
85,1141,89,15,-94,-20,16,494,273,494,16,-20,126,457,200,457,-266,-231,191
121,1177,89,50,-20,-20,52,568,384,641,200,52,200,494,236,531,-266,-301,226
85,1001,16,-55,-131,-167,16,420,384,457,52,-57,163,273,200,347,-301,-371,156
50,1001,-20,-55,-204,-167,-57,384,273,384,89,-57,126,273,200,310,-301,-371,85
50,965,52,-19,-204,-167,-94,384,200,384,89,-20,52,236,163,347,-301,-407,15
-55,719,16,-19,-351,-204,-204,347,126,310,52,-20,-20,163,16,273,-266,-371,-55
-55,613,126,191,-278,-131,-167,384,89,236,310,89,16,89,-20,163,-125,-266,15
121,789,163,85,-204,-204,-94,273,89,89,273,89,52,52,-20,89,-160,-231,121
473,1317,16,-90,-57,-131,52,310,163,200,236,200,200,236,-57,163,-336,-90,191
332,1282,16,-19,126,89,163,384,163,273,273,310,273,310,-167,236,-266,50,191
-125,684,126,15,126,200,126,310,52,200,236,236,163,200,-131,200,-125,156,121
-55,508,163,85,236,310,126,347,52,273,236,236,89,200,16,236,-55,226,156
-55,332,163,156,236,384,126,310,16,163,126,310,52,126,-20,163,15,332,156
-19,367,273,297,273,531,126,347,-94,52,420,420,200,310,-278,89,156,473,156
85,473,494,402,494,641,273,384,-94,52,678,347,347,384,-351,163,297,543,226
156,437,494,332,420,531,236,236,-20,16,384,273,200,200,-57,236,332,508,191
367,473,457,402,457,494,236,200,52,52,347,420,163,163,236,200,367,508,191
226,121,531,402,457,457,310,89,52,52,420,384,273,16,200,89,473,437,156
-160,-336,604,402,384,420,236,-20,-20,163,604,420,236,-20,126,126,543,473,85
-160,-477,604,437,420,457,200,52,16,236,641,457,200,16,236,200,473,508,121
-19,-336,347,191,347,273,163,-57,16,52,347,347,89,-57,163,89,226,473,121
50,-160,200,50,384,236,236,-20,16,52,457,310,163,52,163,126,121,578,156
85,-266,200,15,494,236,384,-20,126,126,420,236,273,-20,236,163,156,613,226
50,-653,163,-55,494,236,420,-57,200,52,200,163,310,-57,236,52,226,684,261
50,-794,126,15,604,347,494,16,200,89,273,200,347,16,200,126,226,719,297
-125,-864,52,-160,531,273,420,-20,126,52,200,16,236,-57,126,126,121,613,261
-160,-864,16,-195,457,236,347,-57,89,52,236,52,163,-94,126,89,121,578,156
-90,-970,-20,-125,384,236,273,-131,52,16,126,52,52,-204,126,52,156,473,50
50,-1040,-131,-125,200,89,89,-315,16,-57,-20,89,-20,-278,89,-57,156,367,-55
261,-794,-131,-55,236,89,89,-351,16,-20,89,126,52,-167,126,-94,156,261,-125
191,-653,-131,-195,89,-94,52,-462,52,-94,-20,-57,16,-241,89,-94,50,85,-160
-19,-723,-204,-266,-94,-167,-57,-425,89,-57,-57,-94,-94,-167,52,-57,15,50,-160
-90,-829,-204,-266,-94,-167,-57,-351,89,-20,-57,-20,-204,-167,16,-57,15,-19,-125
-231,-899,-204,-336,-204,-278,-94,-388,52,-94,-131,-20,-278,-204,-94,-131,-55,-90,-160
-301,-899,-241,-266,-204,-241,-131,-315,89,-20,-20,-20,-204,-167,-94,-94,-125,-90,-231
-266,-935,-351,-336,-241,-315,-94,-388,163,-57,-167,-167,-204,-278,-57,-131,-301,-160,-231
-266,-899,-425,-477,-241,-315,-57,-388,200,-131,-167,-204,-167,-204,-94,-204,-371,-125,-160
-336,-794,-351,-407,-57,-94,52,-241,273,-57,-20,-131,-94,-57,-94,-167,-336,15,-55
-512,-899,-278,-371,-57,16,16,-167,236,-57,-57,-94,-167,-57,-94,-94,-231,121,15
-512,-899,-167,-125,52,236,52,52,236,89,89,52,-94,52,-57,16,-19,297,156
-336,-794,-57,15,126,347,126,126,273,89,89,89,-57,89,-20,16,85,332,226
-231,-618,52,15,163,310,163,126,273,89,163,52,-20,89,-20,-57,121,367,226
-90,-301,200,121,310,347,200,200,273,163,347,16,52,126,16,16,156,367,191
-90,-195,200,85,236,200,126,126,236,126,200,-94,16,89,16,52,85,226,121
15,-125,200,85,200,163,89,126,200,163,236,-57,52,126,52,89,156,156,85
85,-160,236,156,163,126,89,89,200,163,163,-94,-20,52,-20,89,226,50,50
-19,-266,163,156,-57,-57,-131,-20,52,52,52,-94,-167,16,-94,52,226,-90,-55
-19,-90,126,191,-131,-131,-241,-20,-94,16,52,16,-241,89,-57,52,85,-160,-160
-125,-90,16,50,-278,-278,-315,-57,-94,52,-167,-57,-315,89,-20,89,-90,-231,-160
-195,-55,-131,-19,-278,-204,-241,52,52,236,-167,-94,-241,163,52,163,-160,-231,-55
-125,-90,-131,-90,-131,-57,-20,126,163,200,-94,-167,-94,163,89,163,-160,-266,85
