0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,50,420,332,494,310,568,310,568,420,310,347,347,236,310,200,121,50,85
50,50,-315,-90,-204,-57,-241,52,163,236,89,89,16,52,-57,163,-90,261,297
261,50,420,543,641,568,752,641,200,420,89,200,531,420,163,531,437,437,754
121,85,-57,-55,52,-20,126,16,384,310,200,273,89,126,163,16,-125,-125,-90
156,85,-94,191,126,273,126,384,-94,89,-57,-20,347,236,-94,310,261,578,719
261,85,494,402,604,420,641,384,420,384,236,310,494,310,273,310,297,121,121
85,156,-315,-160,-204,-94,-388,-57,16,89,52,52,89,-20,-57,52,-125,156,-55
226,121,384,473,531,457,384,494,-57,236,16,52,604,273,52,457,473,437,543
121,121,126,-90,126,-94,-94,-94,273,236,236,236,163,52,126,52,-55,-301,-407
50,85,-131,-19,-94,16,-388,126,-278,16,-57,-131,163,52,-204,200,191,332,332
191,50,568,367,494,310,420,347,163,347,163,163,420,236,200,310,402,15,85
-19,50,-204,-231,-388,-315,-535,-167,-20,89,89,-20,-131,-94,-57,-57,-125,-90,-266
85,15,273,367,236,347,163,494,-204,200,-57,-57,310,273,-57,457,367,437,543
50,15,200,15,52,-20,89,52,273,347,200,236,52,163,163,126,-55,-266,-301
-19,50,-241,-90,-278,-94,-351,89,-204,52,-94,-94,-20,52,-167,163,-19,261,297
191,50,531,437,531,384,604,457,163,384,89,200,384,273,236,384,297,156,297
50,85,-204,-195,-278,-204,-278,-94,163,200,89,163,-131,-20,16,16,-266,-160,-231
156,121,163,402,200,384,273,531,-131,163,-94,52,310,273,-57,384,332,508,684
191,121,420,297,310,273,420,200,384,310,236,384,200,236,273,126,156,-90,-125
50,156,-204,50,-241,52,-315,52,-94,-20,-57,52,-57,89,-94,52,85,332,226
226,156,604,649,604,604,641,531,163,236,89,200,384,420,200,384,543,367,473
50,156,16,-90,-94,-57,-167,-167,200,89,200,200,-131,52,126,-94,-55,-195,-301
85,121,126,226,126,310,16,273,-204,16,-57,-57,200,163,-94,236,367,508,578
156,121,568,261,494,310,531,163,384,310,273,273,236,236,236,126,297,-19,-19
15,191,-204,-160,-241,-94,-351,-167,-57,-57,89,16,-94,16,-131,-57,-19,191,50
191,156,531,508,568,531,531,384,-20,52,126,89,384,310,126,310,508,437,473
50,156,89,-55,-20,-94,-57,-241,236,52,310,236,-94,-20,200,-131,-90,-231,-407
50,156,-57,156,-57,89,-94,89,-241,-131,-20,-20,52,52,-94,89,226,367,473
156,121,494,367,457,273,568,163,273,126,236,347,200,200,273,89,226,-90,50
-19,191,-315,-231,-388,-241,-425,-278,16,-57,89,163,-241,-57,-57,-167,-195,-90,-125
156,191,347,437,347,420,384,420,-57,163,16,163,236,347,89,347,402,332,543
121,156,126,-19,-20,16,52,-94,384,200,236,420,-131,163,273,52,-90,-371,-336
121,191,-241,15,-315,52,-315,89,-204,-20,-57,52,-167,126,-131,163,85,226,297
297,156,457,437,384,384,494,310,126,200,163,310,163,273,200,273,332,-19,85
85,191,-278,-195,-425,-204,-462,-278,-20,-94,126,126,-315,-20,-20,-167,-160,-195,-336
191,121,236,367,236,384,310,384,-131,52,-20,-20,200,236,52,273,402,402,508
121,85,310,85,200,52,310,16,420,273,273,236,52,89,310,16,15,-301,-371
50,121,-241,-125,-278,-131,-315,-57,-131,-57,52,-57,-57,-57,-20,52,-19,156,121
261,85,531,402,531,347,641,347,163,163,200,163,347,236,310,310,297,156,226
85,85,-167,-266,-204,-241,-204,-241,200,16,200,126,-167,-57,126,-131,-301,-125,-371
156,85,126,261,236,310,200,347,-167,16,16,-20,273,236,52,236,226,613,508
226,50,457,191,420,163,494,126,347,200,347,310,236,200,420,52,50,-19,-195
85,85,-204,-160,-204,-131,-278,-94,-20,-57,89,16,-57,-57,52,-20,-125,297,85
261,50,568,473,568,457,752,457,236,163,126,163,384,273,347,310,332,437,437
121,15,-57,-195,-131,-167,16,-167,457,89,236,236,-131,-20,310,-131,-301,-160,-407
156,15,-57,121,-20,163,163,273,16,52,-57,-57,126,126,16,200,121,473,473
226,15,457,261,384,236,715,236,494,310,273,310,200,236,384,126,156,-90,-55
85,50,-315,-195,-351,-204,-241,-94,89,-20,89,89,-131,16,16,-94,-125,15,-19
261,50,420,508,457,494,715,568,89,200,89,163,384,384,200,384,437,332,578
121,15,89,-19,-20,-20,236,16,384,200,310,310,-20,126,236,-20,-90,-301,-301
121,50,-94,50,-94,163,89,273,-167,-20,16,-20,126,163,-94,163,191,332,473
226,-19,604,332,531,384,825,384,347,310,273,273,384,347,347,236,332,-19,121
50,15,-204,-266,-315,-241,-167,-131,163,89,163,52,-57,16,52,-57,-160,-125,-160
191,-19,384,367,384,347,568,494,16,126,89,16,420,347,126,347,402,402,578
156,-19,273,-19,163,-20,347,16,494,236,347,273,89,163,384,52,-55,-231,-336
15,15,-167,-90,-167,16,-57,126,-20,16,16,-94,52,52,16,163,15,367,297
156,15,568,367,604,420,825,457,420,384,236,163,384,310,347,347,297,191,191
15,50,-204,-336,-241,-241,-131,-167,384,200,200,89,-131,-20,89,-57,-266,-125,-231
121,15,236,226,310,310,494,457,89,236,-20,-20,310,273,52,384,332,543,684
85,15,384,85,347,126,568,126,531,347,273,310,163,200,310,89,50,-90,-160
-19,85,-241,-55,-167,-20,-167,16,-57,-20,16,16,16,89,-57,52,-55,367,191
191,85,568,578,641,568,788,531,273,310,126,273,457,347,310,384,402,367,367
50,121,-57,-90,-131,-57,-57,-94,347,200,163,273,-94,52,236,-20,-195,-195,-301
121,85,52,261,126,273,163,347,-94,126,-131,-20,200,236,52,310,261,297,613
156,15,384,121,310,126,420,89,420,310,200,273,163,200,347,89,85,-407,-125
15,50,-351,-301,-388,-241,-499,-204,-20,-20,16,-57,-131,-94,-94,-57,-160,-90,50
226,85,420,437,457,420,457,420,89,236,89,126,347,200,163,347,367,261,473
121,121,16,-90,-131,-94,-204,-167,310,200,273,236,-94,-57,163,-57,-160,-266,-407
121,156,16,156,-57,163,-167,200,-94,16,-20,-57,126,52,-57,200,191,367,437
191,85,494,297,420,273,457,200,457,273,236,273,236,163,310,200,156,-90,-90
15,121,-351,-301,-425,-241,-535,-241,126,16,52,16,-241,-94,-20,-20,-266,15,-160
191,121,384,367,384,384,347,384,126,236,52,52,310,236,89,420,367,473,508
156,191,236,-19,89,-57,-57,-167,420,236,347,310,-20,52,236,-20,-19,-160,-407
191,261,16,121,-20,89,-315,16,-167,-57,89,16,52,52,-94,126,226,508,297
332,226,715,508,678,420,531,200,236,200,347,347,384,273,347,236,437,297,50
191,261,-57,-90,-94,-94,-425,-351,16,-94,273,200,-20,-57,126,-131,15,191,-231
297,261,494,578,641,568,273,347,-167,-20,126,163,494,273,163,310,613,719,613
261,261,494,297,494,236,200,16,310,163,384,494,273,200,384,16,226,15,-231
191,297,-20,191,52,163,-315,126,-204,-57,126,163,163,163,16,126,226,473,297
367,261,678,684,752,641,678,531,236,347,310,384,568,420,347,420,473,297,297
191,226,-94,-55,-94,-57,-241,-131,236,163,310,273,16,52,163,16,-125,-125,-301
261,191,200,367,347,420,236,420,-94,126,16,52,384,273,126,420,332,473,543
226,156,347,191,347,200,384,126,384,384,273,347,236,200,420,236,50,-195,-231
85,191,-315,-90,-315,-20,-425,16,-131,89,16,52,16,52,16,163,-90,191,50
297,191,531,543,531,531,568,494,89,200,126,236,531,420,273,420,367,297,297
156,191,-57,-125,-131,-94,-241,-167,200,89,236,273,89,89,163,-20,-231,-195,-442
191,191,16,226,52,310,16,347,-204,52,-20,-20,420,236,-20,384,191,543,543
261,191,457,226,384,347,494,236,384,273,273,273,494,236,384,200,85,15,-90
121,226,-315,-231,-315,-57,-425,-94,-57,16,52,16,126,-20,52,-20,-160,226,-19
261,226,457,508,494,604,531,568,-20,236,52,126,641,347,273,384,437,578,543
121,261,89,50,16,89,16,16,310,200,236,310,236,126,310,-20,-55,15,-231
85,261,16,226,52,310,52,347,-167,-57,-20,-20,384,163,-20,236,261,649,613
191,191,604,402,568,420,788,347,347,236,236,273,531,236,384,273,297,121,191
15,191,-241,-231,-278,-167,-204,-131,89,52,52,89,16,-57,16,16,-160,85,15
121,191,384,437,457,457,641,568,16,200,-57,89,494,310,126,457,437,508,719
50,156,236,15,163,16,347,16,420,273,200,310,163,126,310,89,-55,-195,-195
-19,156,-167,15,-94,52,-20,200,-57,126,-94,-57,163,126,16,236,50,402,473
121,156,531,437,568,420,862,494,457,457,126,236,494,347,420,420,226,121,261
-55,191,-278,-231,-315,-278,-131,-131,310,200,52,89,-57,-20,200,16,-301,-195,-231
50,226,200,332,273,236,457,420,52,236,-94,-131,384,200,200,420,297,367,578
50,191,273,50,200,-57,384,16,531,384,236,89,163,52,420,89,-55,-301,-301
-55,226,-278,-195,-241,-167,-278,-57,-94,-20,-20,-315,16,-94,-20,16,-125,156,191
121,191,494,297,568,347,641,310,200,163,163,-94,457,236,273,236,261,121,261
-19,226,-167,-301,-204,-241,-278,-315,200,89,236,-94,-94,-20,126,-131,-266,-195,-371
85,226,126,226,200,310,126,310,-167,126,16,-278,273,236,-20,310,297,508,578
121,191,420,191,384,200,384,89,310,273,310,52,163,200,310,89,156,-160,-125
-19,191,-278,-160,-315,-131,-462,-131,-131,-20,89,-278,-94,-20,-94,-20,15,121,121
191,156,568,508,604,457,568,420,126,236,200,-94,420,310,200,347,508,367,543
85,156,89,-90,16,-94,-131,-167,310,126,384,16,-20,89,200,-131,-55,-90,-195
85,191,126,297,236,310,16,310,-94,52,89,-204,200,236,16,200,367,613,719
156,191,641,437,604,420,568,347,494,384,347,126,273,273,420,236,332,85,191
15,226,-167,-55,-167,-57,-351,-20,236,52,200,-94,-94,16,52,16,-19,156,226
191,226,568,578,641,568,604,604,347,273,200,52,420,347,273,384,578,437,825
85,191,200,15,163,-20,89,-20,678,310,420,236,16,126,384,-20,-19,-266,-90
85,191,-20,121,52,126,-131,236,89,126,89,-94,126,163,89,236,226,402,649
191,121,641,402,678,384,604,384,531,420,347,200,347,347,494,347,367,85,297
15,121,-167,-195,-167,-131,-388,-131,273,126,236,16,-167,16,200,-20,-55,15,-19
156,121,420,437,531,494,347,494,163,273,89,-20,347,310,273,384,543,543,684
85,156,310,121,310,126,126,-20,568,310,384,236,52,126,420,52,121,-55,-231
50,226,-94,156,16,126,-278,89,-57,-57,89,-57,52,52,16,89,226,543,402
226,156,715,613,825,531,641,420,310,200,273,236,347,310,420,236,543,367,367
85,156,-20,-90,16,-94,-278,-167,310,89,236,126,-167,-57,236,-94,15,85,-90
261,156,457,508,568,457,310,457,52,163,163,52,310,236,163,384,578,719,789
297,191,641,367,604,310,347,163,494,310,494,420,200,200,457,126,261,85,-55
191,191,52,121,52,126,-388,89,-57,52,163,89,-20,89,16,126,226,508,367
402,121,862,649,862,604,604,568,236,384,273,273,457,347,310,420,649,437,543
261,121,200,-55,89,-57,-241,-131,273,163,347,273,-94,52,200,-20,15,-55,-231
332,85,273,332,273,347,-57,310,-204,-20,89,89,200,273,52,310,437,543,578
367,50,568,297,457,236,273,126,347,236,347,420,163,273,420,236,191,-125,-160
226,50,-241,-195,-315,-204,-572,-131,-20,16,126,52,-167,16,16,89,-125,-19,-19
402,15,457,367,420,310,347,384,52,236,126,89,273,310,200,420,332,121,367
226,-19,-94,-266,-241,-315,-351,-278,236,163,200,200,-278,-20,163,-20,-301,-477,-442
156,-19,-204,-19,-167,-20,-278,163,-204,89,-167,-94,-131,52,-94,273,15,226,437
226,-19,347,191,310,126,384,236,384,420,126,200,52,126,310,200,15,-195,-55
15,15,-462,-336,-462,-351,-499,-167,52,52,-20,-20,-351,-131,-57,-94,-336,-125,-90
191,15,273,367,384,347,420,494,16,126,-57,52,200,273,52,310,332,297,578
156,15,126,-19,52,-57,16,-57,347,126,163,310,-167,89,200,-94,-125,-336,-301
156,50,-131,50,-131,52,-278,163,-204,-20,-94,-20,-94,89,-94,126,121,261,402
261,-19,568,367,494,347,568,347,310,347,163,310,200,273,310,273,297,-55,156
85,-19,-278,-301,-388,-278,-425,-241,126,52,89,163,-315,-57,89,-57,-266,-231,-231
226,-55,163,261,163,273,236,384,-57,-20,-94,52,126,200,89,347,261,297,508
156,-90,89,-90,-20,-94,89,-94,384,52,163,273,-204,52,310,16,-160,-371,-407
50,-55,-425,-231,-425,-204,-462,-57,-167,-167,-131,-131,-315,-94,-94,16,-125,121,121
191,-55,273,261,273,200,457,273,200,200,16,126,52,126,200,236,156,-19,85
-55,-19,-499,-407,-609,-425,-462,-315,273,126,-20,126,-535,-167,-20,-94,-477,-371,-477
-19,15,-241,85,-131,126,126,347,89,236,-278,16,-94,126,-131,347,15,261,543
15,15,16,-90,16,-57,384,89,641,420,89,310,-131,52,200,126,-195,-442,-160
-19,50,-535,-407,-535,-315,-388,-94,-20,-57,-94,-20,-315,-167,-241,-20,-231,-90,156
191,50,347,297,347,273,531,384,52,52,16,200,200,163,52,236,332,121,402
50,85,-167,-231,-278,-204,-278,-204,126,-20,126,273,-241,-94,16,-167,-231,-231,-371
85,156,16,191,52,273,-20,347,-315,-94,-57,89,126,163,-131,236,226,508,543
156,121,494,261,457,310,494,236,163,163,310,420,200,273,273,126,191,-55,-55
-19,156,-241,-160,-278,-57,-425,-57,-278,-94,126,126,-131,52,-94,-20,-90,156,-19
156,156,531,508,568,568,494,531,-204,200,126,236,420,384,126,384,437,473,473
15,191,126,-19,16,16,-94,-94,126,200,347,384,16,126,200,-20,-125,-160,-407
15,191,-20,156,16,200,-131,200,-351,-20,89,89,200,236,-57,163,191,508,437
156,191,604,402,568,384,531,236,126,126,347,384,384,347,310,126,297,85,-19
50,261,-241,-160,-315,-167,-499,-241,-241,-167,200,163,-94,16,-20,-131,-160,50,-195
191,297,347,437,384,420,310,420,-278,89,126,126,384,310,16,347,402,402,543
121,297,163,-19,52,-57,16,-131,163,163,347,347,-20,89,163,-57,-55,-266,-336
85,297,-167,-19,-204,-20,-315,52,-351,-94,52,16,-20,52,-167,52,121,332,332
226,226,568,402,494,347,568,310,89,163,236,310,310,273,236,236,367,85,121
50,226,-204,-301,-388,-278,-351,-241,16,16,200,163,-167,-94,-20,-94,-195,-195,-301
156,226,236,261,163,310,347,420,-94,200,16,52,310,163,16,384,367,367,613
156,191,236,15,89,16,384,126,457,457,273,347,89,89,236,163,-19,-301,-231
50,191,-351,-125,-388,-94,-241,126,-57,126,-57,16,-20,16,-131,200,-19,191,226
191,121,457,402,457,384,752,494,236,310,89,200,494,273,236,420,367,191,297
15,156,-204,-231,-278,-241,-131,-131,310,163,163,163,16,-57,163,-20,-195,-125,-336
50,191,89,332,163,310,310,457,16,236,-94,16,457,200,89,384,332,543,613
121,261,347,261,347,200,568,163,531,347,200,347,420,163,420,163,121,-160,-125
-19,297,-351,-195,-278,-204,-278,-94,16,-57,-57,16,163,-57,16,-20,-90,50,85
85,191,420,402,531,347,678,420,200,200,16,126,678,273,236,310,367,226,437
-125,156,-131,-231,-131,-241,-57,-204,384,126,163,236,200,-20,200,-94,-195,-266,-371
-160,156,-57,121,52,200,89,200,-94,-94,-94,16,494,126,16,163,261,473,508
-55,121,457,297,531,273,641,126,420,89,236,384,604,200,384,89,297,-55,-55
-231,121,-241,-231,-204,-204,-278,-278,52,-167,52,163,163,-20,52,-131,-19,50,-55
-19,85,494,402,604,420,641,347,126,89,16,236,678,347,200,310,543,437,543
-55,85,163,-90,163,-57,200,-204,457,89,200,384,200,126,273,-94,-19,-160,-336
-19,121,-57,85,52,163,52,126,-94,-94,-57,89,347,200,-57,126,261,473,473
121,156,678,402,678,457,788,273,384,200,273,457,568,384,310,236,437,85,156
-19,226,-94,-195,-204,-94,-204,-241,200,-57,200,273,52,89,16,-57,-19,15,-125
156,226,420,437,457,494,568,384,126,89,16,163,531,384,126,347,543,473,578
121,226,273,15,163,52,310,-94,568,163,273,384,200,163,273,-20,15,-231,-336
50,226,-241,-55,-204,52,-131,16,52,-131,-57,16,126,89,-94,89,85,297,367
226,156,494,367,531,420,862,384,604,310,126,236,457,310,310,347,367,121,402
15,121,-278,-371,-278,-241,-20,-204,604,200,89,89,-94,-57,126,-20,-195,-160,-90
85,85,126,191,273,310,531,420,384,236,-131,-94,347,200,126,384,367,437,754
85,50,236,-19,310,52,604,89,899,420,200,163,200,89,420,126,50,-195,-55
-19,85,-351,-231,-241,-131,-57,16,384,200,-57,-167,16,-57,52,126,-19,261,332
156,15,494,402,641,457,899,531,641,457,89,16,457,236,384,384,402,367,508
15,50,-131,-195,-94,-131,16,-131,604,273,200,89,-57,-94,273,-94,-195,-55,-231
85,85,16,226,200,236,236,347,126,163,-20,-131,236,89,163,236,261,508,613
156,85,384,156,420,163,531,126,604,384,273,200,163,52,494,126,50,-125,-90
15,121,-351,-231,-315,-167,-351,-94,89,163,52,-94,-167,-131,52,52,-160,191,85
156,156,420,473,568,568,604,568,273,457,89,89,310,273,273,457,437,473,508
50,226,52,-55,16,16,-57,-57,494,384,310,200,-131,52,310,16,-90,-90,-301
85,297,52,191,89,273,-57,347,-20,200,52,-57,126,163,52,273,332,578,543
297,297,641,402,604,420,531,310,457,457,384,347,273,310,457,236,332,85,50
191,367,-167,-125,-204,-57,-462,-57,89,163,236,163,-204,-20,89,16,-90,156,-90
332,367,457,543,494,531,420,568,52,273,163,163,273,273,236,420,402,543,508
261,402,163,15,89,-20,-20,-20,384,236,384,310,-57,52,347,16,-160,-160,-371
226,402,-131,15,-94,89,-241,200,-167,52,89,-20,52,89,16,200,50,473,402
402,367,604,367,641,420,568,384,200,310,384,310,384,310,420,310,261,191,121
261,367,-167,-231,-204,-131,-425,-204,-20,52,310,200,-131,16,126,-57,-195,85,-231
367,332,384,437,457,531,310,494,-131,200,163,126,347,384,163,420,402,613,613
332,297,384,121,310,200,200,52,310,273,457,420,52,236,347,89,50,-90,-231
226,297,-94,15,-94,89,-315,89,-167,-20,126,89,-57,126,-57,163,121,402,402
332,226,678,508,715,531,641,494,273,347,273,310,347,347,347,420,473,261,437
156,226,-57,-160,-131,-167,-278,-94,347,236,273,236,-167,16,163,-20,-90,-160,-195
261,261,236,332,310,310,163,531,52,273,52,89,200,273,89,420,402,473,684
332,191,384,191,347,200,347,273,641,531,310,384,16,236,384,236,121,-160,-55
191,191,-278,-90,-241,-20,-388,163,126,273,-20,52,-241,52,-20,200,15,261,297
367,191,568,613,641,641,568,715,273,494,126,310,273,420,273,494,578,437,578
261,261,89,85,16,52,-241,16,273,236,347,384,-131,126,163,16,50,-19,-231
297,332,273,508,310,457,16,457,-204,52,89,163,200,273,-20,347,543,649,684
402,332,715,543,641,457,494,347,347,310,420,531,236,310,384,200,473,50,50
261,367,-57,121,-167,52,-462,16,-57,52,200,273,-131,126,16,16,191,226,85
473,402,678,754,641,678,457,568,52,273,273,347,420,457,200,420,719,473,543
367,402,273,191,89,89,-131,-94,310,200,494,531,16,126,236,-20,156,-160,-336
402,437,163,402,126,347,-167,236,-204,-20,200,236,163,236,-20,163,437,508,508
508,367,752,613,641,531,494,310,310,200,457,531,347,384,347,163,473,15,85
297,332,-131,-55,-278,-94,-499,-167,52,16,310,273,-167,89,16,-94,-19,-55,-125
402,297,457,578,457,494,347,457,16,163,200,236,310,384,89,384,473,437,543
332,261,200,121,126,52,16,-57,347,163,420,420,-20,126,236,16,-55,-231,-371
261,226,-167,50,-131,89,-278,126,-131,16,89,52,-20,89,-94,163,121,332,402
402,191,531,473,604,420,641,384,347,347,273,347,236,310,310,310,367,50,226
226,191,-241,-160,-278,-167,-351,-204,163,52,163,236,-315,-20,16,-57,-160,-125,-195
332,191,163,402,273,420,347,457,-94,89,-20,126,126,310,16,384,367,473,649
297,121,163,85,200,126,273,52,384,236,273,347,-57,236,273,126,-55,-231,-266
191,156,-351,-125,-315,16,-388,52,-131,16,16,16,-131,126,-94,163,-90,226,226
367,156,457,437,494,494,531,494,200,384,236,310,310,420,236,494,297,191,297
226,156,-167,-195,-241,-167,-351,-241,163,126,273,273,-167,89,89,16,-195,-195,-407
332,156,163,297,200,273,52,200,-241,-94,89,52,236,236,-57,273,367,367,437
402,121,494,156,347,52,273,-94,273,89,420,347,200,126,273,16,191,-301,-301
261,156,-167,-231,-278,-241,-499,-278,-204,-204,163,16,-57,-94,-94,-131,-19,50,-90
402,121,568,473,531,384,420,273,-94,-57,236,126,420,200,163,200,437,226,226
261,121,52,-90,-94,-204,-351,-351,89,-57,347,236,-57,-57,89,-204,-90,-231,-547
297,156,126,332,89,200,-167,89,-351,-131,89,16,200,126,-94,163,402,508,332
367,85,641,437,494,273,347,16,89,52,384,347,273,200,310,89,332,-55,-301
156,85,-204,-125,-315,-204,-646,-351,-315,-278,163,52,-167,-94,-94,-94,-55,50,-301
297,15,457,543,457,457,273,384,-204,89,126,52,347,236,89,384,473,437,367
156,15,89,-19,-20,-20,-167,-167,163,163,310,200,-57,16,200,-57,-90,-195,-477
121,-19,-167,121,-131,126,-315,126,-351,-57,-20,-94,16,52,-94,126,156,473,332
226,-19,494,402,494,384,457,273,236,163,236,236,273,200,310,200,261,85,-19
50,15,-278,-231,-315,-204,-462,-241,126,-131,126,52,-204,-167,89,-131,-231,15,-266
156,-55,310,332,384,347,347,384,52,52,-20,-57,310,126,163,310,332,473,508
50,-90,126,-125,89,-94,163,-94,531,273,236,126,16,-57,347,-20,-160,-231,-336
-19,-55,-315,-195,-241,-94,-167,16,89,-20,-94,-241,16,-94,-20,16,-90,367,297
156,-55,457,261,531,310,788,347,494,236,126,16,420,163,384,163,226,191,191
15,-55,-278,-407,-278,-315,-167,-278,310,16,163,-94,-57,-131,163,-241,-301,-90,-336
121,-90,126,121,236,236,347,347,-20,89,-20,-241,420,126,126,200,261,543,508
121,-90,273,-19,200,52,420,16,457,200,273,52,273,16,384,-94,-19,-90,-301
15,-55,-315,-160,-351,-94,-278,-20,-94,-94,16,-204,89,-94,-57,-94,-19,332,156
226,-19,531,473,457,457,641,494,163,310,126,126,531,200,236,236,473,297,332
85,50,-94,-125,-315,-167,-278,-167,236,163,236,236,16,-94,89,-204,-55,-160,-371
191,85,89,367,-20,347,-20,310,-204,-20,-20,89,347,200,-57,163,437,508,473
297,85,457,402,236,310,236,126,236,200,310,494,347,273,273,52,332,-90,-266
191,156,-241,50,-425,-20,-683,-131,-204,-57,89,236,16,126,-131,-20,156,121,-55
367,156,568,719,420,641,347,457,-20,200,126,384,494,457,126,420,684,332,402
226,156,89,85,-131,-20,-241,-167,273,200,273,457,52,163,163,16,85,-231,-371
226,156,16,332,-20,236,-131,236,-204,89,-20,89,310,236,-57,310,402,437,508
332,121,568,508,457,347,494,273,310,347,273,420,457,347,347,273,437,-19,-19
191,156,-204,-19,-351,-94,-499,-131,-20,16,126,200,16,89,-20,16,85,85,-90
332,121,494,684,457,604,457,568,-57,236,89,236,531,457,126,420,649,543,649
226,85,273,191,126,126,126,89,347,384,384,494,236,273,273,16,156,-55,-195
226,121,52,332,16,310,-94,347,-204,126,89,236,384,310,16,163,402,649,578
367,121,752,719,715,678,752,568,310,384,347,604,678,531,420,273,578,402,332
191,156,-94,85,-94,126,-204,52,163,200,273,457,163,163,126,-57,50,226,15
332,191,384,719,531,678,531,678,16,236,126,384,641,457,200,347,578,719,789
297,191,347,332,347,273,384,126,494,273,420,641,384,310,420,16,121,15,-160
