0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-125,-57,85,52,236,89,236,163,310,-94,200,163,310,89,273,156,156,226
-90,-90,163,121,200,310,200,310,126,273,-131,126,236,273,236,273,121,367,226
-266,-301,-131,-125,16,89,126,126,273,236,-167,16,200,126,273,273,-55,261,191
-19,-125,52,15,126,200,163,236,16,384,347,163,163,273,16,384,50,121,332
-125,-231,-94,-160,52,89,200,163,236,273,200,16,163,126,347,163,-231,226,85
-266,-301,-204,-125,-20,126,89,200,89,310,273,-20,163,236,89,236,-125,-19,191
-55,-195,16,15,163,236,163,310,-20,310,531,-57,200,236,126,273,-160,85,121
-266,-477,-278,-160,-57,89,52,126,236,163,347,-204,163,126,273,163,-336,50,-19
-125,-301,-131,85,52,273,89,273,52,200,531,-57,200,310,16,273,-55,-19,191
-160,-231,-57,85,52,236,236,163,200,126,310,-57,163,163,310,163,-125,191,85
-266,-195,-131,85,-20,163,126,163,200,236,236,-20,89,126,52,236,15,85,226
15,50,163,226,200,273,163,273,89,384,384,89,89,126,16,236,121,191,261
-195,-195,-20,-19,52,89,89,126,347,273,89,16,89,-20,236,126,-90,261,15
-90,-90,89,121,163,200,16,236,163,420,236,126,163,126,-20,310,121,121,191
-55,-55,163,50,236,163,163,236,310,347,126,52,163,16,273,163,-19,297,50
-266,-90,-94,-19,52,89,52,163,347,236,16,16,126,16,163,126,15,121,121
-19,191,126,226,200,273,126,273,163,273,273,163,200,163,52,236,156,121,297
-160,50,-57,15,16,89,126,89,347,236,52,52,163,52,310,126,-90,191,156
-90,85,16,121,16,163,89,163,163,310,163,200,163,236,16,273,121,15,297
85,121,163,121,126,163,273,163,200,236,200,200,200,200,236,200,15,226,156
-125,-55,-57,-55,-20,52,163,52,310,273,16,163,200,200,273,126,-90,121,85
15,191,89,156,200,236,163,236,16,310,236,310,200,347,52,236,85,50,191
-125,121,-57,50,52,126,126,163,163,163,-20,200,163,163,310,163,-125,156,-19
-160,121,-94,85,16,200,52,236,52,200,16,200,126,273,16,310,85,-19,121
15,191,163,121,126,273,200,273,16,163,52,163,200,200,163,236,50,191,50
-160,-19,-20,-90,-20,126,126,126,236,89,-204,52,126,126,200,163,-19,191,15
-55,156,200,156,200,273,163,236,16,236,-20,236,126,347,-20,310,226,85,226
-90,156,89,85,163,89,200,52,89,89,16,163,126,126,273,89,-19,156,-90
-55,191,-57,85,-20,-20,-20,-20,-94,16,347,163,52,126,-20,200,50,-55,-90
156,191,163,156,126,89,52,89,-167,89,568,89,126,126,16,236,50,85,-55
-90,-195,-131,-160,-20,-20,16,-20,89,52,310,-167,126,16,236,126,-231,156,-125
15,-160,-57,-19,52,126,-20,126,-94,126,604,-20,126,163,-57,273,-90,-19,15
-55,-90,-94,-55,16,16,16,-20,89,89,457,-20,126,16,236,89,-266,121,-160
-195,-19,-241,-55,-131,-94,-131,-94,52,126,310,52,52,52,52,89,-125,-55,-90
50,226,52,191,52,89,-20,52,-57,89,457,163,126,89,16,163,15,50,15
-90,-55,-131,-55,-131,16,-57,-20,200,-20,163,16,163,-57,273,16,-195,121,-90
-19,50,-20,85,-20,200,-57,163,52,126,273,163,126,163,-57,126,50,50,191
85,121,126,156,89,236,126,163,89,89,200,126,89,126,163,-20,15,261,85
-90,85,-57,85,-57,126,-20,52,163,-20,16,163,16,126,52,-20,50,156,121
156,332,236,332,200,273,52,200,52,-20,236,310,89,236,-20,52,191,156,226
50,121,126,85,89,89,89,16,310,-167,16,163,89,52,236,-20,-55,297,15
85,121,163,85,89,89,16,52,126,-57,163,273,89,163,-94,200,121,85,191
226,156,273,85,200,52,200,16,89,89,163,273,126,89,126,89,15,226,85
50,15,16,-125,16,-131,126,-131,273,126,-57,236,89,16,200,52,-55,85,50
261,261,273,85,236,-20,236,16,52,163,163,384,126,126,16,200,156,15,191
121,191,126,-19,126,-131,200,-94,236,-20,-57,273,200,-20,384,52,-90,121,-55
50,191,16,15,52,-94,16,-57,89,-20,52,347,163,89,126,126,15,-90,85
156,297,126,85,126,16,52,16,16,-20,126,384,163,126,163,89,15,-19,15
-55,121,-131,-90,-131,-94,-57,-94,200,-57,-131,236,89,16,200,52,-55,-55,-55
156,332,89,191,-20,126,-57,89,-57,89,89,347,89,236,-94,163,226,-90,121
121,226,126,191,-57,89,16,16,126,-20,-94,200,89,89,236,-20,50,156,-19
15,191,16,226,-94,89,-57,52,16,16,-131,236,52,163,16,52,156,50,121
226,332,310,367,163,236,89,200,-57,89,52,310,52,236,16,89,226,156,156
85,121,89,156,52,89,89,52,163,16,-131,200,52,89,200,-20,85,191,-19
226,261,236,261,200,200,89,163,-94,163,89,310,52,200,-94,200,297,85,191
226,191,310,156,236,126,163,126,126,126,-20,236,89,16,200,126,121,261,50
50,85,126,-19,89,52,89,89,236,163,-131,200,52,89,126,200,191,85,121
226,261,384,156,310,200,200,236,126,200,52,273,163,236,126,273,297,121,191
85,121,163,-19,126,52,126,52,310,16,89,163,163,89,347,52,50,191,-55
297,261,236,156,163,126,52,126,89,126,457,236,200,200,52,89,261,50,191
367,367,310,191,273,163,236,126,236,52,310,126,200,52,310,-20,156,261,121
156,297,52,50,126,52,163,52,273,89,89,126,163,16,236,16,121,121,121
367,473,236,261,273,200,200,163,52,163,310,273,163,163,89,163,226,85,226
191,226,89,-19,89,16,163,16,310,89,52,126,126,16,347,16,-19,191,50
191,191,126,50,52,52,89,89,126,126,126,200,89,163,16,200,191,15,226
332,261,384,191,200,126,200,126,89,89,163,163,126,89,200,126,156,191,121
156,121,163,85,89,52,163,16,200,-20,-20,126,89,52,200,16,121,156,50
367,367,420,332,384,236,236,200,-20,89,236,273,126,236,-20,163,367,85,226
261,226,347,156,347,126,273,89,200,52,52,163,89,89,273,52,156,226,15
191,226,200,191,273,126,126,126,89,126,52,236,89,200,16,163,297,-19,156
367,297,347,261,347,200,200,200,16,200,126,273,126,200,89,89,261,85,156
121,85,16,50,126,16,126,16,273,163,-94,163,89,89,236,-20,85,85,85
226,297,126,226,200,163,126,126,89,89,163,273,126,200,-20,89,261,-19,226
121,191,16,156,126,52,163,16,236,-57,-57,163,126,52,310,-20,85,156,15
-19,156,-131,85,-20,16,16,16,200,52,-94,163,89,126,89,163,156,-19,85
191,297,163,226,163,126,89,200,89,236,16,236,126,200,89,236,226,85,121
15,85,16,-55,16,-20,52,89,273,273,-204,52,89,89,236,126,121,121,15
226,226,236,121,200,163,89,200,16,420,52,200,126,236,-57,236,402,50,261
332,226,310,156,310,200,236,163,126,236,-20,126,163,126,236,52,261,332,121
121,156,126,156,236,163,163,89,200,89,-167,126,163,163,163,89,297,226,191
297,332,384,402,420,310,347,236,89,89,16,236,163,310,89,126,402,261,332
85,85,200,156,273,200,420,126,420,-20,-278,89,163,163,384,-20,191,402,226
121,156,273,261,347,310,420,236,273,126,-94,200,236,310,89,163,402,297,437
226,226,420,297,494,347,604,236,310,126,-94,200,310,236,347,52,332,473,332
85,121,163,191,347,163,457,126,384,126,-204,200,273,200,310,16,332,332,261
332,367,420,437,531,236,420,236,200,236,52,384,273,273,126,163,473,226,367
226,226,273,226,347,52,347,89,420,89,-131,273,236,126,384,52,226,297,85
226,261,236,226,236,52,200,126,163,89,16,347,236,236,126,163,332,50,226
367,261,347,226,236,163,236,163,163,52,89,310,236,236,273,89,191,121,121
121,-19,-20,-19,-94,52,52,52,310,89,-131,200,163,126,273,89,15,-19,50
226,156,126,191,16,236,-20,236,52,273,52,310,200,310,16,310,191,-90,226
85,50,52,85,-20,200,16,200,236,200,-241,163,163,200,310,163,15,85,50
-55,15,-20,85,-94,236,-57,236,163,236,-204,236,126,273,52,236,85,-125,121
85,121,126,156,-20,200,-20,200,16,200,52,384,163,200,89,200,15,-55,50
-195,-125,-204,-125,-241,-57,-94,-57,163,126,-204,310,89,-20,163,89,-231,-90,-55
-195,-55,-94,15,-94,16,-20,89,-94,236,-131,457,89,89,-94,310,-55,-231,156
-336,-160,-204,-125,-94,-94,52,-20,89,89,-315,347,89,-94,236,163,-301,-90,-55
-618,-266,-462,-195,-278,-167,-131,-94,89,16,-351,384,52,-20,52,200,-301,-336,15
-442,-125,-278,-55,-131,-57,-20,16,-20,16,-241,494,52,89,52,273,-266,-301,85
-653,-336,-499,-301,-278,-167,-20,-131,236,-20,-609,384,16,-57,236,89,-442,-301,-90
-618,-160,-388,-90,-131,16,-20,16,16,200,-499,531,16,126,-94,163,-125,-371,121
-512,-90,-241,-19,16,52,89,52,89,126,-572,494,16,16,126,16,-125,-90,15
-618,-231,-351,-55,-57,16,-20,52,89,52,-609,420,-57,52,16,126,-19,-125,50
-301,-55,16,191,163,236,52,236,-94,52,-315,457,-20,200,-57,236,156,15,156
-407,-231,-94,50,16,163,16,126,163,-57,-462,273,52,89,200,52,15,191,-55
-266,-125,16,191,52,273,-57,200,-20,52,-241,347,52,236,-131,163,261,121,121
-90,50,200,261,163,273,16,200,52,16,-204,310,52,126,89,126,261,332,50
-231,-55,16,121,16,52,-57,52,126,16,-315,273,16,52,89,89,226,226,85
50,156,310,332,236,200,52,163,-94,200,-20,384,52,163,-57,236,402,191,297
-19,15,200,85,163,52,126,52,200,163,-204,200,52,-20,236,126,85,332,121
-19,85,163,85,126,89,89,126,163,200,-57,236,16,52,-57,236,191,85,297
121,226,310,156,236,200,236,200,236,163,16,236,52,52,126,163,85,191,261
-125,15,-20,-19,16,16,163,52,457,200,-204,163,52,16,273,89,-55,85,156
50,156,163,156,163,236,200,200,200,310,52,273,126,200,89,236,121,15,261
15,50,89,15,89,200,200,126,310,126,-57,163,126,89,347,52,-90,191,-19
-55,15,-20,50,-57,163,52,89,163,163,16,236,89,200,89,200,15,15,50
156,191,163,191,126,200,126,163,52,236,163,273,200,200,163,236,85,121,15
-19,50,-57,-19,-57,-20,16,-20,163,126,-20,163,163,89,273,89,-55,121,-125
121,261,89,191,16,89,-94,89,-131,163,273,273,126,236,-57,236,226,-19,15
191,226,163,191,16,89,-94,16,16,52,200,163,126,89,200,52,85,191,-160
50,121,16,156,-94,52,-204,-20,16,52,163,163,52,163,52,52,156,15,-55
297,261,273,297,163,200,-20,126,-57,126,310,236,126,236,52,89,226,121,15
121,85,52,50,52,52,16,16,200,52,52,52,89,52,236,16,-19,191,-90
226,191,126,156,163,163,52,163,52,236,236,126,89,200,-57,236,156,85,191
261,191,200,85,200,163,273,89,200,200,200,52,126,89,273,126,15,226,121
85,85,-20,-19,16,16,126,-20,273,200,89,52,52,89,163,52,15,50,121
332,367,236,261,200,126,163,89,16,200,310,200,163,200,16,163,191,85,191
156,226,89,85,89,-20,163,-57,236,52,89,52,200,52,347,16,15,226,15
191,297,126,191,126,89,163,52,89,89,236,89,163,163,89,163,226,50,191
367,367,310,261,236,126,236,89,89,-20,273,89,163,89,273,89,191,261,85
226,261,126,121,52,-57,126,-57,163,-57,89,16,126,89,236,16,121,156,85
437,473,384,332,236,89,163,126,16,126,310,163,200,236,89,163,332,85,261
261,297,236,156,163,52,163,89,310,163,89,52,200,126,384,52,121,156,50
226,261,163,191,89,200,16,236,163,236,163,126,163,273,52,236,332,-90,156
437,367,384,226,200,310,16,347,52,200,310,163,163,310,89,200,297,50,121
297,156,126,15,-20,163,-94,236,163,163,126,52,89,200,200,89,156,50,50
508,367,310,226,126,310,16,347,-57,310,384,200,126,310,-57,273,402,-19,297
437,367,236,156,163,236,200,236,126,89,163,89,126,200,236,89,191,226,121
261,332,126,191,89,200,163,236,89,52,163,126,163,347,16,89,297,121,297
437,437,384,332,273,347,273,347,16,163,347,200,200,384,89,89,297,226,332
226,156,200,85,126,163,236,200,273,89,89,89,163,236,310,-20,121,226,191
367,297,347,261,273,273,236,310,52,200,310,236,200,384,16,200,367,85,332
402,297,420,261,347,236,347,236,163,89,200,126,200,236,273,126,226,332,156
261,156,200,191,236,163,310,163,200,126,163,89,200,236,163,163,261,226,191
437,297,420,367,457,347,457,310,52,200,347,163,273,310,163,273,332,332,261
226,50,200,121,310,200,384,163,273,126,126,-20,273,163,384,163,121,437,50
332,121,310,261,384,273,236,273,-20,273,347,89,236,310,52,273,332,226,226
437,191,420,261,420,310,310,273,-20,200,310,89,273,236,310,163,226,402,121
226,156,163,191,236,236,200,200,89,126,163,89,273,200,273,126,261,261,156
437,402,384,437,420,494,273,420,-20,163,384,200,310,347,126,236,367,261,297
226,156,163,191,236,347,273,347,273,16,126,52,236,200,384,89,85,367,121
226,121,163,191,200,347,163,384,163,236,236,126,200,347,52,273,191,121,332
297,191,273,191,273,273,310,310,200,347,236,89,236,236,236,236,121,261,261
85,50,16,15,52,126,236,163,347,273,16,16,200,126,310,236,50,156,261
261,226,200,191,200,347,310,310,89,273,273,126,236,310,89,347,226,121,437
156,85,126,15,126,236,347,200,236,163,89,52,200,126,384,126,15,297,226
121,85,89,85,89,236,200,200,126,163,200,126,163,200,89,200,156,191,367
332,261,310,261,347,310,384,273,126,163,310,163,200,200,163,200,156,367,332
85,50,52,50,200,89,347,126,384,163,52,16,163,89,347,52,15,332,261
226,226,200,297,310,236,347,273,200,310,273,126,236,236,89,273,297,226,473
191,191,200,226,273,163,384,236,384,163,89,16,273,126,420,200,156,367,226
85,156,89,226,126,126,126,200,310,200,89,52,236,200,200,236,297,121,226
332,332,347,402,273,273,126,273,200,273,273,126,273,273,163,236,402,191,191
121,85,126,156,52,163,52,126,384,163,16,16,236,126,347,52,191,226,15
261,261,236,297,163,310,89,310,126,236,200,200,236,310,52,236,402,121,261
332,297,273,261,273,273,236,236,163,126,126,126,236,163,273,126,226,367,156
261,191,126,156,163,200,163,163,200,89,89,89,163,163,89,89,261,261,226
543,332,457,367,420,384,310,347,16,200,310,89,200,200,16,126,367,402,332
297,-19,273,121,310,273,384,200,273,89,16,-57,163,16,310,-20,156,543,191
297,121,310,261,347,347,347,273,163,163,126,236,200,52,-20,126,367,297,437
332,332,347,297,347,310,420,200,273,126,-20,384,236,-57,236,126,297,367,297
85,332,89,226,126,163,236,89,420,89,-315,457,163,-94,236,126,297,191,226
297,578,310,437,310,273,273,200,236,89,-204,678,200,89,52,236,473,85,297
121,437,163,191,163,52,236,-20,420,16,-535,641,163,-94,310,52,261,156,50
121,473,200,191,89,52,52,16,200,126,-462,752,89,89,16,200,508,-125,156
226,543,384,226,200,200,52,126,126,89,-388,715,126,52,163,163,437,-19,15
-19,332,89,15,-57,52,-131,16,200,-57,-462,568,52,-20,163,126,297,-90,-160
191,473,273,226,89,200,-94,126,-94,16,-131,568,89,89,-94,200,473,-90,15
121,261,200,121,16,89,52,16,89,-94,-278,384,89,-94,200,16,226,191,-55
85,156,126,85,-20,126,16,52,52,-57,-204,347,52,-57,-57,52,332,50,191
332,261,347,191,163,273,200,200,52,52,-20,347,52,-20,52,52,261,191,297
85,85,52,15,16,89,163,52,310,-20,-204,200,52,-94,200,-94,85,191,261
191,297,200,261,163,236,200,163,126,89,52,310,126,89,-20,126,332,156,473
156,297,236,261,310,163,347,89,310,-20,-57,236,200,-57,310,16,156,367,297
50,191,89,191,273,126,310,52,310,16,-94,200,163,-20,163,52,156,191,332
261,332,347,332,494,273,420,163,236,200,126,236,236,52,200,126,191,261,367
50,50,163,121,347,200,384,89,457,163,-94,52,200,-20,384,16,50,332,191
191,191,310,297,494,384,347,310,163,236,163,163,200,200,52,163,332,226,367
261,191,384,297,531,420,384,347,236,163,163,126,236,126,347,126,191,367,85
121,85,163,191,310,236,163,273,273,163,126,163,200,163,236,236,191,121,-55
332,261,347,332,384,310,126,347,16,200,384,310,236,236,126,347,226,15,-55
121,50,89,15,126,52,16,126,236,89,126,163,200,52,420,126,-90,85,-231
85,85,89,85,52,89,-57,126,89,200,273,200,126,126,89,236,121,-90,50
191,156,200,85,126,52,89,52,126,200,200,126,89,52,236,200,50,121,50
15,-19,-20,-55,-57,-94,-20,-57,163,163,52,-20,52,-20,126,200,50,50,85
261,121,273,121,126,126,89,126,-57,163,310,89,89,126,-94,273,226,50,297
156,-90,126,-55,52,52,163,52,236,126,89,-57,52,-20,236,89,-19,191,121
121,-90,126,15,89,126,89,126,126,347,200,16,52,126,-20,200,191,15,297
261,50,347,156,236,273,236,236,126,273,273,52,89,126,126,126,226,261,261
15,-90,89,-19,52,163,200,163,347,163,89,-57,52,89,200,89,121,261,226
226,121,310,226,236,310,200,310,126,273,347,126,89,236,-57,310,332,191,402
191,15,236,121,163,163,273,163,347,126,163,52,126,52,273,163,121,332,191
121,-19,163,156,16,89,126,126,236,126,236,89,89,89,52,200,261,50,297
332,191,384,297,126,163,163,200,126,236,347,163,89,89,126,200,332,121,226
121,-19,89,85,-94,-20,16,52,273,200,126,52,16,-20,236,126,191,50,85
297,121,236,261,52,89,-20,200,16,273,384,200,16,200,-94,273,367,-90,261
297,85,236,191,52,89,52,163,163,163,273,89,89,89,163,126,156,85,85
156,50,52,121,-20,52,-20,89,126,200,236,89,89,126,16,163,191,-125,156
367,261,347,261,200,200,126,236,16,200,420,126,163,163,16,200,261,-19,191
156,85,126,85,89,52,163,52,236,52,163,-20,163,16,236,16,85,121,15
261,191,236,261,200,200,163,200,52,126,347,89,200,236,-20,126,297,15,226
226,156,236,226,273,200,310,200,200,16,200,16,273,126,310,52,121,261,121
-55,-55,-20,85,126,126,236,89,310,16,126,-57,273,89,236,126,50,191,121
226,156,236,261,310,273,273,236,52,200,568,16,273,163,52,200,121,226,191
121,15,52,15,163,52,200,89,236,126,457,-94,200,52,310,52,-125,297,-55
191,85,52,85,89,89,52,126,16,200,568,52,163,273,-20,236,50,15,121
261,121,163,85,163,89,126,126,52,126,494,52,163,236,200,200,-19,156,-19
15,-90,-94,-55,-57,-20,-20,16,163,16,273,-20,126,200,163,126,-90,50,-90
226,85,163,191,126,200,52,200,-94,89,494,126,126,347,-57,200,156,15,85
156,-19,89,15,16,52,89,52,89,-20,273,-20,52,163,200,16,-19,156,-90
156,50,52,50,16,52,16,89,-20,52,347,52,16,236,-57,163,121,-55,50
297,156,236,85,236,126,163,163,-20,163,420,89,126,200,89,126,15,85,85
50,-90,-20,-160,52,-57,163,16,200,163,163,-57,126,89,200,52,-125,50,85
156,85,89,15,200,126,236,200,89,310,347,52,163,273,16,236,50,-55,332
50,-19,16,-90,126,52,236,126,310,236,126,-57,200,163,347,126,-195,50,121
-90,-55,-131,-55,-20,52,52,126,236,310,163,-20,163,236,126,200,-90,-160,226
121,156,126,121,126,163,163,236,163,310,384,16,236,273,163,236,15,-19,226
-55,-55,-94,-125,-20,-20,163,52,420,163,200,-57,200,163,384,163,-125,50,50
121,85,52,50,126,89,126,163,89,236,457,126,236,347,89,273,121,-90,191
156,85,52,50,163,52,163,89,126,236,347,89,273,163,310,89,-55,121,-55
-19,50,-131,15,52,-20,16,52,89,163,273,52,200,200,126,89,15,-19,15
191,226,126,261,236,200,126,200,-20,126,384,126,163,273,89,163,121,121,85
-19,15,-94,50,52,52,52,52,236,16,126,-20,126,89,310,-20,-90,191,-125
50,121,16,156,126,126,-20,126,-20,126,310,52,89,236,-20,163,121,85,85
121,121,126,121,200,126,126,89,-20,52,310,-20,126,126,200,126,-55,297,-19
-55,-55,-94,15,16,52,52,16,126,52,163,-20,89,126,89,89,-55,156,15
191,226,163,297,200,200,126,163,-57,89,384,163,89,273,-20,200,156,191,156
85,85,52,191,126,52,126,89,126,16,163,89,89,163,273,52,15,297,-55
156,156,89,261,126,89,52,126,-94,126,347,200,89,310,-20,200,226,85,121
297,191,236,261,236,126,163,126,-57,52,384,200,163,236,200,126,85,261,50
85,15,-20,15,16,16,89,-20,126,89,200,89,126,126,200,52,15,226,50
332,261,273,226,200,200,126,163,-131,163,384,200,89,273,-57,126,261,261,261
191,191,200,121,126,126,163,89,89,-20,89,52,52,126,236,-57,85,437,85
85,156,89,121,16,163,16,163,16,16,200,52,16,163,-20,163,191,226,226
226,261,236,156,126,236,89,236,16,52,420,52,52,126,89,200,85,297,156
15,50,-57,-125,-94,52,-20,89,236,52,236,-57,52,52,200,89,-125,191,15
191,191,89,50,52,163,-20,236,16,273,420,89,89,236,-94,273,50,15,156
156,121,52,-19,16,89,52,126,163,200,236,16,89,89,236,126,-125,156,-55
50,121,-57,15,-131,16,-57,52,52,163,200,52,16,126,52,200,50,-55,-19
261,297,200,226,52,126,16,126,-57,163,347,126,52,163,52,200,156,50,50
15,50,-20,-19,-167,-20,-57,-20,163,89,126,-20,52,16,236,89,-55,85,-55
85,156,52,50,-20,126,-20,163,-57,273,347,89,52,163,-94,310,85,-55,226
121,156,89,15,89,89,163,126,126,200,236,52,89,52,163,163,-90,191,121
-19,85,-94,-19,16,-20,89,16,200,126,163,52,52,89,52,89,-19,85,156
226,297,200,226,236,163,126,163,52,126,347,163,126,163,16,126,156,156,226
50,85,52,50,89,-20,89,-20,310,52,126,16,126,-20,273,-20,15,297,85
121,191,126,156,163,52,126,89,200,163,273,126,89,89,-57,126,226,156,367
191,226,236,156,273,89,310,126,310,163,236,89,126,16,236,52,121,367,261
15,85,16,50,126,-20,200,-20,384,163,89,16,163,16,236,52,121,261,156
261,297,310,261,273,200,200,126,52,163,347,163,273,200,126,200,332,261,191
191,156,236,85,126,89,163,16,236,-20,163,52,236,52,420,16,156,332,-90
191,191,273,191,126,126,52,89,52,126,310,200,236,200,126,126,332,121,85
332,261,420,297,273,200,163,200,89,126,384,200,273,163,273,89,261,261,15
85,85,126,85,52,89,126,126,273,52,163,89,236,126,310,16,121,156,-19
226,261,273,261,163,236,163,273,16,236,420,236,236,273,89,200,226,15,156
85,121,89,85,89,89,163,163,200,236,163,126,200,52,384,126,-19,121,-19
-19,85,-20,121,16,126,52,163,89,273,163,126,126,163,89,273,156,-19,156
121,191,236,261,273,236,236,273,16,236,273,126,163,163,163,236,191,191,191
-125,-55,16,15,126,89,163,163,236,126,52,-20,163,52,310,163,50,226,85
50,121,236,191,273,273,200,310,16,273,347,89,200,200,52,347,261,121,297
121,121,236,121,310,200,273,200,200,236,200,52,163,89,347,163,121,297,121
15,50,126,121,200,200,236,200,200,236,163,52,163,200,200,163,226,191,226
226,191,347,332,420,347,384,310,126,200,310,126,273,236,236,273,297,297,297
-19,-19,89,85,200,200,347,163,420,126,52,52,273,89,457,126,85,367,85
85,156,163,261,273,273,273,236,200,200,273,236,273,236,126,236,261,191,226
121,121,236,226,310,236,310,200,236,126,200,126,273,163,384,163,121,367,50
-55,-19,89,121,163,163,163,163,236,236,52,89,200,163,200,200,191,191,121
191,226,347,367,384,310,310,310,126,273,236,236,200,273,52,273,332,226,297
15,85,163,191,200,163,310,163,420,126,16,126,163,89,310,89,121,297,121
85,121,200,297,200,236,163,236,126,236,200,236,163,236,-20,273,297,121,297
226,156,310,226,273,236,236,236,126,200,200,200,200,200,163,236,156,261,156
15,-19,52,-19,52,89,89,89,163,200,52,89,126,126,126,163,50,121,156
