0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125,-336,-94,-55,-57,16,-20,-20,-57,52,-241,-167,-94,89,52,89,-160,-90,-55
-125,-125,-131,-55,-131,52,-20,52,16,52,-57,-57,-20,89,89,89,-160,15,-19
-125,-125,-94,-19,-94,89,52,52,89,126,-57,-20,-57,163,52,163,-90,15,50
-55,-90,16,85,16,126,52,89,52,163,-57,89,-57,236,52,273,-19,50,50
-19,15,16,15,16,89,16,52,52,89,126,52,52,200,16,236,-55,-19,15
15,85,16,15,52,52,-20,16,16,126,-57,52,-20,163,-20,200,-19,-55,85
156,-19,89,15,89,52,52,16,89,89,163,16,89,89,16,52,50,15,50
156,-195,126,15,89,89,126,52,163,126,200,16,126,163,89,163,15,50,121
15,-55,52,15,89,126,89,89,126,200,-20,89,16,273,52,310,-19,50,121
-19,85,-57,-19,16,126,52,89,89,200,126,126,89,200,52,236,-90,50,15
-19,15,-57,-19,-20,89,-20,89,16,163,-57,16,-20,163,52,200,-90,15,15
50,-55,-20,-55,-20,126,-57,89,-20,163,52,-20,16,126,89,126,-90,50,15
-19,-90,-57,15,16,163,16,126,163,273,52,-57,126,89,200,126,-90,121,121
-55,-195,-20,156,89,200,126,163,163,273,-94,-94,52,89,200,89,-19,121,156
15,-55,52,121,89,163,126,126,200,126,163,16,200,16,200,16,50,156,121
15,121,89,85,163,126,200,89,236,89,16,52,163,52,236,52,50,156,226
85,156,163,121,273,126,236,89,236,89,126,89,200,126,273,126,156,226,226
226,15,200,85,236,126,273,89,273,52,347,126,273,126,236,126,191,191,191
261,85,273,156,273,89,200,89,126,52,163,163,163,126,163,126,191,191,121
226,156,273,191,273,89,163,52,163,52,384,200,310,16,236,16,191,191,50
191,156,236,156,273,52,200,16,126,-20,310,89,236,-20,236,-20,121,85,15
191,85,236,121,236,16,89,16,89,-20,200,16,163,16,200,16,121,50,-19
226,-90,163,85,89,16,52,-57,126,-57,310,16,200,52,163,52,50,15,-90
121,85,89,85,52,52,52,16,52,16,52,163,52,126,126,163,15,85,-19
50,367,52,50,52,89,52,52,52,52,163,273,163,89,126,89,15,121,-19
121,297,89,85,52,89,126,52,126,52,200,163,163,52,163,16,85,85,50
261,121,236,191,126,89,163,89,126,52,200,89,126,126,163,163,226,156,121
226,15,236,156,163,163,200,126,163,126,310,52,273,200,236,236,191,191,121
50,85,126,191,236,200,200,200,126,200,16,126,126,273,200,273,121,156,156
121,261,126,121,200,200,200,200,126,126,200,236,163,89,200,89,121,85,50
226,226,163,85,89,126,163,126,126,52,273,200,163,89,163,89,156,50,50
261,121,200,226,89,200,89,200,89,126,126,236,52,273,163,273,191,121,85
191,85,200,226,52,273,126,236,200,200,310,236,236,273,236,273,156,156,85
85,85,126,191,52,273,126,236,163,200,89,163,126,200,236,200,121,85,156
85,261,89,156,52,200,52,200,89,163,126,310,126,200,126,163,85,156,50
156,437,89,226,52,236,89,236,89,200,236,420,163,273,126,273,121,297,121
85,332,126,367,163,310,163,273,126,200,-20,310,126,273,200,273,85,332,226
50,191,89,261,236,273,273,273,273,200,236,273,310,163,273,163,121,332,261
156,156,126,191,273,236,310,236,273,163,163,273,236,163,236,163,156,261,261
226,402,200,226,310,236,310,273,273,200,163,420,236,236,236,200,226,297,297
156,402,200,261,273,236,347,236,384,163,236,384,273,273,273,236,261,297,261
191,191,273,402,310,273,347,236,347,200,126,273,163,310,236,310,332,297,297
332,226,347,367,273,236,310,236,347,163,384,310,310,200,310,163,367,332,226
297,437,310,332,236,273,310,236,310,236,236,384,236,200,273,163,297,261,226
191,543,236,367,236,273,200,310,200,347,126,420,126,310,200,310,261,261,156
226,437,236,297,163,273,126,310,163,310,310,273,200,273,126,273,261,226,85
226,261,273,367,163,310,89,310,89,310,200,236,52,310,89,273,297,261,121
261,297,273,367,163,310,89,310,89,273,310,347,126,163,89,89,297,261,85
191,437,200,367,163,273,126,273,163,236,163,384,163,89,126,52,297,226,191
121,297,200,367,236,273,200,273,200,236,52,310,126,236,126,236,332,226,261
156,121,200,226,273,273,273,236,273,200,273,347,310,310,200,310,297,226,261
261,261,310,191,347,236,310,236,236,236,163,347,200,310,163,310,332,191,297
332,402,347,191,347,200,236,200,273,163,310,347,273,126,200,126,332,191,261
226,261,273,156,273,200,273,200,347,236,236,310,310,163,273,126,261,156,297
121,226,236,226,310,200,273,273,273,310,16,236,200,236,273,236,226,191,261
226,226,236,226,310,236,273,236,273,236,347,236,347,200,273,200,226,226,156
226,121,236,226,236,200,163,200,163,200,163,236,200,200,200,200,191,121,156
156,226,200,226,163,163,89,163,126,163,163,310,163,163,163,126,191,121,85
191,297,163,156,89,163,89,126,126,126,273,273,200,126,126,89,156,121,85
226,226,236,226,89,126,52,126,16,89,163,163,52,200,52,200,191,121,85
297,156,273,191,89,126,52,126,89,126,384,273,200,236,126,236,226,226,121
226,261,236,191,200,163,200,163,163,200,163,347,200,200,163,200,191,261,261
226,261,273,261,347,200,347,200,236,236,200,273,273,126,236,126,261,332,367
297,85,310,226,384,200,420,200,310,163,384,163,384,126,310,126,297,367,402
332,191,384,261,420,236,457,236,310,236,236,200,310,273,310,273,367,402,437
402,297,420,261,384,310,384,310,347,236,457,310,420,236,347,200,332,437,402
367,332,384,297,347,310,347,273,310,273,420,236,347,163,273,163,297,297,297
297,226,310,367,310,236,236,236,163,273,236,236,236,126,236,89,261,226,156
226,121,200,261,126,163,126,163,89,163,273,236,236,89,163,89,156,121,15
226,261,200,261,89,163,89,163,52,200,126,236,126,273,126,310,191,121,50
261,332,236,261,126,200,89,163,89,163,310,273,236,236,200,236,226,191,50
226,191,236,261,126,200,126,126,163,163,310,200,236,89,236,89,226,191,121
226,-55,236,261,163,163,126,126,89,126,200,52,163,16,163,16,226,156,85
226,-90,200,156,126,126,126,52,126,52,310,52,236,89,163,89,156,85,85
85,121,126,85,126,126,126,89,126,126,-20,163,163,236,163,236,156,121,191
85,332,126,50,200,163,163,163,200,200,89,163,236,163,200,163,156,226,226
191,261,200,85,236,200,236,200,273,310,347,52,310,89,236,89,191,261,297
297,-19,310,226,310,200,273,236,236,273,236,-57,200,52,200,52,191,261,226
191,-195,163,191,200,163,236,200,236,200,273,-20,273,52,236,52,85,226,121
15,-125,16,85,89,163,126,200,89,126,-57,16,89,89,89,89,-19,121,50
-19,191,16,50,89,126,16,200,-20,89,-57,126,89,89,52,52,50,85,-19
-55,332,16,50,52,126,16,200,16,52,89,126,163,126,126,89,85,85,-55
-19,50,52,156,89,126,-57,236,-94,89,-57,126,16,163,16,163,50,50,-125
50,-195,16,85,-20,89,-167,200,-131,89,163,89,89,52,-20,52,-55,-19,-195
15,-19,-57,-19,-94,-20,-204,89,-167,-20,-57,52,-57,52,-94,16,-125,-125,-160
-90,156,-94,-55,-94,-57,-167,52,-94,-20,-131,16,-94,52,-94,52,-125,-125,-55
-125,85,-131,-55,-57,-20,16,52,126,52,52,-20,89,16,52,-20,-90,-55,85
-55,-19,-20,85,89,89,163,126,236,89,-94,-57,52,52,126,52,15,15,191
50,-125,52,85,89,52,126,89,273,-20,52,-20,126,52,126,52,15,-19,85
50,-19,16,-19,-20,-20,52,16,126,-94,-20,16,-20,52,-20,52,-55,-125,15
-90,191,-57,-19,-94,-20,-20,16,-20,-57,-167,52,-94,52,-57,52,-19,-125,-19
-90,85,-57,-19,-94,-57,-20,-20,-20,-94,52,52,16,-20,-20,-20,-19,-160,-19
-19,85,-20,15,16,-57,52,-20,52,-57,-57,126,-57,89,16,89,15,-125,50
15,437,-20,-55,52,-57,89,-57,126,-94,-20,273,16,52,89,52,15,-55,50
-19,473,-20,15,52,16,163,-20,200,16,-20,273,89,16,126,16,50,50,121
15,191,52,191,163,89,200,52,200,52,-20,236,52,52,126,16,121,156,156
191,50,126,156,200,89,236,89,200,52,310,200,200,16,126,16,156,191,156
191,121,200,121,273,126,310,126,163,89,52,52,126,52,163,89,261,226,261
85,332,200,121,347,163,310,163,200,163,16,89,200,126,163,163,297,261,261
226,297,236,156,310,236,310,236,236,273,200,163,236,236,163,273,261,332,297
367,156,310,226,310,273,310,273,200,310,236,126,126,273,163,273,226,332,261
332,121,310,261,236,273,236,273,200,273,420,126,200,236,163,236,226,297,191
261,121,273,261,200,273,200,200,163,236,200,89,126,200,200,200,226,191,156
156,191,236,191,236,200,200,163,163,163,163,163,163,163,236,126,191,156,121
85,191,163,121,89,126,126,89,126,126,200,200,163,126,163,126,121,121,50
121,156,163,191,52,163,52,126,16,200,89,200,16,273,52,273,156,85,50
156,15,163,191,16,200,16,126,52,236,273,126,89,310,52,310,156,121,50
85,15,126,156,16,126,16,89,-20,200,126,52,-20,236,-57,236,50,15,50
85,121,89,121,16,126,16,89,-57,200,126,52,-20,163,-57,163,50,85,50
121,156,126,121,89,163,52,126,52,236,200,52,89,89,16,89,121,191,156
50,156,126,226,236,236,200,200,126,273,-57,52,89,126,89,126,191,297,261
85,156,163,226,273,273,273,200,200,236,163,89,236,200,200,236,191,332,226
226,226,236,226,310,273,310,200,273,236,273,89,273,273,236,273,261,297,261
261,297,310,332,347,347,273,273,273,273,200,89,200,236,200,236,297,367,261
261,226,273,332,236,310,236,273,236,236,310,89,236,126,200,126,261,367,191
121,191,200,332,236,310,273,236,236,273,89,163,163,163,200,163,226,297,226
50,156,126,297,236,236,236,163,200,163,163,200,200,89,200,89,121,191,121
121,191,89,261,126,163,126,89,163,163,163,236,163,163,163,163,85,156,85
191,473,200,226,126,200,89,126,126,200,89,347,52,273,126,236,156,156,85
226,508,200,226,89,200,89,163,163,200,310,384,200,236,163,236,191,226,121
261,261,236,332,126,236,126,163,126,200,200,310,89,200,126,200,226,226,156
261,156,273,367,163,273,163,236,163,200,236,310,163,126,163,126,226,226,156
261,297,273,261,126,273,200,236,236,200,273,347,236,163,236,163,261,191,226
297,437,347,297,200,273,236,236,236,200,200,310,200,236,236,236,367,191,261
402,332,384,261,236,236,273,163,273,163,494,273,347,236,273,236,402,156,226
402,156,384,261,273,163,236,89,200,52,310,236,273,163,236,163,367,50,156
367,226,384,226,236,126,126,89,126,52,310,273,273,126,200,126,332,85,85
367,332,347,121,89,89,16,89,52,52,384,273,236,89,126,89,226,15,15
261,332,273,85,16,52,-57,89,-94,16,89,347,16,89,52,52,156,-90,-55
226,402,163,50,-131,-20,-131,52,-131,-57,236,420,52,52,16,52,121,-125,-90
261,332,163,50,-131,-20,-94,52,-94,-20,163,384,-20,89,-20,89,121,-195,-55
261,156,200,50,-57,-20,-94,89,-57,52,126,347,-57,126,-20,126,121,-195,-90
156,191,89,-55,-131,-57,-94,16,16,-20,163,310,16,16,16,16,50,-231,-55
121,297,52,-90,-57,-94,-20,16,-20,16,-20,273,-57,16,16,16,121,-231,50
121,367,89,-90,-20,-57,16,52,52,52,89,236,16,52,52,89,121,-160,85
121,297,52,-55,16,-20,89,89,126,89,52,163,52,163,52,163,85,-90,121
85,156,52,15,52,16,52,89,126,16,16,89,16,126,52,126,50,-55,85
50,15,16,-55,52,-20,126,16,200,-57,126,-20,163,-20,126,-20,15,-55,156
15,50,16,-19,163,16,273,89,347,16,-94,-57,163,52,273,89,85,50,332
121,226,52,50,236,89,384,126,420,16,52,16,273,89,310,89,85,191,297
85,121,16,50,273,89,347,163,347,52,89,52,236,52,200,52,-19,191,261
-55,-19,-57,50,273,126,273,200,200,126,-131,16,89,89,89,89,-55,191,297
15,15,-20,15,273,163,310,236,347,163,89,-20,200,126,163,126,50,226,402
85,156,52,50,310,200,420,273,420,236,-20,-20,163,126,163,126,121,226,473
85,261,52,121,310,200,347,310,347,200,16,52,163,126,126,126,121,261,367
15,85,-20,191,236,236,273,347,310,236,52,16,163,200,126,236,121,261,367
-19,15,52,261,273,310,310,420,310,347,-57,52,126,273,163,273,191,261,367
156,156,126,261,347,310,347,384,347,347,273,126,273,273,273,236,226,332,297
156,191,163,261,310,273,310,347,236,310,89,52,200,236,236,200,156,297,191
50,191,52,226,200,236,200,310,163,273,-20,89,126,163,200,163,85,226,85
-90,85,-57,156,52,163,89,236,126,200,16,89,126,200,163,236,-19,121,15
-90,85,-94,226,16,200,16,273,16,236,-57,89,-20,384,89,384,-19,156,15
15,191,-57,261,-57,163,-20,236,-20,163,126,126,16,310,52,310,15,226,-19
-19,226,-20,226,-20,163,16,163,52,126,-20,126,16,200,89,200,50,121,85
-55,191,-20,156,52,126,52,126,52,89,-20,126,16,200,89,200,50,50,85
-19,50,-57,50,-57,16,-20,16,16,16,163,89,52,163,52,200,-55,-55,-55
-55,-90,-94,50,-57,-20,-94,16,-94,89,-57,89,-57,200,-20,200,-125,-55,-90
-90,-19,-131,85,-131,16,-167,16,-167,52,-20,89,-57,89,-57,89,-160,-19,-231
-160,191,-167,50,-167,16,-167,16,-167,52,-94,89,-57,89,-20,89,-160,-19,-160
-125,261,-94,85,-131,16,-131,52,-167,52,-94,126,-57,163,16,163,-90,15,-90
15,191,-20,50,-94,52,-94,52,-57,52,163,163,89,163,89,200,-19,50,-55
50,121,52,121,-57,126,-94,52,-20,52,52,89,16,163,52,163,15,85,15
85,-19,89,191,-94,89,-94,52,-20,52,126,-57,-20,16,16,16,15,85,-55
85,-19,52,156,-131,52,-94,16,-20,89,126,-20,-20,-20,16,-57,15,15,-55
50,226,52,85,-94,-20,-57,-20,-57,52,-20,52,-94,-20,52,16,15,-55,-55
15,367,16,15,-94,-57,-94,-57,-20,52,126,52,89,52,89,89,-19,50,-125
50,121,52,121,-57,52,-57,16,-57,126,52,-20,52,89,89,126,15,121,-55
191,-90,200,191,52,89,-20,52,16,89,273,52,163,16,163,16,121,121,-19
191,15,200,121,52,16,52,-20,89,16,310,89,200,-57,200,-94,85,121,15
121,121,126,85,126,52,52,16,52,52,52,52,89,-20,163,-20,50,191,50
156,15,163,85,126,52,52,16,52,52,273,-94,200,-57,163,-20,85,261,85
191,-125,163,121,163,89,126,52,89,89,200,-241,163,-57,126,-20,156,261,191
85,-195,163,156,273,126,163,126,126,163,126,-167,200,16,163,16,191,297,226
85,-19,126,85,310,126,236,126,200,163,163,16,273,52,200,52,156,261,226
191,191,200,121,347,200,273,200,200,273,126,52,236,126,236,163,226,297,332
261,85,273,191,384,236,273,236,273,236,347,-57,347,126,236,163,297,332,367
226,-55,273,261,384,273,347,236,310,200,273,-131,310,126,236,126,332,332,367
191,-160,273,261,420,273,347,236,310,126,163,-94,310,126,273,89,332,332,367
261,-19,273,121,420,236,347,236,384,163,310,-20,420,126,347,126,261,261,367
261,156,273,191,457,273,384,273,347,310,200,-20,347,273,347,273,297,297,402
261,121,310,226,420,236,347,273,310,273,347,-57,310,236,273,273,261,297,261
297,15,273,226,273,200,273,236,236,200,347,-57,200,236,126,200,226,261,191
261,-125,273,226,273,200,200,236,200,163,163,-94,126,126,89,126,226,191,226
121,15,200,121,236,163,273,200,347,126,236,16,236,89,236,52,261,156,332
85,332,163,121,236,163,310,236,236,89,89,52,163,200,163,163,297,85,226
226,191,200,156,163,163,126,200,52,16,236,-20,126,163,52,163,261,50,50
226,-90,163,121,89,126,52,200,89,16,200,-57,163,126,126,126,191,50,85
50,15,89,156,89,163,126,200,126,52,-94,-20,89,163,126,163,156,15,121
15,261,16,121,89,89,126,200,163,52,126,89,163,200,126,163,121,15,50
156,226,52,121,52,52,89,126,89,16,89,89,52,163,52,126,85,-19,50
50,85,-20,85,52,16,52,126,89,16,-20,16,52,126,52,126,15,15,85
-90,-19,-131,50,16,16,89,126,126,16,-57,-94,52,52,89,16,-19,50,121
-55,50,-94,85,16,89,126,163,126,89,-131,-57,16,89,52,52,15,85,121
50,261,-20,50,-20,89,89,163,163,89,126,52,89,163,52,163,50,121,85
85,297,16,50,-57,89,89,163,126,126,52,16,16,163,16,163,50,15,50
50,156,52,15,-20,52,89,126,89,126,52,-57,-20,89,52,89,85,-55,50
50,15,16,-19,-57,-20,52,52,126,89,89,-131,16,52,52,52,50,-55,-19
50,-125,52,85,-57,16,-20,52,-20,126,-20,-131,-94,52,-20,52,50,15,-90
85,-125,16,15,-94,-20,-131,16,-167,16,126,-167,-94,52,-94,16,-19,-19,-195
50,156,16,-125,-94,-57,-94,-20,-131,52,89,-94,-94,126,-57,126,-19,-19,-90
50,226,16,-55,-20,52,-20,89,-57,126,16,-94,-57,126,-20,126,15,85,15
50,-19,52,50,16,126,52,163,52,200,163,-167,52,89,16,89,50,191,50
85,-125,89,121,126,236,126,236,89,236,52,-204,52,89,52,52,121,297,156
156,-90,163,121,200,236,200,236,126,236,200,-167,163,52,163,52,121,297,156
191,191,200,85,273,236,236,273,200,310,236,16,236,200,200,200,191,332,226
226,437,236,121,347,310,273,273,200,310,200,163,236,236,236,200,191,367,226
297,191,273,191,310,273,273,236,236,236,420,89,310,163,236,126,226,367,191
297,15,310,226,310,273,273,200,200,200,273,-20,236,200,200,163,261,297,226
226,85,273,226,310,236,273,200,200,163,236,52,273,200,273,200,261,261,191
156,156,236,156,273,200,273,163,273,163,200,163,310,236,310,236,226,226,191
121,226,200,191,236,236,236,163,163,200,52,200,200,273,200,236,156,191,121
191,191,200,226,163,200,89,163,126,200,310,126,236,163,163,126,121,191,15
297,85,273,226,126,200,52,126,89,200,273,89,163,126,163,89,191,156,50
261,191,310,226,163,236,126,163,163,163,236,200,200,236,200,200,191,156,85
156,261,236,226,126,236,163,163,200,163,200,236,200,236,200,200,156,156,85
156,261,236,297,126,236,126,163,89,163,126,236,126,200,163,200,191,121,50
261,191,273,261,52,163,52,89,-20,52,384,273,126,163,89,163,226,50,-90
261,226,273,261,-57,163,-20,52,-94,16,200,273,16,163,16,163,191,15,-125
85,226,163,261,-57,200,-20,52,-57,-20,52,200,-20,126,89,89,156,15,-55
15,121,89,226,-94,163,52,52,89,16,126,163,52,89,126,52,85,15,15
121,191,126,191,16,200,126,89,89,126,52,310,16,200,89,163,156,50,85
226,332,200,121,52,163,126,89,89,126,236,384,89,163,52,163,156,50,121
191,226,200,156,89,163,126,89,126,163,200,273,89,200,52,200,156,121,156
156,156,200,191,126,200,89,126,16,163,126,273,52,200,-20,200,156,191,50
156,226,163,156,126,163,16,89,-20,89,200,347,126,126,-20,126,156,156,15
156,226,163,121,163,126,52,16,-57,89,52,347,89,52,-20,16,156,85,50
226,85,236,85,200,89,89,16,16,52,273,236,163,16,89,16,121,121,50
156,-55,163,50,163,126,126,16,89,89,200,200,163,89,89,126,50,121,85
-19,15,52,-19,163,126,163,52,126,163,-57,236,89,163,89,200,-55,85,85
-19,191,16,-19,126,89,163,89,236,236,89,236,200,126,200,163,-55,121,121
15,121,16,50,126,126,200,89,236,273,-57,52,89,52,200,52,-19,50,156
-19,-55,52,15,126,126,200,89,236,200,52,52,126,52,200,52,-19,50,121
50,-19,52,-55,89,89,126,52,163,163,163,163,163,126,126,163,15,50,85
85,85,126,15,126,126,89,89,89,163,16,200,52,163,52,200,85,121,85
85,121,163,121,52,163,52,89,89,126,163,200,126,89,89,126,121,156,50
85,121,163,156,52,126,126,89,89,126,89,236,52,89,89,89,121,85,50
85,50,163,156,89,126,126,52,126,89,126,347,52,89,126,126,121,50,50
85,50,126,50,89,52,126,16,163,52,163,347,89,89,126,89,85,15,85
85,156,126,121,89,89,163,89,200,163,-20,347,16,163,126,163,121,50,121
85,191,89,121,52,89,163,89,200,163,52,384,52,200,163,200,50,-19,85
-19,261,16,-19,-20,16,126,16,200,126,-57,384,-20,236,163,273,-55,-125,50
-19,156,-20,-19,-57,16,89,16,163,89,-57,384,-20,236,163,273,-55,-90,50
50,15,16,15,-94,16,89,16,200,89,89,457,52,163,126,163,-55,-55,15
50,261,52,50,16,89,89,52,126,126,-20,715,-20,200,52,200,15,-19,50
85,649,89,50,16,52,52,16,52,52,126,899,52,163,52,126,15,-19,50
156,649,126,121,52,52,89,52,89,52,200,862,52,89,52,89,121,85,156
261,543,236,191,163,126,200,89,89,89,236,862,52,126,52,126,191,156,191
402,684,310,226,200,200,236,200,200,200,457,972,200,236,163,236,297,226,261
437,930,384,297,273,273,273,236,200,236,273,1046,200,347,200,347,367,191,261
402,1071,384,332,273,273,236,236,200,200,384,1046,236,347,200,310,367,226,156
367,860,347,367,200,273,200,200,200,200,457,862,236,273,163,273,332,261,156
332,719,347,367,236,273,200,236,163,200,273,678,200,273,163,236,332,226,121
297,543,310,297,200,236,200,200,200,200,347,531,236,273,200,273,261,226,121
226,473,236,297,163,236,163,200,126,163,163,347,126,236,89,236,226,226,121
226,367,273,297,200,236,126,200,52,126,273,236,163,200,52,163,226,297,121
297,50,310,297,200,163,126,163,52,52,384,52,163,89,16,52,261,261,156
261,-90,310,297,273,200,163,163,89,89,236,16,126,126,52,126,297,261,191
191,156,273,191,236,163,163,163,163,89,273,126,273,163,163,163,261,261,156
121,473,236,156,200,200,163,200,126,163,89,236,200,236,126,273,226,191,121
191,261,236,226,200,273,126,273,89,236,163,89,163,236,89,236,191,191,85
156,-90,163,156,126,163,89,200,126,200,236,-131,200,89,89,89,85,121,85
15,-231,126,156,126,163,89,200,89,236,16,-241,89,126,89,126,50,121,85
85,-195,126,121,126,126,52,163,89,163,163,-204,200,163,163,200,50,156,50
121,-90,126,50,89,89,52,126,89,89,126,-167,126,163,126,163,15,85,85
15,-125,52,50,89,89,52,126,52,126,-20,-241,89,126,52,126,-55,50,85
-90,-407,-57,-19,16,52,89,89,126,126,16,-388,126,52,89,89,-125,-19,121
-90,-512,-94,-55,16,-20,89,52,163,52,-167,-462,52,52,126,89,-125,-125,121
-55,-231,-94,-160,-20,-57,52,16,163,16,-20,-388,126,52,163,89,-160,-90,50
-19,-125,-94,-160,-94,-57,89,16,236,52,16,-351,126,-20,163,16,-160,-90,121
-160,-407,-131,-125,-57,-57,126,16,200,52,-204,-462,52,-131,163,-131,-195,-125,121
-195,-442,-204,-195,-57,-94,126,16,236,52,-131,-425,126,-131,200,-131,-231,-90,121
-90,-160,-131,-125,16,16,200,89,236,163,-167,-351,126,52,200,89,-125,15,226
15,-266,-20,-55,126,89,273,163,273,163,16,-278,236,89,236,126,-55,50,261
-55,-266,-20,-90,89,52,273,126,273,89,16,-241,236,16,236,52,-55,15,261
-90,15,-20,-55,163,89,236,126,200,89,-167,-204,200,52,200,52,-55,50,226
-55,-55,-57,-55,163,89,236,163,236,163,16,-57,273,163,200,163,-55,121,226
15,-160,16,50,273,126,310,200,310,236,-94,-57,236,200,236,200,50,191,297
85,-90,126,121,384,200,384,236,384,236,89,-94,347,126,310,126,156,261,332
121,-90,200,121,384,163,384,236,384,200,236,-131,384,52,310,89,156,226,297
191,-160,200,156,384,236,347,273,310,236,163,-131,236,126,273,163,191,226,297
226,-195,200,156,310,200,236,236,236,200,310,-57,273,126,236,126,226,261,226
191,-19,236,226,310,200,236,236,200,163,163,16,236,200,200,200,261,226,226
226,121,273,261,273,200,200,200,126,89,200,16,200,273,200,273,261,191,156
226,191,200,85,163,89,52,89,16,16,273,16,163,200,52,200,121,85,15
15,191,89,15,126,52,-20,89,-57,52,-57,52,-20,89,-20,89,85,50,50
-19,156,16,15,89,16,-20,52,-20,52,16,-20,16,89,-20,89,85,50,15
191,-160,89,85,89,52,-20,89,16,126,200,-167,16,163,-20,163,156,85,121
