0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,126,121,273,89,89,52,-204,52,163,163,52,126,16,126,156,261,261
85,191,89,191,163,52,273,52,200,52,16,126,89,89,126,89,85,156,191
15,226,52,121,200,89,200,52,16,16,52,200,52,89,-20,126,226,191,261
156,297,236,121,310,16,163,52,-57,52,163,126,163,52,16,163,191,191,156
226,191,163,121,200,-20,273,-20,163,89,126,52,200,16,52,126,121,156,85
156,191,200,191,347,89,163,89,-131,163,236,126,126,89,-20,163,191,297,191
156,156,163,261,273,89,236,126,163,52,126,89,200,89,200,89,85,226,156
50,121,52,226,163,200,200,163,16,-131,126,163,126,273,163,52,226,226,226
85,226,89,261,236,236,126,200,-94,-57,163,200,163,273,236,52,226,226,156
191,121,-20,261,89,126,236,126,236,200,126,126,200,126,236,163,156,191,85
156,156,52,261,126,200,89,200,16,384,273,200,126,200,16,310,332,261,191
226,85,126,297,126,200,126,163,273,310,236,126,200,200,200,200,226,226,121
156,-19,52,191,16,236,126,200,236,163,200,89,126,236,89,200,226,191,156
121,50,89,226,89,310,16,273,126,236,200,52,89,273,89,236,226,191,226
85,-55,16,191,16,236,200,273,494,310,-20,-20,163,163,200,200,85,121,191
15,-19,16,121,126,236,52,236,126,310,200,89,52,163,89,236,191,85,191
121,15,52,156,89,163,16,200,89,236,310,16,126,89,200,200,50,-19,15
121,-125,-131,85,-94,126,-20,126,52,163,310,-94,52,89,89,200,-19,-55,-55
50,-125,-57,15,16,163,-131,163,-167,163,420,-94,89,163,52,200,-55,15,-19
50,-231,-94,-90,-57,52,16,89,236,89,273,-204,236,89,163,126,-231,-55,-90
-55,-195,-57,-90,-20,89,-57,126,52,200,310,-94,126,126,-20,200,-90,-19,15
-90,-90,-20,50,16,52,-57,126,89,273,200,-94,89,-20,89,273,-160,-19,-55
-125,-160,-167,15,-131,16,16,89,310,273,89,-94,-20,-20,200,236,-160,-55,-55
-90,-19,-94,50,-20,89,-94,126,-20,236,163,-20,-57,89,163,200,-19,15,-19
50,15,-20,121,-57,52,-20,89,236,89,89,-20,89,52,236,52,-90,-19,-90
15,15,16,156,16,126,-20,89,-20,89,163,52,89,163,52,89,85,15,50
85,85,126,156,200,126,16,89,16,200,163,89,200,126,89,200,50,50,50
50,15,52,50,52,16,126,-20,347,126,52,52,200,52,163,236,-55,-19,-19
-55,121,89,50,126,52,-57,16,-20,16,126,126,52,52,52,200,85,85,50
85,156,163,156,52,16,52,16,273,52,52,52,52,-20,200,89,15,85,-19
50,121,126,191,52,52,89,16,163,89,89,126,16,52,52,126,121,121,85
121,226,273,226,273,89,52,52,16,89,163,163,89,126,52,163,191,191,15
156,156,236,191,163,52,236,-20,236,-20,16,89,200,89,126,52,121,156,-19
85,226,273,156,200,163,89,52,-94,-57,89,200,89,126,52,126,297,261,121
226,226,310,226,163,89,163,89,126,-20,89,126,126,-20,236,163,191,226,85
191,50,236,156,52,89,126,89,163,126,52,52,52,52,126,236,191,191,156
121,85,310,156,236,163,52,163,-94,200,89,89,52,200,89,273,226,297,191
156,121,273,121,163,126,236,89,200,52,52,52,163,163,200,163,121,191,50
226,226,236,85,200,163,126,126,-167,52,310,126,89,163,52,163,226,156,121
297,121,236,50,200,89,163,126,-20,126,273,-20,126,52,89,163,50,156,85
156,-125,89,-55,89,89,236,89,163,163,163,-131,89,52,52,163,15,121,85
85,-55,200,15,273,163,126,200,-57,200,236,-20,126,89,16,200,121,191,156
156,15,200,85,163,126,236,163,273,163,126,-20,200,16,163,163,50,121,85
50,50,126,85,126,200,126,200,16,126,126,52,52,126,-20,200,156,156,191
121,50,163,121,126,200,89,200,16,126,126,16,126,126,52,236,85,156,121
156,-19,89,85,-20,163,126,163,200,200,52,-20,126,89,89,236,50,85,121
121,85,163,85,89,273,-20,236,-167,273,163,89,89,273,-57,236,191,191,226
156,85,200,121,52,236,89,200,126,200,52,52,200,200,52,200,85,121,121
85,15,126,85,89,236,89,200,16,200,126,126,126,163,16,236,191,121,226
156,121,200,85,163,236,16,200,16,200,163,126,126,126,126,200,156,85,156
191,50,89,85,-57,163,89,163,347,200,52,52,126,52,163,200,15,-19,85
85,50,52,85,-57,200,-94,200,89,310,89,89,16,52,16,273,85,-19,191
85,15,52,50,-94,126,52,163,494,384,52,16,89,16,236,200,-19,-55,121
15,-19,-20,15,-94,200,126,163,494,310,52,89,52,126,163,126,50,15,191
121,156,89,121,126,273,126,236,347,236,163,163,126,200,89,126,121,121,156
191,85,52,191,52,236,310,236,641,200,89,126,200,163,126,89,15,85,121
121,121,89,261,126,310,200,273,347,310,163,236,52,236,16,163,226,156,261
191,191,200,367,200,273,273,273,494,273,126,200,89,163,200,163,191,191,261
156,85,126,332,89,273,310,236,531,163,89,200,52,163,126,163,226,226,332
156,156,200,332,236,310,236,273,236,200,200,236,89,236,89,200,261,297,367
226,50,126,261,126,273,384,236,568,126,52,126,236,163,236,126,85,226,297
121,85,126,156,200,273,347,236,273,126,126,200,163,163,200,200,226,261,367
121,156,200,226,310,163,384,236,384,126,52,236,200,236,310,200,191,261,297
85,121,89,261,200,-20,420,163,494,163,-20,273,163,531,273,163,191,191,226
85,156,200,261,347,-131,236,126,163,200,163,310,163,788,163,200,261,226,226
261,85,200,191,273,-278,310,16,457,163,126,200,273,604,273,163,121,121,85
226,121,163,50,200,-278,163,-20,236,126,163,273,163,531,126,200,191,121,121
191,191,200,50,200,-315,89,-57,163,52,163,200,163,494,200,126,156,85,50
85,50,89,85,16,-241,126,-57,347,16,-20,89,126,457,273,126,191,85,50
15,85,163,156,126,-94,-20,52,-20,126,89,163,52,531,126,200,367,191,191
297,50,236,191,89,-94,16,89,163,163,163,89,126,420,163,163,191,156,50
297,15,163,156,16,-57,-57,126,-57,126,200,126,52,457,16,200,261,226,121
297,121,236,156,163,-20,-57,126,-204,163,200,126,126,457,52,200,261,226,121
191,15,126,85,52,-57,126,52,163,126,52,89,163,310,200,126,121,121,50
85,50,126,15,126,-20,-20,52,-131,163,163,163,126,347,52,89,191,191,121
226,85,163,85,163,-57,52,89,89,163,200,89,273,347,200,52,121,191,85
261,15,126,85,52,-20,126,89,126,163,236,126,200,310,163,89,191,156,156
226,156,236,121,200,-20,126,89,-20,200,273,200,200,236,236,163,226,156,191
121,121,89,156,126,-57,347,52,273,163,89,126,273,200,347,126,50,85,156
15,156,52,156,200,52,236,126,-57,200,200,200,200,310,126,163,191,191,261
226,226,163,156,273,89,236,163,89,236,236,163,273,236,200,89,121,191,191
297,156,126,85,126,52,236,126,236,126,163,200,200,236,163,89,121,85,191
191,226,126,156,236,126,126,126,16,89,200,273,163,236,200,200,191,156,191
121,156,52,191,126,52,273,89,384,52,52,200,273,89,347,126,85,156,121
-19,121,89,191,200,163,200,163,126,126,89,236,236,236,200,89,226,297,226
191,226,273,226,310,236,236,236,163,200,163,200,310,236,310,89,226,367,191
297,191,236,226,200,236,347,200,384,200,126,200,310,126,347,126,191,261,226
226,297,273,297,347,236,273,200,52,236,200,310,236,126,200,200,332,297,297
191,261,236,367,310,200,384,163,384,200,16,236,347,126,273,126,297,261,156
156,332,273,367,310,273,347,236,200,163,52,310,236,200,236,126,473,367,261
297,473,384,402,384,310,273,273,126,163,126,347,163,236,310,126,437,332,261
297,332,236,332,163,273,347,236,384,89,52,236,163,236,273,126,297,226,191
156,297,200,261,236,347,126,236,52,89,200,273,163,310,89,200,367,261,226
191,297,236,261,236,273,236,200,273,126,89,163,310,163,236,163,261,261,85
156,261,236,226,200,273,236,200,200,163,89,200,200,200,200,163,367,297,156
261,402,347,297,347,273,163,236,16,163,236,384,200,200,236,200,402,261,191
367,437,273,297,236,200,310,163,347,126,126,420,310,163,347,89,261,85,156
226,473,273,261,347,310,200,200,16,163,163,494,236,273,200,200,332,121,226
191,473,310,226,347,236,273,200,236,236,52,384,236,126,310,236,156,85,121
121,332,236,121,236,163,273,163,236,236,52,310,163,89,200,236,156,50,156
121,332,273,121,310,200,126,163,-57,89,163,310,200,163,163,163,261,156,191
191,226,200,156,126,163,200,52,236,-57,52,163,273,126,236,52,191,121,85
121,261,273,191,200,273,89,126,-94,89,89,236,163,200,126,200,402,226,191
226,332,384,191,310,273,163,163,52,236,89,236,273,89,273,236,332,226,156
226,226,310,121,236,236,273,200,236,163,52,236,273,52,236,200,226,156,191
191,261,347,121,347,310,126,273,16,126,200,236,236,89,163,273,226,191,191
191,85,200,121,200,200,200,163,347,89,89,89,310,16,236,236,50,85,15
15,15,126,85,200,236,89,89,89,52,89,126,200,89,89,200,156,121,50
50,121,236,85,236,200,52,89,52,-20,126,163,236,16,200,163,156,85,50
121,85,126,50,52,163,126,89,273,16,52,163,163,-57,236,126,85,15,85
85,191,163,85,200,236,52,163,-20,200,163,200,126,16,126,236,191,121,226
156,121,200,121,273,200,273,163,273,273,52,89,273,-57,236,126,50,156,226
50,85,163,121,310,273,273,200,126,163,89,126,236,89,89,163,191,156,332
50,191,200,191,347,310,200,236,-57,89,163,200,273,89,126,236,191,156,297
50,156,89,156,126,236,236,163,163,89,52,236,273,16,200,236,121,121,226
15,226,126,191,236,310,89,200,-131,126,163,236,200,126,16,200,261,261,332
121,191,236,226,236,310,200,236,163,126,126,89,273,16,126,89,156,226,261
156,121,200,121,200,273,236,200,200,126,126,126,200,16,89,126,191,156,297
226,191,273,85,310,273,200,236,52,236,163,200,163,126,52,163,191,156,297
191,85,89,85,126,273,310,236,420,273,52,126,200,89,163,126,15,50,191
50,121,16,85,200,384,163,310,126,347,163,200,89,163,89,200,85,121,261
121,226,89,121,200,310,200,273,273,310,163,126,200,16,236,236,-19,50,50
85,156,52,50,52,200,163,163,310,236,89,126,126,-20,163,236,15,-19,-55
121,226,163,15,89,200,-20,126,-20,126,200,236,89,52,89,200,85,50,-160
191,191,16,-19,-131,126,52,16,310,-94,89,126,89,-20,163,126,-90,-19,-301
50,156,-57,15,-167,163,-94,-20,16,-94,126,163,-20,16,-57,126,85,50,-231
121,226,16,121,-94,126,-94,-20,16,-20,89,163,16,16,89,89,121,50,-231
121,156,-20,85,-167,89,-20,-94,163,-94,16,163,-20,-20,89,52,156,50,-160
121,297,89,50,16,126,-94,-20,-131,-57,163,273,-57,-20,16,126,226,156,-19
156,226,89,85,-57,52,16,-57,200,-57,52,163,89,-131,89,126,85,85,-90
50,156,52,85,-57,89,-20,-57,16,-20,89,200,16,-20,-94,126,156,85,-19
156,261,163,50,126,89,16,-20,16,16,126,200,89,-20,-20,126,121,85,-19
191,191,89,-55,16,16,200,-57,236,-57,89,126,89,-131,126,126,15,50,-19
121,156,52,-90,126,89,89,16,-94,-20,163,163,16,-20,16,200,85,121,85
156,-19,52,50,89,89,163,16,200,16,89,52,126,-20,126,89,-55,50,15
50,-19,16,85,52,163,163,89,126,16,89,89,89,52,16,89,15,85,121
85,226,89,50,200,200,126,163,16,126,126,163,89,16,89,163,-19,50,121
121,156,16,-19,16,126,200,126,273,126,52,126,89,-20,126,163,-125,-125,15
85,85,52,-55,16,200,-20,163,-57,126,163,200,-20,89,-57,200,-19,-55,85
156,15,89,50,52,236,52,200,200,163,89,89,89,89,126,126,-90,15,85
121,-55,52,15,52,236,163,236,200,163,52,16,52,89,89,126,-19,50,191
85,156,163,-90,236,236,126,200,-57,89,89,89,52,89,52,163,-19,85,191
85,121,89,-90,89,163,273,126,310,16,-57,52,126,16,89,89,-160,15,121
-19,85,52,-55,89,200,89,163,52,200,16,126,16,52,-20,163,-55,15,191
85,85,89,50,126,126,89,200,126,273,52,89,89,52,200,163,-90,15,85
156,15,16,15,-20,89,89,126,163,89,89,89,89,52,200,89,-19,-19,-19
226,191,163,85,52,126,-131,89,-167,-20,236,236,89,89,52,89,156,50,-19
332,226,126,156,-131,16,-94,16,126,-20,126,126,89,-20,89,52,50,-55,-125
226,226,52,156,-167,16,-204,52,-94,89,200,126,-20,52,-94,126,156,-19,15
226,226,126,191,-94,16,-167,52,-20,52,236,52,52,52,52,52,85,15,-19
226,121,16,156,-204,-20,16,16,200,-20,126,89,52,52,163,16,85,-19,-125
191,191,52,156,-57,16,-94,16,-167,89,236,200,16,89,52,200,226,15,-55
297,156,16,156,-94,-57,-20,-20,126,126,89,89,89,16,89,126,85,-90,-90
191,85,-20,156,-57,16,-57,52,52,163,126,52,16,126,-94,52,156,50,85
121,121,126,297,89,89,-57,126,-57,126,200,89,89,200,-20,16,191,191,121
121,85,89,297,16,52,89,89,163,89,126,89,89,200,126,52,226,156,121
121,191,126,261,126,89,-20,163,-204,89,236,200,52,310,16,89,367,226,191
191,191,200,261,126,52,89,126,52,-20,163,89,236,200,200,89,226,191,85
85,50,200,191,126,16,126,52,52,16,163,52,200,126,200,163,261,226,191
121,85,347,226,273,16,126,52,16,163,200,126,200,126,200,163,297,261,191
191,50,236,191,126,-20,273,52,420,163,52,89,200,163,236,52,226,191,121
85,85,200,156,163,126,163,163,89,200,163,163,89,236,89,126,332,261,226
121,85,236,191,236,89,236,200,236,200,200,89,273,163,273,126,191,226,156
85,15,200,156,163,126,273,163,310,163,163,126,236,273,200,126,226,156,226
121,191,273,191,273,236,200,236,89,163,236,236,200,310,126,163,332,261,332
121,156,200,191,126,163,347,200,494,89,89,52,236,200,273,89,191,261,297
-19,85,200,156,200,273,310,273,236,52,126,89,126,384,236,126,297,261,437
85,85,273,226,273,347,347,310,310,163,89,163,200,457,347,163,226,156,402
121,50,163,191,126,310,347,273,420,273,16,273,163,310,163,200,226,85,402
50,226,236,226,200,273,163,236,52,310,126,420,89,236,-20,200,367,156,367
85,261,200,226,89,89,236,126,347,126,16,273,236,89,126,52,261,156,156
15,191,200,156,126,126,200,126,126,163,126,236,200,163,126,126,297,191,226
121,191,310,226,273,163,273,236,200,236,200,200,236,163,273,163,226,191,261
85,85,163,261,126,163,420,163,457,126,89,200,200,89,310,126,121,85,226
-55,191,89,297,200,163,273,163,126,16,163,273,126,126,163,126,191,191,261
15,156,126,261,163,126,420,126,384,-20,89,163,236,163,236,16,85,226,191
50,156,126,156,163,200,384,200,273,89,163,236,163,273,89,52,191,226,332
156,297,236,156,236,200,236,200,163,273,236,273,89,163,126,163,121,191,261
191,191,89,121,52,52,236,126,420,236,89,200,89,16,273,163,-19,50,156
85,226,52,85,163,52,126,126,126,126,200,273,89,89,89,126,121,121,226
191,261,126,121,200,16,236,89,457,52,126,163,163,-20,200,89,50,85,121
121,85,52,50,52,-20,236,16,494,52,89,126,52,-20,126,89,85,50,121
85,85,126,85,163,-20,126,52,236,163,126,163,52,52,163,126,85,121,121
85,50,89,85,52,-57,310,16,531,200,16,163,163,-20,236,89,15,85,85
50,191,126,50,163,-20,200,52,200,236,163,273,89,16,52,163,226,156,191
226,297,236,85,200,-57,236,52,273,236,200,200,200,-20,126,126,156,121,85
191,156,163,15,89,-57,200,16,273,126,236,126,163,16,126,16,121,85,50
121,191,200,85,200,52,52,52,-20,52,310,200,200,126,126,89,121,156,85
121,156,89,121,52,16,200,52,384,52,89,163,236,89,347,126,-55,85,15
15,156,-20,85,-20,89,89,126,126,163,126,236,89,163,163,200,50,50,85
85,226,16,50,-57,52,16,126,89,236,200,163,89,52,200,200,-19,15,15
85,85,-57,15,-167,-20,52,52,273,310,163,126,89,52,200,163,-55,-55,50
50,121,52,-19,52,89,16,126,-20,347,310,236,89,200,126,236,85,50,191
191,121,52,15,-20,89,163,163,310,236,163,163,236,200,236,163,-19,50,85
85,121,-20,50,-57,200,89,200,126,163,163,163,163,236,52,200,121,85,226
121,261,89,156,89,200,52,236,52,310,163,163,163,163,126,163,121,85,226
191,156,52,85,-20,126,163,200,310,347,89,89,163,52,236,163,50,50,191
156,121,89,15,126,200,52,310,-20,384,236,126,89,126,163,236,121,156,261
191,121,52,121,89,200,200,273,273,273,163,126,200,163,310,200,15,121,191
121,191,-20,156,16,310,163,273,163,163,89,310,126,310,126,163,191,121,226
226,402,200,226,200,384,126,310,16,236,126,384,163,310,126,200,297,226,297
261,297,200,156,163,273,347,236,384,273,16,273,200,163,273,163,191,191,261
156,226,236,121,273,310,236,273,89,273,126,273,126,200,163,163,297,297,332
191,261,236,261,273,273,273,273,236,200,126,236,236,163,236,89,226,297,226
121,226,163,261,163,310,273,236,236,52,52,273,126,236,163,89,297,261,297
156,297,273,297,310,347,200,310,-20,89,163,310,126,273,163,126,367,261,332
226,191,236,261,200,273,310,200,273,16,89,163,200,163,310,52,226,156,191
156,156,236,191,236,273,163,200,-94,-20,200,273,89,200,89,89,297,226,226
297,191,310,226,310,236,200,200,-57,-94,200,236,200,200,200,126,261,191,156
332,121,236,156,236,200,273,126,52,-57,163,236,236,200,236,126,261,121,191
261,226,273,156,384,200,126,126,-241,89,236,273,200,200,163,163,332,191,226
261,156,236,121,273,16,236,52,52,126,163,163,200,16,200,126,121,121,121
156,85,163,15,236,-20,163,52,-57,126,236,200,89,89,52,200,226,121,226
191,156,236,15,273,-94,163,52,89,89,236,126,126,163,163,126,156,156,191
156,15,52,-19,89,-94,236,16,384,52,52,52,89,163,163,16,50,85,191
85,50,52,-19,126,16,52,163,16,126,163,126,52,310,52,89,121,156,261
191,-19,52,15,52,16,163,163,273,236,89,16,163,273,200,163,-90,50,156
156,-55,-20,-90,16,16,89,200,163,420,126,52,52,236,126,310,-55,15,191
191,15,52,-125,89,-20,16,126,89,420,236,52,16,126,126,310,-125,50,156
156,-55,-57,-90,-57,-94,126,52,347,310,163,-20,16,89,126,236,-160,15,121
85,50,16,-19,52,52,16,163,-20,273,236,89,-20,236,-57,273,85,156,261
191,50,89,85,89,52,163,200,236,310,126,-20,126,200,89,200,50,156,191
156,-55,52,50,52,126,126,200,200,236,126,-57,126,236,16,200,85,191,261
156,-19,200,85,200,200,52,273,52,273,236,16,200,236,52,236,121,297,297
226,-55,163,156,163,89,273,236,347,347,126,-20,200,200,163,236,121,297,226
121,85,236,261,273,126,126,236,16,457,163,89,16,384,16,236,367,402,297
226,191,347,367,310,89,163,200,126,384,89,126,89,347,126,200,332,402,191
226,121,236,261,200,16,200,126,200,200,89,126,126,347,52,163,297,332,191
191,156,310,226,310,52,16,126,-94,126,200,163,126,384,-20,163,297,332,156
226,121,310,226,200,-20,89,52,200,16,163,16,236,236,16,126,191,261,15
191,226,310,261,236,-20,-94,52,-131,16,236,126,200,163,-131,236,332,261,15
261,261,384,261,236,-94,-94,16,-94,16,273,126,236,126,52,200,226,121,-125
191,85,200,121,52,-131,-20,-57,126,-20,163,126,126,200,126,163,156,-19,-125
156,156,236,85,200,-20,-94,-20,-131,89,273,200,89,273,52,200,191,85,-19
226,156,163,156,126,-167,89,-57,163,52,163,89,200,310,163,89,50,50,-55
156,191,126,156,163,-278,89,-57,-20,52,236,163,200,531,52,126,191,85,85
191,297,236,156,236,-315,52,-20,-57,89,236,163,200,457,89,163,121,50,50
156,156,89,50,16,-315,89,-57,200,16,89,89,52,384,126,126,-55,-19,50
50,121,52,50,89,-204,16,16,-94,-20,163,126,-20,420,16,126,-19,85,156
121,156,52,50,89,-278,200,-57,273,-20,126,52,126,273,200,126,-125,121,50
85,121,16,15,126,-278,200,-57,236,16,163,126,89,347,126,163,-55,121,85
121,156,126,85,236,-167,126,-20,52,16,200,126,126,494,126,126,-55,121,50
85,-19,52,85,126,-131,236,16,310,-57,89,52,200,457,163,16,-125,50,85
15,15,126,50,273,-94,126,89,-57,52,200,126,126,457,52,89,-19,121,191
50,50,200,50,310,-131,200,52,200,163,163,52,200,384,273,89,-160,121,156
15,50,89,50,200,-57,273,52,273,126,126,89,126,384,236,52,-90,156,226
15,191,126,156,310,52,200,163,89,126,163,163,126,347,163,126,15,191,261
15,50,52,191,89,52,273,163,384,163,52,89,163,310,200,126,-55,50,156
-19,50,52,156,126,200,89,236,52,273,163,200,52,420,16,163,50,85,226
156,121,200,261,200,163,163,273,163,347,200,163,163,347,126,163,50,85,121
156,85,126,261,126,163,200,200,273,273,126,126,126,347,126,126,121,85,121
121,191,200,297,236,273,89,273,-20,273,236,200,89,420,126,126,226,191,191
226,85,163,226,126,200,200,200,310,200,126,126,200,310,236,52,50,121,121
156,50,126,156,126,236,89,200,52,163,236,200,163,457,89,89,191,156,191
226,121,236,261,200,200,16,236,52,163,273,126,236,457,163,126,191,191,85
226,121,163,297,52,52,16,163,126,163,200,126,200,384,126,163,191,156,-19
191,261,236,297,163,-20,-131,163,-204,236,236,236,126,457,16,236,297,226,15
226,156,200,226,126,-131,52,126,200,273,89,89,163,420,126,200,121,191,-19
85,-19,126,121,89,-131,89,89,126,347,126,89,52,494,89,236,156,156,121
156,50,163,156,163,-131,89,89,52,310,163,89,126,568,163,200,121,156,121
226,121,89,226,16,-94,200,89,347,200,89,89,163,531,273,89,121,121,121
121,191,126,261,52,-20,52,163,89,273,163,163,52,494,200,200,261,226,261
85,85,126,226,16,-94,126,126,457,310,16,52,89,310,310,236,85,121,156
15,-19,-20,50,-57,-94,163,89,420,163,16,52,52,347,163,236,121,121,191
50,156,89,85,126,-94,89,89,200,89,163,163,89,457,200,200,156,156,156
156,156,16,156,16,-167,236,-20,457,52,89,126,126,420,310,126,50,50,15
50,191,89,191,89,-94,126,-20,89,52,126,163,52,457,126,163,156,50,85
50,191,163,226,163,-94,236,-20,200,16,52,89,126,347,273,89,85,50,-19
-19,85,52,85,89,-94,310,-20,273,16,52,89,89,200,273,89,50,50,50
15,156,126,15,236,-94,200,-20,52,89,163,126,126,236,200,126,50,85,85
121,85,52,50,89,-94,310,-57,310,16,126,16,236,163,200,126,-55,85,15
121,156,89,85,163,-20,236,-20,-57,-20,236,126,163,273,52,126,156,191,85
226,261,236,121,273,-94,273,-20,-20,-57,273,126,236,310,273,52,156,261,85
226,85,163,85,163,-20,310,16,89,-94,200,52,236,457,236,-20,191,261,156
191,156,273,156,347,200,163,163,-167,52,310,163,273,457,89,52,332,402,226
261,156,273,261,273,163,273,163,126,163,236,126,347,163,200,126,226,332,121
191,191,236,226,273,163,163,163,-94,200,273,200,200,200,89,200,261,226,191
191,191,273,261,310,236,126,200,-131,163,236,126,236,310,126,126,191,191,191
156,50,163,191,163,310,236,236,163,126,126,16,236,384,126,89,156,156,226
121,156,273,226,310,310,163,384,-94,200,236,126,200,531,16,126,261,261,332
226,191,236,297,273,163,273,347,236,200,163,89,273,420,163,126,121,156,226
