0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,156,200,85,236,126,163,89,163,89,16,273,-20,200,89,126,367,121,297
297,226,384,156,310,126,200,16,200,52,126,273,126,163,89,52,332,156,156
297,332,384,226,236,163,200,16,163,52,163,310,200,163,126,52,402,191,85
332,332,494,297,273,163,126,52,163,126,126,310,-20,163,200,89,473,121,85
297,261,384,261,200,163,126,52,126,89,236,310,273,163,52,89,297,85,-19
191,191,310,261,200,200,163,89,200,126,89,273,52,200,236,163,332,85,121
226,156,310,156,236,163,200,89,200,52,126,200,163,200,310,89,191,50,50
191,191,236,121,126,126,200,89,52,52,126,236,236,200,163,126,156,85,15
261,191,384,191,273,163,163,89,126,89,89,236,-57,200,163,163,297,121,85
261,191,384,156,273,126,236,16,126,52,200,273,273,163,126,89,191,121,15
191,226,310,156,273,89,236,16,89,52,163,273,89,89,163,89,261,121,191
226,226,384,156,347,89,273,16,163,52,163,200,89,52,200,52,226,156,261
121,156,236,121,236,89,273,52,163,52,126,200,310,126,126,89,121,226,226
121,156,236,156,310,163,310,89,273,52,-20,200,52,200,273,126,156,226,297
156,191,126,156,236,126,273,89,236,16,89,236,310,200,200,89,50,191,156
121,261,52,191,200,163,236,89,89,89,89,310,163,200,126,126,191,261,261
297,297,236,226,310,200,236,89,16,16,126,310,89,200,126,126,297,226,261
261,367,200,226,200,200,200,52,-131,-20,200,310,310,163,-20,89,226,121,121
191,367,236,297,163,163,89,52,-20,16,126,310,-20,163,126,89,332,15,191
226,297,273,261,126,163,89,52,126,126,200,273,200,163,126,89,156,15,15
156,261,200,226,89,200,126,89,126,126,126,273,200,163,200,200,156,50,-19
191,191,273,191,163,200,89,52,89,89,89,200,52,163,273,200,261,15,-19
191,191,163,156,52,163,52,-20,-57,16,200,163,310,163,89,126,191,-19,-125
191,191,163,191,52,163,16,-57,-20,-20,163,200,-20,200,126,126,332,-19,-55
261,191,273,226,126,163,52,-94,-20,-20,236,236,126,200,89,89,226,-19,-160
191,226,200,226,52,200,52,-20,-131,16,200,236,200,200,16,89,261,50,-55
261,261,310,226,163,236,16,52,-20,52,126,236,-57,200,163,89,367,85,50
261,297,236,226,89,200,16,52,-57,16,236,273,236,200,52,52,297,50,-55
226,297,200,261,89,236,16,89,-94,-20,163,273,-20,236,52,89,402,50,85
297,261,273,261,163,236,52,89,-94,-20,200,236,52,236,52,89,367,50,85
191,297,163,226,163,236,163,163,-131,16,200,236,236,200,16,126,297,85,121
191,367,236,226,310,273,236,163,-20,16,89,273,-20,236,126,89,367,85,191
261,332,310,261,310,273,273,163,16,16,200,310,273,273,52,52,226,85,121
332,297,384,297,347,273,236,163,16,52,200,347,126,310,89,126,332,85,226
473,261,531,261,457,200,200,89,16,16,273,273,126,200,126,89,297,121,156
332,332,384,261,384,89,236,16,-20,-57,310,273,347,89,52,52,191,191,50
261,367,384,332,384,126,236,52,16,-57,200,273,16,89,126,52,332,297,191
297,332,384,297,310,126,236,52,16,-57,273,273,273,163,89,52,226,297,85
226,297,273,226,126,200,163,89,89,-20,126,310,126,200,163,89,261,297,226
226,261,347,226,236,200,163,126,310,16,89,347,52,200,236,89,261,297,261
156,261,200,226,236,200,273,200,236,89,200,347,347,200,163,126,121,332,226
121,297,163,297,347,236,310,310,163,126,89,347,89,200,236,163,226,332,367
121,297,200,297,420,273,347,310,163,163,163,310,273,200,126,89,156,332,332
156,297,163,297,347,310,384,347,126,200,126,273,273,273,89,163,261,332,367
332,332,347,297,420,347,310,347,126,126,200,273,52,273,200,163,297,297,367
297,297,273,297,273,273,273,273,126,126,347,236,384,236,126,126,121,261,226
261,226,273,226,347,273,273,273,200,310,200,236,126,200,236,200,191,226,332
261,261,273,156,420,200,310,200,200,236,163,200,273,163,236,126,85,261,191
156,261,89,121,273,163,236,163,200,126,126,200,310,163,126,126,15,261,156
191,261,89,156,236,126,126,126,236,163,89,163,-20,126,163,89,121,191,226
226,261,16,121,126,89,89,126,89,273,236,126,273,89,89,89,50,191,121
226,261,52,121,89,89,89,126,89,200,163,200,52,89,200,126,156,191,191
297,226,163,85,126,89,89,89,163,-57,236,236,89,89,163,52,85,85,156
226,226,52,121,16,126,126,89,126,-57,236,200,273,126,52,52,15,85,156
226,226,89,156,126,200,163,200,200,52,126,200,-20,163,163,52,121,85,297
226,226,52,156,163,200,236,236,163,126,236,163,310,163,126,89,-19,50,85
191,226,52,156,126,236,200,236,126,163,163,200,163,236,200,200,85,-55,121
261,191,163,85,236,200,200,163,236,200,200,200,126,163,236,163,50,-125,85
191,191,16,15,126,126,163,126,236,200,200,200,310,163,89,126,15,-90,50
156,191,89,85,163,126,89,126,236,126,89,236,-57,163,163,126,191,-19,191
191,191,163,85,89,89,16,89,89,52,163,200,200,52,89,89,121,50,50
121,226,89,121,-20,52,-20,52,-20,52,126,163,89,52,89,126,156,121,85
191,191,163,85,52,52,52,52,163,126,89,89,-20,52,163,163,121,85,156
121,50,52,-19,52,16,163,89,347,163,126,16,310,52,126,163,-19,85,191
85,-90,89,-55,163,89,273,163,457,126,16,16,16,126,236,200,50,121,367
156,-55,89,-55,163,52,310,89,310,52,236,52,200,52,163,89,-19,50,226
121,-19,-57,15,16,52,236,126,163,89,236,16,163,52,89,126,85,15,226
156,-55,126,50,89,89,126,163,200,163,163,-20,-57,126,163,163,156,-19,226
121,-55,163,15,52,89,126,126,52,126,236,-20,273,89,89,163,50,-55,85
50,-55,163,-19,89,126,89,163,52,126,126,-20,16,89,236,200,85,-90,156
50,-125,126,-90,126,52,89,126,126,89,163,-94,163,52,200,163,-55,-90,85
-90,-195,-94,-90,126,16,163,126,163,163,163,-94,236,52,89,200,-55,15,85
-19,-125,16,-19,310,52,236,89,200,163,126,-20,-20,89,200,200,85,15,191
-19,-125,-20,15,236,16,200,52,126,89,163,-20,310,52,163,126,-55,85,85
-55,-125,-94,15,163,52,126,89,200,126,-20,16,52,89,200,126,50,156,261
-19,-195,52,-19,163,89,163,126,310,163,-20,-57,52,89,200,163,-19,261,261
-125,-160,-20,-19,89,52,236,200,273,200,16,-57,273,89,163,200,-19,261,261
-90,-160,16,15,200,126,236,236,347,200,-57,-20,-20,126,236,200,85,191,367
-19,-160,16,-19,200,126,273,163,273,163,89,16,273,126,89,163,-19,50,226
-19,-231,-20,-55,126,89,200,163,200,163,52,52,126,126,126,200,85,-90,226
85,-231,126,-19,163,89,126,163,236,126,89,-20,16,126,163,163,156,-90,156
85,-160,89,15,52,89,89,126,89,89,200,16,236,89,89,89,121,15,50
156,-55,200,85,163,126,89,126,89,52,126,126,-57,89,126,89,261,85,156
156,-55,236,121,200,126,126,89,52,16,236,126,200,89,89,52,156,85,50
-19,-90,126,156,163,126,126,52,16,-57,126,126,163,89,163,89,156,85,121
15,-90,163,85,163,52,89,16,126,-94,52,126,52,52,273,52,121,85,121
-55,-125,16,-19,-20,-20,89,16,126,16,163,52,310,16,163,52,-19,156,50
-55,-125,-57,50,16,-20,89,52,126,126,89,52,16,52,200,163,121,156,156
-19,-125,-94,50,89,-57,126,52,163,163,89,16,200,16,163,200,15,85,50
-90,-160,-167,50,16,-20,126,52,163,126,-20,52,200,52,126,163,15,121,15
-55,-160,52,50,163,52,163,52,200,52,-94,52,-20,89,200,89,121,121,50
-55,-125,126,50,89,52,163,52,126,-20,52,89,310,52,89,16,50,121,-19
-90,-90,163,121,126,89,163,89,126,16,-20,89,52,89,126,89,156,121,191
50,-90,200,85,126,89,163,89,200,-57,52,16,163,89,126,52,121,121,156
15,-19,89,156,89,163,163,200,163,52,126,52,273,163,89,89,121,156,191
50,85,236,191,200,236,126,273,89,163,89,89,-20,200,200,163,226,121,297
85,121,163,121,89,200,89,236,-20,163,200,89,273,163,89,163,50,121,85
15,50,89,85,52,163,52,200,89,200,89,52,89,163,200,200,50,156,121
85,15,163,50,126,126,126,126,200,126,126,16,89,126,200,126,15,156,85
15,15,89,85,16,89,126,89,126,126,163,52,273,126,89,126,15,191,50
121,85,200,156,89,89,52,89,163,126,89,52,-57,126,163,163,156,191,121
226,121,236,121,52,16,89,16,89,52,236,89,236,52,89,163,15,156,-55
156,85,126,121,-57,52,52,52,89,52,200,126,89,126,126,163,85,191,50
226,156,236,121,16,89,52,126,200,126,163,126,52,126,200,126,121,191,85
156,191,126,121,16,89,126,89,273,200,163,89,347,126,163,200,85,156,50
121,156,126,156,163,126,163,89,494,236,52,126,52,126,236,236,191,15,156
191,156,126,156,89,126,126,52,310,236,310,163,236,126,163,126,50,-90,-55
261,226,89,226,-20,200,-20,89,89,200,347,163,126,236,89,163,191,-55,-19
402,297,310,297,52,273,-57,126,89,89,310,126,-57,273,126,163,297,15,15
367,332,310,261,-20,273,-57,126,16,163,384,89,236,236,16,126,156,85,-90
332,332,273,297,16,273,-20,200,16,273,236,126,-20,273,89,200,226,156,50
332,367,236,297,126,236,89,163,163,200,236,163,163,236,126,163,121,261,-19
191,402,52,297,89,163,200,126,310,163,236,200,236,200,89,126,85,261,15
297,437,200,297,200,200,163,89,273,16,236,273,16,200,200,126,226,191,50
332,437,200,261,89,200,16,89,-20,-57,384,273,310,200,126,126,121,156,-90
261,437,200,261,52,200,-20,126,-20,52,200,310,52,200,200,200,226,156,15
226,437,273,261,126,163,52,89,126,52,163,236,126,126,126,126,156,156,50
121,437,163,261,89,163,89,126,89,52,163,163,236,163,-20,126,156,191,191
261,367,273,226,163,236,89,200,126,126,126,89,-57,200,89,163,261,156,402
297,332,236,156,52,236,126,236,200,236,273,89,273,200,89,163,85,85,297
226,402,126,156,16,236,126,273,310,273,200,163,126,236,236,236,121,85,332
261,402,163,191,89,200,163,200,347,200,200,200,126,163,236,163,85,85,226
121,332,-20,191,16,126,163,163,200,236,236,163,310,126,52,163,15,121,191
85,261,16,156,126,126,163,200,273,310,126,126,16,163,163,200,121,191,332
121,297,52,121,89,126,200,236,310,273,200,126,273,163,126,126,15,261,191
121,332,52,156,52,163,163,273,310,273,163,126,163,163,126,200,156,332,297
226,297,273,191,200,200,200,347,310,347,200,126,89,163,200,236,226,367,332
191,297,163,226,200,200,236,347,200,384,200,163,347,163,126,200,156,332,191
191,367,163,261,236,200,200,310,236,347,52,310,52,236,236,200,261,226,261
261,402,163,261,163,200,126,200,236,273,126,347,236,236,163,163,121,121,121
156,332,16,191,89,200,89,163,163,236,89,310,200,200,126,236,85,50,156
156,261,52,121,126,163,52,126,200,236,89,273,16,126,200,236,50,-55,156
50,191,-131,50,-57,89,-20,52,89,200,163,236,273,89,126,163,-90,-90,15
15,156,-131,85,-57,126,-20,89,163,200,16,236,-20,163,273,163,121,-19,156
85,156,16,156,-20,163,126,89,273,126,126,200,126,200,236,126,121,50,85
85,191,89,226,-20,163,126,89,126,163,200,236,236,200,163,200,191,85,15
261,191,310,226,163,126,126,52,16,126,200,273,16,126,236,200,332,121,15
332,226,310,191,163,52,163,16,-94,16,273,273,347,89,126,89,191,191,-160
226,191,273,191,200,89,163,16,-20,89,163,200,126,89,200,126,261,297,-19
261,156,347,121,310,126,200,52,52,163,236,163,163,89,163,126,226,261,-19
156,156,200,121,273,126,200,126,-20,163,236,163,273,163,89,126,226,261,-19
191,191,273,156,384,200,236,200,52,52,126,163,16,200,200,126,367,261,156
191,191,236,191,273,163,236,200,16,89,236,126,310,163,163,163,261,191,50
121,191,200,191,163,236,126,236,16,200,200,126,126,200,200,236,367,191,226
226,226,310,191,200,273,126,273,126,163,236,163,89,200,236,163,367,156,191
191,191,236,191,126,273,163,200,52,163,273,163,310,200,126,163,297,121,85
191,156,273,191,236,236,163,163,126,126,200,200,16,163,236,163,367,156,156
191,156,200,156,236,126,236,89,126,89,310,200,273,89,163,89,191,156,85
121,156,52,121,236,89,273,89,89,126,200,126,200,126,200,126,191,226,191
156,121,126,85,384,126,310,126,126,89,200,89,126,126,273,89,156,226,191
85,85,52,50,310,89,273,126,52,52,273,52,384,89,163,126,50,261,15
85,85,126,85,310,126,200,163,126,126,163,52,89,126,236,200,191,226,121
191,50,200,85,310,89,236,126,126,126,236,52,236,89,200,126,121,156,-19
156,85,163,121,200,89,200,89,16,126,200,89,236,89,126,126,191,121,-55
226,121,310,156,273,126,163,126,89,163,163,89,16,89,200,89,261,85,15
156,121,273,156,163,89,200,163,89,200,236,52,310,52,126,89,121,121,15
121,121,236,156,163,126,163,236,236,310,89,52,16,163,200,163,226,121,191
191,85,236,191,126,200,163,236,236,273,126,16,163,200,200,200,121,85,121
50,50,52,156,52,200,200,200,163,273,52,52,236,200,126,273,85,121,226
121,15,89,121,273,163,273,163,200,236,52,52,16,163,163,236,191,85,332
191,50,126,85,273,52,310,89,89,163,347,16,310,52,52,126,85,85,85
191,-19,200,121,236,52,200,163,126,200,347,-20,89,89,126,200,226,156,191
297,-55,420,121,347,89,236,200,163,236,347,-57,126,163,126,163,261,226,191
297,-55,384,85,310,126,273,236,89,236,310,-20,310,163,89,126,226,261,226
332,-19,457,156,384,163,273,273,200,236,236,-20,52,126,200,126,332,226,297
332,-19,384,156,273,163,236,236,163,163,347,-20,347,163,163,163,191,156,156
261,-55,273,156,200,163,200,273,52,200,236,-57,163,163,163,236,226,121,261
261,-55,236,121,236,126,200,273,236,236,163,-94,126,126,200,200,85,50,297
121,-55,-20,50,126,89,200,273,347,273,163,-94,347,89,126,163,-90,156,332
50,-90,-20,50,200,163,200,273,347,273,52,-57,52,126,200,163,15,261,473
50,-90,16,121,200,200,236,273,126,200,163,-57,273,163,126,89,-19,332,297
-19,-90,-20,191,89,236,163,236,-20,126,52,16,126,200,52,163,85,367,297
50,-55,126,191,200,200,126,236,16,89,-20,16,-57,163,52,163,156,402,332
50,15,89,121,126,126,126,200,-57,89,52,16,163,89,-57,163,121,402,226
85,85,126,156,126,163,89,236,89,163,-57,52,-131,126,16,163,261,367,297
226,85,163,156,126,163,89,200,163,126,52,126,89,126,16,89,191,297,121
156,85,89,156,126,200,126,163,89,126,52,163,126,200,89,126,121,297,156
191,121,126,156,236,236,163,236,163,236,-20,126,-20,236,200,200,85,261,191
121,121,52,121,163,236,163,273,126,273,52,126,273,236,126,200,-90,156,85
85,85,52,121,126,236,126,273,200,200,-20,163,16,236,236,200,50,156,226
156,121,163,156,163,236,200,236,163,126,89,163,126,200,163,126,50,226,191
50,156,89,226,89,273,200,236,126,200,126,200,200,200,52,126,50,297,226
50,156,163,226,163,273,200,310,236,310,16,126,-57,200,126,200,121,367,332
50,85,126,156,126,273,236,347,236,457,52,89,236,236,89,273,-19,402,226
15,15,52,121,200,310,273,420,310,531,-57,52,52,273,163,347,85,508,473
85,-19,126,121,310,347,310,420,347,420,52,16,126,273,200,310,85,508,437
50,15,89,121,236,310,310,384,163,347,126,89,310,273,89,273,85,473,332
156,85,236,156,347,273,236,310,163,347,52,163,16,236,126,273,226,402,332
261,156,273,191,310,163,236,236,126,310,200,163,273,163,89,200,121,332,191
121,156,236,191,200,163,200,200,200,236,89,163,163,126,163,200,226,261,297
156,121,310,226,200,163,236,236,347,310,52,163,89,163,236,163,261,156,332
156,156,163,191,52,163,200,236,200,236,126,236,310,200,163,236,121,121,261
156,191,163,156,126,163,200,200,89,52,52,236,16,163,200,236,156,85,261
191,121,126,85,126,126,200,126,16,52,163,126,200,126,89,126,-55,85,156
85,156,-20,85,52,163,163,163,52,89,126,200,163,163,89,126,15,121,226
156,226,52,156,126,200,163,126,89,16,89,384,16,236,163,126,85,121,226
121,297,-20,156,52,163,163,89,-57,-57,126,420,273,163,52,126,15,191,156
50,261,16,156,163,163,163,126,-20,16,-94,347,-20,126,126,200,191,261,332
50,226,89,121,236,126,200,163,89,16,-57,273,163,89,89,163,121,297,261
15,226,52,121,163,163,163,163,126,126,-20,273,200,163,52,163,156,261,261
156,261,236,191,200,200,126,163,236,200,-20,310,-20,236,163,163,261,191,261
156,297,273,261,52,236,89,126,273,200,163,310,273,236,89,126,191,85,50
121,297,310,297,52,273,52,126,273,200,89,347,16,236,163,163,332,85,156
191,297,347,297,89,236,126,163,273,200,126,347,126,200,163,163,261,85,85
85,226,126,261,52,163,126,89,163,163,126,347,236,163,89,200,121,85,121
15,121,126,156,126,163,126,52,236,89,16,310,-20,163,236,163,156,15,226
-19,50,16,50,16,126,163,52,236,52,126,236,273,126,163,126,15,-19,85
-90,-19,-20,50,-57,200,126,126,236,163,52,163,52,200,163,200,85,15,226
15,-90,89,50,52,273,126,163,236,200,52,126,52,273,163,200,50,15,156
15,-125,89,50,16,273,126,163,163,200,52,163,236,273,52,200,15,85,121
50,-55,236,121,163,236,163,163,273,200,-20,200,-20,273,163,163,156,156,226
85,15,273,121,200,200,200,126,273,163,126,236,273,200,126,126,85,156,85
50,85,236,156,163,163,200,126,273,163,89,236,163,200,163,163,191,121,191
191,121,384,156,236,163,200,126,347,163,126,236,89,200,200,126,297,121,226
191,156,310,191,89,200,163,163,273,126,236,273,310,163,89,89,332,191,226
226,226,310,297,126,236,89,200,200,163,163,310,16,200,163,163,473,226,297
261,261,200,297,163,200,126,163,89,126,236,310,236,200,126,163,226,156,85
85,261,-20,226,52,200,126,126,89,163,89,273,200,200,163,200,121,85,121
50,156,52,156,89,163,89,126,200,200,-20,236,52,126,236,200,85,50,121
-19,85,16,121,-57,89,89,89,126,163,52,126,310,89,163,126,15,85,15
50,121,89,121,52,126,89,89,163,163,-20,89,52,163,273,126,191,191,121
156,121,200,156,163,126,200,126,200,126,89,52,236,126,236,89,121,226,85
85,156,126,156,200,126,236,200,89,126,89,52,347,89,200,126,121,297,85
85,191,236,191,384,126,273,200,89,126,89,52,163,89,310,126,156,332,85
85,226,200,191,347,126,236,200,-57,52,236,89,457,89,200,52,85,367,-55
85,261,200,226,310,163,126,200,-57,89,200,163,163,163,163,89,261,297,50
226,332,347,226,310,163,89,126,52,52,310,200,200,126,126,89,261,156,-19
226,367,273,226,163,126,89,52,16,52,347,273,310,89,52,126,261,121,-19
332,367,347,261,236,163,126,52,89,52,236,273,16,126,163,126,367,121,85
332,402,236,261,126,126,126,52,52,-20,310,236,310,163,126,89,226,85,-55
226,402,126,261,16,163,16,52,16,-20,200,273,89,163,163,126,332,50,50
261,367,200,226,52,163,-20,52,16,89,236,273,52,163,200,126,297,50,50
191,297,126,226,52,163,52,52,-57,126,310,236,236,163,52,126,261,121,15
261,261,236,261,200,200,52,89,-20,163,273,236,-20,163,126,163,367,191,50
297,261,236,226,236,163,52,89,-57,126,347,236,273,89,89,89,191,191,-160
156,226,126,156,200,89,16,52,-94,89,236,236,163,89,126,126,156,191,-90
191,191,163,121,273,16,52,16,-57,16,163,236,89,16,163,89,85,156,-55
121,191,52,85,163,16,89,-20,-57,-20,200,200,310,52,52,89,-19,191,-90
121,156,126,121,200,89,89,89,89,89,126,200,16,89,200,126,121,261,121
191,191,163,191,200,126,126,200,200,163,236,163,236,126,236,89,50,261,50
156,261,89,261,89,163,89,236,52,200,200,163,200,126,163,163,85,226,156
226,261,163,297,163,163,52,236,16,163,236,200,-20,163,163,200,156,121,226
226,261,52,191,52,126,89,163,-20,52,310,236,236,126,16,163,50,15,121
226,226,16,156,16,126,52,89,16,52,200,310,-57,126,126,163,121,-55,191
226,226,52,85,16,52,16,16,52,-20,236,273,89,89,89,89,15,-125,50
85,261,-20,85,-94,16,16,-20,89,16,200,273,126,89,89,52,15,-125,50
121,226,52,121,16,16,52,-57,236,16,126,273,-94,52,200,89,85,-125,85
85,191,16,121,16,-20,52,-57,126,89,236,236,236,16,126,126,-55,-125,-55
85,156,16,121,52,-20,16,16,126,200,163,200,16,52,163,126,15,-55,85
156,121,89,85,52,16,16,89,126,163,200,126,89,16,126,52,-19,15,85
85,85,16,85,-20,52,16,163,52,126,200,89,163,52,16,89,50,121,121
191,121,126,156,89,163,89,200,163,163,89,126,-94,126,126,126,226,121,226
226,121,163,156,126,163,200,163,163,126,163,126,236,126,89,126,121,85,85
121,85,126,121,126,163,200,126,200,126,52,126,89,126,200,163,191,85,191
156,85,200,121,200,126,273,89,347,52,89,89,126,89,273,126,191,50,191
156,85,89,121,126,89,310,52,310,52,163,126,347,126,200,89,121,15,121
261,121,126,191,200,126,273,52,347,126,163,89,16,126,310,126,261,-55,226
261,15,163,156,163,89,273,52,273,200,310,52,236,126,163,89,156,-19,85
121,-19,89,156,52,89,163,16,163,163,236,163,126,89,163,126,191,-55,85
191,15,126,156,89,16,52,-94,163,16,163,347,-57,52,200,89,191,-125,-19
121,50,16,156,-20,-20,52,-131,89,16,126,384,200,16,89,52,121,-90,-90
85,85,16,191,89,52,89,-57,126,52,16,347,-94,89,200,89,261,-55,50
85,15,89,191,89,89,89,-20,16,16,126,310,89,126,89,89,191,-19,-19
15,-19,52,226,52,126,89,52,-20,126,89,310,89,163,52,163,191,50,85
50,-125,126,191,200,163,126,126,200,163,16,273,-94,163,200,126,121,15,226
-55,-160,-20,121,126,126,200,126,236,163,52,273,236,126,163,126,-55,-55,156
-90,-160,-20,121,126,126,163,126,310,200,-57,273,-57,126,236,163,85,-55,261
15,-125,126,121,163,89,200,52,347,163,52,236,89,126,200,126,121,-90,156
85,-125,163,121,126,89,163,52,273,163,126,163,163,89,163,126,156,-55,156
226,-90,273,156,200,89,126,16,236,16,126,163,-57,52,236,126,261,-55,156
226,-90,200,156,89,52,89,-57,89,-57,236,163,236,52,126,89,156,-19,-19
121,-55,126,156,89,52,16,-57,52,52,126,200,-20,52,163,126,226,50,50
121,-55,163,121,163,16,52,-57,52,52,200,163,16,52,126,89,156,85,-19
50,-90,16,85,52,-20,52,-57,-20,89,236,89,126,16,-20,89,85,121,-90
85,-125,126,121,126,16,52,-20,52,89,163,89,-131,16,52,89,226,156,15
156,-90,163,121,89,52,16,52,-20,52,236,89,126,16,16,52,156,156,-19
121,-90,126,156,52,89,16,126,16,126,163,126,-20,89,52,89,261,191,191
156,-90,163,156,89,126,52,200,126,126,126,126,-57,126,89,52,191,156,261
50,-55,52,121,-20,163,89,200,126,126,126,126,163,200,16,126,121,121,226
50,-19,89,121,89,236,163,236,236,163,16,163,-131,236,126,236,191,85,367
121,15,89,121,126,200,200,200,310,163,126,200,163,200,89,200,15,15,226
85,-19,16,121,52,163,126,163,310,236,89,236,89,163,126,200,50,-19,191
156,-19,163,85,89,89,89,89,310,236,89,200,-20,89,200,163,50,-90,85
156,15,126,50,16,52,89,52,200,273,200,163,273,52,126,126,15,-90,-90
191,15,200,121,52,89,52,16,126,236,89,163,16,89,200,200,156,-90,-55
