0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,226,89,191,163,236,236,163,236,163,236,200,52,236,89,89,156,191,156
226,332,163,297,236,347,200,200,200,163,273,236,236,347,126,126,297,261,121
261,332,236,261,236,310,200,236,200,236,236,236,273,273,126,163,226,261,121
156,226,163,156,163,236,200,273,236,273,200,236,163,236,163,163,226,261,156
191,156,200,121,236,200,236,273,236,273,200,273,163,236,200,126,261,226,226
156,121,163,121,200,200,273,273,273,236,163,236,163,236,163,163,226,191,332
156,156,126,121,163,236,273,310,236,273,273,310,200,273,163,163,191,156,261
191,191,126,85,163,236,163,310,163,310,310,347,89,273,89,163,85,226,191
156,226,89,121,89,273,89,310,126,310,310,347,16,310,16,200,156,297,191
226,226,200,297,236,310,89,310,16,236,347,310,89,347,89,200,226,261,121
156,226,126,261,163,236,52,200,-20,163,236,200,52,236,89,163,121,261,121
121,191,89,226,126,200,52,200,16,163,236,236,89,200,126,126,85,261,156
121,156,126,191,126,200,126,200,89,126,236,236,89,163,126,126,50,261,261
121,121,163,156,163,163,200,236,126,200,236,273,89,200,52,200,85,261,402
261,156,310,226,347,163,236,273,163,236,310,347,126,236,126,163,156,191,437
332,226,384,226,347,126,273,236,236,273,347,236,126,200,126,163,121,121,437
332,156,273,121,273,89,200,163,163,200,420,163,163,163,126,200,156,85,332
367,85,310,121,273,52,200,89,163,89,384,200,200,163,126,126,156,15,297
297,50,236,85,200,16,200,52,163,89,273,236,163,163,89,126,121,-55,297
261,121,273,85,200,52,126,126,126,126,310,236,163,200,89,200,156,-55,226
261,156,236,50,126,89,89,126,126,126,273,273,163,200,89,200,156,-55,191
226,156,163,85,89,89,89,163,126,126,273,347,126,236,200,163,156,-55,85
191,156,163,85,89,89,52,163,52,163,273,310,89,200,200,126,121,-90,15
121,121,89,85,16,16,-57,126,16,163,200,200,16,89,89,126,85,-90,-55
121,156,126,121,52,-20,-94,89,-20,126,236,163,89,89,163,126,156,-55,-125
121,156,89,121,52,-20,-57,52,16,52,200,200,89,89,163,89,85,-90,-90
121,191,52,85,16,-20,16,16,52,52,200,310,89,126,126,126,156,-55,-19
261,261,200,156,163,16,89,52,89,52,273,384,163,163,163,89,226,-19,15
261,261,236,156,126,16,126,-20,163,-57,163,384,52,89,163,89,191,15,-19
261,226,236,121,163,16,126,52,126,16,163,347,89,163,236,163,226,50,-19
226,191,236,50,236,-20,163,52,163,89,126,236,163,126,236,163,191,50,85
121,85,163,15,163,-20,163,52,200,163,52,236,163,89,163,163,156,50,121
156,121,200,85,236,16,163,89,200,126,163,347,163,163,200,163,191,85,85
156,121,163,15,236,16,236,89,273,126,126,273,163,126,163,163,121,85,156
85,50,89,-90,200,16,273,52,273,89,89,200,163,89,273,126,85,50,121
50,-19,52,-90,163,-20,200,52,163,52,-20,163,89,89,273,89,-19,50,121
50,15,-20,-55,52,16,126,89,126,126,16,163,52,126,200,163,15,50,191
156,50,126,15,163,52,163,89,126,89,200,236,236,126,200,200,85,50,226
121,15,126,-19,163,16,200,52,126,52,126,273,200,89,163,163,50,85,297
121,15,126,15,200,52,273,89,163,89,126,310,163,200,126,200,121,121,332
191,50,200,85,310,126,347,126,236,89,163,273,200,200,200,126,121,191,332
121,191,163,121,236,163,384,126,236,126,200,273,236,163,200,89,121,226,332
261,297,236,226,273,200,347,163,200,89,384,310,310,200,236,52,226,261,261
332,297,273,261,273,200,310,126,163,-20,384,273,236,163,126,16,261,261,297
297,297,273,297,236,200,273,126,163,16,310,273,236,163,89,89,332,261,297
297,297,347,297,273,236,273,126,200,89,310,347,200,163,163,89,367,191,226
191,297,200,191,163,126,200,89,200,89,200,310,126,89,126,89,226,50,191
226,226,126,156,126,52,126,89,163,126,273,273,126,89,163,52,226,15,121
226,191,163,85,89,52,126,89,163,163,236,163,126,52,200,52,85,50,85
121,156,89,85,16,52,126,89,200,163,163,126,126,89,200,163,50,85,50
121,156,163,156,52,89,126,89,200,163,200,163,126,163,200,200,121,121,15
121,261,126,226,16,126,126,89,236,163,163,236,52,163,126,200,121,156,50
121,297,126,226,89,126,126,126,236,200,163,273,89,163,200,200,156,85,15
156,191,163,85,89,52,126,52,273,89,126,163,89,52,236,126,121,-55,15
85,121,89,-19,16,-20,89,52,236,89,126,126,52,16,163,126,85,-55,50
156,85,126,50,89,-20,89,89,200,200,200,126,126,52,163,126,121,-19,50
191,156,163,50,89,16,126,126,200,163,126,126,89,89,163,126,121,-19,121
191,156,126,85,89,52,163,126,163,126,126,163,89,126,126,163,191,-55,85
261,121,163,50,163,52,126,126,163,89,200,236,89,126,126,200,191,-19,121
191,121,126,50,126,126,200,126,236,126,200,273,16,163,52,200,226,121,191
297,156,273,156,200,200,273,200,236,126,347,236,89,236,126,236,402,261,191
367,261,347,226,273,273,273,273,200,200,347,200,52,236,89,273,402,332,261
367,402,310,297,273,384,200,347,163,310,273,310,52,310,52,310,473,367,297
473,508,384,332,347,457,236,420,200,384,347,384,163,310,126,273,508,473,332
543,578,420,402,420,531,347,457,273,420,420,457,236,420,126,310,578,613,402
754,684,604,613,604,641,420,531,273,494,641,531,384,531,236,384,719,684,402
930,860,752,719,678,678,420,531,273,420,752,568,384,494,236,347,719,684,332
1001,1001,752,754,604,641,420,457,273,347,788,568,384,494,236,347,719,649,297
1036,1036,715,684,604,568,420,420,310,310,752,568,420,457,347,310,649,578,226
895,1001,531,578,420,494,420,384,310,310,604,568,310,347,236,347,508,473,261
860,965,494,578,384,457,347,347,273,347,641,641,347,347,200,273,508,367,191
860,895,531,508,384,420,310,310,200,310,641,604,347,310,200,236,402,332,191
649,719,384,402,310,384,236,310,89,273,531,420,310,273,200,236,332,297,191
473,508,273,332,273,347,163,273,52,273,384,310,273,200,163,200,191,226,156
156,332,89,191,126,236,126,163,52,200,126,236,126,89,52,126,15,85,156
15,261,16,121,16,200,52,163,52,163,89,200,163,89,126,89,15,15,85
50,191,89,85,-20,163,52,89,52,89,163,236,200,52,200,52,15,-19,50
-55,156,52,85,-57,163,52,89,89,126,89,200,163,52,163,89,-19,15,50
-90,85,52,85,16,163,89,126,163,200,52,52,236,126,200,89,-19,-19,50
-195,-90,-20,15,-20,89,126,89,200,200,-57,-94,200,52,163,89,-125,-125,50
-266,-231,-131,-125,-94,-20,89,52,126,126,-94,-57,163,16,200,126,-125,-160,15
-301,-301,-131,-195,-57,-57,16,16,89,126,-94,-57,126,16,163,89,-231,-195,50
-442,-371,-204,-231,-167,-94,16,16,163,163,-241,-204,52,-57,52,52,-336,-266,50
-442,-442,-204,-231,-167,-94,-20,16,89,89,-204,-167,52,-20,89,52,-301,-301,15
-442,-477,-241,-266,-241,-94,-57,-20,52,16,-241,-167,16,-57,52,16,-336,-266,15
-477,-477,-278,-301,-241,-57,-94,-20,89,16,-167,-167,16,-57,52,16,-231,-266,85
-371,-477,-167,-231,-131,-20,-20,-20,126,52,-94,-131,52,-57,52,16,-195,-231,156
-407,-442,-204,-160,-131,-20,16,16,126,89,-167,-94,-57,-20,16,52,-195,-195,191
-336,-407,-167,-125,-94,-20,-20,52,52,52,-57,-57,16,16,52,52,-90,-231,156
-301,-407,-167,-195,-94,-57,52,-20,89,16,-57,-94,16,-57,52,-20,-125,-195,226
-371,-407,-241,-160,-131,-94,126,-20,163,52,-94,-131,16,-57,16,16,-125,-125,226
-301,-371,-167,-125,-57,-94,89,-20,126,52,-57,-204,52,-57,52,-20,-160,-90,156
-336,-407,-167,-195,-167,-167,16,-94,126,16,-94,-241,16,-167,16,-20,-231,-90,156
-301,-407,-131,-160,-94,-167,16,-57,89,52,-20,-131,52,-94,163,16,-160,-19,121
-231,-371,-131,-55,-57,-94,89,16,126,126,-20,-20,126,16,163,16,-160,50,156
-301,-301,-167,15,-57,-20,126,89,163,163,-57,-20,126,52,89,52,-55,85,191
-195,-231,-20,15,89,-57,89,52,126,126,16,16,163,16,89,16,85,50,156
-125,-231,16,-19,126,-131,126,16,126,52,-20,16,89,16,52,16,85,85,191
-125,-231,52,50,126,-94,126,-20,126,16,16,52,89,52,52,52,191,121,226
-55,-90,126,121,163,-20,126,16,89,16,52,126,126,52,52,52,226,156,261
-55,15,89,156,89,16,126,52,126,89,16,163,126,126,52,89,261,191,261
85,50,200,226,200,52,126,126,126,89,126,163,163,200,126,89,297,191,191
85,50,200,226,163,16,52,89,89,52,52,126,89,126,52,89,226,156,121
50,-19,163,191,89,-20,-94,126,16,89,89,126,52,126,16,126,226,121,85
85,-19,200,121,126,-57,-94,126,52,89,163,163,52,163,52,126,191,121,85
85,-19,126,85,89,-20,16,89,126,52,126,163,16,126,16,163,156,121,121
121,85,163,121,163,16,89,126,126,52,163,163,89,163,126,163,226,121,121
121,156,200,121,163,89,89,163,163,89,126,163,89,163,126,163,191,156,191
85,191,163,191,126,163,89,273,89,163,126,200,126,273,163,200,226,191,191
121,191,163,261,163,200,89,273,16,163,200,200,163,310,200,163,156,121,121
15,156,16,191,52,126,16,200,16,163,52,163,126,200,89,126,50,15,15
15,156,16,226,52,126,-57,163,-20,163,89,200,126,200,89,126,121,-19,-19
85,191,89,191,89,89,16,126,16,126,126,200,126,163,52,126,121,15,15
85,226,89,191,126,89,89,163,89,163,126,236,163,163,16,163,156,85,85
191,226,200,191,236,52,163,126,163,126,200,200,236,200,236,89,156,121,85
85,121,126,121,200,16,273,89,310,89,89,126,236,126,310,89,50,121,121
50,85,89,121,163,52,310,126,310,126,163,163,273,200,347,126,121,156,85
121,226,126,191,163,89,236,126,200,163,273,200,236,200,273,126,85,191,50
121,332,89,191,89,52,126,126,89,200,273,200,163,126,163,163,85,191,50
226,261,163,191,200,52,126,126,89,200,310,163,200,200,200,163,156,261,85
191,191,163,191,200,126,200,163,163,200,200,126,126,236,126,200,121,332,85
121,226,89,261,163,163,200,273,126,273,200,163,126,273,163,236,121,402,15
156,297,126,297,200,163,126,273,89,273,200,200,126,236,236,236,85,473,-19
156,297,126,261,163,163,89,236,52,236,236,236,126,200,273,200,121,508,-19
297,261,273,261,273,126,89,126,16,52,347,163,236,126,347,89,226,437,-19
297,191,273,226,310,52,163,52,52,16,273,52,200,52,273,52,156,402,50
261,191,236,261,273,89,163,126,126,126,310,89,200,126,236,126,191,437,85
297,226,310,297,310,126,163,163,126,163,310,163,163,163,236,89,156,402,85
191,226,200,191,200,52,126,126,126,163,200,163,89,126,163,89,121,367,156
226,226,200,191,236,52,126,126,52,163,273,163,126,126,200,89,226,367,156
297,261,236,226,236,52,163,89,126,126,273,163,126,126,200,52,226,367,156
261,261,200,226,200,52,126,52,126,89,273,126,126,89,163,52,226,297,85
297,191,236,156,200,-20,126,16,126,52,273,89,163,16,200,52,191,226,50
261,121,200,50,126,-57,163,-20,163,126,200,126,89,52,126,126,156,191,85
261,156,200,121,163,16,200,52,163,126,236,200,89,126,163,200,191,226,50
226,156,163,156,200,52,200,52,200,52,200,126,89,89,126,126,121,191,121
121,121,89,156,163,52,200,89,236,126,163,89,126,89,126,126,121,156,156
156,85,126,191,200,89,236,163,273,236,200,89,200,126,200,163,156,121,191
121,85,52,156,126,126,273,236,347,310,126,126,126,126,163,200,85,121,261
85,85,16,121,126,126,273,236,347,273,163,126,163,126,163,163,121,85,226
121,85,52,50,126,52,236,126,236,89,163,89,126,52,163,89,85,-19,191
85,50,16,15,52,52,200,126,236,163,126,89,89,52,89,163,85,15,226
191,121,126,156,163,163,236,200,273,236,200,163,163,163,126,163,191,85,226
226,156,163,156,236,236,310,200,310,200,126,163,126,163,52,163,191,156,297
191,156,163,121,236,273,273,200,236,200,163,200,200,163,89,163,226,156,261
226,156,200,50,273,273,273,200,200,163,200,163,236,200,163,163,191,85,226
121,121,89,85,126,236,236,200,163,126,89,126,200,236,126,200,156,85,191
191,121,163,121,163,236,236,163,126,89,200,89,236,200,200,163,191,121,191
191,50,163,15,163,163,236,126,163,52,200,52,200,89,200,126,85,156,226
156,85,89,50,126,163,236,163,163,89,163,163,200,200,200,126,121,191,191
226,226,163,156,200,273,200,200,126,89,163,236,200,236,236,163,156,226,156
191,261,126,156,163,236,163,163,126,52,52,200,126,163,163,163,191,191,156
226,226,163,156,200,236,126,200,89,126,126,273,163,236,163,163,297,191,156
261,156,200,156,236,273,126,200,52,163,163,200,126,236,126,163,261,191,156
191,121,126,156,163,236,89,200,16,163,126,163,126,200,126,163,226,191,121
156,121,163,156,200,200,89,163,16,163,163,163,126,200,163,163,156,226,121
85,121,89,121,89,200,89,163,52,126,126,126,89,163,126,163,85,226,121
121,85,89,156,89,163,52,126,16,89,236,126,126,126,163,163,121,156,85
226,85,163,121,126,89,89,52,52,52,273,126,163,52,163,89,50,121,85
191,121,126,50,89,89,89,89,89,89,236,126,163,89,163,89,50,156,50
226,85,163,85,126,126,89,163,126,200,273,126,200,163,236,126,50,156,50
191,85,126,50,126,126,126,163,163,163,200,89,163,126,200,200,15,85,85
226,50,163,85,163,89,89,89,52,89,273,126,200,52,200,163,121,50,15
261,50,236,85,163,52,52,52,16,52,310,163,200,52,200,126,85,15,15
156,50,200,85,89,89,16,89,52,126,236,89,163,126,126,163,121,50,85
226,156,273,226,163,163,52,163,52,200,310,163,236,163,126,200,297,121,121
297,226,347,261,163,163,126,163,126,163,273,163,200,126,163,163,261,121,191
297,156,310,156,126,126,163,200,126,163,310,163,273,163,200,200,261,85,156
332,50,347,85,200,89,200,200,126,163,347,200,273,200,236,236,191,50,121
261,121,273,121,163,89,163,163,126,163,310,236,236,126,163,236,226,85,121
367,191,384,261,273,163,200,163,163,163,384,236,310,200,163,200,332,156,85
367,191,384,261,273,163,273,163,236,126,273,200,273,200,163,200,261,121,156
226,121,236,156,163,126,273,163,236,126,236,163,236,163,163,163,156,-19,121
226,121,200,85,163,89,236,126,163,52,273,126,236,126,163,89,85,-55,85
156,121,89,15,52,52,163,126,89,16,200,89,126,89,52,89,50,-55,85
191,156,163,85,89,126,126,163,89,126,236,126,163,163,89,126,121,15,85
226,156,200,121,89,163,126,163,126,126,200,126,126,163,89,126,121,85,156
156,191,163,156,89,163,163,163,89,89,163,126,126,126,89,126,156,85,156
261,191,236,156,200,163,200,163,89,89,273,163,163,126,126,89,191,85,156
226,156,200,85,126,163,200,200,89,126,200,126,126,89,126,52,121,50,191
156,191,163,156,89,200,126,236,89,163,200,163,163,163,163,126,156,85,121
156,191,163,191,89,200,89,163,89,126,200,163,163,126,163,163,121,156,85
156,191,163,191,52,163,89,126,52,89,200,89,163,89,89,200,191,156,50
297,191,310,191,200,126,16,163,-57,126,273,126,163,126,52,163,261,85,15
226,191,236,156,163,126,-20,163,-20,126,126,163,52,126,16,126,191,85,15
156,226,163,191,126,126,-20,163,16,163,126,236,52,163,126,89,261,156,50
226,226,236,191,200,126,16,126,16,89,163,200,126,163,163,52,226,121,85
121,156,126,156,52,163,-20,163,16,126,126,126,52,126,89,89,121,85,50
85,121,52,121,-20,126,-57,163,16,126,126,126,52,163,126,89,85,15,15
15,85,16,50,-94,89,-57,126,52,126,52,126,16,126,126,89,15,15,15
-19,15,-20,50,-94,52,-20,126,52,163,-20,89,52,163,163,126,50,15,15
50,-19,52,85,16,89,16,126,89,163,16,52,89,163,200,89,50,15,15
15,15,16,85,-20,89,52,126,126,163,52,52,52,126,126,89,15,85,85
121,85,89,156,89,126,126,126,126,126,163,163,126,200,200,126,85,156,50
156,121,126,156,126,126,89,89,126,89,126,200,126,200,163,200,50,156,15
85,121,89,191,89,200,89,126,89,126,89,200,89,273,126,200,121,191,15
156,156,163,226,163,200,126,126,163,89,163,163,126,236,126,163,191,156,50
121,85,126,121,126,89,163,52,236,16,89,89,52,126,89,126,50,50,50
121,-19,89,50,89,16,126,16,163,52,163,89,89,126,163,89,15,-19,-19
85,-19,52,15,52,16,52,-20,200,16,126,89,52,52,126,52,-55,-19,50
-19,-19,-20,15,-20,-20,52,-20,236,52,52,89,16,16,89,52,15,15,121
50,-19,52,50,89,16,126,16,200,52,52,52,89,52,126,89,121,85,85
85,15,89,85,89,52,126,52,200,89,52,89,89,52,52,163,85,50,85
191,85,163,121,163,52,163,89,236,126,200,126,126,89,163,200,191,15,156
261,156,273,191,236,89,236,89,310,89,236,126,163,89,236,126,226,50,297
261,226,273,297,236,163,273,163,347,126,273,126,200,163,163,126,261,191,297
367,297,384,402,347,273,236,236,273,163,457,163,310,200,200,163,297,226,226
332,261,273,332,273,200,200,163,273,126,347,89,236,89,163,163,226,226,226
226,191,200,261,200,126,126,163,200,126,273,89,200,126,163,163,261,261,156
261,226,310,297,273,200,126,200,163,200,273,89,200,200,163,200,332,332,226
261,261,310,332,273,200,163,273,163,273,236,89,163,200,89,236,402,402,297
261,261,310,367,347,236,236,273,126,273,236,89,236,200,163,236,473,367,297
226,226,273,332,310,200,236,236,200,236,236,126,236,163,89,200,367,367,332
226,226,273,332,310,200,236,273,163,236,273,126,273,236,52,236,437,367,297
297,261,384,332,384,236,200,273,126,236,310,126,273,236,52,200,437,367,297
226,332,310,297,347,236,200,236,163,236,236,163,200,236,52,200,367,367,297
226,332,310,332,347,310,200,200,200,200,310,236,236,273,163,200,332,332,226
226,297,273,297,273,273,163,126,163,89,236,236,200,236,126,126,191,191,156
156,226,163,226,163,273,126,126,52,89,163,273,200,236,89,163,156,156,156
191,226,200,261,200,273,89,163,52,89,163,273,200,236,126,126,156,156,226
121,156,126,191,52,273,126,200,163,89,126,200,163,236,89,126,85,226,297
15,121,52,191,52,310,163,236,163,126,126,200,236,273,163,89,85,261,191
-19,121,-20,156,89,310,200,200,200,126,16,126,273,200,163,89,-55,191,191
-125,85,-131,85,-20,236,200,163,236,163,-94,89,200,126,89,89,-55,191,226
-55,121,-20,85,52,236,163,163,163,200,-20,89,200,126,163,89,15,191,261
-19,156,-20,121,52,200,200,200,200,236,16,126,163,89,200,126,-19,226,297
-19,156,-20,191,89,200,200,200,200,310,126,163,200,89,273,163,-19,191,261
-19,85,-20,85,89,126,200,126,200,273,89,52,163,16,236,163,-55,85,261
-55,15,-57,15,-57,52,126,52,200,236,-20,16,89,-20,126,163,-90,50,191
15,15,16,50,-20,16,126,16,200,163,52,16,89,16,163,52,-19,50,121
50,50,52,-19,16,-20,163,-57,273,89,16,-20,52,-94,163,16,-55,85,121
15,15,52,-19,52,16,163,-20,273,163,89,52,89,-20,163,52,15,156,85
50,15,89,-19,163,16,200,16,310,163,89,52,126,52,200,16,50,156,121
-19,15,16,-19,89,16,236,52,347,200,16,16,126,16,89,52,50,156,156
-19,50,52,50,163,52,236,89,273,236,52,52,200,52,200,52,85,121,121
-55,15,16,-55,126,-20,200,16,200,163,-20,-20,126,-20,200,-20,-55,85,121
-125,-55,-57,-90,52,16,89,16,126,126,16,16,89,16,163,52,-55,121,50
-19,-55,-20,-55,89,16,52,16,52,52,52,89,89,52,200,16,-19,156,-55
-55,-19,-57,-55,16,-20,89,-94,52,-57,-57,52,52,-20,126,-20,-19,121,-55
-55,15,-20,15,52,16,89,-94,126,-57,-20,52,89,16,163,-20,121,50,15
15,50,16,85,89,16,163,-57,200,-20,16,89,126,16,126,16,85,50,50
-19,85,16,85,52,52,163,-20,126,52,52,89,126,16,89,52,121,85,15
85,50,89,50,126,89,89,16,52,89,163,89,126,16,163,89,121,50,15
50,15,52,-19,89,89,52,52,16,89,52,52,52,16,163,89,85,50,50
50,50,89,50,89,89,16,89,-57,89,89,126,89,89,200,89,121,85,-19
121,50,126,15,52,89,-20,52,-94,52,89,89,89,52,163,52,50,50,-55
85,15,89,-19,-20,52,-20,52,-57,52,89,126,89,52,126,89,50,50,-55
191,50,163,50,126,126,-20,126,-57,52,200,163,163,126,163,126,121,85,-19
191,156,200,85,126,200,52,163,16,16,200,126,126,163,89,126,85,121,15
261,226,236,226,236,310,89,200,16,52,236,163,200,273,163,163,226,226,-19
402,191,384,261,347,347,163,236,89,52,273,236,236,310,310,200,261,226,-19
297,121,347,226,310,347,236,273,200,89,200,236,200,310,273,273,226,191,50
297,85,347,226,310,347,273,310,200,89,310,200,236,310,310,273,226,121,50
261,156,273,226,200,347,200,347,163,163,310,200,163,310,236,310,156,156,85
191,226,200,297,163,384,163,384,163,273,236,236,126,347,163,310,191,226,85
261,226,310,332,236,384,200,384,200,310,273,236,163,310,126,273,261,226,85
226,191,273,297,236,310,163,310,200,273,236,163,126,273,89,273,261,191,85
261,226,273,332,236,310,126,236,163,200,273,200,89,310,163,273,297,156,-19
226,226,200,367,163,273,52,200,163,163,200,200,-20,273,89,200,226,121,15
156,226,126,367,52,236,16,236,163,200,163,200,-20,236,16,236,261,121,15
226,226,273,332,163,200,16,236,163,200,273,236,52,236,89,236,261,156,50
226,156,273,261,126,126,52,236,163,126,163,236,89,200,89,200,191,121,85
191,121,236,226,126,89,89,200,126,163,163,236,126,163,89,200,191,50,85
121,121,163,191,89,52,126,126,126,200,163,200,89,89,89,163,121,85,156
121,226,163,191,52,16,126,89,126,163,236,236,89,89,126,126,191,121,191
297,261,310,261,163,52,89,52,126,163,347,200,163,89,163,126,191,50,191
261,156,236,156,52,-57,52,16,200,200,236,126,89,-20,89,126,85,-55,226
191,85,200,121,16,-57,16,52,126,200,200,126,126,16,126,163,121,-19,156
191,121,200,121,16,-20,16,52,89,163,163,163,163,52,126,126,85,15,121
85,121,89,121,-20,16,16,89,89,236,126,200,126,89,89,163,50,85,121
121,156,126,191,89,126,52,163,126,310,200,236,163,200,163,163,121,85,121
121,156,126,156,89,126,52,126,126,163,163,163,89,126,126,126,121,50,121
156,156,126,156,89,126,52,89,52,52,200,163,126,163,126,89,191,50,121
226,191,163,191,126,163,16,126,52,89,200,200,126,200,126,89,156,156,121
85,191,16,226,52,200,16,163,89,236,52,200,52,236,52,163,121,226,121
85,191,52,297,89,273,16,236,89,310,126,236,126,273,89,200,156,261,85
85,191,52,261,52,236,52,273,126,273,89,236,89,273,126,200,121,156,121
85,191,16,191,16,200,89,236,126,200,126,236,89,236,163,236,226,85,121
226,156,200,156,163,163,163,200,163,163,236,200,200,163,163,200,297,85,156
226,121,200,121,163,126,236,200,200,163,200,163,163,163,89,200,261,121,226
226,121,163,85,163,126,273,200,200,200,200,126,163,126,163,200,191,50,226
156,85,89,15,89,52,236,126,236,200,126,16,126,16,89,126,15,15,261
85,50,16,-55,89,16,163,52,200,200,126,52,126,16,126,126,15,-19,191
191,15,126,-55,200,-20,163,52,126,126,163,89,163,52,236,89,50,-19,156
121,15,126,-125,89,-94,163,16,163,16,89,52,89,-20,163,89,15,-19,226
121,50,163,-55,126,-57,163,89,200,52,126,89,163,16,163,89,85,15,261
121,85,163,15,200,-20,236,89,200,89,52,89,126,52,163,89,121,85,261
85,121,52,50,126,16,200,126,126,126,-20,89,89,89,89,163,156,121,226
