0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,261,89,-90,16,-20,89,52,163,52,16,310,126,16,163,163,15,-160,50
85,156,52,-90,-20,-20,52,16,163,52,126,236,52,126,200,-57,15,15,85
156,121,89,-55,52,89,126,126,200,126,16,163,163,200,200,126,85,50,191
15,85,52,-55,89,126,273,126,236,126,-57,126,200,126,236,89,15,85,156
-19,85,16,-19,163,200,200,163,163,163,16,163,163,163,310,-20,-19,191,156
-90,85,52,-55,310,163,310,126,200,89,-131,126,310,89,236,163,50,226,156
15,15,89,-19,420,200,310,126,200,126,16,163,273,200,273,-20,85,367,226
85,50,163,50,531,273,347,163,273,126,-20,163,310,273,273,52,191,437,297
15,15,163,85,531,310,384,163,236,126,-57,89,347,273,236,52,226,473,297
156,121,200,191,494,384,273,273,236,273,89,126,236,347,273,-20,261,473,367
156,226,200,156,420,384,347,347,347,310,-20,126,273,236,273,236,226,332,402
121,191,200,121,310,273,310,273,310,273,89,126,163,236,273,52,156,261,261
226,191,163,121,200,200,163,200,236,200,126,126,163,236,273,126,156,156,156
121,121,126,85,89,89,236,163,273,163,52,126,163,163,273,200,121,85,121
156,85,126,85,-57,52,236,200,347,273,163,126,52,200,310,89,121,121,191
85,50,126,15,-20,52,310,236,384,236,16,126,126,126,273,310,121,85,191
50,15,126,15,52,-20,310,163,236,163,52,126,126,52,310,89,85,156,121
85,121,126,85,163,52,236,163,163,89,52,126,126,89,347,52,85,191,156
15,121,89,121,200,89,310,163,200,126,-57,126,200,52,236,163,50,156,121
121,121,126,156,200,163,163,163,126,236,126,163,89,89,200,-20,85,226,121
156,156,200,121,236,163,126,200,52,200,89,126,126,89,126,236,156,156,121
121,121,200,50,163,126,126,126,16,126,126,89,52,126,163,126,121,121,50
191,121,200,121,89,163,52,163,52,163,200,89,16,163,163,89,156,121,85
50,85,200,50,52,126,89,126,126,89,89,52,89,89,126,273,121,50,15
85,85,163,50,-20,52,16,52,16,52,236,89,16,89,163,52,50,85,-55
121,156,126,121,-94,16,16,52,52,16,200,126,52,52,200,236,50,50,-90
85,121,52,85,-131,-20,16,16,16,16,200,126,52,-20,126,200,-19,50,-125
121,121,16,85,-131,16,-131,16,-20,52,273,126,-20,16,126,126,-19,121,-125
50,50,16,50,52,16,-20,16,-20,16,126,89,126,16,89,273,-19,191,-125
-19,50,-20,85,200,89,16,-20,-20,16,200,89,126,126,126,16,-19,332,-55
-55,156,-20,191,310,163,52,89,16,52,163,126,163,236,89,126,50,367,15
-125,156,-20,156,310,163,163,89,52,89,126,126,200,163,52,163,85,297,15
50,85,-20,191,236,163,52,126,52,163,236,126,52,200,126,89,121,297,50
85,85,52,156,200,163,126,200,126,126,89,89,126,163,126,347,156,226,85
121,156,52,191,163,163,163,163,89,163,200,126,89,163,163,163,85,226,121
191,191,52,261,126,163,89,236,126,236,236,163,89,126,163,200,85,191,156
85,85,52,226,89,89,163,200,126,163,163,163,126,52,126,236,85,121,121
121,-19,52,191,16,89,52,200,126,236,273,126,52,126,163,52,15,156,121
50,-125,52,85,16,52,89,273,163,273,163,52,163,89,126,273,-19,50,156
-55,-160,-20,-19,16,-20,126,200,89,200,200,52,89,89,126,89,-125,85,121
15,-125,-57,15,-20,-20,52,200,89,163,236,89,52,89,163,89,-90,85,156
-19,-125,-57,-19,16,-94,89,163,89,126,89,52,126,-20,89,273,-90,-19,121
85,-19,16,-19,-20,-131,16,89,52,163,236,89,16,16,52,52,-55,15,121
85,50,52,15,52,-57,16,126,89,126,126,89,52,52,16,236,15,15,121
15,15,16,50,52,16,89,52,89,52,126,89,16,52,-20,89,50,85,85
121,50,52,156,52,126,52,52,52,52,200,126,16,89,16,-20,156,156,156
85,50,126,191,126,126,200,16,89,16,52,52,126,89,16,163,226,191,191
121,15,163,226,163,163,200,52,89,89,126,89,89,200,52,16,261,297,226
156,121,163,261,236,200,236,89,200,52,52,200,126,200,52,126,261,226,261
121,85,163,191,236,126,310,-20,163,-94,-20,273,163,89,52,52,226,156,191
191,121,200,226,273,89,200,-57,89,-57,89,310,89,89,89,-57,226,156,191
156,191,236,191,347,52,310,-20,163,16,-20,236,200,52,16,163,261,121,261
191,226,236,226,347,89,310,52,236,89,52,236,163,126,52,-20,226,226,297
191,226,273,297,347,163,310,163,273,163,52,200,200,126,89,126,261,226,261
85,191,236,297,310,126,347,89,236,89,16,200,200,52,126,126,297,156,156
156,191,236,367,236,236,200,126,200,163,163,200,126,163,163,-94,367,191,191
121,191,310,297,273,273,273,200,236,163,52,163,236,163,89,163,402,156,261
156,156,347,332,273,236,236,163,126,126,200,200,200,163,52,16,367,226,191
332,191,347,402,310,273,163,126,52,126,236,236,200,163,89,52,402,226,226
261,226,310,332,347,236,310,126,163,89,126,200,273,89,52,126,402,156,226
332,297,384,332,347,236,236,126,163,163,347,200,200,126,89,-20,437,191,226
332,297,457,297,384,236,200,163,200,163,347,163,273,126,52,273,473,121,156
332,226,420,261,310,163,200,126,163,163,384,163,236,163,89,163,402,121,121
402,191,384,261,273,200,163,200,163,273,384,163,200,200,89,163,367,121,191
191,121,310,191,273,200,236,236,163,273,163,163,236,89,52,273,261,121,191
156,85,236,191,200,200,163,200,126,236,310,126,126,126,126,52,226,226,191
191,156,200,156,200,236,163,236,126,126,310,52,200,89,89,236,226,226,226
121,156,163,50,200,236,200,200,52,163,273,52,200,52,89,163,156,261,191
191,191,163,121,236,310,126,236,89,236,310,126,163,126,163,89,121,332,226
85,191,163,156,273,310,273,200,200,163,163,126,236,200,163,236,156,261,191
121,156,163,191,236,347,200,126,163,126,310,126,163,273,163,52,156,297,156
191,156,200,156,236,347,163,126,163,126,236,89,236,200,163,200,156,191,156
85,50,163,85,236,236,236,89,163,89,200,52,273,163,163,163,85,121,85
121,121,126,191,126,236,89,52,89,52,347,89,200,200,163,-20,85,121,50
85,191,126,191,89,163,126,52,126,-20,163,89,273,126,126,163,121,15,50
85,226,89,121,52,163,126,52,163,52,236,126,163,163,200,16,85,50,85
50,226,89,121,126,200,89,126,126,126,236,126,200,236,200,126,121,50,121
-19,191,89,121,89,163,89,52,52,-20,163,126,200,163,89,126,121,-19,15
121,156,52,191,16,89,-20,-20,52,-20,273,163,52,163,126,-94,85,-19,15
85,156,52,156,-20,52,52,89,163,89,126,163,126,89,163,126,85,-90,50
-19,50,16,15,-57,16,89,89,163,89,200,126,89,89,200,16,-19,-90,50
-55,85,16,-19,-94,-20,52,89,126,16,236,126,52,89,200,52,-19,-125,15
-90,156,16,15,-94,-57,89,16,52,-57,126,126,126,16,163,126,-19,-160,-55
85,156,16,121,-94,-20,-20,-20,52,89,236,200,52,126,200,-57,-19,-90,-55
121,156,52,121,-20,-20,16,89,89,89,126,200,163,126,200,200,15,-160,-55
15,85,52,50,-57,-94,16,16,16,52,163,163,126,89,163,126,-19,-160,-125
50,85,52,85,-57,-57,-57,52,16,89,236,163,89,89,163,89,15,-90,-19
-19,85,89,85,16,-20,52,89,126,89,126,126,163,89,126,236,50,-125,15
50,50,126,191,16,16,16,52,89,89,236,200,52,126,163,16,15,-55,-19
85,156,126,226,-20,-20,16,52,126,52,126,163,126,52,200,200,-19,-90,-19
85,156,52,85,-57,-57,52,16,126,52,89,126,89,16,126,126,-55,-55,-19
191,191,16,121,-57,-20,-57,89,52,163,236,126,52,89,126,89,15,-19,15
50,156,52,85,16,-57,-20,52,-20,52,89,126,126,52,52,310,15,-90,-55
15,121,16,121,-57,-57,-94,-20,-57,16,163,200,16,52,126,52,-55,-19,-90
50,121,52,85,-20,16,-94,52,52,89,16,200,16,89,126,236,-19,15,15
-19,85,16,-19,16,89,16,126,89,126,-20,200,89,163,89,273,-19,85,50
15,50,52,50,52,163,-20,89,52,126,163,236,52,236,52,126,50,226,85
-19,50,89,85,89,200,16,52,16,16,89,200,126,163,-20,347,121,191,50
50,85,89,121,89,200,16,16,-20,16,200,200,52,200,-20,126,85,261,15
191,226,126,121,163,273,52,126,89,126,163,236,89,273,52,200,191,297,121
50,226,200,121,273,236,200,126,126,163,126,236,236,200,52,273,261,332,156
191,261,273,191,310,236,126,163,16,200,310,273,163,200,89,163,297,367,156
261,297,273,191,310,236,163,200,16,200,236,273,236,163,89,347,297,261,156
226,226,236,156,236,200,163,126,89,163,310,236,163,236,89,163,261,261,121
261,226,236,191,200,236,89,163,89,126,310,236,163,310,163,236,261,261,85
121,191,273,121,236,163,163,126,52,89,163,163,236,200,126,384,226,226,50
226,121,236,121,163,163,89,126,16,163,273,126,126,200,200,200,191,226,121
191,156,200,85,89,126,89,236,126,163,200,126,163,126,163,384,156,50,156
121,191,126,15,52,16,89,126,163,163,163,163,89,89,126,200,50,15,85
191,191,89,85,16,16,-20,126,126,126,236,126,16,126,163,89,15,15,50
85,156,52,85,16,-20,16,126,89,89,89,16,52,89,89,273,15,-19,50
85,121,89,156,-20,16,-57,89,16,163,236,16,-57,89,89,52,15,50,50
121,156,163,156,16,16,-57,126,52,126,163,52,16,16,89,200,50,50,85
15,121,126,85,52,-20,16,16,52,16,89,52,16,16,89,126,15,85,15
85,85,52,121,52,89,-20,52,52,89,163,89,-20,126,126,89,15,226,121
50,50,16,121,163,163,89,163,89,126,16,52,126,126,16,273,85,226,191
121,50,16,121,200,236,89,163,89,163,126,126,89,163,-20,-57,121,332,261
191,85,126,191,273,310,126,236,163,236,89,126,126,163,52,52,226,332,332
121,156,163,85,310,273,273,273,236,273,16,52,163,89,52,126,191,332,332
156,226,163,85,273,310,200,310,236,347,163,52,89,163,126,52,191,332,367
156,156,163,-19,273,236,273,310,236,273,52,52,236,89,89,236,191,226,332
191,85,163,-19,200,163,236,200,236,200,126,52,163,16,126,16,156,226,261
261,156,163,85,163,200,200,236,273,236,126,52,126,126,163,126,191,156,297
121,156,126,50,126,126,273,236,273,236,52,52,163,126,163,236,191,85,261
156,85,163,85,89,89,163,236,236,310,163,89,52,126,163,52,156,50,226
121,121,163,50,52,52,163,236,273,273,52,52,126,52,163,273,156,-19,191
121,156,163,-19,16,52,126,163,236,200,126,89,52,52,126,126,156,15,156
297,191,200,15,52,200,52,236,200,273,236,126,16,126,163,126,261,121,191
226,191,236,50,126,236,163,200,200,236,126,126,163,89,126,200,297,121,191
297,191,236,191,89,310,89,163,126,163,310,163,89,126,163,-20,297,191,156
261,226,236,261,89,347,126,126,163,89,200,163,163,163,200,163,261,156,191
191,191,163,191,89,310,236,89,236,89,163,163,163,236,236,89,226,191,191
261,226,163,226,126,347,236,200,310,200,200,200,163,273,273,89,226,261,261
156,226,200,156,236,273,347,200,347,200,52,200,310,200,273,236,226,226,297
191,226,200,191,236,273,347,163,310,200,236,200,200,200,273,16,226,297,332
226,226,200,226,273,273,347,273,347,273,236,163,236,200,236,236,226,226,402
156,121,200,156,310,236,347,236,310,236,200,126,273,126,236,200,191,226,332
261,121,236,191,273,310,273,200,273,200,273,126,273,200,310,89,191,297,367
191,191,200,121,310,310,384,200,347,163,89,89,347,236,310,236,191,261,402
156,191,163,50,236,273,384,200,347,200,200,126,236,273,310,89,156,261,367
121,191,163,50,163,236,273,200,310,163,200,163,236,200,273,200,156,121,297
50,156,163,-19,126,89,273,52,236,16,163,126,236,89,236,163,50,50,156
156,156,126,-19,52,52,163,16,163,52,310,126,89,163,236,-57,15,85,191
156,121,89,-90,52,52,200,89,200,89,163,89,163,163,200,236,50,50,226
121,50,89,-90,52,52,163,89,163,89,200,89,126,126,200,89,50,121,191
156,85,89,50,126,126,89,89,163,89,200,126,163,126,163,89,121,156,226
50,121,89,50,163,163,163,89,89,16,89,126,236,163,126,126,121,226,226
121,226,126,121,200,273,52,126,16,89,236,163,163,273,200,-20,85,332,226
121,226,163,121,273,273,126,200,52,163,126,163,236,236,163,236,121,297,261
121,156,163,50,310,236,163,200,126,200,126,163,236,200,163,89,85,332,226
191,156,163,50,310,310,163,273,163,273,163,126,236,236,200,89,156,367,261
85,85,163,50,347,273,310,310,200,273,52,89,310,236,163,273,191,297,297
156,121,163,121,310,273,236,310,200,310,200,126,200,273,200,126,156,297,297
121,191,163,156,310,310,273,347,236,310,89,126,273,236,236,236,156,297,297
15,121,126,121,273,273,310,310,236,273,89,52,273,236,236,126,121,332,297
85,50,89,156,236,347,273,384,273,347,163,89,236,347,310,163,121,402,297
50,50,126,85,273,310,347,384,310,384,16,52,310,273,236,420,156,332,191
50,85,126,85,273,236,273,310,236,384,163,52,200,236,200,236,191,367,85
85,85,163,156,236,163,236,310,273,310,126,52,200,200,200,384,226,261,85
50,85,126,156,163,16,236,236,273,236,52,89,200,163,163,310,191,121,50
191,191,163,226,89,16,89,200,236,273,200,163,52,126,163,163,226,85,50
156,226,200,156,52,-57,89,163,200,163,52,163,126,52,126,310,226,-55,15
156,121,200,50,-20,-94,52,52,89,52,163,163,89,126,163,89,156,-55,-55
85,85,163,50,-57,-94,-20,52,52,52,89,163,89,163,163,200,85,-19,-19
-55,50,52,15,-20,-57,52,52,52,52,-20,163,126,126,126,236,15,15,-19
50,50,-20,15,16,52,16,126,89,163,89,163,89,200,163,52,-55,121,50
15,15,-57,15,89,126,89,163,126,163,16,163,200,163,126,236,-55,85,50
-55,85,-94,15,89,126,126,52,126,89,89,200,163,163,126,52,-90,121,15
-55,156,-57,85,126,163,126,126,163,126,89,200,163,200,163,126,-19,156,85
-160,85,16,50,200,126,236,126,200,126,-20,163,273,126,126,200,15,156,121
15,85,16,50,200,163,200,126,163,126,163,163,200,200,163,-20,15,226,156
85,85,16,15,163,200,236,200,163,89,16,89,273,163,163,200,50,226,156
15,15,52,-19,163,163,200,126,126,89,52,52,236,163,126,89,15,226,50
50,50,89,15,200,200,126,126,89,126,126,89,163,236,163,89,50,226,15
-90,50,89,15,200,126,163,52,89,52,-20,89,200,163,163,236,50,156,-90
85,50,89,50,126,89,16,16,52,52,126,163,89,126,163,16,85,156,-90
191,85,126,121,126,89,-20,16,52,16,52,163,126,52,89,163,121,85,-19
85,85,126,121,126,52,52,-20,52,-20,16,163,89,16,16,126,121,50,50
121,85,126,156,89,52,-20,52,89,52,126,163,16,52,52,89,121,121,121
15,-19,126,85,126,89,89,89,89,52,52,126,126,16,16,236,121,121,191
85,-19,163,50,126,163,52,89,52,89,163,52,52,89,52,16,121,226,226
191,85,273,85,163,200,52,200,52,200,126,89,89,163,89,236,226,156,297
191,191,310,85,200,163,126,163,89,163,52,200,126,163,89,200,226,50,261
226,297,310,191,163,200,52,126,126,163,163,347,52,200,163,16,261,85,261
121,261,273,226,200,163,89,126,126,126,52,310,163,126,126,200,191,15,226
121,191,126,156,163,89,89,126,52,126,126,236,89,126,163,89,85,85,156
226,191,126,121,163,126,52,163,89,89,126,163,89,163,200,163,85,156,156
85,121,126,50,163,89,163,89,163,52,16,126,163,126,163,163,50,156,156
121,121,126,50,200,163,163,89,163,126,163,200,89,200,200,16,85,261,226
121,156,200,50,273,200,273,163,163,89,52,200,200,200,89,236,191,261,297
156,121,200,85,310,236,236,89,89,89,163,200,126,236,52,52,191,297,297
261,156,273,191,273,273,126,163,126,126,236,163,126,273,52,126,297,297,332
156,156,310,191,273,236,163,126,163,89,126,126,163,163,-20,236,332,261,297
261,226,310,226,200,200,89,89,126,52,236,163,52,126,16,52,332,297,261
367,261,347,191,163,163,89,89,163,52,126,163,89,89,-20,236,367,191,226
332,191,310,191,126,89,89,52,163,52,163,163,52,52,-20,89,297,156,226
367,226,310,226,89,89,89,126,236,126,163,236,16,89,52,16,297,156,297
191,261,273,191,126,89,273,89,310,89,16,236,163,52,16,200,261,85,297
191,156,200,191,126,126,310,126,273,163,163,236,126,89,126,-20,156,156,332
261,191,126,261,126,163,347,200,347,236,89,236,200,126,163,163,156,156,402
226,226,126,226,163,163,384,126,310,89,89,236,236,163,163,126,156,156,332
332,226,163,261,163,200,273,89,200,52,200,273,163,236,200,16,191,156,261
226,191,200,226,200,200,273,89,163,16,89,200,236,163,163,163,191,85,191
191,156,163,226,163,163,200,89,126,89,200,200,126,200,236,-20,191,85,156
226,261,163,261,163,163,163,163,163,163,163,200,126,200,200,126,191,50,156
156,226,200,191,163,52,236,126,200,126,126,163,163,89,126,126,156,15,121
332,121,200,191,126,52,126,89,163,163,273,163,89,89,163,16,156,-19,121
367,121,200,156,126,-20,163,89,200,126,163,126,200,16,126,200,121,-90,85
297,191,163,121,89,-57,126,16,126,89,236,89,126,16,126,-57,50,-55,50
261,226,163,121,52,-57,52,52,89,52,236,89,89,52,126,52,121,-90,15
121,191,163,121,16,-57,89,-20,89,-20,126,52,89,16,89,163,121,-160,-19
226,191,200,156,-20,-20,16,-57,52,-20,236,89,-20,52,89,-20,156,-90,15
226,226,200,121,16,-57,89,-20,126,-57,89,89,52,16,52,126,156,-125,50
191,191,163,15,89,-94,126,-94,89,-57,163,89,52,16,52,-20,121,-55,-19
226,156,163,50,163,-20,89,-57,52,-20,236,126,89,52,52,16,156,50,15
156,85,163,85,163,16,163,-57,52,-57,163,126,200,16,52,126,191,15,-19
226,121,200,226,126,89,52,-20,52,16,310,163,126,16,126,-57,191,85,15
191,226,200,261,126,126,89,126,126,89,236,126,200,89,163,163,156,85,50
85,156,126,121,89,163,126,89,126,52,236,52,163,126,163,89,85,121,15
121,85,89,121,16,236,52,163,89,163,273,52,126,236,236,89,85,156,15
85,121,89,121,52,273,126,236,89,236,126,52,200,163,163,273,85,50,15
121,156,89,121,52,273,89,273,52,310,236,89,89,236,163,89,85,85,85
156,121,126,191,89,347,126,310,89,310,126,16,163,273,163,273,156,50,121
50,85,89,191,126,273,200,200,89,200,52,52,200,236,163,200,156,15,50
156,226,126,261,126,273,126,126,52,126,163,200,126,236,200,52,191,85,50
121,332,126,226,126,236,200,89,163,89,89,163,236,163,163,236,191,85,85
121,226,89,156,126,200,200,52,163,89,200,126,126,163,200,52,156,156,50
121,156,126,191,89,200,163,89,126,52,200,89,126,163,200,126,191,156,50
50,156,89,226,89,89,200,16,89,16,126,163,126,89,126,163,156,121,15
156,297,89,297,52,126,52,52,52,126,236,236,16,163,89,52,156,191,121
50,332,89,261,89,163,89,163,16,200,89,200,89,89,52,347,121,85,121
-19,261,16,156,16,126,89,163,16,273,163,163,52,52,89,200,-19,85,85
15,191,-57,85,-57,126,52,236,89,310,126,163,52,126,200,310,-90,50,121
-90,121,-94,50,-131,89,126,200,126,273,-20,126,89,126,163,420,-90,-19,156
-55,156,-94,156,-204,126,16,200,126,273,126,163,16,126,126,236,-19,50,121
-19,191,-20,226,-94,126,89,200,163,273,16,163,126,89,89,420,50,-19,50
-19,191,52,226,16,16,89,163,163,273,89,163,163,52,126,310,15,-19,-55
156,261,126,226,89,16,16,200,163,347,163,200,163,126,126,310,85,-19,-19
85,191,163,121,163,-57,89,200,126,273,52,163,236,52,89,457,85,-125,-55
156,156,163,50,89,-94,52,126,89,236,200,163,163,89,163,236,85,-125,-55
156,261,163,15,89,-94,52,126,89,163,126,126,236,52,163,384,50,-125,-90
85,297,126,-19,52,-94,52,89,16,89,89,89,200,52,89,310,15,-90,-125
191,297,126,85,-20,16,-57,89,16,126,200,163,52,52,89,200,85,-19,-90
121,297,126,156,-20,52,16,89,16,89,89,163,126,16,89,347,85,-55,-90
156,261,126,121,-57,89,-57,52,16,89,236,163,16,89,126,126,50,15,-19
85,261,126,85,-57,126,-20,126,126,163,163,163,89,163,126,236,85,15,85
15,226,89,50,16,126,89,126,163,200,126,163,89,126,89,200,85,50,121
226,332,126,156,52,236,16,200,126,236,273,200,16,163,163,89,121,156,121
191,367,163,156,126,200,52,200,126,236,163,200,89,126,126,236,121,85,121
85,261,126,121,89,163,16,200,89,236,273,163,16,200,163,52,50,121,85
85,191,126,121,89,200,-57,236,126,236,236,126,52,236,163,236,85,121,85
85,191,163,121,89,126,52,163,126,163,163,126,126,163,89,273,121,156,50
226,332,200,226,163,126,16,126,89,200,310,200,89,163,126,52,191,191,50
191,367,236,261,200,163,126,126,163,163,163,200,236,89,89,236,226,156,85
156,332,200,261,200,163,126,89,163,163,236,236,200,126,126,52,226,226,85
261,402,273,332,200,236,126,126,163,200,273,310,200,236,163,52,332,261,156
261,402,347,367,236,236,236,126,163,163,200,310,273,163,126,163,402,261,156
367,402,420,508,310,310,200,200,163,236,420,310,200,273,163,52,473,367,191
367,367,494,508,384,347,236,236,200,236,347,310,310,273,200,273,508,332,191
297,261,457,473,384,273,273,163,200,200,384,310,310,236,200,89,473,332,156
332,226,457,508,347,273,236,200,273,236,420,310,273,273,273,52,437,261,191
261,261,347,473,310,163,273,163,273,163,273,310,347,163,200,200,367,85,121
332,297,310,402,236,89,163,52,163,89,420,310,236,200,200,16,297,15,15
332,261,310,261,200,16,126,16,126,-20,347,236,273,236,163,163,226,-90,-19
226,85,273,156,163,16,126,-57,126,-57,310,163,236,236,163,52,121,-55,-90
226,15,163,191,126,89,16,16,126,52,384,163,126,236,200,16,85,15,-19
85,-19,89,85,126,52,89,16,163,-57,200,126,200,126,126,200,50,-90,-55
15,-55,52,121,52,16,16,-94,52,-94,347,126,126,126,163,16,15,15,-90
121,-125,89,191,89,89,16,-57,-57,-57,310,89,163,126,89,200,85,85,-19
85,-55,89,191,163,126,52,-57,-57,-57,236,52,126,89,52,126,121,156,15
156,156,89,191,200,163,16,-20,16,52,310,163,52,126,89,16,121,261,121
121,156,126,121,236,163,126,16,126,16,126,200,163,89,52,236,121,191,121
85,15,89,85,236,126,126,16,89,52,200,200,89,163,52,16,85,261,121
121,-19,89,121,236,126,163,89,89,52,200,200,89,163,52,89,121,261,191
15,-55,52,50,236,89,273,52,200,16,89,163,126,89,52,163,121,226,156
121,-55,89,85,200,126,200,52,200,89,236,163,52,89,126,52,85,297,156
156,-55,89,85,236,163,236,126,236,126,89,126,163,89,126,236,85,226,156
121,-125,52,50,200,126,236,126,200,163,126,126,163,126,163,16,-19,156,156
156,-55,16,50,163,126,163,163,236,236,163,163,126,163,163,89,-19,85,191
50,-125,-20,-19,126,52,200,200,163,200,52,89,163,89,89,273,-19,15,156
50,-160,-57,-19,16,52,52,163,89,163,236,52,52,163,126,89,-19,50,156
15,-90,-20,-19,-20,52,52,200,163,126,126,52,89,126,126,200,-19,50,191
-19,-90,-20,15,16,89,89,163,163,163,126,52,89,89,163,89,15,121,191
