0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,226,126,226,126,200,16,200,16,16,52,273,236,163,200,89,261,156,50
15,156,126,261,236,273,89,273,52,-20,89,236,273,273,273,-20,226,297,50
85,85,163,437,310,420,163,347,126,-20,89,236,347,457,200,-20,156,297,121
121,85,89,367,236,384,163,273,126,-94,89,236,273,310,89,-20,156,297,121
156,332,200,367,236,310,126,273,126,-204,273,384,273,126,236,-20,261,402,121
191,508,273,261,310,310,236,273,163,-94,273,457,310,273,273,16,332,332,226
226,437,273,226,273,273,200,273,163,-167,200,384,273,236,200,-57,297,332,156
226,226,273,367,273,347,200,347,163,-94,163,273,310,273,236,16,332,367,226
156,-90,236,297,273,347,200,347,163,-94,52,163,273,273,200,16,191,261,156
226,121,236,226,236,236,163,347,163,-167,163,236,273,126,200,89,121,332,121
261,402,236,50,163,163,89,273,52,16,236,310,200,126,16,126,50,191,121
121,332,163,-55,89,52,16,163,16,52,310,236,163,163,-20,52,50,121,121
85,121,163,50,89,16,16,163,52,16,236,163,236,236,52,16,121,121,156
156,-231,163,50,126,-57,89,200,52,126,52,52,236,200,52,-20,121,50,121
121,-160,163,156,52,-167,52,273,52,52,16,52,236,16,89,89,121,156,85
156,297,163,121,89,-94,52,236,16,200,89,200,236,-57,200,126,121,15,85
191,402,52,-160,89,-131,52,89,52,126,200,310,236,16,236,16,50,50,50
261,261,89,-125,126,-131,89,89,89,-57,310,236,236,200,200,-20,15,50,85
191,50,89,-19,200,-94,163,89,163,126,163,52,200,163,16,16,50,-90,156
85,-90,52,50,126,-94,126,16,163,200,89,-20,200,-131,-57,52,85,15,121
50,-55,126,50,126,-57,163,16,200,384,-20,89,236,-204,52,163,50,15,156
15,-19,52,-90,89,-20,163,52,163,347,-94,163,163,-167,163,89,15,15,121
121,156,52,-90,52,16,126,163,126,89,89,89,163,-167,200,52,15,121,85
156,156,89,-55,126,89,163,200,163,89,310,16,273,-20,126,52,15,121,121
85,85,126,15,200,52,163,200,126,-20,310,52,236,126,89,16,15,191,121
156,156,163,156,236,89,200,310,236,89,163,200,236,384,163,89,191,261,261
121,-55,126,50,200,16,273,347,273,200,-57,163,200,384,163,52,85,156,226
85,-55,89,85,200,52,273,384,273,52,52,126,236,236,236,126,50,226,226
50,50,52,85,200,200,273,347,236,126,52,89,236,236,163,163,15,121,226
-55,-19,16,85,163,236,200,236,163,52,89,-20,200,163,163,126,15,156,121
-55,15,52,191,126,236,126,273,126,16,126,89,163,200,126,126,85,226,121
50,85,16,121,89,236,126,200,126,16,16,163,89,310,16,52,85,85,85
156,261,52,156,126,236,126,236,126,-57,126,236,163,200,126,16,85,191,121
191,191,52,121,163,236,163,236,163,126,126,200,163,163,236,16,15,85,121
85,121,16,121,126,163,163,200,126,163,89,126,163,89,273,-20,85,121,121
15,297,200,402,200,200,163,273,163,52,163,163,273,-57,273,89,332,226,156
-19,156,273,402,200,273,89,200,52,52,89,126,200,-94,52,126,332,85,15
191,50,163,297,16,163,-167,89,-167,-131,126,200,16,-94,-167,89,226,50,-160
437,332,89,50,-131,52,-241,16,-204,-167,126,310,-94,52,-131,163,226,-55,-160
367,508,126,-90,-167,16,-167,-20,-167,-131,89,273,-94,16,52,52,191,-55,-125
191,437,236,156,-94,52,-131,52,-94,-94,52,200,-20,16,126,-94,191,-19,-55
85,191,236,261,-57,163,-57,126,-57,89,-57,163,-20,89,16,-20,226,-55,50
85,15,89,121,-131,89,-131,89,-131,16,16,89,-57,-20,-57,52,156,-19,15
191,-19,126,85,-94,126,-57,89,-20,163,126,163,-20,16,-57,126,191,15,121
297,-19,200,50,-94,89,-20,52,16,89,126,126,-57,-20,-57,-57,156,-19,85
261,191,200,85,-131,89,-20,89,16,-167,89,89,-20,16,52,-57,121,-19,85
191,156,163,-19,-94,126,52,126,89,52,16,52,-20,52,163,126,121,-90,191
15,-19,89,-125,-57,52,89,52,89,52,-20,-20,-20,16,200,52,50,-55,121
-55,-19,52,-90,16,126,89,126,126,89,-20,52,16,200,126,89,15,-55,85
15,-55,16,-160,-20,52,52,-20,52,163,-57,52,-20,89,-57,126,-90,-195,-55
121,85,52,-19,-20,-57,16,-57,52,16,52,52,16,-94,52,163,-55,-90,-90
121,85,52,15,16,52,89,-94,89,200,16,-20,-20,-57,163,126,15,-125,-19
-55,-55,-57,-19,-20,163,52,-278,52,236,-20,16,-57,52,89,89,-55,-55,-55
-160,121,-57,15,16,200,-20,-315,16,200,-20,126,16,200,16,200,15,15,15
-195,156,16,50,89,236,16,-241,16,236,-57,126,52,200,-94,163,50,121,50
-19,156,163,261,126,310,52,-94,89,89,-20,163,89,126,16,163,156,332,121
297,191,273,367,236,347,200,-20,200,126,52,200,89,273,200,163,156,297,191
367,191,236,297,236,347,236,-20,163,126,126,200,89,273,236,16,85,297,85
261,297,236,367,200,310,89,-20,52,52,163,273,126,126,163,-57,156,297,-19
121,367,273,437,236,273,89,-20,52,126,89,310,126,52,52,126,261,156,-19
85,367,310,367,163,163,52,-94,16,52,163,310,52,-57,16,310,297,156,15
226,437,273,191,89,52,16,-94,16,236,200,347,16,89,-57,347,191,50,85
297,297,163,15,52,52,52,-131,52,273,200,200,-57,126,-94,163,85,15,85
261,50,200,191,52,89,52,-94,89,52,163,89,16,89,52,89,121,15,85
85,-19,236,226,126,163,163,-20,163,126,52,89,89,126,200,200,191,-19,191
15,85,236,121,163,89,126,-20,89,126,163,163,126,16,200,200,156,85,156
226,261,236,121,200,52,89,52,89,163,310,200,126,236,126,163,85,50,191
226,121,126,15,163,126,126,89,126,200,163,89,52,420,52,126,15,50,261
15,15,126,156,163,273,126,236,126,200,126,52,89,236,126,310,85,191,261
-19,-19,163,191,273,384,200,384,163,347,126,16,163,200,163,420,121,85,297
121,-90,126,50,200,236,126,310,89,163,163,-94,126,236,163,236,15,15,156
191,15,52,121,163,163,52,273,52,200,163,-20,126,457,126,236,-19,-19,121
50,50,-57,15,163,89,52,236,16,273,52,52,52,494,52,236,-90,-55,85
15,156,16,15,163,-20,52,236,52,89,126,126,89,310,200,310,-19,85,50
-19,121,89,-19,200,-94,89,236,89,126,52,89,126,236,236,310,-19,50,50
-160,-55,-20,-125,163,-167,89,236,52,163,-57,-20,16,200,89,273,-90,121,50
-160,-90,-167,-55,52,-204,16,236,16,126,-94,-94,-94,236,-20,273,-160,85,50
-90,-125,-204,-90,-20,-204,52,200,52,163,-131,-167,-167,200,-94,236,-160,-19,85
-55,-90,-167,-125,-57,-278,52,163,89,-20,-167,-131,-204,52,-20,200,-125,85,156
-90,-19,-131,-55,-20,-204,163,126,126,89,-241,-94,-241,-57,52,163,-90,50,261
-266,-55,-131,-125,16,-167,126,52,126,200,-278,-57,-241,-57,-20,126,-55,50,226
-195,15,-57,-160,52,-131,52,89,52,126,-204,-20,-167,16,-57,126,-55,121,226
-125,-19,-20,-160,89,-167,89,200,89,310,-167,-57,-204,89,-57,163,-160,85,261
-160,-90,-57,-19,52,-278,126,310,89,273,-20,-57,-204,89,52,163,-160,226,226
-55,-19,16,50,52,-278,163,347,163,273,89,-20,-167,236,126,236,-55,226,297
121,50,16,-55,89,-241,236,200,236,200,16,-57,-131,273,163,126,15,156,261
261,191,163,85,89,-204,236,126,273,16,16,-20,-57,89,236,89,85,226,226
191,121,200,121,163,-131,310,200,273,236,-57,52,16,52,236,126,50,226,261
85,50,126,85,163,-94,273,200,273,273,-57,52,-20,-57,200,89,-19,297,226
85,156,163,121,236,16,384,310,384,347,16,126,52,126,273,236,121,332,367
50,15,200,85,310,89,494,273,457,420,16,16,89,89,310,200,226,261,402
121,15,273,367,273,200,420,384,420,347,126,-20,126,16,347,200,261,367,367
191,50,310,437,273,457,384,420,384,457,126,52,163,89,310,200,191,297,367
191,50,163,261,200,531,347,310,347,347,89,126,126,89,273,163,50,261,261
226,261,126,226,163,568,310,273,310,347,163,236,126,126,236,236,85,297,332
261,297,200,261,236,641,384,273,347,531,163,236,163,126,273,236,191,261,332
226,261,310,473,236,641,347,273,347,457,273,273,200,-20,347,236,297,297,297
226,191,310,473,236,604,347,273,310,457,236,273,163,-57,236,273,261,121,297
261,191,236,367,200,531,347,236,310,310,163,236,163,16,126,236,226,121,261
332,367,273,437,200,531,310,273,310,163,236,273,200,52,89,236,261,226,297
332,332,310,367,273,531,310,236,273,236,347,273,236,16,126,236,332,191,261
332,261,347,261,236,457,200,200,200,52,347,236,273,-20,163,200,367,261,121
332,261,310,156,200,420,163,163,163,89,200,236,236,89,200,273,261,156,121
226,191,163,85,163,273,200,89,163,89,126,236,163,89,163,236,156,121,121
156,156,126,191,126,89,163,89,126,16,163,200,163,52,126,163,85,156,121
121,156,89,226,200,200,236,163,200,200,126,163,163,126,163,163,121,156,261
156,191,52,191,200,310,236,163,200,89,163,52,163,16,200,126,85,261,226
191,261,52,226,236,420,273,273,236,89,273,89,236,126,200,236,121,297,297
121,15,52,85,200,310,236,163,163,89,200,163,200,89,89,200,85,121,191
121,15,89,50,126,163,126,52,126,-57,200,347,236,16,126,163,85,15,85
85,121,89,-90,126,126,200,16,236,52,126,384,236,200,200,163,50,-90,156
-55,15,-20,-160,89,52,200,-20,200,-94,16,236,163,89,163,89,15,-125,85
-160,-55,-20,-19,89,52,200,-20,200,-94,-57,236,200,52,126,89,85,-125,85
-231,-195,-20,-55,163,16,200,-57,200,-94,-167,163,163,52,89,16,85,-231,85
-125,-160,16,15,126,16,236,-20,236,-278,-20,163,163,52,200,52,121,-125,121
-55,-160,-20,-55,163,52,310,89,273,-94,-20,126,163,126,310,163,121,-90,191
-195,-195,-20,-90,126,52,273,52,236,-57,-94,89,163,16,310,126,85,15,121
-160,-90,89,85,126,89,236,126,236,-57,-20,89,236,52,347,126,156,50,156
15,-231,126,50,89,126,310,89,236,52,16,16,200,126,273,52,121,-90,121
-19,-266,-20,50,-20,52,200,126,163,16,89,16,126,126,200,52,50,15,15
-90,-160,-131,50,-20,52,126,126,89,163,-20,89,126,163,89,126,-55,-55,15
-90,-19,-131,-55,16,16,89,52,89,163,-20,126,200,52,52,89,-55,-19,50
-55,121,-20,-19,52,-20,89,89,89,16,52,89,273,-20,126,126,-55,15,50
-125,50,-20,-19,89,52,126,163,89,126,16,16,347,126,163,163,-19,15,121
-195,-55,-57,15,52,52,52,200,52,52,-20,-57,384,89,200,126,50,121,121
-55,-19,52,50,126,126,89,273,89,163,89,16,457,200,200,200,121,85,226
85,-55,89,-19,126,89,126,236,89,126,89,52,457,273,52,163,50,85,156
297,15,200,121,163,89,89,310,89,16,273,126,531,273,52,126,156,191,85
367,50,310,226,273,163,126,310,89,89,347,89,604,200,89,126,332,156,121
226,191,273,261,236,126,52,310,52,-94,384,126,604,126,126,52,332,191,15
156,437,273,297,236,126,52,384,16,-131,384,273,641,273,163,126,226,226,15
121,332,200,261,273,163,-20,384,-57,-94,310,273,641,347,52,89,191,191,-55
191,191,236,297,273,126,-94,384,-94,-131,310,273,604,236,89,89,226,226,-90
297,121,236,226,273,89,-20,347,-20,16,273,273,568,236,200,163,226,121,-19
191,121,163,121,200,-57,16,310,16,-57,273,200,494,163,163,89,191,191,-55
121,332,200,226,200,-57,89,420,89,-57,347,273,531,273,200,126,226,297,50
50,261,163,191,236,-20,126,457,89,16,236,200,457,347,163,16,50,226,15
50,121,126,297,236,16,89,531,126,89,200,200,457,273,236,89,50,332,50
191,156,126,261,273,16,163,494,163,236,163,273,384,236,200,163,121,156,156
226,226,126,85,236,-20,200,384,236,163,200,273,310,236,200,126,156,121,191
156,261,89,50,236,16,236,347,310,52,200,236,347,236,273,126,121,121,226
121,121,89,-19,273,52,310,273,347,163,52,163,347,200,310,163,85,15,156
121,85,126,-19,200,16,236,200,236,52,52,89,310,126,310,200,156,85,50
156,121,163,15,163,52,126,163,163,89,52,89,310,52,200,163,85,15,-19
50,-55,126,-55,236,89,89,126,126,126,-57,52,273,-131,163,89,50,50,-55
156,15,163,50,236,200,126,163,126,-20,-20,89,273,-94,163,200,156,121,-55
261,191,200,121,273,273,126,236,126,126,-20,126,273,236,89,310,261,85,15
226,402,163,156,236,236,89,236,126,126,89,236,310,347,126,200,226,191,50
191,508,200,226,310,200,200,273,236,310,163,347,384,420,200,163,121,191,121
156,402,126,226,310,200,236,236,273,310,126,236,384,273,200,89,85,191,85
191,261,200,367,273,273,200,200,236,126,163,200,384,126,236,52,191,297,85
261,191,310,332,310,310,273,200,310,273,200,236,347,126,273,163,261,226,191
297,226,273,226,236,273,236,126,236,347,236,236,236,52,126,163,226,191,85
367,402,200,332,163,310,126,163,163,420,273,273,236,163,52,200,156,226,85
332,332,163,226,126,310,89,163,89,457,236,236,200,126,-20,163,85,226,85
297,367,200,191,126,347,52,236,89,347,347,273,236,126,89,163,121,367,156
261,332,200,191,163,457,126,347,126,420,310,236,236,200,126,200,85,332,226
191,156,126,226,89,420,52,310,89,310,236,126,200,163,89,126,50,261,121
226,121,200,367,89,420,16,310,52,236,236,126,236,163,163,126,121,297,121
191,85,200,261,52,347,52,273,52,384,163,89,200,52,89,126,85,191,121
156,261,126,121,16,236,16,200,52,420,200,163,126,-20,52,200,50,226,121
156,402,89,50,52,236,52,200,89,531,236,163,89,126,52,273,15,191,191
15,297,52,15,52,236,52,200,52,420,163,89,89,200,89,163,15,226,121
50,226,126,226,52,273,52,236,89,310,163,16,126,200,163,126,156,261,121
226,156,163,297,126,273,126,200,163,420,89,16,126,200,126,126,226,191,121
156,191,163,297,126,163,89,126,89,310,126,163,163,16,89,89,226,226,15
121,508,163,297,89,163,89,126,89,236,200,273,126,-20,126,126,156,121,-19
191,613,89,121,16,89,52,52,52,126,236,236,52,52,126,52,85,121,-90
261,508,163,121,16,-20,16,52,52,-20,273,163,89,126,163,-20,121,121,-90
226,261,200,156,163,-94,89,52,89,200,236,126,163,236,200,16,191,85,-19
121,156,163,191,163,-94,52,-57,16,126,200,52,163,89,163,-20,261,85,-90
156,297,236,226,200,16,16,-20,16,89,273,126,200,89,200,52,367,50,-19
261,191,236,121,163,16,16,-57,-20,89,273,89,200,89,126,-57,332,15,15
297,156,236,85,126,-20,-20,-57,-20,-94,384,52,163,16,163,-94,297,50,-19
226,156,200,50,126,16,-20,-57,-57,16,310,52,126,-20,126,-20,226,-55,-19
85,121,126,-19,52,-94,-57,-94,-57,-20,236,16,89,-131,163,-57,121,-19,-125
85,121,163,15,126,-57,16,-20,16,16,273,52,126,-57,236,-20,156,15,15
121,-19,200,-19,163,-20,89,-20,52,89,236,-20,89,16,163,-57,191,-19,50
85,-55,236,50,126,16,16,16,16,-57,273,-57,89,-20,163,-57,191,85,15
85,15,236,85,89,52,52,89,52,16,236,16,52,16,200,-20,226,50,121
85,-19,236,50,126,89,89,126,52,16,200,16,52,16,200,-57,191,50,121
85,15,273,121,126,163,52,200,89,89,273,52,89,89,200,-20,156,85,156
50,-19,236,85,126,163,126,273,126,310,236,-20,126,126,89,16,50,50,191
15,15,163,156,126,89,89,310,126,273,236,16,126,89,126,52,15,156,156
15,121,200,261,200,200,163,347,163,310,236,89,163,126,200,52,50,121,191
121,121,200,261,236,236,163,310,163,126,273,126,126,126,200,-57,121,191,156
261,297,310,261,200,200,89,273,89,-94,384,200,163,126,163,-20,226,191,121
332,437,384,156,273,200,163,273,126,52,384,236,236,200,126,89,332,85,191
297,402,347,156,236,126,126,236,89,16,347,200,273,163,52,89,297,156,85
367,332,347,297,273,236,16,273,16,52,310,163,273,200,-20,89,297,156,50
297,156,310,226,236,236,-57,273,-57,52,273,163,200,236,-57,89,226,156,-19
332,156,310,226,200,200,-57,310,-20,-57,347,126,200,200,126,126,156,156,-55
332,191,310,191,236,200,52,310,52,200,273,163,200,273,200,200,156,15,50
297,226,273,121,200,52,52,163,16,126,200,200,163,200,163,126,191,-19,15
261,297,273,121,126,16,16,163,16,16,200,273,126,163,89,163,191,-90,-19
121,156,163,50,16,-20,-20,126,-57,16,126,310,16,126,-57,163,121,-55,-55
121,226,126,156,-57,-20,-94,126,-94,-94,163,310,16,89,16,200,121,50,-19
156,226,163,191,52,89,52,200,52,52,52,273,52,163,163,236,121,15,121
85,156,126,156,52,89,52,273,52,-57,-20,163,52,89,126,126,50,85,50
15,226,126,297,52,89,-20,604,16,-57,52,200,89,163,89,163,50,121,85
15,85,126,261,89,16,52,752,16,163,16,163,52,236,-20,163,-19,50,121
85,-90,126,261,89,-57,89,678,89,163,126,126,52,126,-20,236,15,191,156
156,-90,126,226,89,-94,126,604,126,200,163,89,52,89,-20,200,15,85,191
156,121,126,121,89,-94,126,531,126,163,163,126,89,163,16,89,50,85,156
121,332,163,121,126,-94,126,457,126,89,163,163,163,200,89,126,15,85,156
50,191,89,15,126,-20,163,347,163,163,52,89,89,163,89,163,-90,-19,156
15,-55,52,-19,52,-20,89,310,89,52,52,-20,52,126,126,126,-55,156,121
85,-55,126,85,52,89,89,347,126,163,89,-20,89,16,126,126,-19,191,156
156,-125,126,85,126,89,126,347,126,310,126,16,89,-131,126,89,-90,226,121
261,-90,89,191,126,89,126,384,163,273,163,16,52,-94,126,126,-125,332,191
156,15,52,156,126,200,236,347,236,384,52,16,-20,163,52,200,-90,261,261
15,191,16,121,52,126,200,236,236,310,16,16,-20,126,52,200,-19,297,191
85,367,89,156,52,126,163,236,236,347,89,89,16,163,200,200,15,261,226
85,191,89,15,126,200,273,236,273,347,126,89,52,236,200,200,-19,261,191
50,-55,126,85,126,236,200,236,200,16,163,89,52,163,126,126,15,332,85
50,-125,126,156,126,273,89,236,89,52,126,52,52,163,16,89,15,226,50
121,-19,89,156,89,200,16,126,16,-20,52,16,16,163,-20,-20,15,226,-55
297,261,163,191,163,236,89,200,126,16,163,163,89,310,126,163,121,226,15
261,261,200,85,200,236,126,126,126,89,52,163,89,200,163,273,121,156,-19
121,191,200,156,200,163,89,52,126,-57,52,163,126,52,236,273,191,191,15
85,50,200,191,200,163,163,16,163,16,89,89,126,163,200,236,226,85,121
121,-160,126,50,126,52,126,-94,126,-20,163,52,52,126,52,126,121,50,50
226,-19,163,15,89,16,89,-94,126,-94,236,52,89,126,-20,200,156,15,50
261,-90,163,-90,89,16,126,-167,126,-167,126,-94,52,52,16,200,121,-160,85
191,-195,163,-125,89,-20,126,-167,163,-315,16,-94,52,16,126,16,121,-125,121
121,-160,163,-160,126,16,163,-131,200,-131,-20,-57,-57,163,89,-131,85,-160,191
191,-125,52,-160,89,52,163,-94,200,16,52,52,-167,236,-20,-167,50,-19,156
261,121,52,156,16,126,126,52,163,200,126,310,-167,420,16,52,85,261,156
226,297,89,437,89,200,163,163,200,568,16,457,-131,641,126,200,121,261,156
85,402,126,473,89,236,126,126,200,531,-20,457,-131,494,163,310,156,261,121
156,437,163,367,89,273,126,126,200,457,-20,310,-131,273,89,494,156,156,226
121,226,89,191,89,273,163,52,200,420,-20,163,-94,163,16,420,121,121,191
85,156,89,191,89,200,126,16,236,310,89,126,-20,200,89,347,121,121,191
191,121,89,156,126,163,200,-57,273,310,52,52,52,347,126,273,156,15,191
226,15,52,121,89,89,126,-94,163,52,89,-20,89,126,52,273,85,85,85
226,85,52,191,52,89,89,-20,126,163,126,-20,126,89,16,347,50,121,156
15,-19,16,50,-20,89,89,-20,126,347,-57,-94,126,126,-57,273,-55,85,191
-90,-55,-20,50,-20,89,89,16,126,163,-57,-167,200,89,-20,236,-90,226,226
50,-19,-57,85,16,163,126,89,89,236,52,-167,236,200,52,384,-125,226,226
85,-19,-131,50,-57,200,-20,126,-20,236,52,-167,273,163,52,347,-301,226,50
50,50,-94,85,16,310,-20,200,16,310,89,-131,494,126,163,420,-195,297,121
50,-19,-20,15,163,347,163,163,126,236,52,-167,641,89,200,273,-90,191,121
-19,15,-20,15,200,273,163,126,126,16,163,-204,752,126,273,89,-19,226,50
-125,-19,-20,50,163,273,126,163,126,200,200,-131,825,200,236,236,15,261,85
-19,-160,-57,-55,200,273,200,163,163,310,163,-131,788,-20,200,420,-90,332,121
85,-55,-57,-19,200,236,236,200,236,236,236,-131,752,-94,273,420,-55,402,191
15,50,-20,-55,236,236,310,163,236,236,236,-241,752,52,236,200,15,332,156
-90,15,52,85,200,236,273,126,236,236,273,-241,788,52,310,163,121,437,191
50,50,163,226,273,236,310,163,310,310,200,-131,715,126,347,200,191,367,261
121,85,89,121,236,236,347,126,310,273,163,16,568,163,384,89,85,367,226
85,261,16,156,126,236,236,163,236,126,273,89,420,52,347,89,50,402,121
50,297,89,191,126,273,163,163,163,236,236,89,347,163,273,200,121,297,85
15,191,89,226,89,236,52,126,52,200,200,89,273,200,200,163,121,367,15
85,261,126,367,89,273,52,200,89,273,236,163,163,310,200,126,191,367,85
156,226,126,261,52,200,89,126,89,200,163,126,52,347,126,52,191,226,85
156,121,163,226,-20,163,52,89,89,-57,89,16,-20,384,52,52,121,156,-19
85,121,126,121,-57,163,-20,52,-20,16,-20,89,-131,494,-20,126,121,15,-55
15,191,16,85,-131,89,-94,-20,-94,-20,-94,126,-278,236,-57,52,85,-55,-90
50,297,-20,156,-131,89,16,16,16,-20,-57,163,-278,163,-20,-20,156,-90,15
15,85,16,50,-94,89,89,-20,52,16,-94,126,-278,273,-57,-57,156,-160,50
-19,50,52,-19,-94,16,89,-57,89,-20,-57,126,-241,126,89,-57,121,-55,15
50,85,89,-55,-20,52,163,-57,163,126,-20,163,-241,126,126,-94,85,-55,85
50,-55,52,-90,-20,52,200,-131,163,-20,-94,16,-278,-20,16,-167,50,-90,85
50,-90,16,50,-57,52,163,-94,163,-94,-57,16,-315,-131,-20,-57,50,-55,121
15,-90,-20,-19,-20,52,126,-167,89,-57,-131,89,-351,-131,-94,-57,15,-160,85
-19,50,16,-55,16,-20,163,-167,126,-131,-20,126,-315,-94,-57,-57,15,-55,121
-55,156,52,-55,52,89,200,-94,200,16,-57,200,-315,126,16,-20,15,15,156
-19,85,-20,-19,89,200,236,-20,236,126,-94,200,-241,200,126,-20,15,85,156
50,156,52,121,126,236,273,89,273,89,-20,273,-167,126,273,-57,121,156,191
85,191,126,191,200,310,310,126,273,89,16,310,-131,126,236,16,156,50,121
-19,226,89,261,89,236,200,89,200,-20,52,384,-167,126,273,126,156,85,50
15,332,89,367,52,310,163,163,163,16,52,457,-131,273,126,200,156,15,50
15,261,52,297,52,273,89,89,52,52,16,494,-94,236,-94,236,121,15,-19
121,402,126,332,52,163,52,52,52,-20,163,531,89,89,-20,200,191,156,-19
297,543,273,367,163,200,163,126,126,16,236,604,310,163,200,52,297,191,121
297,649,236,437,200,236,200,200,200,-131,236,678,531,236,604,-167,332,402,156
367,789,310,543,310,310,236,273,273,16,310,752,825,310,641,-131,437,437,261
508,754,420,473,420,236,273,200,273,126,384,678,1009,236,531,-57,578,367,297
754,895,568,543,420,200,273,273,347,89,531,641,1193,163,862,-57,649,543,297
895,965,604,613,457,347,310,420,347,347,531,678,1267,310,715,-20,684,543,297
825,825,568,543,384,273,163,347,236,310,531,641,1267,200,310,16,649,508,156
754,789,604,578,384,200,89,310,273,273,494,641,1377,200,126,200,719,473,261
613,613,568,473,420,126,163,273,310,273,273,531,1488,236,126,126,684,402,261
473,543,531,473,457,126,126,384,310,126,347,457,1598,200,384,52,613,508,297
543,543,531,437,457,200,89,457,273,89,347,457,1598,347,420,126,613,473,402
613,437,384,226,420,126,16,384,236,-20,236,347,1561,347,384,89,402,367,297
613,473,236,191,347,89,-20,420,273,-20,236,347,1598,310,568,163,332,332,261
402,367,236,50,310,89,-20,347,236,89,163,236,1488,273,568,163,261,121,191
