0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-125,16,-19,126,89,347,89,347,16,126,16,273,126,236,89,15,156,85
15,-90,126,-19,236,89,163,16,420,-57,200,16,310,163,273,89,50,156,121
-19,-125,16,-19,126,52,310,16,347,-94,52,16,236,89,236,16,-55,121,121
-19,-55,16,15,163,52,236,16,236,16,200,52,236,126,200,52,50,156,121
85,-55,89,50,236,126,200,52,236,16,200,52,273,126,236,52,15,121,191
15,-55,-20,50,126,126,310,52,273,16,89,52,163,163,200,126,50,156,156
50,-19,52,85,236,163,200,52,420,16,163,126,126,236,236,163,121,121,156
15,15,16,121,89,200,236,89,420,16,16,126,52,200,273,163,50,85,156
-19,-19,-20,85,16,200,163,89,347,126,52,126,16,200,200,163,85,85,121
50,15,52,85,89,163,89,89,347,163,52,126,89,163,236,163,50,85,226
-19,85,-20,85,-57,89,236,89,273,163,-94,200,52,200,200,200,50,50,226
50,121,52,50,16,52,52,52,310,163,16,200,89,200,200,163,121,-19,156
121,50,126,50,16,52,89,52,236,126,-20,163,126,163,200,163,85,-19,156
121,50,126,85,16,16,52,16,126,126,16,163,89,163,52,163,156,-19,15
226,156,236,121,126,16,-57,-20,200,126,89,200,163,163,126,163,191,15,50
191,156,200,156,52,-20,89,-57,89,89,-20,163,126,89,126,126,191,15,50
226,226,310,226,236,16,16,-20,89,163,126,163,200,126,126,126,367,85,121
261,226,310,226,236,89,89,89,89,126,52,163,236,52,163,89,261,156,156
121,226,163,156,163,89,163,89,52,200,16,163,163,89,126,89,191,121,121
191,261,236,156,273,52,89,52,200,236,126,163,236,89,200,89,191,85,191
191,261,200,156,126,52,273,89,200,200,16,126,163,-94,163,89,191,121,261
297,332,273,226,273,52,236,52,273,200,163,273,236,-241,163,89,332,191,332
332,332,347,226,273,126,273,89,310,126,89,310,236,-241,200,126,191,156,332
121,191,89,121,89,163,310,163,200,163,52,200,163,-57,163,163,121,226,297
156,156,163,121,236,236,163,200,273,236,200,163,273,52,236,163,226,261,332
226,226,236,191,200,273,310,236,200,200,126,163,273,16,236,126,261,226,297
261,332,310,297,236,273,200,236,126,200,200,236,273,126,200,126,402,261,226
332,367,347,332,236,273,126,200,163,163,126,236,236,126,200,89,261,191,156
156,367,126,297,89,236,163,163,163,163,52,236,126,163,89,126,121,191,50
191,332,200,261,200,236,16,126,126,163,163,200,163,200,89,163,191,156,85
226,297,200,226,200,273,200,200,89,200,52,200,163,200,126,200,156,191,191
191,261,163,191,200,273,273,236,273,310,52,200,126,236,126,200,226,261,226
226,297,273,156,273,273,200,236,384,310,52,163,163,200,236,163,191,191,261
156,297,126,121,16,200,236,200,89,200,-57,163,89,163,200,163,156,121,121
261,402,236,121,89,89,52,89,-20,200,89,200,89,200,163,163,226,50,85
367,473,236,191,52,52,163,89,126,200,-20,273,89,200,163,163,191,121,191
402,543,236,226,52,52,200,89,200,236,-57,347,16,236,52,200,297,156,191
578,684,384,297,273,126,126,163,163,273,52,384,163,273,126,236,367,226,297
578,684,347,297,200,200,310,200,-57,200,-20,347,163,236,126,163,332,261,261
578,684,384,191,347,273,273,273,16,273,126,384,236,310,200,236,473,367,261
649,578,420,-125,310,347,236,347,89,273,52,384,200,273,200,273,367,297,226
508,437,310,-301,163,310,200,347,89,310,16,347,163,310,126,273,367,261,121
473,297,384,-231,236,347,16,347,200,310,126,273,273,273,200,200,367,226,156
297,121,236,-231,163,347,200,310,89,200,16,126,236,200,163,52,191,226,121
156,15,163,-231,310,347,163,273,89,200,126,52,273,236,163,126,261,297,121
191,-90,200,-266,347,310,200,236,89,126,126,16,273,163,163,200,156,226,121
50,-195,52,-266,200,236,236,236,52,200,52,-20,163,200,89,273,121,191,85
15,-231,89,-266,200,200,16,200,126,200,89,-20,163,200,126,200,50,50,50
-160,-301,-94,-301,-20,89,16,89,16,89,-94,-57,52,89,126,126,-125,-19,-55
-301,-336,-131,-301,-94,16,-94,16,16,16,16,-94,52,89,89,126,-19,-19,-90
-160,-336,16,-301,-20,16,-94,-20,-20,-57,52,-131,52,52,126,89,-55,-55,-55
-231,-336,-94,-266,-94,16,-20,16,-167,16,-20,-131,-20,52,52,89,-90,-19,-90
-195,-301,-57,-195,16,16,-167,52,-94,163,52,-131,16,89,16,126,-55,-19,-55
-231,-266,-131,-125,-57,52,-57,89,-57,236,-20,-57,16,89,16,200,-160,15,15
-266,-231,-167,-125,-57,52,-57,89,-131,273,52,-57,-20,163,-20,273,-90,-19,-19
-160,-195,-57,-125,52,89,-94,126,-94,200,126,-57,89,126,52,236,-125,-55,50
-266,-301,-204,-160,-57,89,16,163,-204,126,-20,-94,-20,89,-20,163,-231,15,50
-336,-301,-167,-160,126,163,-20,200,-20,200,89,-131,52,126,52,163,-125,191,156
-336,-301,-131,-125,200,200,163,200,163,163,52,-131,126,89,89,163,-160,297,297
-371,-266,-167,-55,236,163,273,163,273,163,89,-94,89,126,89,163,-125,297,332
-231,-195,-94,-19,310,126,163,89,236,126,163,-57,126,126,126,200,-160,191,332
-266,-231,-241,-90,89,16,236,52,126,89,-57,-94,-20,52,16,163,-301,85,261
-301,-266,-241,-125,52,-20,89,16,273,126,52,-94,-20,89,16,200,-195,85,261
-266,-266,-131,-125,52,-57,126,-20,347,16,16,-94,16,16,52,89,-195,50,261
-231,-195,-131,-55,16,-57,163,-20,52,16,52,-57,-20,16,-20,16,-55,85,121
-19,-55,126,85,200,52,89,52,16,89,236,16,163,89,52,52,121,191,156
50,-19,126,156,163,126,236,126,89,89,163,52,126,52,16,89,50,156,156
50,50,126,191,200,163,200,126,163,163,273,163,126,200,52,163,121,121,85
85,15,126,191,126,126,89,89,52,126,163,163,126,163,52,126,15,-19,50
-19,-55,-20,121,-20,52,126,89,-57,200,126,126,89,126,-20,163,50,-55,15
121,-19,126,121,126,-20,-20,16,52,163,273,126,163,89,16,126,121,-19,-19
121,50,126,191,16,16,16,16,-20,126,163,163,126,89,-20,52,121,85,-55
191,156,200,332,89,89,-20,89,-57,200,236,236,89,163,-94,52,332,261,15
332,226,347,402,310,236,89,163,52,163,310,200,200,163,16,52,367,332,191
261,191,236,402,200,273,236,236,-20,163,236,200,126,163,16,89,332,367,156
261,226,273,437,310,273,89,273,-131,273,347,200,163,200,52,200,332,332,121
226,226,200,402,236,273,126,310,-204,273,273,200,200,163,126,236,156,261,121
156,226,126,367,163,236,89,273,-94,310,273,163,126,126,16,200,226,191,15
297,297,273,402,236,236,52,273,52,273,347,236,200,126,89,200,297,191,85
297,367,236,437,89,163,236,236,52,236,236,236,126,126,126,126,297,156,85
332,402,310,473,200,163,163,200,89,163,347,273,163,200,163,126,332,156,50
297,332,273,402,89,163,163,163,52,16,236,200,126,126,200,89,156,156,85
191,226,163,367,52,126,200,163,163,126,236,163,89,126,126,89,191,261,85
332,297,347,437,347,236,200,236,457,163,384,200,273,163,310,89,332,332,191
332,332,310,508,273,236,384,236,347,126,236,163,273,89,347,52,297,297,121
261,367,273,508,347,236,236,236,347,200,310,200,236,200,347,163,332,367,156
226,367,236,437,310,236,236,273,457,163,200,200,236,163,347,163,156,332,191
121,297,163,367,236,200,310,236,420,163,200,200,200,163,273,163,226,332,191
261,226,310,297,384,163,236,200,420,163,347,163,273,126,310,126,332,261,261
261,191,273,261,273,126,420,200,420,89,163,126,200,52,310,52,261,191,332
226,261,273,297,273,126,420,200,568,163,163,200,126,163,310,89,367,226,332
297,367,310,437,347,200,420,236,641,126,126,236,200,163,384,89,297,191,332
191,367,163,437,236,163,457,200,531,89,126,273,163,126,347,89,261,191,226
261,332,310,367,347,126,347,163,531,126,273,236,236,89,384,52,261,121,261
261,297,236,297,200,89,420,163,420,126,163,200,163,89,310,89,121,85,297
191,297,163,261,126,52,310,126,384,89,163,200,89,163,236,89,156,50,191
261,261,236,261,126,89,200,126,457,52,163,200,126,126,273,89,121,15,226
191,226,163,261,16,89,310,126,347,16,89,163,89,126,236,89,121,85,156
367,297,347,297,236,126,236,89,200,16,310,200,236,163,273,126,261,121,156
402,332,347,261,236,89,347,89,163,-57,236,236,236,126,310,89,85,50,191
297,261,200,191,126,52,347,52,347,-20,163,200,89,126,236,52,50,-19,156
261,191,200,156,200,52,200,52,457,16,163,163,126,89,273,52,-19,50,297
156,121,89,121,52,52,310,52,236,16,89,89,52,52,126,16,-90,85,261
191,191,200,226,200,126,200,126,273,163,273,163,200,126,126,52,50,121,297
226,226,200,261,163,163,273,163,347,126,200,163,236,89,200,52,-19,85,332
121,191,52,226,89,163,273,163,347,89,200,163,163,163,163,126,50,85,261
226,156,163,191,200,163,200,163,457,89,236,126,236,163,236,163,85,121,332
156,50,89,121,126,126,384,163,384,126,89,52,200,89,236,126,15,121,367
121,15,89,50,236,52,310,89,273,163,200,16,236,89,273,89,50,121,297
85,15,52,15,200,-20,273,52,200,52,126,16,200,52,273,52,-125,15,226
-55,15,-131,-19,16,-57,310,52,126,89,52,52,126,89,200,126,-55,50,156
15,15,16,-19,126,-20,163,52,236,200,126,52,200,126,310,163,-19,50,191
-19,-19,-57,-19,16,-20,273,89,347,200,-57,-20,89,52,310,163,-160,15,156
-90,-55,-94,-19,-57,-57,126,16,384,163,-20,-20,16,52,236,163,-90,-19,121
-55,-55,-57,-55,16,-94,89,-20,310,89,-20,-20,89,-20,273,126,-160,-55,156
-125,-55,-131,-90,-57,-94,200,16,200,236,-94,-57,52,-20,200,126,-90,15,156
-19,-55,16,-55,126,16,126,126,347,310,52,-57,126,89,236,200,15,50,226
-19,-90,-20,-19,89,89,236,200,384,347,-57,-57,126,89,273,236,-19,50,297
-55,-125,-20,15,52,126,163,200,273,310,-20,-94,52,89,126,200,15,15,191
-19,-90,16,50,126,126,16,163,200,236,16,-20,89,89,126,126,-19,15,121
-125,-90,-57,15,16,89,89,89,-20,126,-94,16,52,89,16,126,-19,-19,-19
15,15,126,85,200,126,-20,52,-20,126,89,52,126,163,89,163,191,-19,-19
156,15,236,121,200,163,52,52,52,52,52,52,200,126,126,163,156,15,50
121,15,163,121,163,163,89,89,52,89,52,16,126,126,89,163,191,50,50
156,15,200,121,236,163,16,126,16,163,52,52,163,126,163,163,121,121,85
15,-19,52,85,52,163,126,163,-57,163,-94,-20,16,52,52,126,15,85,50
85,15,126,121,126,163,16,200,163,310,89,16,89,126,52,200,191,156,121
156,15,163,121,163,163,126,236,236,273,52,16,126,89,126,163,85,121,226
50,15,89,85,89,126,163,200,89,273,16,16,89,126,16,163,50,85,156
85,50,126,85,163,89,-20,126,89,200,126,52,163,126,89,163,15,50,121
15,15,52,50,16,52,89,89,52,126,16,52,89,89,16,126,-55,50,50
50,50,126,50,126,16,16,52,126,163,200,126,163,163,52,163,156,85,15
191,50,200,50,126,-20,-20,-20,-20,52,89,126,126,89,16,89,50,-19,-55
50,15,89,85,-57,-57,-57,-57,-94,16,16,126,16,126,-57,89,121,15,-90
226,50,273,156,163,-20,-131,-94,16,16,200,126,126,126,-20,126,261,-19,-19
261,121,273,191,126,16,89,-57,-20,-20,163,163,163,126,-20,126,226,-19,15
297,156,310,261,163,89,52,-20,-20,16,273,163,200,200,16,126,367,15,-19
332,226,310,332,236,163,89,52,89,-20,200,163,236,163,126,52,226,85,50
85,226,89,332,89,200,200,126,126,-20,16,163,89,126,89,52,156,121,50
121,261,126,332,200,236,89,163,89,52,126,200,126,163,126,52,226,156,50
121,261,126,332,126,200,163,200,-94,89,52,236,126,126,126,89,85,156,15
15,297,52,332,89,200,89,163,-20,163,89,200,52,163,52,126,156,191,-55
85,297,126,367,200,236,16,200,126,200,163,236,163,163,126,163,191,226,85
50,226,52,332,126,236,163,236,89,200,52,163,89,163,89,163,191,191,121
85,226,126,297,200,236,52,236,163,236,163,163,126,200,126,163,297,156,85
85,261,89,261,89,236,89,236,52,126,52,200,89,200,126,163,191,121,50
85,297,52,261,16,236,89,236,-57,163,52,273,52,236,52,163,261,156,50
226,332,236,261,273,273,89,310,89,310,200,273,200,236,126,200,297,261,191
226,261,200,261,236,273,310,347,126,310,126,200,200,163,126,200,226,332,191
226,261,273,261,310,310,200,347,163,347,236,200,273,200,163,236,402,367,191
297,332,310,297,273,310,236,310,126,200,163,236,273,163,200,163,297,226,191
261,402,236,297,163,273,273,273,52,163,126,310,200,236,126,163,332,226,156
402,437,347,297,310,310,200,273,89,163,236,384,273,310,163,236,367,261,226
332,402,273,297,163,347,273,310,-20,163,89,384,200,273,89,200,226,261,156
261,402,236,297,236,347,126,310,-57,200,200,347,200,310,52,200,332,261,121
332,332,310,297,236,310,52,273,-57,126,163,273,236,200,126,126,191,191,121
226,297,200,297,126,310,126,273,-94,163,89,310,200,236,89,126,191,261,50
297,332,273,297,236,347,-20,310,52,236,163,273,200,200,89,126,226,261,85
226,332,200,332,163,384,89,347,89,236,16,273,200,200,126,163,156,297,156
156,332,200,332,200,310,89,273,89,163,126,273,273,200,126,163,297,261,156
261,261,310,261,273,236,89,200,89,89,163,236,310,163,200,89,261,191,226
156,156,163,191,126,200,200,163,16,16,89,200,236,163,89,52,226,226,191
297,156,273,191,273,236,126,163,89,16,236,200,273,200,89,126,367,261,226
332,191,310,226,310,273,273,200,163,16,126,200,273,200,89,163,332,297,297
261,191,273,261,310,273,236,200,163,89,89,200,163,236,16,163,402,261,226
261,191,273,226,310,236,89,163,200,16,89,236,163,236,89,163,367,191,226
156,156,163,156,126,126,126,89,163,-57,-20,200,16,200,-20,89,332,156,156
261,191,273,156,236,163,52,89,236,16,163,236,126,236,52,89,473,226,226
261,226,273,191,236,163,200,126,163,16,52,236,163,163,126,89,332,191,261
156,261,163,226,163,126,236,126,200,126,16,236,89,163,89,163,367,121,156
156,261,236,191,236,89,126,126,384,89,89,200,163,200,200,200,297,85,191
50,156,89,85,52,16,236,89,236,89,-57,163,89,126,126,126,50,-19,121
15,85,52,15,89,16,89,52,163,163,89,126,126,163,163,126,121,-19,85
85,50,89,15,89,16,52,16,89,52,52,89,163,89,236,89,15,-55,85
-19,50,-20,15,52,-20,163,52,52,126,-20,89,89,89,163,89,15,15,85
50,85,52,50,200,16,89,89,89,163,52,126,163,126,163,126,-19,15,156
-55,85,-57,50,89,89,236,163,52,163,-20,126,126,163,126,126,-125,15,156
-19,85,-20,85,89,126,126,126,-20,200,163,163,126,200,89,163,-19,50,85
121,121,89,85,89,89,89,126,-131,163,163,89,126,126,52,163,-90,-19,121
15,50,-20,15,-57,52,89,89,-167,126,89,89,52,89,-20,126,-55,15,85
85,85,89,50,89,89,-57,16,-20,89,200,89,126,126,52,126,50,15,50
85,85,52,85,16,89,52,89,-57,126,126,126,126,126,52,126,50,50,15
121,156,89,156,52,89,-20,52,-20,163,273,126,163,163,52,163,156,50,-90
261,191,236,226,126,126,-94,89,126,126,347,126,236,200,236,163,156,85,-55
156,121,163,191,-57,126,-20,89,89,89,236,89,163,163,126,126,121,121,-125
156,156,200,226,89,163,-131,126,126,126,310,126,163,200,126,163,191,156,-125
121,156,126,226,16,200,-20,163,52,126,163,126,126,163,89,163,50,156,-90
50,121,89,191,16,163,16,163,-20,200,200,126,89,200,52,200,156,156,-55
226,121,200,191,236,200,52,200,163,273,273,126,163,163,200,200,191,191,121
156,85,126,156,126,163,273,236,163,273,126,89,52,126,89,163,85,156,85
121,85,126,156,200,200,126,273,126,347,200,126,89,200,89,236,156,191,121
85,85,89,156,200,200,163,310,89,347,52,89,89,126,126,236,15,191,191
-55,50,16,85,163,200,273,310,163,273,16,16,52,89,126,200,50,191,156
15,-19,89,15,236,126,163,163,347,163,200,-57,163,16,236,126,-55,85,121
-125,-125,-94,-125,16,-20,200,52,273,89,126,-131,52,-94,163,16,-266,-19,-55
-125,-195,-94,-160,-20,-57,-57,16,236,126,310,-204,52,-57,89,16,-160,-19,-195
-55,-231,-57,-195,-94,-57,-131,16,-20,16,273,-315,16,-167,89,-20,-266,-90,-266
-160,-301,-167,-160,-315,-94,-167,16,-278,89,236,-388,-57,-131,-20,52,-231,-55,-371
-125,-266,-131,-125,-204,-94,-351,-20,-167,89,310,-388,-20,-131,-20,52,-231,-55,-371
-231,-266,-278,-125,-351,-57,-241,-20,-167,16,126,-351,-131,-131,-57,16,-336,-55,-407
-266,-266,-278,-160,-315,-94,-351,-57,-204,89,200,-315,-131,-94,-94,89,-195,-125,-407
-90,-231,-94,-125,-204,-94,-315,-20,-57,126,163,-278,-57,-94,16,89,-160,-160,-231
-90,-195,-94,-90,-315,-94,-167,-20,-20,89,89,-241,-94,-57,-20,126,-90,-90,-195
-19,-90,16,15,-131,-57,-204,-57,126,52,200,-167,-20,-20,-20,126,-55,-19,-125
-55,-55,-57,50,-167,-94,-20,-57,52,89,89,-131,-20,-57,16,89,-160,15,-55
-55,-19,-57,50,-94,-131,16,-94,-94,89,163,-131,-20,-57,16,52,-55,50,-90
85,15,89,50,16,-131,-20,-131,-20,-20,236,-94,126,-57,163,52,-55,85,-55
-19,15,16,50,-131,-167,-20,-131,16,-94,52,-94,52,-94,89,16,-90,85,-125
15,50,52,85,-20,-94,-131,-94,126,-20,200,-20,89,-20,89,52,15,121,15
50,50,89,50,-20,-20,89,-20,163,16,126,16,163,16,163,52,15,121,191
85,85,89,85,16,-20,163,16,163,89,200,52,126,52,126,52,121,85,191
191,156,200,121,126,-20,89,16,273,126,200,126,163,52,163,52,85,85,226
85,156,52,156,-57,16,163,52,200,126,16,126,16,52,52,52,-19,121,121
85,226,89,191,89,89,52,89,347,200,163,163,89,163,126,126,121,226,191
191,226,163,226,126,163,163,126,347,200,52,200,89,126,200,126,85,226,261
156,297,126,261,163,200,310,163,310,200,89,273,89,236,163,163,261,297,297
297,402,273,367,347,236,273,163,494,200,163,310,163,236,236,200,332,297,332
261,402,200,367,236,200,457,126,494,126,16,310,89,163,236,163,226,261,297
226,367,200,367,273,200,347,89,494,89,89,273,89,200,273,163,297,226,226
261,332,236,297,236,200,310,89,420,89,52,273,126,200,273,126,226,191,226
156,297,89,226,126,236,384,163,236,163,16,236,89,236,236,126,226,226,191
226,332,200,226,310,273,273,200,236,200,163,273,163,236,310,126,226,191,226
191,297,126,226,236,273,384,273,200,236,52,273,163,200,236,126,121,226,261
191,297,200,261,273,310,273,310,236,273,200,236,200,200,200,163,226,261,261
332,297,310,297,384,347,310,347,310,273,200,200,310,163,273,163,261,297,367
226,226,236,261,236,310,420,384,236,310,126,200,236,163,236,163,261,297,332
261,332,273,332,384,347,310,347,236,347,200,273,310,200,310,163,297,297,297
261,437,236,437,310,347,420,384,163,310,126,347,347,163,310,163,191,332,332
261,508,236,473,347,347,384,347,200,347,273,384,347,200,273,126,297,367,297
367,473,384,402,457,420,347,420,273,310,310,384,457,163,310,126,261,367,367
226,332,200,297,347,420,494,420,163,273,163,273,347,163,273,126,191,332,332
297,332,273,297,531,457,420,457,273,347,273,310,420,236,384,163,297,402,437
332,332,273,332,457,457,531,494,384,273,163,347,420,236,384,126,226,367,473
297,367,273,332,420,420,494,457,310,273,200,347,347,273,236,163,332,402,367
402,367,420,297,494,420,347,384,310,200,273,310,420,273,310,200,402,402,367
332,261,347,261,347,384,457,384,200,126,89,273,310,236,273,163,332,297,261
332,261,347,261,420,347,236,273,89,126,200,310,310,273,236,163,367,226,156
332,261,347,226,384,273,236,200,16,16,89,310,273,200,200,52,261,156,156
261,261,273,226,310,236,273,163,89,52,89,347,273,236,200,52,332,261,156
332,297,420,261,457,273,200,200,200,126,236,347,347,200,273,52,332,226,226
226,261,273,261,236,310,273,273,126,126,89,273,273,163,236,52,156,121,191
121,226,163,261,163,347,126,310,200,200,126,236,236,273,236,163,191,121,191
156,156,163,191,163,310,126,273,200,163,16,236,200,236,273,163,50,85,191
50,85,52,156,89,273,200,273,52,200,-20,236,163,236,200,163,85,121,121
191,156,200,156,236,236,126,236,126,200,126,236,236,200,273,126,156,156,156
261,191,200,191,200,273,347,310,126,236,89,163,236,163,236,89,85,261,261
226,156,200,191,273,273,310,384,126,384,126,126,200,236,163,200,85,332,261
226,156,200,191,347,310,273,457,236,457,89,200,236,273,236,273,15,332,367
191,191,163,156,273,310,420,420,273,457,52,273,200,273,200,236,121,297,402
367,332,384,261,457,310,347,347,236,384,236,310,310,273,273,236,367,261,437
367,367,384,367,384,273,420,310,52,200,126,273,310,236,273,163,332,261,402
332,367,347,402,347,310,384,273,126,163,163,347,310,310,236,163,402,261,297
367,367,384,402,457,347,273,273,200,163,163,420,347,310,273,163,332,261,261
226,332,236,332,310,310,347,236,-20,89,16,384,236,273,126,126,226,226,156
226,367,310,332,347,347,163,273,52,126,163,347,236,347,163,200,332,261,191
261,332,273,332,273,384,200,310,52,89,52,273,163,273,163,200,191,191,191
191,261,200,332,126,347,126,273,-57,126,52,236,89,310,126,236,226,156,156
226,191,273,226,200,310,16,200,52,89,163,236,200,310,236,236,191,15,191
156,121,163,85,16,200,163,163,52,16,16,200,126,236,163,163,50,-125,50
121,121,126,50,52,163,-20,89,126,52,89,163,89,273,163,163,85,-195,15
156,85,163,50,52,126,16,89,200,16,16,126,89,200,236,89,15,-231,85
121,50,89,50,-20,126,126,89,200,16,52,163,52,236,200,89,15,-125,85
191,121,126,50,126,126,52,52,200,-20,126,236,126,200,200,52,-19,-125,15
121,156,-20,85,-94,89,89,-20,16,-167,-20,236,52,163,126,89,-125,-160,-90
121,191,-20,50,-57,16,-57,-131,16,-167,89,236,52,200,126,126,15,-160,-125
156,121,89,50,52,16,-20,-94,16,-167,52,163,89,163,236,89,-55,-160,-19
15,15,-57,15,-94,52,52,-20,-131,-204,-20,126,16,126,126,89,-125,-90,-125
-19,15,-20,15,52,126,-94,-20,-94,-131,16,126,52,126,126,52,-125,-55,-90
-90,-19,-94,-55,16,89,52,16,-20,16,-94,126,16,52,89,89,-195,-19,-19
-90,-19,-94,-125,89,16,89,52,89,163,16,89,52,89,89,163,-125,-55,15
15,-55,-20,-160,163,16,89,52,126,163,89,126,89,89,200,163,-160,-90,85
-90,-90,-131,-160,-57,-57,126,16,16,126,-20,52,16,52,126,89,-231,-125,-19
-90,-90,-57,-125,16,-94,-57,16,16,200,126,16,52,16,163,89,-125,-90,15
-55,-195,-57,-195,-20,-94,89,52,89,236,52,-57,89,-20,236,89,-195,-55,121
-19,-195,-20,-231,52,-57,200,52,163,200,163,-20,126,52,200,126,-19,15,85
156,-90,163,-160,200,-57,126,16,200,89,273,89,236,16,236,89,85,15,85
121,15,126,-90,52,-57,126,-57,-57,16,163,52,126,-20,89,16,15,50,-19
156,85,163,-19,163,-20,-20,-57,-94,16,310,126,163,52,52,52,121,85,-90
191,15,163,-19,126,16,16,-20,-20,-57,163,52,163,16,89,16,15,50,-90
50,-19,52,-55,89,16,52,-20,52,-20,126,52,89,16,89,16,85,85,-55
121,-19,163,-19,200,16,16,-20,126,16,163,52,126,52,163,-20,156,121,50
85,15,126,50,89,52,126,16,126,-57,89,16,89,16,163,-57,121,121,50
121,50,200,85,89,89,16,16,236,16,200,16,89,52,126,52,226,156,15
156,15,200,50,89,89,52,16,126,-20,52,-20,52,-20,126,52,121,85,85
15,-19,52,-19,52,52,200,16,163,16,-20,16,-20,16,89,52,121,121,121
85,-19,163,15,236,52,126,16,420,16,52,16,52,16,126,16,226,121,226
121,15,163,85,163,89,236,52,310,-20,16,16,52,16,89,-20,226,191,226
