0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,297,310,367,236,347,163,273,163,52,200,457,236,126,200,163,402,261,156
261,297,310,332,163,310,163,200,126,-20,163,420,200,163,200,89,402,261,191
261,261,310,367,236,310,200,200,163,89,200,420,236,236,200,126,473,261,191
297,297,310,402,310,310,310,200,200,16,200,384,236,163,236,52,437,297,226
191,297,236,367,273,310,236,126,200,-57,126,384,163,126,163,52,437,226,191
261,261,310,332,347,273,347,163,384,52,200,384,236,163,236,126,437,156,226
297,85,347,191,273,200,347,126,420,16,200,236,236,89,236,52,332,121,297
226,15,347,85,273,163,310,89,384,-20,200,200,236,126,200,52,367,121,297
261,85,384,85,347,126,384,89,384,-20,200,163,236,126,236,52,332,121,226
121,85,236,50,273,52,273,16,273,-57,89,126,200,52,200,16,226,50,156
156,-19,236,-19,310,16,273,-20,273,-57,126,89,236,89,200,52,226,-19,121
156,-125,236,-125,236,-57,236,-94,236,-94,89,-20,200,16,200,-20,85,-55,121
121,-125,163,-160,163,-94,200,-94,236,-57,89,-20,126,16,200,16,50,-125,85
156,-19,163,-90,163,-57,273,-20,273,16,126,16,126,16,236,16,50,-125,85
121,15,126,-55,52,-57,126,-57,163,-20,126,16,52,-20,89,-57,85,-90,85
226,121,273,85,163,52,126,52,126,52,273,52,163,126,89,52,226,15,85
297,85,384,121,126,89,126,52,52,52,273,-20,163,89,89,16,121,15,85
156,-19,236,-19,-20,16,52,16,52,16,200,-94,126,16,52,52,50,-55,50
156,-19,236,-19,52,52,126,52,163,52,273,-94,126,52,126,16,121,50,85
191,85,200,50,52,126,126,52,89,52,236,-388,163,89,126,-57,156,156,85
297,191,310,191,163,200,200,89,163,126,310,-793,200,163,163,16,297,261,85
297,156,347,191,236,200,236,52,52,16,236,-977,200,89,126,-20,261,297,85
191,85,200,156,200,126,163,-20,-57,-57,163,-830,163,16,52,-57,297,261,50
261,156,273,191,310,163,310,52,163,16,236,-646,200,89,163,-20,437,297,121
191,121,273,156,236,163,310,89,200,52,126,-646,200,89,200,-57,367,261,191
156,15,236,156,273,163,273,126,236,163,126,-572,163,163,200,52,367,261,121
226,15,273,226,310,200,273,126,126,126,163,-535,200,89,200,89,332,332,85
191,50,163,191,200,163,126,89,-57,126,126,-425,163,89,163,126,261,297,50
226,156,200,226,273,200,200,200,16,236,200,-204,200,126,200,200,261,297,50
156,191,126,226,200,200,163,163,-20,200,89,-94,163,52,163,89,85,226,50
50,85,16,156,126,89,52,126,-57,163,89,-20,89,89,52,89,50,121,15
121,85,16,121,126,52,89,89,-20,126,126,-20,89,52,126,52,50,85,-19
50,121,-57,85,-20,52,-57,52,-57,52,52,-57,16,52,126,52,15,121,-55
50,121,-20,156,-20,126,-20,89,-57,126,89,89,16,126,163,200,15,191,-125
-19,50,-57,156,-20,126,-20,16,-131,89,16,126,-20,52,89,89,-55,156,-90
-90,-19,-94,85,-57,52,-57,-57,-167,-20,16,163,-57,-57,16,-20,-19,85,-90
121,50,-20,50,89,16,126,-57,52,52,126,163,52,-57,163,-20,50,50,15
156,15,-20,-90,89,-57,126,-131,-20,-20,126,126,89,-131,126,-94,-55,-19,15
85,-90,16,-90,89,-131,52,-167,-204,-131,163,163,52,-204,52,-94,-90,-90,-125
-19,-195,16,-90,-57,-131,-20,-241,-315,-167,89,89,16,-204,16,-94,-195,-90,-160
15,-125,-57,-90,-94,-94,-57,-131,-204,16,89,163,52,-94,16,-57,-90,-19,-90
297,50,126,85,200,52,163,52,-57,200,236,310,163,52,89,-57,85,85,-19
297,121,163,156,236,126,126,16,-94,126,200,347,200,-20,52,-131,85,156,15
226,156,236,191,310,126,89,16,-94,200,236,384,273,-94,52,52,121,156,-90
226,121,273,156,310,163,89,16,-20,236,200,347,236,-131,126,89,85,156,-55
156,50,236,121,236,126,89,52,16,273,89,347,163,-20,126,89,121,121,-55
226,85,310,226,347,126,200,126,52,310,163,420,236,52,200,89,226,121,-55
191,121,273,261,273,163,163,89,16,310,126,347,200,-20,200,52,191,156,-19
156,85,273,297,200,163,89,126,52,420,163,347,200,16,200,126,226,121,-55
226,85,236,261,200,163,89,200,89,531,200,310,163,52,200,89,156,85,-19
156,50,89,121,89,126,52,236,89,641,52,236,126,52,200,89,85,50,50
85,-19,89,50,163,126,163,347,236,825,52,163,126,126,310,163,85,50,85
15,-90,16,-19,89,52,52,310,200,788,89,126,89,52,236,89,-55,-19,50
121,-19,-20,-19,-57,-20,-131,236,52,788,273,126,52,16,89,89,-55,-55,-90
226,15,16,-19,-94,-20,-131,273,52,752,273,16,52,16,89,89,-55,-55,-160
50,-55,-57,-19,-131,-20,-167,236,16,715,126,-57,16,52,52,89,-90,15,-125
-19,15,-57,50,-57,52,-94,273,126,752,126,16,16,89,89,126,-55,50,-125
-19,50,-57,15,-20,52,-20,273,163,678,89,-20,16,52,89,-20,-90,50,-19
-90,50,-57,15,-57,89,-57,273,163,641,52,-20,16,52,89,-20,15,50,-19
-55,50,16,121,16,163,16,310,200,568,126,-20,52,126,126,16,50,121,50
-55,-19,-94,50,-20,163,16,200,126,457,52,-94,16,52,89,16,-90,85,121
-19,-19,-94,15,16,163,89,273,163,420,52,-94,52,126,89,89,-19,156,85
-55,85,-20,156,16,200,126,273,200,347,52,-57,89,163,163,52,85,261,85
-90,191,16,297,16,236,126,236,126,273,16,-20,126,236,126,126,191,261,50
121,191,126,297,52,200,200,200,163,200,126,-20,200,236,163,126,191,226,15
85,156,52,191,-20,126,126,126,126,89,126,-20,163,163,163,16,85,191,15
15,261,16,191,16,52,89,89,163,52,89,52,163,163,163,-20,156,191,-19
-19,226,16,156,16,16,89,16,89,-20,52,-20,126,89,163,16,85,121,-55
-90,50,-94,50,-131,-57,16,-57,52,-57,16,-131,89,52,126,52,85,-19,-90
15,-55,-20,15,-57,-94,126,-20,200,-57,126,-94,163,126,236,89,85,15,-55
15,-19,-20,-19,-94,-57,126,-20,163,-167,52,-20,200,163,236,16,50,85,50
-90,50,16,-19,-94,-20,163,-20,89,-204,89,16,200,236,200,89,156,156,85
-55,50,52,15,52,16,273,16,163,-204,89,-57,200,200,200,52,226,191,226
15,-19,52,-55,89,52,273,16,200,-167,89,-57,200,200,200,52,261,191,297
121,15,163,-19,200,126,384,126,347,-94,126,-20,273,310,236,126,297,191,332
50,15,126,-19,163,126,384,163,384,-94,89,-57,273,273,200,89,226,156,437
-19,50,89,15,163,126,347,126,347,-167,89,-94,200,236,200,52,297,191,402
156,121,236,85,310,89,420,89,310,-204,163,-94,273,163,236,52,332,332,402
226,156,273,121,310,89,347,89,236,-167,200,-57,310,126,163,52,297,402,473
261,226,384,191,420,200,384,200,310,-57,273,52,347,236,200,163,367,437,473
226,226,384,191,384,236,384,236,310,-94,163,16,236,310,200,163,332,402,473
156,156,310,156,310,200,273,163,200,-167,89,-20,200,310,126,163,297,297,402
191,191,347,191,384,126,347,126,273,-57,126,-20,236,273,163,163,297,261,402
85,261,236,156,310,163,273,163,310,-20,52,-20,236,236,200,200,191,297,473
156,332,273,156,347,236,310,200,384,-57,200,52,236,347,273,310,226,261,402
226,261,236,121,273,163,236,163,310,-94,126,-20,163,273,273,200,50,121,367
15,85,16,15,52,52,52,126,273,16,-57,-57,16,200,163,236,-19,-19,261
-55,50,-20,15,16,52,89,163,347,52,-94,-20,-20,236,126,273,-55,15,226
-195,50,-94,-19,-20,89,52,200,273,52,-131,16,-20,236,89,236,-160,50,297
-231,85,-94,50,52,126,52,200,236,16,-57,200,-20,310,126,236,-19,50,226
-55,156,-20,85,126,52,126,89,273,-131,52,347,16,200,236,126,85,15,261
85,297,-20,121,89,-20,89,16,236,-131,89,347,52,200,163,163,156,15,261
297,437,126,121,200,52,163,163,310,89,236,347,126,310,163,273,191,85,332
261,332,89,121,236,163,163,273,273,163,163,273,89,236,126,200,156,191,437
156,226,89,191,273,273,163,273,200,52,163,384,126,236,126,200,226,226,402
226,226,236,261,347,273,273,200,200,-20,236,420,200,236,200,163,261,261,367
261,261,310,261,310,200,236,126,126,-57,236,457,200,236,163,163,297,226,297
367,332,420,332,420,200,236,126,163,-57,347,531,273,236,163,200,402,261,261
402,297,457,332,420,236,236,126,126,-57,310,494,273,163,126,200,332,261,261
332,297,420,332,384,273,236,163,126,52,310,531,236,273,163,273,332,261,191
402,297,384,332,457,347,347,200,236,52,310,531,236,310,236,236,297,297,226
332,191,310,261,420,347,310,163,236,-57,200,494,200,236,200,163,297,261,261
261,226,384,297,457,310,310,163,273,-20,236,494,236,273,200,236,367,226,156
261,191,384,332,347,236,236,89,163,-131,200,494,236,200,163,163,297,191,121
191,156,273,367,273,200,163,89,126,-167,163,531,163,200,163,126,297,85,85
226,156,310,297,310,126,273,52,163,-167,163,531,163,163,236,163,297,-19,121
156,121,236,226,200,52,200,16,89,-167,89,494,126,89,163,163,191,-125,156
191,226,200,261,126,89,163,52,126,-94,163,531,89,236,163,236,191,-55,50
191,226,163,297,52,126,89,89,89,-131,89,494,16,200,126,236,121,-19,50
85,50,89,297,16,126,52,16,16,-167,16,420,-20,89,126,310,156,-55,50
121,15,163,297,126,126,200,16,163,-167,89,420,52,126,236,347,226,-55,50
85,85,126,261,16,126,89,16,89,-167,89,420,16,163,126,310,121,50,50
50,261,126,297,16,236,89,126,89,-94,126,457,16,310,89,420,156,121,15
156,226,200,297,89,273,126,163,89,-94,163,494,89,310,89,347,156,121,50
156,85,126,297,89,273,126,126,16,-131,163,494,126,310,89,310,191,121,85
261,121,236,367,273,310,273,163,163,-57,236,531,163,347,200,347,261,121,156
156,121,200,297,236,236,236,126,163,-57,126,457,89,236,236,310,191,50,226
85,121,126,261,163,163,200,89,200,-57,126,457,89,273,236,347,226,-19,156
121,121,163,367,200,163,236,89,236,-94,126,457,89,273,273,310,261,85,156
50,191,126,437,52,163,163,52,126,-131,52,457,52,273,236,310,297,121,121
156,297,163,473,126,236,163,163,126,-20,163,494,89,310,236,347,332,85,50
156,191,163,332,126,163,126,126,89,-94,126,420,89,163,200,236,191,15,121
121,121,163,226,52,89,52,16,52,-131,163,347,52,89,126,236,226,-55,85
226,121,273,226,89,16,89,16,52,-131,236,310,52,52,163,163,261,-19,85
191,15,163,191,-20,-20,-20,-57,-20,-204,126,236,52,-20,89,52,191,-19,50
226,15,200,226,16,16,16,-57,52,-241,200,236,89,52,89,126,261,15,-19
226,85,200,226,16,16,52,-94,52,-278,200,273,126,52,89,89,191,15,-19
156,85,126,156,52,16,52,-94,52,-278,200,273,163,89,126,89,191,15,15
191,85,200,156,200,52,163,-20,126,-204,200,163,236,126,236,126,156,121,85
50,-55,163,85,163,89,126,52,126,-167,16,16,200,89,200,89,85,156,156
50,-55,126,121,236,89,163,52,200,-131,89,126,236,89,200,89,156,85,85
121,-90,89,50,200,-20,126,-131,126,-315,163,89,200,16,163,-20,-19,-19,15
-19,-160,-20,-90,52,-94,52,-241,52,-425,89,-20,163,16,89,16,-90,15,-19
15,-195,52,-55,163,-20,200,-131,126,-351,126,-57,236,89,126,89,15,191,85
15,-231,89,15,163,52,163,-94,52,-351,89,-131,236,52,126,52,50,261,191
50,-195,200,50,200,16,163,-94,52,-388,126,-94,236,52,126,52,226,261,156
156,-195,310,50,236,16,200,-167,89,-535,163,-94,236,16,126,-20,261,261,156
156,-231,273,15,126,-20,126,-204,52,-499,126,-94,163,-20,52,16,261,156,121
226,-231,273,15,126,-57,163,-167,52,-425,126,-131,52,-20,52,52,226,15,50
85,-195,200,-90,16,-94,89,-204,16,-425,16,-167,-20,-20,-20,-20,121,-90,85
15,-125,126,-90,-20,-131,89,-131,52,-315,16,-94,16,89,-57,89,156,-90,85
85,-125,163,-55,16,-94,163,-94,163,-278,16,-131,16,52,16,126,156,-125,156
15,-231,89,-90,-94,-204,89,-204,126,-499,-57,-204,16,-94,52,16,156,-266,85
50,-160,126,-125,-131,-315,89,-315,163,-646,16,-167,16,-94,126,-20,191,-371,-55
15,-125,52,-160,-241,-351,-20,-388,89,-683,-20,-204,-57,-167,89,-94,15,-336,-90
-125,-160,-94,-125,-315,-278,-94,-315,52,-535,-57,-204,-94,-131,16,-20,-55,-266,-90
-55,-55,-20,-55,-204,-167,16,-241,89,-572,-20,-131,-57,-20,89,-20,-19,-125,-55
-19,15,-20,-19,-241,-131,16,-315,16,-756,-57,-94,-20,16,52,-57,15,-125,-19
50,50,16,-19,-131,-131,52,-278,89,-683,89,-57,16,16,89,52,85,-125,15
50,50,-20,-19,-131,-131,89,-241,89,-646,89,-94,-20,-20,89,16,-19,-55,156
-55,85,-94,-19,-131,-57,52,-167,52,-609,52,-20,16,52,52,16,50,50,191
50,156,52,50,16,89,163,-57,89,-572,126,16,126,126,89,52,156,226,226
85,121,89,85,52,200,163,-20,89,-462,89,-20,126,89,89,52,156,332,297
121,156,200,191,236,273,236,126,200,-204,89,16,163,200,163,163,261,332,297
156,261,273,156,347,273,310,126,236,-204,163,89,200,200,163,126,261,297,367
226,332,273,191,310,200,273,52,163,-278,236,200,200,200,89,126,332,261,367
402,402,384,297,420,200,384,89,273,-204,347,236,310,200,200,163,402,297,332
367,367,310,297,347,200,347,52,236,-167,236,236,310,126,200,126,261,261,367
261,367,273,226,384,200,310,52,200,-204,236,236,310,126,126,89,226,226,367
261,402,347,156,494,236,384,16,163,-315,273,200,347,89,163,52,156,297,437
191,332,273,191,457,347,384,126,200,-167,273,236,384,126,200,163,191,437,437
261,332,347,332,531,457,457,310,310,52,347,310,420,200,273,236,261,508,402
297,332,347,297,457,457,347,236,200,16,236,273,310,163,163,126,191,473,402
297,402,273,297,420,494,236,236,163,52,273,347,236,200,163,236,226,508,332
332,473,273,332,457,568,273,347,273,163,273,384,200,273,273,273,156,578,332
191,402,126,261,347,494,200,310,273,200,163,420,163,236,273,236,121,508,332
226,367,163,297,347,420,200,347,347,200,236,457,200,236,273,236,191,473,226
297,367,236,297,273,420,126,310,273,200,236,420,236,200,236,200,191,508,261
332,402,310,332,273,420,126,347,273,273,310,531,273,273,236,273,297,543,226
402,543,420,437,347,420,163,310,310,310,347,604,310,236,310,236,332,473,191
332,437,310,473,163,273,52,236,236,273,273,568,236,200,236,163,367,297,191
367,437,347,543,236,273,89,310,273,384,384,641,236,310,236,200,473,297,191
332,578,347,578,236,347,163,347,236,384,310,678,310,347,236,163,332,332,226
226,684,200,543,163,347,89,347,163,457,236,678,273,347,163,236,297,297,156
297,613,200,508,236,347,126,384,200,494,273,604,236,273,200,310,297,297,121
297,437,163,437,163,310,52,310,163,384,273,494,200,200,126,236,261,261,191
332,437,236,402,236,347,126,347,236,420,310,494,236,310,200,310,332,332,226
367,473,310,402,347,420,236,384,273,420,310,494,310,347,273,236,332,473,297
332,437,273,437,347,457,200,384,236,457,310,531,310,310,273,236,367,473,297
402,473,347,473,457,420,310,384,310,457,384,531,347,310,310,273,367,437,261
332,402,273,332,384,384,273,384,236,420,273,384,310,273,236,236,261,402,367
261,297,273,297,384,420,273,420,273,494,273,310,310,347,236,310,226,367,261
332,297,273,226,347,347,236,384,236,457,347,236,273,273,273,236,121,332,226
297,261,200,191,126,236,89,236,126,310,347,163,236,163,200,200,121,191,121
297,297,273,261,163,163,126,236,163,347,384,200,236,200,200,236,191,191,50
261,261,236,332,89,163,52,200,89,310,310,126,200,126,126,163,121,226,50
226,226,200,332,89,163,-20,200,89,347,347,163,200,163,89,163,156,191,-19
297,226,236,297,163,163,126,200,200,384,347,126,200,163,163,163,156,191,85
226,121,163,226,89,126,126,236,200,384,200,52,163,163,163,200,121,156,191
226,121,200,191,236,126,273,273,273,384,236,52,200,273,236,273,191,121,156
156,85,126,121,163,89,200,200,126,310,200,89,126,236,200,236,50,121,156
85,85,16,85,52,89,-20,200,16,347,200,126,16,236,89,273,15,85,15
156,85,16,50,16,89,-20,200,52,347,200,89,52,200,126,200,15,50,-19
15,15,-57,-19,-57,89,-20,126,89,236,52,16,52,200,163,126,-55,50,50
-19,15,-20,15,89,126,126,200,200,273,89,89,163,273,200,163,50,85,121
15,-19,16,-19,163,163,236,200,200,273,89,89,163,163,200,126,-19,85,261
15,-19,-20,-90,126,126,200,163,200,273,89,52,126,89,126,126,-19,15,226
85,15,16,-90,200,89,310,236,310,310,126,52,126,89,200,163,-90,50,226
-19,-90,-94,-195,89,52,273,200,236,273,-20,16,89,52,163,126,-195,15,297
-90,-90,-131,-160,89,52,273,200,236,273,-20,52,52,89,126,163,-90,-19,261
-55,-90,-57,-90,89,89,273,200,236,236,-20,16,16,52,163,89,-19,50,332
-125,-90,-57,15,89,163,163,200,200,310,-57,52,16,52,89,126,-19,156,261
-55,-19,52,50,163,236,236,273,200,384,-20,52,52,163,126,236,-19,191,191
-125,15,16,-90,89,200,163,273,89,347,-57,-20,16,126,126,163,-160,121,191
-90,50,16,-90,52,163,126,310,126,420,16,16,52,163,126,273,-90,85,121
50,-19,89,-90,16,200,126,310,126,420,52,-20,16,200,126,273,-160,15,156
-19,-231,-94,-266,-131,89,16,236,89,347,-57,-131,-94,163,89,236,-231,-195,191
-90,-301,-131,-336,-131,16,52,236,200,310,-57,-167,-57,126,126,200,-231,-301,121
-195,-266,-204,-336,-167,16,-20,163,163,200,-94,-131,-57,89,89,89,-266,-266,156
-195,-160,-167,-266,-167,16,-20,200,163,273,-57,-20,-57,200,89,200,-195,-195,50
-55,-90,-94,-231,-20,16,89,163,163,310,-20,16,-20,200,126,163,-160,-195,50
-90,-90,-131,-231,-57,-57,-20,52,52,236,-94,89,-20,89,89,89,-125,-195,15
-19,-19,-57,-90,52,-57,16,89,163,273,-20,126,16,126,126,163,-19,-195,15
-19,-55,-20,-195,16,-94,52,16,163,236,-94,16,-20,16,89,89,-90,-231,85
-90,-55,-94,-266,-20,-131,16,52,163,273,-167,-57,-57,52,52,163,-90,-195,15
-125,15,-57,-160,16,-57,16,89,200,236,-167,-94,-57,89,89,163,-90,-55,15
-160,-55,-131,-160,-20,-57,16,89,163,236,-204,-57,-57,52,52,89,-55,-19,85
-19,-90,-57,-125,89,-20,126,163,236,384,-57,16,16,89,52,163,15,-19,85
-19,-55,16,-125,126,52,126,236,200,420,-57,-20,16,89,52,163,-19,85,156
-55,50,16,-55,163,163,89,310,163,531,-20,52,52,163,52,236,121,191,156
121,156,200,85,310,200,236,310,236,457,126,89,163,200,163,200,261,191,156
85,50,236,50,236,163,163,200,126,347,89,52,163,89,89,89,226,121,191
121,-19,310,50,273,89,163,200,163,347,126,52,163,126,89,126,297,121,191
226,50,310,50,273,89,200,200,126,310,126,52,126,126,126,52,226,191,226
156,50,236,15,163,89,89,126,52,236,163,52,89,126,89,52,191,191,191
191,85,273,15,200,52,89,89,16,200,273,52,126,52,89,16,156,226,85
50,-19,163,-90,89,-57,-94,-20,-131,163,126,16,89,-94,-20,-57,-19,85,15
-19,-19,89,-125,16,-94,-131,16,-57,273,89,52,89,16,-20,52,15,15,-90
50,15,126,-55,16,16,-94,52,16,236,126,52,52,16,16,16,15,121,-55
85,-19,89,-55,16,16,-94,16,52,200,126,16,16,-20,89,-57,50,191,50
156,-19,200,-19,200,52,89,89,200,273,163,16,89,16,236,16,121,226,121
15,-90,126,-55,236,89,200,163,273,347,16,-94,200,16,310,89,15,226,261
-55,-125,52,-55,200,126,200,236,347,457,89,-131,236,16,347,200,15,156,191
156,85,126,15,200,163,200,236,310,457,310,-57,273,16,273,126,-55,156,121
191,156,89,50,89,236,89,273,236,494,273,-20,236,89,163,126,-90,226,156
226,191,163,191,200,347,273,420,347,604,310,-20,273,200,200,236,50,261,156
156,156,163,191,236,347,273,347,310,457,236,-57,236,126,200,200,15,226,226
85,121,126,121,236,273,236,310,273,457,200,-57,236,126,126,236,121,191,191
226,156,236,121,347,273,384,347,273,531,200,-20,236,163,163,236,156,261,261
156,156,163,121,273,236,310,347,200,457,89,-20,163,126,89,163,156,261,297
121,226,236,226,273,273,236,347,200,457,163,89,163,200,52,200,297,226,226
191,226,273,297,200,310,89,310,89,384,236,126,163,236,52,163,297,191,191
191,226,273,297,163,310,16,273,16,384,273,236,89,273,89,200,297,191,121
297,297,347,332,236,310,89,273,16,347,310,236,89,273,89,236,297,226,50
226,261,310,297,163,310,16,200,-20,310,200,163,126,200,52,200,191,261,85
226,297,310,261,200,310,52,273,52,420,236,163,200,273,89,236,226,226,50
261,332,273,297,126,347,52,273,16,347,200,163,163,236,126,200,191,226,50
156,297,163,297,-20,310,-57,236,-57,236,126,236,89,273,89,200,226,156,15
191,402,236,402,52,310,52,273,16,310,236,310,126,310,126,273,297,121,15
156,437,163,402,16,310,16,236,-20,310,200,273,163,273,89,200,297,121,121
191,437,200,402,89,347,89,310,52,420,273,347,200,310,89,236,367,191,156
297,402,310,437,200,420,200,384,163,494,236,347,236,347,126,236,332,332,297
191,332,200,332,236,494,273,420,236,494,89,273,200,310,126,273,261,402,437
191,332,200,297,420,494,420,457,347,568,126,236,273,273,236,310,261,437,437
156,297,89,226,384,457,420,420,310,531,52,236,310,200,236,236,191,473,473
85,367,89,332,384,420,384,457,310,568,52,347,273,273,200,273,261,508,367
156,473,200,437,420,420,384,420,273,420,52,347,236,273,200,200,332,508,297
121,402,163,402,273,347,200,273,89,236,52,273,163,163,52,89,332,437,226
191,332,236,367,310,310,236,273,89,384,126,273,163,126,89,163,332,473,121
191,261,236,261,236,347,200,310,52,420,89,236,163,126,126,200,191,437,191
121,226,163,191,200,384,163,384,52,457,52,273,163,200,89,236,156,367,121
156,261,163,191,200,384,126,347,52,420,89,273,89,236,89,236,121,297,50
85,226,52,156,52,347,-20,273,-57,347,16,273,-20,200,52,200,50,226,15
156,226,126,226,89,347,89,310,52,384,89,310,52,273,89,273,156,226,15
156,226,163,261,126,273,236,236,89,273,89,236,126,200,126,163,156,226,121
50,226,163,261,163,236,200,163,89,236,126,273,163,163,126,126,156,156,50
191,261,236,261,273,200,236,126,126,163,236,347,200,163,200,126,191,121,15
191,226,163,191,200,89,163,16,16,89,163,347,126,89,126,52,156,50,85
191,226,163,191,200,52,163,52,52,163,200,310,89,126,126,126,226,15,15
191,261,126,156,163,89,163,89,52,163,200,200,89,126,89,126,121,15,85
156,191,89,85,89,89,89,89,16,200,163,200,126,126,52,163,50,-19,121
226,156,163,121,163,89,200,163,89,200,200,273,163,163,126,200,85,-19,85
156,50,89,85,16,89,126,126,16,126,163,163,126,89,126,126,15,-55,121
121,50,89,121,16,89,89,163,52,236,236,200,126,163,163,200,50,-19,15
191,191,89,121,52,126,126,163,52,200,236,236,126,163,163,126,-19,15,15
156,226,16,15,16,89,52,89,-20,126,163,236,89,89,89,89,-55,15,85
261,191,126,50,163,89,200,89,52,89,236,273,126,89,126,89,85,50,121
226,15,163,50,163,52,163,52,16,89,163,163,89,16,89,52,85,50,226
191,-19,163,15,163,16,163,52,89,163,200,126,126,52,126,126,121,15,191
261,50,236,15,236,16,236,52,200,52,200,126,163,52,200,89,121,15,191
156,50,163,-55,163,-20,200,-20,126,-57,163,89,163,16,163,16,85,15,226
191,50,236,85,310,16,273,89,200,126,236,126,236,126,200,163,261,121,191
261,15,310,156,347,89,310,89,200,126,200,126,236,89,200,89,297,191,261
297,121,236,191,347,89,310,89,200,89,200,200,236,89,163,89,332,156,261
367,261,273,226,384,89,384,89,236,89,273,236,236,89,236,52,332,156,261
