0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,261,384,261,347,200,273,89,52,-57,200,273,347,200,126,-20,367,226,156
261,191,310,191,310,200,273,126,163,16,200,200,310,163,163,52,332,261,297
332,191,273,191,347,236,347,236,236,163,126,200,310,126,163,126,261,261,261
121,226,200,191,200,273,236,273,236,236,89,200,310,89,126,89,156,261,191
121,332,200,261,273,273,236,347,273,273,236,236,310,163,200,89,191,297,226
226,367,200,261,236,236,273,273,236,273,200,310,273,126,89,52,191,297,226
402,332,200,297,236,310,310,347,310,384,236,310,200,200,163,163,261,332,402
473,332,236,332,347,347,420,384,347,384,236,273,236,236,200,236,367,297,402
191,261,236,261,236,310,347,347,236,310,89,236,236,236,126,236,367,261,332
191,261,236,297,347,273,384,310,310,310,200,236,273,273,273,200,473,226,437
332,297,273,297,310,236,384,273,347,236,163,236,347,200,273,52,473,191,332
226,297,236,297,236,273,310,273,273,236,126,236,310,236,273,126,402,226,297
261,297,200,297,273,273,310,236,273,236,200,200,310,200,310,163,332,226,191
191,226,126,191,163,236,200,163,163,200,126,163,273,89,200,89,191,191,121
156,121,126,156,200,236,200,236,236,273,163,89,200,89,236,89,156,191,226
50,50,89,85,200,200,236,236,273,273,52,52,273,89,200,163,50,156,156
-125,-19,-20,50,126,126,236,236,236,236,16,-20,236,126,236,200,-19,121,191
-90,15,-20,50,163,163,273,273,347,236,89,-20,200,126,310,200,50,156,261
-90,15,16,50,126,163,273,273,310,273,-20,-20,200,89,236,200,50,156,261
-55,-19,52,50,200,200,273,310,347,347,52,16,126,200,273,273,85,121,332
85,-19,52,50,273,163,310,273,384,384,52,16,236,236,310,273,85,50,261
121,-19,89,50,236,89,310,236,384,347,52,52,310,163,273,236,191,15,297
261,85,273,191,420,126,420,236,531,347,236,126,347,163,420,236,437,85,402
367,191,420,261,420,126,457,200,457,310,236,126,420,163,310,200,508,121,297
367,226,420,297,384,200,384,236,273,310,273,126,384,200,273,273,508,191,332
367,226,347,297,384,200,347,236,236,310,200,89,384,163,310,273,367,191,261
121,156,163,226,200,163,236,310,310,420,16,52,310,200,310,347,191,191,226
50,191,89,191,273,236,310,457,384,568,89,52,310,273,384,384,156,261,297
-19,191,89,226,273,273,273,420,163,457,52,126,420,273,200,236,85,297,156
-90,226,52,261,273,310,236,384,52,347,89,163,420,347,163,200,121,332,226
50,191,89,261,384,347,310,420,163,384,200,163,457,384,126,273,156,297,261
50,156,52,191,236,273,236,310,16,273,200,163,347,310,-57,200,85,191,121
50,156,16,121,200,200,89,126,-167,52,310,163,163,236,-57,89,15,121,15
85,156,-20,121,52,89,-20,52,-167,16,236,163,52,126,-57,52,-90,156,-90
85,156,-57,121,-20,126,-20,200,52,200,200,163,-20,200,-20,200,-55,261,50
121,226,16,191,126,236,89,236,126,236,347,200,52,236,52,236,15,297,50
50,156,89,156,89,200,16,163,-20,163,273,126,126,163,-57,126,-55,191,-19
156,85,89,121,126,200,16,236,200,310,384,16,126,236,89,200,15,156,121
332,121,163,121,126,163,89,236,126,310,347,52,163,236,52,236,50,50,-19
297,156,89,85,-20,52,-131,89,-241,163,236,52,16,200,-57,163,15,-19,-55
332,156,89,85,52,52,-57,126,52,236,273,89,-20,236,89,200,121,15,121
297,121,126,85,52,52,16,89,-20,126,200,126,52,236,-20,126,156,-19,15
191,15,163,15,52,-20,-94,-57,-241,-167,273,16,16,126,-20,-20,191,-125,15
261,-19,200,-55,126,-94,-20,-94,52,-131,236,-20,126,52,126,16,191,-90,85
261,15,163,-19,163,-20,89,52,273,126,126,52,200,163,200,200,156,15,156
297,121,126,50,273,52,126,126,89,200,163,163,200,200,126,236,85,50,85
156,121,52,15,200,-57,-20,16,-278,16,89,163,200,89,-94,126,-19,-19,-55
85,85,52,-19,236,-94,-20,-57,-204,-57,163,89,163,16,-20,89,15,50,50
191,85,52,-19,310,-20,126,16,126,52,126,52,236,-20,89,126,15,156,85
121,85,16,15,200,89,126,126,52,52,52,16,163,16,16,126,-19,191,15
85,121,16,85,200,163,-20,126,-131,16,126,16,89,126,16,126,-19,156,-19
-19,121,-20,15,163,126,-57,89,-57,89,89,16,126,126,52,200,-90,50,-19
-55,50,-20,-55,126,52,16,126,236,200,126,16,52,126,200,310,-90,-19,85
50,-19,-57,-125,163,-57,89,16,310,52,163,16,126,52,236,236,-90,-125,15
-19,-55,16,-195,89,-167,-20,-131,-20,-167,52,89,126,-20,52,-20,-55,-125,-90
121,15,89,-125,200,-131,-57,-167,-94,-204,126,126,89,-20,89,-131,121,-125,50
297,85,126,-90,200,-94,16,-94,200,-167,89,163,126,-20,126,-131,191,-90,121
261,156,200,-19,236,16,126,16,347,-20,126,200,126,52,236,16,297,15,226
297,191,273,85,347,89,236,52,273,-20,163,200,163,52,236,126,297,85,191
156,121,236,-19,236,52,200,16,200,-131,52,126,163,-57,163,16,191,50,121
121,50,236,-55,273,52,273,52,420,-20,89,89,163,-20,347,52,226,121,261
156,121,236,15,347,126,384,126,531,126,52,163,310,52,347,89,191,191,226
156,156,236,85,310,163,310,126,457,126,16,163,273,52,310,126,226,191,226
226,191,200,121,310,163,310,89,347,52,89,163,236,52,310,126,226,226,191
156,226,163,156,200,200,236,126,163,89,52,126,200,52,163,126,121,261,156
15,156,163,156,200,273,200,236,163,163,126,52,126,126,200,236,156,261,297
15,85,126,85,200,236,236,163,52,16,126,-20,163,52,163,126,121,156,191
-19,15,89,-19,89,163,126,52,-20,-94,89,-20,52,16,16,16,85,85,191
121,15,126,-19,200,126,163,16,89,-131,236,16,52,52,16,-57,191,50,191
226,156,236,50,163,89,126,-57,52,-131,273,200,89,89,-20,-131,261,85,85
402,437,420,261,236,236,163,52,163,-20,457,457,126,236,126,52,437,226,191
578,613,494,367,310,236,236,16,89,-94,494,531,236,200,126,89,473,156,121
578,543,494,261,200,126,126,-94,-94,-204,494,420,200,89,-20,-57,402,50,50
649,578,494,297,310,163,200,16,89,-20,641,420,236,163,126,-57,437,191,156
719,649,531,367,384,273,347,126,310,52,568,420,347,163,236,-57,437,297,191
719,649,604,402,420,310,420,163,347,89,568,384,310,163,347,52,473,367,297
825,613,568,367,420,310,384,163,310,126,604,347,310,126,310,163,367,332,226
684,473,457,261,236,273,236,200,236,236,420,236,236,126,200,200,191,332,156
473,402,347,261,273,273,236,310,384,347,420,163,126,236,347,200,191,332,261
332,367,273,226,236,273,273,310,420,273,310,126,163,236,310,200,121,261,191
191,261,273,191,200,310,200,236,163,163,236,89,126,236,163,200,121,226,226
191,121,273,85,273,273,200,89,89,16,200,-20,126,126,163,163,121,156,156
121,-55,163,-19,89,200,89,16,89,16,52,-131,89,52,89,126,15,85,50
85,-90,126,15,52,200,52,52,89,16,89,-167,52,52,163,163,50,156,85
15,50,126,121,52,236,52,52,16,-20,89,-20,89,89,126,89,50,191,15
-90,85,126,121,16,200,52,52,-57,-20,89,52,89,126,89,52,-19,121,50
-55,50,89,50,126,163,163,52,52,16,163,52,89,89,126,16,-55,50,156
-160,-55,52,-19,52,89,163,89,52,52,52,16,89,52,16,16,-160,50,85
-160,-90,52,-55,52,126,163,200,200,236,89,16,52,126,52,126,-160,121,191
-19,-90,52,-55,89,126,273,273,310,347,52,16,126,126,126,200,-160,85,226
-90,-195,16,-160,16,52,273,200,200,236,16,-20,126,89,89,89,-160,15,226
-90,-231,16,-160,89,52,273,163,236,200,126,-94,89,52,163,52,-90,50,226
-125,-160,-20,-55,-20,89,236,200,200,236,16,-20,126,52,126,89,-160,156,50
-195,15,16,85,16,200,163,273,163,384,16,52,89,126,126,273,-90,191,85
-19,15,89,50,126,163,200,236,163,347,52,-20,163,52,200,273,-19,50,50
50,-160,89,-90,16,-20,126,52,89,163,-20,-131,126,-94,200,163,-55,-19,-55
50,-125,16,-19,16,16,89,52,89,163,52,-94,52,16,273,163,15,85,-19
-19,-19,-20,50,-57,89,-20,126,-94,163,-57,-57,126,126,163,200,-19,85,-90
-125,-55,-20,50,-57,126,-57,126,-94,236,-94,-131,52,126,163,236,85,50,85
-55,-160,16,-19,89,126,89,126,52,273,-57,-204,52,89,163,310,156,50,121
-90,-231,52,-55,52,126,52,126,52,310,-167,-241,16,126,52,384,156,85,121
-19,-195,126,15,200,163,163,236,163,384,-57,-167,16,200,126,347,261,121,261
50,-90,126,15,236,163,236,200,163,273,-94,-94,126,126,126,126,226,85,191
15,-19,126,15,200,126,200,200,89,273,-94,-20,89,126,163,163,261,121,261
121,85,126,121,310,236,310,310,273,457,16,89,163,163,236,273,226,261,332
-19,85,89,121,236,273,310,347,310,494,-131,89,200,163,126,273,85,226,226
-160,-19,16,50,236,200,236,236,236,347,-94,16,126,163,200,236,85,121,261
-90,-90,-57,-19,126,89,236,163,163,163,-94,-20,126,163,200,236,-19,85,121
-90,-90,-94,-55,16,52,126,126,126,200,-94,16,52,163,126,310,-90,50,85
-55,-90,-94,-55,89,52,126,163,163,310,-20,16,52,163,126,310,-55,50,121
-125,-90,-94,-55,52,52,89,200,163,310,-94,16,89,200,89,310,-55,85,85
-90,-90,-20,-19,89,163,52,236,200,310,52,16,52,236,200,384,85,156,156
121,-19,52,50,126,163,89,163,163,236,126,89,89,200,163,310,121,156,50
156,50,89,85,52,89,-20,16,-20,89,126,89,52,126,89,200,156,121,-19
156,85,126,121,126,52,16,-20,-57,16,200,89,89,52,163,163,226,85,15
121,85,89,121,16,52,-20,-20,-57,16,89,89,89,16,89,126,191,156,-19
121,156,89,226,-20,200,-20,126,16,126,89,163,16,163,126,163,226,297,85
156,226,126,297,89,273,89,163,163,163,163,236,89,200,163,163,226,297,50
50,226,126,297,89,236,89,89,89,126,126,236,163,200,52,89,226,297,50
156,191,200,332,236,273,163,126,126,126,273,163,200,200,126,126,367,297,156
261,261,236,332,200,200,126,52,52,52,236,273,200,163,52,89,332,191,15
226,297,236,297,89,126,16,52,52,89,236,384,89,163,89,89,297,121,15
261,261,200,297,89,126,89,89,126,89,236,347,89,163,163,89,226,85,15
156,191,126,226,-57,126,16,52,16,16,163,273,89,200,89,126,121,50,-55
121,191,89,226,-20,126,16,126,16,89,236,273,52,236,89,200,156,15,50
156,226,52,226,-20,126,52,163,16,200,163,310,89,236,52,163,85,15,15
121,191,16,226,-57,200,52,236,52,236,126,273,89,310,52,163,85,85,121
121,156,52,226,89,236,163,236,200,200,163,273,200,273,200,126,156,85,191
-19,121,52,191,16,163,163,200,236,163,52,236,200,163,236,89,85,15,85
-90,121,-20,156,-20,89,89,163,163,163,52,200,52,163,310,126,15,-19,85
-55,50,-94,85,-94,16,16,126,126,126,-20,126,16,200,163,126,-55,-90,15
-90,-19,-57,50,-167,16,-20,200,200,163,-20,89,16,310,126,126,-19,-55,156
50,15,52,85,-20,89,89,273,236,200,163,126,126,310,163,163,121,15,226
15,50,89,121,16,89,126,273,126,273,89,163,200,200,52,163,156,50,226
121,191,163,261,163,163,200,347,273,420,236,236,200,273,236,200,332,156,402
297,297,236,367,236,236,273,384,347,420,236,310,200,310,236,200,332,156,261
261,297,200,367,89,163,126,273,126,273,126,273,89,236,126,163,261,85,156
367,297,236,332,163,163,126,200,163,126,236,273,89,200,163,126,332,121,191
402,226,236,297,126,163,126,126,163,16,163,236,126,163,126,89,297,156,121
261,156,200,261,126,200,126,126,200,89,236,200,126,200,163,163,332,226,191
261,191,236,297,236,200,200,163,236,126,273,236,236,163,200,163,367,226,226
191,261,273,367,236,200,200,163,163,163,236,347,273,126,163,89,402,261,191
332,367,347,402,347,236,200,163,163,200,310,310,236,163,236,126,402,297,226
332,297,310,332,273,236,163,163,126,163,236,236,273,126,200,126,261,261,121
226,156,273,226,200,200,126,126,126,126,236,200,200,163,200,163,226,191,156
297,156,236,226,273,126,163,52,126,52,273,273,163,89,200,89,226,50,85
226,156,200,156,126,16,89,-20,126,16,163,310,163,16,126,-20,121,-19,50
121,156,126,191,126,52,163,52,347,52,200,273,163,52,236,16,85,85,156
50,121,89,156,89,89,236,52,236,52,126,200,236,16,200,52,-19,50,85
-90,15,52,50,16,16,126,52,-20,89,89,89,126,16,163,163,-19,-19,85
50,15,89,50,126,-20,163,52,126,126,200,89,126,16,200,163,50,-55,121
121,15,126,50,52,-20,126,89,126,126,126,89,126,-20,126,52,15,-19,50
121,-19,126,50,89,52,126,89,163,163,200,16,89,16,200,89,121,50,156
191,-19,126,50,163,89,236,126,273,163,126,16,163,52,273,89,121,85,191
85,-55,126,50,89,126,200,126,200,126,16,-20,126,126,236,163,121,121,191
85,15,126,121,163,200,200,163,126,126,89,89,89,200,200,163,156,121,226
50,50,126,121,89,163,163,126,52,89,52,163,89,200,89,89,156,121,191
50,85,126,156,126,200,163,126,89,89,163,163,89,236,163,89,191,156,261
156,50,163,156,163,200,200,126,126,89,163,126,163,163,200,52,191,121,191
85,-19,126,85,16,126,126,89,163,126,89,52,89,126,200,89,121,85,191
121,50,126,156,89,200,163,200,200,200,200,126,-20,163,200,163,191,121,226
121,156,89,226,-57,200,52,200,16,200,126,163,-57,200,16,126,156,121,50
121,156,89,261,-20,200,16,163,-20,163,200,126,-57,200,16,163,226,156,156
191,121,126,297,89,236,163,163,126,126,236,89,89,163,163,89,261,226,121
85,121,163,297,16,236,126,163,126,89,163,89,163,163,200,89,226,261,85
156,191,163,367,52,273,126,163,126,163,236,126,126,200,273,126,261,261,85
156,191,126,332,-20,200,52,126,-20,200,126,126,52,163,89,89,191,121,-19
85,156,126,297,-57,126,16,163,16,236,163,126,-94,163,52,126,261,121,85
226,261,200,367,52,163,89,200,163,273,236,236,-20,163,89,163,332,191,156
261,297,236,402,-20,163,52,163,126,200,200,236,16,126,52,126,261,191,121
191,226,200,332,16,126,52,200,126,163,273,163,16,126,163,126,261,156,191
85,85,89,261,-20,89,89,163,52,89,163,52,52,126,126,16,121,121,85
-125,15,-57,226,-94,126,52,200,126,163,52,-20,-20,126,126,16,50,191,156
-90,50,-57,261,52,236,236,310,384,310,126,16,89,200,273,126,121,261,297
-90,85,16,226,89,236,310,310,420,347,126,52,163,200,273,200,121,297,261
85,85,89,226,163,200,310,236,200,236,310,52,126,200,236,236,226,226,261
261,50,126,191,163,126,236,126,89,126,273,89,126,163,200,163,191,191,121
121,15,89,156,89,52,163,89,236,89,200,126,126,163,163,126,156,156,156
15,15,126,191,163,52,236,52,310,16,273,89,126,200,200,16,191,121,156
-55,15,89,191,52,16,89,16,89,-94,200,52,163,89,52,-94,121,85,15
-19,15,52,191,16,89,-20,52,-20,-57,236,16,52,52,89,-20,156,156,85
85,50,52,156,89,163,89,89,16,52,273,16,163,89,89,16,121,191,85
50,15,126,156,126,163,163,163,89,163,273,52,200,200,16,89,156,226,156
121,85,163,226,273,200,273,200,273,200,310,126,236,236,126,200,226,226,226
15,85,126,226,126,126,236,126,200,89,126,126,200,126,89,163,85,121,50
-55,85,-20,226,-20,89,52,89,52,52,89,89,-20,126,126,163,50,121,50
50,121,16,226,16,89,52,126,16,52,200,89,-20,126,89,126,121,156,121
-19,156,89,226,16,163,126,200,89,126,200,126,52,126,16,89,156,191,261
15,226,126,261,200,200,273,273,200,200,273,163,89,163,126,126,261,226,332
50,332,89,332,163,163,200,236,52,163,163,200,126,126,52,52,191,156,191
50,367,52,332,126,89,89,126,16,89,163,200,89,89,52,16,191,121,156
261,367,126,332,163,89,126,126,163,89,273,236,163,16,163,52,191,156,121
261,367,163,332,89,126,52,163,89,163,273,273,163,89,163,52,156,226,50
156,437,200,332,163,236,52,236,52,236,384,347,126,200,163,163,226,297,156
226,508,236,367,163,273,163,236,126,236,310,310,200,163,126,200,191,297,191
261,473,200,367,126,273,163,310,236,236,236,200,200,163,163,200,191,261,226
297,402,126,367,163,310,163,310,273,273,236,163,163,200,236,236,85,226,156
156,297,89,226,16,200,89,236,163,236,89,126,163,200,126,236,-90,85,15
121,191,89,85,126,126,126,236,310,273,126,89,236,236,273,273,-125,50,121
50,156,89,15,236,126,236,236,457,273,89,89,347,200,310,273,-160,50,121
-125,156,52,15,163,126,236,236,347,236,16,89,273,200,200,236,-125,85,156
-90,156,16,121,236,200,236,236,163,163,89,126,200,200,163,163,-19,85,191
-90,121,16,121,163,163,163,200,89,163,16,126,200,163,52,200,-19,85,156
-55,121,89,85,200,200,236,273,236,236,126,89,200,200,163,273,121,121,367
121,121,200,50,273,163,347,273,310,163,200,89,273,200,236,200,191,156,332
85,121,236,85,200,163,236,163,163,52,126,89,236,200,163,89,226,121,226
191,156,200,121,236,126,163,126,126,52,200,126,126,200,200,126,261,50,226
191,121,163,85,126,16,89,16,-20,-57,89,126,52,126,89,89,156,-19,15
50,121,89,15,52,-57,-57,-94,-20,-131,89,89,-20,89,89,89,121,-90,15
-19,121,52,-19,52,-131,-20,-131,89,-94,126,89,52,89,126,52,121,-125,15
-55,50,52,-55,-20,-131,-57,-131,16,-94,89,52,89,89,89,126,85,-125,-19
-19,-19,52,-55,16,-94,-57,-94,52,-94,163,-20,89,52,200,163,85,-90,85
-55,-19,52,-90,-57,-94,-20,-57,163,-94,52,-20,89,-20,163,52,-19,-19,15
-90,15,16,-125,-20,-57,16,16,163,16,52,-20,16,-20,163,89,-55,-19,85
15,15,52,-125,89,-57,89,89,236,200,89,16,52,52,200,163,-55,-19,121
-90,-19,52,-125,16,-20,89,126,200,200,-20,52,89,52,126,126,-55,-19,121
-125,15,52,-90,52,52,89,163,236,200,52,89,89,89,163,89,15,15,191
-19,15,52,-90,52,16,163,126,273,126,52,89,89,52,163,52,-19,15,121
-19,-19,16,-90,16,16,126,126,200,126,52,16,16,52,163,89,-55,50,156
50,15,52,-55,126,52,200,126,200,126,89,52,89,52,163,126,-19,121,191
-19,121,89,-19,126,52,200,126,163,200,16,126,200,16,89,163,-19,191,156
-19,156,126,50,200,89,236,200,273,310,52,163,163,89,200,236,85,191,226
15,156,89,85,200,126,236,200,347,310,16,163,200,89,163,163,50,191,156
-19,121,126,50,126,163,163,200,236,273,16,163,126,126,16,126,85,226,191
156,156,236,121,273,200,236,273,236,273,200,200,89,163,52,89,191,297,261
297,226,273,85,236,236,273,273,310,273,200,236,126,126,163,163,121,297,226
332,226,236,121,236,236,200,236,273,236,200,200,89,126,273,236,121,297,261
226,191,200,85,236,236,200,200,200,126,126,163,200,89,236,163,85,297,191
50,156,200,121,200,236,200,200,200,126,89,163,273,52,163,52,191,332,226
156,261,310,261,384,310,310,236,236,200,273,310,347,126,200,89,367,437,261
226,402,384,402,384,384,236,236,126,236,273,420,310,163,89,126,402,508,121
297,437,420,437,384,457,200,347,126,310,273,420,200,236,163,163,437,543,226
402,402,384,402,420,531,273,420,236,347,273,347,236,236,236,163,367,508,226
332,332,310,297,273,384,200,310,89,236,163,420,200,163,163,163,226,332,121
297,261,236,191,200,236,126,163,89,52,200,457,52,126,163,126,156,156,85
156,156,126,50,89,52,89,-20,52,-57,89,384,89,52,52,89,85,85,-55
15,15,126,15,89,-57,52,-57,89,-20,52,273,89,52,52,89,85,15,50
85,-19,163,-19,200,-131,89,-94,89,-20,89,273,52,16,89,16,85,-19,15
15,-55,89,-90,89,-167,-57,-167,-94,-167,-20,273,-57,-20,16,-57,-55,-19,-125
-55,-55,52,-90,89,-57,-94,-167,-131,-167,16,236,-94,89,89,16,-19,15,-55
-19,-55,89,-55,163,16,-20,-57,-204,-94,52,273,52,126,16,52,15,85,-90
15,-55,126,-19,126,52,-20,-20,-204,-57,89,273,52,163,-57,52,50,85,-19
226,-19,200,50,236,89,52,16,-20,-20,200,310,89,126,16,16,191,85,85
261,15,273,85,163,89,89,16,52,-20,126,273,126,89,-20,52,226,121,50
332,50,310,121,163,89,52,52,52,-20,200,310,52,126,52,89,261,121,121
367,85,310,121,200,89,52,16,-20,-57,236,384,89,126,52,52,226,121,50
297,121,310,156,200,126,89,52,52,16,273,420,126,200,52,89,261,226,226
437,191,347,261,420,236,347,163,310,126,384,420,236,236,236,89,367,297,437
473,191,347,261,347,236,384,163,236,89,273,347,273,236,126,52,297,261,332
332,156,273,226,273,200,236,126,16,126,310,310,163,200,89,126,226,191,261
297,50,200,85,200,126,126,89,-20,52,236,236,163,126,89,163,50,121,121
191,-19,89,15,16,89,52,52,89,52,163,236,126,126,52,89,-19,156,121
261,121,126,121,163,163,126,126,236,89,273,347,163,200,126,89,85,191,191
261,226,126,191,200,163,200,126,126,126,200,384,163,200,52,89,85,191,121
261,191,126,156,236,200,200,126,163,163,163,273,126,200,163,163,121,191,191
367,85,163,85,310,200,310,163,273,163,200,163,273,163,273,163,156,156,191
261,15,200,15,163,126,236,126,126,89,126,126,273,126,163,163,85,85,50
261,85,200,15,163,89,126,89,89,89,236,126,200,89,200,163,121,85,50
261,121,163,85,126,52,89,52,89,126,163,200,163,52,163,89,85,85,-55
191,121,163,85,89,52,16,52,-20,52,163,200,52,126,89,126,85,85,50
297,85,126,50,126,89,52,52,-57,52,200,200,52,126,89,163,85,121,85
297,85,126,50,89,163,52,89,-20,126,126,163,126,89,16,163,50,191,121
332,191,126,156,200,273,163,236,200,310,236,200,163,126,163,163,85,261,261
332,226,126,156,200,310,200,310,273,347,163,200,236,163,163,200,50,191,191
191,191,89,85,89,273,163,310,273,347,126,163,163,163,163,273,15,156,226
226,156,89,85,126,236,163,273,236,273,200,163,126,126,236,236,50,121,191
191,121,89,15,52,126,52,126,52,163,89,126,89,126,126,200,50,85,85
297,121,163,85,163,163,89,126,163,163,200,126,126,200,126,236,226,156,226
437,156,273,191,273,200,236,126,236,126,200,126,273,163,126,163,332,226,191
402,191,310,261,310,236,236,89,89,126,126,52,273,89,126,163,332,261,191
437,226,310,297,420,236,310,126,200,163,236,89,236,126,200,126,332,191,191
437,261,273,191,273,52,236,16,310,52,163,273,236,89,163,52,261,15,121
367,261,236,156,236,16,200,16,384,52,89,347,163,126,236,126,297,15,191
297,297,236,156,310,52,273,-20,273,-20,-20,384,236,89,236,89,332,50,156
156,226,200,85,273,16,200,-94,126,-94,-167,420,236,52,163,16,332,-19,156
226,191,200,50,347,-57,273,-57,273,-131,-57,420,236,52,310,52,367,-90,297
156,156,163,15,273,-94,310,-57,310,-94,-131,384,236,-20,200,52,226,-125,191
85,191,126,50,236,-57,200,-20,163,52,-57,384,200,-20,126,52,226,-90,226
191,297,126,85,310,16,200,89,163,163,-20,420,163,52,126,52,191,-19,226
226,297,126,121,236,52,236,126,273,163,-94,420,126,89,126,126,226,15,297
297,297,200,156,384,126,347,163,420,163,89,384,200,126,236,200,367,85,402
402,297,347,191,420,89,347,89,273,89,163,347,310,89,126,163,402,50,261
367,261,347,226,236,52,163,52,-20,16,163,273,163,89,16,126,332,15,121
297,261,200,226,126,16,52,-20,-94,-94,126,200,52,89,89,126,191,-19,-19
