0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,156,163,226,163,163,163,126,236,89,236,52,163,126,126,163,121,297,191
121,226,89,191,89,236,126,200,126,200,200,126,163,126,89,236,121,332,226
226,297,236,297,163,310,200,273,236,347,236,163,89,200,200,310,226,367,191
191,226,273,332,89,420,52,384,236,457,200,163,89,236,126,384,191,332,191
261,191,310,332,89,531,89,494,236,420,163,126,89,310,89,420,297,367,332
367,226,384,261,236,457,273,457,273,384,236,163,126,236,89,310,297,367,473
297,156,273,121,310,310,310,347,236,310,200,163,200,163,126,200,261,297,508
261,156,347,261,384,200,347,236,273,236,236,126,236,163,236,163,367,297,473
156,226,273,332,310,163,273,200,236,200,163,89,310,126,200,163,297,261,297
15,226,163,367,236,163,200,163,273,163,89,126,273,126,200,126,332,261,226
-19,226,236,402,310,163,236,126,347,236,89,126,200,126,200,126,297,297,191
-90,226,126,332,273,273,163,236,310,384,16,163,200,200,200,163,261,297,191
-19,191,200,367,310,384,236,310,347,420,16,200,163,310,273,200,332,332,261
15,191,163,332,273,420,236,384,310,384,16,236,163,273,236,200,226,297,226
15,226,126,297,126,457,89,384,163,236,16,236,126,273,163,200,261,261,156
156,226,310,332,16,420,16,347,126,126,89,236,89,310,236,163,297,226,156
191,191,310,297,16,384,16,347,126,163,89,273,163,273,200,163,297,226,191
261,261,347,367,200,347,236,310,163,163,89,273,200,273,236,163,367,226,261
297,297,347,367,347,273,347,273,126,200,89,273,236,200,200,126,261,121,261
226,226,236,261,384,163,310,236,126,163,52,236,236,126,163,52,226,85,226
297,226,310,261,420,89,384,163,236,126,89,200,200,163,126,16,156,156,261
156,156,236,226,347,126,347,200,163,163,52,163,236,126,89,52,50,226,226
85,121,200,226,347,126,347,200,200,163,52,89,163,126,200,89,85,226,261
85,121,236,156,310,163,310,163,273,163,89,89,200,89,236,126,50,191,191
85,85,126,121,126,163,200,163,236,126,52,89,236,126,200,200,50,121,156
191,156,200,121,89,163,200,163,236,126,89,89,200,200,200,200,85,121,191
156,261,126,85,16,126,89,163,163,200,16,163,200,163,163,200,15,50,156
156,297,126,85,-94,163,-20,200,52,163,52,236,126,200,126,200,85,50,121
226,332,200,156,-94,163,-57,163,89,163,89,236,126,163,126,200,121,85,121
121,297,89,121,-94,126,-57,163,89,163,16,200,126,89,89,200,121,85,85
156,226,163,156,52,89,89,126,126,126,52,163,126,126,163,163,156,121,85
156,226,126,85,89,52,126,89,89,16,89,163,236,89,126,126,121,156,50
226,261,126,85,126,52,163,52,52,-57,89,126,236,163,126,163,226,191,50
297,226,200,121,236,16,273,16,126,-57,126,89,200,126,200,126,261,191,50
226,156,126,50,273,16,200,89,52,52,89,126,236,16,126,163,226,156,50
332,156,200,85,310,52,236,89,89,16,163,89,200,89,163,126,332,121,121
402,226,236,50,273,52,236,89,126,16,200,126,200,89,126,89,297,85,156
297,156,163,15,200,89,163,126,89,52,163,126,200,126,126,126,261,85,156
297,85,200,15,126,52,126,52,126,16,163,89,163,89,126,52,226,50,156
191,85,89,-19,16,16,-57,16,126,16,89,126,126,-57,52,52,85,-19,50
156,156,52,15,-94,-20,-57,-20,163,-57,89,126,16,-20,89,16,121,15,15
85,226,52,50,-57,16,16,-20,200,-20,89,163,52,16,126,89,85,50,15
-19,191,-20,50,16,52,52,52,200,126,52,163,126,89,126,126,50,50,15
50,121,89,15,200,52,200,52,236,200,89,126,126,126,200,126,15,15,50
50,15,16,-55,200,16,163,89,163,200,89,126,163,89,89,163,-90,-19,-19
156,50,16,-19,163,-20,163,52,126,89,236,126,163,89,16,163,-19,-19,-55
261,191,89,50,200,-57,200,16,163,16,384,126,200,89,89,89,-19,15,-19
226,226,52,15,126,16,126,16,52,16,347,163,236,126,126,89,15,15,15
367,261,126,50,126,89,163,16,-20,52,384,126,163,126,126,52,121,15,50
367,261,126,15,52,52,52,16,-94,89,384,163,200,16,16,89,121,-19,-19
332,261,163,50,-20,52,-20,16,-94,52,384,126,126,52,52,89,191,-55,-19
297,297,200,50,16,16,16,-20,-20,16,347,126,89,16,126,52,85,-90,-55
156,191,52,-19,-20,-20,-20,-20,-20,16,273,126,126,-20,52,52,15,-125,-90
226,191,16,15,52,-57,89,-20,-20,-20,273,89,89,16,52,52,50,-90,-55
156,226,-20,15,89,-20,52,-20,-131,-20,236,126,126,16,-57,16,50,15,-55
50,297,16,156,89,89,16,52,-167,52,200,163,89,89,-20,89,156,226,-19
50,297,126,332,126,200,52,89,-20,126,200,163,126,126,126,163,191,297,50
15,261,52,297,89,163,52,126,89,163,126,163,236,89,126,163,191,261,121
156,297,200,332,200,163,200,89,200,52,200,200,236,126,163,126,402,261,226
226,297,310,367,273,200,200,52,236,-20,236,236,273,89,163,52,437,226,156
156,367,273,402,163,236,126,89,163,-20,200,236,236,89,89,52,473,261,50
191,437,384,437,89,273,89,126,126,52,236,273,163,163,126,126,473,261,15
121,367,310,332,16,273,-20,163,-20,126,200,310,163,163,52,163,367,191,-55
191,297,347,297,-20,236,-20,200,-94,89,236,273,52,200,52,200,402,191,-19
297,297,310,261,-20,236,-20,200,-94,126,273,273,89,163,52,200,332,261,50
261,191,200,191,16,236,16,200,-57,163,200,236,126,163,52,163,297,226,156
226,191,236,191,163,200,163,163,89,126,200,200,89,163,89,126,261,121,156
85,121,126,50,163,89,126,126,163,126,89,200,126,89,89,126,121,50,85
50,50,89,15,200,16,163,52,236,126,89,126,126,126,126,126,191,85,85
85,50,89,50,236,-20,200,16,236,126,52,89,126,126,89,89,121,121,121
-19,15,16,-19,200,52,126,52,163,200,-20,89,126,126,89,126,121,121,191
85,15,126,15,200,126,200,89,163,163,16,126,126,126,163,126,156,156,297
85,15,89,15,89,163,126,163,126,200,-20,126,163,126,89,163,85,226,297
50,50,89,121,126,236,163,236,126,200,16,126,163,236,89,163,156,332,332
50,85,236,261,347,310,310,236,126,236,89,163,200,273,126,126,121,367,261
15,85,200,226,384,310,310,236,16,273,89,200,273,236,89,163,50,332,191
85,121,273,226,457,310,347,200,16,200,89,163,236,310,163,163,50,332,226
50,50,236,156,457,273,347,236,52,273,89,163,310,236,126,200,-19,367,261
15,15,200,121,420,273,347,273,89,310,52,163,273,200,163,236,50,402,367
121,50,236,121,457,236,420,236,273,236,52,163,236,163,236,200,121,367,473
121,50,163,121,384,163,347,200,347,236,52,200,236,163,163,163,121,226,402
226,50,200,156,273,126,310,163,273,126,126,200,163,236,163,163,226,156,367
226,50,200,121,126,163,126,163,163,200,126,200,126,200,126,163,156,121,261
121,50,89,50,-20,163,-57,200,16,200,89,126,52,163,126,200,191,50,121
156,50,126,15,-57,163,-57,163,-57,163,89,89,16,126,89,163,156,15,15
121,-19,16,15,-57,126,-94,163,-94,163,52,89,89,126,16,126,121,50,-19
191,15,89,50,52,126,16,126,89,89,126,126,89,200,126,126,191,121,15
226,50,163,50,126,89,89,89,200,89,163,126,126,126,163,163,121,156,50
121,15,126,-19,163,126,163,126,200,89,89,89,126,89,126,200,156,156,121
226,15,273,85,273,126,310,126,273,52,163,16,163,126,200,200,261,191,156
261,85,310,156,273,163,236,163,273,89,163,52,273,163,126,200,297,121,156
332,226,347,332,273,163,236,163,310,126,236,126,236,200,236,163,437,85,156
367,367,420,402,236,126,200,163,273,89,273,273,200,200,236,126,402,50,85
261,367,310,297,126,163,52,200,163,126,236,384,200,200,163,200,332,15,15
261,226,420,226,89,200,52,236,163,89,273,236,126,236,200,236,332,15,15
226,121,310,85,16,163,-20,236,126,126,200,126,126,163,126,200,156,-19,-19
226,121,163,15,-20,89,16,236,126,126,163,126,52,236,163,200,121,-55,50
226,156,200,15,-57,52,52,163,236,89,200,163,52,236,236,163,85,-55,121
156,121,126,-19,-94,16,-20,163,200,126,163,200,89,126,200,163,50,-55,121
261,121,200,-19,16,-57,126,163,163,126,236,200,89,89,200,126,85,-19,121
297,85,126,-55,52,-57,126,126,163,163,236,163,126,16,163,126,-19,-55,50
261,156,52,-19,16,-57,89,126,126,126,200,126,89,52,163,126,50,-55,50
367,297,89,85,52,-57,126,89,163,89,236,126,89,52,236,126,121,-90,85
261,226,16,85,-20,-94,52,52,126,89,163,163,163,-20,163,89,50,-125,50
191,191,16,156,-20,-57,89,16,273,52,163,126,126,16,200,89,85,-19,85
121,156,16,156,-57,-20,52,52,347,89,200,126,163,16,236,89,-19,-90,-19
121,121,-57,50,-204,-57,-167,-20,163,16,200,163,52,-20,163,16,-90,-231,-160
191,85,16,-55,-167,-94,-167,-94,89,-20,200,126,-57,-20,126,-20,-125,-195,-160
50,15,-94,-160,-167,-20,-167,-20,89,126,16,89,-57,-20,16,52,-160,-19,-55
15,15,-57,-19,-20,126,16,126,163,236,-20,52,-57,89,89,126,15,156,121
50,50,52,85,89,200,126,163,163,273,16,89,16,89,126,126,85,156,226
15,15,89,50,126,163,126,163,200,163,52,52,52,52,126,126,121,85,226
156,-19,200,15,236,52,236,52,310,89,163,-20,52,52,236,52,121,85,226
50,-90,89,-55,163,-20,200,-20,200,89,89,-20,126,16,200,89,-55,50,121
15,-90,-20,-55,126,-57,200,16,126,52,52,16,89,89,163,126,-19,15,15
85,15,-20,-19,126,-131,200,16,163,89,52,52,89,-20,126,126,-19,-55,-19
50,85,-20,15,52,-204,52,-57,89,52,89,126,89,-131,52,52,85,-125,-55
191,156,163,156,16,-241,-20,-167,16,-57,200,163,16,-94,89,-57,226,-125,15
156,121,89,85,-94,-204,-131,-167,-57,16,163,126,16,-57,52,-20,50,-125,85
85,-19,-57,-55,-94,-57,-94,-20,52,163,89,16,16,52,52,89,-19,-19,226
85,-90,-57,-90,-20,89,89,89,163,163,89,16,52,89,126,126,-90,50,297
15,-55,-94,-125,16,126,89,126,126,126,-20,52,126,89,89,126,-90,50,261
50,15,16,-55,52,126,163,89,163,52,-20,52,52,163,200,126,50,15,297
50,-55,-20,-55,89,126,163,89,126,89,-20,52,89,163,163,126,-19,50,261
-19,-55,-57,-19,126,126,163,126,52,126,-57,89,89,126,89,126,15,85,261
50,-19,52,50,163,89,200,89,52,89,16,52,89,89,163,126,50,156,226
50,50,52,121,163,89,163,89,-94,89,16,89,200,52,163,126,50,191,191
121,191,200,261,236,89,236,89,-94,52,126,126,200,126,236,126,191,156,191
191,226,236,297,163,16,126,52,-131,16,126,163,163,52,163,126,156,-19,85
121,156,126,297,-57,-57,-57,-20,-204,-20,89,163,89,16,52,89,226,-55,-19
226,261,236,437,-20,-94,16,-94,-94,-20,126,273,89,16,89,89,332,15,15
156,332,236,437,52,-94,52,-94,52,89,126,310,200,-57,89,126,332,50,15
156,332,273,437,163,16,163,-20,89,89,200,236,200,16,163,126,402,156,50
261,297,273,332,236,89,236,52,89,126,236,200,200,89,200,126,297,191,50
191,156,200,191,236,163,200,163,89,126,163,163,236,126,200,126,261,226,50
191,85,273,226,347,273,273,200,163,163,163,126,236,200,236,163,297,332,121
85,15,200,121,273,384,236,273,126,200,163,89,273,236,163,200,156,332,121
50,50,126,85,200,457,200,347,89,200,126,89,200,310,126,200,156,297,156
85,121,89,85,163,420,236,347,89,200,163,89,200,273,163,200,121,226,156
15,50,52,50,126,347,163,347,52,273,126,126,236,236,163,163,121,156,156
85,85,200,85,200,236,200,236,52,273,200,126,163,236,236,126,156,85,156
121,121,200,50,126,126,126,163,163,236,200,163,200,126,126,126,85,15,85
156,121,200,121,52,163,52,163,273,163,163,163,163,200,163,126,191,50,50
226,156,273,226,126,273,163,163,384,126,163,163,163,273,273,126,226,121,85
121,121,163,156,163,310,163,200,310,89,52,163,200,273,236,163,156,156,121
85,85,163,121,236,310,273,200,273,-20,52,126,163,310,310,163,156,226,156
50,15,126,15,310,310,310,200,310,52,52,126,236,200,236,163,15,297,156
-19,-19,16,-19,347,347,310,236,310,126,89,126,236,200,236,126,-19,332,191
-19,50,-20,15,347,347,347,273,347,126,52,126,163,273,347,163,-90,332,191
-125,85,-167,-55,236,310,200,273,273,163,16,200,163,273,236,200,-160,261,156
-19,-19,-57,-90,200,273,200,273,236,163,126,163,163,310,273,200,-90,226,191
50,-90,-20,-160,200,200,200,236,163,200,163,126,163,200,163,236,-160,191,85
-19,-90,-131,-195,52,89,89,163,89,200,163,52,126,126,52,236,-90,121,50
85,15,-20,-90,52,16,89,89,163,163,200,16,89,126,126,236,50,85,15
50,15,-20,-55,-57,16,-20,52,89,163,126,89,89,126,126,236,85,50,-19
121,15,89,15,-20,89,16,89,52,200,163,89,89,200,126,236,156,85,15
156,15,163,15,163,126,163,126,126,273,200,89,126,200,126,236,50,121,85
50,-55,89,-55,200,163,163,163,200,310,126,89,126,126,89,273,15,191,156
121,-55,163,-19,310,163,310,163,420,236,163,89,126,163,236,236,50,226,226
85,-19,52,-55,310,126,347,126,420,200,126,126,163,126,236,236,-90,226,156
15,85,16,-19,310,163,310,126,273,236,126,126,126,126,200,200,-55,332,156
50,156,52,50,310,200,310,163,236,236,126,89,126,163,200,236,-90,437,191
-19,156,16,50,236,236,273,236,347,273,89,126,200,163,236,273,15,437,297
121,156,200,156,310,163,347,200,457,273,200,126,200,126,273,236,226,332,402
226,191,310,156,347,16,347,89,384,236,236,163,273,16,200,89,261,191,332
261,226,347,156,273,-20,273,52,310,163,236,126,200,16,200,89,332,121,226
332,261,420,191,236,52,236,89,347,163,236,126,163,89,200,126,297,50,121
261,226,347,226,163,163,89,163,273,236,200,200,163,126,89,163,261,15,50
261,191,384,297,200,236,163,200,273,163,236,200,126,236,89,200,332,15,85
226,156,310,191,200,236,163,200,236,89,236,200,126,200,52,163,226,15,85
121,85,200,156,163,273,126,163,89,-20,200,200,126,236,52,89,226,50,85
156,121,236,226,273,236,200,126,89,-20,236,163,163,200,126,52,191,156,85
85,156,126,226,273,200,200,126,89,52,163,200,236,126,52,89,85,226,121
85,226,126,226,273,163,273,163,126,89,163,236,200,236,89,126,191,297,156
121,191,163,226,273,126,236,163,163,126,236,273,200,200,89,163,226,261,191
191,191,200,261,236,89,163,163,126,163,273,273,273,163,126,163,402,297,226
332,226,347,402,273,52,236,89,16,126,273,200,200,200,126,163,508,297,191
226,261,273,437,126,89,89,126,-131,126,200,200,200,163,52,163,437,226,121
191,297,273,437,89,200,16,200,-131,89,200,200,163,200,89,163,437,156,85
191,261,273,367,89,236,16,163,-57,89,200,163,163,200,52,126,297,85,-19
15,121,89,191,52,236,-20,163,-94,126,126,163,163,163,16,126,156,50,-90
50,85,89,156,126,236,52,163,-57,126,126,89,89,163,126,126,121,85,-55
15,15,16,121,126,200,16,163,-131,163,89,89,126,89,52,126,15,121,15
15,85,-20,156,89,200,16,126,-131,126,89,163,89,126,-20,89,85,156,121
85,226,52,226,126,163,89,126,16,163,126,200,89,200,16,126,85,226,156
50,226,-20,191,52,163,16,163,16,236,89,200,126,163,52,163,85,156,121
156,191,89,226,-20,16,16,52,16,89,89,163,52,126,126,126,226,121,15
191,226,126,261,-57,-94,-20,-57,16,16,89,236,89,89,89,89,261,121,-19
226,297,163,332,-94,-20,-20,-57,-20,52,126,236,126,126,52,126,367,156,50
261,297,310,367,-20,52,16,-20,16,52,200,200,126,126,126,89,367,121,156
156,156,236,226,-20,89,-20,52,52,89,126,163,163,126,126,89,226,15,121
121,121,200,191,52,89,89,89,163,89,89,89,126,200,163,126,191,-55,121
50,156,126,121,126,126,89,126,163,89,52,126,200,200,89,163,50,-90,15
15,85,89,15,126,163,52,163,126,52,52,52,200,236,126,200,50,-90,50
156,15,163,15,236,163,200,200,236,89,126,16,126,310,200,163,50,15,121
121,-55,16,-19,236,163,200,236,273,200,52,52,200,236,200,126,-55,85,226
50,15,16,-19,236,200,236,273,310,236,52,52,163,236,273,126,15,156,332
-19,50,16,15,236,163,236,273,347,273,16,126,200,200,200,163,-19,191,367
-55,85,-57,50,126,89,126,273,347,273,16,163,200,163,163,126,50,191,367
85,121,89,156,126,52,163,200,494,273,89,163,126,200,273,89,191,226,367
121,121,126,156,89,89,89,200,457,273,89,163,126,163,236,126,191,226,332
191,121,163,191,126,163,163,236,384,236,126,89,126,200,236,200,297,226,367
226,191,236,156,200,200,236,236,347,236,163,89,163,236,236,236,191,226,297
85,226,126,121,200,236,200,273,200,310,126,126,200,273,126,273,121,191,226
121,226,126,191,273,273,273,310,200,310,126,163,163,310,200,273,156,191,226
85,156,89,156,310,273,236,310,273,347,126,200,200,236,200,236,121,191,261
121,121,126,121,347,273,310,310,310,310,163,163,163,273,236,273,156,191,297
156,85,200,50,310,236,310,273,310,273,163,89,126,236,200,273,50,156,297
50,-55,52,-125,163,126,163,236,236,310,126,16,126,163,163,273,-19,50,226
121,-90,52,-125,89,16,126,163,310,236,126,-20,89,200,273,273,50,85,191
121,-55,52,-125,16,-57,52,126,310,273,126,52,89,89,200,200,15,50,156
121,-19,89,-90,-20,-20,16,89,347,273,126,89,52,52,163,163,121,50,191
191,50,200,15,52,52,89,89,384,236,163,89,16,89,200,200,121,85,156
85,121,52,50,16,89,16,126,273,273,52,126,89,89,163,236,-55,156,85
85,121,52,121,126,163,163,200,310,310,89,126,89,236,273,273,-19,261,191
121,121,126,121,236,200,273,236,384,347,126,163,163,163,310,273,-19,226,261
121,85,126,50,273,163,273,163,347,236,126,163,200,52,273,200,85,191,297
261,121,273,85,310,89,347,52,347,89,200,89,200,16,236,89,156,191,297
226,85,163,50,163,52,200,52,273,52,163,89,236,-20,200,126,85,156,226
191,121,126,121,126,89,200,126,273,126,200,52,126,52,236,200,121,191,261
156,156,163,156,163,52,163,89,273,200,163,163,89,89,163,200,50,156,191
121,226,52,156,16,16,52,89,163,200,126,236,52,126,52,236,85,121,85
191,261,163,191,16,-20,52,52,163,200,126,236,52,89,126,200,121,121,50
156,191,126,85,-20,-20,16,16,52,163,89,236,126,-20,52,163,-19,50,15
156,121,89,85,-20,-20,52,-20,-20,52,89,200,126,-20,52,126,15,15,50
121,156,89,156,16,16,52,-20,16,16,126,200,163,16,52,126,15,15,50
50,191,16,156,16,89,16,52,-94,89,126,236,200,89,52,126,15,15,50
191,226,163,226,126,163,89,89,-94,52,200,236,163,163,89,126,85,85,85
156,191,126,191,126,200,89,126,-94,16,126,236,200,89,89,126,15,121,121
121,156,163,191,163,236,126,126,-57,-20,126,163,200,126,126,126,121,191,191
156,156,236,226,236,200,200,126,-57,-20,163,163,200,126,126,52,85,226,191
121,121,126,191,236,200,163,163,-94,16,52,200,236,126,126,89,50,226,156
156,121,200,261,236,200,163,163,-20,16,52,200,163,200,163,126,156,226,191
121,191,200,297,126,163,52,126,-167,16,52,200,163,126,16,163,156,226,156
85,226,163,367,16,126,-20,89,-241,-57,89,236,89,126,-57,126,297,226,226
226,261,310,367,126,163,89,89,-20,-20,163,236,89,200,52,126,332,226,297
156,226,200,261,200,236,126,200,52,163,126,236,163,200,52,236,191,226,261
121,226,200,226,236,310,163,236,16,200,163,200,126,273,89,273,191,297,261
121,191,163,261,273,384,200,273,-20,273,163,236,163,273,52,273,156,261,226
121,156,126,332,236,384,163,310,-20,236,126,236,200,310,-20,236,297,226,226
261,191,273,437,273,384,200,236,16,126,163,200,163,273,16,163,402,226,191
226,261,273,402,236,347,163,236,-57,126,126,236,200,200,126,163,367,226,226
261,332,310,437,310,347,236,200,16,126,163,273,163,236,200,163,473,297,261
261,367,310,437,310,310,273,163,89,163,163,273,163,163,126,126,367,297,191
191,261,200,367,200,236,163,163,16,200,163,236,163,89,16,89,332,261,156
261,226,310,367,163,163,126,89,52,163,236,163,89,163,126,89,367,191,121
261,156,310,226,89,52,52,52,52,200,200,200,89,89,200,126,261,121,50
226,121,273,191,89,52,89,52,52,163,163,163,89,89,200,126,261,121,15
226,85,310,156,126,89,126,52,52,126,163,126,89,89,163,126,191,85,-19
121,85,200,85,89,126,52,89,89,126,126,52,89,89,126,89,85,15,-90
191,50,236,85,126,126,126,52,200,52,200,16,52,163,236,52,156,50,-19
121,15,163,85,163,163,89,89,163,52,163,52,126,126,200,52,85,121,-19
50,15,126,15,126,163,89,89,126,52,126,89,89,126,126,52,85,191,15
50,15,126,-19,163,126,126,16,236,52,89,52,52,89,163,16,15,226,15
-90,-55,16,-55,126,126,126,16,273,89,16,52,89,16,163,52,-19,261,121
-90,-19,89,15,236,126,273,52,310,126,52,52,89,89,200,89,85,332,297
-125,50,52,50,236,163,273,89,236,126,52,89,126,89,200,52,50,332,332
-160,50,52,85,163,200,163,126,163,89,52,89,89,126,200,52,156,332,261
-55,85,200,121,126,126,126,89,163,52,89,52,52,52,163,52,191,332,191
-125,85,89,85,126,52,52,16,163,126,52,52,126,-94,16,89,121,367,191
-160,121,52,121,200,52,163,16,200,89,52,52,126,-57,126,52,121,367,226
-195,15,16,50,273,89,236,89,163,163,52,16,163,16,163,126,-19,297,191
-336,-90,-94,-19,200,200,126,126,52,200,-20,16,126,89,89,126,-55,191,156
-231,-90,-57,50,163,236,126,89,163,126,16,16,16,163,126,126,-19,191,191
-195,-55,-57,85,126,310,89,89,200,52,-20,52,16,163,52,126,15,191,261
-160,-19,16,156,163,420,126,163,273,52,-20,52,-20,236,89,163,156,297,367
-160,121,52,261,126,494,89,273,310,236,-57,163,16,273,163,236,121,402,437
-195,191,-20,332,89,568,89,420,347,457,-94,273,52,310,200,347,121,367,508
-55,156,126,297,163,457,200,384,457,457,-20,236,-20,310,273,310,226,261,578
-19,85,163,191,89,347,126,347,420,384,16,200,16,236,200,236,226,121,543
50,85,236,191,16,273,52,273,347,310,16,126,-20,200,163,200,332,156,437
156,191,310,261,52,200,89,200,420,310,52,163,16,89,163,163,332,226,332
15,191,200,226,89,200,163,200,420,384,-20,163,89,52,163,163,261,297,332
15,191,236,261,273,310,310,236,494,347,-20,126,89,163,273,200,261,367,402
15,121,163,261,384,384,384,347,457,384,-20,163,200,236,236,200,156,367,402
15,121,126,226,494,457,494,384,384,347,-20,126,236,310,273,200,191,367,402
121,156,236,226,568,494,568,384,384,310,52,163,310,347,347,200,191,367,367
85,156,126,156,457,457,420,384,347,310,52,200,310,310,273,200,121,261,226
156,121,126,191,420,420,347,347,347,236,52,163,236,310,236,200,191,226,226
156,121,126,226,384,384,310,347,273,236,16,163,200,273,163,200,191,226,226
156,191,163,261,310,420,310,347,163,236,16,200,200,310,126,163,297,226,261
332,261,347,367,310,384,347,384,163,200,163,200,200,347,200,126,332,191,226
332,191,310,332,163,347,236,384,126,236,200,273,273,310,200,126,332,156,191
402,226,384,402,200,347,273,384,126,236,236,273,273,384,200,126,402,226,226
