0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,156,200,191,52,126,126,163,126,236,-57,347,200,273,16,163,156,15,191
226,156,200,226,52,163,89,200,89,126,16,310,89,163,200,52,156,15,121
85,50,126,156,52,200,126,163,126,16,678,273,163,163,200,16,85,85,191
261,121,236,297,273,273,273,236,236,89,-462,347,273,236,126,52,121,191,226
156,121,163,191,236,163,236,163,200,89,641,236,89,16,273,-20,121,85,226
191,156,163,261,273,163,200,163,163,236,89,310,200,163,16,52,121,191,226
261,261,200,332,273,200,163,200,163,163,-167,273,163,89,163,16,191,191,191
156,226,163,226,163,163,126,163,52,52,788,273,126,163,163,52,191,156,191
332,332,273,367,236,236,126,200,89,89,-388,384,273,310,52,163,226,156,156
226,261,236,261,52,163,-20,200,-20,-20,494,310,52,126,200,52,261,15,121
191,156,236,226,-57,200,-20,200,16,89,310,273,126,273,16,163,226,85,191
297,191,236,261,-20,200,16,236,89,200,-241,273,89,236,89,163,261,85,191
121,121,126,121,-20,126,16,163,52,126,862,200,52,126,126,163,261,85,226
261,156,236,226,200,200,126,200,126,200,-278,273,236,236,-20,273,261,226,261
226,156,236,156,236,126,126,126,89,126,384,163,89,52,163,163,261,156,226
191,85,200,121,273,89,163,52,126,163,494,200,163,163,16,236,191,121,261
332,191,236,156,347,89,236,89,163,200,-351,273,200,200,126,236,191,121,191
156,85,163,15,200,-20,200,16,89,52,862,163,126,89,273,200,191,15,191
226,156,200,85,236,-20,200,52,89,89,-131,236,273,200,89,273,156,50,121
191,226,163,50,163,-94,89,16,16,-20,200,126,89,52,236,163,121,-19,15
121,191,126,15,52,-131,16,-20,-20,126,641,163,89,126,89,200,50,15,15
261,297,163,156,89,16,-20,16,16,273,-425,236,126,163,52,200,15,85,-19
121,226,52,50,-20,-20,-94,-20,-57,126,752,163,16,16,200,126,50,-19,-19
226,191,89,121,52,52,16,16,16,126,-20,273,200,200,16,236,50,15,50
261,156,126,121,89,52,16,52,-20,-20,16,236,89,126,163,163,121,-55,15
85,-19,16,15,16,52,16,52,16,-57,752,163,89,200,163,200,85,-19,121
191,85,89,156,163,126,126,163,126,126,-425,200,236,273,89,236,121,15,121
121,85,16,15,52,16,16,89,52,126,641,89,52,52,236,126,50,-125,85
191,85,16,-19,52,-20,52,89,89,236,163,52,163,163,16,236,-19,-19,85
261,85,89,-19,52,-57,16,52,89,200,-131,-20,52,89,126,200,50,-19,-19
121,-19,52,-90,-20,-94,-57,-57,-20,52,862,-57,16,16,89,89,50,15,-55
261,50,163,85,126,52,-20,-57,16,16,-315,89,163,126,-57,89,121,191,-55
156,50,126,50,89,89,-20,-57,16,-131,531,-20,52,-57,163,-20,156,156,-19
156,50,200,121,163,163,89,16,126,-57,384,52,236,126,89,126,191,261,121
332,191,384,261,310,273,200,163,200,-57,-241,89,310,126,236,126,332,332,156
226,121,347,156,236,273,200,163,126,-57,899,16,236,16,273,16,297,261,226
367,121,457,191,384,310,310,236,236,236,-204,126,420,163,89,126,226,332,261
297,85,384,85,384,200,310,273,236,236,384,52,236,52,310,52,226,226,297
156,50,310,85,347,200,310,273,236,310,568,52,273,163,200,126,191,261,402
261,191,347,191,347,200,310,347,273,347,-351,89,236,163,163,200,191,226,332
50,121,163,85,89,126,163,273,126,273,825,16,52,16,236,126,121,85,261
121,156,200,191,89,200,126,273,163,310,-131,126,200,273,52,200,85,156,226
121,226,126,191,52,163,126,200,126,126,126,126,89,163,200,89,85,50,50
50,156,52,121,89,126,126,126,126,89,641,163,126,163,126,89,-19,50,-19
191,226,163,226,236,200,236,126,200,163,-462,236,236,236,126,89,-19,121,-90
85,156,89,121,126,163,200,89,126,-20,715,126,126,89,273,-20,-19,85,-90
156,191,163,191,200,236,236,89,163,16,16,200,236,200,52,126,15,226,15
261,261,200,226,200,163,200,89,163,52,-57,163,89,52,163,89,85,156,-19
121,156,89,85,89,52,126,16,126,52,752,89,52,52,126,52,85,85,15
261,226,163,191,126,52,163,52,200,126,-425,163,163,163,52,163,121,121,-19
121,156,52,50,-20,-20,52,52,89,16,604,16,52,16,236,89,121,-19,-19
121,121,16,50,16,16,89,52,89,126,200,89,163,163,52,163,85,50,50
191,191,52,85,89,52,126,126,126,89,-241,89,126,89,163,163,85,50,50
15,85,-57,-55,52,-20,89,52,89,16,788,16,89,52,200,126,50,15,121
191,156,52,50,163,52,163,89,163,163,-388,126,236,200,52,163,85,50,121
121,156,52,15,52,16,89,52,126,89,384,89,89,16,200,16,156,15,85
50,85,16,85,52,52,126,16,126,89,310,200,126,126,16,89,156,85,121
121,121,89,156,126,126,126,89,126,16,-425,163,126,126,52,89,226,121,121
-55,15,-20,15,16,52,52,52,52,-94,715,89,16,52,126,52,226,15,191
85,85,52,121,126,126,89,89,89,16,-351,200,200,273,-20,163,226,121,191
85,156,89,85,89,126,52,126,52,16,163,126,89,89,236,52,261,85,156
15,85,89,85,89,163,52,89,126,163,420,126,163,126,163,89,226,156,226
191,156,200,191,236,236,163,200,200,236,-535,163,236,163,200,163,261,191,226
85,121,163,85,163,126,163,163,200,89,678,126,163,89,347,52,261,121,226
191,156,236,226,273,163,273,163,273,126,-241,236,310,236,126,126,261,191,226
191,156,273,191,200,89,200,126,236,16,-20,163,126,52,310,52,261,121,121
85,50,163,85,89,-20,163,16,200,16,531,89,126,52,236,89,191,50,121
226,121,200,121,126,16,163,52,163,89,-572,163,200,52,126,163,156,50,50
50,50,52,-55,16,-57,52,16,52,16,604,52,52,-94,236,52,85,-55,15
50,15,16,-19,52,16,89,16,163,163,-20,89,200,163,52,126,-19,15,85
50,50,16,-19,52,52,126,89,200,126,-167,52,89,126,236,89,-19,15,50
-125,-90,-94,-125,-20,16,89,52,126,52,678,52,52,126,163,126,-90,15,121
15,-19,16,15,126,126,126,126,163,89,-499,126,163,236,52,200,-55,121,121
-19,-19,-20,-55,52,89,52,52,89,-20,457,52,-20,16,236,89,15,50,85
15,15,16,50,52,200,89,52,126,163,126,126,52,163,52,163,85,121,156
156,121,89,226,163,273,163,126,163,236,-351,163,52,163,163,163,156,156,191
50,15,16,156,126,200,126,163,163,200,715,89,16,126,200,163,121,156,297
156,85,126,226,200,236,163,236,236,347,-462,126,163,236,89,236,121,226,297
121,156,126,121,89,163,89,236,163,236,273,52,52,52,273,163,156,121,226
85,121,163,121,52,126,89,163,163,273,310,126,163,200,89,236,156,121,191
261,191,273,191,126,126,126,200,236,236,-462,163,200,200,126,200,226,156,121
121,85,200,85,52,52,89,126,163,163,715,52,126,52,273,126,261,156,156
261,156,273,156,200,163,236,163,236,236,-315,89,310,200,126,236,261,261,156
226,191,236,121,200,126,163,163,126,89,126,52,163,52,273,126,226,156,85
121,121,163,50,126,126,89,126,89,163,494,89,163,126,89,163,121,156,121
226,156,200,121,200,163,126,200,126,273,-462,200,163,200,52,200,50,191,50
-19,15,16,-19,52,126,52,163,52,200,715,52,16,89,163,163,15,156,85
-19,-19,16,85,126,236,89,236,126,310,-167,163,126,273,-20,310,15,226,191
15,156,-20,121,89,200,52,236,126,236,-94,273,-20,163,163,236,85,156,226
-55,191,-94,50,-20,126,52,163,126,200,568,347,-20,200,126,200,50,156,261
85,226,52,226,89,200,126,163,163,200,-609,420,89,310,89,273,85,226,226
15,121,89,156,52,126,16,89,89,52,494,310,-20,126,236,163,191,191,261
191,85,310,191,200,200,126,163,126,200,-94,347,163,273,16,273,297,261,367
367,226,457,261,310,236,200,236,89,236,-315,273,126,163,163,236,473,191,297
226,226,420,191,236,200,200,163,126,200,641,236,126,89,200,200,473,156,297
402,367,494,367,384,236,347,200,310,200,-572,310,273,236,126,236,508,226,297
332,367,384,297,310,163,347,163,273,89,384,236,200,52,347,89,508,85,261
367,332,384,332,347,200,384,163,310,200,163,273,384,200,163,163,437,156,297
437,402,420,367,310,200,347,200,273,126,-351,236,347,163,273,163,402,121,191
156,226,236,156,126,89,200,126,200,89,752,163,200,89,273,163,297,85,226
226,191,236,226,200,163,273,236,310,310,-388,273,273,200,126,236,226,226,297
121,156,89,156,126,126,236,236,273,236,310,200,89,52,310,126,191,121,226
-19,85,-57,121,52,89,200,163,236,273,384,236,126,200,89,236,50,156,261
121,191,-20,191,126,126,236,200,200,236,-462,273,163,273,126,236,50,226,156
-19,85,-57,85,52,89,163,126,89,52,752,200,89,163,236,163,50,191,121
85,85,-20,226,163,236,200,200,200,126,-278,273,273,347,52,273,15,297,156
15,50,-57,191,126,236,163,236,163,126,89,200,126,200,273,163,15,226,156
-90,-55,-57,121,89,236,163,200,200,236,531,163,126,236,163,200,15,226,191
121,50,89,226,236,236,200,236,273,310,-535,200,236,273,126,236,50,156,156
15,-19,52,50,89,126,163,126,200,200,678,126,52,89,273,163,15,15,121
85,-19,89,121,126,163,200,126,273,310,-94,200,163,200,52,236,-19,85,156
121,50,89,121,126,163,163,126,200,200,-57,126,52,89,163,126,50,85,85
-19,-55,16,85,89,126,126,89,163,126,678,89,52,126,89,89,15,121,156
121,15,126,191,200,200,236,163,236,236,-499,126,163,200,52,163,50,191,156
50,15,89,50,89,163,126,163,126,52,568,52,16,52,236,89,121,85,156
121,85,163,121,126,200,126,163,163,89,52,126,89,236,16,163,156,191,156
226,191,236,226,163,200,126,200,126,163,-241,126,52,200,126,52,226,191,85
50,50,163,156,163,200,126,163,89,200,715,52,52,126,163,16,226,226,226
191,15,236,297,310,310,236,273,200,347,-462,89,200,200,89,126,226,332,261
15,-19,89,191,163,273,126,236,89,200,384,52,16,52,236,89,191,191,156
15,50,-20,191,52,200,52,126,52,163,200,273,52,200,16,163,85,156,156
156,191,16,261,52,200,52,163,89,126,-388,384,52,236,89,126,121,121,121
-19,85,-20,50,-20,126,52,126,89,52,715,310,-94,163,163,89,50,50,156
85,85,52,85,89,200,126,163,163,200,-425,384,52,347,16,200,15,85,156
50,121,52,15,89,89,89,163,89,126,200,273,-20,163,236,126,50,15,156
50,121,52,50,163,126,89,126,126,126,384,273,89,200,126,163,50,85,226
226,226,200,226,273,236,163,163,200,89,-499,310,126,236,89,163,156,121,156
156,191,200,156,200,163,163,89,126,-20,715,273,52,163,163,52,226,85,191
367,261,384,332,347,236,310,126,236,126,-241,310,236,347,16,163,332,297,297
437,297,494,367,384,310,384,200,236,16,89,200,200,163,236,52,473,297,297
367,191,457,297,310,347,347,200,200,16,604,163,273,200,163,89,437,332,332
508,297,531,402,310,420,310,273,236,126,-425,236,310,236,126,89,473,332,261
332,191,384,261,163,273,163,236,126,89,752,163,126,52,236,16,402,226,226
332,191,347,297,273,273,236,273,163,163,16,236,273,236,52,126,332,297,226
332,297,347,261,310,236,200,273,89,89,-20,236,200,200,163,52,332,226,85
191,226,236,156,236,163,126,163,16,16,752,200,200,163,89,52,297,156,85
367,332,347,261,310,200,126,163,52,89,-425,310,310,273,16,163,297,156,-19
226,297,236,156,126,52,-20,52,-94,-57,604,200,126,89,200,52,261,15,-160
191,261,163,191,89,52,-20,-20,-94,-20,163,200,200,200,16,200,156,50,-195
226,261,163,156,89,16,16,16,-20,52,-204,126,126,89,126,236,85,15,-195
15,121,16,-55,-20,-57,16,-20,52,126,752,52,89,16,163,200,-19,-19,-90
156,156,52,50,89,52,89,89,163,273,-425,126,200,163,52,236,-55,50,-55
50,121,-20,-19,-57,16,16,126,126,200,384,16,-20,16,236,163,-19,-19,-19
15,50,-20,-19,-94,52,16,89,126,273,310,52,89,126,52,273,-19,85,50
156,121,126,85,52,126,52,163,126,273,-388,89,126,89,126,200,85,156,121
50,50,126,-19,89,126,89,126,126,126,752,-20,52,16,163,89,121,156,261
226,85,273,85,273,236,236,200,273,126,-351,52,236,200,16,163,156,261,332
191,85,236,15,273,200,273,200,236,16,200,16,163,52,273,89,121,191,226
121,15,163,-19,273,200,310,163,273,52,457,52,200,126,200,163,15,191,261
226,121,236,85,310,200,347,200,310,126,-425,126,236,126,200,200,50,191,191
85,85,89,-19,200,52,236,126,200,89,752,16,126,-20,310,126,-19,50,191
121,121,89,85,200,89,273,163,236,310,-167,126,273,163,89,126,-55,121,191
121,191,89,156,126,89,200,163,163,163,89,126,89,52,236,16,50,85,121
85,191,89,121,52,52,89,89,89,52,641,126,126,52,89,52,50,121,85
297,261,236,261,163,89,89,126,16,126,-425,200,163,126,-20,126,156,191,50
191,156,200,121,89,16,16,89,-94,16,715,89,-20,16,126,52,226,121,50
226,121,236,156,163,126,52,126,16,126,52,126,163,200,-20,126,226,226,156
261,226,273,121,236,163,126,163,89,163,-94,126,89,89,163,52,261,191,156
121,156,163,15,200,126,126,126,126,126,752,89,89,52,126,16,191,191,226
261,156,236,156,310,236,236,200,200,200,-462,126,236,163,52,89,191,226,226
121,121,126,121,236,236,200,200,126,52,531,52,89,16,236,16,191,156,226
121,121,126,156,273,273,273,236,200,200,200,89,200,163,126,126,121,261,261
226,156,200,191,310,273,347,273,273,200,-278,126,163,126,273,126,156,297,226
85,50,126,50,200,236,310,236,200,126,788,89,89,89,273,89,121,261,297
297,156,273,156,310,273,347,273,236,310,-388,163,273,236,89,163,121,297,261
261,191,273,85,273,163,236,273,126,236,420,126,163,89,273,89,156,156,191
261,191,236,85,236,163,200,236,126,236,420,200,236,236,126,163,156,191,226
367,297,273,226,236,200,163,236,126,163,-315,236,200,163,200,163,191,156,121
156,191,126,121,52,126,16,126,52,52,825,163,52,52,236,126,121,15,85
226,226,163,226,89,200,89,163,163,236,-204,236,200,273,52,236,85,50,85
156,226,126,191,16,163,89,163,126,126,273,163,52,126,273,89,85,-55,50
50,121,16,121,-57,126,89,89,126,163,568,163,89,163,126,126,15,-55,50
156,191,16,226,16,163,126,126,163,236,-388,200,52,200,89,163,15,15,15
-55,121,-94,50,-20,52,52,89,89,163,788,126,-57,89,200,89,-19,-19,50
15,121,-20,50,126,126,126,163,126,236,-94,200,163,236,16,200,-90,121,85
50,121,-20,15,126,52,89,163,16,126,52,163,126,89,200,89,-90,50,-19
-90,50,-57,-90,52,16,16,126,-57,89,678,126,126,126,126,89,-160,50,-19
85,121,52,50,126,89,52,163,-20,200,-425,163,273,200,52,89,-90,50,-90
15,85,16,-19,16,16,-57,16,-94,52,678,52,89,16,200,16,-55,-55,-160
50,121,52,50,16,16,-20,-20,-57,16,89,126,200,236,16,126,-55,15,-125
85,191,89,121,-20,16,-57,-20,-57,-57,-131,89,126,126,163,52,-19,15,-160
-55,50,-20,50,-131,-20,-131,-57,-94,-20,788,52,52,52,126,16,-55,-19,-55
121,156,89,226,16,52,-57,-20,-20,89,-388,163,126,163,-20,52,-19,50,-19
15,156,16,121,-57,16,-94,-20,-57,-57,568,52,-57,-20,126,-57,-19,-19,-55
-19,85,-20,85,-20,52,-57,16,52,89,273,52,52,89,-20,52,-125,15,15
15,85,-20,50,16,16,16,52,126,89,-278,52,52,89,89,126,-125,-55,-19
-195,-19,-131,-90,-94,-57,-20,16,52,16,788,16,-20,52,126,89,-160,-90,15
-55,50,16,50,16,52,52,52,126,89,-388,52,126,163,16,126,-55,85,50
-55,121,52,85,52,52,52,52,89,16,347,-20,52,-20,200,-20,85,121,50
-55,85,89,121,126,126,89,89,126,126,420,16,200,52,52,16,85,226,85
121,226,200,297,236,236,163,163,126,200,-388,52,236,126,89,52,226,297,50
50,191,236,261,163,236,126,126,89,52,788,52,163,89,236,16,332,261,85
261,226,420,367,347,347,273,163,236,163,-204,163,384,273,89,126,402,367,156
297,191,494,332,384,273,273,126,236,89,200,126,273,126,310,52,437,297,156
156,121,384,261,347,236,236,126,236,52,604,126,310,236,200,89,332,297,156
261,191,347,332,347,236,236,200,236,89,-425,163,347,236,200,126,226,297,121
15,85,89,121,126,126,126,163,163,52,752,52,126,52,310,52,85,121,85
15,15,52,121,126,163,126,200,236,273,-57,126,236,236,52,200,15,156,191
85,50,52,85,89,163,126,236,200,273,16,89,89,89,163,163,15,85,226
-19,-19,-57,-19,16,126,52,163,126,236,715,89,16,126,89,163,-55,50,226
121,85,16,121,52,200,89,163,126,273,-462,163,52,236,-20,163,-19,85,156
15,50,-57,50,-57,126,-20,89,16,52,604,89,-94,89,163,16,-19,50,121
50,15,16,121,16,200,52,89,52,89,89,163,89,236,-20,126,50,191,156
156,121,126,191,89,200,89,126,89,52,-204,126,52,89,126,89,156,226,121
121,85,126,85,89,163,89,16,89,16,752,89,89,16,126,89,191,226,226
367,226,273,226,310,236,273,89,236,126,-425,200,273,163,52,236,226,332,261
261,191,236,121,273,126,236,126,163,89,494,126,126,16,236,163,191,156,226
156,121,200,121,273,89,236,163,200,273,310,126,236,163,52,236,121,191,261
226,226,236,156,273,52,236,200,236,236,-278,126,236,89,163,236,156,191,226
121,191,163,85,163,52,200,126,163,126,862,52,163,16,200,200,191,156,261
297,261,273,261,273,200,273,163,236,200,-278,200,310,163,89,236,261,261,261
261,261,273,226,236,200,200,163,163,89,347,126,200,-20,273,126,297,226,191
121,85,163,191,163,236,126,126,126,89,494,89,273,89,126,200,191,297,156
156,50,200,191,200,310,200,163,200,200,-388,89,273,163,126,200,121,332,121
15,-19,89,15,126,200,200,163,200,200,788,16,126,52,236,236,85,226,191
191,85,200,121,273,236,273,273,273,347,-167,126,310,236,89,420,121,261,261
226,156,236,85,200,163,236,310,200,273,126,89,200,126,273,384,121,85,226
85,85,126,15,126,52,163,200,200,310,604,89,200,236,163,420,50,15,191
156,156,89,121,163,52,200,236,273,384,-462,163,200,273,200,457,15,50,156
-55,85,-20,15,16,-20,89,126,200,200,678,89,52,89,347,347,50,-19,156
-19,85,-20,121,52,89,126,126,200,273,-57,163,200,310,126,420,85,85,191
85,156,52,226,126,126,126,126,126,236,-57,163,126,236,236,273,191,50,121
50,85,89,156,126,163,89,126,126,163,715,163,163,236,200,200,261,156,191
261,226,273,332,310,347,200,200,200,126,-462,236,347,310,126,200,332,332,226
156,261,200,261,236,347,163,236,126,-20,604,126,163,89,273,52,332,297,261
191,261,200,367,236,420,163,273,163,89,126,200,273,273,89,200,297,332,297
332,367,310,402,310,384,236,347,163,89,-204,236,236,273,200,236,367,297,297
226,297,273,261,273,236,273,236,200,89,788,200,200,236,236,236,367,226,332
367,332,384,261,347,236,347,273,273,273,-388,273,310,347,126,310,332,226,297
261,226,310,121,200,126,236,200,200,236,457,163,89,126,310,236,261,121,191
156,156,236,121,163,163,163,200,200,236,310,200,200,236,163,347,191,156,156
261,226,273,191,200,236,200,236,200,236,-351,163,163,163,200,310,226,156,121
121,121,200,50,89,163,126,163,163,200,788,89,89,52,236,236,226,121,121
261,191,310,156,200,200,200,200,236,273,-351,163,273,200,89,347,226,226,121
226,226,273,121,163,126,163,163,163,89,236,126,126,89,347,273,226,121,50
156,156,163,121,89,126,126,89,163,126,420,126,163,236,200,273,156,85,85
226,226,236,261,126,163,126,126,200,200,-499,200,236,273,163,236,191,121,50
85,156,126,121,52,52,89,89,126,89,715,163,163,163,273,163,121,15,15
191,226,163,156,163,89,236,89,236,200,-241,273,273,347,126,273,50,85,15
226,226,163,50,126,52,163,89,163,89,16,200,89,163,236,236,85,-19,15
85,50,52,-19,52,52,89,89,89,126,531,200,126,200,126,273,50,15,85
156,121,126,156,163,163,126,126,89,236,-572,273,200,273,126,273,121,85,15
15,50,52,50,16,52,89,52,16,126,568,163,52,89,310,126,156,50,15
85,50,126,85,89,126,126,89,163,200,-131,163,236,200,89,200,191,191,121
156,85,200,85,126,163,126,163,236,89,-204,89,163,52,236,89,226,226,191
15,15,52,-19,89,163,126,163,273,89,604,52,126,16,236,89,121,226,261
121,85,89,85,163,236,200,236,347,200,-572,163,163,163,126,126,121,261,226
-19,50,16,50,52,200,126,163,200,89,457,89,-20,-20,273,52,156,191,191
50,85,126,121,126,273,126,200,163,163,52,163,126,163,52,200,156,261,226
191,191,236,191,236,310,163,273,126,163,-351,200,89,200,163,163,226,226,226
85,121,163,121,163,236,126,236,52,89,678,126,52,163,163,89,191,156,226
261,156,273,226,236,310,163,273,89,163,-462,236,273,273,16,200,156,191,191
156,191,200,156,126,200,89,236,16,200,310,163,126,89,200,126,156,85,156
121,191,163,191,89,236,89,236,52,347,273,200,200,200,89,236,121,121,156
261,332,236,297,163,236,126,273,126,273,-425,236,200,163,126,236,156,121,121
121,226,126,156,89,126,89,200,126,89,752,163,89,89,200,89,156,50,191
261,297,200,261,200,163,236,236,310,163,-351,236,236,236,16,126,191,191,261
226,367,200,191,200,126,236,236,236,89,163,163,89,52,163,52,226,85,261
156,367,163,156,200,126,163,163,163,200,457,163,163,126,52,89,226,121,261
297,437,273,261,236,163,200,163,200,310,-499,200,200,163,89,126,297,156,191
156,367,163,121,126,89,163,126,126,163,715,89,89,52,273,89,297,50,156
226,297,236,156,200,126,200,200,163,310,-167,126,273,200,89,200,226,121,156
226,226,200,85,163,89,126,200,126,273,16,52,126,89,200,163,156,50,85
85,156,89,15,52,16,52,126,52,236,641,52,89,126,126,163,85,15,85
226,261,200,156,126,89,126,126,126,236,-462,163,126,163,52,236,85,50,50
85,191,126,85,16,16,52,52,89,126,641,126,16,16,236,163,85,-19,15
156,191,163,156,89,52,126,89,163,310,16,200,163,236,16,273,85,50,85
261,297,200,156,89,52,200,126,200,310,-131,126,89,126,200,200,156,15,121
191,226,163,15,89,16,236,126,273,236,752,16,89,52,273,200,191,-19,261
402,402,273,191,236,52,347,163,384,310,-425,163,236,126,163,200,226,15,261
367,508,163,156,126,-20,236,52,200,89,568,163,89,-57,273,-20,226,-55,191
437,613,200,261,200,16,236,52,236,52,310,236,200,52,89,-20,226,121,226
578,613,347,332,273,126,310,126,273,-20,-167,200,200,16,200,-131,332,191,191
402,437,273,191,200,126,273,89,273,-57,936,52,126,-57,273,-167,297,226,226
437,437,310,297,310,273,347,163,310,126,-204,126,236,126,126,-20,297,297,191
297,402,200,226,200,236,273,163,236,89,494,16,52,-20,273,-57,261,191,121
156,297,89,156,126,236,200,163,200,163,494,52,52,89,89,52,156,156,156
191,261,126,191,126,200,89,163,126,200,-278,126,52,126,16,89,85,85,15
-90,-19,-57,-55,-94,16,-94,16,-57,89,862,52,-94,16,16,16,-125,-55,-55
-231,-266,-167,-160,-94,-20,-57,52,52,236,-241,16,-20,163,-167,126,-371,-19,-19
-512,-407,-388,-301,-167,-94,-94,52,16,200,126,-167,-167,-20,16,89,-477,-125,-55
-759,-547,-535,-336,-241,-94,-94,16,-20,236,420,-167,-131,16,-94,163,-512,-125,15
