0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156.0,297.0,200.0,261.0,89.0,273.0,-20.0,310.0,-94.0,236.0,89.0,236.0,-94.0,200.0,16.0,163.0,50.0,226.0,15.0
15.0,261.0,52.0,191.0,-57.0,163.0,-241.0,273.0,-167.0,347.0,52.0,347.0,-57.0,273.0,16.0,236.0,85.0,156.0,-125.0
261.0,332.0,273.0,261.0,126.0,236.0,16.0,347.0,-20.0,384.0,236.0,273.0,163.0,273.0,236.0,200.0,121.0,261.0,-19.0
-19.0,121.0,16.0,50.0,-57.0,163.0,-94.0,200.0,-204.0,236.0,-20.0,126.0,-57.0,126.0,-20.0,89.0,-90.0,156.0,156.0
50.0,261.0,126.0,191.0,-20.0,200.0,-94.0,310.0,16.0,384.0,126.0,310.0,163.0,347.0,200.0,310.0,121.0,226.0,-90.0
156.0,226.0,200.0,121.0,89.0,200.0,52.0,200.0,-20.0,163.0,126.0,126.0,52.0,89.0,89.0,89.0,-19.0,191.0,191.0
-55.0,121.0,-20.0,15.0,-131.0,126.0,-167.0,126.0,-204.0,163.0,16.0,200.0,-57.0,126.0,-20.0,126.0,-55.0,121.0,50.0
121.0,332.0,126.0,226.0,16.0,200.0,-20.0,273.0,16.0,273.0,200.0,310.0,200.0,200.0,200.0,163.0,50.0,226.0,15.0
-160.0,156.0,-57.0,85.0,-57.0,163.0,-20.0,163.0,-94.0,200.0,-131.0,163.0,-20.0,16.0,-57.0,16.0,-195.0,85.0,191.0
-195.0,261.0,-94.0,121.0,-94.0,126.0,-20.0,384.0,52.0,457.0,-20.0,347.0,126.0,273.0,163.0,273.0,-55.0,156.0,-90.0
-55.0,297.0,16.0,156.0,16.0,200.0,163.0,420.0,126.0,310.0,52.0,236.0,52.0,89.0,52.0,89.0,-90.0,191.0,85.0
-231.0,191.0,-131.0,121.0,-167.0,163.0,-57.0,310.0,-20.0,273.0,-57.0,273.0,-94.0,52.0,-167.0,52.0,-90.0,156.0,15.0
85.0,437.0,163.0,367.0,89.0,273.0,126.0,347.0,163.0,347.0,310.0,457.0,200.0,126.0,126.0,163.0,156.0,297.0,-90.0
85.0,332.0,163.0,226.0,89.0,236.0,89.0,89.0,-94.0,52.0,163.0,273.0,-20.0,-94.0,-94.0,-57.0,-19.0,191.0,156.0
50.0,332.0,126.0,226.0,-20.0,163.0,-94.0,89.0,-131.0,89.0,200.0,384.0,52.0,52.0,16.0,126.0,121.0,191.0,-125.0
191.0,332.0,236.0,226.0,89.0,200.0,89.0,126.0,16.0,16.0,236.0,273.0,89.0,-94.0,89.0,16.0,15.0,261.0,15.0
-90.0,191.0,16.0,85.0,-94.0,163.0,-57.0,16.0,-94.0,52.0,52.0,236.0,-94.0,-94.0,-131.0,16.0,-90.0,191.0,15.0
191.0,437.0,236.0,297.0,126.0,273.0,163.0,236.0,273.0,310.0,347.0,420.0,163.0,89.0,126.0,163.0,156.0,367.0,-90.0
191.0,367.0,273.0,297.0,200.0,310.0,310.0,163.0,163.0,163.0,163.0,236.0,16.0,-131.0,-94.0,-57.0,50.0,367.0,226.0
121.0,402.0,236.0,332.0,126.0,273.0,52.0,273.0,16.0,273.0,163.0,384.0,52.0,16.0,-20.0,126.0,191.0,332.0,-55.0
332.0,508.0,457.0,437.0,273.0,384.0,200.0,347.0,89.0,236.0,347.0,347.0,89.0,-20.0,52.0,89.0,261.0,473.0,-19.0
85.0,332.0,273.0,367.0,163.0,420.0,52.0,236.0,-94.0,126.0,163.0,310.0,-94.0,-94.0,-167.0,-20.0,156.0,437.0,85.0
297.0,613.0,420.0,578.0,347.0,531.0,200.0,457.0,200.0,347.0,457.0,531.0,236.0,200.0,200.0,273.0,437.0,578.0,-90.0
332.0,543.0,494.0,508.0,457.0,568.0,420.0,384.0,236.0,200.0,347.0,384.0,126.0,89.0,89.0,163.0,297.0,543.0,261.0
121.0,508.0,310.0,437.0,310.0,494.0,200.0,384.0,126.0,347.0,273.0,531.0,126.0,273.0,89.0,310.0,332.0,473.0,121.0
402.0,649.0,568.0,578.0,531.0,531.0,384.0,494.0,347.0,420.0,457.0,568.0,347.0,273.0,273.0,347.0,437.0,543.0,121.0
226.0,473.0,384.0,402.0,384.0,457.0,347.0,347.0,236.0,200.0,236.0,457.0,200.0,89.0,52.0,163.0,261.0,437.0,297.0
332.0,684.0,457.0,543.0,384.0,494.0,236.0,420.0,273.0,310.0,531.0,678.0,347.0,310.0,310.0,347.0,437.0,543.0,-19.0
437.0,684.0,531.0,578.0,420.0,568.0,310.0,273.0,200.0,200.0,531.0,494.0,236.0,126.0,163.0,163.0,297.0,578.0,226.0
156.0,473.0,273.0,473.0,200.0,494.0,89.0,200.0,16.0,236.0,384.0,457.0,126.0,236.0,52.0,273.0,226.0,437.0,121.0
367.0,543.0,420.0,508.0,310.0,494.0,236.0,347.0,200.0,236.0,604.0,420.0,384.0,347.0,310.0,384.0,332.0,508.0,121.0
191.0,367.0,273.0,332.0,200.0,420.0,200.0,163.0,16.0,52.0,384.0,273.0,163.0,126.0,89.0,163.0,85.0,402.0,332.0
191.0,473.0,236.0,437.0,200.0,420.0,126.0,273.0,163.0,273.0,531.0,457.0,347.0,310.0,236.0,347.0,261.0,473.0,50.0
332.0,508.0,384.0,473.0,347.0,531.0,310.0,236.0,273.0,200.0,457.0,347.0,310.0,200.0,236.0,200.0,191.0,508.0,261.0
85.0,332.0,163.0,332.0,89.0,457.0,89.0,200.0,52.0,163.0,236.0,310.0,89.0,200.0,16.0,236.0,121.0,402.0,191.0
332.0,508.0,347.0,473.0,236.0,494.0,163.0,347.0,200.0,273.0,494.0,420.0,310.0,310.0,200.0,347.0,297.0,508.0,50.0
156.0,367.0,273.0,332.0,163.0,457.0,126.0,200.0,16.0,163.0,236.0,200.0,52.0,126.0,-20.0,126.0,50.0,437.0,297.0
50.0,402.0,200.0,367.0,126.0,457.0,52.0,384.0,126.0,420.0,236.0,347.0,200.0,384.0,126.0,347.0,226.0,473.0,85.0
226.0,437.0,384.0,437.0,273.0,531.0,310.0,457.0,310.0,420.0,347.0,273.0,273.0,310.0,200.0,236.0,226.0,508.0,261.0
-19.0,226.0,126.0,297.0,52.0,420.0,126.0,384.0,126.0,420.0,126.0,236.0,52.0,200.0,-20.0,126.0,15.0,402.0,297.0
156.0,473.0,273.0,508.0,200.0,494.0,200.0,641.0,384.0,752.0,384.0,457.0,310.0,420.0,273.0,420.0,226.0,578.0,50.0
156.0,473.0,273.0,508.0,273.0,568.0,310.0,531.0,236.0,568.0,200.0,384.0,163.0,310.0,89.0,310.0,50.0,613.0,297.0
50.0,543.0,200.0,543.0,163.0,568.0,126.0,531.0,89.0,604.0,200.0,568.0,200.0,568.0,126.0,494.0,156.0,613.0,-19.0
297.0,684.0,384.0,613.0,347.0,641.0,273.0,604.0,236.0,568.0,384.0,531.0,310.0,568.0,310.0,457.0,191.0,684.0,50.0
-19.0,543.0,126.0,508.0,126.0,604.0,163.0,494.0,89.0,568.0,89.0,420.0,89.0,457.0,89.0,347.0,-19.0,613.0,156.0
121.0,684.0,236.0,684.0,236.0,678.0,200.0,604.0,273.0,752.0,310.0,641.0,347.0,678.0,347.0,604.0,226.0,754.0,-90.0
226.0,613.0,347.0,649.0,273.0,715.0,273.0,494.0,200.0,531.0,273.0,494.0,236.0,457.0,200.0,420.0,156.0,754.0,191.0
85.0,543.0,236.0,613.0,89.0,678.0,52.0,494.0,126.0,568.0,236.0,604.0,163.0,568.0,126.0,531.0,226.0,719.0,15.0
332.0,754.0,494.0,789.0,273.0,752.0,236.0,678.0,310.0,715.0,420.0,678.0,310.0,678.0,310.0,604.0,367.0,825.0,50.0
121.0,613.0,310.0,649.0,163.0,715.0,126.0,604.0,52.0,568.0,126.0,568.0,89.0,568.0,16.0,494.0,156.0,754.0,191.0
226.0,754.0,384.0,754.0,200.0,715.0,52.0,752.0,163.0,752.0,310.0,715.0,273.0,788.0,200.0,715.0,367.0,789.0,-90.0
367.0,719.0,457.0,719.0,310.0,752.0,273.0,715.0,236.0,678.0,273.0,531.0,236.0,604.0,163.0,568.0,226.0,754.0,226.0
85.0,543.0,163.0,578.0,89.0,641.0,163.0,715.0,126.0,678.0,89.0,531.0,126.0,641.0,52.0,641.0,121.0,649.0,121.0
261.0,719.0,310.0,719.0,236.0,715.0,384.0,825.0,384.0,752.0,310.0,604.0,347.0,752.0,310.0,752.0,261.0,754.0,15.0
50.0,508.0,126.0,578.0,89.0,641.0,384.0,641.0,200.0,494.0,16.0,420.0,89.0,568.0,89.0,494.0,15.0,649.0,261.0
15.0,613.0,89.0,649.0,-20.0,604.0,200.0,715.0,236.0,641.0,126.0,641.0,236.0,752.0,273.0,641.0,156.0,649.0,-55.0
191.0,719.0,200.0,649.0,126.0,641.0,310.0,715.0,236.0,641.0,163.0,531.0,236.0,604.0,236.0,568.0,85.0,649.0,121.0
-55.0,543.0,-20.0,473.0,-94.0,531.0,89.0,604.0,16.0,604.0,-57.0,494.0,52.0,604.0,-20.0,641.0,-19.0,508.0,85.0
156.0,684.0,200.0,613.0,89.0,568.0,200.0,715.0,200.0,678.0,273.0,641.0,273.0,788.0,236.0,788.0,226.0,578.0,-55.0
156.0,508.0,163.0,473.0,89.0,531.0,200.0,494.0,16.0,384.0,89.0,457.0,89.0,531.0,16.0,494.0,50.0,543.0,226.0
15.0,578.0,16.0,578.0,16.0,568.0,16.0,568.0,16.0,568.0,52.0,641.0,126.0,752.0,89.0,641.0,156.0,613.0,-55.0
191.0,719.0,200.0,754.0,236.0,752.0,236.0,752.0,200.0,678.0,163.0,568.0,236.0,788.0,200.0,568.0,156.0,789.0,85.0
-55.0,473.0,16.0,649.0,52.0,752.0,126.0,641.0,16.0,531.0,-20.0,531.0,52.0,715.0,16.0,420.0,50.0,684.0,156.0
191.0,649.0,200.0,684.0,200.0,678.0,52.0,678.0,163.0,604.0,310.0,752.0,310.0,788.0,273.0,568.0,297.0,649.0,-55.0
226.0,543.0,163.0,543.0,163.0,568.0,-57.0,457.0,16.0,310.0,126.0,568.0,126.0,457.0,89.0,310.0,85.0,473.0,226.0
15.0,473.0,16.0,473.0,16.0,420.0,-278.0,420.0,-20.0,347.0,-20.0,604.0,163.0,531.0,89.0,384.0,191.0,367.0,15.0
226.0,543.0,236.0,508.0,200.0,420.0,16.0,420.0,236.0,310.0,163.0,604.0,310.0,494.0,273.0,347.0,191.0,332.0,85.0
-55.0,332.0,-57.0,261.0,-20.0,236.0,-20.0,200.0,-57.0,89.0,-94.0,420.0,52.0,310.0,16.0,200.0,-55.0,156.0,156.0
50.0,437.0,-20.0,332.0,16.0,236.0,16.0,273.0,16.0,236.0,126.0,531.0,200.0,457.0,163.0,347.0,121.0,226.0,-125.0
121.0,367.0,52.0,332.0,89.0,273.0,163.0,200.0,-57.0,89.0,52.0,347.0,52.0,200.0,-57.0,126.0,50.0,226.0,191.0
-19.0,297.0,-57.0,297.0,-57.0,236.0,-57.0,163.0,-131.0,163.0,-94.0,420.0,-57.0,310.0,-131.0,273.0,121.0,226.0,50.0
261.0,543.0,200.0,473.0,163.0,384.0,163.0,347.0,126.0,310.0,89.0,531.0,163.0,494.0,163.0,420.0,297.0,402.0,85.0
85.0,437.0,16.0,402.0,89.0,384.0,126.0,236.0,-20.0,273.0,-131.0,457.0,-57.0,420.0,-57.0,347.0,85.0,332.0,297.0
121.0,613.0,52.0,578.0,89.0,420.0,89.0,420.0,89.0,531.0,16.0,715.0,89.0,678.0,126.0,568.0,261.0,437.0,50.0
261.0,578.0,163.0,578.0,236.0,531.0,236.0,457.0,200.0,457.0,16.0,494.0,52.0,531.0,89.0,420.0,191.0,508.0,332.0
15.0,332.0,-20.0,437.0,52.0,494.0,16.0,457.0,89.0,531.0,-131.0,420.0,-20.0,568.0,-20.0,531.0,121.0,437.0,297.0
297.0,473.0,200.0,578.0,310.0,568.0,236.0,715.0,384.0,788.0,163.0,531.0,310.0,715.0,310.0,641.0,332.0,578.0,226.0
191.0,367.0,89.0,473.0,273.0,604.0,236.0,641.0,200.0,678.0,-20.0,347.0,89.0,568.0,89.0,457.0,121.0,543.0,473.0
191.0,508.0,89.0,649.0,200.0,641.0,89.0,862.0,236.0,972.0,52.0,641.0,200.0,862.0,200.0,825.0,297.0,684.0,191.0
402.0,754.0,273.0,930.0,347.0,899.0,347.0,1120.0,420.0,1193.0,163.0,752.0,236.0,972.0,200.0,972.0,297.0,1001.0,402.0
156.0,895.0,52.0,1071.0,200.0,1083.0,200.0,1230.0,310.0,1377.0,-20.0,972.0,52.0,1120.0,52.0,1120.0,191.0,1106.0,402.0
367.0,1282.0,273.0,1353.0,347.0,1267.0,236.0,1451.0,494.0,1561.0,310.0,1267.0,347.0,1414.0,384.0,1340.0,367.0,1282.0,191.0
332.0,1141.0,200.0,1247.0,273.0,1267.0,89.0,1230.0,200.0,1230.0,163.0,1046.0,163.0,1156.0,236.0,1120.0,156.0,1141.0,402.0
226.0,1001.0,89.0,1106.0,126.0,1083.0,-167.0,1193.0,52.0,1156.0,163.0,1083.0,236.0,1230.0,273.0,1230.0,261.0,965.0,50.0
402.0,1001.0,273.0,1071.0,310.0,1046.0,89.0,1120.0,273.0,1046.0,236.0,972.0,310.0,1120.0,384.0,1156.0,261.0,930.0,156.0
121.0,789.0,16.0,860.0,126.0,862.0,16.0,899.0,163.0,862.0,-20.0,788.0,52.0,936.0,126.0,972.0,121.0,789.0,226.0
226.0,860.0,163.0,930.0,200.0,862.0,89.0,1009.0,347.0,972.0,200.0,862.0,273.0,1083.0,347.0,1083.0,332.0,825.0,15.0
226.0,684.0,163.0,754.0,200.0,788.0,163.0,788.0,236.0,678.0,52.0,604.0,89.0,715.0,126.0,752.0,156.0,684.0,297.0
85.0,578.0,52.0,649.0,126.0,641.0,16.0,641.0,200.0,641.0,16.0,678.0,89.0,715.0,126.0,715.0,191.0,578.0,85.0
332.0,649.0,273.0,684.0,384.0,641.0,273.0,641.0,457.0,678.0,236.0,568.0,310.0,641.0,310.0,678.0,261.0,613.0,121.0
121.0,367.0,89.0,402.0,273.0,568.0,163.0,457.0,163.0,420.0,16.0,310.0,89.0,420.0,16.0,457.0,50.0,473.0,261.0
261.0,437.0,163.0,437.0,347.0,494.0,163.0,568.0,273.0,568.0,236.0,420.0,347.0,568.0,310.0,604.0,261.0,473.0,50.0
332.0,332.0,273.0,367.0,457.0,494.0,384.0,494.0,347.0,457.0,200.0,200.0,310.0,347.0,273.0,384.0,121.0,437.0,367.0
85.0,156.0,89.0,226.0,310.0,347.0,236.0,420.0,273.0,420.0,126.0,200.0,236.0,310.0,236.0,347.0,156.0,261.0,261.0
402.0,261.0,384.0,261.0,457.0,310.0,347.0,384.0,420.0,347.0,384.0,200.0,420.0,310.0,420.0,347.0,332.0,226.0,226.0
261.0,15.0,200.0,50.0,273.0,126.0,200.0,163.0,163.0,126.0,52.0,-20.0,126.0,52.0,126.0,163.0,85.0,50.0,437.0
261.0,50.0,163.0,85.0,200.0,89.0,126.0,273.0,273.0,310.0,163.0,126.0,236.0,200.0,273.0,310.0,261.0,85.0,156.0
402.0,50.0,273.0,85.0,347.0,126.0,310.0,200.0,273.0,163.0,200.0,-57.0,200.0,-20.0,236.0,89.0,156.0,50.0,332.0
85.0,-195.0,16.0,-90.0,89.0,-57.0,126.0,52.0,126.0,126.0,-20.0,-167.0,16.0,-94.0,16.0,16.0,50.0,-160.0,297.0
261.0,-90.0,200.0,-19.0,236.0,-57.0,273.0,163.0,384.0,200.0,200.0,-57.0,163.0,16.0,236.0,89.0,226.0,-125.0,191.0
156.0,-231.0,89.0,-160.0,89.0,-131.0,200.0,-57.0,200.0,-57.0,-20.0,-204.0,-94.0,-204.0,16.0,-167.0,85.0,-160.0,402.0
121.0,-90.0,89.0,-90.0,-20.0,-131.0,-20.0,-20.0,126.0,-20.0,52.0,-20.0,52.0,16.0,163.0,16.0,226.0,-125.0,50.0
332.0,-19.0,236.0,-19.0,126.0,-57.0,163.0,-57.0,236.0,-131.0,200.0,-94.0,126.0,-57.0,200.0,-57.0,191.0,-90.0,156.0
15.0,-195.0,-20.0,-125.0,-57.0,-167.0,-20.0,-167.0,-20.0,-167.0,-20.0,-167.0,-20.0,-131.0,16.0,-204.0,50.0,-195.0,191.0
156.0,-55.0,126.0,15.0,200.0,-131.0,163.0,16.0,273.0,89.0,200.0,-20.0,310.0,52.0,310.0,-131.0,226.0,-125.0,50.0
50.0,-195.0,89.0,-125.0,310.0,-204.0,347.0,-94.0,310.0,-57.0,16.0,-241.0,163.0,-204.0,163.0,-388.0,-19.0,-231.0,367.0
-55.0,-195.0,16.0,-160.0,236.0,-241.0,236.0,-20.0,310.0,89.0,16.0,-131.0,236.0,-20.0,236.0,-167.0,121.0,-231.0,156.0
191.0,-90.0,200.0,-90.0,420.0,-167.0,420.0,52.0,457.0,52.0,200.0,-131.0,347.0,-57.0,384.0,-131.0,156.0,-160.0,261.0
-19.0,-301.0,-57.0,-231.0,163.0,-204.0,200.0,-94.0,163.0,-57.0,16.0,-241.0,126.0,-204.0,126.0,-241.0,-55.0,-195.0,297.0
121.0,-90.0,16.0,-55.0,200.0,-57.0,89.0,89.0,347.0,163.0,310.0,-94.0,384.0,16.0,384.0,-57.0,121.0,-19.0,15.0
191.0,-90.0,52.0,-19.0,200.0,52.0,163.0,-20.0,273.0,-57.0,236.0,-278.0,236.0,-167.0,236.0,-204.0,-19.0,15.0,261.0
50.0,-55.0,-57.0,-19.0,52.0,16.0,-20.0,-20.0,126.0,-20.0,163.0,-131.0,163.0,-20.0,126.0,-57.0,121.0,15.0,50.0
402.0,85.0,273.0,156.0,310.0,126.0,236.0,89.0,347.0,89.0,384.0,-94.0,347.0,52.0,310.0,-20.0,297.0,156.0,85.0
226.0,-90.0,200.0,50.0,236.0,89.0,126.0,-57.0,163.0,-57.0,126.0,-204.0,89.0,-94.0,16.0,-167.0,156.0,85.0,261.0
332.0,50.0,310.0,191.0,310.0,126.0,52.0,52.0,273.0,126.0,347.0,52.0,310.0,163.0,273.0,52.0,402.0,156.0,-19.0
437.0,85.0,420.0,156.0,420.0,200.0,273.0,16.0,310.0,-20.0,347.0,-94.0,236.0,16.0,236.0,-57.0,297.0,191.0,297.0
191.0,-125.0,236.0,15.0,236.0,163.0,126.0,16.0,236.0,-20.0,200.0,-131.0,163.0,52.0,126.0,16.0,261.0,85.0,226.0
367.0,-55.0,384.0,85.0,420.0,163.0,347.0,126.0,494.0,89.0,384.0,-94.0,384.0,126.0,347.0,89.0,367.0,121.0,191.0
156.0,-231.0,200.0,-90.0,273.0,89.0,310.0,-57.0,310.0,-131.0,89.0,-278.0,126.0,-94.0,89.0,-167.0,121.0,15.0,473.0
191.0,-90.0,236.0,15.0,236.0,52.0,200.0,16.0,347.0,52.0,236.0,-57.0,200.0,89.0,200.0,16.0,367.0,50.0,191.0
402.0,15.0,420.0,121.0,420.0,89.0,420.0,16.0,384.0,16.0,347.0,-131.0,236.0,-20.0,236.0,-57.0,297.0,50.0,367.0
156.0,-160.0,200.0,-55.0,200.0,-57.0,200.0,-94.0,163.0,-20.0,163.0,-131.0,126.0,-20.0,89.0,-20.0,156.0,-125.0,261.0
261.0,-19.0,273.0,-19.0,236.0,-131.0,310.0,16.0,384.0,89.0,384.0,-20.0,347.0,89.0,384.0,89.0,261.0,-160.0,50.0
85.0,-231.0,89.0,-231.0,89.0,-241.0,384.0,-167.0,310.0,-131.0,89.0,-241.0,52.0,-241.0,89.0,-167.0,-19.0,-301.0,297.0
-55.0,-231.0,-20.0,-266.0,-94.0,-315.0,273.0,-94.0,310.0,16.0,89.0,-131.0,89.0,-57.0,163.0,16.0,85.0,-301.0,15.0
191.0,-160.0,163.0,-195.0,89.0,-241.0,494.0,-20.0,457.0,-20.0,273.0,-204.0,163.0,-131.0,200.0,-94.0,85.0,-231.0,121.0
-19.0,-301.0,-20.0,-336.0,-94.0,-315.0,273.0,-167.0,236.0,-167.0,52.0,-278.0,-94.0,-241.0,-57.0,-241.0,-19.0,-301.0,121.0
156.0,-90.0,126.0,-125.0,16.0,-241.0,236.0,-57.0,347.0,-20.0,310.0,-57.0,126.0,-94.0,163.0,-57.0,191.0,-160.0,-125.0
121.0,-160.0,126.0,-195.0,89.0,-204.0,273.0,-241.0,163.0,-241.0,163.0,-241.0,16.0,-278.0,16.0,-241.0,15.0,-195.0,121.0
-19.0,-231.0,16.0,-231.0,52.0,-278.0,126.0,-241.0,126.0,-167.0,126.0,-167.0,89.0,-131.0,89.0,-94.0,85.0,-266.0,-90.0
191.0,-160.0,236.0,-125.0,273.0,-204.0,347.0,-204.0,310.0,-167.0,273.0,-167.0,236.0,-131.0,236.0,-94.0,121.0,-125.0,-19.0
-90.0,-336.0,16.0,-231.0,52.0,-204.0,200.0,-315.0,52.0,-315.0,-20.0,-278.0,-57.0,-278.0,-57.0,-204.0,-55.0,-195.0,85.0
50.0,-160.0,89.0,-90.0,89.0,-167.0,163.0,-167.0,236.0,-94.0,200.0,-57.0,126.0,-57.0,126.0,-20.0,156.0,-160.0,-160.0
121.0,-195.0,126.0,-195.0,163.0,-204.0,273.0,-241.0,163.0,-278.0,163.0,-278.0,16.0,-351.0,16.0,-241.0,15.0,-231.0,121.0
-55.0,-266.0,-57.0,-266.0,-20.0,-315.0,52.0,-315.0,-20.0,-315.0,52.0,-204.0,52.0,-278.0,16.0,-167.0,50.0,-336.0,-55.0
191.0,-90.0,200.0,-90.0,89.0,-278.0,163.0,-278.0,126.0,-315.0,273.0,-131.0,236.0,-204.0,200.0,-131.0,191.0,-231.0,-90.0
15.0,-195.0,16.0,-195.0,-131.0,-315.0,-57.0,-462.0,-131.0,-462.0,16.0,-204.0,-94.0,-388.0,-131.0,-315.0,-19.0,-336.0,50.0
121.0,-55.0,89.0,-90.0,-94.0,-278.0,-94.0,-315.0,52.0,-278.0,200.0,-20.0,89.0,-167.0,89.0,-167.0,226.0,-231.0,-231.0
261.0,-90.0,273.0,-55.0,89.0,-167.0,126.0,-351.0,89.0,-388.0,163.0,-204.0,52.0,-315.0,52.0,-315.0,156.0,-90.0,15.0
15.0,-231.0,89.0,-90.0,-57.0,-131.0,-57.0,-388.0,-94.0,-425.0,-20.0,-167.0,-57.0,-278.0,-57.0,-241.0,121.0,-90.0,-55.0
226.0,-55.0,310.0,85.0,273.0,16.0,126.0,-204.0,126.0,-204.0,200.0,-57.0,200.0,-131.0,163.0,-131.0,297.0,50.0,-125.0
85.0,-231.0,200.0,-55.0,310.0,16.0,163.0,-278.0,-20.0,-315.0,16.0,-241.0,16.0,-278.0,-57.0,-278.0,121.0,-19.0,191.0
85.0,-195.0,236.0,15.0,310.0,16.0,89.0,-131.0,89.0,-167.0,163.0,-94.0,200.0,-20.0,126.0,-57.0,332.0,50.0,-55.0
297.0,-125.0,384.0,85.0,457.0,52.0,310.0,-131.0,236.0,-167.0,236.0,-167.0,236.0,-204.0,163.0,-204.0,261.0,50.0,226.0
15.0,-231.0,126.0,-90.0,200.0,-57.0,163.0,-167.0,89.0,-94.0,-20.0,-167.0,16.0,-241.0,-20.0,-167.0,121.0,-90.0,226.0
191.0,15.0,273.0,85.0,347.0,-20.0,273.0,52.0,420.0,126.0,236.0,16.0,273.0,16.0,310.0,52.0,332.0,15.0,50.0
156.0,-125.0,273.0,-19.0,310.0,-20.0,236.0,-94.0,310.0,-94.0,89.0,-167.0,126.0,-204.0,126.0,-131.0,156.0,-55.0,297.0
85.0,-125.0,163.0,-55.0,126.0,-94.0,-57.0,-94.0,163.0,-57.0,126.0,-20.0,163.0,-57.0,200.0,16.0,261.0,-90.0,15.0
297.0,15.0,310.0,15.0,236.0,-57.0,89.0,-94.0,236.0,-131.0,200.0,-20.0,200.0,-131.0,273.0,-94.0,226.0,-90.0,121.0
15.0,-160.0,16.0,-160.0,-20.0,-167.0,-20.0,-241.0,16.0,-241.0,-131.0,-131.0,-57.0,-204.0,-20.0,-131.0,50.0,-195.0,191.0
191.0,-19.0,200.0,-19.0,16.0,-131.0,-20.0,-57.0,163.0,-57.0,163.0,16.0,89.0,16.0,200.0,89.0,332.0,-90.0,-19.0
261.0,-125.0,236.0,-19.0,16.0,-57.0,-57.0,-167.0,-94.0,-167.0,16.0,-167.0,-94.0,-167.0,-20.0,-167.0,191.0,-55.0,261.0
121.0,-125.0,126.0,-19.0,-94.0,-57.0,-278.0,-94.0,-241.0,16.0,-20.0,-57.0,-57.0,-57.0,-20.0,-57.0,226.0,-90.0,15.0
297.0,15.0,273.0,50.0,163.0,16.0,-20.0,16.0,52.0,89.0,163.0,-20.0,200.0,-20.0,236.0,16.0,226.0,-19.0,121.0
15.0,-195.0,16.0,-160.0,52.0,-57.0,-94.0,-94.0,-57.0,-20.0,-94.0,-204.0,16.0,-131.0,52.0,-57.0,-19.0,-90.0,297.0
50.0,-90.0,52.0,-55.0,163.0,16.0,-94.0,163.0,89.0,310.0,52.0,-20.0,273.0,126.0,310.0,126.0,156.0,50.0,85.0
85.0,-90.0,89.0,-19.0,273.0,89.0,89.0,163.0,126.0,236.0,-20.0,-131.0,163.0,-94.0,236.0,-57.0,-19.0,15.0,402.0
-125.0,-125.0,-57.0,-90.0,89.0,-20.0,-94.0,52.0,16.0,163.0,-94.0,-20.0,52.0,-20.0,126.0,16.0,50.0,-90.0,261.0
156.0,50.0,236.0,50.0,273.0,-20.0,52.0,52.0,163.0,52.0,163.0,52.0,273.0,52.0,347.0,52.0,261.0,15.0,191.0
15.0,-160.0,89.0,-125.0,126.0,-57.0,-57.0,-204.0,-94.0,-204.0,-57.0,-131.0,52.0,-167.0,16.0,-167.0,50.0,-90.0,332.0
85.0,-55.0,126.0,-19.0,126.0,-57.0,-131.0,-94.0,89.0,16.0,163.0,52.0,200.0,16.0,163.0,52.0,261.0,-19.0,15.0
297.0,-19.0,310.0,15.0,310.0,-20.0,89.0,-204.0,236.0,-131.0,200.0,-94.0,200.0,-94.0,163.0,-94.0,191.0,-19.0,261.0
85.0,-125.0,89.0,-125.0,52.0,-167.0,-94.0,-388.0,16.0,-278.0,16.0,-57.0,52.0,-131.0,52.0,-131.0,121.0,-160.0,156.0
261.0,50.0,273.0,-19.0,89.0,-167.0,-57.0,-351.0,126.0,-204.0,310.0,52.0,200.0,-57.0,236.0,-57.0,261.0,-125.0,-19.0
121.0,-125.0,89.0,-195.0,-131.0,-204.0,-167.0,-462.0,-131.0,-351.0,16.0,-131.0,-131.0,-241.0,-131.0,-278.0,15.0,-231.0,226.0
50.0,-90.0,16.0,-125.0,-241.0,-204.0,-315.0,-315.0,-167.0,-167.0,16.0,16.0,-131.0,16.0,-94.0,-20.0,191.0,-160.0,-55.0
191.0,-90.0,200.0,-90.0,-20.0,-94.0,-131.0,-241.0,-20.0,-241.0,52.0,-94.0,-57.0,-20.0,-20.0,-57.0,121.0,-55.0,121.0
-160.0,-301.0,-131.0,-266.0,-167.0,-94.0,-204.0,-278.0,-131.0,-241.0,-167.0,-167.0,-167.0,-94.0,-204.0,-94.0,-90.0,-160.0,156.0
15.0,-90.0,16.0,-125.0,126.0,-57.0,52.0,-57.0,200.0,89.0,163.0,16.0,163.0,52.0,126.0,16.0,85.0,-55.0,-19.0
-55.0,-160.0,-57.0,-231.0,236.0,-57.0,273.0,-131.0,200.0,-57.0,16.0,-167.0,52.0,-204.0,16.0,-241.0,-160.0,-90.0,261.0
-231.0,-195.0,-167.0,-231.0,126.0,-94.0,200.0,-57.0,200.0,52.0,-20.0,-57.0,163.0,-20.0,200.0,-57.0,-90.0,-90.0,15.0
15.0,-160.0,52.0,-195.0,347.0,-20.0,457.0,16.0,420.0,16.0,126.0,-131.0,273.0,-57.0,347.0,-57.0,-19.0,-19.0,156.0
