0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
930,860,384,437,52,236,-94,163,-20,126,788,457,310,310,126,163,402,226,50
1106,825,531,508,200,310,-20,200,-57,89,825,494,384,310,89,126,367,332,50
930,1071,420,508,200,273,-20,200,-131,126,678,494,273,273,16,163,332,402,50
965,930,494,613,420,384,126,273,-131,200,752,568,384,384,200,310,402,543,226
930,1036,457,613,494,420,163,384,52,236,641,494,310,384,163,347,332,578,191
825,1001,384,543,568,457,200,457,236,273,678,457,347,384,236,347,367,578,332
895,789,457,543,678,457,347,420,310,273,788,420,420,310,273,273,367,613,297
789,965,420,508,641,457,273,420,163,347,752,384,420,347,126,310,332,649,261
825,825,494,543,715,457,310,420,236,457,862,384,531,384,310,384,402,613,332
825,825,457,473,715,347,347,420,273,420,862,347,494,347,273,310,297,543,191
825,930,420,508,641,420,310,531,236,457,936,457,568,420,347,420,437,649,332
1001,789,641,613,825,568,494,604,384,531,1083,568,715,531,420,531,543,719,437
1001,1001,641,613,788,604,457,604,384,494,1046,568,678,568,236,457,578,754,402
1141,930,752,719,862,715,494,641,384,494,1230,678,862,678,384,457,789,895,508
1247,1001,899,825,1009,752,568,641,347,457,1230,715,899,641,384,420,754,895,402
1141,1177,862,825,972,715,494,604,310,568,1230,752,899,678,420,457,825,895,473
1212,965,972,895,1046,788,641,641,384,531,1340,788,1009,788,531,494,930,930,473
1141,1141,862,895,899,825,494,641,273,420,1230,752,862,825,457,457,789,895,332
1071,1071,825,965,862,862,420,715,310,531,1193,825,899,862,531,604,825,895,437
1001,965,788,930,862,862,494,715,384,568,1083,752,825,752,494,568,684,825,367
789,1036,641,789,715,825,420,678,310,494,899,678,752,715,420,531,684,754,402
789,754,678,754,715,825,494,678,384,457,899,641,752,715,494,568,719,719,508
543,719,531,613,531,715,384,604,310,420,604,494,494,494,310,457,473,578,297
261,543,310,508,347,604,347,494,236,420,420,347,384,457,347,384,402,508,367
226,261,273,367,310,568,457,420,310,273,273,273,310,420,384,273,367,402,332
85,367,163,261,163,457,310,347,273,126,89,200,126,273,273,236,297,297,332
-19,15,200,191,200,384,310,273,273,126,89,126,200,126,310,163,297,261,367
-231,-90,52,15,89,163,236,89,236,52,-131,-94,16,-57,89,16,85,121,191
-442,-231,-94,-90,-57,52,126,-20,200,52,-241,-167,-20,-131,89,16,50,50,261
-442,-512,-57,-195,-20,52,200,-20,236,-57,-278,-241,-57,-167,163,-20,-19,-19,226
-653,-371,-204,-336,-167,-57,52,-94,163,-94,-462,-315,-167,-204,16,-131,-90,-90,156
-653,-618,-167,-336,-131,-94,89,-131,200,16,-425,-351,-94,-278,126,-94,15,-90,226
-723,-653,-167,-371,-204,-167,52,-167,163,-94,-535,-425,-241,-315,89,-94,-125,-160,85
-864,-688,-278,-407,-315,-167,-57,-131,89,-94,-609,-462,-278,-278,52,-94,-90,-195,121
-759,-935,-167,-407,-167,-167,-20,-167,163,-20,-535,-499,-204,-315,16,-167,-90,-195,85
-864,-829,-241,-442,-204,-204,-94,-204,89,-57,-683,-499,-351,-315,-94,-131,-195,-231,15
-864,-970,-241,-442,-167,-204,-20,-204,126,-20,-609,-462,-278,-315,52,-57,-125,-231,156
-899,-1040,-315,-477,-131,-241,16,-241,163,-167,-719,-499,-351,-351,-57,-131,-266,-231,50
-1075,-935,-462,-477,-241,-241,-94,-241,89,-241,-793,-499,-351,-315,-94,-167,-266,-195,121
-970,-1146,-351,-442,-94,-167,16,-204,163,-167,-683,-462,-278,-278,16,-167,-195,-160,226
-1005,-1005,-388,-512,-167,-278,-20,-278,126,-131,-793,-499,-351,-351,-94,-167,-301,-266,121
-970,-1040,-388,-512,-204,-315,-20,-278,126,-57,-683,-499,-278,-315,-20,-94,-231,-301,261
-829,-1111,-315,-512,-204,-351,52,-278,236,-94,-609,-535,-278,-351,16,-204,-301,-336,191
-864,-899,-425,-583,-351,-425,-57,-315,200,-57,-683,-535,-351,-351,-20,-204,-336,-336,156
-759,-1040,-315,-547,-278,-351,16,-278,236,-57,-572,-499,-241,-351,52,-167,-266,-266,226
-794,-899,-315,-583,-315,-388,16,-278,236,-131,-646,-535,-278,-388,-57,-204,-336,-301,156
-794,-899,-315,-547,-241,-351,126,-241,273,-20,-535,-462,-167,-315,52,-167,-231,-266,297
-653,-1005,-204,-547,-131,-315,273,-204,347,16,-499,-499,-131,-315,52,-131,-266,-231,226
-759,-794,-315,-583,-241,-351,126,-204,200,16,-646,-499,-241,-351,-20,-131,-301,-266,85
-653,-935,-204,-512,-204,-315,200,-204,236,126,-535,-462,-204,-278,89,-94,-160,-266,121
-618,-829,-167,-477,-204,-315,200,-204,273,126,-572,-462,-278,-315,-57,-131,-231,-301,-19
-688,-759,-241,-442,-278,-278,52,-204,236,200,-535,-388,-204,-278,-20,-94,-160,-301,15
-583,-864,-167,-442,-167,-241,126,-204,236,200,-462,-388,-131,-278,89,-57,-195,-301,-55
-723,-653,-278,-477,-315,-241,-20,-167,163,89,-572,-425,-204,-241,16,-20,-301,-266,-195
-618,-794,-241,-371,-315,-167,-20,-131,163,89,-462,-351,-131,-131,89,16,-195,-231,-160
-583,-688,-204,-301,-388,-241,-94,-167,126,16,-462,-315,-204,-167,-57,-94,-301,-301,-301
-583,-512,-241,-336,-425,-315,-167,-278,52,-20,-425,-278,-204,-204,-57,-57,-231,-407,-160
-371,-653,-131,-336,-241,-351,16,-315,163,-94,-278,-278,-94,-241,16,-57,-160,-442,-90
-407,-442,-167,-336,-351,-388,-94,-315,89,-204,-351,-241,-204,-204,-94,-94,-195,-407,-195
-301,-477,-94,-195,-278,-278,-57,-241,89,-131,-204,-94,-94,-94,89,-57,-19,-336,-55
-160,-407,-20,-195,-204,-241,16,-204,89,-167,-167,-131,-57,-131,52,-57,-90,-301,-125
-231,-231,-94,-160,-278,-204,-131,-204,-57,-204,-167,-94,-57,-94,-20,-57,-55,-231,-125
-90,-336,52,-19,-131,-94,-20,-131,-57,-204,-20,-20,52,16,16,-20,85,-90,15
-90,-90,52,15,-167,-94,-20,-94,-94,-167,-94,16,-20,16,-57,-20,85,-90,-19
15,-90,126,50,-94,-57,16,-57,-94,-131,16,89,89,52,163,89,226,-19,121
85,-160,200,50,-20,-57,89,-57,-57,-131,52,89,89,16,163,16,121,-19,-19
-19,50,52,50,-131,-57,-20,-20,-131,-57,-20,126,16,89,16,16,50,15,-55
121,-55,126,156,-20,-20,52,16,-20,16,163,236,163,200,89,89,156,15,15
156,121,126,121,-20,-57,16,-20,16,-57,89,200,126,126,16,52,85,-55,-90
156,156,126,156,-20,16,-20,16,16,-20,163,236,163,163,126,126,191,-19,50
226,85,236,226,52,126,89,52,89,16,200,273,200,200,89,163,191,15,-19
121,297,126,191,-57,163,-20,89,-20,-20,89,236,126,236,16,163,156,50,-55
191,156,200,297,89,236,89,163,16,52,200,273,236,273,163,236,261,156,85
191,261,200,261,126,236,163,200,52,89,126,236,163,200,126,163,85,156,15
156,332,126,261,89,236,89,236,52,200,163,273,200,236,126,200,121,191,121
297,226,236,261,200,273,200,236,126,236,236,310,236,236,163,200,121,226,121
191,437,126,261,89,200,126,236,52,163,126,310,89,200,89,163,121,191,50
261,297,200,332,163,236,163,236,126,236,163,310,163,273,200,200,226,226,191
226,297,200,261,163,163,200,200,236,273,89,236,89,236,126,200,85,156,85
121,367,89,156,52,126,163,163,200,200,16,236,89,200,126,273,85,191,156
191,191,163,191,126,89,236,89,236,89,126,236,200,200,236,236,121,226,121
121,367,89,156,16,16,126,52,163,52,16,200,52,163,163,200,50,156,15
191,261,126,226,52,89,126,126,163,200,126,273,126,200,236,273,156,191,156
226,226,163,191,89,163,200,200,236,236,126,200,126,163,163,236,50,191,156
85,332,52,121,89,236,89,236,163,200,16,200,89,200,89,273,85,191,226
191,191,200,226,236,347,236,310,200,236,163,273,200,273,236,347,226,226,297
191,367,163,226,200,310,200,347,126,200,89,236,126,236,163,273,121,191,121
156,297,163,226,200,273,200,273,16,200,163,200,236,273,273,236,226,191,156
226,226,200,191,236,200,236,200,52,163,163,200,200,236,200,200,121,85,-19
156,402,52,156,126,89,52,126,-57,163,89,236,126,163,16,236,50,15,-90
297,226,163,191,163,89,89,89,16,200,236,273,236,163,126,236,156,15,-19
261,332,163,156,126,-20,89,16,52,89,163,200,126,126,126,126,85,15,-55
226,332,163,121,89,-57,89,52,89,126,163,236,163,200,236,200,191,85,191
261,191,236,121,163,-20,236,52,200,126,163,200,163,126,236,163,156,121,191
121,367,89,85,89,-20,126,89,163,126,52,126,52,89,89,163,121,121,121
226,156,163,156,200,52,236,89,236,200,163,163,163,126,273,236,226,156,226
226,261,163,121,236,89,273,89,236,163,126,126,126,89,236,163,85,191,121
156,332,126,121,236,126,200,126,163,200,126,163,200,126,163,163,156,261,261
261,156,236,121,347,200,273,200,200,200,200,126,236,126,126,126,121,261,261
191,297,126,50,273,200,163,200,126,126,126,89,126,89,52,126,50,226,156
297,156,200,121,310,163,236,163,163,126,236,163,236,163,200,200,156,226,261
297,191,163,121,273,126,236,126,163,89,200,163,163,126,126,89,50,191,156
191,297,52,85,126,89,89,126,89,89,163,163,126,89,89,89,15,156,156
297,121,126,121,126,52,163,89,163,16,273,163,163,126,163,89,50,50,50
226,332,52,121,-20,-57,16,16,89,16,126,163,52,126,52,16,15,-19,-90
261,297,89,156,-20,-20,16,52,89,89,200,200,163,163,89,89,156,85,85
261,261,126,156,-20,52,126,126,200,126,163,163,89,89,52,89,50,121,50
156,402,16,156,-94,126,52,126,200,89,52,163,52,163,52,89,85,156,121
261,226,163,226,89,273,200,200,273,89,200,200,163,200,163,89,191,226,226
261,367,163,156,89,273,200,200,273,52,89,163,52,126,89,89,85,226,191
261,261,200,191,163,310,236,273,273,163,163,163,126,126,200,163,226,261,367
367,156,310,191,273,347,310,273,310,200,200,126,163,163,163,163,226,261,297
261,367,200,191,163,310,200,236,163,200,163,163,126,200,52,163,261,226,261
367,226,310,226,273,273,273,200,200,236,310,200,236,200,163,200,332,191,297
367,332,236,121,163,126,163,89,163,89,236,126,126,52,52,200,156,50,121
261,297,126,50,52,16,52,52,89,126,236,126,126,52,163,200,156,15,191
332,121,163,15,89,-20,126,52,163,126,236,89,126,16,163,126,85,50,156
191,297,16,-55,16,-94,16,52,126,236,89,52,52,16,16,89,15,85,121
191,156,89,15,89,-20,89,89,200,310,200,89,126,52,126,163,121,156,261
156,226,52,-19,16,-20,126,89,236,163,126,16,52,16,52,126,-19,121,191
85,261,-57,-19,-20,89,52,163,163,273,52,52,52,89,89,200,15,156,261
156,85,52,15,163,163,163,273,200,384,126,52,89,163,89,236,-19,156,261
50,261,-20,-55,163,89,52,273,89,347,16,52,16,52,-20,200,-90,85,156
156,121,16,15,273,126,126,273,126,384,163,89,163,126,163,236,15,121,261
226,191,52,50,310,200,236,273,200,347,163,126,163,163,163,163,-55,156,156
156,297,16,50,236,163,126,236,126,236,126,126,126,163,126,126,15,156,191
297,85,126,50,310,126,236,200,200,126,236,89,163,89,236,89,85,156,191
156,226,52,15,163,52,163,126,200,89,89,16,52,52,126,52,50,156,156
121,191,89,121,163,126,200,200,236,200,163,89,126,163,163,126,156,226,297
191,156,163,85,200,89,310,236,236,236,163,89,126,89,89,126,85,191,261
121,297,52,50,126,52,200,273,163,236,126,89,126,16,89,89,121,191,297
261,156,200,191,200,89,273,273,200,236,273,126,236,52,273,52,226,226,367
226,297,163,156,89,126,200,236,126,273,126,52,126,52,200,52,85,261,297
156,226,126,156,89,200,236,310,126,347,163,89,200,163,273,200,156,332,437
261,156,200,191,200,236,384,310,236,236,200,163,200,200,236,163,191,261,367
261,402,126,191,163,236,310,273,163,126,163,236,126,200,200,163,226,191,332
437,332,273,261,310,273,384,347,236,236,310,310,236,236,273,200,332,226,367
402,437,273,261,347,236,347,310,200,236,200,273,163,236,163,163,191,156,191
332,402,236,261,347,236,236,347,126,273,200,310,200,273,163,236,261,191,261
402,226,310,261,420,236,310,310,163,310,236,310,236,236,236,236,226,191,191
297,473,236,261,236,200,126,310,89,347,126,273,89,236,126,236,121,191,85
297,367,236,332,236,236,163,347,126,420,200,310,163,310,200,310,191,261,191
297,402,236,261,236,200,200,347,236,347,163,236,126,200,163,236,121,191,191
261,367,236,156,200,89,200,273,273,273,236,163,200,126,200,236,226,121,367
367,85,347,85,273,16,273,236,347,236,273,89,273,52,273,163,191,121,332
191,191,200,15,126,-20,126,200,273,236,126,52,126,16,126,126,85,121,261
156,85,200,50,163,89,163,273,273,347,200,89,200,163,200,200,156,191,437
191,50,200,50,236,163,273,273,310,273,163,89,163,163,163,126,121,191,332
121,156,126,85,200,236,200,310,273,236,126,126,126,200,163,89,121,156,297
191,-19,163,191,310,310,273,310,384,236,200,163,200,236,236,126,156,156,191
121,156,89,156,236,236,200,236,310,126,126,126,126,126,200,163,50,121,50
85,85,126,191,273,200,273,236,273,89,200,200,200,163,273,236,156,121,85
85,85,163,226,273,200,273,200,273,89,200,200,163,163,273,163,121,15,-90
-19,261,89,226,163,126,89,126,163,126,89,200,126,200,200,126,121,-125,-125
85,50,163,226,200,52,126,89,200,126,163,200,200,236,273,163,226,-195,-125
85,156,89,156,16,-20,-20,16,126,52,89,126,52,163,52,126,85,-195,-266
50,85,89,191,-57,16,-131,52,52,163,89,126,89,126,52,163,191,-55,-90
85,15,163,156,-20,52,-57,52,126,163,89,126,89,52,52,163,156,15,-90
-55,191,52,85,-131,52,-94,89,89,163,16,52,16,52,52,200,85,-19,-90
-19,-19,89,85,-94,126,-20,126,163,126,89,89,89,126,200,236,121,15,15
-19,85,16,50,-167,126,-57,89,126,16,-20,89,-57,89,89,89,-19,15,-90
-19,121,-20,50,-94,163,-57,89,89,52,-20,126,-20,163,89,126,50,50,50
121,15,89,85,126,163,126,126,163,89,52,126,52,163,126,126,50,50,-19
-19,156,-20,50,89,89,16,52,16,52,-57,89,-20,126,52,89,-55,-19,-160
-19,-19,-20,85,126,52,-20,16,-20,126,16,89,89,89,163,126,-19,-55,-90
-19,15,-57,50,52,-20,-94,-57,-20,89,-20,89,-20,16,52,89,-125,-90,-195
-90,85,-94,50,-20,-57,-204,-94,-57,52,-20,126,-20,89,52,89,-19,-125,-160
15,-90,16,85,-20,-57,-204,-131,16,16,52,89,52,89,89,126,15,-160,-160
-160,85,-94,-19,-167,-167,-315,-131,-20,16,-57,16,-94,-20,-57,89,-125,-160,-160
-195,-90,-131,-55,-94,-131,-204,-94,52,52,-20,52,16,-20,52,52,-90,15,121
-160,-90,-131,-90,-94,-20,-94,16,89,89,-20,16,-20,52,-20,16,-125,50,85
-266,15,-204,-55,-204,89,-204,52,16,236,-57,52,-57,89,-57,52,-90,121,156
-125,-160,-94,15,-57,200,-94,126,89,310,16,89,16,126,-20,89,-19,191,191
-195,15,-167,-55,-20,200,-20,126,52,273,-131,16,-94,52,-20,52,-160,191,121
-195,-90,-167,-19,126,236,89,163,126,273,-57,52,16,126,163,126,-90,261,261
-160,-125,-94,15,236,273,200,163,200,163,-20,89,52,126,126,163,-125,261,156
-266,15,-167,15,163,200,126,126,126,16,-94,126,16,126,89,163,-90,191,85
-125,-125,-57,85,200,163,163,89,163,-57,89,163,89,200,273,126,15,121,50
-90,15,-57,50,89,52,16,16,89,-57,52,126,52,163,163,16,-90,-19,-125
-90,15,-57,50,16,-20,-131,-20,16,-20,89,163,126,236,163,52,15,-55,-55
-19,-90,16,15,52,-57,-57,-20,16,16,89,126,126,126,126,52,-19,-90,-55
-125,85,-57,-19,-94,-57,-131,16,-94,89,-20,126,52,16,16,89,15,-19,15
15,-90,52,50,16,89,-20,89,-20,126,126,163,126,89,126,126,191,85,226
50,-19,89,15,52,200,89,163,-20,16,89,126,89,126,16,89,121,156,156
15,50,52,50,126,347,126,273,-20,52,126,200,126,273,52,163,226,226,226
121,-55,163,121,347,420,273,273,52,89,200,236,200,273,126,163,226,226,156
85,121,163,85,347,384,163,273,16,16,126,200,163,236,126,163,226,226,121
156,-19,273,156,494,384,310,273,89,16,273,200,310,273,310,163,332,261,226
191,85,273,121,494,347,384,236,126,-20,236,200,273,236,200,126,226,191,85
156,156,163,156,384,273,236,200,-20,-20,236,236,236,236,200,126,261,156,50
297,-19,236,226,420,236,236,163,16,-57,310,236,273,236,236,89,261,85,15
191,121,163,156,236,126,89,89,-20,-167,200,200,163,200,89,52,226,-19,-90
191,15,200,156,236,126,126,52,-20,-131,236,236,236,273,236,126,332,50,85
191,15,236,191,200,126,200,52,16,-131,200,200,200,236,163,52,261,121,15
121,156,89,226,89,163,89,52,-57,-57,89,236,126,236,52,52,261,156,50
226,-19,163,261,163,236,163,89,-20,-57,200,236,200,200,126,89,297,156,121
156,121,126,191,126,200,126,52,-57,-94,126,200,89,163,16,52,261,121,50
226,50,200,156,200,200,163,89,-57,-57,236,163,200,236,89,126,367,156,121
332,15,310,156,310,200,236,16,-57,-167,236,163,200,200,16,89,261,191,-19
191,191,200,156,200,126,89,-20,-131,-204,126,163,126,126,52,52,226,191,15
261,-19,273,191,310,126,236,-57,16,-167,236,200,236,126,236,16,297,156,85
261,121,236,156,236,16,200,-94,-20,-167,200,163,126,89,126,-57,121,85,-55
226,121,163,191,163,-20,126,-94,-20,-57,236,200,200,89,163,-20,191,50,50
332,50,236,191,163,-57,200,-131,126,-57,273,163,236,16,200,-57,121,15,-19
226,226,163,121,52,-131,52,-167,52,-131,236,126,200,-20,52,-57,85,15,-55
297,50,236,156,89,-20,89,-94,52,-94,347,163,273,52,126,16,191,85,15
297,156,236,156,52,52,52,-20,16,-131,236,163,163,52,16,-20,121,121,-90
226,226,200,261,16,200,16,52,-94,-57,273,200,236,163,52,52,261,226,50
367,121,310,332,163,273,126,126,-20,-94,347,200,273,163,163,52,297,297,50
297,332,236,261,163,273,52,89,-94,-131,236,200,200,163,126,-20,261,297,15
332,226,347,367,347,347,163,163,-20,-20,384,273,347,273,236,52,402,367,121
332,261,384,402,420,384,200,163,-20,16,310,310,310,273,126,89,332,367,15
261,367,310,437,457,384,163,200,-20,89,273,310,310,273,163,126,367,402,121
402,191,420,402,531,347,347,163,126,52,347,273,384,236,310,126,402,367,156
297,332,347,332,420,236,273,126,163,-20,273,236,310,200,163,126,332,297,85
332,191,384,332,420,236,273,126,200,52,347,236,384,236,236,200,437,297,226
402,156,457,297,457,200,347,126,236,16,347,236,347,200,163,126,402,261,156
297,332,384,261,384,163,200,126,163,16,310,236,310,236,200,89,437,226,226
437,191,494,297,420,236,310,163,200,52,457,310,420,273,236,163,437,226,226
402,367,384,297,310,236,236,200,16,52,347,310,310,200,89,163,332,226,121
367,261,384,332,310,347,200,273,16,163,384,310,347,236,200,236,437,332,332
367,156,420,297,347,384,273,273,126,163,310,236,310,200,200,163,332,332,261
226,297,273,261,273,310,236,236,89,163,236,200,236,200,163,163,297,297,226
367,121,347,332,347,310,310,236,200,200,420,236,384,273,273,236,332,332,297
367,261,347,332,273,273,273,200,163,126,384,236,310,236,200,200,261,261,156
367,297,310,367,236,236,236,200,163,236,420,310,347,236,273,273,332,156,226
473,191,384,297,236,126,273,163,236,200,420,236,347,163,236,200,261,15,121
297,332,236,191,89,-57,126,89,163,163,310,163,273,52,126,89,121,-55,15
297,156,236,191,89,-94,163,52,163,200,384,200,310,52,236,163,121,-55,50
226,261,126,156,-94,-57,89,89,163,163,236,163,163,52,200,126,-90,-19,-90
121,297,-20,191,-204,52,16,163,163,236,126,163,89,163,163,200,-90,85,15
121,156,16,191,-167,200,126,273,236,236,126,163,89,163,126,236,-90,156,85
50,332,-57,121,-204,200,89,273,200,310,52,163,16,126,89,200,-55,156,191
156,156,89,156,52,200,273,273,310,420,236,163,200,126,236,200,191,191,437
191,156,163,85,200,163,347,200,384,347,163,89,163,52,163,126,121,191,367
156,226,126,50,236,126,273,200,310,310,126,89,200,89,163,163,226,226,402
297,85,310,156,420,200,457,236,384,347,273,126,310,126,310,200,332,297,437
261,297,273,156,420,163,384,236,310,347,163,126,200,126,163,163,261,332,332
261,191,310,226,457,200,384,236,273,347,273,200,310,236,236,200,332,297,367
261,156,273,156,384,89,310,126,200,200,236,163,236,163,236,126,156,191,156
121,261,163,85,163,-20,126,52,89,200,163,126,200,126,200,126,121,121,156
226,50,200,121,200,16,163,89,163,273,236,126,273,126,236,200,191,85,226
156,226,126,50,89,52,89,89,126,200,126,89,126,89,89,126,85,50,156
121,156,89,85,52,163,89,163,163,273,200,89,163,163,200,200,191,121,297
191,50,126,50,126,273,163,236,200,273,163,89,126,163,200,200,85,156,226
85,191,16,15,89,310,89,273,89,273,89,89,89,200,126,200,85,191,191
191,15,126,85,273,347,200,273,89,236,200,126,200,200,200,163,226,226,261
191,121,163,85,273,273,200,200,52,126,126,52,163,163,52,89,191,226,156
191,121,200,156,310,273,200,163,89,200,163,126,200,200,163,200,297,261,332
261,50,273,156,384,236,310,163,200,273,236,126,200,163,236,200,226,226,226
156,261,126,121,200,163,163,163,163,310,126,126,126,126,163,200,121,156,191
226,85,163,156,200,126,200,163,236,384,200,163,236,126,236,236,156,121,261
156,121,126,85,89,-20,89,89,200,273,89,126,126,52,89,126,-19,-19,50
85,156,52,50,-20,-20,-57,52,126,236,89,163,126,126,89,126,50,-55,156
191,15,163,156,-20,126,52,89,236,163,200,163,163,163,200,126,121,-19,156
121,191,52,121,-131,200,-20,163,163,126,126,163,52,200,126,163,85,15,156
156,85,89,191,-57,310,89,200,200,163,163,200,126,236,200,236,191,156,297
156,85,52,156,16,347,163,236,236,163,52,163,89,236,89,200,85,191,191
85,226,16,191,89,347,126,236,200,200,52,200,89,273,52,200,156,226,261
261,121,200,297,310,420,310,273,273,273,200,273,200,310,236,236,226,297,332
191,332,126,297,310,310,236,273,236,236,89,236,126,236,163,200,121,261,191
191,191,163,297,347,310,236,273,200,310,163,236,163,236,236,310,191,332,261
226,156,200,226,347,200,310,236,163,200,163,200,163,163,163,273,121,226,156
191,297,126,156,200,89,163,200,52,126,163,200,163,163,163,200,156,191,121
332,156,236,226,273,126,200,163,89,163,310,236,273,200,273,200,226,226,121
297,332,200,191,200,163,89,200,16,163,200,200,200,200,126,200,121,191,15
226,226,200,191,163,273,52,236,16,200,236,200,236,236,126,236,191,226,191
226,85,200,191,163,347,89,236,16,126,200,126,200,236,52,163,85,191,121
85,261,52,121,16,347,-57,273,-57,126,89,163,89,236,16,163,85,226,156
191,121,163,191,163,420,126,273,52,163,200,200,200,310,236,236,226,297,297
