0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,50,-20,-19,-535,52,-167,-20,-57,-57,16,-351,-388,-683,-20,-57,156,-125,-90
-19,50,-57,-55,-572,16,-204,-57,-94,-57,-57,-315,-388,-609,-20,-57,156,-125,-90
-19,121,-57,15,-499,89,-241,-20,-20,16,-20,-241,-351,-499,-94,-20,121,-55,-125
-125,50,-94,15,-609,52,-351,-94,-94,-57,-94,-204,-462,-462,-241,-57,50,-125,-195
-90,50,-57,15,-572,16,-388,-167,-167,-131,-57,-167,-462,-425,-167,-57,121,-160,-160
121,15,126,15,-425,52,-241,-57,-94,-131,126,-131,-241,-315,-20,-20,226,-55,50
191,-19,236,15,-241,89,-20,16,-20,-57,200,-131,-94,-278,52,-20,191,-55,85
191,-90,200,-55,-131,52,-20,-20,-20,-57,163,-167,-20,-315,16,16,156,-90,121
156,-160,163,-125,-94,126,89,16,16,-20,163,-241,16,-241,126,52,156,-55,191
121,-195,52,-125,-57,163,126,89,52,-20,52,-241,16,-167,163,52,85,-160,156
15,-266,-57,-195,-167,52,16,16,16,-57,-20,-241,-94,-278,16,-57,-55,-266,85
-19,-301,-131,-266,-315,-94,-57,-131,89,-57,-20,-241,-167,-388,-94,-57,-90,-336,50
-55,-371,-131,-266,-351,-57,-131,-94,163,16,-57,-241,-94,-278,-57,52,-55,-301,85
-125,-336,-167,-266,-315,89,-20,52,236,52,-57,-204,-57,-167,52,89,-55,-231,156
-125,-336,-204,-301,-241,16,52,16,163,52,-94,-204,-57,-167,126,52,-55,-336,156
-90,-301,-167,-266,-167,-20,52,-20,163,89,-57,-167,-20,-167,89,52,-90,-231,121
-160,-231,-167,-195,-204,52,-20,89,163,200,-57,-94,16,-20,89,126,-90,-90,121
-125,-231,-131,-195,-57,126,52,163,236,200,-57,-94,52,16,163,89,-55,-125,156
-90,-195,-94,-231,16,126,236,200,273,200,16,-20,126,-57,163,89,-55,-55,156
-19,-160,-20,-231,89,52,200,126,200,200,89,-20,89,-167,89,126,-19,15,156
85,-125,16,-195,52,52,89,126,163,163,200,-57,89,-131,89,89,-19,50,85
85,-90,52,-125,-57,52,16,89,52,126,200,-20,16,-20,89,89,-55,85,15
121,15,52,-19,16,126,89,163,163,273,236,89,126,126,200,163,15,156,156
226,85,163,50,236,273,420,347,420,310,310,126,347,273,347,163,121,226,367
261,50,200,50,310,310,531,347,420,236,273,52,384,310,347,126,121,191,297
156,50,89,85,200,347,200,310,126,236,163,89,236,236,163,236,15,226,85
15,15,-57,85,52,310,16,347,-20,310,52,126,89,200,52,273,15,261,121
85,-19,16,50,200,273,126,420,163,457,163,126,236,273,200,273,191,226,332
226,-19,163,50,310,273,310,457,273,531,273,126,310,273,347,273,261,297,402
226,85,163,50,273,200,236,347,16,384,200,126,200,200,163,200,191,191,191
156,156,89,121,126,163,-20,273,-241,163,126,200,89,200,-57,126,156,191,121
121,191,89,156,126,200,52,273,-57,126,163,200,126,163,-20,89,226,226,261
191,121,163,50,236,89,163,163,163,163,200,126,200,126,126,52,332,121,332
261,121,236,50,310,89,163,200,163,273,200,126,200,200,200,126,367,191,297
261,226,273,226,273,236,200,347,163,384,200,236,236,384,126,273,332,226,226
226,191,273,191,310,200,126,273,126,273,163,310,236,347,89,200,297,156,156
191,121,273,156,310,126,89,236,52,126,163,236,273,236,200,126,261,156,121
226,50,310,85,310,126,89,200,16,89,200,200,273,273,236,126,297,121,121
297,156,347,191,384,310,200,310,126,200,273,273,347,457,200,236,332,297,191
297,226,310,261,347,420,310,420,126,200,236,347,310,568,200,236,297,261,156
332,332,347,332,420,384,236,384,126,200,236,420,273,457,273,200,332,226,121
332,508,347,367,384,310,236,310,163,163,236,457,347,457,273,200,332,261,85
297,473,347,332,347,236,200,200,89,52,163,420,273,457,200,163,332,121,50
261,332,310,367,347,273,89,163,52,52,126,457,273,568,163,200,332,156,121
261,402,347,473,347,310,200,236,126,200,163,531,310,568,163,310,367,226,261
332,437,420,437,531,200,384,200,236,200,273,494,384,420,236,273,367,121,297
261,297,347,297,457,126,347,163,236,89,236,420,384,384,236,163,156,85,191
121,261,200,297,273,163,163,236,126,89,163,420,273,494,89,200,85,50,121
121,402,200,437,310,273,89,273,126,200,236,568,310,531,126,310,156,156,191
226,508,273,473,420,273,273,236,200,236,236,604,310,420,163,273,226,261,226
226,473,236,437,420,163,236,200,163,200,200,568,273,347,163,200,191,297,121
226,543,273,473,384,163,89,200,89,200,273,604,347,457,163,126,297,437,156
367,684,420,613,457,236,200,200,16,89,384,641,457,531,126,126,437,437,156
437,543,494,508,494,163,200,126,-57,-57,347,531,420,457,52,89,367,402,85
297,367,347,297,310,126,126,126,-20,16,236,420,273,384,16,126,226,402,85
191,332,236,261,200,126,16,163,52,200,163,384,163,384,52,236,156,297,121
121,332,89,297,126,163,-20,200,89,236,126,384,126,457,89,200,15,261,156
-55,261,-131,226,52,89,89,163,126,163,-20,347,52,420,89,89,-125,191,191
-125,191,-167,191,126,16,163,89,236,163,-57,310,126,310,126,89,-125,191,191
-125,261,-131,297,236,89,273,200,347,273,52,347,236,384,236,126,-19,402,297
15,367,16,437,347,273,347,347,420,347,126,347,273,531,273,200,50,367,297
15,261,52,332,310,236,236,310,384,273,163,273,273,457,200,200,15,261,226
-19,121,52,191,273,89,200,126,310,200,89,200,273,347,126,163,-90,156,121
-125,50,-20,121,236,-20,163,89,310,200,-20,200,200,310,163,126,-160,121,50
-125,50,-57,15,200,-20,273,89,457,163,16,200,200,310,236,126,-125,121,85
15,121,16,15,236,16,273,89,347,200,89,236,163,310,236,163,-55,85,50
121,191,89,50,236,52,163,89,236,163,163,273,163,310,200,126,15,50,-19
85,121,89,-55,200,-94,200,52,310,126,126,236,200,236,126,89,85,15,85
121,226,163,121,310,-57,310,126,420,273,163,273,236,273,200,236,191,121,156
226,297,236,332,310,89,310,200,273,310,236,273,236,384,163,273,261,226,121
156,226,273,367,310,200,236,273,200,310,200,273,273,494,126,236,261,156,121
85,121,200,226,347,200,200,236,200,200,126,236,273,384,126,163,156,85,121
15,156,126,121,310,89,200,163,163,126,89,273,200,273,126,126,85,121,50
15,261,126,191,236,52,89,126,89,126,16,310,126,273,126,163,121,85,15
50,191,126,191,163,16,52,126,52,52,16,273,89,236,89,126,156,50,85
121,191,200,156,163,52,126,126,89,-20,52,273,89,200,52,16,191,15,121
156,297,200,121,200,52,126,89,89,-20,89,273,89,163,126,-20,156,50,121
156,332,200,85,200,89,200,89,126,-57,89,273,89,126,200,-20,50,50,50
85,191,126,85,89,16,89,-20,-20,-131,16,273,-57,163,52,16,50,-90,-55
15,85,52,85,-20,16,-131,-20,-167,-131,-20,200,-131,200,-57,52,50,-55,-90
15,85,126,85,89,16,-20,16,-94,-57,126,126,52,126,16,16,156,15,121
261,121,310,121,384,52,310,89,163,89,273,163,273,200,236,52,261,85,332
297,261,310,226,457,236,457,310,273,273,273,273,310,347,273,163,156,226,297
50,191,52,156,273,200,200,273,52,273,16,200,16,273,126,200,-55,85,85
-90,-19,-94,-19,126,52,52,163,-20,200,-57,-20,-57,163,89,126,-90,15,121
15,-90,16,-90,163,16,273,126,163,236,89,-20,52,200,126,126,15,85,226
156,85,126,50,200,52,236,126,236,236,89,52,52,236,126,126,50,85,50
85,156,16,121,16,52,-20,52,52,126,16,126,-57,200,16,89,-55,85,-195
-55,85,-57,85,-57,-20,-167,-57,-131,16,-20,52,-57,163,-57,52,-55,-19,-266
15,-19,-20,-19,126,-131,-20,-94,52,-20,89,-57,126,52,126,16,15,-55,-55
15,-55,16,-125,200,-204,200,-167,200,52,16,-131,126,-20,126,16,-90,-55,-90
-90,15,-94,-19,126,-94,89,-57,89,89,-57,16,-57,89,-20,126,-160,15,-195
-90,156,-94,121,126,126,16,126,52,200,16,126,-20,200,16,236,-55,191,-90
50,121,16,50,273,163,163,163,163,163,200,52,126,163,126,126,50,85,50
156,-55,89,-160,347,-20,163,16,126,-57,273,-131,200,16,126,-20,85,-55,-19
121,-19,89,-160,273,-57,126,-57,16,-131,273,-131,236,16,126,-20,15,15,-125
85,-19,52,-55,200,-57,-20,-57,-94,-94,163,-57,200,52,16,52,-55,-55,-266
15,-90,-20,-90,126,-204,-131,-204,-167,-131,52,-20,89,16,-57,-57,-55,-90,-231
15,50,16,-90,200,-204,-57,-204,-131,-131,163,89,126,89,-20,-131,15,-19,-90
50,191,52,15,273,-167,-57,-167,-131,-131,126,163,163,200,-57,-94,15,85,-125
15,191,52,85,236,-94,-20,-131,-131,-94,126,200,200,347,-57,-20,50,121,-90
85,121,163,191,310,-20,89,-20,16,-57,163,236,273,494,16,16,121,121,15
85,85,163,156,310,-57,52,-57,-57,-131,16,273,273,568,-20,-57,15,121,-55
15,-19,126,85,273,-204,-20,-167,-131,-131,-94,384,273,678,-20,-20,85,85,15
226,121,310,261,531,-94,126,16,89,89,52,641,531,1046,163,126,297,191,191
332,332,457,437,715,16,273,126,52,52,89,825,678,1451,126,52,297,297,121
332,473,494,578,788,52,200,163,-57,163,16,936,752,1856,16,126,297,297,50
261,473,420,578,862,16,126,163,-94,200,-131,862,752,2076,16,163,156,297,15
121,297,310,508,788,-57,200,89,-94,-20,-278,715,715,2003,16,89,121,226,-19
191,332,384,578,862,-57,273,126,52,-20,-167,788,825,1929,163,126,261,332,85
332,437,494,719,1009,16,420,126,236,89,-20,899,899,1856,273,163,261,367,85
261,473,420,860,972,-20,310,52,163,52,-94,1009,862,1782,89,163,121,332,-90
191,613,384,1071,1009,16,163,126,89,89,-57,1193,972,1745,52,200,191,508,-55
261,684,568,1317,1304,236,494,310,273,200,-20,1340,1230,1672,236,310,332,754,261
261,684,641,1599,1635,457,752,531,420,384,-57,1451,1414,1635,347,494,332,860,402
121,684,604,1810,1782,604,788,678,420,457,-167,1524,1488,1561,347,604,261,1001,473
50,719,604,2021,1819,568,825,641,420,384,-204,1524,1488,1524,310,604,261,965,437
85,684,715,2092,1856,420,752,457,384,347,-131,1524,1524,1451,310,568,261,895,367
121,754,788,2233,1856,420,715,531,420,457,16,1561,1598,1414,310,678,261,1001,332
156,860,788,2162,1819,531,568,641,384,568,89,1524,1561,1340,200,788,297,1036,332
191,930,862,2092,1782,531,604,678,384,604,200,1488,1561,1340,163,788,402,1141,402
226,965,936,2021,1708,531,752,641,420,678,310,1414,1561,1267,200,752,508,1212,578
332,930,1083,1951,1672,494,862,604,641,678,457,1304,1598,1230,310,752,578,1177,719
297,895,1083,1881,1598,494,899,604,715,604,420,1230,1488,1193,347,752,508,1212,649
156,1001,899,1810,1561,531,715,604,457,531,273,1193,1230,1156,200,752,473,1141,473
156,1071,825,1740,1488,531,604,568,310,494,273,1083,1120,1120,163,641,508,1071,402
191,1036,825,1669,1451,531,678,568,347,494,236,825,1009,1083,200,678,578,1001,473
226,1001,788,1634,1414,568,752,604,457,531,163,604,899,1046,273,752,543,930,473
156,895,678,1564,1340,531,641,568,384,494,126,347,715,1009,273,752,402,754,332
121,825,531,1529,1009,347,457,420,236,494,16,52,420,972,89,604,332,473,226
156,860,494,1458,788,273,347,384,236,568,-20,-94,163,972,89,531,297,437,261
156,684,420,1423,568,163,384,310,236,457,-57,-388,-94,936,52,420,226,297,191
85,367,236,1247,310,16,236,163,163,236,-167,-756,-388,899,-20,310,50,15,-19
50,226,89,719,-20,16,89,126,89,273,-204,-940,-609,862,-20,310,-19,50,-19
50,261,-20,508,-241,89,89,163,89,347,-167,-977,-756,825,16,310,-55,15,-19
50,226,-94,367,-388,89,-57,126,16,273,-315,-1014,-830,825,-94,236,-125,-19,-125
-90,156,-241,226,-499,89,-57,126,-20,236,-425,-1014,-867,788,-94,126,-160,-55,-125
-90,50,-315,85,-462,89,16,126,52,200,-388,-1051,-830,788,52,89,-90,-231,-19
-55,-55,-315,-125,-462,52,52,89,16,200,-315,-1087,-830,752,126,89,-125,-195,50
15,85,-278,-160,-462,126,89,163,16,347,-167,-1014,-756,752,89,163,-90,-125,156
121,85,-204,-231,-388,126,89,163,163,310,-57,-1014,-683,273,163,126,15,-90,261
191,50,-167,-336,-388,126,236,126,273,200,-57,-977,-646,-167,273,52,-19,-55,261
50,-19,-315,-477,-535,89,126,16,163,52,-204,-977,-793,-572,200,52,-125,-160,121
15,-125,-425,-618,-646,89,52,-20,163,89,-131,-1014,-830,-940,163,16,-160,-160,191
50,-231,-425,-723,-646,163,163,16,236,126,-57,-1051,-793,-1161,200,-57,-195,-231,156
50,-266,-425,-829,-719,89,52,-94,89,-57,-131,-1051,-867,-1492,126,-167,-266,-407,-55
15,-301,-499,-1005,-940,-20,-57,-241,16,-167,-204,-1087,-1014,-1971,89,-204,-371,-512,-231
-160,-477,-646,-1216,-1198,-167,-351,-351,-204,-167,-315,-1198,-1198,-2412,-94,-241,-477,-653,-407
-160,-583,-646,-1322,-1235,-204,-462,-351,-204,-131,-204,-1235,-1087,-2633,-57,-315,-371,-653,-301
-55,-547,-499,-1357,-1235,-204,-315,-315,-94,-241,-57,-1161,-977,-2707,52,-388,-266,-653,-266
-19,-477,-499,-1357,-1308,-204,-425,-351,-167,-315,-131,-1087,-1014,-2743,-57,-388,-336,-723,-407
-90,-512,-609,-1392,-1419,-167,-535,-315,-204,-241,-167,-1014,-1051,-2707,-131,-425,-371,-653,-336
-55,-547,-572,-1357,-1271,-94,-351,-241,-57,-131,-57,-903,-977,-2559,-20,-351,-336,-653,-231
-19,-618,-535,-1392,-1161,-131,-241,-241,16,-131,-57,-830,-903,-2559,52,-315,-336,-688,-160
-90,-653,-572,-1498,-1161,-204,-131,-278,52,-94,-131,-830,-793,-2596,16,-241,-336,-723,-55
-125,-653,-609,-1427,-1051,-167,-131,-204,16,-57,-167,-756,-719,-2486,16,-241,-266,-723,-19
-90,-583,-535,-1322,-977,-94,-94,-167,89,-57,-94,-609,-646,-2265,16,-241,-160,-547,121
50,-442,-425,-1181,-867,52,89,-57,310,-20,89,-462,-499,-2081,126,-131,15,-407,261
191,-442,-315,-1181,-756,16,89,-57,236,-20,126,-425,-499,-2081,163,-167,50,-477,191
85,-477,-388,-1251,-903,-94,-20,-131,-57,-57,16,-499,-572,-2155,52,-204,15,-477,50
15,-512,-388,-1216,-867,-131,-94,-167,-94,-94,16,-462,-535,-2081,52,-204,85,-442,121
121,-442,-278,-1146,-719,-57,52,-57,52,-57,52,-351,-425,-1934,126,-167,156,-301,261
121,-336,-204,-1005,-719,89,126,52,163,16,52,-278,-425,-1787,89,-131,226,-231,261
121,-301,-204,-899,-719,126,-57,52,16,52,16,-204,-462,-1787,52,-94,261,-266,261
121,-301,-131,-829,-719,89,-94,52,-57,-20,89,-131,-388,-1750,52,-131,297,-266,261
156,-195,-57,-794,-683,52,-57,-20,-57,-57,126,-94,-315,-1676,89,-94,402,-266,297
261,-90,52,-653,-572,126,-20,89,126,89,236,-57,-241,-1492,200,-20,437,-125,297
261,-55,52,-618,-609,236,16,163,52,89,200,-94,-204,-1382,236,16,367,-160,156
191,-195,16,-688,-609,163,-94,89,-57,-20,126,-131,-241,-1382,200,16,261,-266,50
156,-195,16,-723,-609,126,-57,89,16,16,163,-57,-167,-1308,200,16,226,-195,121
156,-231,52,-759,-462,16,52,-20,163,-94,163,-20,-57,-1235,200,-94,226,-266,121
156,-231,52,-688,-351,-57,52,-131,200,-131,200,16,52,-1124,273,-94,226,-195,85
121,-90,16,-547,-425,16,-20,-57,163,52,236,126,-20,-1014,273,89,191,-125,50
156,-90,-20,-512,-499,89,-131,52,89,236,310,89,-94,-977,163,163,121,-195,-19
156,-266,-20,-688,-535,52,-131,89,52,163,273,16,-94,-940,126,52,50,-195,-19
121,-266,-57,-653,-499,52,-57,126,126,89,273,16,-57,-867,89,52,15,-160,-55
121,-125,-57,-371,-425,163,-94,200,16,236,273,200,16,-719,89,126,85,-55,-90
156,15,16,-195,-351,273,-94,236,-20,347,310,273,52,-572,89,163,226,15,50
332,156,163,-125,-167,310,52,273,200,384,457,273,163,-535,236,126,367,50,191
402,121,273,-195,-94,236,163,236,347,273,457,236,200,-535,236,52,261,85,156
261,85,200,-195,-131,236,163,236,236,163,310,273,200,-425,200,52,121,121,15
191,121,126,-90,-20,273,126,236,89,126,347,310,236,-351,200,163,121,156,-19
191,156,126,-19,16,310,236,236,89,52,494,310,273,-388,273,163,121,191,50
226,85,200,-90,52,236,273,126,126,-20,531,236,310,-462,310,89,156,85,121
226,-19,236,-125,163,236,347,126,347,52,531,236,384,-388,420,89,156,156,191
85,-125,126,-160,163,273,384,163,310,89,384,200,384,-315,384,89,15,156,85
15,-195,52,-195,126,200,236,126,126,89,347,200,347,-278,310,89,-19,85,15
85,-55,89,-160,126,200,236,126,200,89,384,273,310,-278,310,126,-19,156,85
85,-55,126,-231,89,89,200,16,126,16,310,200,236,-425,200,16,15,85,15
50,-125,52,-336,52,16,126,-20,89,-20,347,89,236,-535,236,-57,15,50,15
50,-160,52,-336,-20,16,126,-57,89,-94,310,52,126,-719,236,-57,50,-19,50
15,-160,16,-231,-94,16,-20,-94,16,-204,273,52,16,-1087,126,-57,50,-125,-19
15,-90,16,-266,-204,-20,-94,-131,16,-241,236,16,-20,-1529,16,-167,15,-160,-19
15,-19,16,-371,-204,-57,52,-167,200,-94,236,-131,-20,-2044,52,-204,15,-266,15
50,-55,16,-477,-241,16,52,-131,236,-20,273,-278,-57,-2228,89,-204,-55,-266,-55
-90,-195,-131,-653,-572,-20,-131,-204,52,-167,163,-499,-278,-2118,-20,-278,-195,-301,-160
-125,-301,-167,-829,-719,-131,-315,-315,52,-278,163,-646,-351,-2007,-94,-315,-90,-407,-90
15,-407,-20,-1005,-683,-241,-204,-462,126,-351,310,-756,-315,-1971,52,-388,15,-407,50
85,-477,16,-1146,-756,-204,-131,-462,126,-499,420,-793,-278,-1860,89,-499,121,-442,50
121,-512,16,-1251,-903,-204,-351,-572,-131,-683,494,-867,-388,-1823,-57,-683,85,-442,-125
121,-583,16,-1322,-1124,-131,-462,-535,-278,-646,568,-940,-462,-1750,-167,-683,15,-407,-160
121,-653,16,-1357,-1271,-94,-499,-535,-167,-535,641,-940,-572,-1676,-131,-609,15,-442,-125
156,-618,-20,-1357,-1492,-94,-499,-572,-20,-462,788,-903,-719,-1603,-94,-683,50,-512,-19
226,-442,-57,-1287,-1823,-57,-535,-535,52,-462,1009,-830,-940,-1529,-241,-719,121,-653,15
297,-442,-57,-1357,-2155,-20,-646,-572,16,-535,1193,-940,-1161,-1455,-388,-683,191,-759,50
297,-583,-94,-1463,-2375,16,-609,-535,89,-462,1267,-1051,-1271,-1419,-425,-683,121,-723,121
261,-583,-204,-1463,-2486,52,-646,-425,16,-351,1230,-1051,-1308,-1382,-462,-646,121,-759,156
261,-442,-204,-1357,-2375,126,-683,-499,-57,-535,1193,-977,-1235,-1308,-462,-719,156,-759,121
226,-407,-204,-1251,-2302,163,-719,-535,-57,-609,1120,-867,-1198,-1271,-425,-683,191,-723,121
191,-477,-241,-1216,-2191,163,-756,-388,-20,-351,936,-867,-1124,-1235,-388,-572,121,-688,50
121,-442,-315,-1216,-2118,163,-719,-241,-57,-131,899,-830,-1014,-1161,-351,-535,-19,-583,50
156,-371,-315,-1111,-2044,163,-646,-131,-20,-57,936,-719,-977,-1124,-278,-535,-19,-583,85
261,-266,-241,-935,-1971,236,-535,-57,89,-94,1046,-572,-977,-1051,-94,-499,15,-512,85
297,-231,-204,-829,-1897,200,-499,-131,-20,-241,1083,-499,-977,-1051,-94,-499,85,-547,50
367,-195,-131,-759,-1823,126,-572,-167,-94,-278,1156,-425,-830,-977,-20,-462,191,-512,85
437,-160,16,-723,-1639,89,-462,-167,52,-167,1120,-462,-609,-977,89,-388,191,-371,191
402,-231,16,-723,-1308,16,-241,-204,126,-167,936,-462,-462,-940,163,-351,191,-442,156
367,-231,16,-653,-1087,-20,-241,-278,16,-167,825,-388,-351,-903,126,-351,156,-407,121
332,-266,52,-547,-940,16,-241,-204,-57,-94,788,-315,-241,-867,126,-278,226,-301,191
402,-301,163,-231,-719,126,-241,-57,89,16,752,-241,-94,-830,236,-167,402,-195,297
402,-477,236,402,-572,200,-131,52,89,126,604,-204,-20,-793,310,-94,437,-19,261
297,-547,163,860,-499,310,-131,163,-94,236,457,-131,-20,-756,236,-20,402,50,226
226,-477,89,789,-315,384,-131,273,-131,236,384,-57,16,-719,163,52,297,85,226
121,-477,16,543,-278,347,-94,273,-20,126,347,-20,16,-719,89,89,121,85,261
50,-512,-57,437,-131,200,-57,236,89,200,200,-20,126,-683,126,89,85,15,332
50,-442,-20,437,89,236,126,310,200,384,126,-20,236,-646,236,126,121,121,508
85,-371,16,508,236,420,273,494,163,457,89,52,273,-609,236,236,121,191,437
85,-371,52,543,273,494,89,494,16,384,52,89,273,-204,89,273,15,191,261
85,-371,52,508,310,384,52,384,-57,384,52,200,384,16,89,310,-19,297,261
121,-301,126,508,494,310,200,384,52,420,16,236,494,163,163,310,50,367,297
121,-125,163,649,678,347,347,457,200,494,16,384,604,347,310,310,121,543,332
85,-19,126,719,641,420,347,494,126,310,-20,420,641,531,310,236,156,578,297
121,-19,163,719,715,420,273,457,163,236,16,457,641,604,310,200,191,543,297
85,15,200,719,788,420,384,494,310,420,-20,457,678,752,347,273,156,649,402
15,50,126,754,862,420,420,531,310,568,-131,531,641,899,310,384,191,649,367
-19,121,89,825,936,420,347,568,200,531,-204,604,678,1009,310,420,297,754,332
-19,226,126,825,862,384,310,531,126,420,-241,604,641,1046,200,347,402,754,332
50,297,163,719,788,310,200,494,89,420,-278,641,568,1046,89,310,367,649,226
50,191,200,578,678,236,126,384,-20,384,-351,568,457,1046,16,310,191,543,85
-125,-90,52,402,604,126,89,310,-131,384,-499,347,347,972,16,347,-19,367,-19
-301,-266,-94,332,531,-20,-20,273,-167,384,-572,236,273,972,16,273,-90,332,-19
-301,15,-94,402,531,-94,89,236,-57,384,-499,347,310,1009,16,236,-19,367,85
-90,261,16,473,641,-94,200,163,89,273,-388,531,384,1083,126,236,85,297,50
-19,226,89,473,641,-131,163,89,16,163,-388,568,384,1083,200,236,50,261,-90
-19,191,89,473,604,-94,126,126,-20,236,-388,604,384,1156,236,236,15,261,-90
15,261,89,473,715,-94,163,163,52,236,-315,641,384,1267,163,273,15,297,15
15,261,52,437,678,-131,200,126,126,163,-315,641,347,1230,16,236,-55,261,15
-55,226,-20,332,604,-241,89,-20,89,126,-388,604,273,1193,-20,273,-125,50,-90
-90,261,-20,226,568,-241,89,-20,89,89,-499,568,236,1230,52,273,-160,50,-55
-160,261,-57,261,568,-131,163,126,200,236,-499,568,273,1267,89,310,-160,121,85
-160,261,-94,297,678,-57,200,200,273,347,-572,568,310,1304,52,347,-195,156,156
-231,297,-167,332,641,-20,200,200,236,273,-535,641,273,1340,52,347,-336,156,50
-336,261,-278,297,531,-94,126,126,126,200,-572,604,163,1304,52,310,-371,85,-55
-371,156,-278,261,531,-131,126,126,126,200,-572,531,200,1304,89,273,-301,191,-19
-336,121,-204,226,568,-57,236,163,236,236,-572,494,200,1340,126,273,-160,332,121
-231,191,-57,332,715,89,310,347,384,384,-425,457,347,1414,163,420,15,437,226
-90,226,89,402,862,200,420,420,494,457,-278,420,494,1451,236,457,50,543,226
-90,226,89,367,936,126,494,273,347,347,-351,420,494,1377,126,384,15,367,156
-90,191,89,332,936,16,384,236,236,310,-388,457,457,1340,89,347,-19,332,121
-90,191,126,297,862,16,384,236,236,347,-351,494,457,1267,126,310,15,402,226
-19,332,236,297,936,52,420,310,347,384,-278,494,494,1267,163,384,121,543,261
15,332,273,332,1009,89,457,310,347,347,-241,420,568,1230,236,420,121,649,297
-55,261,200,367,1009,126,457,310,310,310,-241,347,604,1304,236,420,85,543,332
-90,191,126,367,972,126,384,273,273,236,-315,384,604,1340,163,384,15,402,332
-125,191,52,332,862,126,384,236,236,126,-315,420,531,1304,89,310,-160,297,226
-160,226,16,297,788,126,310,236,200,200,-315,420,457,1230,52,347,-160,226,156
-160,191,16,332,788,89,273,236,163,236,-278,384,420,1193,89,347,-55,332,156
-55,226,126,437,788,89,310,236,163,236,-167,384,457,1193,89,347,85,367,226
85,367,273,437,862,89,273,200,126,236,-94,420,457,1156,52,347,121,297,226
85,437,236,367,825,89,310,200,126,200,-57,457,494,1156,89,347,15,261,121
-19,297,163,297,752,126,236,236,89,163,-94,384,420,1230,89,384,-55,121,-19
-55,261,126,332,715,163,200,273,89,200,-57,347,420,1230,200,384,-55,191,-55
