0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,191,163,191,89,163,52,89,16,89,89,126,16,89,16,126,85,121,15
85,226,16,121,16,89,-20,52,-20,89,52,163,-20,52,16,163,85,121,85
156,261,52,191,16,126,52,89,89,89,89,200,52,163,89,163,121,156,85
85,121,16,191,16,163,52,89,52,89,52,89,16,163,52,126,85,191,85
-19,50,89,191,89,236,126,200,126,200,16,89,89,236,126,200,121,226,121
15,156,89,156,126,200,126,163,89,126,52,236,52,126,89,163,15,85,15
15,297,-20,121,52,89,-20,52,-57,52,-20,420,-20,163,-20,163,85,50,50
191,437,52,156,89,126,16,89,-20,126,52,457,16,200,16,163,191,85,121
156,402,16,156,52,126,52,126,89,126,16,347,-20,126,-20,126,121,121,121
50,261,16,156,89,236,163,236,236,273,-57,273,16,200,89,200,191,226,261
85,156,126,156,163,273,236,273,200,273,16,200,89,200,163,200,156,156,226
50,15,52,121,89,126,89,200,89,163,-20,126,52,200,126,200,121,121,156
85,121,52,156,52,126,163,200,200,126,16,236,126,273,163,163,191,121,191
85,297,16,121,89,163,236,126,200,89,-20,236,52,236,126,126,156,156,156
50,332,89,156,163,200,200,126,163,126,-20,236,52,200,52,163,226,261,191
191,297,273,226,273,200,200,126,89,126,126,200,52,126,52,163,226,261,121
191,156,236,261,236,126,126,89,52,89,89,163,16,126,-20,126,191,261,121
226,191,273,261,273,236,273,163,273,126,126,200,163,236,163,126,261,297,261
226,191,236,261,273,273,347,200,273,89,126,200,163,200,200,52,191,261,261
121,191,89,297,163,236,273,236,273,163,89,200,163,236,163,126,226,297,297
226,332,163,332,200,236,347,273,347,200,163,200,200,200,236,163,226,261,226
191,367,126,261,200,126,273,126,200,126,89,236,126,126,126,126,156,191,85
156,367,163,226,200,126,200,163,163,200,89,273,126,200,89,200,156,261,121
156,226,163,297,163,163,163,126,126,163,52,236,89,236,89,236,85,191,50
85,85,126,226,126,163,126,89,163,126,52,163,126,200,126,200,156,156,85
156,156,273,191,273,163,200,89,273,126,163,163,236,200,200,163,191,156,121
156,191,200,121,236,52,126,16,163,52,126,89,163,126,126,52,121,85,15
191,156,126,50,163,52,89,89,126,52,126,89,163,126,163,89,191,156,121
261,121,126,85,163,52,126,89,89,52,200,89,163,126,163,126,85,121,85
121,50,16,85,89,52,89,89,52,89,126,52,126,126,52,126,85,121,121
85,85,89,121,89,163,126,163,200,200,126,126,163,163,126,126,121,156,121
85,191,89,191,89,200,89,89,89,126,89,126,89,126,89,126,156,156,-19
121,226,163,261,126,200,16,89,16,163,89,163,126,200,126,200,297,226,15
191,261,310,261,236,200,89,89,89,163,126,163,200,200,126,200,297,226,-19
121,156,236,156,236,163,52,89,52,89,126,89,163,163,52,163,226,191,15
191,121,236,156,200,200,89,163,126,126,163,89,236,236,163,200,156,191,121
156,50,126,85,126,163,89,163,52,163,163,16,163,163,163,163,-19,121,121
15,-55,52,-19,126,126,89,236,52,236,89,16,126,163,163,200,50,156,261
85,15,200,50,236,236,236,310,200,273,126,16,163,236,200,236,121,226,261
50,121,200,156,236,236,163,273,163,236,89,52,126,236,126,163,226,226,261
85,191,236,191,273,236,200,310,236,273,163,126,200,273,200,200,261,226,332
156,85,200,85,200,163,200,273,163,236,236,89,163,126,200,200,85,156,226
121,-55,52,-19,89,89,52,236,89,200,200,52,126,89,163,163,15,121,226
156,15,52,15,52,89,89,163,126,163,273,52,163,126,163,126,-19,50,156
50,50,-57,-19,-57,52,52,89,89,52,163,16,89,52,126,89,-90,15,85
-90,85,-57,15,-57,89,89,163,89,126,89,52,126,126,126,163,15,85,121
-19,85,52,85,52,52,126,126,52,163,89,89,126,126,126,126,85,50,15
15,50,52,121,89,52,52,89,52,163,89,89,52,126,16,126,191,121,85
191,50,200,191,163,163,89,163,126,200,163,89,89,200,89,163,191,121,121
226,-55,52,85,89,126,52,126,52,163,163,52,52,163,52,89,50,50,85
156,-55,-20,15,52,89,-20,163,89,163,200,16,89,163,126,163,85,50,156
85,-19,52,15,52,89,52,163,126,163,200,-20,89,89,200,163,-19,50,85
-55,-19,-57,-19,16,52,89,163,126,163,89,-20,52,89,163,126,-19,50,121
50,15,52,50,89,52,163,200,163,236,163,52,126,163,200,52,85,50,85
121,-55,89,85,89,52,126,89,89,126,126,52,89,89,126,16,85,15,-19
85,-125,126,121,89,89,52,126,89,200,89,52,126,126,126,126,121,85,50
191,15,236,156,163,126,126,126,163,200,163,89,200,126,163,200,85,50,50
156,85,200,121,163,52,52,52,52,126,163,126,163,89,126,126,85,50,50
191,85,236,121,163,126,52,163,89,163,200,126,236,163,163,126,156,156,156
226,85,200,121,126,126,126,163,89,89,200,52,200,126,163,89,85,156,121
156,85,163,156,89,163,126,200,163,126,200,89,163,126,163,89,191,191,191
261,85,273,261,200,200,163,200,126,163,310,163,200,200,163,89,191,156,121
226,-19,200,191,200,163,52,126,-20,89,236,126,163,163,89,89,156,156,121
191,50,273,156,236,236,89,236,52,163,236,163,200,200,126,163,226,261,226
261,226,273,156,273,273,163,200,16,126,273,163,200,163,89,126,121,226,191
226,226,126,156,200,236,126,236,52,163,273,163,126,200,89,89,156,261,261
226,191,163,226,200,273,236,273,163,163,310,236,126,236,126,163,191,261,261
156,121,89,191,126,200,126,163,89,52,236,163,89,163,52,126,156,226,156
156,121,200,191,126,236,89,200,89,89,236,200,126,236,89,163,261,226,226
226,191,236,226,200,200,200,126,163,52,273,236,163,163,126,52,191,85,156
191,156,126,226,163,126,200,52,163,-20,236,200,163,89,89,16,191,85,121
226,261,163,261,126,126,126,52,52,-20,273,236,200,126,89,89,191,85,15
191,226,89,226,52,89,-20,16,-131,-20,200,163,52,126,52,126,85,85,-19
156,191,89,156,89,126,16,126,16,89,126,163,52,163,89,126,156,121,156
156,226,126,121,163,163,163,126,126,126,126,163,89,89,200,89,85,121,156
85,156,52,15,126,126,89,89,52,52,89,89,52,89,126,52,50,121,121
121,85,126,15,163,163,89,126,52,16,126,52,163,163,163,126,85,156,85
85,-19,89,50,126,126,52,89,16,16,89,52,126,126,163,89,-19,50,-19
15,-55,52,50,89,89,126,126,200,126,52,52,126,126,163,126,50,85,156
85,50,163,85,200,89,273,126,273,163,52,52,163,89,200,126,50,50,156
50,85,163,50,200,16,163,89,52,163,52,16,163,52,89,89,50,85,121
85,191,236,85,273,89,126,200,126,236,126,126,236,163,200,163,156,156,226
156,226,236,121,273,89,200,163,163,200,126,163,200,163,200,200,121,85,156
156,191,126,121,163,89,163,126,126,200,126,163,163,163,163,200,191,121,191
261,191,200,191,200,163,200,163,163,200,200,163,236,200,200,163,226,156,156
156,156,163,191,163,163,126,126,126,89,126,126,163,236,163,126,226,156,85
121,226,236,297,163,273,126,126,163,89,126,200,200,310,200,200,367,226,121
156,226,273,332,236,273,126,89,89,89,163,163,200,273,200,200,261,191,50
121,156,236,261,273,200,126,52,126,126,163,89,236,200,200,200,261,191,191
297,191,347,261,347,236,310,163,310,163,273,126,347,236,310,163,261,191,261
332,261,236,261,273,200,273,126,200,126,200,163,310,163,200,89,226,156,191
191,332,200,261,236,236,236,236,200,200,163,200,310,236,200,163,261,191,297
191,297,200,226,236,236,310,273,347,126,163,163,273,236,273,163,156,156,261
191,156,126,156,126,163,273,163,273,52,126,89,200,200,236,163,156,121,191
297,191,236,191,163,163,163,126,163,89,236,163,236,200,273,200,156,156,121
191,226,163,121,126,89,52,16,89,-20,126,126,163,163,200,163,85,156,15
85,156,163,156,163,126,89,-20,163,-20,89,163,200,200,200,163,226,191,121
156,121,310,191,310,163,200,-20,236,16,163,163,236,163,236,126,191,191,85
156,121,236,121,273,163,200,89,200,89,163,126,200,163,200,89,121,226,156
191,226,236,156,310,273,273,310,273,273,236,163,273,273,200,200,191,297,297
261,156,200,226,347,273,310,310,273,236,200,126,236,273,163,310,226,226,297
191,85,236,156,347,310,310,310,310,163,126,89,236,347,200,420,367,297,367
226,297,347,261,347,420,310,310,384,163,163,200,273,384,200,163,367,297,261
226,437,236,402,236,347,200,273,310,163,126,420,163,273,89,-167,297,226,191
297,508,273,437,273,273,236,236,273,200,163,568,200,310,163,-20,402,191,261
297,402,310,332,310,200,200,126,89,126,89,494,163,273,200,163,297,156,156
191,297,236,226,273,200,163,163,89,200,52,347,126,273,163,200,297,261,191
191,332,236,261,273,310,236,236,200,236,52,310,163,310,273,200,226,261,156
85,191,89,226,200,273,200,200,200,126,-20,236,126,236,200,163,156,226,121
50,121,126,191,236,273,310,236,384,163,52,236,236,273,236,200,226,261,261
121,156,200,191,347,310,384,236,347,163,126,200,273,236,200,163,156,297,191
85,191,163,191,273,310,200,236,163,200,16,200,200,236,126,163,191,367,156
85,261,273,261,273,347,200,236,236,236,52,236,236,236,200,200,226,367,226
156,156,236,261,310,273,236,163,273,163,89,200,163,163,163,126,226,297,191
226,121,236,261,310,310,310,200,347,163,163,200,200,236,200,163,297,332,332
297,191,310,226,310,310,347,200,310,163,200,163,236,200,236,200,226,297,261
156,85,200,191,236,236,273,273,273,236,126,126,200,200,126,200,156,226,332
121,85,200,156,236,200,384,347,384,273,163,163,273,200,236,200,121,191,332
156,85,163,85,163,89,310,236,236,200,163,126,200,89,236,163,50,50,191
156,50,126,121,89,52,163,200,200,236,163,126,200,163,273,200,156,50,226
261,121,236,226,126,89,273,236,273,273,236,163,236,200,273,163,191,50,191
226,191,200,226,126,89,273,200,236,200,200,200,200,126,126,126,226,85,191
261,367,310,261,200,163,273,236,273,236,236,273,236,126,200,200,332,121,261
297,332,273,226,200,163,273,126,236,126,200,200,163,89,236,89,297,85,156
226,156,200,191,89,163,126,126,163,52,163,200,163,200,163,89,367,121,156
261,156,273,332,126,200,163,126,163,89,273,273,236,236,200,163,332,121,85
226,226,163,332,89,163,126,126,126,89,163,236,126,163,126,163,261,156,50
191,332,236,297,126,163,126,200,236,200,163,200,163,163,200,163,297,156,121
156,226,236,226,126,126,163,126,236,200,163,163,126,52,236,200,226,50,85
85,121,89,156,52,52,126,89,236,200,163,163,89,52,163,200,191,-19,156
226,226,163,156,126,16,163,89,236,200,273,163,163,16,200,126,191,-19,121
191,156,126,85,52,-57,126,16,163,89,163,52,126,-20,126,89,121,-55,50
121,15,163,85,16,16,89,89,236,163,126,16,163,126,236,273,226,50,121
156,-19,200,85,52,89,163,126,200,126,163,52,163,163,236,273,191,15,50
156,50,126,50,16,52,52,89,52,89,126,89,89,163,126,163,191,15,50
191,226,200,121,89,89,89,89,89,126,200,163,163,126,163,89,226,85,85
191,226,163,156,89,89,126,89,126,126,126,163,89,52,126,16,226,156,85
156,191,200,226,126,200,89,126,200,163,126,163,126,163,163,52,332,226,156
226,191,273,261,163,236,126,126,163,200,163,126,163,126,200,126,261,156,50
85,121,89,121,89,163,52,126,52,163,89,89,89,89,126,200,156,156,50
121,121,126,85,89,163,89,200,89,163,126,52,163,126,163,200,156,156,156
121,50,126,15,89,89,200,163,163,126,52,-20,163,89,126,200,50,85,156
50,50,52,50,89,89,200,163,200,200,16,52,163,89,126,236,85,85,191
156,85,52,121,163,126,236,200,163,200,89,126,163,126,163,89,85,85,156
121,15,16,121,89,126,163,163,163,163,89,52,126,89,126,89,50,156,156
85,50,126,85,126,126,200,163,236,236,126,52,200,126,273,200,50,121,156
15,15,16,-55,89,52,163,126,163,163,52,-57,163,52,236,163,-125,15,85
-90,-19,-94,-90,-20,16,126,163,200,200,16,-57,126,89,163,200,-90,50,191
50,85,16,-55,16,52,126,200,126,236,89,-20,126,89,163,200,-19,50,156
50,-19,-57,-55,-20,-20,16,126,-20,126,16,-57,16,52,89,163,-90,-19,121
-19,-195,-20,-19,-20,-20,89,126,163,163,16,-57,52,126,163,200,-19,-19,226
15,-195,-57,-19,-20,-57,126,52,126,89,16,-94,89,89,200,126,-90,-90,121
-55,-19,-131,-125,-20,-57,52,52,89,126,-57,-57,89,89,163,126,-90,-19,156
15,85,-20,-125,126,-20,200,126,236,163,52,-20,126,126,236,163,-55,50,226
85,-55,52,-160,163,-94,163,16,200,89,89,-131,89,16,163,126,-90,-19,156
156,-125,89,-125,163,-57,163,89,236,163,163,-94,126,52,163,126,15,50,226
226,-90,89,-19,126,16,273,126,347,126,126,-57,163,89,200,126,-19,85,191
85,-160,-20,15,89,52,273,89,310,89,52,-57,126,89,163,126,15,85,156
85,-55,89,-55,126,52,200,52,200,89,126,-20,200,52,236,126,50,50,121
15,85,52,-90,163,16,52,16,-20,89,89,-20,126,16,126,126,-19,50,50
-19,121,89,15,163,89,52,126,52,200,89,89,126,126,163,163,15,191,156
85,50,126,85,200,126,163,163,163,236,163,89,126,126,163,163,-55,226,121
85,-19,52,-19,163,89,126,163,126,200,126,52,89,52,89,126,-19,191,191
156,15,163,50,163,200,163,273,200,273,163,89,200,126,163,126,85,261,261
191,50,200,121,200,236,163,273,126,236,200,89,163,52,89,52,85,297,191
156,85,236,156,200,273,163,273,200,200,200,89,200,89,89,89,191,332,226
191,191,347,226,236,273,236,236,200,163,273,126,236,89,163,163,191,226,156
85,191,163,191,126,126,163,163,89,126,163,163,163,89,163,163,85,121,121
121,191,126,156,89,126,163,163,89,163,200,200,163,126,200,200,85,121,156
191,156,89,85,52,89,89,89,16,89,200,126,126,52,126,89,15,50,85
156,85,89,50,52,89,89,52,89,52,200,126,126,16,89,52,121,121,156
261,156,200,85,163,126,236,89,163,52,310,163,200,16,163,126,156,121,156
191,121,89,50,52,89,89,16,-20,-57,273,89,89,-20,52,52,50,121,50
85,50,52,50,16,126,52,52,52,16,236,89,126,16,52,52,50,226,156
50,-19,89,15,163,163,200,89,200,52,200,89,200,16,126,52,15,191,156
15,15,89,15,200,200,236,89,200,52,200,126,200,16,126,16,50,226,191
191,156,163,121,200,236,236,163,163,126,310,236,200,89,200,89,85,191,156
191,156,89,121,126,200,126,126,89,89,273,200,126,126,126,89,50,156,85
50,121,163,156,200,236,126,163,126,126,200,126,200,200,126,163,191,226,156
121,156,273,156,310,273,200,89,163,52,236,236,200,163,126,89,226,156,85
191,297,236,191,273,126,89,-20,52,-20,236,457,126,126,16,52,261,85,50
261,367,310,261,273,126,89,-20,52,-20,163,531,163,163,126,89,332,121,85
156,261,236,226,200,163,52,-20,52,-20,16,420,126,126,126,89,297,156,50
85,191,236,191,126,273,89,163,163,163,16,384,163,200,126,163,367,261,226
85,226,310,261,236,347,200,310,236,310,89,310,163,200,163,200,297,297,261
50,191,273,261,236,273,163,273,163,310,16,273,89,163,89,126,297,226,191
156,261,347,261,310,200,163,236,126,273,89,310,200,163,163,126,332,156,191
226,297,273,191,200,89,52,89,52,163,126,273,163,52,163,89,191,15,50
85,156,126,191,-20,52,-57,52,16,89,52,236,89,89,126,126,191,15,50
85,156,89,191,-57,126,-57,89,-20,126,52,200,89,163,126,163,156,15,15
-19,156,16,156,-57,89,-94,89,-94,163,-57,126,16,126,16,89,85,85,-19
15,191,89,156,52,126,52,200,126,273,16,163,89,163,52,126,121,156,121
85,156,163,156,163,126,163,200,163,273,52,163,89,126,52,163,15,85,121
50,50,52,50,89,52,126,236,126,273,16,126,89,89,126,200,15,50,226
85,85,52,15,126,89,273,310,310,310,16,89,126,89,236,163,50,85,297
-19,15,-20,15,89,89,273,273,310,310,-57,52,89,52,200,89,-55,121,191
-125,15,16,85,126,163,273,310,347,384,-20,89,163,126,200,200,-19,191,226
-19,50,52,85,126,200,273,273,310,310,52,52,163,163,163,200,-90,191,156
-19,-55,16,50,89,200,163,236,163,236,16,16,89,163,126,200,15,191,191
85,85,126,121,126,236,236,236,200,236,89,89,163,200,200,200,156,191,226
121,156,126,156,163,200,200,200,163,200,89,126,89,163,126,236,121,156,121
121,121,126,156,163,163,163,236,163,273,126,126,89,163,126,310,191,156,191
191,156,200,191,200,163,200,273,126,273,163,126,126,126,126,236,85,156,191
121,191,89,156,163,200,200,347,200,310,126,126,89,163,89,16,50,261,297
156,261,163,191,200,310,347,457,347,347,200,236,163,273,200,16,121,261,367
226,297,126,191,163,273,310,310,310,273,163,236,126,200,200,89,85,191,226
156,297,52,191,89,236,200,310,273,310,200,273,126,163,163,163,121,226,226
191,261,89,261,89,236,200,310,236,310,236,310,89,200,163,89,85,191,121
121,191,16,297,16,236,126,273,126,236,126,310,16,236,16,52,121,226,85
191,332,200,402,89,273,89,273,89,236,163,384,89,310,52,126,297,261,121
261,402,273,367,163,273,89,200,16,200,200,273,52,200,89,126,261,191,85
226,297,273,297,163,273,126,273,200,236,200,236,89,200,89,163,332,297,297
297,297,347,332,236,347,347,347,420,273,273,236,200,273,200,200,332,332,332
261,226,273,297,200,347,236,236,89,163,236,236,163,236,126,163,261,297,191
261,191,310,367,200,347,89,236,16,200,310,273,200,273,89,163,332,332,191
297,261,347,402,273,310,163,163,89,163,347,273,200,273,52,126,297,332,121
226,261,236,367,236,310,163,200,89,163,236,236,200,273,16,126,297,332,121
226,332,310,332,236,347,126,200,89,200,236,273,200,273,126,236,297,261,85
191,297,236,261,163,236,52,126,16,126,163,236,89,200,89,163,226,156,50
261,226,236,261,126,200,126,163,89,163,236,273,126,236,163,163,297,191,156
367,191,200,226,89,163,163,126,163,89,273,236,126,163,200,126,191,121,85
226,121,52,121,16,52,89,89,126,89,200,200,89,126,126,126,121,50,50
191,226,126,121,52,52,126,89,163,200,236,200,163,163,163,200,121,15,85
156,261,89,85,16,16,126,52,163,163,163,163,52,126,163,200,15,-55,50
121,156,52,50,-20,16,89,126,236,236,163,163,52,126,163,236,85,-55,156
226,121,89,50,-20,52,163,126,200,236,200,126,52,89,200,200,15,-90,50
121,50,-20,15,-94,16,52,89,89,163,89,89,16,89,126,163,-55,-19,15
85,85,16,50,-57,52,89,163,163,200,163,89,126,126,200,200,15,50,121
15,85,16,85,-20,52,126,126,200,126,126,89,89,52,163,89,-19,15,85
-55,156,16,50,-57,52,89,89,200,89,89,126,52,52,163,16,-19,85,50
15,226,52,85,16,163,126,126,163,126,126,163,52,89,236,163,-55,191,-19
15,121,-57,85,16,163,89,126,89,163,89,89,16,126,163,236,-19,226,15
85,121,89,156,163,236,163,163,273,163,163,126,126,236,200,200,226,261,191
191,156,236,156,310,200,273,89,200,52,236,126,163,163,89,89,261,191,156
191,191,310,191,347,163,163,52,52,16,236,163,200,126,52,89,332,191,121
226,297,420,297,347,200,89,89,52,16,273,200,236,163,126,89,297,191,15
156,191,310,226,236,163,16,16,-20,-20,200,126,163,163,89,89,226,156,-19
261,156,310,156,200,200,-20,52,-20,52,310,163,200,273,89,200,261,156,50
437,226,273,121,236,163,16,16,-57,16,310,163,163,200,89,163,156,85,15
297,261,163,156,163,126,-20,52,-20,52,200,126,126,163,89,89,121,156,50
261,297,126,261,200,200,52,163,52,89,273,126,236,200,163,126,121,226,85
156,191,89,191,200,163,52,89,16,52,200,89,163,200,126,126,50,191,50
121,191,126,156,200,200,126,163,163,89,163,89,163,273,126,163,156,226,191
156,261,200,156,236,236,236,200,200,126,200,89,200,236,163,200,121,226,156
121,156,126,121,200,163,126,163,52,126,163,52,163,236,126,163,191,191,191
191,156,273,156,273,200,89,163,16,89,236,52,236,236,163,163,261,191,156
226,156,236,156,236,163,89,89,-20,-20,163,52,163,163,126,126,226,156,50
226,121,273,191,236,126,126,89,89,16,200,126,163,236,126,200,367,191,156
297,191,384,261,347,163,236,89,200,89,273,126,163,200,200,126,367,191,226
226,156,310,261,310,163,236,126,236,89,200,89,126,126,200,126,402,261,297
261,226,384,297,384,273,310,236,347,200,236,163,236,200,310,200,473,332,367
367,261,384,261,384,236,273,200,200,126,273,200,273,200,236,163,367,261,191
332,156,347,226,273,200,163,200,126,89,273,200,236,236,200,200,367,261,226
332,156,384,226,310,236,273,200,236,126,310,163,273,236,236,200,297,261,226
226,85,236,226,273,236,273,163,236,89,200,126,200,163,163,126,261,261,156
226,85,236,191,273,273,273,163,236,163,200,163,236,200,200,126,367,261,226
261,121,236,156,273,236,236,126,163,89,236,163,163,126,163,52,261,191,156
191,156,126,121,200,163,163,126,126,126,200,236,126,126,126,89,226,156,156
226,121,126,121,200,163,163,163,163,163,273,236,163,236,200,200,121,85,121
121,-55,52,50,89,89,89,126,89,89,163,126,89,163,89,236,50,50,50
85,-55,126,50,52,126,52,126,126,126,200,163,89,200,126,200,156,85,85
191,50,163,121,52,126,52,16,52,16,236,200,89,126,163,126,121,50,-19
121,15,52,85,16,52,-20,-57,-20,-57,163,126,52,89,126,89,121,50,-19
121,-19,89,85,52,16,52,-20,126,52,200,52,89,89,126,163,121,15,15
121,15,16,85,52,-20,52,-20,52,16,163,52,52,126,52,126,50,15,-55
85,85,52,85,126,16,89,16,89,16,163,163,126,200,89,163,85,50,85
121,50,163,15,200,89,200,16,126,52,163,126,163,126,126,126,15,50,85
15,-19,52,-19,126,89,126,89,89,52,126,89,126,52,16,126,15,85,121
85,-55,126,50,126,126,126,163,126,89,163,89,200,89,89,163,50,85,191
156,-19,89,15,89,16,126,52,89,-20,126,52,126,89,89,126,15,-19,85
85,15,52,15,89,16,52,16,16,52,126,89,89,200,89,126,85,50,121
121,85,126,50,163,89,126,89,89,89,200,52,163,163,52,52,50,50,156
50,15,-20,-90,89,52,126,89,89,89,126,52,89,89,-20,16,-19,50,156
85,15,-20,-90,52,52,89,163,89,163,126,89,126,89,89,163,-19,15,121
85,-19,-94,-19,-20,-20,16,89,-20,126,126,16,126,16,52,126,-125,-90,-19
15,-90,-131,-55,-94,-94,-20,52,16,89,89,52,126,126,16,89,-125,-125,15
50,50,-94,-55,-94,-131,16,16,16,16,89,89,126,126,52,52,-195,-160,-125
15,85,-204,-90,-241,-204,-94,-94,-57,-57,52,16,52,-57,89,89,-266,-160,-195
85,261,-131,15,-241,-167,-20,-20,89,16,163,89,163,-57,200,200,-125,-90,-19
191,332,-57,15,-131,-131,89,-20,163,52,163,52,126,52,200,126,-90,-160,50
121,191,-94,-90,-131,-131,89,16,126,126,52,-57,89,126,163,89,-19,-160,191
