0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-19,-278,121,-57,200,89,200,-57,273,-57,200,163,89,-131,236,-231,297,85
15,332,-167,332,16,310,126,310,-20,420,126,384,236,200,-20,310,-55,402,50
156,473,126,543,89,384,126,310,52,347,384,457,347,200,-20,420,121,543,121
156,508,163,613,52,420,-20,310,-57,384,531,568,347,200,-167,420,226,508,15
473,825,457,684,163,494,89,420,-20,494,752,788,457,310,-57,457,332,578,50
437,965,384,684,163,531,89,494,-20,568,678,862,457,420,-57,604,226,684,50
473,1036,384,825,126,678,126,678,89,752,641,936,494,531,163,788,367,684,-19
649,895,494,895,236,715,236,715,200,678,641,862,604,420,200,825,402,719,156
367,613,273,895,200,715,126,715,89,752,531,825,457,494,-57,862,297,754,121
402,789,310,965,273,899,236,899,89,1009,641,972,531,678,52,825,297,895,226
261,895,273,895,310,899,236,936,163,1046,568,862,494,568,52,678,191,965,297
332,965,273,789,273,862,163,936,163,1046,494,788,420,494,163,715,261,825,191
543,895,420,684,273,752,200,825,200,862,531,715,384,457,236,825,226,789,191
261,473,236,613,126,678,-20,752,16,788,420,715,236,531,52,825,121,684,85
367,297,384,684,163,752,89,825,163,788,457,678,236,604,236,752,226,613,156
261,402,236,508,89,568,126,641,163,604,236,384,163,384,200,678,85,508,156
121,508,52,402,-20,420,-20,568,-20,604,-20,310,-20,310,16,457,50,367,15
226,649,163,402,52,384,52,531,89,604,-20,310,52,347,52,236,50,402,121
-55,437,-57,226,16,310,16,420,89,457,-167,236,-57,273,-20,273,-55,261,156
-55,-160,-57,261,89,310,89,420,200,457,-57,200,16,236,126,347,15,156,85
-90,-90,-57,156,89,200,52,236,163,200,-20,16,16,16,52,126,-160,191,85
-231,543,-204,-55,-20,126,-131,126,-20,126,-20,-20,-20,16,-20,-94,-160,121,15
121,543,126,50,163,163,126,126,126,89,200,16,163,163,163,-20,156,85,191
121,50,163,121,126,89,89,52,52,-20,126,-20,89,200,16,89,121,-19,121
85,-90,126,85,52,16,16,52,16,52,89,-20,16,163,52,52,121,-195,50
156,121,273,-90,126,-94,126,-57,89,-20,163,-94,89,-57,52,-20,156,-160,156
85,261,200,-19,200,-20,126,16,52,52,89,-20,89,-94,16,-167,191,50,85
402,367,384,261,273,236,273,200,163,163,163,89,163,89,236,-131,332,226,156
261,191,200,156,236,163,163,52,163,16,16,-20,89,-20,163,-57,156,121,156
121,50,89,-90,236,16,126,16,126,16,16,-57,52,-20,200,-20,50,-90,50
156,-195,89,-266,236,-131,126,-57,163,-57,-20,-167,52,-131,200,-20,-55,-55,85
-125,-336,-131,-371,52,-167,-20,-94,16,-57,-131,-278,-57,-167,-20,-57,-90,-55,-19
85,-19,126,-266,126,-20,126,52,89,16,126,-167,89,16,52,16,15,-19,50
50,226,89,-301,126,-57,89,-57,52,-167,126,-131,16,-20,16,16,-125,-55,15
85,226,16,-301,89,-131,-20,-94,-57,-94,-20,-20,-94,-20,52,-20,-90,-125,-55
226,-19,163,-90,126,-131,163,-131,163,-94,-20,-57,-20,-204,163,-20,50,-125,85
-55,-407,-57,-125,16,-241,52,-204,126,-167,-167,-204,-131,-241,-57,-94,-19,-266,15
15,-266,16,-160,16,-241,52,-167,163,-131,-131,-241,-131,-57,89,-167,15,-336,15
-19,-90,-57,-336,-57,-315,16,-278,163,-315,-204,-315,-167,-94,126,-94,-125,-336,50
-125,-160,-167,-371,-167,-315,-131,-241,-20,-241,-167,-278,-241,-131,126,-94,-160,-442,-90
15,-195,-20,-301,-131,-241,-94,-204,-57,-204,-57,-241,-131,-94,52,-94,-160,-371,-90
-266,-231,-204,-301,-204,-241,-204,-204,-167,-167,-204,-204,-204,-131,-131,-94,-301,-371,-195
-195,-160,-167,-195,-131,-167,-94,-131,-57,-94,-131,-57,-167,-20,126,-131,-160,-336,-195
-160,-160,-94,-195,-57,-204,52,-204,126,-241,-57,-131,-57,-94,236,-94,-125,-266,-55
-231,-231,-131,-231,-94,-204,-20,-241,-20,-241,-94,-204,-131,-57,16,-57,-125,-371,-160
-19,-160,-20,-195,-20,-167,16,-204,-20,-204,-94,-204,-94,-20,89,-167,-90,-371,-160
-231,-231,-167,-266,-131,-241,-94,-351,-131,-351,-278,-167,-167,-94,-20,-278,-195,-301,-301
-231,-231,-131,-195,-131,-167,-131,-315,-57,-315,-167,-57,-131,52,126,-204,-125,-231,-336
-90,-336,16,-231,-20,-167,52,-278,126,-315,-20,-57,52,16,273,-57,-90,-125,-160
-195,-512,-94,-336,-20,-131,16,-204,16,-167,-94,-131,16,-20,89,16,-90,-160,-160
15,-477,16,-266,89,-57,126,-94,89,-94,-57,-131,89,16,236,52,-55,-160,-19
-160,-336,-131,-336,52,-131,126,-204,126,-241,-167,-241,16,-94,200,-57,-125,-90,50
-195,-90,-167,-266,52,-94,89,-167,-20,-94,-94,-94,16,-20,52,-204,15,-90,50
-90,-55,16,-125,89,-20,163,-94,-20,-94,16,-20,89,-57,89,-94,85,15,156
-231,-160,-94,-90,16,-57,16,-167,-20,-167,-57,-57,16,-94,163,52,15,-55,-19
15,-90,52,-55,16,16,89,-94,89,-204,89,-20,89,52,347,52,85,-90,-55
-19,-231,-20,-90,-20,16,16,-167,-20,-278,52,-20,52,200,16,236,15,-19,-55
-125,-125,-57,15,-20,126,-57,-20,-94,-20,89,163,52,310,-20,347,50,-19,-19
85,191,163,121,126,200,126,89,89,163,236,200,236,126,273,-94,85,121,156
-125,121,-20,15,16,89,16,52,16,126,126,89,200,-20,89,-315,-55,121,50
15,-55,52,121,52,126,89,126,89,126,200,163,273,200,126,52,15,156,15
85,-231,89,156,89,200,163,163,126,163,200,163,310,236,89,273,-19,297,85
15,50,89,226,89,273,52,273,16,310,200,236,200,200,52,200,85,297,50
191,473,236,332,163,384,163,273,89,236,347,310,347,236,163,126,191,367,85
-55,297,89,367,89,310,16,163,-57,126,236,310,236,273,-20,200,121,332,-19
121,226,236,543,126,384,16,273,-94,310,310,494,273,384,16,273,297,332,-19
297,261,310,578,200,420,89,310,-20,273,347,531,310,420,16,310,261,437,85
85,191,89,508,163,420,16,310,-167,273,273,457,200,384,-57,347,226,402,-90
226,226,310,543,236,457,200,384,52,347,457,494,347,420,273,420,332,473,50
85,297,236,543,200,384,163,310,163,273,384,531,236,384,163,384,261,508,50
156,578,273,684,236,494,163,420,89,494,457,678,236,568,89,347,402,578,50
437,789,420,719,310,604,273,531,89,494,457,678,347,678,126,494,402,684,191
261,543,200,613,200,568,126,531,52,494,236,604,200,531,89,457,297,578,85
367,473,347,649,236,531,200,531,236,494,347,568,273,494,347,457,402,508,156
191,613,273,613,273,457,236,457,236,347,347,568,273,531,200,568,332,508,191
226,754,310,649,310,531,200,494,89,494,347,678,236,604,52,494,332,543,121
508,613,420,684,310,531,236,457,163,420,236,604,236,457,126,273,226,578,226
261,367,126,578,163,384,52,347,89,347,-20,494,52,384,52,200,121,473,121
261,367,200,578,200,457,200,457,236,384,52,494,126,494,236,457,156,508,191
156,367,163,508,200,494,273,457,310,347,89,347,163,457,163,604,121,543,297
121,473,163,437,163,531,163,531,200,494,126,347,126,457,126,457,191,402,226
332,508,347,473,236,457,200,494,200,420,200,347,163,384,200,200,226,367,297
156,297,163,367,163,236,52,273,126,236,-20,236,-57,310,52,126,121,297,226
261,226,200,473,163,273,126,347,310,310,16,310,-20,420,163,310,156,297,226
156,226,163,473,163,310,163,310,273,236,16,273,-20,347,89,273,85,297,261
121,261,126,367,126,236,52,236,16,163,89,236,-94,236,-57,126,191,121,226
367,156,347,297,200,163,163,163,200,52,163,200,-57,236,89,126,297,121,402
191,15,200,261,163,163,200,163,384,52,16,126,-94,236,89,126,191,226,402
261,156,273,297,236,236,310,236,384,163,52,163,16,273,236,16,297,226,402
226,50,273,121,310,89,310,126,273,52,-20,16,16,89,163,16,156,156,402
50,-195,89,-19,273,16,163,126,126,89,-94,-57,-20,126,52,52,121,50,297
332,-160,310,121,384,126,420,236,384,200,126,16,200,273,347,126,226,156,402
191,-125,163,50,384,89,420,126,347,52,16,-20,200,126,200,-57,156,121,367
156,-55,236,15,457,89,347,89,163,89,52,52,236,89,126,-278,297,50,332
297,-55,347,50,568,126,457,89,310,52,89,52,273,126,273,-131,367,226,508
121,-125,163,15,457,163,347,89,384,16,-94,16,163,200,310,52,332,226,437
332,-55,347,50,531,163,531,126,531,52,89,16,310,236,531,52,473,226,473
191,-195,273,50,457,52,494,52,384,-20,89,-57,273,52,273,-20,332,191,367
121,-160,200,85,310,-20,200,52,163,89,16,-57,89,-94,126,-278,297,15,191
226,15,236,50,273,-94,163,-20,200,16,52,-57,89,-167,236,-388,261,15,261
15,-55,52,121,126,-131,52,-57,200,-57,-57,-20,-20,-94,200,-204,191,-19,121
191,-160,236,261,163,-20,163,16,273,-20,163,52,52,52,236,-57,297,-19,121
121,-231,200,121,89,-131,89,-131,200,-167,163,-131,-20,-131,126,-57,226,-19,156
85,-160,163,-19,52,-167,-57,-131,52,-167,163,-167,-94,-204,163,-167,297,-90,85
191,-160,273,-55,89,-167,89,-167,126,-167,163,-167,52,-241,310,-315,261,15,121
-19,-266,16,-125,16,-204,52,-167,163,-131,-57,-204,-20,-278,52,-278,85,-19,50
85,-195,52,-90,52,-94,16,-20,126,52,16,-167,16,-204,16,-131,156,-90,121
15,-231,16,-125,-20,-131,-131,-57,-57,-57,-94,-241,-94,-241,52,-94,-19,-125,85
-231,-336,-204,-160,-241,-131,-278,-57,-94,-57,-278,-204,-241,-204,52,-20,-125,-195,-90
-19,-266,-20,-125,-167,-57,-57,16,200,16,-167,-131,-94,-167,200,16,-90,-195,-19
-231,-266,-204,-266,-204,-131,-131,-94,52,-57,-241,-204,-131,-204,-20,-57,-231,-195,-90
-125,-125,-94,-160,-131,-20,-94,16,-57,52,-94,-20,-20,16,16,16,15,-125,-55
50,-125,126,-55,16,-20,16,16,-57,-57,52,52,89,-20,16,89,15,-19,15
-19,-160,16,-55,-20,-57,-57,-57,-131,16,16,89,-20,-57,16,-20,15,-55,-90
85,-55,89,-125,52,-94,89,-57,52,16,52,16,52,-131,126,-204,-19,-90,-90
-231,-125,-167,-266,-57,-131,-20,-167,16,-94,-131,-94,-57,-204,-57,-167,-125,-55,-125
-231,-125,-131,-160,-20,-20,16,-20,52,16,-20,-57,16,-57,163,-20,85,15,-19
50,-195,126,-55,126,52,236,52,273,16,16,-57,126,-57,384,89,121,50,156
-160,-195,-94,15,16,52,16,52,89,89,-241,16,-94,-94,52,16,-19,15,-90
50,85,16,121,16,89,16,126,89,163,-167,126,-20,-20,126,-57,121,15,-55
50,50,52,50,-20,-57,52,-20,126,-20,-94,16,16,-20,52,-94,156,-19,15
85,121,126,121,52,-94,52,-20,16,-20,52,89,52,126,16,-57,226,-90,-90
226,191,273,191,126,-57,89,-57,89,-57,200,163,126,126,163,-20,191,15,-55
15,85,52,261,52,16,-20,-57,-20,16,89,200,16,126,126,-20,85,85,-125
191,85,200,437,126,163,126,200,163,273,236,347,163,273,347,16,226,121,15
156,85,200,332,163,163,200,200,310,273,126,273,163,163,236,52,121,121,156
85,121,89,85,163,126,126,200,89,236,16,126,52,126,126,-20,121,-19,85
297,191,273,-19,236,89,273,163,126,163,163,16,163,163,236,16,191,50,191
226,85,200,15,200,126,200,200,163,236,126,16,126,347,89,200,156,156,226
437,121,384,226,310,310,310,420,347,420,347,200,273,420,236,163,332,226,297
473,191,420,226,347,200,384,273,384,236,273,89,347,126,310,-57,226,156,332
297,261,200,121,273,52,273,126,310,163,163,16,236,52,200,-131,156,50,261
332,332,347,156,347,126,347,163,420,200,273,89,273,236,200,-20,191,226,367
191,156,200,226,273,236,273,200,310,236,163,126,163,273,163,126,156,367,402
402,156,273,332,347,310,347,310,273,273,310,200,273,273,347,236,297,261,402
508,191,384,156,347,163,347,163,236,52,347,89,273,126,236,89,191,226,437
297,85,236,15,200,52,163,52,126,52,236,16,126,126,89,-20,191,156,297
543,156,494,121,347,126,384,163,384,200,457,52,310,200,384,-20,367,297,473
402,191,420,191,347,89,384,163,494,163,420,52,273,126,310,52,261,297,473
332,226,347,156,236,89,273,200,384,200,347,52,126,89,163,89,226,121,367
437,191,347,50,163,16,200,126,200,126,236,-20,126,89,89,89,226,121,437
261,226,163,-55,126,16,126,89,89,126,126,52,52,163,52,52,191,121,402
402,297,310,85,236,163,347,163,273,163,236,200,163,310,236,126,261,226,367
226,85,163,191,126,200,273,89,347,52,126,200,89,200,200,89,121,261,297
226,85,200,332,126,273,310,163,347,200,236,273,163,273,273,89,297,226,261
508,226,494,402,273,384,457,236,347,163,420,310,273,310,200,200,402,226,402
297,367,310,297,200,347,236,200,89,126,236,273,89,384,-57,310,297,156,191
437,473,310,226,200,384,236,273,126,236,236,273,89,457,163,310,261,121,121
367,261,200,85,163,236,273,163,273,163,200,89,126,236,200,163,121,121,156
226,121,163,50,126,200,163,236,126,310,200,89,89,273,89,200,191,15,50
402,121,347,121,200,236,236,310,89,310,236,52,126,273,89,310,261,85,156
191,-19,126,85,126,163,126,200,-57,200,52,52,-20,163,-94,200,191,85,85
226,85,200,191,163,273,200,200,89,200,163,200,126,347,163,200,332,156,191
261,261,236,156,273,347,384,200,236,126,200,236,273,420,273,347,261,332,297
156,332,126,121,310,384,384,273,200,273,163,273,236,420,163,457,297,297,297
402,402,347,226,384,384,457,347,163,310,273,310,273,347,163,347,402,332,367
191,297,163,226,273,310,236,273,-20,236,52,273,89,236,16,236,226,332,226
156,156,126,261,236,347,236,273,89,273,52,310,126,310,163,236,297,226,191
297,50,236,297,310,236,384,163,236,126,126,163,236,236,310,200,332,226,226
332,226,236,191,236,126,273,16,163,16,200,89,236,126,163,52,297,121,121
578,508,494,156,273,126,310,52,273,52,384,52,273,200,273,126,332,191,156
473,332,384,85,126,163,163,163,163,163,236,52,163,236,126,347,191,297,121
578,156,347,191,52,310,89,384,52,347,273,126,126,273,89,310,191,191,50
719,-90,494,156,126,310,163,384,163,384,420,16,200,163,200,163,191,226,156
543,-407,384,15,52,236,16,310,200,384,384,-94,126,89,163,163,121,191,121
649,-301,494,-19,126,273,126,420,347,457,420,-57,163,163,273,273,121,156,191
297,-90,236,-160,52,236,126,384,347,384,200,-94,89,89,163,347,-55,156,191
121,15,52,-90,52,310,126,457,347,531,89,-20,89,200,236,347,15,156,191
297,-90,163,15,126,310,310,457,457,420,163,-20,200,200,420,273,50,297,367
156,-301,52,-55,89,200,236,347,384,347,16,-94,126,89,273,163,-55,261,297
261,-160,163,-19,163,236,310,384,457,420,126,-20,200,89,384,200,-19,261,261
121,-160,126,15,126,163,236,273,384,273,163,-57,163,16,200,273,-90,261,261
-19,-195,16,85,89,163,126,236,273,236,163,-20,126,52,200,236,15,121,191
191,15,163,85,200,126,310,200,384,163,236,-20,310,89,384,163,85,50,297
15,15,-20,-90,163,16,126,52,163,89,52,-94,163,16,126,126,-125,-55,121
50,-19,16,-90,89,52,52,89,126,89,126,16,163,89,200,126,-19,-90,50
50,-90,52,-90,52,16,89,-20,163,-94,126,-20,200,16,200,126,-55,-19,85
-55,-90,-20,-55,-20,52,-20,-20,16,-20,52,52,89,89,52,126,15,-19,15
226,50,163,85,89,126,126,126,126,126,89,126,163,163,200,163,121,15,121
121,15,16,15,52,52,52,52,126,52,-20,89,89,89,126,200,-19,-55,50
50,-19,52,-19,52,89,52,89,16,89,163,89,163,52,163,236,85,-125,-19
121,-55,236,-19,126,52,126,16,-20,-20,310,52,236,-20,89,163,85,-55,15
50,50,126,-19,52,16,-57,16,-204,16,126,16,52,89,-57,163,50,-90,-125
297,261,236,50,89,16,16,52,-94,16,126,16,89,126,126,236,121,-55,-55
50,226,16,-19,16,-131,52,-94,-94,-167,52,-57,52,-20,-57,163,50,15,-90
-19,332,52,-19,16,-167,-20,-131,-204,-94,126,-20,89,-94,-131,16,121,-19,-125
226,261,236,50,89,-131,89,-131,-20,-94,273,52,200,-94,126,52,156,50,50
191,15,163,85,163,-20,126,-57,89,-57,236,126,200,89,236,273,226,50,121
367,50,347,226,310,126,384,89,273,52,347,200,347,273,384,384,332,50,156
191,261,236,121,310,52,310,16,236,16,273,89,347,126,163,126,226,15,156
156,332,163,15,273,16,163,16,126,89,236,126,236,52,52,-57,226,-55,85
402,156,310,121,273,16,273,52,200,52,236,200,273,52,163,52,226,50,191
156,121,126,191,163,16,163,16,163,16,89,236,200,89,16,163,156,85,121
261,367,273,261,236,126,310,126,273,89,347,236,347,200,310,347,261,156,191
367,332,347,121,310,89,384,89,384,-20,384,89,384,200,347,457,191,261,297
367,261,236,191,236,126,236,126,273,163,347,126,273,163,163,89,191,297,226
508,261,420,367,310,163,384,163,273,236,420,200,420,52,200,-204,261,437,332
261,402,273,226,347,163,384,163,310,163,236,200,384,52,163,52,261,473,367
508,684,384,191,494,310,494,310,494,310,310,347,457,310,347,310,437,402,437
543,437,420,226,457,236,420,236,494,200,310,236,420,236,236,163,402,332,508
297,473,310,156,310,163,236,200,273,200,347,89,273,163,89,200,332,226,367
437,613,457,191,384,236,420,310,310,273,457,52,420,163,236,310,437,297,437
261,50,273,297,347,200,384,273,273,273,200,89,347,89,163,200,402,297,402
332,50,310,402,347,200,310,273,273,310,236,273,310,163,236,163,402,121,297
402,578,347,191,310,126,273,200,310,163,310,273,310,163,200,200,226,50,297
121,649,52,15,200,126,163,163,236,236,163,200,200,126,126,163,121,15,226
261,297,200,156,273,200,347,236,347,236,163,200,273,200,347,236,191,50,261
50,-19,89,156,163,126,200,126,163,89,16,126,89,163,163,310,15,-19,226
50,85,52,121,89,126,126,163,126,163,52,163,52,200,89,200,15,-90,156
191,226,89,85,89,126,273,200,347,200,89,163,163,163,163,89,50,50,261
-55,121,-94,121,52,163,126,163,236,200,-57,200,52,126,89,89,85,121,156
156,297,163,156,163,236,200,200,236,200,200,200,163,200,236,200,226,156,191
85,367,126,-19,200,89,200,16,236,-20,200,52,163,52,163,163,85,85,156
50,367,52,-55,126,-57,163,-94,273,-57,89,52,89,52,200,16,121,-90,50
226,121,126,-19,126,-57,163,-94,273,-131,16,126,89,126,236,16,121,-90,85
-55,-160,-131,-125,-20,-57,-94,-131,-57,-94,-167,89,-131,163,-57,200,-19,-125,15
-55,-55,-20,-125,-20,16,-57,16,-57,52,-20,89,-94,52,-20,126,85,-55,50
-90,191,-20,-160,-20,-20,-20,16,52,52,16,-20,-57,-167,-20,-94,15,50,121
-90,191,-94,-125,-20,-20,-94,52,16,126,16,52,-94,-57,16,-20,121,15,50
191,-19,126,50,89,52,16,89,89,89,52,163,16,163,126,89,191,15,121
50,50,-20,-55,52,-20,-20,-20,16,-20,-167,126,-57,89,-57,89,121,50,85
121,508,126,-55,89,16,89,52,126,89,-20,163,16,89,52,126,226,121,121
121,473,200,-55,163,16,163,16,89,52,89,89,52,-20,52,89,156,226,156
-55,261,16,15,126,52,16,52,-57,89,52,163,-20,89,16,16,156,156,50
156,261,200,156,236,126,200,89,163,89,200,236,163,163,236,52,261,156,156
-19,85,52,121,89,16,89,-57,163,-57,16,126,-20,16,52,89,85,85,85
-55,50,-57,85,-57,-20,-57,16,52,16,-57,126,-131,16,89,89,50,-55,-55
-19,121,-20,15,-57,-57,16,16,126,52,-20,163,-57,89,89,126,-19,-19,85
-266,85,-204,-90,-57,-57,-57,16,52,89,-57,163,-94,126,-57,89,-19,-19,15
-55,50,16,-55,52,-57,89,52,273,126,89,163,52,52,200,-20,50,-55,85
-90,15,-20,-160,16,-167,52,-94,273,-20,-20,16,-20,-94,126,-94,-160,-125,15
-55,50,-57,-160,-57,-94,-57,-20,89,89,52,-20,-57,16,89,-57,-125,-125,-55
50,85,89,-55,16,16,16,16,89,52,126,16,16,89,200,52,15,50,121
-90,-19,-20,-19,16,52,-20,16,16,16,52,89,-20,126,52,89,156,15,121
121,-19,200,226,200,200,200,163,126,200,273,273,200,200,200,126,367,191,226
50,15,200,297,273,200,273,126,236,163,273,273,273,89,163,16,297,332,261
50,297,200,297,273,236,163,163,126,200,273,273,163,126,16,16,332,226,156
297,437,384,332,310,273,273,200,163,200,310,310,236,236,126,236,367,261,297
121,261,200,332,273,236,273,163,200,200,200,273,200,200,163,236,332,261,297
261,121,347,402,384,273,494,200,384,236,384,273,384,163,384,89,437,226,367
226,85,273,261,347,163,384,126,273,89,310,89,273,89,273,163,226,156,297
50,191,52,85,126,200,89,200,-57,163,126,89,89,200,200,310,121,85,121
226,261,236,85,126,236,163,200,52,163,236,163,163,200,236,200,156,85,191
-19,15,89,85,89,89,89,16,89,52,126,200,126,126,52,52,50,50,156
50,-90,126,156,89,126,126,89,200,163,200,273,200,200,236,89,15,15,121
50,-19,89,85,89,126,200,89,273,126,89,126,200,126,273,163,-55,50,191
-125,121,-131,-19,-20,126,16,126,89,236,-57,89,89,200,163,236,-19,15,121
121,121,89,50,126,236,126,236,236,236,163,200,200,347,347,384,85,50,261
-90,-90,-57,15,16,163,52,126,236,89,16,163,89,273,200,384,-90,50,156
-125,15,-20,121,16,163,16,163,236,236,16,236,89,200,200,163,-19,15,85
50,226,163,191,89,163,126,200,273,236,163,236,236,89,236,89,50,85,226
50,191,89,121,89,163,52,126,126,200,163,273,163,200,126,236,85,50,121
261,121,200,156,163,200,163,163,126,126,236,273,200,310,273,273,191,50,50
-19,-160,52,121,89,89,52,16,16,52,126,200,163,200,89,163,85,85,-19
-90,-55,126,226,163,163,52,89,89,163,200,273,200,200,163,126,191,121,-55
226,402,347,297,273,163,200,89,200,89,310,273,347,89,273,163,226,156,50
156,473,126,191,163,89,52,16,-20,16,163,200,163,16,52,163,85,85,-19
261,261,200,261,163,163,52,89,16,52,236,236,236,200,126,126,191,121,85
50,-55,126,297,126,163,52,16,89,-94,126,163,200,163,163,163,85,121,191
-90,-19,16,226,126,126,89,-57,89,-94,163,200,236,89,200,163,85,-19,156
191,156,200,85,200,16,163,-131,163,-131,273,163,347,-20,163,16,121,-19,226
50,85,16,-90,126,-131,-20,-204,-20,-167,52,16,126,-94,-131,-57,50,-55,85
121,-19,89,15,126,-57,-57,-131,-20,-94,52,52,126,16,52,52,191,-90,50
15,-125,89,50,126,-94,-57,-204,-57,-204,16,16,163,-20,89,16,50,-90,50
-125,-125,-94,-19,16,-20,-167,-94,-204,-57,-20,52,126,16,52,-20,15,-55,15
121,226,126,-55,236,126,126,52,52,52,200,163,347,126,200,52,121,85,261
-19,226,52,-125,310,126,200,16,200,16,200,89,347,89,52,163,85,156,297
85,-90,126,50,347,163,236,126,236,163,200,163,310,126,200,200,191,121,297
85,-371,126,156,236,126,200,89,200,89,52,52,200,-20,236,52,85,156,332
-125,-125,-20,50,89,52,-20,89,52,163,-20,16,52,-20,89,89,50,85,226
191,367,273,-19,200,126,126,163,163,163,273,16,200,52,163,163,191,156,332
156,261,200,-55,200,52,89,16,126,-20,273,-20,236,-20,52,52,156,121,297
156,-19,200,85,236,126,89,52,52,-20,273,89,236,52,16,52,261,50,191
226,-301,273,226,236,126,126,16,52,-57,310,126,236,52,16,16,297,85,226
85,-266,126,156,126,52,16,-20,-20,16,89,52,89,16,52,-94,191,-19,121
261,261,200,15,89,52,126,-20,200,-20,52,52,89,89,310,-94,191,-19,85
15,332,16,-90,-57,-57,16,-94,163,-94,-94,52,-57,52,163,16,50,-19,15
-125,121,16,50,-57,16,-94,52,-20,52,-20,163,-94,163,16,126,121,-19,-55
85,-90,163,191,52,52,-20,52,-57,52,163,163,16,52,-57,16,156,85,50
15,-55,-20,85,16,-20,-167,-57,-204,-20,16,52,-94,-94,-204,-204,15,50,-19
156,156,89,-55,52,52,-57,16,-57,16,52,52,16,52,52,-57,50,121,85
-19,156,89,-90,89,163,52,89,89,-57,52,52,89,273,52,310,-19,191,156
-90,15,16,121,163,273,52,200,16,200,126,236,89,384,-20,310,121,191,121
226,-55,236,261,273,236,200,200,89,200,236,273,236,200,126,-57,156,226,191
85,85,52,121,163,89,52,16,-20,52,52,126,126,-20,16,-204,-19,121,50
85,367,89,85,163,89,126,89,89,52,163,126,200,126,200,16,50,85,15
50,191,126,156,200,89,163,16,163,-57,200,126,200,200,163,163,15,121,50
-19,-125,52,261,126,89,16,16,16,-20,200,236,126,310,16,200,121,85,-19
226,-90,310,367,273,126,200,52,126,89,310,236,273,236,163,52,156,156,50
50,-19,126,121,126,-57,89,-57,52,-20,16,-20,126,-57,16,-167,-19,50,-19
