0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,156,126,121,200,163,126,52,52,52,52,89,126,89,126,163,156,156,85
156,50,126,121,163,52,52,-20,-20,-20,52,52,52,16,89,89,85,50,-19
156,121,126,121,89,52,16,-20,-20,-20,126,89,126,16,163,126,85,85,15
156,156,163,85,89,89,89,16,16,-20,89,89,126,126,126,126,121,121,15
85,121,126,15,52,89,16,-20,16,-20,16,89,52,89,52,89,156,156,15
191,156,163,85,52,126,52,16,89,16,52,89,52,-20,89,89,226,226,85
156,121,89,121,89,163,52,16,16,-20,-20,89,16,-57,16,16,226,261,85
121,156,52,156,126,163,89,52,16,16,-20,126,89,163,52,89,226,332,156
85,191,52,226,163,126,163,89,126,52,-20,126,163,310,126,163,156,297,156
50,156,-20,156,126,52,126,89,126,89,-20,89,126,126,89,126,50,191,85
50,85,-20,121,89,89,126,126,200,126,52,89,163,16,200,163,15,121,121
-19,-19,-57,15,89,16,89,89,200,52,16,16,163,89,236,163,-55,50,50
-55,50,-57,50,16,16,52,89,163,89,16,89,163,89,236,163,-19,85,50
85,121,-20,121,89,52,89,126,236,163,52,126,200,163,273,163,50,50,50
85,156,-20,156,89,16,16,126,163,163,16,163,126,163,200,163,15,50,15
121,226,52,191,89,52,52,200,200,236,52,200,163,200,200,200,85,121,85
121,191,89,191,163,52,89,163,126,200,16,163,126,273,126,163,85,156,85
85,191,89,191,163,126,126,163,126,200,16,163,126,273,89,163,156,261,121
156,191,163,261,163,236,236,236,200,236,52,163,163,273,52,200,226,297,156
226,85,163,226,163,200,126,163,89,163,89,126,126,126,16,126,191,297,15
261,85,236,226,89,200,126,163,52,163,200,126,163,52,52,163,261,332,85
261,85,273,226,126,236,200,200,89,163,163,163,126,126,16,163,261,297,121
226,121,236,297,163,236,163,163,52,163,163,200,126,89,-20,126,297,261,85
367,226,310,297,163,273,163,200,-20,163,273,236,126,236,16,126,332,226,85
332,226,236,156,126,273,163,200,-57,163,200,200,126,310,-20,126,226,191,85
297,261,163,191,89,310,163,310,52,273,200,200,200,310,16,163,261,191,156
297,261,200,332,89,347,163,310,126,236,163,200,163,236,52,126,226,156,121
191,191,163,332,16,310,126,236,52,200,163,163,163,16,52,89,191,191,121
191,226,200,332,52,310,273,273,126,236,163,200,236,16,89,200,156,261,226
121,226,126,261,89,273,347,273,89,200,52,163,236,89,89,163,85,226,191
50,297,89,226,89,236,347,236,126,200,52,200,273,163,89,89,121,226,261
121,332,126,191,163,236,420,236,126,200,52,236,273,200,89,89,85,226,261
85,332,89,85,163,163,347,200,89,200,89,236,200,16,52,89,15,191,261
156,332,126,156,163,163,347,200,89,163,163,236,236,-94,89,126,50,191,261
191,226,200,191,163,126,310,89,16,52,163,163,200,-204,52,16,15,156,191
121,121,200,156,126,126,310,16,52,-20,200,126,200,-204,89,-20,50,156,226
191,156,236,121,126,126,273,16,89,-57,236,163,200,16,163,52,50,85,156
261,226,200,50,89,16,89,-57,-57,-94,236,163,126,52,126,16,85,-19,-19
402,297,273,121,89,16,52,-20,-20,-20,310,200,163,-57,163,52,121,15,15
367,191,273,85,89,-20,52,-20,16,-20,236,163,89,-57,163,52,50,-55,50
261,121,200,-19,16,-57,-20,-20,126,-57,200,89,126,-20,200,89,15,-90,85
261,121,163,15,-20,-20,16,-20,163,-57,200,89,200,16,236,89,50,-90,121
156,50,126,-19,16,-57,16,-57,89,-57,163,52,163,-57,200,52,50,-55,85
121,50,126,-19,16,16,52,52,163,52,200,52,200,-57,236,89,50,15,191
156,15,89,15,16,52,89,52,273,16,163,16,163,-20,236,126,15,-19,191
121,50,16,50,-20,52,52,52,273,16,126,52,126,-94,200,126,50,15,191
156,121,89,85,52,89,126,89,310,89,163,126,163,-57,236,126,156,15,226
121,85,89,-55,89,16,89,16,200,52,126,89,126,52,200,52,121,-19,121
121,156,126,-55,52,52,52,16,236,52,163,89,163,126,236,52,191,85,191
191,121,200,50,89,163,163,89,236,89,126,89,126,236,200,89,191,121,226
226,50,126,85,89,200,163,126,236,163,89,89,89,52,163,126,156,50,191
261,50,163,121,89,200,163,163,273,200,163,89,126,16,236,163,191,-19,191
226,50,163,121,89,126,89,89,236,89,163,52,89,126,200,126,156,-55,121
191,85,163,156,52,89,89,52,236,89,200,89,126,52,200,126,191,-19,121
226,121,200,226,126,52,163,52,200,89,200,126,163,52,200,126,156,15,85
226,121,200,156,163,16,126,52,163,89,163,126,126,89,163,126,121,50,50
261,226,236,156,126,89,126,163,236,163,200,200,163,126,163,163,191,85,121
191,156,200,156,163,89,126,163,200,163,126,163,89,126,126,52,156,15,85
85,121,126,191,126,89,89,126,200,126,126,163,126,126,126,52,191,85,85
121,191,126,297,163,126,163,52,163,16,89,163,163,126,126,52,226,121,85
85,226,52,297,126,126,126,16,16,-20,52,163,126,-20,16,-20,226,121,50
85,332,126,332,163,163,126,89,89,126,89,273,163,89,52,52,261,156,156
50,332,163,332,200,200,163,126,89,163,16,273,52,273,52,89,297,121,121
50,297,89,261,163,236,126,163,89,200,16,273,16,273,16,126,297,156,156
156,261,52,261,126,347,200,236,89,236,52,236,52,273,16,163,226,121,226
121,226,-20,261,126,347,163,163,89,126,-20,200,52,200,-20,126,121,121,156
50,297,-20,297,126,347,163,126,89,89,16,236,52,89,52,126,261,261,191
85,297,52,226,163,347,163,126,16,89,16,200,-20,163,52,126,261,261,156
50,261,16,50,126,273,126,126,16,126,16,126,-57,163,52,163,191,226,191
85,226,52,50,89,236,163,200,126,200,52,163,-20,236,89,200,156,226,261
50,156,52,-19,89,163,126,163,126,200,16,126,-20,273,89,163,121,191,156
50,121,52,-90,89,126,89,163,126,200,52,126,16,163,126,200,121,297,191
50,50,89,-55,89,89,126,163,126,126,52,89,16,126,126,200,121,226,191
-19,50,52,-19,52,-57,52,126,52,126,52,89,16,16,89,163,121,191,156
85,121,89,15,52,-131,126,163,163,163,89,126,52,52,126,163,156,156,191
85,85,89,-19,16,-204,89,89,163,89,52,52,16,126,52,126,85,85,85
121,156,126,15,-57,-167,-20,126,163,126,126,52,52,126,163,126,85,121,85
156,156,163,121,-20,-94,16,200,236,236,163,126,52,126,236,126,85,121,85
50,50,52,85,16,16,16,236,236,273,89,89,-20,89,163,126,50,85,121
50,15,89,121,-20,163,89,310,273,347,126,89,52,16,126,163,121,85,226
15,-19,89,85,16,236,126,310,200,310,16,89,16,16,52,126,85,85,226
15,121,52,50,16,273,126,347,200,347,-20,126,16,200,52,126,121,156,297
50,156,89,121,52,347,236,420,273,384,16,126,16,457,52,200,121,191,367
-55,50,52,156,52,384,200,457,236,384,-20,89,-57,420,-20,236,156,191,332
-90,50,89,261,52,457,163,494,200,457,16,89,16,310,52,310,226,226,332
-90,50,126,332,89,420,200,457,126,420,16,126,52,310,52,273,191,226,226
-55,156,89,332,126,384,200,384,126,420,16,200,89,310,52,200,156,261,191
-19,226,89,402,163,384,273,384,200,347,16,200,126,273,126,236,191,332,226
-90,226,89,332,163,384,273,310,163,310,-57,200,89,200,89,236,156,332,156
50,332,126,367,163,384,236,347,163,347,52,310,89,310,89,310,191,332,156
156,367,163,332,200,310,236,273,126,236,89,347,89,494,16,310,156,191,121
85,297,163,191,200,163,163,89,52,89,89,310,52,420,16,236,85,50,50
85,191,200,121,163,89,200,52,89,16,163,200,126,310,126,200,50,15,85
121,85,126,85,126,52,163,52,16,52,126,126,126,126,163,126,-90,-19,-19
121,191,126,50,126,52,163,89,52,163,200,200,200,52,163,163,-55,15,15
121,261,163,121,163,16,163,126,163,126,200,273,200,200,89,163,-55,-19,-19
121,261,163,156,163,-20,52,52,89,52,200,310,200,273,89,126,-19,-19,-55
156,261,163,261,163,52,126,89,126,89,200,310,236,236,163,126,15,50,85
50,191,126,226,200,89,200,89,89,89,126,236,200,200,89,126,-19,121,121
15,191,89,191,163,163,236,163,126,163,163,236,236,163,126,163,-19,191,191
121,191,126,156,126,273,310,236,200,163,163,163,163,163,200,126,-55,226,261
121,226,52,121,89,347,273,273,163,236,126,163,126,126,126,163,-19,297,226
156,297,89,261,126,457,347,384,200,384,163,273,163,236,163,273,85,402,297
85,156,89,332,200,457,384,384,200,347,89,163,163,310,126,236,15,402,297
50,156,52,261,126,457,384,347,236,310,89,163,200,273,163,236,-55,437,332
156,297,52,226,163,457,384,347,236,273,126,273,200,347,200,273,-19,437,297
156,367,52,261,163,384,310,273,126,236,89,310,163,347,163,236,15,402,156
191,332,126,261,163,384,273,273,89,236,126,273,200,236,200,273,85,402,191
156,191,163,191,200,384,310,236,89,200,52,200,200,52,163,236,15,297,191
85,191,126,191,236,347,273,236,52,273,16,200,200,52,126,236,15,261,226
121,226,163,261,273,347,273,310,126,347,89,200,236,310,126,310,15,261,297
121,156,126,226,236,273,200,310,126,347,16,163,126,347,126,273,-19,191,226
121,121,126,226,163,236,200,310,236,347,16,163,126,236,163,273,85,191,261
156,121,126,226,163,200,236,310,236,310,16,126,126,200,163,236,85,121,191
191,191,89,191,89,163,163,273,163,310,16,163,89,163,89,200,85,156,156
261,226,163,297,89,236,163,273,163,273,89,163,126,126,126,200,156,191,226
191,156,89,297,89,200,163,200,163,200,52,163,89,16,52,200,121,156,156
191,191,89,297,89,200,163,163,236,200,89,200,89,16,89,236,121,156,226
226,226,126,332,126,200,163,200,310,236,126,200,89,163,126,200,85,121,226
156,156,126,261,89,200,89,236,236,273,89,163,52,126,89,163,50,156,191
191,226,200,226,89,273,52,310,200,310,200,200,89,200,163,200,191,156,226
191,226,200,156,89,236,16,310,89,310,163,200,89,310,126,200,156,85,121
226,261,163,121,89,236,52,310,126,347,200,236,89,200,163,236,121,121,156
226,226,200,226,126,236,200,347,163,310,200,200,126,163,200,273,85,156,191
156,191,200,226,126,200,163,273,89,236,163,200,89,200,89,236,50,226,156
226,226,273,226,163,236,200,273,16,273,200,236,163,347,89,273,191,297,226
191,191,273,226,236,236,200,200,-20,200,163,200,163,420,89,200,226,261,156
121,156,236,191,163,200,126,163,16,163,200,163,163,310,89,200,226,261,156
191,156,310,156,163,200,163,163,52,163,273,163,163,236,163,200,226,226,121
226,85,273,50,126,52,52,89,52,89,236,126,126,163,126,163,156,156,15
332,156,310,50,89,16,16,52,52,52,310,200,163,89,163,126,226,121,15
367,156,310,121,126,-20,16,-20,16,-20,273,163,89,89,89,52,226,15,-55
261,156,273,156,52,-20,-57,-57,-20,-94,273,163,89,52,89,89,226,15,-90
297,191,310,191,52,16,-20,-57,-20,-94,310,236,89,200,126,163,261,15,-90
261,156,273,156,126,16,-94,-94,-57,-57,236,200,16,200,52,89,226,15,-125
226,50,310,156,89,89,-20,-20,52,16,236,163,52,89,89,89,261,121,15
191,-90,273,191,126,126,52,16,52,-20,200,89,52,126,52,16,226,121,15
121,-19,163,85,89,126,16,52,16,52,163,89,89,163,52,52,191,156,15
191,191,200,50,126,200,126,163,89,163,200,163,163,163,89,126,226,226,85
191,156,200,85,126,200,52,126,-20,89,200,89,126,89,52,89,191,261,15
191,121,200,156,52,163,16,126,-57,52,236,89,163,126,89,89,261,297,15
156,156,236,226,89,126,52,126,52,126,200,200,200,200,126,126,226,226,50
85,156,163,156,89,89,16,126,89,163,126,200,163,126,126,163,156,156,15
85,191,163,121,126,89,52,163,200,200,163,163,236,163,236,200,156,121,85
50,85,126,15,126,52,16,163,200,163,126,89,163,200,236,163,85,50,-19
50,50,126,-55,89,-20,-57,126,200,163,163,52,200,126,273,200,121,50,-19
121,-19,163,-55,89,-20,-20,89,236,163,163,16,200,52,310,163,85,15,-19
85,-90,126,-90,52,-57,-57,89,200,126,126,-57,163,-94,273,126,50,15,-55
85,-90,163,-19,16,-20,16,163,200,163,163,-94,236,-131,347,163,85,50,50
50,-90,163,-19,52,-20,52,163,200,163,126,-94,200,52,310,126,50,15,50
-19,50,126,-19,89,16,16,163,200,200,163,52,236,236,310,163,85,85,85
15,85,163,50,126,52,163,200,236,200,163,89,273,236,347,163,121,121,121
15,15,89,121,163,52,126,163,163,200,163,52,236,52,236,126,121,85,50
121,50,126,156,126,126,89,163,163,163,273,52,236,-94,273,126,191,156,85
191,85,163,121,163,163,89,163,163,163,273,52,236,-57,273,89,121,156,85
85,121,89,50,126,236,89,163,200,200,200,52,236,16,310,126,85,191,191
50,156,52,85,89,347,163,236,310,200,200,16,200,89,347,163,156,226,332
50,50,-20,85,89,384,200,273,236,200,163,-20,163,89,236,126,121,226,297
85,15,16,85,89,384,236,310,273,310,236,52,200,89,236,200,121,297,332
85,15,89,156,200,347,236,310,273,273,236,52,200,89,236,236,85,226,261
15,-55,89,121,163,236,200,236,236,163,200,16,200,16,236,163,15,191,226
85,15,126,50,200,200,273,200,273,126,236,52,273,200,236,200,85,226,261
121,85,126,-19,236,200,236,126,200,126,163,52,236,236,200,200,50,261,156
156,121,126,50,200,236,200,163,200,126,200,89,273,163,236,236,121,332,226
121,15,163,121,200,200,273,126,163,52,163,52,310,200,236,200,156,261,226
15,-55,89,85,200,163,236,89,89,52,89,52,310,273,236,200,156,261,156
85,85,89,156,236,163,273,52,163,52,126,163,347,200,273,163,261,226,191
156,156,126,191,236,52,200,-20,89,-20,126,163,273,16,200,89,297,121,50
156,226,163,226,200,52,89,-57,52,-20,163,200,273,52,163,126,402,121,50
156,297,200,261,200,126,89,52,126,16,126,273,273,236,236,163,437,85,85
85,332,126,226,163,89,89,52,126,52,52,273,200,200,200,126,332,-19,85
121,367,126,261,163,89,126,52,200,89,89,273,236,89,236,126,297,-19,191
85,297,126,191,163,52,126,52,163,16,89,200,200,126,200,89,191,-125,156
121,261,126,85,126,52,89,89,126,89,163,200,236,126,200,126,121,-90,191
191,261,163,50,163,89,163,163,236,163,200,236,273,163,236,126,50,-55,261
156,226,126,-19,200,89,163,163,200,163,200,163,200,52,163,89,-19,15,226
191,226,163,15,163,126,163,163,163,126,273,200,200,52,126,126,85,121,297
226,226,200,50,200,126,163,163,163,89,236,163,163,163,89,126,85,121,226
156,226,163,85,163,89,163,126,163,126,163,163,200,126,126,163,50,226,261
121,191,200,85,200,126,273,163,273,126,163,163,236,126,200,163,85,261,332
50,121,89,-19,200,52,236,126,236,52,89,126,200,163,200,89,-19,226,261
85,121,52,-19,163,52,200,163,273,163,126,163,200,163,236,163,15,226,297
156,156,89,50,200,52,200,200,273,236,163,163,163,200,236,200,85,191,226
121,156,89,-19,200,52,126,200,163,200,126,163,163,200,236,163,156,191,121
156,156,163,50,236,89,126,163,126,126,200,200,236,273,310,163,261,156,85
121,121,163,156,236,52,52,52,16,52,163,163,200,200,273,89,191,121,15
121,191,200,261,200,89,16,89,89,163,200,236,236,163,273,126,191,226,85
191,261,273,297,236,200,126,163,126,200,236,236,200,236,236,200,156,191,121
121,226,273,226,163,200,89,89,16,52,200,200,163,236,52,163,156,85,85
156,226,236,226,126,163,126,52,89,16,200,200,163,200,89,163,226,15,191
191,191,163,261,163,126,126,52,126,52,126,200,52,163,89,89,156,-55,121
226,226,126,297,126,163,89,89,200,126,163,236,16,126,89,126,156,-55,191
261,261,200,332,126,200,126,126,273,163,163,236,52,163,126,126,121,-19,226
121,191,163,332,89,236,126,163,236,163,126,200,16,163,89,89,85,15,226
85,191,163,297,89,310,163,236,273,236,126,200,52,200,163,163,156,85,297
50,121,126,226,126,347,236,273,273,310,52,163,16,273,126,163,121,156,297
-19,85,52,156,89,347,236,347,273,310,52,89,16,126,126,163,156,261,332
15,50,89,261,163,384,347,420,273,384,52,89,126,89,126,236,191,332,402
-19,15,126,261,200,347,310,384,163,384,16,89,89,126,52,163,191,402,332
15,85,163,297,236,310,347,384,200,384,126,163,126,89,126,200,191,437,367
85,85,200,297,236,273,384,347,200,347,126,163,126,126,163,236,121,402,297
85,191,200,191,236,236,310,347,163,310,200,163,163,126,163,200,156,402,226
156,332,273,261,273,200,347,310,163,310,273,236,236,163,200,200,191,332,226
156,297,273,297,310,200,236,200,89,200,310,236,200,163,126,126,191,261,85
226,297,347,367,236,236,126,163,16,126,420,273,200,126,163,163,261,261,85
332,332,384,402,236,200,163,52,16,52,420,310,200,126,200,163,191,121,50
297,332,310,297,200,89,126,16,-20,-20,347,310,200,163,163,126,121,15,15
367,367,310,297,163,89,163,52,89,52,420,347,200,200,236,163,156,-19,85
402,261,310,297,200,16,126,16,52,16,347,273,163,163,163,89,156,-90,-19
402,226,273,297,200,16,89,16,89,52,384,273,163,89,163,126,226,-55,15
402,191,273,297,200,52,163,52,89,89,347,236,163,163,200,200,261,-19,50
332,156,236,226,200,52,89,52,16,89,310,200,163,236,163,163,261,15,-19
332,191,273,226,236,89,89,89,89,126,347,200,273,200,236,163,297,121,15
297,121,310,191,273,89,52,52,89,16,273,163,273,126,200,89,226,85,-55
226,15,236,226,236,89,52,52,126,52,273,163,273,52,236,126,226,85,15
226,-19,236,191,273,126,163,89,200,126,273,163,273,126,273,163,191,15,121
156,50,126,15,273,52,126,89,200,126,200,200,273,163,273,126,85,-55,50
156,156,126,15,236,89,126,126,273,163,273,236,273,347,310,200,85,-19,121
226,85,163,85,236,89,126,126,236,200,236,200,200,494,236,236,85,-19,85
261,85,126,121,236,89,89,163,200,200,273,200,163,310,163,200,121,50,85
297,121,163,156,273,126,126,163,236,200,273,200,163,200,200,200,156,85,85
226,121,126,121,273,89,89,126,200,126,200,163,126,236,126,126,85,85,50
191,156,126,121,236,163,126,126,200,89,200,200,163,273,126,200,121,191,121
191,156,163,156,236,163,163,89,126,89,200,163,89,273,89,200,85,156,50
191,121,163,121,236,126,126,52,89,89,200,163,89,273,52,163,85,156,15
226,191,200,191,236,163,163,52,89,89,236,200,126,236,89,163,121,191,50
191,121,126,156,200,163,126,16,16,16,163,126,89,163,16,89,85,191,-19
191,191,126,191,163,200,126,52,52,89,163,163,126,200,16,126,156,226,50
226,191,163,261,236,236,200,89,89,126,126,163,126,200,16,126,191,226,50
121,156,89,226,163,273,126,89,52,89,52,89,89,89,16,89,191,297,50
156,156,126,226,163,347,200,126,126,126,89,126,126,89,52,163,191,332,121
156,121,163,191,200,347,200,126,89,126,89,126,52,52,16,126,121,261,85
121,226,163,191,200,347,163,163,89,200,126,163,52,89,-20,126,121,261,191
156,261,200,191,200,384,236,200,126,163,126,126,52,163,-20,163,121,332,226
156,156,89,191,163,347,200,200,89,236,89,126,16,126,-57,163,85,402,191
191,156,126,226,163,384,273,310,163,347,89,163,52,89,-20,200,156,437,297
121,156,89,191,163,384,273,310,89,310,52,89,-20,89,-57,163,156,402,261
85,226,52,121,126,384,200,310,89,310,89,126,-20,200,-57,163,191,473,297
156,226,89,156,126,347,273,347,163,273,126,126,16,310,16,163,156,437,332
85,156,16,121,89,310,200,310,163,273,89,89,16,236,-20,163,50,367,261
50,191,16,156,89,347,236,347,126,310,126,163,126,163,52,200,85,332,332
50,191,16,191,126,347,273,347,126,310,52,163,89,126,52,200,50,297,226
15,121,-20,191,89,347,236,273,163,236,52,163,89,126,89,200,85,261,191
85,191,52,191,89,236,200,200,163,163,126,236,163,236,126,200,156,191,121
121,261,89,191,52,126,126,89,16,89,89,273,126,236,52,126,191,121,-19
121,367,126,226,-20,126,163,126,16,89,89,310,163,236,126,163,226,121,85
121,367,126,191,-57,163,236,163,89,126,16,310,126,236,126,163,156,15,121
50,367,52,121,-57,89,200,163,89,200,16,310,126,126,126,126,85,-19,121
85,367,89,156,-57,126,236,200,200,236,52,310,163,163,163,163,85,-19,191
15,261,52,156,-57,126,200,163,126,200,16,200,126,52,126,126,85,-19,121
50,226,89,226,-94,163,126,236,89,273,126,236,126,-20,163,200,156,50,121
191,226,200,261,-57,163,52,273,52,273,126,236,52,163,126,236,156,50,85
191,226,163,156,-57,163,16,236,16,236,52,236,16,236,52,163,156,156,121
191,226,163,156,-57,200,89,200,52,200,89,236,16,163,89,126,261,261,156
121,191,89,156,-57,126,52,89,-20,52,16,163,-20,-20,16,52,226,191,85
121,261,89,156,-94,126,-20,52,-20,52,52,200,-57,163,16,52,261,261,85
191,332,126,191,-20,163,16,89,16,89,52,236,-94,568,16,89,261,261,85
156,332,126,191,16,163,-94,52,-57,89,-20,273,-167,457,-57,126,261,226,15
156,297,163,261,-20,200,-57,89,-57,89,52,273,-94,200,-20,163,332,226,50
156,191,126,261,16,163,-57,126,-94,126,16,200,-94,200,-20,126,226,191,-19
121,121,89,191,16,200,-57,163,-57,163,16,163,-20,236,52,163,191,191,15
85,156,126,191,16,163,16,126,-20,89,16,89,52,273,89,163,156,121,15
-19,121,89,121,16,89,16,52,-57,16,-57,52,89,163,52,89,121,156,-19
15,156,89,85,16,126,89,89,-20,89,-20,89,163,126,126,163,191,191,85
15,15,52,15,89,89,126,126,16,126,-57,16,163,89,89,163,121,85,50
-55,-55,-20,-55,52,89,89,126,52,126,-20,-20,200,-57,126,163,85,85,85
-19,-55,16,-19,52,163,163,163,126,163,52,-20,236,16,236,163,85,121,121
-55,-125,-20,-55,89,89,126,126,89,126,16,-94,200,89,236,163,50,85,50
-19,-90,16,-125,52,16,163,163,163,163,89,-20,236,52,273,200,85,50,85
-19,-90,52,-195,89,-20,163,126,200,126,89,-20,236,52,310,200,15,15,85
-90,-90,16,-231,16,-20,126,89,200,89,89,-20,236,52,273,163,-19,15,85
50,-90,52,-125,16,-20,200,126,200,89,126,16,273,89,310,200,15,-19,156
85,-125,52,-90,52,-94,126,89,126,126,89,16,236,52,273,126,50,-55,50
121,-55,52,-55,16,-57,89,89,126,126,163,52,273,16,273,163,156,-19,85
121,-19,89,-55,16,-20,89,52,126,52,163,52,236,89,236,126,156,-55,85
121,-90,89,-55,16,-57,52,-20,89,16,200,16,200,126,163,89,85,-90,50
191,-55,126,15,16,-57,52,-57,163,-20,273,52,236,52,236,52,121,-125,85
85,-125,89,15,16,-131,52,-94,126,-131,200,-20,200,-167,200,-20,50,-160,50
50,-55,52,-55,-20,-94,126,-57,163,-57,200,16,236,-131,200,16,50,-125,156
156,15,126,-125,52,-57,200,16,200,52,200,52,200,126,200,52,50,-125,156
85,50,89,-125,89,-94,163,16,163,52,126,52,163,89,200,52,15,-125,121
85,50,89,15,52,-20,236,89,273,89,126,89,200,16,273,126,50,-55,261
-19,15,16,85,89,-20,273,89,310,89,16,89,126,52,273,89,15,-90,226
