0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,191,163,191,126,163,163,163,200,163,200,89,89,200,163,126,121,121,226
85,191,126,191,16,163,89,126,52,89,89,16,52,163,126,126,85,50,85
50,121,163,156,16,126,16,126,16,89,52,52,52,236,89,200,226,85,121
191,85,273,121,89,163,52,200,52,126,126,126,126,200,89,200,226,85,121
226,85,236,85,126,163,89,163,89,163,200,126,126,126,52,126,191,85,156
297,121,310,121,236,200,200,236,126,200,273,126,163,163,126,126,297,226,226
261,191,273,191,236,236,236,200,89,89,273,126,200,126,126,89,156,297,156
191,261,236,226,200,236,200,236,163,163,236,163,163,163,163,126,226,367,191
261,226,310,261,273,273,310,273,273,200,273,163,236,200,236,126,261,367,297
297,191,273,226,236,236,347,200,236,126,273,163,236,163,236,89,191,332,261
226,226,236,226,236,236,310,236,236,163,273,200,236,200,273,163,121,367,226
156,191,126,191,163,163,236,163,200,126,236,163,200,89,236,163,-90,261,121
15,85,-20,121,52,126,126,126,126,163,126,163,89,89,163,126,-90,191,121
50,121,52,15,52,89,126,89,126,163,163,126,89,126,126,126,-90,121,121
15,50,-57,-55,-57,16,52,16,52,52,89,89,52,89,52,89,-160,15,85
-19,15,-20,-19,-57,52,52,52,52,89,16,126,16,126,52,126,-90,85,156
15,15,-20,-19,16,52,89,52,52,89,52,200,52,89,89,126,-125,85,85
-90,-55,-94,-90,-57,52,-20,16,52,52,-20,163,-20,52,52,200,-125,85,50
-125,-90,-57,-90,16,52,16,52,126,52,-20,52,16,89,89,236,-90,121,121
-125,-125,-131,-90,-20,16,52,16,89,52,-57,16,16,52,89,163,-125,50,85
-90,-19,-94,-55,16,52,89,52,89,52,16,89,52,89,52,126,15,85,121
85,85,16,50,126,89,163,52,163,16,126,200,89,89,52,89,50,121,121
156,85,52,121,126,126,200,52,200,89,52,273,16,126,52,89,121,191,156
191,121,163,156,236,163,236,163,200,200,89,273,89,126,163,200,156,261,156
121,121,89,85,163,163,200,126,163,163,89,163,89,16,126,163,15,226,85
-19,85,16,156,163,163,200,126,163,163,16,89,89,89,126,163,156,261,156
50,191,126,226,236,163,200,126,200,126,52,126,89,89,126,126,226,226,85
156,191,126,156,89,52,52,52,52,-20,126,163,16,16,16,52,261,191,15
261,156,273,191,126,126,89,126,52,89,273,126,89,16,89,126,367,261,85
332,85,310,156,126,163,89,163,89,163,347,16,163,52,126,89,226,191,15
191,-19,200,50,89,89,-20,126,52,200,273,-57,89,52,89,126,121,121,-55
85,-90,89,15,16,89,-94,126,16,163,273,-94,89,52,16,89,-55,85,-160
-19,-160,-20,-55,-131,52,-204,89,-131,163,273,-167,16,16,-57,89,-90,50,-266
-19,-231,16,-19,-131,126,-241,163,-167,200,310,-315,16,89,16,236,-19,85,-195
-55,-195,-20,-19,-167,163,-204,163,-204,200,273,-351,16,89,52,236,-160,85,-231
-160,-160,-94,-55,-167,163,-167,200,-167,236,163,-315,89,163,89,163,-125,156,-90
-90,-160,-57,-19,16,273,16,273,-57,273,163,-315,236,200,163,126,-125,226,50
-90,-231,-131,-90,-20,200,16,200,-20,200,163,-351,273,126,126,126,-231,191,-55
-125,-266,-131,-90,16,200,-20,236,16,310,200,-278,273,163,126,236,-160,297,15
-125,-160,-94,15,52,236,16,236,-20,310,200,-131,236,236,126,163,-160,261,-19
-160,-90,-131,50,-20,126,-20,126,-57,89,163,-94,200,273,89,89,-90,156,-19
-90,-55,-20,50,16,126,16,126,16,163,163,-57,200,273,89,163,-90,121,50
-90,-90,-94,-55,-94,126,-20,126,16,200,89,-20,126,273,16,126,-195,50,15
-160,-125,-94,-90,-94,163,16,200,52,236,16,-20,126,310,89,163,-90,85,121
-125,-90,-94,-55,-20,163,89,200,52,200,16,-20,163,310,163,126,-125,121,121
-160,-55,-131,-19,-57,126,89,126,52,126,-20,16,126,310,52,52,-55,156,121
-90,50,52,121,89,163,163,200,126,163,89,52,163,384,89,89,121,226,156
50,85,126,156,52,163,126,163,126,163,126,163,163,347,126,52,85,121,121
50,50,126,50,52,126,52,163,89,163,126,163,163,420,163,89,121,15,121
50,-19,52,15,-20,89,52,126,52,126,126,89,236,384,163,126,-19,-55,50
-90,15,-94,15,-131,89,-20,126,16,163,16,52,163,273,89,163,-19,-19,15
-90,156,-20,121,-20,163,16,200,163,236,52,126,163,347,89,200,85,85,85
50,226,52,156,52,126,52,163,163,236,126,236,163,273,126,126,121,15,15
85,191,126,156,89,126,52,163,89,310,163,236,200,273,126,126,226,15,50
156,156,200,226,126,163,89,200,52,310,163,273,200,273,126,163,156,50,50
121,191,126,191,89,126,52,163,16,200,126,236,89,200,52,163,121,50,-19
121,261,200,226,163,126,89,163,126,236,126,236,89,200,126,236,226,121,50
191,297,273,261,163,126,126,126,200,200,236,200,163,126,126,200,226,85,85
261,226,310,297,200,126,163,163,163,200,310,200,163,163,126,200,332,121,156
402,261,420,297,310,163,236,200,200,126,310,310,200,236,163,126,332,156,191
367,297,310,226,200,126,200,126,200,52,200,457,89,163,89,52,226,121,156
332,332,310,226,236,163,236,163,273,163,126,420,52,163,126,163,402,226,261
402,332,384,261,273,163,310,163,273,89,236,273,89,126,163,126,402,191,191
402,191,347,156,236,89,200,89,163,-20,310,273,126,52,163,52,367,156,121
402,226,384,191,273,52,163,52,163,16,310,310,163,52,200,16,297,121,121
297,261,236,191,126,16,52,-20,52,-57,200,236,126,16,163,16,156,15,-19
191,226,163,156,89,16,-20,-20,16,-131,126,200,89,52,200,126,191,50,-19
226,191,126,85,89,16,-57,-20,-20,-94,163,310,89,16,163,89,85,-19,-90
191,156,89,50,52,-20,-57,-57,-20,52,200,310,52,16,163,52,85,-19,-19
226,156,126,121,126,-20,16,16,126,89,236,236,126,52,200,52,121,-19,50
226,226,89,156,52,-57,-20,-57,89,-20,236,200,126,-94,126,52,85,-90,-55
191,297,126,226,16,-94,-94,-94,16,-57,200,200,16,-57,89,89,191,-90,-55
261,261,200,261,16,-94,-94,-131,16,-94,200,236,-20,-20,163,52,156,-125,-90
156,226,89,156,-57,-131,-94,-167,-20,-94,126,310,-20,-20,163,52,121,-125,-125
121,261,126,191,-20,-57,-94,-94,-20,-20,163,236,52,16,126,126,121,-55,-90
156,261,89,191,-20,-94,-94,-94,-57,16,200,163,52,-94,89,16,85,-90,-160
261,226,200,226,16,-57,-131,-57,-94,52,163,163,16,-94,89,-20,261,-55,-90
367,226,347,261,89,16,-57,-20,16,-57,200,163,52,-57,126,52,332,-19,-55
332,226,273,226,52,16,-57,-20,-20,-57,163,126,16,-94,126,89,261,50,-19
332,297,273,226,163,89,52,126,89,89,163,200,89,-57,163,126,297,156,156
332,261,273,156,200,126,163,126,236,126,236,236,163,-57,200,52,226,121,191
332,191,273,156,163,163,163,126,273,52,200,126,163,-20,236,89,367,156,261
402,261,420,261,273,200,273,200,310,126,236,89,236,16,273,126,402,226,297
332,297,347,261,236,200,273,200,236,163,200,126,200,-20,200,126,261,226,226
261,226,273,191,236,200,236,200,273,200,200,200,163,52,273,200,261,191,226
191,156,163,156,200,163,273,126,273,163,126,236,163,52,273,89,85,85,156
15,121,-57,121,52,89,163,89,273,163,-20,236,52,52,200,89,-55,50,121
-55,156,-131,121,52,163,236,200,310,273,-94,200,52,89,236,236,-160,191,226
-125,156,-204,85,16,200,273,236,310,236,-131,273,52,52,200,273,-231,191,261
-55,226,-94,85,126,163,310,200,273,200,16,384,89,126,200,236,-19,156,367
226,261,126,156,236,126,347,126,236,89,200,420,163,126,163,89,121,85,332
332,226,200,156,273,89,347,89,273,89,200,384,163,126,126,89,226,121,367
402,226,310,191,420,163,457,163,420,126,163,347,236,163,273,163,332,156,437
402,191,273,121,420,126,457,89,420,126,126,273,236,16,310,163,261,85,437
402,156,310,85,420,126,420,126,384,163,126,236,200,52,347,200,297,121,437
402,226,273,85,384,163,457,163,347,126,163,236,236,89,310,163,191,156,367
297,156,200,85,310,163,347,163,347,163,89,236,163,126,200,163,261,156,367
332,191,347,156,347,236,420,236,494,163,52,273,200,163,273,163,402,226,473
367,226,384,191,347,236,457,200,457,126,89,126,236,52,310,89,297,261,437
367,226,347,226,347,200,420,200,384,126,126,-20,236,52,273,126,367,261,437
402,297,384,332,384,200,457,200,420,163,200,126,310,52,310,52,297,261,402
367,297,273,261,310,163,347,163,384,163,163,200,273,52,273,89,191,226,332
261,297,273,261,347,163,347,163,310,163,163,126,236,89,310,200,226,261,297
261,261,236,261,236,126,273,126,273,126,126,52,163,89,236,163,191,156,226
191,261,273,261,163,126,236,126,273,126,89,89,126,126,163,163,297,156,261
226,332,310,332,200,200,273,236,236,200,126,126,126,163,200,163,297,191,297
226,261,236,261,163,236,236,236,163,200,89,52,89,163,163,163,261,156,297
261,261,273,261,200,273,273,310,236,310,89,89,126,200,200,236,297,156,367
261,261,273,261,200,236,273,273,273,273,89,163,163,126,236,200,191,85,261
226,156,236,226,126,163,200,200,236,236,89,126,126,126,163,163,297,50,191
297,226,347,332,200,200,163,200,200,236,200,126,163,163,163,200,332,121,191
297,332,310,367,163,236,126,236,126,236,163,126,89,200,89,163,261,121,156
226,332,273,297,200,273,200,310,236,273,89,163,89,236,126,236,332,156,297
226,261,273,261,200,273,236,273,273,236,16,126,89,236,126,200,332,121,226
226,191,273,261,163,200,126,200,163,200,16,163,52,200,89,236,402,121,156
297,261,420,332,273,236,163,236,163,310,163,200,126,236,126,236,437,191,226
297,261,347,332,236,236,163,236,200,236,200,200,126,200,126,126,261,191,156
226,261,273,297,200,236,163,236,200,163,163,126,126,236,163,200,226,226,156
226,261,273,226,200,236,163,236,200,200,126,126,163,200,163,236,156,226,191
156,191,200,191,126,200,163,236,163,236,89,126,163,200,126,200,191,261,226
156,226,236,226,236,236,236,273,236,310,163,163,236,200,163,163,226,367,297
121,121,200,191,236,236,236,236,126,200,236,126,236,163,163,89,85,332,226
85,50,163,121,200,200,163,200,89,52,200,89,200,163,200,163,156,332,226
121,121,200,85,273,236,236,236,200,126,163,163,236,236,163,200,191,297,297
156,121,163,121,236,200,236,200,200,236,163,200,163,236,52,163,191,226,261
121,226,200,261,236,236,273,236,236,200,236,163,200,310,126,163,226,191,297
85,297,89,261,126,200,273,163,200,52,236,89,273,273,163,89,85,121,226
50,226,16,226,163,200,273,236,163,163,163,89,310,310,163,200,156,261,261
121,226,163,226,310,310,347,347,163,273,163,200,384,347,236,273,121,367,297
121,156,163,191,273,310,347,310,236,200,163,126,347,347,163,200,121,332,297
156,191,200,261,310,347,384,347,347,200,126,126,310,384,163,236,261,367,367
226,261,236,297,310,347,347,347,273,163,163,310,236,384,163,200,297,332,226
191,261,200,261,310,273,273,273,163,163,126,384,236,384,163,163,332,332,226
191,297,310,297,347,273,347,273,273,273,200,236,347,347,236,163,297,332,261
261,226,310,226,273,200,310,236,236,310,236,163,347,347,126,163,191,261,191
261,121,310,156,236,200,236,273,89,273,273,200,347,420,163,200,226,261,121
226,121,236,191,200,200,163,200,-57,52,200,273,310,347,163,163,85,191,15
85,121,126,121,89,126,16,126,-57,89,163,457,200,273,89,163,15,85,15
15,121,52,-19,16,126,16,163,89,200,236,457,200,273,126,200,-90,15,50
-55,85,-57,-55,-94,52,16,52,89,89,236,310,200,236,89,126,-160,-55,-55
-55,15,-20,15,-20,52,-20,89,16,126,200,163,126,273,52,163,-55,15,-19
-55,-90,-57,-19,-20,89,-20,163,-20,200,126,89,89,310,-20,200,-160,15,-19
-90,-160,-94,-125,-20,89,16,126,16,89,163,16,126,273,52,163,-90,-19,50
-19,-125,16,-125,52,89,163,163,126,126,200,-20,236,273,200,126,-55,-19,85
-90,-231,-94,-195,-57,126,16,163,-20,200,126,-20,126,236,16,126,-231,-19,-55
-125,-266,-131,-195,-94,200,-57,236,16,200,89,-57,16,273,52,273,-125,50,50
-55,-90,-20,-19,16,273,89,273,200,163,163,-57,89,236,200,236,-90,85,121
-55,-19,-20,15,16,200,89,236,200,273,200,89,126,200,126,126,-90,50,85
-90,85,16,-90,89,163,52,200,89,236,236,273,163,236,126,200,-55,50,50
-55,50,-20,-160,16,89,-20,89,-20,52,200,310,89,200,126,200,-125,15,-55
-55,15,-20,-19,-20,89,-94,89,-20,126,89,310,-20,273,126,163,15,85,-55
50,85,126,156,52,126,-20,126,52,200,200,568,89,347,236,89,156,85,50
191,191,236,191,126,52,89,52,200,126,347,752,273,310,273,52,297,50,121
297,297,384,261,273,89,163,52,347,126,420,678,310,310,236,163,437,121,191
297,332,384,191,273,89,163,16,273,-20,347,568,200,347,200,16,367,121,121
261,191,347,85,273,52,163,16,200,52,310,752,163,384,273,16,402,191,191
297,156,384,191,384,163,273,126,273,163,347,862,273,457,384,89,402,297,226
367,191,347,297,384,200,273,163,273,126,384,788,273,420,310,89,402,332,226
437,367,457,297,457,273,273,236,310,236,420,862,347,457,310,126,543,367,332
473,367,531,226,531,273,347,236,384,273,384,788,384,384,384,126,508,297,367
402,261,457,226,494,236,384,273,457,310,273,457,347,420,420,163,543,332,437
437,261,531,402,568,384,457,347,531,273,273,310,347,494,420,163,578,402,473
437,261,420,367,494,310,384,273,347,200,310,604,310,384,347,126,437,367,332
402,367,384,261,457,273,236,273,163,273,310,899,273,384,273,200,437,402,261
437,402,384,226,457,236,200,236,163,236,236,825,236,310,273,126,332,332,226
332,261,273,156,347,163,200,163,273,236,89,384,163,200,273,126,332,191,297
332,226,273,226,384,163,273,200,384,236,126,163,200,163,310,236,332,156,297
226,191,126,191,200,89,163,89,200,89,52,273,126,89,200,163,121,15,121
50,121,-20,85,52,89,16,89,89,163,-57,347,-20,163,89,163,50,50,121
15,85,-57,-19,-20,126,16,126,89,163,-94,126,-57,126,89,126,-55,50,50
-55,-55,-131,-125,-131,16,-57,52,52,16,-204,-167,-131,-57,89,89,-55,-19,15
-55,-125,-57,-90,-57,16,-20,52,126,126,-241,-315,-94,-57,126,236,15,15,85
-55,-55,-131,-19,-57,52,-57,89,89,236,-278,-204,-167,16,-57,200,-90,15,15
-160,85,-204,85,-57,52,-94,89,-20,236,-315,-131,-167,89,-94,200,-19,121,-19
-125,85,-94,121,16,89,-57,89,-57,89,-204,-94,-57,16,52,163,15,121,-55
-160,-90,-241,-19,-57,-57,-167,-20,-131,16,-278,-241,-131,-57,-20,89,-195,15,-125
-371,-195,-351,-160,-131,-57,-204,16,-57,163,-425,-351,-204,-20,-57,126,-336,50,-125
-442,-301,-462,-266,-241,-20,-204,16,-167,16,-425,-388,-241,-57,-167,89,-477,15,-231
-442,-301,-462,-231,-315,-57,-241,-57,-315,-131,-388,-425,-204,-57,-167,126,-407,15,-231
-371,-160,-315,-125,-204,-20,-131,-20,-131,52,-315,-351,-94,-94,-20,200,-266,50,-55
-336,-160,-315,-90,-131,16,-94,89,89,273,-315,-278,-167,-94,-57,163,-231,121,-19
-371,-231,-315,-125,-94,89,-57,163,89,236,-388,-351,-241,-20,-131,126,-231,121,-19
-407,-266,-315,-160,-167,52,-131,52,-94,-57,-388,-425,-241,-57,-94,16,-371,50,-160
-407,-231,-351,-160,-278,-20,-241,-20,-278,16,-425,-425,-241,-131,-131,126,-336,-19,-231
-371,-125,-278,-90,-315,-57,-315,-57,-315,52,-425,-315,-241,-131,-204,89,-336,-90,-266
-371,-90,-315,-19,-351,-131,-315,-131,-241,-94,-278,-278,-167,-94,-94,52,-266,-125,-231
-231,-19,-131,50,-204,-94,-94,-57,52,-94,-94,-131,-20,89,89,163,-125,-55,-55
-90,15,-57,15,-167,-57,-57,-20,52,-57,-94,16,-20,126,16,52,-266,-90,-125
-160,-19,-167,-55,-241,-57,-167,-20,-57,89,-167,126,-94,163,-57,52,-301,-55,-125
-160,15,-57,50,-131,200,-20,-20,89,163,-20,384,89,384,126,89,-160,15,15
15,85,89,85,16,715,126,-167,126,16,200,641,310,604,89,-57,15,-55,85
261,156,347,191,236,1046,273,-241,126,-57,420,825,494,752,163,16,367,-19,297
543,261,604,297,457,1009,457,-167,200,-131,604,1046,752,788,310,52,473,15,332
543,297,641,261,420,788,457,-167,273,-204,568,1193,788,752,347,-20,543,-19,332
578,332,715,261,494,752,531,-94,384,-131,568,1304,825,788,420,-57,649,-19,402
649,437,678,332,494,715,531,-94,310,-131,604,1377,825,752,420,-57,543,-19,261
578,437,604,402,420,715,384,16,273,16,604,1414,788,825,420,16,543,50,261
578,332,604,367,457,678,384,52,347,89,678,1414,825,862,420,52,473,15,297
543,261,531,297,347,568,384,16,310,16,604,1304,752,715,384,16,437,15,297
508,367,531,297,457,531,457,52,347,89,568,1304,825,604,420,52,473,156,402
508,437,494,261,494,531,494,89,310,126,531,1304,825,494,420,52,402,191,367
508,402,494,261,457,494,457,126,310,126,568,1193,715,531,347,89,473,226,402
543,332,531,297,420,531,420,200,273,163,568,972,641,494,384,163,402,156,367
402,226,384,226,273,420,310,163,200,163,457,825,531,347,347,200,261,85,261
332,261,384,226,310,347,273,126,236,163,420,752,457,310,310,236,297,121,261
402,332,347,261,273,200,236,52,236,52,420,678,457,89,273,126,191,85,156
332,297,273,191,200,126,200,52,163,126,384,531,420,-57,200,200,156,121,156
367,297,273,226,273,200,236,126,236,163,420,457,347,16,273,236,121,156,191
297,261,126,121,163,126,163,52,236,16,273,384,200,-20,273,89,15,50,121
191,191,89,85,163,89,89,52,163,16,126,126,200,-20,236,89,191,50,156
297,156,236,191,200,126,89,126,89,52,236,-57,200,-131,163,163,297,121,121
367,261,273,261,163,126,52,200,52,89,310,-57,52,-241,89,236,367,191,156
367,332,347,297,236,200,89,273,126,200,310,-94,16,-204,126,236,402,261,191
297,297,236,261,200,126,126,200,163,200,236,-204,16,-241,126,126,297,226,191
226,261,236,297,273,89,200,200,273,236,163,-388,52,-241,200,236,367,261,261
332,226,310,297,273,52,236,163,310,236,163,-535,52,-278,200,273,297,261,226
297,156,236,191,163,-20,126,126,200,236,200,-572,-20,-351,126,236,261,191,156
332,297,273,226,163,52,89,200,163,273,236,-499,-20,-315,126,273,332,226,191
297,332,236,261,89,52,52,163,126,126,200,-572,-57,-388,89,163,297,156,121
226,261,200,297,52,16,16,163,126,163,126,-646,-131,-351,89,163,332,191,121
226,261,200,297,163,16,89,200,236,273,126,-646,-131,-315,126,273,226,226,156
121,226,52,226,126,-20,52,200,200,347,52,-683,-167,-351,52,310,121,226,156
85,226,52,226,163,16,89,236,163,310,52,-719,-131,-351,89,347,156,261,191
156,156,52,191,163,-20,89,200,52,163,89,-719,-131,-388,52,236,85,226,121
121,156,89,191,163,16,52,200,52,200,89,-756,-131,-351,16,236,226,261,156
191,191,236,261,200,52,89,236,89,163,126,-756,-57,-315,52,273,297,261,156
226,191,236,191,126,-20,52,163,89,126,126,-756,-94,-315,52,236,297,191,121
261,191,310,191,200,16,89,200,89,236,163,-719,-94,-241,89,273,402,191,156
297,191,273,226,163,-20,52,163,52,163,126,-646,-57,-241,52,236,226,156,85
191,121,163,121,126,-57,52,126,52,163,126,-646,-94,-278,52,273,191,191,156
156,50,163,85,163,-57,126,163,126,236,126,-719,-94,-278,52,236,121,156,191
121,15,126,85,89,-94,89,89,126,126,126,-719,-131,-241,16,200,85,121,121
156,121,236,156,126,-94,52,126,126,163,163,-572,-94,-167,52,236,191,191,156
226,156,200,121,163,-57,126,163,52,163,126,-499,-57,-204,52,200,85,226,156
191,156,126,121,126,-57,126,163,16,126,126,-462,-57,-167,16,163,156,297,191
226,156,200,156,236,16,200,236,163,126,200,-425,-20,-131,52,200,191,332,261
191,15,126,50,236,-57,236,163,163,126,126,-499,-57,-204,16,126,15,226,191
85,-90,89,15,236,-57,236,200,126,200,52,-499,-57,-167,52,236,50,297,226
50,15,89,50,273,16,273,273,236,310,89,-388,16,-167,126,236,50,332,226
50,85,52,121,273,16,273,236,273,273,89,-315,16,-94,89,236,121,332,226
121,191,126,226,310,52,273,273,236,236,126,-351,52,16,126,310,191,332,261
85,156,89,156,163,16,236,236,163,126,89,-425,52,-20,126,200,50,191,156
-19,50,16,121,126,52,200,236,163,200,52,-388,16,52,126,126,156,226,226
50,121,89,191,163,89,236,273,273,200,89,-241,52,89,89,163,121,226,226
50,191,52,226,126,16,163,236,236,163,126,-94,52,52,52,236,121,156,191
50,191,89,261,163,89,200,310,273,273,163,-57,126,126,126,273,156,191,261
50,50,52,156,89,89,200,273,236,200,163,-167,126,89,126,200,50,121,121
15,-19,16,85,89,52,126,236,89,163,163,-278,89,163,126,236,121,191,121
156,15,126,121,200,89,200,310,126,236,163,-241,163,236,163,273,121,226,156
85,85,52,191,200,89,236,310,126,200,89,-94,126,163,126,236,50,191,156
-19,121,16,191,163,52,200,236,200,200,52,-20,126,89,89,163,15,121,156
-19,85,16,85,52,-57,126,163,126,163,89,16,89,16,89,126,-55,15,85
15,50,-20,50,16,-57,126,200,126,273,89,-57,52,52,126,200,-19,50,156
50,85,52,121,89,89,273,273,273,347,52,-57,89,126,163,236,-55,156,261
15,50,-20,121,52,52,273,236,310,236,16,-57,89,52,126,163,-125,121,226
-19,85,-20,121,126,52,273,273,273,236,16,-57,89,89,126,236,15,156,261
-55,85,16,156,163,89,236,273,236,200,52,-57,126,89,126,200,-19,156,191
-55,50,16,85,89,89,163,200,163,89,52,-167,52,126,126,126,50,156,156
50,85,126,85,126,126,200,236,200,126,89,-94,89,236,126,163,50,191,191
85,121,52,50,52,126,163,236,163,126,16,200,52,236,89,163,-55,156,85
-19,156,16,121,16,89,89,200,163,163,16,273,16,236,16,163,50,156,85
50,191,52,191,52,16,89,126,89,163,16,200,16,89,16,126,50,121,50
85,156,89,121,16,-94,52,52,16,89,16,52,-20,16,16,89,156,121,50
156,191,200,121,126,-20,89,126,89,89,89,52,89,126,126,126,191,191,85
121,191,126,156,89,52,89,163,126,126,16,126,89,126,52,89,50,121,50
15,191,52,226,52,126,52,236,126,236,-57,200,89,200,52,126,121,121,85
50,156,89,226,52,126,52,236,52,200,52,200,89,236,89,163,50,50,50
50,50,16,50,-20,16,16,126,-57,126,126,163,89,126,52,163,-19,15,-19
50,50,52,15,52,16,126,163,52,236,126,126,200,126,163,200,-19,85,85
50,121,52,121,89,52,200,200,163,236,89,126,236,126,163,126,-55,121,85
50,156,52,191,126,126,163,236,236,163,89,163,200,236,163,126,85,191,121
121,191,126,226,163,163,163,273,163,89,126,236,200,200,163,163,121,121,85
