0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,-19,200,85,89,52,16,-94,126,-20,200,52,126,52,89,52,191,85,-19
85,15,236,156,52,52,-20,-57,52,16,200,126,52,52,89,52,191,121,-19
85,121,200,191,16,89,-57,16,16,89,236,163,89,16,89,126,191,121,15
156,191,163,191,16,52,-57,16,-20,89,236,163,163,16,126,89,191,121,-19
226,121,163,191,16,52,-20,-20,-20,-20,200,163,126,89,163,52,226,226,15
226,121,200,297,-20,52,-57,-20,-20,-57,200,163,52,126,163,89,226,226,-55
121,226,163,297,-167,16,-131,16,-57,89,126,236,52,126,89,163,121,226,-90
15,261,126,226,-204,-57,-131,52,-20,200,126,273,126,126,89,200,156,156,-19
121,261,163,156,-131,-131,-94,16,16,126,200,236,126,89,126,126,191,15,50
156,226,163,85,-94,-131,-57,16,89,89,236,163,163,89,126,89,191,-55,121
226,226,163,121,-57,-94,-20,89,126,126,310,163,163,89,126,126,191,-125,85
332,226,89,191,-57,-94,16,126,163,126,236,200,52,52,126,126,191,-55,85
297,261,89,226,-57,-57,89,126,236,200,163,200,-20,16,163,163,226,-19,121
156,297,89,261,-20,16,126,200,236,310,126,163,16,52,163,200,191,-55,121
50,261,89,226,16,89,52,236,200,273,126,126,52,126,126,200,156,-55,156
15,261,89,226,16,126,16,273,163,236,126,126,52,126,89,200,156,-55,191
121,332,89,226,52,200,52,273,163,273,126,126,89,126,52,163,156,15,261
156,332,126,226,16,200,89,310,200,347,126,126,52,126,52,200,191,50,367
191,261,163,261,-20,126,52,310,163,310,163,163,-57,89,16,236,226,-19,332
226,156,126,261,-131,16,-20,273,126,200,126,89,-167,52,-20,200,226,-19,402
226,156,126,191,-131,16,16,273,200,200,126,52,-57,89,16,163,261,-19,437
121,332,163,191,-94,89,89,310,200,273,126,52,-20,163,16,200,191,50,402
50,367,163,156,-57,16,126,273,273,384,52,89,-57,236,52,236,121,85,367
85,297,89,85,-57,-57,126,236,236,310,89,163,-57,163,52,236,121,15,226
121,121,52,85,-57,-57,89,163,126,200,89,126,-57,126,52,163,85,50,226
191,85,89,85,16,89,89,200,52,163,126,126,16,163,89,163,156,121,226
156,261,163,85,163,273,200,273,16,163,126,126,89,163,126,163,156,191,226
50,367,163,85,273,384,273,310,52,163,89,89,126,200,126,163,85,261,261
-19,332,163,121,273,494,347,310,89,89,89,126,126,310,163,163,15,261,191
50,156,126,121,273,568,347,273,89,52,89,236,89,347,200,163,15,332,156
85,156,126,191,273,494,347,200,89,89,89,384,163,273,200,126,50,297,121
121,261,163,261,310,420,347,163,126,126,89,420,273,200,163,163,121,261,50
85,332,200,226,273,347,347,89,163,52,89,420,273,200,200,163,121,297,85
85,437,163,226,273,273,384,89,236,52,89,420,163,236,236,163,121,261,85
121,367,89,226,163,236,347,89,236,16,16,420,89,200,236,163,50,226,121
191,191,16,191,163,200,384,126,236,-20,-20,347,52,163,236,163,15,191,156
226,121,16,121,163,200,384,126,200,-57,-20,310,126,126,273,126,-19,156,156
50,85,-57,15,200,200,420,163,200,-20,-20,273,163,126,236,126,-19,156,297
-19,85,-20,-19,273,236,420,236,200,89,-20,273,200,163,236,163,15,156,332
-55,156,16,15,236,236,310,236,163,126,-20,273,200,126,163,163,15,191,297
-125,85,52,15,273,236,273,163,163,126,-20,236,236,126,200,126,-19,226,367
-55,-19,89,15,347,273,273,163,89,52,52,200,236,163,163,89,15,191,402
50,-55,89,15,310,310,200,200,16,52,89,200,126,200,126,126,50,226,473
50,-19,126,50,273,310,163,236,-20,89,126,200,89,163,89,126,121,226,473
85,50,163,50,200,273,126,236,-20,126,163,126,16,126,126,89,85,226,402
85,50,89,15,126,200,126,200,-20,126,163,126,52,126,126,126,15,226,402
85,50,16,-19,52,126,89,163,-20,89,163,163,236,163,126,126,-19,121,261
121,50,-20,-55,-20,52,52,163,16,89,126,126,200,163,126,126,15,85,261
156,-90,16,-19,-94,16,16,163,16,126,126,52,52,163,126,163,50,50,191
191,-125,89,-19,-204,16,-94,163,-57,163,163,16,16,89,89,200,85,50,85
85,-55,89,-55,-241,16,-204,126,-94,163,163,89,52,52,52,163,85,15,85
85,50,89,-55,-131,16,-167,126,-94,163,163,126,89,52,89,163,50,-19,15
156,15,89,-55,-57,52,-131,89,-94,126,163,52,89,16,89,163,15,15,15
121,-125,89,-90,52,89,-131,89,-94,89,126,-20,52,52,126,200,-19,15,-19
85,-195,126,-90,89,89,-131,52,-94,126,126,-20,89,89,126,200,-55,15,-55
85,-266,126,-125,163,126,-94,52,-57,126,89,16,89,126,126,163,-55,15,-19
85,-160,89,-90,200,163,-57,16,-57,89,89,16,126,126,126,126,-55,-19,-90
50,-55,16,-55,200,163,-94,52,-20,89,52,-20,236,89,89,126,-55,15,-55
-55,-90,52,-19,236,236,16,126,52,163,16,-20,310,126,126,163,-19,50,85
-55,-125,126,50,273,273,126,236,163,236,89,16,236,200,163,163,-19,50,121
15,-125,126,15,200,273,163,236,200,236,89,16,89,236,200,200,-55,85,156
85,-55,89,-19,126,236,163,200,200,163,126,16,89,200,236,163,-90,15,121
15,-55,-20,-55,52,163,163,163,200,89,89,-20,89,126,200,163,-125,15,156
-125,-55,-94,-19,126,236,236,200,310,163,52,-57,89,89,200,163,-90,85,297
-90,-160,-94,85,200,310,310,236,384,236,16,-20,200,89,200,163,-55,156,261
-90,-160,-94,121,200,347,310,273,384,273,16,16,200,89,163,163,-19,226,297
-55,-19,-57,85,273,310,310,273,347,236,52,52,163,89,126,163,50,261,297
-19,50,52,121,347,347,310,310,310,200,89,89,126,89,126,126,85,332,261
-19,85,163,191,457,347,347,310,347,236,126,16,163,89,163,126,85,402,332
121,156,236,261,494,310,347,347,347,236,200,-20,236,52,200,89,156,367,261
191,156,236,332,457,273,310,310,347,236,236,52,273,89,200,89,191,367,261
156,156,163,332,347,236,273,273,347,273,163,163,200,163,236,126,156,297,156
85,226,52,367,200,273,163,273,310,273,126,236,126,200,200,200,85,261,15
85,191,16,297,126,163,89,163,273,163,126,200,89,163,163,200,156,191,50
191,226,126,261,126,52,163,89,236,126,200,200,163,126,200,126,297,85,85
226,226,236,226,89,52,126,89,200,126,273,163,236,89,200,89,297,85,85
191,191,200,226,89,126,126,126,200,126,273,163,236,126,200,89,226,121,50
191,191,126,261,163,200,126,163,200,89,236,236,236,200,200,126,191,156,-19
121,191,126,261,163,200,163,126,163,89,236,236,236,236,200,200,191,191,-19
156,191,163,297,200,163,163,89,163,89,236,200,273,273,163,200,191,156,-125
156,191,236,297,200,52,126,52,126,89,200,200,273,236,163,200,156,156,-231
191,121,200,261,236,-20,89,16,126,89,200,200,236,200,200,200,156,156,-195
191,121,200,191,200,-94,89,16,163,89,200,200,236,126,200,163,191,121,-195
226,297,163,191,163,-94,89,16,163,163,200,200,236,126,163,163,226,191,-55
261,473,200,261,200,16,236,126,273,200,163,236,236,236,163,236,297,226,50
297,437,236,297,236,89,310,200,310,200,163,200,236,236,200,273,297,332,121
226,367,236,261,200,89,310,200,310,163,347,163,236,273,126,236,226,332,121
261,402,200,261,126,89,200,200,200,163,494,126,200,273,52,163,156,297,50
402,437,126,367,89,163,163,236,126,126,531,89,163,273,52,126,156,332,85
508,473,126,437,126,273,200,273,126,163,531,16,236,236,89,163,226,332,156
437,508,163,508,163,347,200,347,126,236,531,-94,273,236,52,200,226,367,156
297,437,126,508,200,384,273,347,89,310,494,-131,236,236,52,200,191,437,226
191,332,126,437,236,347,310,347,52,273,531,-204,236,200,89,163,85,437,156
85,226,89,367,236,273,273,273,-20,200,457,-278,236,163,52,163,15,437,85
-19,50,89,261,163,200,236,200,-57,89,384,-351,200,163,52,163,-19,367,15
-125,-55,52,191,126,126,126,163,-94,89,347,-388,163,163,52,200,-90,261,-19
-266,-90,16,121,52,16,52,126,-131,163,236,-388,126,163,16,200,-90,226,50
-301,-19,16,156,89,52,52,126,-131,163,163,-315,126,200,16,200,-19,156,50
-231,-55,-20,191,126,126,52,126,-131,163,126,-278,163,200,16,163,-19,226,15
-125,-125,52,226,163,163,89,89,-94,126,163,-241,200,236,52,89,50,297,50
-55,-55,89,261,200,236,126,52,-57,52,200,-204,236,236,89,52,50,297,85
-55,-55,89,191,200,310,163,126,16,52,163,-204,236,236,89,126,15,367,261
-55,-19,52,191,200,384,236,200,52,126,163,-131,236,236,126,163,50,367,297
-55,15,89,226,200,420,200,273,16,236,163,-20,200,200,89,126,121,402,367
-55,15,163,226,236,420,163,273,52,310,163,-20,236,200,89,89,156,367,437
121,121,200,297,273,420,163,273,52,273,200,16,310,200,52,52,156,367,437
297,156,200,332,310,384,236,236,126,200,200,52,236,236,126,89,191,437,437
332,121,236,332,384,347,310,163,163,163,200,52,200,200,163,126,226,402,332
121,156,273,332,384,236,273,89,126,200,163,89,163,89,163,126,261,367,191
85,156,310,297,347,163,200,52,163,200,126,89,163,52,163,89,261,367,121
191,156,310,191,273,126,163,52,200,126,89,89,236,52,163,52,226,297,50
156,50,273,85,126,52,126,16,200,89,16,89,273,16,163,89,121,261,15
121,-19,236,15,52,16,89,-20,236,126,52,89,200,52,163,126,85,156,-19
121,15,200,-19,16,-20,52,-20,236,89,52,126,89,52,200,89,85,85,-55
50,50,89,-55,-20,-94,89,-57,236,89,16,126,16,16,163,52,50,15,15
15,50,52,-19,16,-94,89,-57,163,89,16,163,16,16,163,89,85,-55,-19
-19,15,52,-19,16,-20,89,16,126,89,-20,163,-20,89,126,126,50,-55,15
15,15,52,-19,-20,89,89,52,126,52,16,200,-20,163,163,126,50,-90,85
50,85,16,15,-94,163,52,89,126,52,16,200,16,163,126,126,50,-125,50
-90,85,-20,15,-131,126,16,16,163,52,-20,236,16,89,126,89,15,-125,85
-19,50,16,15,-94,89,16,-94,126,-20,-20,273,16,89,126,89,85,-160,15
156,50,16,15,-131,52,-57,-131,52,-94,16,273,-20,126,89,89,50,-125,-90
156,85,-20,-19,-167,-20,-94,-167,52,-94,52,310,16,126,126,89,15,-160,-55
50,191,-20,15,-131,-57,-57,-131,52,-20,16,310,16,89,163,89,15,-195,-90
-19,191,16,50,-57,-57,16,-94,89,16,-57,310,16,89,126,52,85,-55,15
15,121,89,156,16,-20,89,-20,126,52,-57,310,89,126,126,52,191,-19,15
121,191,89,191,-20,-20,89,16,163,52,16,347,163,163,89,89,191,15,50
191,332,126,121,-20,-20,126,16,163,52,89,347,163,200,126,89,191,15,50
226,332,126,156,16,52,126,16,163,-20,89,347,89,200,163,52,191,-19,-55
156,226,126,191,16,89,126,-57,163,-57,52,347,89,200,163,16,191,15,-19
156,156,163,191,89,163,163,-57,163,16,89,384,200,200,163,52,226,-19,15
261,226,163,191,126,273,163,52,163,89,126,420,236,273,163,89,191,15,15
332,191,163,156,126,310,163,126,200,126,163,384,163,310,163,126,191,85,85
261,191,200,121,89,310,163,126,163,89,163,310,126,273,163,126,226,50,50
191,226,236,121,126,236,126,126,163,126,126,310,163,236,163,163,226,85,121
261,332,273,121,310,200,236,89,200,163,163,347,236,236,200,163,297,121,121
367,367,420,191,457,163,273,89,200,200,236,347,273,200,163,163,367,191,85
543,297,531,261,494,126,200,89,163,236,310,310,273,163,163,163,473,261,85
649,367,568,367,457,126,163,163,163,310,384,310,273,163,163,163,543,261,50
613,473,531,437,384,89,126,126,126,273,236,384,163,126,126,163,543,226,15
543,578,420,437,273,52,89,126,163,236,126,494,52,163,163,163,473,156,15
437,578,310,367,200,-20,89,126,200,236,52,494,52,200,200,163,437,50,50
332,332,236,156,163,-57,163,126,273,163,89,347,163,163,236,163,367,15,191
297,156,236,50,200,-20,200,163,273,200,200,236,236,89,236,126,297,-90,191
191,121,200,15,200,52,200,200,236,273,126,200,236,52,200,126,191,-90,191
85,85,126,85,126,163,163,236,236,273,16,236,200,126,236,200,121,-55,156
156,121,126,156,89,236,163,273,236,200,-57,310,163,200,236,236,85,-55,121
226,85,126,85,126,236,126,236,163,200,-20,310,126,200,200,200,85,15,191
226,121,126,50,163,236,126,236,126,200,52,236,126,163,200,200,156,15,156
156,156,126,50,163,163,52,163,89,126,52,200,126,163,163,163,191,50,121
121,156,126,15,126,52,16,89,89,52,16,200,52,126,200,163,191,15,156
85,121,52,-19,52,52,52,89,163,52,-20,200,16,126,200,200,121,-55,121
121,121,-20,-55,-20,16,52,126,200,126,-57,163,52,200,200,236,50,-19,226
121,121,-57,-55,-20,16,89,200,273,200,-57,163,89,236,236,236,15,-55,226
50,121,-20,-19,-20,16,126,236,273,236,-57,126,89,236,236,236,15,-55,191
15,50,-20,-19,-20,89,163,273,310,310,-94,126,89,236,236,236,50,50,297
85,15,-20,50,52,310,200,384,310,310,-57,163,52,273,236,236,121,156,297
50,85,16,121,126,457,236,384,273,236,-57,163,52,310,200,200,191,261,332
-19,85,89,226,236,531,310,384,273,200,-20,163,126,310,236,200,191,332,367
50,85,126,297,310,604,310,420,200,273,52,89,163,310,236,273,191,332,332
121,121,126,297,347,568,310,420,163,273,89,126,273,347,236,273,156,402,332
121,226,163,261,384,494,347,384,163,310,126,163,384,347,273,310,191,332,297
85,191,200,191,384,384,384,420,200,347,126,163,310,347,236,310,191,367,332
50,156,200,191,347,384,384,494,200,384,126,163,273,384,236,347,191,367,332
85,121,163,191,347,420,347,531,126,384,126,126,236,384,200,347,156,367,226
50,85,126,121,273,310,273,457,89,347,126,163,200,310,200,310,85,332,226
50,85,163,85,163,200,163,384,52,310,126,200,236,236,163,273,121,226,121
85,156,163,121,89,89,52,310,16,236,126,236,200,163,163,273,121,156,121
121,191,126,156,52,89,89,273,89,236,163,236,163,200,163,273,121,121,156
156,226,89,191,16,163,89,310,126,273,163,236,52,200,163,236,121,50,121
121,191,52,121,-20,163,52,273,126,310,126,236,16,163,89,200,85,15,156
121,156,89,50,-20,163,16,273,89,347,163,200,126,126,89,163,85,-19,121
156,226,89,50,-20,126,-57,236,16,310,163,200,126,89,89,126,85,-55,121
121,261,126,85,16,89,-57,200,52,236,163,236,89,89,126,126,121,-19,121
156,226,163,85,89,52,-20,163,52,163,200,236,52,52,126,126,85,-19,85
121,191,163,50,89,-20,-20,126,16,126,163,200,52,16,89,126,50,15,85
121,226,126,15,126,-131,52,52,52,200,200,236,126,52,89,126,85,-19,50
226,332,126,85,126,-131,52,52,52,200,273,273,163,52,89,126,121,15,15
297,332,163,156,126,-131,52,52,52,163,310,273,163,52,52,126,226,50,50
332,261,310,191,163,-131,126,52,89,126,347,273,163,89,89,126,261,15,50
332,191,347,121,163,-167,126,52,126,126,347,236,126,89,89,126,261,-19,121
332,261,273,121,126,-167,163,16,163,89,347,236,163,126,89,89,261,-19,121
367,402,236,226,126,-20,163,16,126,52,310,310,163,126,89,89,367,15,85
261,402,310,402,126,126,200,16,163,16,273,310,126,200,126,126,473,156,121
297,437,457,508,163,273,163,52,126,-20,310,310,126,236,126,89,578,191,50
437,437,457,508,200,347,126,52,126,-20,273,310,200,236,126,89,508,226,85
473,367,420,473,310,384,163,126,163,89,273,310,273,273,126,126,473,261,156
332,402,384,437,384,420,236,236,163,200,236,273,310,273,126,163,402,297,156
191,367,384,437,457,420,236,236,200,126,200,273,310,310,163,163,367,402,191
191,332,384,402,531,384,310,200,236,52,163,273,236,273,236,163,367,437,191
191,297,347,367,531,347,384,200,310,52,89,273,236,236,273,200,367,508,297
156,332,310,367,531,310,420,200,384,126,89,236,384,236,310,236,332,508,332
191,332,347,367,457,273,384,163,347,89,126,236,420,200,273,200,297,473,226
297,297,310,261,420,163,273,52,273,16,126,273,347,163,236,163,226,402,261
261,297,273,191,384,89,273,16,310,89,89,347,273,126,236,163,226,332,297
121,261,236,191,347,126,273,89,273,126,16,347,236,126,200,163,191,297,332
15,226,200,156,273,89,236,89,310,89,-20,347,200,126,200,163,191,226,332
85,191,126,156,200,89,200,89,310,89,16,347,163,89,200,200,156,121,226
50,121,89,85,126,163,163,89,310,126,-57,273,126,163,200,236,50,121,191
-90,50,52,50,163,236,200,89,310,89,-94,236,126,200,200,273,-19,85,191
-160,15,89,50,236,310,236,163,310,89,-131,200,163,200,236,273,-55,121,226
-125,-19,89,50,347,310,310,236,347,163,-57,200,236,200,273,236,-55,156,367
-19,15,89,85,420,347,384,310,347,200,16,236,273,163,236,200,-19,156,402
-19,50,89,85,457,310,384,310,310,273,52,200,236,126,200,200,-19,261,473
85,121,163,156,457,236,384,310,310,310,89,200,310,126,236,236,85,297,508
191,226,200,156,384,236,347,310,310,273,126,200,273,163,200,236,85,332,437
121,121,126,121,236,163,200,310,236,236,52,200,163,200,200,273,15,332,402
-19,15,52,121,89,126,163,347,236,347,16,200,126,163,163,273,-55,261,367
-55,-19,16,85,89,52,236,347,236,384,52,126,163,89,163,273,-19,226,473
85,-19,89,85,163,-20,347,273,310,310,126,126,200,89,236,236,85,191,473
191,85,200,156,163,16,310,273,273,273,236,126,200,163,200,236,191,156,367
121,156,200,191,89,163,200,236,200,236,163,89,126,200,163,236,156,226,261
15,156,200,261,126,347,200,273,200,236,163,126,236,310,163,236,121,297,191
-19,156,163,297,200,494,163,310,163,200,126,126,236,347,163,236,121,437,156
15,121,163,261,273,494,163,347,163,163,89,89,200,347,163,236,85,437,156
156,50,126,261,310,457,126,310,126,126,126,52,200,236,163,200,85,402,121
191,15,89,297,310,420,163,273,163,126,200,16,200,200,163,200,121,473,191
226,50,126,297,347,384,273,236,236,163,236,89,310,200,236,163,156,437,226
191,15,163,261,347,347,273,200,273,163,236,89,310,200,200,126,121,402,191
85,15,163,156,236,200,200,163,273,163,200,126,273,163,163,126,121,297,191
85,85,200,121,126,89,89,163,236,163,236,126,126,89,163,89,121,156,50
226,121,163,121,-20,52,-57,126,126,126,273,89,16,52,163,89,121,121,15
332,121,163,156,-57,52,-94,89,52,89,273,89,16,52,126,89,191,121,50
297,156,200,191,-20,163,-94,126,52,126,236,89,89,52,126,126,226,156,50
226,156,163,191,-57,236,-131,126,89,126,163,89,89,52,89,126,226,156,85
191,85,126,156,-94,273,-131,126,16,126,200,89,52,52,89,89,191,15,15
156,15,89,85,-131,236,-167,89,-94,163,200,89,16,52,52,89,156,15,15
191,15,89,85,-20,236,-167,52,-167,126,236,89,89,52,89,89,156,50,-19
191,85,126,156,52,236,-167,16,-204,89,236,89,89,89,52,89,121,85,-160
121,50,200,121,89,236,-167,16,-204,52,236,89,16,89,52,126,50,156,-125
85,85,236,121,126,200,-94,16,-131,16,273,89,52,89,126,126,50,85,-125
50,121,163,50,89,89,-94,-57,-94,-57,236,89,89,89,126,126,15,85,-125
50,121,126,50,89,-20,-57,-94,-20,-57,200,89,126,89,89,126,50,50,-90
121,191,163,15,126,-57,-20,-57,16,52,236,89,126,89,52,126,50,-19,-55
191,191,163,-90,89,-131,16,-20,52,126,236,89,89,89,89,126,50,-55,50
332,85,163,-125,89,-94,52,16,89,126,273,52,89,89,126,163,50,-90,50
402,-55,126,-90,89,-20,16,52,89,89,236,16,89,52,126,126,50,-90,50
332,-55,89,-90,126,16,52,126,126,126,200,16,52,52,126,126,50,-19,50
156,50,52,-90,163,52,89,163,89,89,163,16,89,89,163,89,-19,-19,-19
-19,50,-20,-160,163,89,52,163,89,52,126,16,126,89,163,89,-90,50,-19
-19,50,16,-195,200,89,52,163,52,89,163,52,200,52,163,89,-90,85,-55
156,50,52,-160,200,52,16,163,52,126,200,52,200,52,126,126,-55,85,-19
156,-19,126,-160,163,16,16,126,52,126,236,16,163,16,163,126,15,121,50
121,-55,200,-125,126,-20,-20,89,52,163,200,16,126,-20,163,126,50,50,-55
85,-90,163,-90,52,-20,-94,89,16,200,163,16,89,-20,126,126,50,85,-55
191,-90,126,-90,-57,-57,-131,52,-20,126,200,16,16,-20,126,163,85,15,-55
191,-19,163,-90,-94,-57,-131,16,-57,16,236,52,16,-20,52,163,121,-19,-55
191,50,163,-90,-94,-57,-94,-20,-57,-20,273,52,89,52,89,163,156,15,50
297,156,273,-19,-20,-20,16,16,16,-20,310,126,163,89,126,163,226,-19,85
402,191,310,50,16,16,52,16,52,16,310,126,163,89,126,163,261,15,156
367,50,310,15,126,52,163,52,89,52,310,89,200,126,126,163,261,-19,226
332,15,310,50,236,200,163,163,52,52,347,89,200,200,126,200,261,15,226
297,50,310,121,236,273,89,200,16,89,347,126,236,236,126,236,226,50,226
332,156,384,156,236,236,52,200,-20,52,457,200,273,236,126,200,226,-19,191
332,191,420,226,200,200,52,163,-20,-20,420,163,236,200,89,163,261,-55,226
402,121,420,261,200,163,126,163,16,52,420,89,200,163,126,163,332,15,297
473,191,420,367,200,236,163,200,52,126,384,52,163,200,89,163,402,85,332
437,297,420,402,200,273,236,236,89,89,347,52,126,236,126,163,437,226,402
437,297,494,402,236,273,273,273,126,52,420,89,163,273,163,200,437,191,402
473,261,494,402,236,236,236,236,89,89,384,126,200,236,126,163,367,226,402
508,226,494,367,236,236,236,236,89,163,384,163,273,126,126,89,367,226,473
473,261,494,367,236,236,310,273,163,236,384,163,347,126,126,89,367,191,437
367,226,457,332,236,310,347,273,200,273,384,163,347,200,163,89,332,261,473
332,85,384,226,273,347,420,236,200,200,347,126,273,200,163,89,297,226,437
367,121,347,191,310,347,420,200,236,163,347,126,163,163,163,52,297,191,402
402,226,384,261,347,310,420,163,310,163,347,163,126,163,163,52,332,226,367
367,332,384,332,310,310,420,163,310,52,310,236,163,126,163,52,332,191,261
297,332,273,297,273,273,384,126,310,89,200,236,236,163,200,52,297,191,297
121,191,200,226,236,236,384,126,310,126,126,273,200,200,200,89,261,156,261
85,85,126,121,163,126,384,89,273,52,126,273,126,200,200,52,191,50,226
121,50,52,85,52,16,384,89,273,52,89,273,89,236,200,89,191,15,297
121,85,52,121,-57,-20,384,200,310,126,89,236,52,200,236,126,156,-19,261
-19,15,-20,85,-167,16,310,273,347,236,16,236,-20,236,236,200,15,15,297
-160,-19,-167,15,-204,16,347,310,457,310,-57,200,-20,236,273,236,-90,-19,332
-125,15,-167,-90,-167,-57,384,236,457,310,-57,163,16,200,273,236,-19,-125,297
15,-19,-94,-160,-131,-167,384,200,457,236,52,126,126,126,200,200,85,-160,367
85,-55,16,-90,-20,-57,384,236,420,273,163,163,163,89,200,163,156,-125,297
121,50,89,50,16,89,384,310,420,310,126,200,163,89,236,163,156,15,261
191,226,89,156,126,273,347,347,420,310,89,236,163,89,236,163,156,156,261
261,402,89,261,163,384,347,347,347,273,89,273,200,126,236,163,191,191,191
226,402,89,332,200,384,310,347,310,273,52,273,163,126,200,163,191,297,261
226,332,126,297,273,384,384,420,347,236,89,273,163,126,200,126,261,297,367
191,332,200,297,347,384,457,457,347,200,126,273,163,126,200,126,297,402,402
