0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,50,163,-55,200,126,163,200,163,236,163,89,163,89,126,163,85,261,332
85,85,126,226,163,163,200,200,126,200,126,200,163,126,163,126,85,191,297
156,85,126,-125,200,200,126,200,236,163,163,273,200,126,52,89,121,156,261
85,121,163,191,200,236,236,200,126,163,16,310,200,200,163,200,50,332,437
85,261,163,191,273,310,273,200,200,200,16,347,200,273,89,126,156,226,226
85,226,200,85,310,273,310,200,310,200,-57,273,236,200,126,163,85,297,367
-19,226,163,402,273,236,420,236,273,236,-57,273,236,200,273,273,50,156,367
15,191,126,15,236,236,420,236,457,200,52,310,273,236,236,236,85,50,191
-19,156,126,226,200,236,494,200,420,163,-20,236,273,236,384,384,-19,191,297
15,226,126,261,200,273,457,200,457,163,16,236,236,273,310,347,121,85,50
121,121,126,15,163,236,384,126,494,89,52,126,200,200,236,310,85,156,121
50,121,89,332,126,200,384,200,384,163,52,200,163,273,273,420,85,156,156
85,191,89,15,163,236,310,236,494,236,163,236,163,273,126,347,156,50,50
50,85,89,121,89,163,310,236,384,236,126,126,126,236,273,420,15,191,226
50,121,52,226,89,163,273,236,384,273,200,126,126,236,273,384,121,85,85
121,85,89,-90,126,126,163,200,420,236,273,89,126,163,236,310,121,121,85
50,85,89,261,89,89,236,200,236,200,273,126,126,163,310,347,121,191,191
121,121,89,15,126,126,126,200,273,200,310,200,163,200,126,236,191,85,15
121,85,163,85,163,126,163,200,236,163,200,89,200,126,200,236,85,297,226
156,226,200,332,200,126,200,200,163,200,163,163,200,163,200,236,191,226,85
261,261,236,15,273,126,200,163,236,163,236,200,236,163,126,89,226,261,50
226,332,273,437,273,163,236,126,89,126,200,200,200,163,236,126,191,332,191
261,367,236,261,236,200,163,89,163,89,236,273,200,236,126,52,367,156,15
297,297,273,226,236,200,163,52,163,16,163,236,200,236,163,89,297,261,156
261,367,236,508,236,236,126,16,-20,16,163,310,200,273,163,163,367,191,50
332,332,236,156,236,200,-20,16,52,-20,273,273,200,236,52,52,367,156,-55
226,261,200,402,163,163,16,-20,-57,-94,236,200,163,200,163,163,191,191,85
191,226,126,261,89,163,-57,16,-20,-20,273,236,126,200,52,89,261,15,-125
156,191,126,85,89,89,-94,-20,-20,-20,200,163,52,126,52,126,121,85,-19
50,191,52,367,16,89,-57,16,-94,52,163,200,16,200,126,236,85,15,-19
50,156,16,-19,16,126,-94,16,16,52,236,236,52,200,52,126,121,-19,-125
15,85,52,156,52,126,-20,52,-57,52,163,163,52,163,126,163,-19,121,50
50,50,52,121,52,126,-20,126,-57,126,236,200,126,200,89,163,15,15,-125
85,-55,52,-195,89,89,-57,89,-20,52,236,52,126,89,52,126,-90,85,-19
15,-19,52,191,16,89,-20,89,-131,89,163,52,126,126,126,163,-55,50,15
121,50,52,-90,52,89,-57,89,52,126,236,89,89,89,16,89,50,-19,-125
50,15,52,50,16,16,52,89,52,126,163,16,52,52,163,200,-55,85,121
15,121,16,191,52,52,126,163,126,200,200,89,52,89,163,200,50,-19,-19
85,85,52,-125,89,52,52,126,163,163,163,16,52,52,89,126,121,50,50
85,156,89,332,52,16,52,126,16,163,89,52,16,16,163,236,191,85,156
191,191,89,85,52,16,-57,126,89,200,126,89,16,16,16,163,297,-19,-19
191,121,126,121,89,-20,16,126,89,163,89,52,16,16,126,200,156,121,156
156,121,126,261,52,52,16,163,126,200,89,89,52,126,126,200,261,15,85
226,85,163,-90,126,52,-20,163,200,163,163,52,52,89,52,89,261,50,50
156,85,163,261,126,89,16,163,89,200,126,52,52,126,163,200,191,156,156
191,156,126,85,126,126,-20,163,163,200,163,163,89,126,89,89,297,50,-55
226,191,200,85,163,89,52,89,126,89,126,163,89,126,126,89,191,226,121
226,261,200,402,163,163,126,52,16,52,163,236,89,200,52,126,261,156,15
297,297,236,85,200,126,89,16,126,16,273,236,126,163,-57,52,261,121,-55
226,191,236,367,163,126,89,16,-20,-57,200,163,126,126,89,126,156,226,85
261,226,200,261,126,163,16,16,16,16,273,200,126,126,-20,52,261,85,-90
261,156,200,121,163,89,16,-20,16,-20,236,89,126,52,-20,16,121,191,85
121,226,126,402,126,89,126,16,-20,52,163,126,126,89,52,16,85,121,121
156,191,126,15,163,89,126,89,200,89,200,126,126,89,-20,-57,85,50,50
50,85,126,191,126,126,236,126,126,89,89,89,126,89,89,89,-19,191,297
85,156,126,156,163,163,200,163,126,163,126,163,126,163,16,16,156,121,121
156,156,200,-19,236,200,200,126,126,126,89,126,163,126,16,-57,121,261,261
121,191,200,367,200,236,273,163,16,126,52,163,163,200,163,16,156,261,261
226,156,200,15,200,236,200,163,126,126,126,200,163,200,89,-20,261,121,121
226,85,200,156,163,200,236,163,52,126,52,126,163,200,200,16,156,226,261
191,191,163,261,163,236,236,200,52,236,89,200,163,236,163,-57,226,85,85
261,156,163,-19,200,163,163,163,163,236,126,89,163,163,52,-94,191,85,156
191,156,163,332,163,163,163,163,126,200,89,89,126,200,52,16,156,121,191
226,156,163,15,163,200,52,126,273,163,200,89,163,200,-20,16,261,15,15
156,85,163,85,163,126,126,52,236,52,126,52,163,163,126,89,156,121,226
85,156,126,261,126,163,163,52,200,-20,89,163,163,200,236,89,191,-19,85
156,156,126,-55,126,163,163,-20,273,-94,126,126,163,163,273,16,156,15,50
50,121,89,332,89,126,200,16,163,-20,52,163,163,163,384,89,50,121,191
85,156,89,85,126,126,200,16,273,52,52,200,126,163,236,16,156,15,15
50,85,89,15,126,89,236,52,273,52,16,126,89,89,273,52,50,121,261
15,85,16,261,52,126,236,89,200,89,-20,126,52,126,310,126,121,15,226
85,85,16,-90,89,89,200,126,236,126,16,89,89,89,273,89,121,15,226
15,50,52,226,52,89,273,163,89,200,-57,52,89,52,347,163,15,85,367
50,85,52,50,89,89,200,236,163,273,52,52,89,52,89,52,121,-55,156
121,-55,89,-125,89,16,126,236,200,200,52,-94,89,-20,52,89,15,50,297
85,-19,52,191,52,16,126,273,126,273,52,-57,89,16,126,200,50,50,261
156,15,89,-160,89,89,126,236,273,273,126,-57,89,16,52,163,121,15,121
85,15,89,85,89,52,163,200,163,200,52,-57,52,16,310,273,15,156,297
121,121,89,85,126,89,126,163,163,163,126,52,52,52,273,200,156,85,85
156,85,163,-55,163,52,126,126,273,126,89,-20,89,-20,163,200,121,226,191
121,85,126,297,126,89,163,126,200,126,89,-20,89,52,200,347,121,226,191
191,50,126,-55,126,89,52,89,310,89,200,16,89,89,126,347,121,121,-19
156,-55,126,50,126,52,126,126,273,89,163,-57,126,52,273,494,-19,191,191
85,15,89,85,126,89,163,200,273,200,163,16,126,126,236,457,85,121,50
121,50,126,-160,200,89,163,163,310,126,163,52,163,89,200,347,85,261,121
121,156,163,297,200,126,200,126,89,126,126,163,163,126,273,310,121,297,121
226,226,200,50,236,126,89,52,126,89,273,236,200,163,89,163,226,191,-90
226,191,236,191,236,163,126,16,16,16,236,200,200,126,126,236,121,297,85
156,191,163,332,200,236,126,52,16,89,200,273,200,200,163,236,191,156,-19
156,156,163,-19,163,200,163,52,126,52,163,273,200,163,163,163,156,121,50
85,121,126,332,126,200,236,89,52,-20,126,273,163,200,273,200,85,156,156
156,121,126,85,126,236,163,89,126,52,200,310,163,236,126,126,191,85,-19
191,121,200,85,200,200,163,89,89,52,163,236,163,200,163,163,85,261,121
156,226,200,367,200,236,163,126,16,126,163,273,200,200,163,200,156,191,50
261,191,236,15,236,200,126,126,89,89,200,200,236,200,52,89,156,191,85
156,121,236,297,236,200,273,163,16,126,126,163,236,200,200,163,50,297,261
121,156,200,121,273,236,273,200,163,236,200,200,236,236,126,126,156,121,85
156,15,200,-55,236,163,236,200,236,163,200,126,236,126,200,200,50,191,226
121,50,163,261,126,163,200,236,200,236,200,163,200,163,273,273,121,50,156
191,50,126,-90,126,163,126,236,273,236,273,200,163,200,163,163,156,15,85
85,50,89,156,89,163,236,273,200,273,89,126,126,200,310,273,50,156,297
50,121,89,121,126,163,236,310,273,347,52,163,163,163,236,236,121,15,121
85,50,126,-90,126,52,200,273,420,273,16,89,163,52,200,236,50,85,261
15,85,89,261,89,89,273,273,347,310,-20,126,163,89,273,273,85,85,261
85,121,89,-55,126,89,273,273,420,236,89,163,200,89,200,163,156,85,121
85,121,163,191,163,89,310,200,273,163,16,126,200,52,310,236,50,226,261
121,121,126,226,89,126,200,273,273,236,126,163,163,89,236,163,156,50,121
191,15,126,-90,89,89,126,273,310,273,126,52,163,52,163,52,85,85,226
121,85,163,261,126,126,200,310,163,310,89,126,126,89,236,126,121,121,297
226,191,200,15,200,126,126,273,163,236,200,236,200,126,89,16,261,85,121
261,226,273,191,236,126,89,163,-20,163,236,200,200,89,126,52,226,226,297
297,261,273,367,236,163,-20,200,-94,236,310,236,200,126,16,52,332,121,156
332,191,310,15,273,163,-57,200,52,236,310,200,200,126,-20,52,261,156,226
191,121,236,332,163,200,52,236,-20,200,126,163,163,200,126,200,156,191,367
121,156,126,85,126,200,16,236,126,163,126,236,126,200,52,126,226,50,156
85,121,126,121,89,163,52,200,126,126,16,200,89,126,16,126,85,261,332
50,226,126,367,89,200,52,200,52,200,52,273,89,200,-57,126,121,191,191
121,226,163,50,126,163,16,200,126,163,89,200,126,200,-131,52,121,156,121
50,156,163,332,89,200,126,200,16,163,52,200,126,236,52,163,50,191,226
85,191,89,156,89,200,126,200,126,200,126,236,163,236,-20,52,156,50,15
121,156,89,85,52,126,163,163,200,126,126,163,126,163,52,89,85,156,121
121,261,89,402,16,126,126,126,52,89,126,200,89,200,89,126,121,121,15
191,226,126,50,52,126,16,89,163,16,236,200,89,163,-20,89,191,85,-90
121,156,89,332,-20,126,89,16,126,16,163,163,52,126,126,200,85,191,50
121,261,89,297,16,126,89,16,236,52,200,200,52,126,52,126,226,85,-160
261,261,163,121,89,52,52,-20,236,16,126,163,52,52,52,89,191,226,-19
191,332,200,508,89,89,52,16,89,52,52,163,52,89,126,126,191,261,50
226,297,200,156,163,126,16,52,163,89,126,126,89,89,52,52,226,226,-19
156,156,200,297,163,126,89,52,52,52,89,52,126,52,89,163,85,367,156
156,156,163,261,163,126,89,89,16,89,200,126,200,89,16,89,156,261,-19
226,121,236,-19,236,89,89,89,89,52,236,89,200,52,16,16,121,332,85
191,156,236,367,200,89,163,126,-20,126,163,89,163,89,163,163,121,297,156
226,191,200,50,163,89,126,200,163,200,236,126,163,89,126,163,226,50,50
156,121,200,156,126,52,163,200,200,236,163,52,126,52,273,236,85,121,226
121,121,126,226,89,126,163,236,236,310,163,163,89,126,273,273,191,-19,121
156,50,126,-125,89,126,126,236,347,273,200,163,126,126,200,236,156,50,191
85,50,126,226,52,163,163,200,89,200,163,163,89,200,310,310,121,85,261
156,85,126,-19,89,200,52,163,126,163,273,163,126,200,126,163,226,15,15
191,15,163,15,89,200,126,126,126,52,163,89,126,163,163,163,121,191,191
156,85,126,261,89,273,163,163,89,126,89,200,163,236,200,163,191,121,121
226,121,163,-55,163,236,126,126,200,89,163,200,163,200,126,16,191,121,85
156,121,163,261,126,200,163,126,52,89,126,163,126,200,273,89,121,156,226
156,156,126,85,126,200,126,163,163,163,163,236,126,236,200,52,191,50,121
121,50,126,-19,126,163,200,163,200,126,89,126,126,163,236,163,85,156,332
50,50,89,261,89,200,236,163,163,126,89,163,163,273,273,273,156,121,261
121,15,89,-125,126,236,163,163,273,89,200,89,200,236,163,200,121,121,156
50,-19,126,156,126,236,273,200,200,89,89,52,236,200,273,236,15,226,367
50,85,126,85,163,273,236,200,236,126,163,163,236,236,200,163,121,85,121
121,85,163,-55,200,200,236,126,273,89,163,163,236,200,200,126,50,156,191
85,191,163,332,200,200,273,163,163,126,126,200,200,200,236,163,121,156,156
191,191,163,-19,200,200,163,126,310,126,163,236,200,163,126,-20,226,85,85
156,191,200,297,163,200,236,126,273,89,89,163,163,163,273,52,121,191,297
85,226,126,297,126,236,273,163,310,163,89,236,163,200,273,52,156,15,156
85,85,126,-19,126,200,310,200,384,163,89,89,200,126,236,16,50,121,297
15,50,89,297,126,236,347,273,273,200,16,89,200,163,273,126,50,191,332
85,85,126,-19,163,236,236,236,310,200,89,126,200,200,126,52,156,156,156
121,121,163,156,200,200,273,200,126,163,52,89,200,200,236,89,85,332,297
121,191,200,297,236,236,200,163,16,163,126,236,200,273,126,52,226,226,121
261,156,273,-19,273,236,89,126,52,89,200,163,236,236,16,52,261,297,156
191,191,236,402,236,236,126,163,-20,126,163,163,163,236,126,200,261,297,191
226,297,200,156,200,236,16,89,89,89,273,310,126,273,16,52,367,156,-19
226,226,200,226,163,273,-20,16,16,-94,236,273,126,236,52,52,261,297,156
226,261,200,473,163,310,-57,52,-20,-57,236,347,126,310,16,52,297,226,15
261,261,236,85,236,273,-20,16,89,-20,273,384,163,236,-57,16,261,261,15
156,367,236,508,236,236,126,16,16,16,163,347,163,200,52,16,191,332,121
261,437,236,332,273,236,89,52,126,52,236,384,200,200,-20,-94,297,191,-90
261,367,273,297,273,163,89,52,89,16,236,273,236,126,52,-57,191,297,50
191,367,236,543,236,163,126,89,-20,52,236,347,236,163,89,-20,191,226,-19
191,297,200,156,236,163,89,52,126,52,236,347,236,89,52,-94,191,191,-55
121,226,200,437,200,126,163,52,16,52,163,273,200,89,163,52,85,261,85
191,226,163,261,163,163,52,89,16,52,273,273,200,126,52,52,191,121,-90
226,121,200,85,200,126,16,89,16,52,236,163,200,89,16,89,85,191,85
156,226,163,402,200,163,126,126,-94,126,200,236,200,163,16,126,85,156,85
226,226,200,50,236,163,52,89,16,126,310,236,200,126,-57,52,156,121,-55
191,156,200,261,200,163,126,126,-57,126,236,163,163,126,126,200,15,226,156
121,156,126,226,200,200,163,200,89,200,236,273,163,163,126,200,85,50,15
156,85,163,-55,200,163,126,163,163,163,236,163,163,126,52,126,50,121,156
121,50,126,297,126,163,126,163,52,126,163,89,163,126,89,236,85,156,191
191,50,126,-55,163,126,89,163,200,126,236,126,200,126,16,163,121,50,50
156,50,126,85,163,126,273,126,163,89,126,126,163,126,163,273,15,121,226
85,121,89,156,126,126,310,163,200,200,163,200,163,200,200,273,85,-55,85
121,50,89,-160,126,126,310,163,310,236,200,89,200,126,236,236,15,-19,156
50,-19,52,156,89,126,347,273,236,310,126,52,163,126,347,310,-19,15,261
85,15,89,-125,163,126,310,310,384,347,200,52,200,126,200,236,85,-90,191
85,-19,89,-55,126,89,347,310,384,347,126,16,163,126,310,273,15,15,402
50,15,89,121,89,126,310,347,347,347,126,89,126,163,347,310,121,-90,261
156,-19,89,-231,126,89,273,310,457,236,163,16,126,89,310,310,121,-90,226
121,-55,89,85,89,52,273,236,273,236,126,16,126,126,457,420,85,-19,297
191,50,126,-90,163,89,200,273,310,310,236,89,163,163,310,347,226,-90,85
191,15,163,-90,163,52,200,236,236,236,163,52,163,126,310,347,156,85,261
156,121,163,226,163,89,200,200,126,236,163,52,126,163,310,420,261,15,156
226,85,163,-125,163,52,126,163,236,200,200,-20,126,126,273,384,261,15,121
191,50,163,156,163,52,163,163,126,200,89,-57,89,126,384,420,156,156,261
226,85,163,15,163,52,89,200,126,200,200,16,126,126,236,273,261,50,85
261,50,200,-90,163,16,89,200,126,163,200,-94,126,16,236,273,156,121,226
156,85,163,226,126,52,200,200,126,200,163,-20,126,89,310,384,156,50,191
156,121,89,-125,126,16,163,200,347,200,200,89,126,89,236,236,191,-19,121
121,156,126,191,126,52,236,163,273,163,89,89,89,89,273,236,121,121,332
121,191,126,191,163,126,163,200,236,200,126,163,126,126,200,163,261,15,156
226,121,200,-19,200,89,163,200,236,163,126,89,163,126,200,163,191,121,226
156,121,200,297,200,126,163,200,126,200,89,126,163,163,273,273,191,121,226
191,156,200,-19,200,89,126,200,236,163,163,126,163,126,163,163,226,121,85
121,121,163,156,200,89,236,126,200,16,126,52,163,126,273,163,121,297,261
121,156,163,226,163,126,200,89,163,16,200,163,163,200,273,163,226,191,85
226,191,236,-19,273,126,163,89,236,52,236,126,200,126,200,163,226,297,156
191,226,236,367,273,126,163,126,89,163,163,126,163,126,200,236,261,332,226
226,226,236,85,273,126,52,163,163,236,236,163,163,126,16,16,332,226,50
226,156,236,156,236,126,52,163,126,236,163,126,126,89,52,16,121,297,226
121,156,163,297,163,163,52,236,52,310,163,200,126,126,16,52,156,156,121
85,50,89,-90,163,89,16,236,126,236,126,163,89,52,-20,16,50,121,85
15,121,52,261,89,126,89,200,16,163,52,200,89,126,89,126,-19,226,156
50,226,52,85,126,163,52,163,89,126,163,310,89,200,-20,16,85,156,-55
50,226,126,121,163,200,89,89,52,52,89,310,89,163,16,-20,-19,297,121
15,261,126,402,163,236,89,89,16,89,16,384,126,200,52,-20,15,191,50
50,191,89,15,163,236,52,89,89,52,16,347,126,200,16,-57,-19,191,15
-55,121,52,297,89,236,163,126,16,89,-20,273,126,236,163,52,-125,226,191
-19,156,16,121,89,273,89,163,52,200,89,273,126,273,126,16,15,85,-19
50,85,16,-19,52,200,126,163,52,126,89,163,89,200,163,52,-90,156,156
-19,85,-20,261,16,200,200,236,52,200,16,236,89,236,236,126,-19,85,121
15,50,-20,-125,16,200,126,236,200,236,52,200,16,200,163,89,15,15,15
-55,50,-20,156,-20,163,163,200,89,236,-57,163,-20,200,273,200,-90,121,156
-19,85,-57,85,-57,200,126,200,163,273,16,236,16,236,200,163,15,-19,-55
15,50,-20,-90,16,163,163,163,200,200,-20,163,16,163,163,200,-90,85,121
-90,85,-20,261,16,200,200,200,126,236,-94,126,52,200,200,273,-55,121,121
15,121,-20,-55,52,200,89,163,236,200,-20,163,52,163,52,163,50,50,15
-19,50,16,156,16,163,126,126,163,126,-94,126,52,163,200,236,-55,156,261
-55,85,-20,191,16,200,163,163,200,200,-57,200,89,200,200,236,15,15,85
-19,50,16,-90,89,126,163,163,236,200,-20,126,89,89,200,200,-55,85,156
-55,121,16,297,52,89,200,200,126,273,-57,126,52,126,273,310,-19,85,226
50,156,52,15,89,126,89,236,200,310,52,163,52,126,89,236,85,-19,121
85,121,52,121,89,89,126,236,126,273,16,89,52,163,89,310,15,85,332
85,191,52,297,89,163,52,273,52,310,52,126,16,200,16,273,191,50,156
191,191,126,-19,126,126,-57,236,126,310,89,52,-20,126,-167,200,191,121,156
156,156,126,367,52,163,-20,273,16,310,-20,52,-20,126,-94,273,191,191,261
191,191,89,121,89,163,-94,273,89,273,52,89,-20,126,-204,163,261,50,50
156,121,126,121,89,126,-57,236,16,236,16,16,-20,89,-94,200,121,191,156
85,191,126,332,89,163,16,273,-20,347,89,52,16,126,-94,236,121,121,50
121,156,126,-19,163,126,-20,273,89,347,200,52,89,89,-167,200,156,156,50
50,156,126,332,163,126,163,273,16,347,163,89,126,89,16,273,85,261,226
121,191,126,156,163,163,163,273,89,310,236,126,163,126,52,89,226,121,50
191,156,200,50,200,163,163,200,52,200,200,52,163,126,89,52,156,226,226
156,191,163,367,126,236,89,200,-94,163,236,126,163,200,89,89,226,156,156
191,156,163,15,126,236,16,200,16,163,310,126,163,200,52,-20,226,85,50
121,156,126,297,89,236,126,163,-57,126,236,126,163,200,236,52,121,191,191
121,226,89,261,126,236,89,126,16,126,347,273,163,236,163,16,226,50,-19
156,191,126,85,163,200,126,52,52,52,347,236,163,236,163,16,121,121,50
85,191,126,367,126,236,163,89,16,89,310,273,163,273,236,163,85,50,50
156,191,126,15,163,236,89,89,163,89,347,273,200,236,163,52,156,-19,-55
156,191,126,261,126,163,200,52,89,16,273,200,163,163,273,89,50,156,85
156,261,126,297,126,163,163,52,89,16,273,273,163,163,236,126,156,85,-90
191,156,126,15,126,126,126,16,163,-57,310,163,200,89,236,163,85,156,15
85,121,89,367,89,52,163,52,52,16,200,89,163,89,347,236,50,156,50
156,156,126,15,163,16,163,52,200,52,236,89,163,89,236,163,121,50,-90
121,50,126,121,126,16,200,16,126,16,126,16,163,52,347,273,15,156,156
85,85,89,191,89,89,163,89,163,89,163,89,163,126,310,310,121,50,50
156,121,126,-90,126,52,126,89,236,89,200,16,163,52,200,273,121,121,85
156,121,163,297,126,16,126,126,89,126,126,-20,126,52,236,384,121,156,156
226,85,163,15,126,52,16,163,163,126,200,-20,126,52,52,310,261,85,15
191,-19,163,15,126,52,52,163,163,126,89,-94,89,16,126,310,191,261,261
121,85,163,261,163,89,126,200,89,200,16,-20,89,89,126,310,261,261,156
191,85,200,-90,200,89,89,163,126,163,89,-57,126,52,52,200,261,332,121
156,121,236,261,236,89,163,163,16,126,16,-57,89,52,163,273,191,402,261
156,156,200,50,200,126,163,200,163,163,89,16,126,89,126,200,297,261,85
156,85,200,-19,200,126,236,163,310,126,16,-20,126,89,200,200,156,332,261
85,85,163,261,163,163,236,200,310,163,-20,52,126,163,273,200,156,261,191
156,85,163,-125,200,163,200,200,494,163,126,16,126,126,200,89,156,226,121
121,50,163,191,200,200,273,163,310,89,126,-20,163,126,347,163,50,367,297
121,156,163,121,236,236,236,126,236,89,236,126,236,200,273,-20,191,261,121
191,226,236,50,310,236,273,52,163,16,236,163,273,200,236,-131,156,437,261
156,297,273,437,310,273,310,52,16,52,163,273,273,273,273,-57,261,402,261
261,332,310,85,384,236,236,52,89,52,236,310,273,273,126,-57,332,261,156
226,261,347,332,347,273,273,89,-20,52,163,273,273,273,200,52,226,332,332
261,297,310,332,347,310,273,89,16,89,236,384,310,347,126,-57,402,226,191
332,261,347,85,347,273,200,52,126,16,236,310,273,273,52,-131,332,297,261
261,226,310,437,273,236,236,89,89,52,200,273,273,236,163,-20,261,261,297
297,226,310,121,310,236,163,126,273,126,273,310,273,236,16,-94,332,156,156
297,191,310,226,273,200,236,126,273,126,200,236,236,200,52,16,261,261,332
297,297,273,332,273,200,236,163,273,200,273,310,200,236,52,52,332,121,156
332,261,273,15,273,126,200,126,384,163,273,236,200,126,89,16,297,156,156
226,261,236,437,236,89,273,89,236,126,200,236,200,126,236,126,226,156,226
261,226,200,121,200,89,163,89,310,163,310,273,163,163,163,126,297,50,50
261,121,236,121,163,89,200,126,273,126,236,89,126,89,200,273,156,156,261
226,121,163,297,126,126,200,163,236,163,236,89,163,126,163,310,156,50,156
261,121,200,-55,163,89,163,126,310,126,310,52,200,89,126,200,121,85,121
191,121,200,297,200,89,273,89,126,126,236,126,200,126,273,273,50,121,191
226,121,200,85,236,163,200,89,163,163,310,163,236,163,163,200,156,-19,-19
226,15,200,-19,236,163,236,89,200,126,236,89,236,163,163,236,50,85,191
156,85,200,226,200,200,310,163,200,200,163,163,200,236,236,236,121,50,191
