0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,121,347,121,347,200,384,200,310,200,163,16,273,89,200,200,121,226,261
-19,50,52,121,89,163,89,163,52,200,-20,89,89,126,-20,200,226,191,156
367,226,457,297,457,273,420,200,310,163,347,200,420,236,384,200,473,226,297
85,15,200,156,163,163,163,89,126,89,-20,16,89,89,89,89,121,156,121
50,121,163,226,126,200,126,236,163,236,236,126,273,126,200,126,367,261,297
332,191,384,261,347,236,457,310,347,310,310,200,310,200,273,236,226,261,297
-55,121,16,156,16,89,52,16,89,52,16,200,16,126,52,126,85,85,-19
261,156,310,226,273,89,236,89,310,163,420,200,310,163,384,89,332,85,226
85,15,236,85,163,16,163,89,163,200,89,52,89,89,126,16,-19,121,85
-55,121,126,156,52,89,-20,52,89,52,236,163,163,163,163,52,191,191,-19
332,156,420,226,347,200,310,126,273,89,347,126,310,200,310,163,191,191,226
-55,15,89,85,52,200,16,126,16,126,-20,89,-20,163,-20,163,50,191,156
261,191,347,297,310,384,273,310,236,236,347,200,310,310,347,236,402,332,332
191,85,347,261,310,420,347,273,236,236,89,89,200,236,163,200,121,367,297
-55,121,126,297,163,420,200,310,126,273,89,163,236,236,89,163,332,367,297
332,297,494,437,494,531,568,457,384,420,384,236,384,347,347,273,437,402,473
15,226,200,367,163,420,200,273,89,236,52,236,52,273,16,200,191,261,50
226,332,347,437,310,347,236,163,200,89,457,347,310,310,310,163,508,226,121
261,156,420,297,347,273,384,163,200,126,273,163,200,200,200,163,226,156,226
-55,85,89,226,16,200,16,163,16,163,126,163,89,200,52,236,226,121,121
367,191,384,261,347,236,310,200,273,163,420,200,347,236,347,236,332,85,261
15,15,89,50,52,89,89,52,52,126,16,89,16,126,-20,89,-19,15,15
50,156,126,121,126,89,52,163,126,200,236,200,200,163,163,126,261,50,156
226,191,273,121,236,126,273,236,236,310,163,126,163,126,163,200,50,50,261
-90,121,-57,85,-57,16,-57,89,16,126,-20,126,-57,52,-57,163,15,85,50
332,261,273,226,273,52,273,126,273,126,347,200,273,163,310,163,261,156,156
121,121,89,85,89,-57,126,-20,89,163,-20,89,16,89,16,89,-55,121,-55
121,226,52,191,52,-20,16,16,89,163,163,200,200,126,200,126,261,156,15
367,261,273,226,273,52,273,16,273,126,200,126,273,89,273,163,191,121,121
-19,121,-94,121,-57,16,-57,-94,16,-20,-94,89,16,52,-20,89,85,85,-55
297,261,163,261,236,126,236,16,273,52,310,200,310,163,273,126,402,156,191
191,156,52,121,89,89,163,-20,126,89,16,89,-20,52,52,52,85,50,85
50,226,-131,191,-94,89,-94,-20,16,52,89,200,-20,89,89,52,261,50,50
402,297,200,261,163,126,236,126,200,236,273,163,126,163,200,126,226,85,261
-19,156,-94,121,-131,52,-94,52,-94,89,-57,126,-94,163,-131,89,15,15,15
261,261,126,191,126,89,126,52,126,-20,384,273,273,273,236,126,261,15,85
226,85,163,15,89,16,126,16,89,16,126,89,52,89,89,89,-90,-55,15
-19,50,-94,15,-167,-20,-241,52,-94,126,126,126,16,52,-20,89,-19,-55,-19
332,156,273,85,163,52,126,126,200,236,347,126,236,126,236,126,15,15,121
-55,15,-57,-55,-131,-57,-131,-57,-20,52,-57,89,-131,16,-94,52,-266,-55,-125
156,121,89,15,16,-20,-57,16,89,52,310,200,126,52,163,52,85,-55,50
261,121,200,-19,89,-20,52,-20,126,89,200,89,89,-20,89,52,-125,-90,85
-19,156,-131,15,-204,-20,-278,-57,-94,-20,89,126,-57,16,-57,16,-55,-55,-55
367,297,200,156,126,126,89,89,163,126,347,200,200,163,236,52,156,15,226
50,121,-94,85,-131,16,-131,-20,-20,89,-57,89,-94,52,-57,-20,-125,-55,15
156,226,-57,191,-131,16,-131,-94,89,52,200,163,126,52,163,16,261,-90,50
367,226,126,191,89,16,126,-57,236,163,200,126,126,16,163,89,156,-125,121
15,191,-167,156,-204,89,-204,-20,-20,126,-20,163,-94,52,-94,126,156,-90,-19
332,297,200,332,126,273,126,126,236,200,310,236,200,200,273,200,437,50,191
85,121,52,226,16,236,52,52,16,89,-57,126,-94,89,-20,52,121,50,85
50,191,52,332,-20,273,-20,163,52,52,126,236,52,163,89,89,367,191,156
297,226,384,367,273,384,347,347,310,236,200,163,200,163,200,200,297,297,367
-160,85,16,226,-20,347,52,310,89,273,-94,126,-57,163,-94,200,121,297,191
226,297,347,367,310,457,347,420,310,310,347,273,236,273,310,273,473,297,367
191,226,347,226,273,384,310,347,200,347,89,200,16,200,126,200,121,297,261
50,191,200,226,200,384,126,384,89,310,200,236,126,236,89,163,297,332,226
402,226,494,261,531,494,457,531,310,310,384,200,347,273,310,273,297,332,437
-19,85,126,121,200,457,126,420,89,236,-20,126,52,200,-20,273,50,297,191
226,226,273,261,384,494,310,420,273,310,384,236,384,236,347,273,367,332,297
261,156,310,156,347,384,347,310,273,273,163,89,200,89,200,236,121,261,226
50,156,16,191,89,310,52,273,89,163,126,126,126,126,126,236,261,297,156
437,261,347,297,347,384,420,384,347,273,384,163,347,200,347,273,402,332,402
50,121,52,156,52,273,126,273,126,273,16,89,16,126,-20,200,85,261,121
191,261,200,297,200,273,200,273,200,236,384,163,310,163,236,200,402,297,156
367,261,347,226,347,310,347,273,163,236,273,52,236,126,200,163,191,297,191
50,226,89,226,89,310,89,347,-57,200,126,126,89,163,16,126,226,332,156
473,367,457,367,494,457,494,457,310,236,420,236,420,273,347,236,367,402,402
156,226,236,156,273,347,273,273,163,89,16,126,126,126,52,200,-19,297,156
121,261,236,191,310,310,236,273,200,89,236,200,347,163,310,236,261,367,261
297,226,457,121,531,310,531,347,347,236,236,126,347,163,310,273,121,402,367
-125,121,89,15,163,200,200,200,126,126,-20,163,126,163,89,200,15,297,85
261,226,384,121,420,310,420,236,384,89,347,236,494,236,457,273,226,297,261
15,15,163,-19,236,236,273,236,236,89,-57,126,163,89,163,200,-125,261,191
-55,121,52,50,126,236,163,273,163,89,89,273,236,126,236,163,156,297,191
261,191,384,121,384,273,457,273,347,126,236,310,347,236,384,200,121,332,261
-160,50,16,15,16,163,126,126,52,89,-94,236,52,200,52,200,-19,261,121
156,191,273,191,273,273,347,310,273,163,310,384,384,273,384,236,332,261,367
121,121,236,121,236,236,347,310,163,200,52,273,163,236,163,200,15,191,226
-55,191,89,191,89,200,52,236,16,126,126,347,163,236,163,200,191,191,50
297,226,420,261,384,236,384,236,273,163,347,310,384,236,347,236,191,226,191
-90,50,89,85,52,89,52,126,52,126,-57,200,16,163,-20,126,-19,121,50
191,191,236,226,236,163,200,200,236,200,310,310,273,310,273,200,332,191,191
261,191,273,156,273,163,273,163,236,163,126,236,126,236,200,236,50,191,85
15,156,16,121,16,126,-20,52,16,-20,52,236,52,200,52,236,121,156,15
402,191,384,191,347,163,347,163,273,163,384,236,347,273,310,236,226,156,297
50,-19,126,50,52,52,89,89,52,273,16,126,52,200,-20,126,-55,156,85
191,156,236,191,163,89,163,89,163,163,347,273,310,273,236,163,261,156,50
367,156,347,85,273,-20,236,-57,273,52,273,163,273,163,236,126,15,50,15
-19,50,-20,-55,-57,-204,-131,-131,16,-20,52,89,52,52,52,52,-55,-55,-55
367,191,273,50,236,-131,236,52,310,52,384,163,384,126,420,126,156,15,191
85,50,16,-90,-20,-204,52,-94,126,52,-20,16,52,52,126,52,-195,-55,-55
50,121,-57,15,-57,-167,-57,-20,89,163,163,126,200,89,236,89,85,85,-19
261,156,163,85,200,-57,236,52,200,200,163,89,273,89,310,126,-55,156,50
-160,50,-204,50,-131,-57,-94,-57,-57,52,-131,89,-20,52,16,89,-160,121,-160
191,156,52,121,126,16,200,89,163,163,200,163,273,126,347,200,121,156,85
50,15,-94,-55,16,-57,89,52,16,89,-167,52,16,16,52,126,-231,50,-90
-90,15,-204,-55,-94,-94,-94,16,-20,-57,-20,89,126,16,126,52,-19,15,-125
226,15,89,-55,163,-57,200,89,163,52,89,16,273,16,273,52,-55,-19,50
-231,-125,-278,-160,-204,-131,-167,52,-94,89,-278,-57,-94,-20,-57,52,-266,-90,-55
50,50,-20,15,16,16,52,200,89,163,126,126,163,89,273,126,85,-19,191
-19,-55,-20,-90,16,-57,52,16,52,52,-94,89,-57,-20,52,89,-195,-90,15
-195,15,-167,-55,-167,-131,-204,-94,-94,-57,-20,126,-57,-20,-20,52,-55,-55,-160
261,85,200,15,126,-57,126,-57,126,52,236,126,163,16,200,89,15,-19,-19
-55,-55,-94,-125,-204,-131,-204,-167,-167,16,-131,16,-167,-20,-131,16,-231,-125,-231
191,85,52,50,-20,-57,-57,-94,-20,-20,236,163,163,16,200,52,121,-19,-55
261,50,126,50,89,-20,89,16,16,126,52,89,52,-57,52,16,-125,15,85
-90,15,-131,85,-131,-20,-167,52,-94,200,16,89,-20,-57,-94,16,-19,85,-19
332,156,273,191,236,89,236,89,200,163,347,89,273,52,273,126,191,50,156
-19,-19,16,15,-20,-20,-20,-94,-20,-57,-57,-20,-57,-20,-57,52,-90,-55,-55
85,50,52,50,52,-20,-20,16,52,-57,236,89,126,52,89,52,191,50,50
297,85,236,50,236,16,236,89,126,126,200,52,89,52,89,89,-19,121,121
-19,50,-57,-19,-57,-20,-94,52,-94,52,16,52,-94,16,-57,89,-55,121,-90
332,191,236,191,273,126,236,236,200,126,384,200,273,126,273,200,191,261,121
50,50,52,85,126,163,126,163,16,126,-20,126,-20,126,-57,163,-55,226,50
15,191,16,226,126,236,52,200,16,200,200,236,89,163,52,89,261,226,156
297,261,310,297,347,310,310,273,163,347,273,200,163,126,126,89,226,261,226
-90,191,-20,297,16,273,-57,236,-94,310,16,200,-20,126,-131,126,121,297,-19
156,297,273,473,310,384,236,310,163,310,420,347,310,310,273,273,332,367,156
-19,121,163,261,163,273,200,236,163,347,52,200,52,236,89,310,-55,332,15
-90,156,-20,261,52,200,16,200,163,273,163,273,89,236,163,273,121,332,15
297,226,273,297,347,273,347,310,310,347,347,236,236,273,310,273,85,367,191
-160,50,-94,156,16,236,52,273,52,310,-57,126,-57,236,16,236,-125,367,50
50,156,126,226,273,273,273,347,310,310,310,236,273,273,384,347,226,367,261
85,50,200,156,310,236,347,273,273,310,126,163,126,236,163,310,15,297,226
-90,85,52,226,89,236,89,310,126,347,163,236,89,236,126,273,191,297,85
297,191,384,332,384,347,420,420,384,457,420,310,310,273,384,347,297,367,297
-55,15,16,156,89,236,126,273,126,347,16,200,16,200,16,273,15,261,85
85,121,89,261,163,236,236,273,273,347,310,273,236,310,310,273,367,226,226
191,50,200,156,200,163,310,236,310,420,163,163,126,236,236,236,121,121,226
-125,-19,-94,121,-94,89,-57,89,89,163,16,200,52,126,52,163,121,121,-19
261,121,236,226,236,200,273,200,310,89,310,236,310,200,347,200,297,261,226
-55,15,16,156,16,273,126,236,89,236,-57,126,-57,200,16,236,50,261,156
15,156,126,297,126,347,126,273,163,273,236,273,126,273,236,273,402,261,191
226,121,384,297,347,310,347,200,273,163,200,163,163,200,236,163,297,191,226
-195,-19,126,261,89,273,52,200,-20,163,-20,126,-20,126,16,163,297,226,156
191,156,494,437,457,457,420,384,273,384,347,200,347,273,310,310,578,332,402
50,50,273,332,273,384,310,236,126,236,16,126,89,236,-20,236,226,191,226
50,121,163,332,163,347,163,163,163,126,200,236,200,273,163,200,473,226,226
297,121,420,332,420,384,457,310,347,310,236,163,310,310,273,236,367,261,332
-55,85,52,156,52,236,52,200,52,163,16,89,16,200,-57,126,156,156,85
473,297,310,261,273,163,200,163,163,126,457,126,236,236,200,89,402,121,191
367,156,200,156,126,89,126,16,16,16,163,-20,-20,163,16,89,50,121,50
85,85,16,191,16,89,-57,16,-20,16,163,52,-20,126,52,126,156,226,50
332,85,347,191,347,200,347,163,273,163,347,16,200,126,200,126,156,297,226
-19,15,52,85,52,126,16,52,16,89,16,-20,-57,52,-94,16,-55,191,-19
226,191,236,261,236,163,163,163,126,163,347,89,200,163,236,163,261,191,191
226,85,163,156,163,89,163,89,89,200,89,16,-20,163,52,163,-19,121,85
-55,50,-131,121,-94,16,-131,-20,-57,52,52,52,-57,126,-57,89,85,85,-90
332,156,163,226,200,52,200,52,236,89,310,89,163,163,200,89,156,85,85
-19,15,-167,85,-131,-94,-57,-131,-20,-20,-57,52,-131,126,-57,16,-160,50,-125
121,191,-57,261,-20,16,16,-20,16,16,236,236,126,236,200,89,156,85,15
226,156,52,191,52,52,89,52,89,16,89,163,16,200,126,126,-90,-55,85
-125,50,-278,85,-241,-20,-315,16,-57,-20,-94,126,-241,126,-20,89,-90,-90,-55
297,156,89,156,89,52,89,200,163,126,236,89,89,163,310,126,121,15,191
50,121,-94,15,-57,-20,-20,89,-57,52,-94,-20,-131,89,-20,89,-160,50,-19
85,261,-20,191,52,89,16,89,52,-57,163,126,89,236,200,126,121,191,15
261,226,200,191,236,163,310,200,200,126,126,52,89,236,236,163,15,261,156
-160,121,-131,156,-20,200,16,200,-20,126,-131,89,-131,200,-57,126,-19,297,50
297,367,236,402,384,384,347,310,273,89,347,236,236,347,273,163,297,402,297
191,332,163,332,347,347,310,273,89,52,52,163,16,310,52,200,-19,367,191
121,402,89,402,310,384,163,310,16,163,200,273,163,347,236,236,226,367,191
437,437,384,437,568,384,420,347,236,200,310,273,347,310,384,273,226,367,297
85,332,52,367,236,310,52,236,-20,89,-20,236,52,273,52,200,121,332,50
367,437,310,543,420,420,273,384,163,200,347,347,347,384,420,310,437,402,226
261,332,273,402,347,347,236,347,16,310,52,236,126,347,200,273,121,297,191
85,367,126,437,200,310,52,384,-20,420,126,310,200,310,163,273,297,297,191
437,508,420,508,457,347,347,384,347,384,347,347,347,310,420,310,332,297,261
50,367,52,402,126,163,16,126,89,89,-20,236,16,163,163,163,121,191,-19
261,473,236,543,310,200,163,200,89,200,347,347,310,236,420,200,473,226,121
297,402,273,508,310,236,200,236,16,347,126,200,163,236,236,236,191,191,50
15,332,16,437,52,236,-94,200,-57,200,89,200,89,236,126,236,261,191,-19
402,367,347,473,384,310,310,273,236,200,384,163,347,236,420,273,367,191,226
50,156,52,297,126,236,16,200,-20,273,16,89,16,200,126,273,15,191,50
156,297,163,437,236,236,89,310,89,347,273,236,273,310,384,310,367,226,156
332,297,310,402,347,236,310,347,200,347,200,163,236,310,310,273,156,156,226
-19,156,-20,261,52,126,-20,236,16,236,16,126,52,236,89,200,156,85,50
367,297,347,367,347,236,310,273,236,310,347,163,347,273,420,310,402,226,226
156,226,200,332,163,236,163,236,16,236,16,52,52,236,52,236,156,191,85
191,261,236,437,200,310,126,236,52,126,310,126,236,273,200,163,508,226,191
437,261,494,402,457,347,457,273,236,236,347,16,310,236,347,200,402,297,367
50,156,163,297,163,273,200,236,52,236,89,16,89,200,126,236,297,297,261
332,261,457,402,457,347,494,420,347,384,494,126,420,310,494,310,508,332,473
156,121,273,191,310,200,310,236,273,347,163,16,200,236,236,163,121,156,226
15,85,126,121,163,89,126,52,236,200,236,52,310,200,310,89,261,85,156
297,50,384,50,420,89,420,52,384,236,310,-20,420,163,420,89,156,121,297
-125,-90,16,-125,89,89,89,89,52,310,-57,-94,52,126,89,89,-55,121,156
156,50,273,15,347,200,273,273,273,347,310,16,384,236,457,236,226,156,297
50,-55,200,-90,236,52,200,52,236,163,52,-167,236,89,273,200,-125,50,85
-195,-125,-20,-90,-20,-20,-57,16,126,89,52,-167,236,52,236,163,15,85,50
121,-90,310,50,273,89,310,163,384,273,310,-167,420,163,420,163,121,121,261
-195,-125,16,-55,16,16,52,52,126,200,-57,-167,89,89,52,52,-55,50,85
121,85,236,85,273,126,200,126,200,163,310,-20,384,126,310,126,332,121,226
226,50,347,121,347,163,310,163,163,236,163,-131,273,89,200,200,85,121,191
-90,15,89,121,89,163,-20,52,16,200,89,-94,163,89,89,163,191,50,50
297,50,457,156,384,163,310,89,347,200,384,-94,457,126,384,126,332,50,297
-55,-125,163,15,89,52,89,16,89,236,-20,-204,52,52,16,89,15,50,156
50,50,200,121,163,52,126,-20,163,200,236,-20,236,200,236,163,297,-19,121
226,-19,347,-19,273,-57,236,-204,236,-57,163,-94,200,89,236,52,121,-195,50
-90,-125,16,-195,-57,-167,-131,-278,-20,-167,-20,-131,16,-20,-94,-94,50,-160,-19
367,50,347,-19,273,16,273,16,236,89,310,-20,310,89,200,52,297,50,332
85,-19,126,-90,89,52,200,89,89,89,-94,-94,16,89,-57,89,-19,50,156
50,15,89,15,89,52,126,126,52,16,89,16,200,163,89,126,226,15,226
297,15,273,15,273,89,384,200,236,126,126,-57,236,163,126,89,156,50,332
-125,-55,-94,15,-57,52,16,126,16,52,-131,-94,16,126,-94,52,85,50,50
191,50,200,156,200,163,273,200,310,163,236,-20,310,163,310,163,367,85,261
50,-90,89,15,89,52,200,163,200,200,-94,-94,52,52,52,163,50,15,156
-90,-55,-20,15,-20,16,16,126,52,163,52,16,163,89,89,163,191,-19,85
261,-19,310,-19,273,16,347,163,236,273,163,16,347,126,200,163,156,50,226
-125,-90,-57,-125,-57,-57,-20,16,16,52,-167,-57,-20,89,-94,126,-90,50,15
121,50,163,-19,126,16,200,52,236,-57,200,52,273,163,236,126,226,15,226
121,-125,89,-231,89,-57,200,52,200,-20,16,-57,89,52,16,52,-90,-160,226
-125,-160,-131,-301,-94,-94,-57,16,16,-57,16,-20,89,16,-57,16,15,-160,85
261,-55,236,-195,200,16,273,52,273,16,273,-20,310,52,236,89,85,-55,261
-90,-160,-57,-301,-131,-20,16,-57,16,16,-131,-57,16,-57,-131,-20,-160,-90,50
121,15,52,-160,52,16,89,16,163,52,236,89,273,16,163,-20,156,-125,156
226,-19,163,-195,89,16,126,-20,163,-57,89,16,163,-57,89,-20,-90,-195,85
-55,-55,-167,-231,-204,-20,-204,-20,-94,-167,16,16,-20,-57,-94,-20,-90,-160,-19
367,85,163,-125,126,52,163,126,163,52,347,89,236,16,163,126,121,-90,261
15,-55,-20,-231,-94,-20,-57,-20,-57,89,-20,-20,-57,16,-241,52,-125,-195,50
121,15,89,-90,-20,16,-94,-57,-20,-131,273,126,126,163,16,16,191,-160,50
332,50,310,-90,163,16,89,-94,52,-204,200,126,89,126,16,-20,15,-125,121
-55,-19,-57,-125,-131,-57,-167,-204,-94,-241,-57,89,-94,-20,-204,-94,-19,-55,-19
332,121,273,-19,236,-20,236,-131,236,-131,273,126,310,16,163,-94,226,-19,226
85,-55,52,-195,52,-167,89,-241,52,-131,-57,16,16,-57,-94,-131,-125,-125,15
50,15,-20,-195,-20,-167,-57,-204,52,-167,126,52,163,-20,52,-131,85,-90,50
332,-19,236,-266,200,-94,236,-94,273,-131,200,52,273,-20,163,-131,-55,-90,261
-55,-160,-167,-371,-131,-94,-57,-94,52,-241,-131,52,16,-57,-131,-131,-160,-90,121
261,-19,89,-195,89,16,200,-20,200,-241,200,52,273,16,200,-57,156,-55,297
85,-90,-20,-266,-57,-20,126,-131,16,-241,-167,-57,-20,-94,-131,-167,-125,-55,156
-125,-55,-131,-160,-131,52,-20,-94,-20,-131,-94,126,-20,-20,-131,-167,85,121,156
156,15,236,-90,236,163,420,89,273,89,89,200,163,52,126,-57,121,226,402
-231,-125,-57,-231,-57,89,163,89,16,16,-241,200,-94,16,-167,-20,-90,156,191
85,50,126,-125,126,89,273,163,236,-57,126,310,236,126,200,52,156,156,226
85,-55,126,-266,126,-20,236,16,273,-57,-94,89,89,16,16,16,-195,15,85
-195,-125,-94,-336,-94,-94,-20,16,163,-57,-131,89,16,-57,-57,-20,-55,15,85
156,-55,273,-231,273,16,347,236,384,89,126,163,236,16,163,89,85,121,332
-125,-55,-20,-195,-57,16,52,163,89,16,-241,163,-94,16,-167,16,-125,121,85
191,261,126,85,52,163,89,236,126,-20,200,384,163,200,52,52,261,156,156
332,297,236,15,163,126,236,236,163,16,89,384,52,163,-20,16,15,121,191
50,261,-57,-55,-94,16,-57,200,-20,16,-57,384,-57,52,-204,16,15,121,121
508,437,273,121,273,89,347,273,310,200,310,347,273,89,126,89,226,226,332
191,261,16,-19,16,52,126,200,89,200,-57,200,-94,16,-167,52,-125,226,156
191,297,16,15,52,126,126,273,236,163,163,347,89,163,126,126,121,261,226
332,226,236,-90,273,126,420,273,457,236,126,273,126,163,200,163,-19,226,332
-90,85,-94,-160,-20,52,52,200,163,89,-57,236,-57,89,-57,126,-55,261,85
297,261,236,50,310,200,347,310,273,52,347,273,273,200,273,163,261,332,297
121,121,126,-19,163,163,273,200,126,16,16,163,-20,126,-20,126,15,261,191
85,226,52,50,126,236,163,200,126,16,200,310,126,163,89,200,261,226,191
437,297,347,85,310,273,384,273,310,163,347,273,236,200,273,200,191,191,297
85,191,-57,-19,-94,163,16,273,126,236,16,273,-57,163,-20,126,50,156,156
402,402,200,191,126,236,273,420,384,310,420,420,236,236,310,236,367,191,297
332,297,89,85,-57,126,126,200,236,163,163,310,-20,163,89,200,50,50,-19
191,261,-94,15,-278,16,-131,-20,89,-57,200,310,-57,200,89,89,191,-19,-125
473,332,236,50,52,89,236,89,347,126,273,310,126,200,310,126,226,50,156
50,226,-131,-19,-241,89,-20,89,126,163,-94,310,-204,163,-57,52,-19,15,-19
332,402,89,156,-20,163,126,126,273,52,347,457,89,236,236,126,332,50,85
367,297,126,85,16,126,200,89,200,52,89,310,-20,163,126,126,15,50,85
15,226,-131,50,-204,126,-57,89,52,89,-20,310,-94,163,16,126,85,121,-19
402,367,236,226,163,273,310,310,347,310,273,310,163,236,310,236,226,261,226
85,261,16,121,-57,236,126,273,126,310,-94,236,-131,200,-20,236,-55,297,121
261,402,163,297,89,347,236,457,236,384,273,347,163,384,273,347,297,437,332
437,437,310,297,236,384,420,420,310,457,236,420,126,457,200,384,121,437,261
85,367,52,261,-20,273,52,200,126,310,89,420,16,200,89,236,156,332,15
473,367,347,332,347,273,384,273,420,347,384,384,347,-20,457,163,367,297,297
121,226,89,261,89,236,163,310,126,457,16,494,16,52,89,200,50,297,121
121,402,52,473,52,384,16,347,126,347,310,715,200,310,236,347,332,367,50
402,437,310,437,273,384,273,200,236,236,310,641,200,236,310,310,226,297,50
85,367,52,332,16,347,-57,163,-20,236,89,641,52,347,126,236,156,367,-19
473,543,420,543,420,531,310,420,236,384,568,678,494,568,568,420,437,508,261
261,402,310,402,310,494,273,347,163,384,273,494,236,273,384,457,85,437,191
226,473,200,367,236,347,163,236,163,273,347,678,310,126,310,310,332,297,121
613,473,494,332,457,273,384,163,310,236,384,715,384,126,200,163,261,156,226
156,297,89,191,52,163,-57,126,16,273,89,531,89,16,-94,126,15,156,-19
402,402,273,332,236,236,89,200,200,273,457,641,310,89,347,200,297,121,85
297,226,163,156,89,126,52,16,16,52,52,715,-20,-57,-20,52,-19,-55,-55
121,261,-57,191,-94,89,-204,-20,-241,-167,89,1120,-57,163,-167,-20,156,-19,-195
508,367,347,402,273,310,89,163,-20,-20,457,1414,200,347,52,200,261,121,15
121,226,89,297,16,273,-131,126,-204,52,163,1156,-57,-20,-167,89,85,85,-90
332,297,236,402,200,310,89,126,52,89,457,936,273,-131,163,16,437,121,121
367,261,310,332,236,273,200,52,89,52,126,825,126,89,52,16,156,50,85
15,226,16,297,-20,200,-131,-20,-94,-57,52,936,16,273,-20,89,261,15,-55
402,297,420,402,347,273,236,126,200,89,420,936,310,273,310,163,437,121,226
