0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-371.0,-336.0,-131.0,50.0,-94.0,-57.0,-131.0,-131.0,-167.0,-241.0,-278.0,-241.0,-94.0,-278.0,-278.0,-204.0,-160.0,85.0,-231.0
-336.0,-371.0,-20.0,297.0,89.0,200.0,16.0,52.0,-131.0,52.0,126.0,16.0,16.0,-94.0,89.0,89.0,226.0,367.0,226.0
-231.0,-266.0,52.0,191.0,273.0,126.0,310.0,126.0,89.0,89.0,-57.0,-57.0,163.0,-131.0,-20.0,-131.0,-90.0,15.0,15.0
-477.0,-442.0,-315.0,50.0,-57.0,-20.0,-94.0,52.0,-131.0,-57.0,-204.0,-57.0,-94.0,-204.0,-167.0,-94.0,-19.0,156.0,15.0
-90.0,-231.0,163.0,402.0,384.0,273.0,310.0,310.0,163.0,89.0,273.0,126.0,236.0,52.0,236.0,126.0,226.0,226.0,261.0
-301.0,-266.0,-20.0,156.0,126.0,16.0,52.0,52.0,-204.0,-131.0,-204.0,-57.0,-20.0,-57.0,-241.0,-131.0,-90.0,-55.0,-160.0
-301.0,-301.0,16.0,297.0,89.0,200.0,52.0,89.0,-131.0,52.0,126.0,126.0,-20.0,126.0,89.0,89.0,332.0,191.0,226.0
50.0,-160.0,236.0,332.0,273.0,163.0,420.0,52.0,236.0,16.0,126.0,89.0,89.0,126.0,89.0,-20.0,156.0,-125.0,85.0
-231.0,-336.0,-131.0,121.0,-167.0,-20.0,-57.0,-167.0,-131.0,-241.0,-131.0,-20.0,-241.0,-57.0,-241.0,-131.0,85.0,-19.0,-55.0
50.0,-160.0,236.0,437.0,236.0,273.0,384.0,89.0,236.0,89.0,347.0,126.0,89.0,126.0,273.0,126.0,402.0,156.0,367.0
-160.0,-231.0,52.0,156.0,52.0,52.0,384.0,-20.0,89.0,-20.0,-131.0,-94.0,-94.0,-57.0,-94.0,-131.0,15.0,-125.0,15.0
-266.0,-266.0,16.0,297.0,-57.0,200.0,200.0,16.0,-57.0,-20.0,126.0,52.0,-204.0,52.0,126.0,52.0,367.0,261.0,261.0
121.0,-19.0,457.0,473.0,273.0,347.0,604.0,126.0,273.0,16.0,273.0,89.0,52.0,163.0,200.0,16.0,367.0,121.0,297.0
-160.0,-195.0,126.0,226.0,-20.0,126.0,163.0,-57.0,16.0,-94.0,-94.0,-57.0,-167.0,-20.0,-204.0,-167.0,191.0,156.0,50.0
121.0,-90.0,494.0,473.0,384.0,420.0,420.0,163.0,236.0,89.0,494.0,200.0,200.0,236.0,310.0,126.0,613.0,402.0,437.0
191.0,-19.0,457.0,297.0,384.0,200.0,420.0,16.0,126.0,-94.0,236.0,52.0,200.0,89.0,52.0,-167.0,261.0,50.0,50.0
15.0,-160.0,236.0,297.0,200.0,200.0,89.0,-20.0,-94.0,-20.0,310.0,89.0,89.0,52.0,126.0,52.0,437.0,332.0,226.0
297.0,-19.0,604.0,437.0,568.0,347.0,531.0,200.0,347.0,200.0,531.0,163.0,420.0,163.0,457.0,126.0,437.0,191.0,332.0
-160.0,-195.0,163.0,121.0,236.0,52.0,89.0,16.0,89.0,-20.0,-20.0,16.0,163.0,52.0,16.0,-57.0,85.0,85.0,-19.0
-19.0,-160.0,347.0,367.0,384.0,347.0,236.0,236.0,347.0,126.0,420.0,273.0,273.0,310.0,420.0,200.0,508.0,332.0,367.0
50.0,-90.0,384.0,297.0,420.0,200.0,347.0,163.0,347.0,-20.0,126.0,126.0,200.0,200.0,163.0,-94.0,156.0,-19.0,50.0
-231.0,-266.0,89.0,226.0,52.0,89.0,-131.0,52.0,-94.0,-94.0,16.0,200.0,-57.0,163.0,16.0,-20.0,261.0,121.0,50.0
121.0,-19.0,420.0,367.0,420.0,273.0,347.0,200.0,236.0,126.0,347.0,310.0,273.0,310.0,384.0,200.0,332.0,50.0,297.0
-160.0,-160.0,-20.0,-55.0,-20.0,-131.0,16.0,-57.0,16.0,-94.0,-167.0,16.0,-20.0,89.0,-94.0,-94.0,-90.0,-160.0,-90.0
-125.0,-195.0,16.0,50.0,16.0,89.0,52.0,163.0,236.0,163.0,200.0,163.0,52.0,200.0,273.0,200.0,226.0,156.0,297.0
-19.0,-90.0,163.0,15.0,163.0,16.0,347.0,236.0,457.0,126.0,52.0,52.0,163.0,126.0,163.0,52.0,-90.0,-195.0,121.0
-442.0,-301.0,-204.0,-160.0,-204.0,-167.0,-94.0,89.0,16.0,52.0,-167.0,52.0,-167.0,52.0,-57.0,16.0,-125.0,-55.0,15.0
-55.0,-90.0,236.0,191.0,163.0,163.0,347.0,347.0,273.0,200.0,310.0,273.0,52.0,273.0,347.0,163.0,156.0,121.0,367.0
-231.0,-160.0,-57.0,-55.0,-20.0,-94.0,52.0,163.0,52.0,-167.0,-204.0,52.0,-131.0,52.0,-131.0,-167.0,-301.0,-90.0,-90.0
-301.0,-266.0,-94.0,50.0,-57.0,89.0,-131.0,236.0,16.0,-20.0,52.0,163.0,-94.0,126.0,52.0,89.0,85.0,297.0,226.0
-55.0,-125.0,200.0,121.0,236.0,163.0,273.0,236.0,236.0,89.0,89.0,126.0,126.0,163.0,52.0,16.0,-19.0,15.0,156.0
-336.0,-231.0,-204.0,-90.0,-167.0,-57.0,-131.0,-57.0,-94.0,-94.0,-241.0,16.0,-278.0,52.0,-241.0,-94.0,-125.0,50.0,-19.0
15.0,-55.0,89.0,191.0,126.0,236.0,200.0,126.0,273.0,-57.0,236.0,273.0,-57.0,236.0,273.0,89.0,226.0,191.0,332.0
-55.0,-55.0,-20.0,-19.0,16.0,-20.0,89.0,-131.0,52.0,-278.0,-167.0,126.0,-94.0,52.0,-94.0,-167.0,-160.0,-125.0,-125.0
-231.0,-195.0,-94.0,50.0,-94.0,89.0,-131.0,-131.0,-204.0,-57.0,52.0,200.0,-94.0,89.0,16.0,16.0,156.0,261.0,85.0
15.0,-19.0,347.0,226.0,347.0,273.0,273.0,89.0,163.0,52.0,236.0,236.0,236.0,200.0,126.0,-20.0,191.0,191.0,121.0
-301.0,-160.0,-20.0,85.0,16.0,52.0,-204.0,-57.0,-167.0,-241.0,-167.0,126.0,-20.0,52.0,-278.0,-204.0,15.0,191.0,-160.0
15.0,15.0,347.0,473.0,310.0,420.0,52.0,126.0,52.0,16.0,384.0,420.0,236.0,310.0,200.0,89.0,508.0,402.0,261.0
85.0,85.0,347.0,332.0,310.0,236.0,163.0,-20.0,-20.0,-57.0,89.0,273.0,200.0,236.0,-57.0,-94.0,156.0,50.0,-55.0
-125.0,-90.0,89.0,261.0,16.0,163.0,-131.0,-57.0,-241.0,-131.0,126.0,310.0,52.0,236.0,-20.0,16.0,332.0,332.0,85.0
156.0,50.0,457.0,402.0,457.0,347.0,347.0,200.0,236.0,-20.0,384.0,384.0,384.0,347.0,347.0,89.0,402.0,261.0,297.0
-195.0,-125.0,52.0,85.0,163.0,89.0,89.0,16.0,52.0,-204.0,-131.0,163.0,52.0,52.0,-131.0,-131.0,85.0,156.0,15.0
-19.0,-55.0,273.0,367.0,310.0,384.0,310.0,236.0,236.0,89.0,347.0,384.0,163.0,236.0,310.0,200.0,508.0,473.0,473.0
121.0,121.0,347.0,261.0,420.0,273.0,568.0,200.0,273.0,52.0,163.0,236.0,200.0,236.0,163.0,-20.0,156.0,85.0,191.0
-160.0,-19.0,-20.0,85.0,52.0,126.0,89.0,52.0,-94.0,16.0,16.0,200.0,-57.0,163.0,52.0,16.0,191.0,261.0,156.0
121.0,85.0,384.0,332.0,457.0,420.0,531.0,273.0,384.0,200.0,384.0,310.0,273.0,310.0,457.0,200.0,402.0,297.0,437.0
-55.0,-55.0,89.0,50.0,163.0,126.0,236.0,52.0,89.0,-204.0,-94.0,52.0,16.0,52.0,16.0,-94.0,50.0,50.0,15.0
85.0,-90.0,200.0,226.0,163.0,310.0,163.0,126.0,52.0,-94.0,310.0,273.0,-20.0,200.0,347.0,163.0,437.0,367.0,367.0
332.0,85.0,420.0,226.0,384.0,200.0,420.0,126.0,236.0,16.0,273.0,200.0,126.0,200.0,273.0,52.0,226.0,50.0,191.0
-19.0,-90.0,16.0,50.0,16.0,-20.0,-57.0,-20.0,-94.0,-20.0,16.0,163.0,-131.0,89.0,-57.0,-20.0,156.0,121.0,50.0
261.0,85.0,384.0,332.0,384.0,273.0,310.0,236.0,310.0,200.0,457.0,347.0,273.0,200.0,457.0,200.0,402.0,226.0,367.0
50.0,-19.0,126.0,15.0,200.0,-20.0,126.0,52.0,236.0,-57.0,-20.0,89.0,126.0,-20.0,89.0,-94.0,-55.0,-55.0,-90.0
-55.0,-125.0,16.0,85.0,126.0,126.0,-20.0,126.0,89.0,52.0,200.0,200.0,52.0,89.0,347.0,126.0,226.0,261.0,191.0
191.0,-19.0,273.0,156.0,420.0,163.0,347.0,236.0,273.0,89.0,236.0,200.0,273.0,126.0,420.0,52.0,85.0,15.0,156.0
-266.0,-160.0,-241.0,-90.0,-20.0,-94.0,-167.0,16.0,-94.0,-57.0,-204.0,52.0,-57.0,-94.0,52.0,-94.0,-125.0,50.0,-90.0
-19.0,-19.0,89.0,191.0,236.0,200.0,89.0,236.0,236.0,163.0,236.0,273.0,163.0,126.0,531.0,200.0,226.0,261.0,226.0
-90.0,-55.0,-20.0,-19.0,126.0,-20.0,16.0,52.0,163.0,-20.0,-167.0,52.0,52.0,16.0,126.0,-94.0,-195.0,-125.0,-195.0
-266.0,-195.0,-167.0,15.0,-94.0,16.0,-241.0,-20.0,-20.0,52.0,-57.0,126.0,-57.0,52.0,126.0,89.0,85.0,156.0,15.0
121.0,85.0,236.0,191.0,310.0,163.0,236.0,126.0,347.0,163.0,163.0,236.0,236.0,89.0,310.0,126.0,121.0,85.0,121.0
-160.0,-55.0,-167.0,-90.0,-57.0,-94.0,-167.0,-57.0,-94.0,-131.0,-278.0,52.0,-94.0,-131.0,-167.0,-94.0,-125.0,15.0,-231.0
15.0,-19.0,52.0,191.0,163.0,236.0,16.0,126.0,16.0,126.0,200.0,273.0,52.0,89.0,273.0,200.0,261.0,297.0,191.0
15.0,15.0,89.0,85.0,200.0,89.0,163.0,52.0,89.0,16.0,-94.0,89.0,89.0,16.0,16.0,-20.0,-90.0,-55.0,-125.0
-231.0,-160.0,-167.0,50.0,-131.0,52.0,-241.0,-57.0,-278.0,-57.0,-57.0,89.0,-57.0,52.0,-94.0,52.0,85.0,191.0,-90.0
156.0,85.0,347.0,332.0,310.0,310.0,163.0,89.0,16.0,52.0,347.0,236.0,347.0,273.0,200.0,163.0,261.0,156.0,121.0
-55.0,15.0,16.0,50.0,16.0,-20.0,-204.0,-94.0,-278.0,-131.0,-131.0,89.0,89.0,52.0,-241.0,-131.0,-55.0,15.0,-301.0
50.0,50.0,163.0,261.0,163.0,200.0,-131.0,52.0,-94.0,89.0,310.0,347.0,236.0,236.0,163.0,163.0,332.0,332.0,121.0
156.0,121.0,273.0,226.0,347.0,89.0,200.0,52.0,126.0,52.0,126.0,273.0,347.0,200.0,52.0,-20.0,50.0,15.0,-55.0
-160.0,-90.0,-94.0,15.0,-20.0,-20.0,-167.0,-20.0,-167.0,52.0,-57.0,200.0,89.0,89.0,-94.0,16.0,15.0,191.0,-90.0
156.0,121.0,310.0,297.0,384.0,347.0,310.0,236.0,200.0,273.0,384.0,347.0,420.0,273.0,310.0,236.0,226.0,261.0,261.0
-90.0,15.0,89.0,15.0,126.0,52.0,89.0,52.0,-57.0,-20.0,-94.0,126.0,236.0,89.0,-167.0,-57.0,-160.0,15.0,-125.0
-90.0,-90.0,89.0,156.0,89.0,236.0,16.0,126.0,-20.0,52.0,273.0,273.0,200.0,236.0,200.0,163.0,261.0,332.0,261.0
226.0,50.0,310.0,156.0,310.0,236.0,384.0,163.0,273.0,-20.0,236.0,200.0,310.0,200.0,236.0,52.0,121.0,50.0,191.0
-90.0,-90.0,-94.0,-55.0,-131.0,-20.0,-57.0,16.0,89.0,-94.0,-57.0,126.0,-20.0,-20.0,-57.0,-57.0,50.0,85.0,50.0
261.0,121.0,310.0,261.0,273.0,310.0,347.0,273.0,420.0,200.0,494.0,347.0,347.0,163.0,384.0,236.0,402.0,261.0,473.0
156.0,85.0,200.0,50.0,163.0,52.0,163.0,89.0,163.0,-131.0,89.0,126.0,273.0,-94.0,-94.0,-94.0,50.0,-90.0,15.0
121.0,50.0,163.0,156.0,52.0,89.0,-94.0,126.0,-20.0,-57.0,310.0,236.0,200.0,-131.0,89.0,126.0,437.0,226.0,261.0
473.0,261.0,568.0,297.0,420.0,163.0,347.0,236.0,310.0,52.0,457.0,273.0,384.0,-94.0,273.0,126.0,402.0,15.0,297.0
121.0,85.0,126.0,15.0,16.0,-94.0,-94.0,16.0,16.0,-131.0,16.0,126.0,52.0,-241.0,-131.0,-57.0,191.0,50.0,15.0
332.0,156.0,420.0,332.0,310.0,236.0,163.0,163.0,273.0,52.0,494.0,347.0,310.0,-20.0,310.0,200.0,649.0,332.0,402.0
297.0,191.0,384.0,191.0,273.0,89.0,200.0,16.0,163.0,-167.0,126.0,236.0,273.0,-131.0,16.0,-94.0,332.0,15.0,85.0
85.0,15.0,126.0,226.0,52.0,163.0,-57.0,-20.0,-94.0,-131.0,126.0,273.0,52.0,-94.0,52.0,16.0,543.0,297.0,261.0
367.0,191.0,531.0,437.0,457.0,384.0,457.0,200.0,347.0,89.0,420.0,347.0,310.0,52.0,310.0,89.0,543.0,191.0,402.0
15.0,85.0,126.0,85.0,52.0,52.0,89.0,-57.0,89.0,-131.0,-20.0,200.0,52.0,-131.0,-131.0,-94.0,191.0,85.0,15.0
191.0,121.0,273.0,332.0,236.0,310.0,236.0,89.0,163.0,89.0,420.0,384.0,236.0,52.0,273.0,236.0,613.0,367.0,402.0
297.0,156.0,273.0,191.0,347.0,126.0,420.0,52.0,236.0,16.0,163.0,200.0,273.0,-57.0,52.0,16.0,261.0,50.0,156.0
-19.0,-90.0,-20.0,85.0,16.0,52.0,-94.0,-20.0,-167.0,-131.0,89.0,163.0,52.0,-94.0,-57.0,52.0,332.0,261.0,85.0
332.0,85.0,457.0,332.0,384.0,273.0,273.0,126.0,163.0,16.0,494.0,273.0,384.0,126.0,347.0,200.0,473.0,191.0,261.0
50.0,-19.0,126.0,15.0,52.0,-57.0,-94.0,-131.0,-20.0,-204.0,16.0,52.0,126.0,-94.0,-167.0,-94.0,121.0,-19.0,-160.0
156.0,15.0,236.0,226.0,163.0,200.0,-20.0,16.0,52.0,52.0,420.0,273.0,310.0,89.0,163.0,200.0,543.0,332.0,297.0
332.0,156.0,420.0,226.0,384.0,200.0,310.0,52.0,200.0,16.0,310.0,163.0,420.0,89.0,89.0,16.0,297.0,50.0,121.0
15.0,50.0,52.0,85.0,52.0,52.0,-131.0,-94.0,-204.0,-131.0,89.0,163.0,52.0,-20.0,-131.0,-20.0,297.0,226.0,15.0
332.0,226.0,494.0,367.0,457.0,420.0,347.0,163.0,163.0,52.0,568.0,310.0,384.0,163.0,273.0,200.0,543.0,332.0,367.0
121.0,156.0,236.0,85.0,273.0,163.0,163.0,16.0,52.0,-94.0,89.0,52.0,273.0,-57.0,-204.0,-94.0,50.0,50.0,-55.0
121.0,121.0,236.0,191.0,236.0,310.0,52.0,89.0,16.0,89.0,384.0,200.0,347.0,89.0,89.0,163.0,332.0,367.0,261.0
437.0,226.0,457.0,226.0,531.0,347.0,494.0,126.0,273.0,89.0,384.0,163.0,494.0,200.0,236.0,126.0,156.0,85.0,191.0
85.0,-19.0,16.0,-90.0,89.0,52.0,16.0,-57.0,-131.0,-167.0,-20.0,16.0,126.0,52.0,-57.0,-20.0,-19.0,121.0,-19.0
332.0,85.0,347.0,191.0,347.0,347.0,347.0,163.0,163.0,126.0,457.0,163.0,347.0,236.0,384.0,273.0,332.0,297.0,367.0
156.0,121.0,200.0,-19.0,236.0,52.0,310.0,52.0,89.0,52.0,16.0,-20.0,200.0,163.0,16.0,52.0,-90.0,-55.0,-19.0
-90.0,-19.0,16.0,15.0,52.0,126.0,126.0,126.0,-57.0,89.0,126.0,126.0,16.0,236.0,126.0,236.0,121.0,261.0,226.0
191.0,156.0,310.0,121.0,384.0,236.0,531.0,347.0,310.0,126.0,273.0,163.0,347.0,273.0,273.0,200.0,85.0,50.0,297.0
-125.0,-19.0,-94.0,-125.0,-20.0,-57.0,89.0,126.0,16.0,-20.0,-204.0,16.0,52.0,16.0,-167.0,16.0,-125.0,-19.0,-19.0
121.0,50.0,200.0,191.0,200.0,236.0,273.0,273.0,310.0,236.0,310.0,236.0,200.0,236.0,310.0,310.0,297.0,226.0,367.0
121.0,85.0,200.0,15.0,163.0,52.0,347.0,126.0,236.0,16.0,-20.0,52.0,89.0,126.0,89.0,52.0,-19.0,-90.0,15.0
-55.0,-90.0,-57.0,-90.0,-131.0,16.0,16.0,52.0,-57.0,89.0,-57.0,52.0,-131.0,89.0,52.0,163.0,121.0,156.0,156.0
261.0,50.0,347.0,121.0,273.0,236.0,494.0,200.0,347.0,310.0,273.0,89.0,200.0,236.0,310.0,236.0,226.0,50.0,332.0
-90.0,-90.0,-57.0,-160.0,-94.0,-57.0,163.0,-94.0,-20.0,-57.0,-204.0,-131.0,-57.0,89.0,-241.0,16.0,-55.0,-55.0,-55.0
15.0,-55.0,126.0,156.0,52.0,273.0,310.0,52.0,89.0,89.0,236.0,126.0,89.0,236.0,163.0,273.0,437.0,261.0,402.0
121.0,121.0,236.0,121.0,126.0,163.0,531.0,52.0,236.0,89.0,16.0,52.0,89.0,52.0,52.0,52.0,156.0,-55.0,121.0
-125.0,15.0,-94.0,15.0,-241.0,16.0,-20.0,-57.0,-131.0,52.0,-131.0,89.0,-278.0,-57.0,-20.0,52.0,226.0,156.0,50.0
261.0,226.0,310.0,297.0,163.0,236.0,273.0,200.0,236.0,163.0,310.0,236.0,126.0,126.0,420.0,200.0,437.0,191.0,297.0
50.0,50.0,16.0,-19.0,-57.0,-94.0,-57.0,16.0,126.0,-131.0,-167.0,-20.0,16.0,-94.0,-57.0,-94.0,-19.0,-90.0,-125.0
15.0,-90.0,52.0,85.0,52.0,52.0,-94.0,89.0,126.0,126.0,200.0,126.0,89.0,89.0,273.0,200.0,332.0,191.0,226.0
191.0,15.0,273.0,50.0,310.0,52.0,310.0,126.0,273.0,163.0,89.0,52.0,236.0,163.0,310.0,89.0,85.0,-90.0,121.0
-195.0,-160.0,-131.0,-125.0,-94.0,-94.0,-131.0,16.0,-20.0,16.0,-241.0,-20.0,-94.0,89.0,-20.0,16.0,15.0,50.0,-19.0
85.0,15.0,236.0,261.0,273.0,310.0,310.0,236.0,384.0,273.0,236.0,200.0,200.0,310.0,420.0,236.0,367.0,226.0,367.0
-90.0,-19.0,52.0,50.0,126.0,89.0,200.0,16.0,163.0,52.0,-204.0,16.0,89.0,163.0,-57.0,-57.0,-19.0,15.0,-55.0
-160.0,-90.0,-20.0,191.0,52.0,273.0,52.0,52.0,-20.0,163.0,89.0,163.0,52.0,200.0,89.0,200.0,297.0,367.0,226.0
121.0,121.0,273.0,297.0,384.0,420.0,531.0,200.0,200.0,273.0,200.0,126.0,347.0,236.0,163.0,163.0,156.0,191.0,261.0
-195.0,-90.0,-131.0,15.0,-20.0,163.0,163.0,-20.0,-167.0,52.0,-204.0,-20.0,-20.0,126.0,-167.0,16.0,-19.0,226.0,15.0
121.0,15.0,236.0,332.0,273.0,457.0,420.0,163.0,163.0,273.0,347.0,236.0,200.0,347.0,310.0,236.0,402.0,473.0,402.0
156.0,85.0,236.0,191.0,200.0,236.0,347.0,52.0,126.0,89.0,16.0,89.0,126.0,163.0,-94.0,-57.0,85.0,191.0,-19.0
15.0,-19.0,89.0,297.0,52.0,347.0,-20.0,126.0,-57.0,126.0,89.0,236.0,-20.0,200.0,-20.0,163.0,367.0,543.0,191.0
297.0,226.0,457.0,508.0,457.0,531.0,420.0,347.0,310.0,236.0,310.0,310.0,310.0,347.0,236.0,200.0,402.0,402.0,297.0
-55.0,121.0,52.0,191.0,89.0,236.0,-20.0,163.0,-57.0,-57.0,-131.0,163.0,52.0,200.0,-167.0,-20.0,50.0,261.0,-90.0
121.0,156.0,273.0,402.0,273.0,494.0,126.0,347.0,163.0,163.0,384.0,420.0,236.0,420.0,310.0,310.0,402.0,473.0,332.0
191.0,226.0,273.0,261.0,310.0,310.0,273.0,273.0,310.0,89.0,126.0,200.0,236.0,310.0,89.0,52.0,-19.0,85.0,50.0
-125.0,-19.0,-57.0,121.0,-57.0,236.0,-94.0,163.0,-57.0,89.0,16.0,163.0,16.0,236.0,-20.0,126.0,85.0,297.0,121.0
191.0,121.0,310.0,332.0,347.0,531.0,384.0,347.0,163.0,310.0,310.0,310.0,347.0,457.0,384.0,236.0,226.0,297.0,297.0
-90.0,50.0,-20.0,85.0,52.0,236.0,89.0,126.0,-57.0,89.0,-167.0,163.0,16.0,310.0,-94.0,-20.0,-90.0,156.0,-90.0
15.0,121.0,126.0,402.0,163.0,494.0,163.0,310.0,52.0,273.0,273.0,384.0,163.0,420.0,200.0,273.0,402.0,508.0,332.0
261.0,367.0,347.0,367.0,420.0,420.0,420.0,384.0,236.0,310.0,200.0,273.0,347.0,347.0,89.0,126.0,156.0,226.0,191.0
85.0,297.0,52.0,191.0,89.0,236.0,-94.0,273.0,-167.0,126.0,89.0,273.0,89.0,236.0,-94.0,89.0,191.0,402.0,121.0
684.0,649.0,568.0,508.0,531.0,494.0,273.0,494.0,89.0,163.0,641.0,494.0,384.0,420.0,347.0,273.0,508.0,473.0,402.0
719.0,754.0,347.0,261.0,236.0,200.0,52.0,273.0,-57.0,-131.0,163.0,310.0,126.0,236.0,-131.0,-20.0,85.0,226.0,-55.0
860.0,789.0,310.0,402.0,163.0,384.0,16.0,384.0,126.0,52.0,457.0,494.0,89.0,347.0,163.0,236.0,473.0,543.0,332.0
1177.0,1001.0,568.0,473.0,384.0,420.0,457.0,384.0,384.0,163.0,457.0,494.0,236.0,384.0,163.0,163.0,332.0,261.0,261.0
895.0,930.0,200.0,297.0,-20.0,273.0,16.0,163.0,-131.0,89.0,126.0,457.0,-57.0,310.0,-131.0,89.0,261.0,332.0,85.0
1247.0,1177.0,568.0,649.0,347.0,604.0,420.0,384.0,52.0,384.0,604.0,715.0,273.0,494.0,347.0,347.0,613.0,508.0,473.0
1141.0,1212.0,384.0,367.0,200.0,310.0,347.0,236.0,52.0,126.0,126.0,494.0,126.0,273.0,-94.0,52.0,156.0,156.0,85.0
1036.0,1106.0,236.0,402.0,52.0,347.0,126.0,273.0,-20.0,163.0,347.0,604.0,16.0,384.0,89.0,273.0,437.0,473.0,297.0
1317.0,1212.0,568.0,508.0,384.0,420.0,494.0,384.0,200.0,236.0,494.0,568.0,310.0,420.0,310.0,236.0,332.0,261.0,297.0
825.0,930.0,52.0,156.0,-57.0,89.0,-20.0,126.0,-167.0,89.0,-20.0,310.0,-20.0,236.0,-94.0,52.0,15.0,156.0,-19.0
895.0,825.0,236.0,332.0,200.0,347.0,200.0,310.0,236.0,347.0,457.0,457.0,236.0,420.0,347.0,347.0,367.0,367.0,367.0
719.0,754.0,163.0,121.0,200.0,89.0,200.0,89.0,310.0,126.0,52.0,236.0,236.0,200.0,16.0,52.0,-19.0,-19.0,-19.0
367.0,437.0,-57.0,50.0,-20.0,52.0,-167.0,16.0,-20.0,16.0,89.0,236.0,16.0,163.0,52.0,89.0,191.0,226.0,85.0
578.0,508.0,347.0,226.0,347.0,236.0,347.0,200.0,236.0,126.0,347.0,310.0,310.0,273.0,310.0,126.0,261.0,156.0,297.0
156.0,191.0,-57.0,-90.0,16.0,-57.0,52.0,52.0,-167.0,16.0,-167.0,52.0,-20.0,16.0,-131.0,-94.0,-55.0,50.0,-19.0
191.0,85.0,126.0,121.0,163.0,200.0,236.0,273.0,16.0,236.0,273.0,163.0,126.0,163.0,310.0,200.0,367.0,332.0,402.0
226.0,156.0,236.0,50.0,310.0,126.0,420.0,273.0,126.0,89.0,52.0,16.0,200.0,126.0,200.0,-20.0,50.0,15.0,121.0
-160.0,-125.0,-131.0,-55.0,-20.0,16.0,-57.0,200.0,-204.0,-167.0,-94.0,-20.0,16.0,52.0,126.0,16.0,85.0,191.0,121.0
50.0,-55.0,200.0,156.0,347.0,236.0,310.0,420.0,200.0,89.0,273.0,52.0,347.0,163.0,494.0,200.0,191.0,156.0,367.0
-301.0,-266.0,-131.0,-160.0,16.0,-57.0,-20.0,163.0,-94.0,-94.0,-241.0,-131.0,52.0,-57.0,-57.0,-57.0,-160.0,-55.0,-55.0
-266.0,-336.0,16.0,85.0,89.0,200.0,16.0,200.0,-204.0,52.0,163.0,89.0,163.0,126.0,236.0,236.0,297.0,261.0,261.0
-125.0,-195.0,236.0,85.0,310.0,126.0,236.0,126.0,52.0,16.0,89.0,-20.0,310.0,126.0,236.0,52.0,50.0,-90.0,85.0
-477.0,-407.0,-167.0,-160.0,-94.0,-94.0,-204.0,-57.0,-167.0,-57.0,-167.0,-131.0,-57.0,89.0,52.0,-20.0,-19.0,15.0,-55.0
-125.0,-301.0,236.0,85.0,310.0,163.0,273.0,163.0,273.0,273.0,347.0,52.0,273.0,273.0,531.0,273.0,191.0,85.0,332.0
-336.0,-442.0,-57.0,-231.0,126.0,-131.0,89.0,-20.0,52.0,16.0,-167.0,-204.0,126.0,16.0,89.0,-20.0,-301.0,-195.0,-55.0
-512.0,-583.0,-131.0,-125.0,16.0,-20.0,-57.0,89.0,16.0,89.0,52.0,-57.0,126.0,52.0,273.0,200.0,50.0,156.0,297.0
-231.0,-371.0,200.0,15.0,310.0,89.0,347.0,236.0,347.0,126.0,126.0,-94.0,347.0,52.0,273.0,89.0,-19.0,-19.0,261.0
-512.0,-512.0,-204.0,-160.0,-94.0,-94.0,-167.0,89.0,-57.0,-20.0,-204.0,-204.0,16.0,-167.0,-167.0,-57.0,-125.0,50.0,15.0
-231.0,-407.0,200.0,191.0,236.0,273.0,200.0,273.0,126.0,236.0,310.0,52.0,273.0,-20.0,310.0,236.0,297.0,261.0,367.0
-301.0,-407.0,89.0,-19.0,163.0,16.0,200.0,126.0,16.0,89.0,-94.0,-94.0,126.0,-241.0,-20.0,16.0,-90.0,-90.0,-90.0
-407.0,-477.0,-57.0,15.0,-57.0,52.0,-94.0,89.0,-167.0,163.0,-20.0,16.0,-20.0,-204.0,16.0,163.0,191.0,191.0,50.0
-90.0,-301.0,273.0,191.0,273.0,200.0,273.0,163.0,163.0,273.0,163.0,89.0,273.0,-94.0,163.0,163.0,156.0,50.0,85.0
-477.0,-442.0,-131.0,-90.0,-167.0,-57.0,-131.0,-131.0,-167.0,16.0,-278.0,-94.0,-94.0,-278.0,-278.0,-20.0,-160.0,-55.0,-231.0
-336.0,-477.0,52.0,121.0,-20.0,163.0,89.0,16.0,126.0,200.0,163.0,52.0,16.0,-94.0,163.0,273.0,156.0,85.0,191.0
-407.0,-512.0,-20.0,-125.0,-20.0,-94.0,200.0,-131.0,89.0,-57.0,-241.0,-131.0,-20.0,-204.0,-57.0,16.0,-266.0,-266.0,-160.0
-759.0,-759.0,-388.0,-231.0,-351.0,-167.0,-278.0,-241.0,-278.0,-131.0,-351.0,-167.0,-278.0,-241.0,-94.0,89.0,-195.0,-19.0,-160.0
-512.0,-618.0,-94.0,-19.0,-57.0,52.0,89.0,-57.0,52.0,89.0,-131.0,-131.0,-20.0,-131.0,126.0,163.0,-160.0,-125.0,-19.0
-759.0,-688.0,-499.0,-371.0,-499.0,-278.0,-351.0,-315.0,-351.0,-241.0,-572.0,-315.0,-351.0,-351.0,-425.0,-167.0,-547.0,-336.0,-442.0
-583.0,-583.0,-315.0,-125.0,-388.0,-20.0,-278.0,-204.0,-351.0,-94.0,-94.0,-57.0,-241.0,-167.0,-94.0,52.0,-160.0,15.0,-55.0
