0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,50,678,50,494,16,457,-20,347,16,457,89,457,89,531,52,367,15,226
437,50,457,85,457,89,420,16,457,-57,494,163,457,163,457,16,649,50,578
543,15,384,85,604,89,641,16,420,52,457,16,494,89,531,89,332,121,402
156,-55,604,15,347,52,347,52,236,-57,310,-20,384,89,420,16,332,15,402
508,15,200,85,457,89,531,126,531,16,494,52,531,163,531,52,543,85,649
332,-19,494,15,457,16,531,126,310,163,347,16,420,52,457,89,226,85,332
297,15,420,50,347,52,384,126,384,126,384,89,384,89,384,89,473,50,613
508,15,200,50,531,52,604,126,457,236,457,16,457,52,494,126,332,121,473
85,-90,494,-55,273,-20,347,89,200,200,236,-20,273,52,347,89,191,50,297
367,15,163,85,347,89,420,126,384,126,310,52,384,200,347,89,473,85,578
191,-19,347,50,347,52,347,89,163,126,126,-57,273,126,310,89,156,121,156
50,15,347,50,163,89,89,52,163,16,52,52,236,163,163,89,367,85,297
332,50,52,85,347,89,347,89,310,16,163,16,310,163,236,163,297,121,297
-55,-55,384,-19,89,16,89,52,89,16,-57,-20,89,52,163,89,50,85,50
121,50,52,85,126,126,163,89,273,16,52,89,126,163,163,16,332,85,367
156,15,126,50,163,52,200,52,163,163,-20,16,89,52,126,16,15,85,-19
-90,15,236,15,-57,16,-94,16,126,126,-57,52,-20,52,-57,-20,121,-55,15
226,50,-94,50,126,52,126,16,347,163,89,16,126,52,52,16,121,15,85
-160,15,236,-55,-57,-57,-57,-57,89,16,-94,-20,-57,-57,-20,-57,-90,-19,-231
-55,50,-57,15,-94,52,-57,-57,126,-204,-20,89,-20,16,-94,-94,261,-19,121
121,-19,-20,15,89,16,52,-94,-94,-131,-20,-20,-20,-20,-131,-94,-19,50,-160
-55,-19,236,-19,-94,-20,-278,-131,-351,-204,-167,52,-131,-20,-315,-167,-19,-55,-231
261,15,-167,15,89,16,-57,-94,-204,-167,-20,52,16,52,-204,-94,85,15,-55
-90,-125,89,-90,-94,-57,-167,-94,-462,-131,-204,-94,-167,-57,-278,-94,-301,-19,-371
-160,-90,-94,-19,-241,16,-315,-94,-351,-204,-204,16,-204,52,-315,-131,-19,-55,-90
-19,-90,-278,-19,-131,16,-131,-94,-241,-94,-204,-57,-204,-20,-204,-57,-266,-19,-301
-407,-160,16,-90,-388,-94,-425,-131,-425,-94,-388,-94,-351,-94,-315,-94,-371,-125,-407
-160,-125,-388,-90,-278,-57,-278,-57,-131,-94,-241,-57,-241,-57,-278,-20,-160,-90,-160
-371,-231,-204,-195,-388,-131,-315,-131,-278,-167,-351,-204,-351,-167,-241,-57,-547,-125,-547
-442,-195,-278,-160,-572,-131,-499,-167,-241,-241,-425,-94,-425,-94,-315,-94,-301,-231,-336
-125,-160,-609,-125,-425,-94,-315,-131,-131,-94,-388,-131,-425,-131,-204,-57,-407,-195,-442
-583,-195,-315,-195,-646,-204,-609,-167,-388,-94,-609,-167,-609,-167,-351,-94,-583,-266,-618
-407,-125,-683,-125,-535,-94,-499,-131,-241,-131,-499,-131,-462,-57,-351,-94,-301,-231,-301
-477,-231,-535,-195,-462,-167,-462,-131,-462,-57,-572,-204,-462,-131,-388,-94,-688,-231,-653
-688,-231,-462,-231,-609,-204,-683,-131,-572,-167,-609,-94,-499,-94,-535,-94,-547,-301,-477
-407,-231,-756,-195,-425,-167,-388,-94,-388,-167,-462,-131,-315,-94,-388,-57,-547,-195,-407
-759,-231,-388,-231,-572,-204,-572,-131,-609,-204,-609,-167,-462,-167,-425,-94,-688,-231,-653
-547,-125,-646,-125,-535,-131,-499,-167,-388,-241,-462,-20,-351,-20,-388,-131,-336,-231,-371
-442,-125,-572,-160,-388,-131,-388,-241,-535,-204,-425,-20,-351,-94,-351,-131,-583,-160,-723
-618,-90,-315,-125,-572,-131,-719,-278,-719,-351,-462,52,-462,-94,-535,-241,-477,-195,-653
-160,15,-646,-55,-388,-94,-499,-278,-499,-351,-315,52,-351,-57,-462,-241,-336,-90,-477
-442,-55,-278,-90,-499,-131,-609,-315,-793,-351,-462,-20,-535,-94,-499,-241,-512,-55,-723
-407,15,-462,-19,-499,16,-646,-278,-609,-388,-462,89,-499,16,-572,-204,-160,-19,-336
-301,-55,-499,-19,-278,-20,-351,-204,-499,-278,-462,-57,-425,-57,-425,-131,-442,50,-477
-653,-125,-204,-125,-499,-131,-572,-204,-572,-351,-572,-57,-499,-94,-462,-167,-512,-19,-477
-266,-55,-572,-90,-315,-57,-351,-131,-278,-241,-315,-20,-278,-57,-278,-94,-301,15,-231
-407,-125,-241,-160,-278,-131,-351,-131,-388,-94,-388,-131,-278,-131,-278,-94,-583,15,-477
-407,-55,-278,-90,-315,-94,-351,-57,-241,-94,-278,-20,-204,-20,-278,-94,-195,-55,-160
-125,-19,-388,-55,-57,-94,-20,-20,-94,-57,-131,-57,-57,-57,-94,-57,-266,15,-195
-407,-90,16,-125,-241,-131,-204,-20,-241,-131,-241,-20,-131,-57,-131,-57,-301,-19,-231
-19,-19,-278,-55,-57,-20,16,52,89,-94,-20,126,52,52,16,52,85,-19,226
-55,-90,16,-160,16,-94,126,16,52,16,16,16,16,-20,163,89,-125,-19,15
-19,-55,126,-90,-20,-94,16,-20,163,-20,126,126,89,52,126,16,226,-90,332
543,50,16,15,310,16,384,16,347,89,384,89,310,89,310,52,332,15,402
261,15,494,-19,236,-20,236,16,163,89,310,89,310,16,310,52,226,-19,297
508,121,273,85,457,89,420,89,494,52,568,236,494,163,457,89,613,50,754
578,121,494,85,568,89,568,89,494,126,531,163,494,163,568,126,402,85,508
437,156,641,121,420,126,384,52,494,89,531,236,420,200,494,126,649,15,649
825,191,347,156,678,163,678,89,752,200,715,200,604,200,678,163,719,85,719
473,121,752,50,568,52,568,16,531,163,531,126,531,126,641,126,508,15,437
649,156,531,85,568,89,604,89,788,16,641,273,641,200,678,163,825,-19,754
825,85,568,50,715,52,825,89,825,126,715,163,715,126,825,200,613,50,543
543,121,862,15,531,16,604,52,715,89,678,236,641,126,715,163,719,15,578
1001,226,531,156,788,126,862,52,972,163,862,273,788,200,825,163,930,121,825
789,191,899,121,715,89,825,16,788,236,715,163,678,89,788,126,684,121,578
860,261,825,191,752,163,715,89,899,163,788,273,788,163,752,89,1036,156,965
1036,226,752,191,1009,163,1009,163,936,200,862,200,899,126,972,163,825,261,860
649,121,1083,121,788,163,788,163,788,163,715,126,752,126,936,200,789,191,825
1036,226,715,226,936,273,972,236,1009,163,936,126,899,200,1009,236,1071,261,1071
1001,226,1009,191,972,200,899,163,752,163,936,52,825,52,899,126,825,261,684
895,226,972,191,862,200,752,200,788,163,936,89,862,89,788,126,1001,226,930
1106,191,788,191,1046,200,1046,273,899,347,1009,-20,1009,16,972,236,825,297,860
684,121,1120,121,825,126,788,200,678,273,825,-57,862,-57,862,200,684,191,649
930,191,715,191,936,200,825,200,862,236,936,52,936,89,862,236,895,226,930
789,121,862,156,936,163,862,163,678,310,825,-94,862,-20,899,236,543,297,578
543,121,899,156,752,200,604,163,641,236,752,16,752,52,752,126,719,226,754
825,191,604,261,899,273,862,200,788,310,825,16,788,126,752,200,684,332,789
473,121,936,191,678,236,641,236,494,347,604,-57,568,89,568,200,437,297,543
578,226,568,297,678,347,678,310,678,384,678,89,641,236,494,200,684,367,825
578,191,568,261,788,310,788,347,568,457,604,52,641,163,531,236,332,402,508
261,191,678,261,531,310,494,347,494,310,420,163,494,236,384,200,402,332,613
578,297,273,332,678,384,678,420,788,384,531,200,568,310,494,273,508,367,719
226,226,604,297,457,310,531,420,604,420,347,89,347,236,384,273,226,332,332
261,297,347,332,347,384,457,457,752,384,384,200,347,310,273,273,543,261,578
473,297,273,297,420,347,604,384,604,457,384,163,347,273,310,347,261,297,261
191,297,494,297,163,310,236,347,236,420,200,273,200,273,89,273,226,226,156
473,402,89,402,273,384,347,347,347,420,273,384,236,347,126,273,402,297,332
156,367,310,367,126,347,163,236,52,347,89,310,16,236,52,200,50,297,-125
15,402,126,402,-20,384,-94,200,52,163,89,457,-57,310,-94,163,261,261,15
226,402,-57,367,126,347,16,236,16,273,89,347,-20,273,-20,200,15,261,-160
-195,261,163,226,-167,200,-315,236,-278,273,-167,310,-241,236,-204,200,-125,121,-266
15,261,-278,261,-94,236,-167,347,-94,347,-131,310,-131,310,-204,273,15,121,50
-231,121,-131,156,-167,126,-167,347,-278,384,-315,163,-204,200,-167,310,-407,121,-266
-477,121,-167,121,-351,126,-351,347,-278,273,-351,273,-278,273,-278,273,-195,15,-55
-160,191,-462,191,-167,163,-131,420,-94,384,-241,236,-167,273,-167,273,-301,50,-90
-512,121,-204,85,-388,52,-388,347,-388,384,-462,200,-351,200,-315,236,-512,-19,-336
-407,121,-572,85,-315,89,-315,384,-167,420,-315,273,-278,273,-241,273,-301,15,-55
-442,15,-462,-19,-278,-20,-278,347,-315,420,-425,163,-315,163,-204,347,-723,85,-442
-583,15,-351,-19,-499,-20,-535,310,-388,236,-499,236,-425,200,-388,273,-512,50,-336
-195,85,-646,85,-351,89,-315,310,-204,236,-388,200,-351,200,-315,236,-407,121,-266
-583,50,-278,50,-499,52,-535,236,-462,236,-609,126,-535,89,-425,163,-618,121,-583
-442,156,-535,156,-425,163,-535,236,-278,236,-535,236,-462,200,-462,163,-336,121,-266
-371,121,-535,121,-351,126,-351,200,-351,310,-535,89,-462,126,-351,200,-618,156,-512
-688,121,-351,121,-609,89,-646,200,-499,273,-646,126,-572,126,-535,126,-512,121,-442
-336,191,-719,191,-425,163,-425,200,-315,236,-499,163,-425,163,-499,126,-371,191,-266
-653,121,-388,121,-499,126,-535,126,-609,200,-646,89,-535,89,-535,89,-653,191,-618
-618,191,-535,191,-535,163,-609,163,-535,89,-535,163,-462,163,-646,89,-301,191,-301
-371,156,-646,191,-351,163,-351,163,-499,163,-462,89,-388,89,-535,126,-442,261,-442
-688,121,-351,121,-572,163,-572,89,-683,89,-572,89,-462,89,-572,16,-442,191,-477
-301,226,-646,226,-351,236,-351,89,-388,89,-351,163,-278,200,-462,16,-160,226,-231
-371,226,-278,191,-278,163,-388,16,-609,89,-388,163,-351,89,-425,16,-407,226,-583
-336,261,-241,191,-351,163,-572,16,-572,-20,-315,347,-351,200,-535,52,-90,121,-301
15,261,-388,191,-131,163,-315,16,-388,89,-167,273,-241,200,-388,126,-160,191,-301
-336,156,16,121,-315,126,-499,16,-572,16,-315,200,-351,126,-462,89,-266,121,-407
-55,226,-315,191,-167,236,-278,89,-241,-94,-131,273,-167,236,-351,89,15,191,-19
-125,121,-131,121,-94,126,-131,89,-315,16,-167,163,-131,163,-167,126,-301,191,-301
-266,121,-20,121,-167,126,-241,89,-204,16,-167,236,-131,200,-167,89,-55,121,-19
156,191,-241,156,126,163,126,126,89,163,16,200,52,200,16,163,15,191,156
-160,50,126,85,-20,52,52,126,-57,126,-94,126,-57,89,16,200,-125,156,15
50,85,-131,85,52,126,200,163,310,163,89,200,52,200,126,200,226,156,473
85,15,16,50,163,52,420,126,384,200,126,89,89,89,273,163,15,156,191
-19,50,236,50,-20,52,236,89,420,16,89,163,52,126,236,16,226,50,332
508,121,-57,85,200,89,568,126,752,126,310,163,236,163,494,89,367,85,543
261,-55,384,-55,163,-20,531,126,604,310,273,52,163,16,604,163,121,15,297
402,-19,236,-19,273,16,568,163,825,273,457,126,384,126,678,163,543,15,684
613,15,347,50,531,52,788,126,788,310,568,16,568,52,825,200,437,121,473
367,50,678,85,457,52,568,89,604,126,568,52,604,52,752,126,508,85,508
754,121,384,121,752,126,862,126,862,52,825,126,825,126,936,200,719,85,789
578,50,715,50,678,52,825,52,678,16,715,52,752,89,936,200,508,50,508
649,156,641,156,604,126,715,89,788,-57,752,163,752,200,825,126,895,15,860
965,191,568,191,825,200,972,89,825,16,862,126,825,163,899,126,789,121,789
649,85,972,121,678,126,715,16,531,-131,788,89,752,126,788,89,719,85,649
1001,156,715,191,862,200,899,52,825,-57,1009,163,936,200,899,126,930,121,930
895,50,972,121,936,126,972,16,715,163,936,52,899,89,972,163,543,156,613
754,50,1009,121,825,126,825,52,788,163,899,163,862,126,862,163,789,121,825
1106,121,825,156,1046,163,1083,89,899,200,1046,89,1009,126,972,236,789,261,789
754,85,1230,121,862,126,825,52,641,126,899,52,899,52,899,200,719,156,543
1001,156,899,226,972,236,899,126,862,126,1083,163,1046,163,899,163,1036,191,895
1036,121,1046,156,1046,163,936,89,715,126,972,52,1009,89,936,163,684,226,543
789,121,1156,121,862,163,641,89,641,16,862,126,936,126,788,89,825,156,649
1106,156,825,191,1046,236,862,126,825,16,972,126,1046,200,862,126,860,226,754
754,85,1083,121,788,126,678,89,531,52,752,89,788,126,715,126,649,121,508
860,191,752,226,715,200,604,163,678,52,825,236,752,236,604,126,1001,50,825
930,191,715,226,752,200,678,126,568,126,788,163,715,200,604,163,719,85,473
613,191,899,191,494,163,347,126,347,52,641,236,568,236,384,126,719,15,473
895,261,494,261,678,236,531,200,531,163,752,200,678,236,384,163,719,121,613
473,156,752,191,531,163,347,163,200,89,531,126,494,163,273,163,332,156,226
437,261,494,226,384,273,200,163,236,-94,494,273,420,236,126,126,613,191,508
543,261,310,261,494,273,384,163,200,16,420,163,384,200,163,126,332,297,297
156,261,494,226,236,236,52,163,16,52,163,200,126,200,-57,89,297,191,191
402,332,16,297,273,273,126,163,200,89,200,347,126,273,-94,126,508,121,332
156,297,200,226,126,200,-20,52,-131,89,-94,310,-94,200,-167,89,156,85,-90
15,297,52,226,-94,200,-278,16,-167,-20,-241,457,-204,273,-315,16,367,15,85
156,261,-241,156,16,126,-94,16,-131,16,-278,420,-204,236,-278,16,191,-19,-90
-301,121,16,15,-315,-20,-462,-94,-425,-20,-535,420,-462,200,-462,-20,-19,-195,-301
-160,156,-462,15,-315,-20,-351,-57,-241,-167,-462,494,-425,236,-499,-20,121,-195,-55
-407,50,-351,-90,-351,-94,-315,-131,-425,-204,-646,310,-535,126,-499,-20,-336,-125,-442
-688,15,-351,-90,-535,-94,-535,-131,-462,-278,-756,347,-609,163,-609,-94,-266,-195,-301
-407,50,-646,-19,-315,-57,-278,-131,-315,-204,-609,273,-425,126,-535,-131,-407,-90,-336
-759,-55,-315,-125,-499,-131,-535,-204,-609,-204,-756,163,-572,52,-609,-167,-723,-160,-653
-618,-19,-646,-90,-462,-94,-535,-131,-388,-167,-646,200,-462,126,-572,-57,-477,-160,-371
-583,-90,-572,-90,-351,-94,-462,-94,-535,-94,-683,52,-462,52,-499,16,-829,-90,-723
-864,-55,-425,-90,-572,-94,-683,-94,-609,-204,-793,89,-572,89,-535,-20,-723,-90,-653
-512,-19,-793,-19,-425,16,-425,-57,-388,-204,-609,52,-462,163,-388,52,-618,-19,-512
-829,-125,-462,-90,-646,-57,-609,-20,-646,-94,-719,-20,-646,89,-499,89,-864,-19,-759
-723,-19,-683,50,-646,52,-683,89,-499,-94,-572,126,-609,200,-609,89,-512,15,-371
-547,15,-683,50,-535,52,-462,126,-499,-20,-572,16,-572,126,-499,200,-759,156,-547
-899,-55,-462,-19,-719,16,-683,126,-609,-94,-683,52,-683,126,-609,163,-759,156,-547
-583,15,-756,85,-499,89,-425,200,-315,16,-499,52,-499,163,-535,163,-653,261,-336
-794,-55,-425,15,-535,52,-535,163,-535,200,-609,-57,-572,16,-535,89,-970,226,-688
-759,15,-535,85,-572,89,-609,163,-462,163,-535,89,-535,126,-535,89,-618,191,-407
-477,85,-646,121,-388,126,-351,126,-499,236,-425,52,-388,126,-388,200,-688,226,-583
-794,50,-315,85,-609,126,-572,126,-756,126,-499,52,-499,126,-462,163,-688,191,-653
-371,191,-609,226,-425,236,-388,200,-425,163,-315,126,-315,236,-388,163,-407,261,-301
-477,156,-315,191,-351,200,-315,200,-535,310,-388,52,-388,126,-315,163,-688,261,-583
-512,191,-278,226,-425,236,-425,236,-462,273,-315,163,-351,200,-315,163,-407,191,-301
-160,226,-499,226,-241,273,-94,273,-278,347,-131,126,-204,236,-167,273,-407,226,-301
-477,156,-57,156,-425,163,-315,236,-425,310,-241,126,-351,163,-278,236,-477,156,-442
-160,226,-351,261,-278,273,-167,310,-131,310,-94,236,-167,273,-241,273,-90,226,15
-195,156,-167,191,-204,200,16,310,-167,494,-131,89,-167,126,-94,310,-336,261,-195
-371,156,-57,156,-315,200,-167,347,-167,457,-167,163,-204,163,-131,273,-90,191,15
121,191,-278,226,-57,236,126,384,16,420,52,163,16,200,89,310,15,261,121
-125,156,126,121,-94,163,-20,310,-167,384,-20,163,-57,163,52,310,-195,191,-90
15,226,-94,226,16,236,89,384,126,420,126,273,126,236,89,310,191,226,332
121,191,-20,191,200,200,347,347,163,531,163,126,200,163,236,347,-55,297,121
-125,191,236,191,16,200,163,310,126,384,126,200,126,200,163,273,121,226,226
297,297,-94,297,273,310,420,273,420,310,347,310,310,310,347,273,332,261,402
85,226,310,226,163,236,310,200,273,310,310,236,200,236,384,236,121,191,85
191,261,200,261,126,273,236,236,494,236,457,347,310,310,384,163,543,156,437
508,261,200,226,310,236,457,273,604,347,494,200,384,236,494,200,402,226,297
332,261,531,226,163,236,236,236,568,384,384,200,273,236,384,163,473,156,297
719,332,236,332,420,310,494,310,862,457,604,200,494,273,531,236,754,261,578
543,261,641,261,494,236,531,236,641,494,568,89,457,163,531,236,508,297,261
543,297,604,297,457,310,457,273,604,384,641,236,568,273,494,200,825,261,613
860,332,494,297,752,347,752,273,678,384,788,200,752,236,641,236,754,332,613
508,261,825,226,604,273,568,273,494,273,641,163,641,200,604,163,649,297,508
825,297,531,332,788,347,752,310,788,236,862,236,788,273,641,236,895,367,895
754,191,752,226,825,273,825,273,678,384,788,89,788,126,715,273,543,367,613
613,191,825,191,678,236,641,273,788,347,788,163,715,163,715,200,789,297,860
895,261,568,261,936,273,972,310,1046,384,899,163,862,163,899,273,754,367,860
578,191,936,191,752,200,752,236,788,347,752,126,715,126,788,273,578,261,578
789,261,641,261,788,273,788,273,1046,347,899,236,825,236,788,273,895,226,895
825,191,788,191,825,200,899,236,936,384,899,126,825,163,862,273,578,226,578
578,156,936,156,641,163,641,200,862,310,825,163,715,163,788,163,684,156,684
930,156,604,226,825,236,862,200,1120,347,972,89,825,163,936,236,754,261,789
684,85,936,121,715,163,715,163,862,310,752,16,678,89,899,200,508,226,508
825,191,715,226,752,236,715,200,1046,236,788,163,752,200,899,163,825,226,860
895,226,715,226,899,236,899,200,1009,347,788,89,788,89,936,200,578,297,613
543,191,936,191,678,200,604,200,788,236,641,126,678,89,752,126,649,226,649
895,261,531,297,825,310,788,236,1009,200,752,126,752,163,825,236,789,261,860
649,191,825,226,678,236,715,163,752,163,531,52,604,89,752,236,437,226,473
613,261,641,261,568,273,604,200,788,52,494,163,568,200,641,163,719,261,754
754,226,531,261,752,273,788,236,752,163,531,52,641,163,678,236,508,367,578
367,121,788,191,531,200,420,200,420,52,420,52,457,126,531,200,402,261,402
719,191,384,226,604,273,494,200,568,52,641,89,531,200,568,236,578,261,578
578,121,568,121,494,163,420,126,236,89,531,-57,384,52,457,236,261,261,156
402,156,494,191,273,236,200,89,163,-94,494,52,310,126,200,126,508,226,332
613,226,236,226,494,236,420,89,236,-94,494,16,420,126,236,163,367,297,226
191,156,568,191,273,200,126,52,16,-57,236,16,236,52,126,89,156,226,15
402,261,163,261,347,273,200,126,200,16,310,89,347,126,163,126,402,226,297
297,156,273,191,310,200,200,126,-20,52,200,-57,310,52,200,163,15,261,-55
50,121,347,156,89,163,-57,126,-94,16,126,16,200,126,16,126,156,121,85
332,121,-20,156,273,163,200,200,126,126,200,16,273,126,126,200,50,156,156
-125,15,236,50,52,52,16,126,-131,126,-57,-20,89,16,16,126,-231,85,-90
-55,121,-94,121,-20,126,16,163,-20,89,16,126,52,126,-57,126,85,85,226
15,50,-94,50,16,52,52,126,-131,200,-57,16,-57,16,-94,163,-266,85,-90
-301,-19,52,-19,-278,-20,-278,52,-167,126,-204,52,-204,52,-241,89,-195,-19,-125
15,15,-315,50,-94,52,-20,52,52,126,-94,126,-94,89,-167,126,-90,85,-19
-231,-19,-20,15,-241,16,-167,16,-204,89,-351,52,-241,16,-241,89,-442,156,-407
-125,50,-278,85,-315,126,-241,52,-94,-57,-278,200,-204,163,-278,16,-160,191,-125
-55,50,-351,121,-131,163,-57,52,-167,52,-278,89,-167,89,-167,89,-371,261,-336
-477,50,-94,85,-351,126,-388,52,-425,-20,-462,126,-315,89,-315,52,-371,156,-407
-125,156,-499,191,-204,163,-204,52,-167,-20,-278,236,-204,163,-204,89,-231,156,-195
-336,50,-241,85,-351,89,-204,16,-351,52,-388,126,-278,52,-204,89,-583,85,-512
-477,50,-351,85,-499,89,-315,126,-204,126,-388,163,-278,126,-278,89,-336,15,-160
-301,15,-572,85,-278,89,-57,200,-131,236,-351,89,-204,126,-131,163,-477,85,-195
-618,-19,-204,15,-499,16,-315,163,-425,89,-499,126,-388,89,-278,126,-477,-19,-336
-231,121,-535,121,-425,126,-241,163,-204,89,-315,273,-278,236,-278,126,-125,-19,-19
-301,121,-315,121,-388,89,-204,126,-351,236,-388,200,-351,126,-241,163,-407,50,-336
-442,156,-278,156,-499,126,-388,89,-388,126,-388,273,-388,200,-315,89,-160,15,-160
-90,191,-462,191,-204,200,-131,126,-278,163,-204,200,-167,200,-204,163,-195,121,-195
-407,85,-20,121,-315,126,-388,52,-572,89,-315,126,-278,126,-315,126,-371,85,-407
-160,156,-278,191,-167,236,-315,126,-351,16,-131,200,-94,236,-315,163,-90,156,-55
-125,121,-94,156,16,163,-131,126,-425,163,-131,89,-57,163,-241,200,-407,261,-301
-371,85,52,121,-131,163,-315,163,-462,89,-204,126,-57,163,-351,163,-266,191,-160
15,121,-278,156,126,236,-57,236,-204,89,-57,89,89,200,-167,200,-160,261,-19
-301,50,89,85,-20,126,-241,200,-351,126,-241,52,-57,89,-167,126,-371,191,-266
-195,156,-131,156,-20,200,-204,200,-94,163,-94,236,-20,163,-131,89,15,191,85
-90,156,-131,156,126,163,16,200,16,384,-57,89,-20,89,16,126,-231,226,-90
-301,156,89,121,-131,126,-241,163,-20,347,-167,89,-204,89,-57,89,-90,121,-55
191,191,-241,191,16,163,16,236,273,347,16,163,-57,163,52,163,121,156,191
15,85,89,85,-57,89,-20,200,16,310,-94,89,-167,89,16,200,-160,121,-90
15,156,16,121,-57,163,-94,200,16,163,-20,200,-94,200,-94,163,226,121,297
226,226,-57,226,163,236,89,200,-57,200,89,126,16,163,-20,200,191,226,156
-19,191,347,191,16,163,-204,163,-315,163,16,126,-57,126,-131,126,191,121,85
367,261,16,226,236,236,52,200,52,126,200,163,126,163,16,163,437,156,367
261,191,273,156,236,126,126,126,16,126,126,89,89,52,89,163,121,156,50
191,191,273,191,126,163,52,89,163,52,200,200,126,126,89,52,367,121,297
508,191,126,191,384,163,384,126,347,126,384,126,310,126,273,89,297,191,261
156,121,531,121,273,89,200,89,163,126,273,89,236,52,273,52,156,50,121
437,191,236,156,384,126,384,126,494,89,494,200,420,163,420,89,508,50,473
